*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5857 |  4164 | -3.11 |  657.20 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69902 -0.94386 -1.63922 -20.89602 64.63174 59.36823
5858 |  4162 | -2.83 |  506.30 |     0 |     0 |     0 |  243.53 |    0.00 |    0.00 |     0 | 0.00 || 0.88431 -1.06372 2.85369 153.63884 67.35487 1.19502
5859 |  4162 | -1.84 |  448.60 |     0 |     0 |     0 |  207.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91560 -1.39221 1.51238 88.40829 -11.51165 0.89824
5860 |  4160 | -2.35 |  537.70 |     0 |     0 |     0 |  236.31 |    0.00 |    0.00 |     0 | 0.00 || -2.69423 -0.35658 0.22831 36.52419 77.29384 9.43334
5861 |  4160 | -3.23 |  637.00 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || -1.79687 1.41419 1.75952 -0.04776 -23.18275 -31.62147
5862 |  4156 | -3.17 |  811.00 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || -2.77325 0.29571 2.91346 74.00383 -38.55728 -82.97552
5863 |  4154 | -3.84 |  882.70 |     0 |     0 |     0 |   26.89 |    0.00 |    0.00 |     0 | 0.00 || 2.75645 0.65218 1.12690 48.07212 30.13720 -52.45020
5864 |  4154 | -4.16 |  810.10 |     0 |     0 |     0 |  362.38 |    0.00 |    0.00 |     0 | 0.00 || -0.71895 0.76975 2.66974 161.66162 5.48766 10.38842
5865 |  4154 | -2.37 |  445.50 |     0 |     0 |     0 |  245.32 |    0.00 |    0.00 |     0 | 0.00 || -0.21866 -0.21011 -1.92517 68.99278 74.35633 27.93143
5866 |  4152 | -3.37 |  609.20 |     0 |     0 |     0 |   39.47 |    0.00 |    0.00 |     0 | 0.00 || -0.65258 0.01774 0.41607 32.54475 -28.18565 61.64107
5867 |  4152 | -3.61 |  954.10 |     0 |     0 |     0 |  224.22 |    0.00 |    0.00 |     0 | 0.00 || 0.30509 -0.66080 0.99962 109.24403 5.22038 46.82249
5868 |  4152 | -2.78 |  581.60 |     0 |     0 |     0 |  143.32 |    0.00 |    0.00 |     0 | 0.00 || -2.16159 -1.23105 0.93551 18.07372 35.51347 13.08181
5869 |  4150 | -2.98 |  732.90 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || -2.77898 0.44319 0.50736 27.66531 81.16679 -52.02316
5870 |  4148 | -2.53 |  544.80 |     0 |     0 |     0 |  235.69 |    0.00 |    0.00 |     0 | 0.00 || -2.33147 0.83126 -1.15180 113.25843 66.42186 -78.82072
5871 |  4148 | -3.17 |  570.20 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || 2.94218 -0.72708 0.06204 -31.89484 64.97438 5.37358
5872 |  4148 | -2.61 |  540.30 |     0 |     0 |     0 |  -55.31 |    0.00 |    0.00 |     0 | 0.00 || 1.44225 -0.08452 1.00168 35.68638 -33.71886 -16.49926
5873 |  4148 | -3.28 |  689.10 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || 1.06151 -0.97352 -1.81836 0.25443 105.90902 -3.63891
5874 |  4148 | -2.64 |  488.40 |     0 |     0 |     0 |    0.96 |    0.00 |    0.00 |     0 | 0.00 || -1.55597 -0.06080 -1.93309 116.61108 29.34813 39.19832
5875 |  4146 | -2.58 |  531.60 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || -3.05575 0.86018 -1.29582 89.65804 39.57349 -40.37141
5876 |  4146 | -2.00 |  442.60 |     0 |     0 |     0 |  -39.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78942 -0.02472 2.72753 96.59937 59.36705 8.74879
5877 |  4146 | -3.59 |  966.30 |     0 |     0 |     0 |  -24.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80133 0.70051 1.27182 27.48917 -47.57710 40.78626
5878 |  4142 | -3.01 |  644.20 |     0 |     0 |     0 |  -67.95 |    0.00 |    0.00 |     0 | 0.00 || 0.20466 1.08822 2.64002 107.20105 76.66944 3.58729
5879 |  4142 | -3.11 |  546.70 |     0 |     0 |     0 |   50.63 |    0.00 |    0.00 |     0 | 0.00 || -2.17180 0.44661 -1.62837 147.22549 99.85174 -18.47845
5880 |  4142 | -3.04 |  547.10 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || -2.35833 0.83815 -2.24821 161.36838 51.25285 -46.44505
5881 |  4138 | -3.25 |  682.90 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || -2.65537 0.10523 -0.96311 73.10286 127.18968 -42.36799
5882 |  4138 | -4.10 | 1170.70 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || -0.93909 0.34921 2.35584 108.73331 -42.48349 0.17942
5883 |  4138 | -3.19 |  747.20 |     0 |     0 |     0 |  133.17 |    0.00 |    0.00 |     0 | 0.00 || 2.07313 0.27188 -1.20681 49.23883 22.62552 -97.73332
5884 |  4136 | -3.88 |  800.70 |     0 |     0 |     0 |  252.16 |    0.00 |    0.00 |     0 | 0.00 || 1.54277 -0.73099 3.13055 137.49417 88.43423 -36.96061
5885 |  4136 | -2.31 |  509.40 |     0 |     0 |     0 |  298.04 |    0.00 |    0.00 |     0 | 0.00 || -0.23826 0.28841 3.02382 146.12009 89.96349 44.46988
5886 |  4136 | -3.74 |  680.80 |     0 |     0 |     0 |  112.80 |    0.00 |    0.00 |     0 | 0.00 || 2.92371 -0.45716 3.13181 123.11818 -32.26593 2.98059
5887 |  4134 | -3.35 |  732.60 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || -0.36255 0.18272 -1.76436 23.00357 73.29818 43.23933
5888 |  4134 | -2.07 |  457.20 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || 1.01441 -1.00644 -1.91986 16.70601 119.89674 50.61537
5889 |  4134 | -2.42 |  498.20 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || -1.02940 0.47861 -0.18631 16.65572 65.94552 -1.75073
5890 |  4134 | -2.76 |  582.00 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || -1.99733 -0.48436 -0.06596 41.31454 114.98563 60.07460
5891 |  4132 | -3.77 |  780.50 |     0 |     0 |     0 |  -40.47 |    0.00 |    0.00 |     0 | 0.00 || 0.42640 -0.82604 -2.59816 25.21984 82.91685 2.03357
5892 |  4132 | -2.88 |  556.90 |     0 |     0 |     0 |  189.12 |    0.00 |    0.00 |     0 | 0.00 || 2.82608 -0.46731 1.97661 24.76442 -35.84069 -19.93902
5893 |  4132 | -2.28 |  472.70 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || -0.50651 -0.11960 -2.53679 54.05057 91.27510 28.92338
5894 |  4132 | -3.12 |  706.10 |     0 |     0 |     0 |    9.12 |    0.00 |    0.00 |     0 | 0.00 || -0.38653 1.17065 -2.68603 88.49014 63.00014 -60.40671
5895 |  4130 | -2.12 |  469.70 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || -1.92560 0.64861 -1.62007 115.15814 52.43008 -14.88842
5896 |  4130 | -3.87 |  760.20 |     0 |     0 |     0 |  241.98 |    0.00 |    0.00 |     0 | 0.00 || -0.16536 -0.60842 -1.20138 -13.17854 37.12494 57.48979
5897 |  4130 | -3.05 |  632.70 |     0 |     0 |     0 |   30.54 |    0.00 |    0.00 |     0 | 0.00 || 2.42085 -0.88005 0.95840 26.71580 8.03235 -0.46093
5898 |  4128 | -4.31 |  996.80 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || -0.66922 -0.13551 0.63813 58.57514 -39.54436 17.30635
5899 |  4128 | -3.14 |  650.80 |     0 |     0 |     0 |   81.32 |    0.00 |    0.00 |     0 | 0.00 || -1.11663 -0.24785 0.87659 60.47987 5.67465 86.18234
5900 |  4128 | -3.46 |  819.00 |     0 |     0 |     0 |  -10.39 |    0.00 |    0.00 |     0 | 0.00 || -1.97367 0.67337 -2.37324 168.90286 15.60548 -43.71906
5901 |  4128 | -2.66 |  548.40 |     0 |     0 |     0 |  153.59 |    0.00 |    0.00 |     0 | 0.00 || 0.70749 -0.39451 2.54228 106.03276 48.32832 35.52405
5902 |  4126 | -2.31 |  499.70 |     0 |     0 |     0 |    1.52 |    0.00 |    0.00 |     0 | 0.00 || -2.69603 -0.12525 0.56203 -12.60812 30.92084 -0.82682
5903 |  4126 | -3.27 |  630.90 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53644 -0.93839 -0.00174 69.08331 -17.27797 84.28102
5904 |  4124 | -2.69 |  505.00 |     0 |     0 |     0 |  169.76 |    0.00 |    0.00 |     0 | 0.00 || -0.88632 0.35265 0.43715 43.05594 -4.07910 18.53218
5905 |  4124 | -2.91 |  592.20 |     0 |     0 |     0 |  164.15 |    0.00 |    0.00 |     0 | 0.00 || -2.85224 -1.20175 -2.19660 159.86133 28.78563 -4.83520
5906 |  4124 | -1.73 |  443.00 |     0 |     0 |     0 |  113.89 |    0.00 |    0.00 |     0 | 0.00 || 1.55295 0.77480 -2.97438 39.38078 75.35934 -30.78158
5907 |  4122 | -2.49 |  487.60 |     0 |     0 |     0 |  -14.24 |    0.00 |    0.00 |     0 | 0.00 || -1.50226 -0.99644 -2.78156 82.40321 7.28566 18.12417
5908 |  4118 | -2.44 |  466.00 |     0 |     0 |     0 |  -51.75 |    0.00 |    0.00 |     0 | 0.00 || 0.35628 0.40455 2.44904 144.54147 7.17894 -33.13858
5909 |  4118 | -3.40 |  628.80 |     0 |     0 |     0 |  -12.06 |    0.00 |    0.00 |     0 | 0.00 || 1.69614 0.53297 -0.45702 24.72293 20.28244 -29.73863
5910 |  4116 | -2.15 |  476.30 |     0 |     0 |     0 | -114.64 |    0.00 |    0.00 |     0 | 0.00 || 2.84770 0.42189 1.67704 31.74675 -24.97677 -60.82587
5911 |  4116 | -3.14 |  675.90 |     0 |     0 |     0 |  104.52 |    0.00 |    0.00 |     0 | 0.00 || 0.63962 1.02744 -0.57631 -2.81245 17.81792 -31.46601
5912 |  4116 | -2.60 |  527.80 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19709 0.16499 0.62491 -4.13504 33.70007 49.75181
5913 |  4114 | -3.33 |  568.40 |     0 |     0 |     0 | -104.53 |    0.00 |    0.00 |     0 | 0.00 || -0.40121 0.91296 -0.68175 4.71799 16.93067 -18.28062
5914 |  4114 | -2.76 |  525.60 |     0 |     0 |     0 |   85.75 |    0.00 |    0.00 |     0 | 0.00 || 0.01876 -0.24134 0.17685 69.86568 -31.26950 6.37501
5915 |  4114 | -2.60 |  509.20 |     0 |     0 |     0 |   -7.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53689 -0.16450 0.29170 67.05763 1.88357 51.92000
5916 |  4112 | -2.59 |  571.50 |     0 |     0 |     0 |   49.39 |    0.00 |    0.00 |     0 | 0.00 || 2.76739 0.05557 -2.19743 95.29254 56.06942 -18.17152
5917 |  4112 | -2.32 |  480.30 |     0 |     0 |     0 |   -2.74 |    0.00 |    0.00 |     0 | 0.00 || -0.68732 -0.62129 2.80907 62.18876 73.31946 90.36344
5918 |  4112 | -3.08 |  640.40 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || 1.39485 0.87457 0.62914 119.09029 6.21249 -107.93549
5919 |  4110 | -3.56 |  930.90 |     0 |     0 |     0 |  -10.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14143 -0.81873 -2.46921 75.43015 -6.63422 66.05458
5920 |  4106 | -2.31 |  531.20 |     0 |     0 |     0 |   13.92 |    0.00 |    0.00 |     0 | 0.00 || 0.26531 0.97196 1.27309 76.50175 -17.61929 -5.60119
5921 |  4106 | -2.07 |  461.90 |     0 |     0 |     0 |   27.94 |    0.00 |    0.00 |     0 | 0.00 || 2.02152 -0.30232 1.90548 99.29994 -47.73784 -19.77293
5922 |  4104 | -3.82 |  793.20 |     0 |     0 |     0 |  449.63 |    0.00 |    0.00 |     0 | 0.00 || -1.34626 0.49302 1.54041 27.21673 -9.68769 32.70306
5923 |  4104 | -3.09 |  592.20 |     0 |     0 |     0 |  106.30 |    0.00 |    0.00 |     0 | 0.00 || -0.55087 1.37416 2.92000 160.02405 39.78457 -46.44803
5924 |  4104 | -2.99 |  624.80 |     0 |     0 |     0 |  179.20 |    0.00 |    0.00 |     0 | 0.00 || -1.32254 0.18346 -1.94372 71.41424 79.99400 48.79714
5925 |  4102 | -2.85 |  644.00 |     0 |     0 |     0 |    3.07 |    0.00 |    0.00 |     0 | 0.00 || 0.25261 -0.26534 -0.48311 28.03514 18.07621 8.67719
5926 |  4098 | -2.01 |  457.10 |     0 |     0 |     0 |  289.34 |    0.00 |    0.00 |     0 | 0.00 || -2.63609 0.06074 0.08064 -13.69112 103.75119 -16.98643
5927 |  4098 | -2.66 |  504.00 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || -0.61670 -0.40969 -1.44070 69.21869 61.56726 52.27940
5928 |  4098 | -2.99 |  523.80 |     0 |     0 |     0 |   43.11 |    0.00 |    0.00 |     0 | 0.00 || -1.86495 1.15844 1.15125 33.53257 -14.85473 -58.13572
5929 |  4096 | -2.72 |  512.50 |     0 |     0 |     0 |   31.00 |    0.00 |    0.00 |     0 | 0.00 || -0.55110 -0.56246 0.92948 58.62602 -16.11952 93.90645
5930 |  4094 | -2.97 |  660.40 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || -1.76331 0.86741 0.34912 -42.78807 30.31820 -44.36058
5931 |  4094 | -2.46 |  547.60 |     0 |     0 |     0 |   19.12 |    0.00 |    0.00 |     0 | 0.00 || -3.06255 -0.41816 -2.62322 150.37813 11.45475 35.24432
5932 |  4094 | -2.56 |  472.60 |     0 |     0 |     0 |  190.33 |    0.00 |    0.00 |     0 | 0.00 || -3.01955 -1.02113 0.36046 2.68626 29.54486 -16.63918
5933 |  4092 | -2.21 |  467.70 |     0 |     0 |     0 |   91.50 |    0.00 |    0.00 |     0 | 0.00 || 1.46820 -0.38722 1.31437 77.22026 -8.05228 -56.80528
5934 |  4092 | -2.61 |  513.70 |     0 |     0 |     0 |  200.94 |    0.00 |    0.00 |     0 | 0.00 || 2.82118 -0.65705 0.73247 22.09820 7.97685 -22.85971
5935 |  4090 | -3.69 |  741.40 |     0 |     0 |     0 |  147.61 |    0.00 |    0.00 |     0 | 0.00 || 0.41933 1.12266 -2.01438 11.52629 96.01212 -90.69844
5936 |  4090 | -3.97 | 1175.70 |     0 |     0 |     0 |  349.94 |    0.00 |    0.00 |     0 | 0.00 || -0.82023 -0.85161 -0.09920 97.68109 29.50252 24.10673
5937 |  4088 | -2.64 |  537.00 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || 1.05090 0.53958 3.05648 105.04932 74.69551 -121.30497
5938 |  4088 | -3.11 |  558.70 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || -0.74103 -0.01811 -1.55414 39.99752 104.38093 21.42415
5939 |  4086 | -4.80 | 1098.30 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || -0.56354 -0.75235 2.41191 58.68543 34.94710 63.70150
5940 |  4086 | -1.90 |  442.20 |     0 |     0 |     0 |   -7.79 |    0.00 |    0.00 |     0 | 0.00 || -1.54525 0.57503 -2.27294 96.66776 66.52629 -12.33941
5941 |  4086 | -1.91 |  454.20 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || -0.49279 1.00170 1.04398 55.83768 -8.37757 7.00547
5942 |  4084 | -2.56 |  526.90 |     0 |     0 |     0 |  104.82 |    0.00 |    0.00 |     0 | 0.00 || -0.24365 0.12710 -0.39486 -30.62120 6.99180 61.20568
5943 |  4082 | -4.13 |  817.00 |     0 |     0 |     0 |  -35.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37843 -0.66331 1.67244 111.97256 54.83405 72.88417
5944 |  4082 | -2.46 |  537.80 |     0 |     0 |     0 |   65.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52554 1.31454 -1.07972 136.13382 85.83299 -61.82843
5945 |  4082 | -3.09 |  545.10 |     0 |     0 |     0 |  -19.81 |    0.00 |    0.00 |     0 | 0.00 || -0.97193 -0.07057 -2.37166 125.10973 67.89844 18.02879
5946 |  4080 | -3.06 |  569.60 |     0 |     0 |     0 |  113.69 |    0.00 |    0.00 |     0 | 0.00 || 2.62086 0.60014 0.17461 76.41267 31.45467 -112.96902
5947 |  4080 | -2.26 |  453.40 |     0 |     0 |     0 |  -17.74 |    0.00 |    0.00 |     0 | 0.00 || -0.68989 -0.54550 -1.16767 23.55501 49.88861 24.32407
5948 |  4078 | -3.38 |  944.30 |     0 |     0 |     0 | -137.38 |    0.00 |    0.00 |     0 | 0.00 || 1.62316 1.31350 -2.84726 27.75056 17.13216 -70.96212
5949 |  4076 | -3.20 |  679.50 |     0 |     0 |     0 |   28.98 |    0.00 |    0.00 |     0 | 0.00 || 2.21287 -0.00599 -2.27149 83.98779 71.53798 -17.54885
5950 |  4074 | -3.03 |  619.50 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || -0.53870 -0.74681 -2.85550 44.95612 32.80384 11.60640
5951 |  4074 | -3.24 |  688.90 |     0 |     0 |     0 |   10.19 |    0.00 |    0.00 |     0 | 0.00 || -1.21359 -0.19777 -3.07382 130.43008 6.54893 50.57917
5952 |  4074 | -2.84 |  533.40 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || 2.83453 -1.19481 1.59494 31.93523 -62.10186 -22.29230
5953 |  4072 | -2.00 |  452.70 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || -3.11875 -0.40631 -0.89481 96.97400 119.21957 -24.36789
5954 |  4070 | -1.90 |  459.50 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || 2.74024 0.47940 0.36361 -1.46886 62.51170 -79.15147
5955 |  4070 | -2.98 |  553.40 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || -0.24278 0.64969 -2.35573 111.24661 96.55824 -6.07596
5956 |  4068 | -2.59 |  523.80 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || -0.71736 -0.16134 2.55659 88.06509 45.29966 23.99531
5957 |  4068 | -3.31 |  818.30 |     0 |     0 |     0 | -161.13 |    0.00 |    0.00 |     0 | 0.00 || -1.77374 -0.30084 -0.19283 68.25325 54.96985 35.73615
5958 |  4066 | -2.93 |  638.60 |     0 |     0 |     0 |   29.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27068 0.07742 -1.32314 36.06852 98.82159 41.59879
5959 |  4064 | -2.59 |  520.60 |     0 |     0 |     0 |  235.20 |    0.00 |    0.00 |     0 | 0.00 || -1.76512 0.56595 0.16502 -22.24004 85.71079 8.80144
5960 |  4062 | -2.25 |  483.50 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || -2.86899 1.03576 -1.89329 105.93610 -2.42264 -98.39708
5961 |  4062 | -2.39 |  498.00 |     0 |     0 |     0 |  -14.48 |    0.00 |    0.00 |     0 | 0.00 || 1.67068 0.84157 0.73190 77.21536 -4.96436 -136.07907
5962 |  4060 | -2.47 |  512.00 |     0 |     0 |     0 |   48.80 |    0.00 |    0.00 |     0 | 0.00 || 1.46502 0.01345 1.45859 85.67736 -56.28615 -78.90701
5963 |  4060 | -2.87 |  574.20 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || -0.55644 -0.20131 -1.51313 49.65483 93.36397 83.76026
5964 |  4060 | -2.14 |  461.80 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || 0.71865 -0.32189 -1.10555 1.06638 80.39011 17.16036
5965 |  4060 | -2.83 |  540.20 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || 1.94418 -1.01146 0.78141 48.62797 -19.04604 -38.11407
5966 |  4060 | -2.44 |  557.80 |     0 |     0 |     0 |  285.05 |    0.00 |    0.00 |     0 | 0.00 || -2.98730 -0.21745 0.25159 -2.93929 102.03487 -14.34041
5967 |  4056 | -3.41 |  623.20 |     0 |     0 |     0 |   25.61 |    0.00 |    0.00 |     0 | 0.00 || 0.98754 0.49896 2.90654 88.98298 87.18930 -93.62469
5968 |  4056 | -4.18 |  799.60 |     0 |     0 |     0 |   88.02 |    0.00 |    0.00 |     0 | 0.00 || -1.48574 0.44917 -0.97897 63.42088 128.78802 22.16813
5969 |  4054 | -3.82 |  907.00 |     0 |     0 |     0 |   30.90 |    0.00 |    0.00 |     0 | 0.00 || 2.19826 -0.33224 0.35457 15.43609 11.38585 -5.04766
5970 |  4054 | -2.70 |  470.70 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || -0.04276 0.92649 -0.01704 4.27838 -45.96938 -76.27294
5971 |  4052 | -2.29 |  476.70 |     0 |     0 |     0 |  -43.92 |    0.00 |    0.00 |     0 | 0.00 || 2.51689 0.71590 -1.34585 96.43327 -0.49237 -113.69984
5972 |  4052 | -3.18 |  573.60 |     0 |     0 |     0 |  151.16 |    0.00 |    0.00 |     0 | 0.00 || -1.98629 -0.18444 -2.06175 149.90765 65.32383 44.57267
5973 |  4052 | -2.96 |  571.10 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || 2.43253 -0.14712 0.27719 -0.98050 64.29771 -35.05821
5974 |  4052 | -3.09 |  580.90 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || -2.97213 -1.12404 0.50132 33.03542 68.22301 -6.74220
5975 |  4052 | -3.02 |  504.30 |     0 |     0 |     0 |  123.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77517 -0.44714 1.95270 50.50523 -16.63827 -35.84838
5976 |  4052 | -2.78 |  624.30 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || 1.65209 -0.64311 -1.05356 5.95778 50.76332 -71.84167
5977 |  4050 | -2.71 |  539.00 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22607 -0.20466 -1.41237 76.48818 99.07271 92.34843
5978 |  4048 | -3.16 |  534.60 |     0 |     0 |     0 |  100.33 |    0.00 |    0.00 |     0 | 0.00 || -2.22796 1.06369 1.28817 28.81387 10.79263 -79.83003
5979 |  4048 | -2.85 |  569.50 |     0 |     0 |     0 |  150.18 |    0.00 |    0.00 |     0 | 0.00 || 1.42014 -0.33148 2.31746 159.80298 26.70280 -64.54601
5980 |  4048 | -2.31 |  465.50 |     0 |     0 |     0 |  217.17 |    0.00 |    0.00 |     0 | 0.00 || -1.29295 0.12671 2.94554 145.01178 4.84996 52.95510
5981 |  4046 | -4.01 |  941.70 |     0 |     0 |     0 |  407.68 |    0.00 |    0.00 |     0 | 0.00 || -2.91966 -0.24986 -2.64919 118.17673 27.29418 -16.95242
5982 |  4046 | -2.51 |  476.80 |     0 |     0 |     0 |    0.84 |    0.00 |    0.00 |     0 | 0.00 || -1.85366 -0.61840 -0.61521 69.81699 64.02563 -10.40274
5983 |  4046 | -4.37 |  739.40 |     0 |     0 |     0 |  -37.22 |    0.00 |    0.00 |     0 | 0.00 || -1.03529 0.60205 2.04616 86.40732 -54.93771 -39.23196
5984 |  4046 | -2.75 |  571.20 |     0 |     0 |     0 |  -96.28 |    0.00 |    0.00 |     0 | 0.00 || -3.08026 -0.33973 -0.13835 37.28246 59.70464 -26.20861
5985 |  4044 | -2.89 |  676.10 |     0 |     0 |     0 |   25.35 |    0.00 |    0.00 |     0 | 0.00 || -2.15622 0.15134 -0.21965 55.87601 104.74638 0.76922
5986 |  4042 | -3.47 |  738.10 |     0 |     0 |     0 |   18.03 |    0.00 |    0.00 |     0 | 0.00 || -1.03138 -0.59061 0.51325 79.79211 49.43613 85.52582
5987 |  4042 | -2.64 |  532.40 |     0 |     0 |     0 |  -10.93 |    0.00 |    0.00 |     0 | 0.00 || -0.21208 -0.17891 2.50026 107.76923 19.36959 -7.34781
5988 |  4042 | -2.94 |  560.90 |     0 |     0 |     0 |  219.39 |    0.00 |    0.00 |     0 | 0.00 || -0.84625 0.58589 1.26949 54.82751 -5.43916 9.45139
5989 |  4042 | -1.98 |  431.70 |     0 |     0 |     0 |   -5.47 |    0.00 |    0.00 |     0 | 0.00 || -2.09781 -0.74256 2.36974 54.41912 -32.30761 75.59007
5990 |  4040 | -2.54 |  502.00 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || 2.61589 0.57569 0.94783 43.00188 34.27574 -139.78586
5991 |  4038 | -3.52 |  869.70 |     0 |     0 |     0 |  138.00 |    0.00 |    0.00 |     0 | 0.00 || 2.92057 -0.72996 1.73156 0.75862 -46.07685 -29.96362
5992 |  4036 | -3.06 |  643.00 |     0 |     0 |     0 |   92.04 |    0.00 |    0.00 |     0 | 0.00 || 0.97822 -0.30862 -1.17257 -37.17373 47.83818 -45.05511
5993 |  4034 | -2.80 |  587.50 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || -1.25688 -0.93946 -1.92743 76.31893 -26.04948 48.80555
5994 |  4034 | -2.36 |  515.20 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 2.23960 0.52567 -0.33368 52.35921 18.41902 -65.35534
5995 |  4034 | -3.25 |  712.10 |     0 |     0 |     0 |  -93.75 |    0.00 |    0.00 |     0 | 0.00 || -2.00612 -0.08540 2.55002 83.62879 -4.06205 25.14588
5996 |  4034 | -3.19 |  757.40 |     0 |     0 |     0 |  -31.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21669 -1.06230 0.18170 86.25677 -42.38465 51.71960
5997 |  4034 | -3.07 |  676.80 |     0 |     0 |     0 |  211.62 |    0.00 |    0.00 |     0 | 0.00 || 0.75174 -1.13160 2.30580 94.20409 45.66251 -2.66316
5998 |  4032 | -2.14 |  442.10 |     0 |     0 |     0 |   84.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03489 -0.55235 -2.86897 87.51903 60.74248 48.81921
