*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 492 |  8066 | -3.33 | 1092.00 |     0 |     0 |     0 |  364.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34502 -0.84583 -1.88120 2.66531 -47.90736 124.25140
 493 |  8064 | -2.75 | 1076.10 |     0 |     0 |     0 |  175.16 |    0.00 |    0.00 |     0 | 0.00 || 2.66960 -0.02017 2.56099 28.93954 32.21804 103.31763
 494 |  8064 | -2.94 | 1137.10 |     0 |     0 |     0 |  207.85 |    0.00 |    0.00 |     0 | 0.00 || 2.24881 -0.94557 1.44418 26.62855 41.28949 110.29057
 495 |  8062 | -3.13 | 1084.50 |     0 |     0 |     0 |  408.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98567 -0.18629 -0.40762 -20.21424 -51.52455 100.04762
 496 |  8058 | -2.89 | 1011.60 |     0 |     0 |     0 |  270.99 |    0.00 |    0.00 |     0 | 0.00 || 1.78636 -0.93242 1.06575 8.12676 55.02398 61.45390
 497 |  8056 | -3.12 | 1250.80 |     0 |     0 |     0 |  466.76 |    0.00 |    0.00 |     0 | 0.00 || -2.95312 -0.47823 -1.88583 -0.99527 -16.13629 86.73414
 498 |  8054 | -2.57 | 1023.20 |     0 |     0 |     0 |  205.18 |    0.00 |    0.00 |     0 | 0.00 || 2.65223 -0.75636 1.69700 -6.52992 33.39119 127.65425
 499 |  8052 | -3.39 | 1166.40 |     0 |     0 |     0 |  154.82 |    0.00 |    0.00 |     0 | 0.00 || 2.02388 0.61418 -0.83933 -3.78171 32.96119 104.84612
 500 |  8048 | -2.88 | 1104.30 |     0 |     0 |     0 |  314.33 |    0.00 |    0.00 |     0 | 0.00 || -2.15823 1.15735 2.90873 59.66226 49.32098 33.30701
 501 |  8048 | -3.13 | 1022.00 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || -1.42421 0.09400 0.23297 20.75476 -10.72104 9.01823
 502 |  8048 | -4.06 | 1626.30 |     0 |     0 |     0 |  479.97 |    0.00 |    0.00 |     0 | 0.00 || 1.98478 -0.59592 2.25053 -12.82682 19.17279 103.03410
 503 |  8046 | -2.85 | 1005.00 |     0 |     0 |     0 |   71.79 |    0.00 |    0.00 |     0 | 0.00 || -0.74193 -0.73211 2.72408 71.50978 0.87206 -10.27487
 504 |  8044 | -3.62 | 1377.20 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || -2.39883 -0.71572 -1.20981 -22.76182 -33.92677 101.96516
 505 |  8040 | -2.76 | 1011.50 |     0 |     0 |     0 |  484.59 |    0.00 |    0.00 |     0 | 0.00 || 0.74237 0.17912 -2.29132 46.27771 -48.19652 56.77221
 506 |  8034 | -3.34 | 1080.70 |     0 |     0 |     0 |  272.67 |    0.00 |    0.00 |     0 | 0.00 || -0.75327 -0.40264 -1.37220 22.78201 33.95403 -8.02950
 507 |  8032 | -3.04 | 1059.30 |     0 |     0 |     0 |  427.97 |    0.00 |    0.00 |     0 | 0.00 || 1.78380 0.33795 -1.09114 34.16728 28.35784 61.21939
 508 |  8032 | -3.85 | 1230.50 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || -0.52211 -0.44805 -1.43237 33.54313 46.34227 -10.61953
 509 |  8028 | -3.51 | 1521.10 |     0 |     0 |     0 |  412.43 |    0.00 |    0.00 |     0 | 0.00 || -0.19904 1.13649 -2.80013 -25.06346 -0.89097 21.38076
 510 |  8024 | -3.05 | 1081.70 |     0 |     0 |     0 |  241.97 |    0.00 |    0.00 |     0 | 0.00 || 0.78215 -0.77377 3.12377 59.05053 -67.45573 56.23612
 511 |  8024 | -3.19 |  930.70 |     0 |     0 |     0 |  392.36 |    0.00 |    0.00 |     0 | 0.00 || 3.00934 -0.37786 -2.43251 9.67412 -17.21836 96.31409
 512 |  8024 | -2.72 |  972.30 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || 0.78690 -0.83824 2.89013 -1.66071 -74.60296 65.17513
 513 |  8020 | -2.51 |  955.60 |     0 |     0 |     0 |  294.69 |    0.00 |    0.00 |     0 | 0.00 || -2.85787 0.91391 2.73289 69.09679 39.98806 35.82614
 514 |  8016 | -2.70 | 1037.80 |     0 |     0 |     0 |  157.47 |    0.00 |    0.00 |     0 | 0.00 || 1.25320 1.29500 1.98893 -40.00792 -53.75246 73.29814
 515 |  8014 | -3.88 | 1396.80 |     0 |     0 |     0 |  374.65 |    0.00 |    0.00 |     0 | 0.00 || -1.98364 0.71667 0.45645 16.30879 -61.91724 47.86520
 516 |  8012 | -2.80 | 1021.90 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || 0.30415 -0.03887 -2.59393 49.34926 2.15018 15.11659
 517 |  8012 | -3.06 | 1129.60 |     0 |     0 |     0 |  280.85 |    0.00 |    0.00 |     0 | 0.00 || 2.31812 1.24383 -1.53686 6.43779 51.92544 82.79359
 518 |  8012 | -3.03 | 1127.00 |     0 |     0 |     0 |  -54.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32517 -0.49243 0.26422 -49.58844 -7.32593 -2.60166
 519 |  8006 | -2.69 |  973.50 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || -2.37953 -1.17441 -0.39558 -3.02960 -20.20385 64.20592
 520 |  8006 | -3.70 | 1239.30 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || -1.62606 -0.12620 -0.64600 -42.75337 -47.05186 11.65760
 521 |  8002 | -3.25 | 1144.40 |     0 |     0 |     0 |  473.96 |    0.00 |    0.00 |     0 | 0.00 || 1.90695 -0.85992 2.31846 -17.97260 2.17341 64.02249
 522 |  7998 | -3.35 | 1070.50 |     0 |     0 |     0 |  292.31 |    0.00 |    0.00 |     0 | 0.00 || 2.49065 -0.28817 2.15692 -3.19658 2.72175 79.03747
 523 |  7992 | -2.89 | 1080.40 |     0 |     0 |     0 |  333.16 |    0.00 |    0.00 |     0 | 0.00 || -2.78332 -0.76768 -1.76435 -5.90121 -10.16581 75.71025
 524 |  7990 | -2.73 | 1048.70 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || -1.90651 1.29866 -0.98510 -41.20270 -58.52706 32.18596
 525 |  7980 | -2.75 | 1055.00 |     0 |     0 |     0 |  402.96 |    0.00 |    0.00 |     0 | 0.00 || -1.10106 -0.42932 0.70103 -8.39431 -55.62848 27.01583
 526 |  7980 | -3.65 | 1240.40 |     0 |     0 |     0 |  450.76 |    0.00 |    0.00 |     0 | 0.00 || 0.46962 -0.59263 3.13067 58.45988 -44.99059 13.64977
 527 |  7978 | -2.53 | 1009.00 |     0 |     0 |     0 |  281.02 |    0.00 |    0.00 |     0 | 0.00 || 2.10837 -0.66000 0.94151 -5.06529 64.71066 115.93241
 528 |  7978 | -2.95 | 1066.10 |     0 |     0 |     0 |  227.57 |    0.00 |    0.00 |     0 | 0.00 || -1.78579 0.00647 0.60982 22.74299 -19.31366 44.98647
 529 |  7976 | -3.07 | 1244.60 |     0 |     0 |     0 |  355.48 |    0.00 |    0.00 |     0 | 0.00 || 2.95330 0.48771 -2.05500 12.35110 70.90103 103.07292
 530 |  7976 | -2.45 |  972.60 |     0 |     0 |     0 |   76.53 |    0.00 |    0.00 |     0 | 0.00 || 2.01044 -0.70627 1.82041 -50.87641 5.37885 83.23192
 531 |  7970 | -2.70 |  960.80 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -2.08735 -0.21928 2.04211 73.59821 15.09643 90.31161
 532 |  7968 | -3.30 | 1153.00 |     0 |     0 |     0 |  118.67 |    0.00 |    0.00 |     0 | 0.00 || 2.97486 0.11022 -2.42362 34.74159 31.83884 85.68643
 533 |  7966 | -2.97 | 1228.00 |     0 |     0 |     0 |  428.07 |    0.00 |    0.00 |     0 | 0.00 || -1.56580 0.40101 -0.65918 -29.23870 -46.13845 48.34022
 534 |  7956 | -2.96 | 1102.00 |     0 |     0 |     0 |  457.69 |    0.00 |    0.00 |     0 | 0.00 || -1.78710 -0.57149 -0.10578 11.80221 -49.14415 20.54782
 535 |  7954 | -3.42 | 1414.50 |     0 |     0 |     0 |  164.10 |    0.00 |    0.00 |     0 | 0.00 || 0.09094 0.26413 2.47336 7.09892 -17.90614 -15.41471
 536 |  7952 | -3.09 | 1086.70 |     0 |     0 |     0 |  100.74 |    0.00 |    0.00 |     0 | 0.00 || -1.55391 -0.18854 1.73549 31.46961 -7.71269 25.62862
 537 |  7952 | -3.02 | 1138.60 |     0 |     0 |     0 |  350.35 |    0.00 |    0.00 |     0 | 0.00 || 1.78389 0.59758 1.85557 -49.27260 -24.06443 83.72057
 538 |  7952 | -2.52 |  923.20 |     0 |     0 |     0 |  217.68 |    0.00 |    0.00 |     0 | 0.00 || 1.35384 0.30567 3.08381 54.08254 -48.21468 81.40808
 539 |  7950 | -3.30 | 1119.30 |     0 |     0 |     0 |  442.52 |    0.00 |    0.00 |     0 | 0.00 || 2.43866 -1.26932 1.97773 -38.11778 43.13915 96.47289
 540 |  7948 | -2.37 |  905.10 |     0 |     0 |     0 |  363.93 |    0.00 |    0.00 |     0 | 0.00 || 2.10880 -0.11281 -0.43648 18.11762 59.12640 108.26886
 541 |  7940 | -2.97 | 1093.70 |     0 |     0 |     0 |  148.89 |    0.00 |    0.00 |     0 | 0.00 || -0.09115 0.70256 -0.49519 75.67471 -12.26483 4.99937
 542 |  7938 | -3.49 | 1125.30 |     0 |     0 |     0 |  358.62 |    0.00 |    0.00 |     0 | 0.00 || -2.25549 -0.07677 2.13146 43.97108 10.55587 61.70257
 543 |  7936 | -3.19 | 1080.10 |     0 |     0 |     0 |  322.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04732 -0.82881 0.81253 -28.64775 -52.55725 28.83074
 544 |  7936 | -3.01 | 1126.90 |     0 |     0 |     0 |  101.45 |    0.00 |    0.00 |     0 | 0.00 || -1.02650 0.19634 -0.43232 -8.24703 -47.00435 15.36435
 545 |  7930 | -2.53 |  931.40 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || 1.66756 0.16470 2.99579 33.19379 -18.55192 91.55402
 546 |  7928 | -3.10 | 1131.70 |     0 |     0 |     0 |  146.12 |    0.00 |    0.00 |     0 | 0.00 || 1.17838 -0.54067 2.15552 -1.73424 -40.44805 59.79511
 547 |  7924 | -3.41 | 1146.40 |     0 |     0 |     0 |  312.93 |    0.00 |    0.00 |     0 | 0.00 || -1.26495 -0.46172 -2.38442 35.14484 57.52161 29.16393
 548 |  7924 | -4.10 | 1722.60 |     0 |     0 |     0 |  210.38 |    0.00 |    0.00 |     0 | 0.00 || -2.81931 0.60862 0.64350 -10.27721 -46.91222 87.69507
 549 |  7920 | -2.73 |  962.20 |     0 |     0 |     0 |  308.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66032 -0.02236 -1.41111 -3.44545 -10.36571 95.19389
 550 |  7912 | -2.29 |  962.40 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -0.36327 -0.22441 -1.34562 46.36520 24.69421 20.17777
 551 |  7908 | -3.20 | 1040.20 |     0 |     0 |     0 |  250.89 |    0.00 |    0.00 |     0 | 0.00 || 1.75212 0.90169 0.93297 -71.30317 18.14399 70.89337
 552 |  7906 | -2.61 |  940.20 |     0 |     0 |     0 |  259.31 |    0.00 |    0.00 |     0 | 0.00 || 0.93717 -0.27453 -0.35062 28.18281 23.13546 45.37625
 553 |  7906 | -2.53 |  976.70 |     0 |     0 |     0 |  278.85 |    0.00 |    0.00 |     0 | 0.00 || -0.66380 -0.67222 2.58726 41.54037 -29.14208 -10.36533
 554 |  7902 | -3.22 | 1103.80 |     0 |     0 |     0 |  435.04 |    0.00 |    0.00 |     0 | 0.00 || 2.04611 0.20121 -1.35421 56.63662 34.10775 129.10243
 555 |  7900 | -2.43 |  927.00 |     0 |     0 |     0 |  148.34 |    0.00 |    0.00 |     0 | 0.00 || -3.02263 0.43399 3.12066 65.68073 48.59674 71.68923
 556 |  7898 | -3.93 | 1256.10 |     0 |     0 |     0 |  443.33 |    0.00 |    0.00 |     0 | 0.00 || 1.23542 -1.05063 -3.00499 22.27851 -29.09164 80.47612
 557 |  7896 | -2.90 | 1141.20 |     0 |     0 |     0 |  323.43 |    0.00 |    0.00 |     0 | 0.00 || 2.35939 -0.06579 -2.37368 49.65231 0.07813 135.51561
 558 |  7896 | -3.03 | 1049.70 |     0 |     0 |     0 |   66.86 |    0.00 |    0.00 |     0 | 0.00 || 2.18245 0.08406 1.16567 -34.67512 -6.20754 75.00562
 559 |  7894 | -3.09 | 1109.50 |     0 |     0 |     0 |  398.66 |    0.00 |    0.00 |     0 | 0.00 || -2.62457 -0.63976 0.90146 85.07188 -14.33073 87.58134
 560 |  7894 | -2.58 |  978.40 |     0 |     0 |     0 |  441.62 |    0.00 |    0.00 |     0 | 0.00 || -3.04625 0.91527 1.76313 88.18797 -45.08972 73.48547
 561 |  7892 | -2.86 |  995.30 |     0 |     0 |     0 |  485.98 |    0.00 |    0.00 |     0 | 0.00 || -0.30210 -0.84094 -2.36988 44.30553 8.62662 3.32198
 562 |  7892 | -2.78 |  992.30 |     0 |     0 |     0 |  419.06 |    0.00 |    0.00 |     0 | 0.00 || 1.17577 -0.79019 -2.95562 25.18231 -44.27782 30.52359
 563 |  7890 | -3.13 | 1332.10 |     0 |     0 |     0 |  235.79 |    0.00 |    0.00 |     0 | 0.00 || -1.06262 0.81980 0.48318 20.72875 2.45646 12.02528
 564 |  7890 | -2.70 | 1100.80 |     0 |     0 |     0 |  199.52 |    0.00 |    0.00 |     0 | 0.00 || -2.55711 -0.55233 2.30364 67.22778 40.33024 53.79470
 565 |  7886 | -2.71 |  972.10 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || 1.53926 1.35046 -2.45689 61.71336 -28.82116 23.53661
 566 |  7878 | -2.58 | 1036.10 |     0 |     0 |     0 |   47.69 |    0.00 |    0.00 |     0 | 0.00 || -2.66224 -0.40198 0.61521 31.31377 -27.52013 119.22305
 567 |  7872 | -2.96 | 1087.60 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || -2.22293 0.01231 2.37999 80.73598 55.35397 63.59349
 568 |  7868 | -3.01 | 1061.00 |     0 |     0 |     0 |  451.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77792 -0.14603 -0.90323 66.12410 41.29659 74.29567
 569 |  7858 | -3.06 | 1071.60 |     0 |     0 |     0 |  384.82 |    0.00 |    0.00 |     0 | 0.00 || -1.79578 -0.45435 -3.01608 5.54564 40.70463 39.71367
 570 |  7858 | -2.76 |  955.80 |     0 |     0 |     0 |  322.26 |    0.00 |    0.00 |     0 | 0.00 || 2.61460 0.70735 -1.68742 -0.33881 26.78137 89.73698
 571 |  7858 | -2.99 |  998.00 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25427 -0.25661 2.32130 52.24529 13.28694 53.18179
 572 |  7854 | -2.99 | 1152.00 |     0 |     0 |     0 |  448.38 |    0.00 |    0.00 |     0 | 0.00 || 0.99704 0.12610 -1.66545 56.44760 -11.71890 64.24058
 573 |  7852 | -3.85 | 1372.00 |     0 |     0 |     0 |  405.94 |    0.00 |    0.00 |     0 | 0.00 || -1.74928 -0.19613 2.43796 71.83163 29.06162 66.88223
 574 |  7848 | -2.77 | 1002.30 |     0 |     0 |     0 |  463.79 |    0.00 |    0.00 |     0 | 0.00 || 1.70973 -1.01848 -2.64399 -8.82765 -33.07158 50.39429
 575 |  7844 | -2.74 | 1102.00 |     0 |     0 |     0 |  352.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05364 -0.06116 -0.74841 -32.45350 -14.54507 130.80496
 576 |  7844 | -2.39 |  933.90 |     0 |     0 |     0 |  392.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36204 0.97363 1.49513 -27.37123 -60.82835 80.96806
 577 |  7842 | -3.47 | 1310.70 |     0 |     0 |     0 |  247.46 |    0.00 |    0.00 |     0 | 0.00 || 2.07416 -0.42357 3.13335 8.87938 -12.15221 75.36425
 578 |  7842 | -2.98 | 1086.00 |     0 |     0 |     0 |  353.13 |    0.00 |    0.00 |     0 | 0.00 || -0.56626 -0.06654 -2.50296 7.07824 25.55089 29.01064
 579 |  7836 | -2.83 |  963.00 |     0 |     0 |     0 |  355.68 |    0.00 |    0.00 |     0 | 0.00 || 2.27659 -1.02886 0.19848 79.27005 25.82347 104.79758
 580 |  7828 | -3.53 | 1059.30 |     0 |     0 |     0 |  372.78 |    0.00 |    0.00 |     0 | 0.00 || 0.39346 0.52443 -2.31098 74.50105 -42.58718 23.98520
 581 |  7818 | -3.84 | 1266.00 |     0 |     0 |     0 |  252.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51920 0.15423 0.60898 2.55787 -27.19323 66.17947
 582 |  7816 | -3.16 | 1145.40 |     0 |     0 |     0 |   17.26 |    0.00 |    0.00 |     0 | 0.00 || 1.06031 0.64384 2.42004 -5.38613 -19.95562 45.68072
 583 |  7814 | -3.14 | 1090.00 |     0 |     0 |     0 |  385.53 |    0.00 |    0.00 |     0 | 0.00 || 1.82063 -0.05000 -0.24608 -0.17946 41.20677 64.26324
 584 |  7812 | -2.67 |  929.10 |     0 |     0 |     0 |  402.63 |    0.00 |    0.00 |     0 | 0.00 || 1.04528 -0.34088 0.21202 14.90402 52.23260 85.98566
 585 |  7812 | -2.22 |  845.90 |     0 |     0 |     0 |  446.87 |    0.00 |    0.00 |     0 | 0.00 || -1.78733 0.40274 2.98939 13.84890 83.62035 49.04456
 586 |  7812 | -3.24 | 1191.60 |     0 |     0 |     0 |  399.54 |    0.00 |    0.00 |     0 | 0.00 || -2.85076 0.14640 3.09594 18.29504 29.17221 71.38573
 587 |  7810 | -2.72 |  911.10 |     0 |     0 |     0 |  388.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30371 0.20011 -2.39276 19.45724 -9.65812 30.19416
 588 |  7802 | -2.87 |  995.90 |     0 |     0 |     0 |  439.08 |    0.00 |    0.00 |     0 | 0.00 || 1.85132 0.86432 0.48773 -11.25990 3.04369 62.91116
 589 |  7802 | -3.31 | 1322.10 |     0 |     0 |     0 |  241.13 |    0.00 |    0.00 |     0 | 0.00 || -1.72647 1.22788 1.42099 44.44070 2.31725 44.43991
 590 |  7798 | -3.92 | 1618.80 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || -2.41726 0.31462 -2.06700 -18.40839 65.24809 70.40250
 591 |  7796 | -2.52 |  982.00 |     0 |     0 |     0 |  150.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03796 -0.27129 -2.08531 72.72836 12.16245 56.22774
 592 |  7794 | -2.73 | 1079.00 |     0 |     0 |     0 |   74.79 |    0.00 |    0.00 |     0 | 0.00 || 1.63634 0.70355 2.54849 -19.58023 -53.79878 45.89914
 593 |  7792 | -3.44 | 1181.30 |     0 |     0 |     0 |  146.20 |    0.00 |    0.00 |     0 | 0.00 || -0.68038 -0.18925 -2.60056 13.94935 40.44682 -30.21204
 594 |  7784 | -2.44 |  925.40 |     0 |     0 |     0 |  108.94 |    0.00 |    0.00 |     0 | 0.00 || -0.46549 -0.95781 -2.51429 39.56351 14.74337 41.54217
 595 |  7782 | -2.49 |  988.20 |     0 |     0 |     0 |  272.63 |    0.00 |    0.00 |     0 | 0.00 || -1.27372 -0.78893 -0.69537 -18.51875 4.11986 8.30456
 596 |  7782 | -2.47 |  940.40 |     0 |     0 |     0 |   28.88 |    0.00 |    0.00 |     0 | 0.00 || -0.15448 0.58301 1.13878 20.02319 2.98035 -8.98002
 597 |  7782 | -3.25 | 1142.00 |     0 |     0 |     0 |  248.84 |    0.00 |    0.00 |     0 | 0.00 || -1.57670 0.92812 -2.98538 6.10272 53.84731 3.98283
 598 |  7780 | -3.13 | 1240.00 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || 1.20105 -0.97788 -0.50533 17.05442 69.77171 74.73849
 599 |  7780 | -3.34 | 1117.40 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01923 1.17920 -2.98567 81.61904 6.59802 52.54075
 600 |  7780 | -3.67 | 1194.00 |     0 |     0 |     0 |   73.30 |    0.00 |    0.00 |     0 | 0.00 || -3.00146 0.26158 -1.81069 8.59078 41.36646 98.73434
 601 |  7776 | -2.24 |  881.50 |     0 |     0 |     0 |  -53.16 |    0.00 |    0.00 |     0 | 0.00 || -0.55649 -0.25758 -1.37214 23.18858 44.40323 -25.18684
 602 |  7774 | -3.61 | 1095.60 |     0 |     0 |     0 |  304.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71948 0.20070 0.31406 -44.21655 62.29535 36.74196
 603 |  7774 | -2.99 | 1022.70 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 2.81744 0.67730 -2.24891 2.85956 69.77699 86.36807
 604 |  7772 | -2.93 |  953.90 |     0 |     0 |     0 |  368.78 |    0.00 |    0.00 |     0 | 0.00 || -0.91659 -0.13673 -3.04336 21.31739 32.61970 39.29458
 605 |  7764 | -2.56 |  914.80 |     0 |     0 |     0 |  275.52 |    0.00 |    0.00 |     0 | 0.00 || -3.13822 -1.01842 2.86347 -41.92983 60.27102 93.86044
 606 |  7764 | -2.96 | 1132.20 |     0 |     0 |     0 |  220.76 |    0.00 |    0.00 |     0 | 0.00 || 2.00862 -1.39222 -2.38644 18.63605 -47.77102 101.00105
 607 |  7762 | -2.60 |  986.20 |     0 |     0 |     0 |  326.88 |    0.00 |    0.00 |     0 | 0.00 || -1.43049 -0.15034 -2.28377 -42.64181 42.38948 24.83679
 608 |  7760 | -2.79 | 1166.20 |     0 |     0 |     0 |  404.33 |    0.00 |    0.00 |     0 | 0.00 || 1.71392 -0.04913 -0.39749 -8.16072 42.68442 93.98584
 609 |  7756 | -3.04 | 1245.40 |     0 |     0 |     0 |  348.09 |    0.00 |    0.00 |     0 | 0.00 || 1.58173 -0.42256 0.86161 -32.73497 13.72797 89.12457
 610 |  7748 | -3.03 | 1064.90 |     0 |     0 |     0 |  241.08 |    0.00 |    0.00 |     0 | 0.00 || -0.49919 -0.11371 1.30627 -16.72900 -5.98929 -34.50729
 611 |  7742 | -3.23 | 1123.90 |     0 |     0 |     0 |  452.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38418 0.45963 0.99108 -11.94266 9.05170 60.52758
 612 |  7742 | -3.27 | 1235.90 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || 2.66199 -1.04538 -2.03577 9.65336 -18.07243 100.64359
 613 |  7742 | -2.35 |  923.80 |     0 |     0 |     0 |  213.65 |    0.00 |    0.00 |     0 | 0.00 || 0.32873 1.03446 -0.41935 61.71046 15.17658 1.34295
 614 |  7738 | -2.79 |  970.20 |     0 |     0 |     0 |  437.97 |    0.00 |    0.00 |     0 | 0.00 || -1.88236 -1.01354 0.87245 28.11743 -19.79719 65.87231
 615 |  7734 | -2.76 |  959.50 |     0 |     0 |     0 |  472.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11375 0.61271 1.05604 53.58512 -4.19787 65.95981
 616 |  7734 | -2.48 |  940.00 |     0 |     0 |     0 |  266.17 |    0.00 |    0.00 |     0 | 0.00 || 0.79679 0.31478 2.90175 35.26306 -70.40356 31.01496
 617 |  7726 | -3.11 | 1050.70 |     0 |     0 |     0 |  349.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20116 -0.93963 3.09030 0.13569 -73.90945 95.57568
 618 |  7726 | -2.56 |  949.20 |     0 |     0 |     0 |  414.73 |    0.00 |    0.00 |     0 | 0.00 || 0.53384 1.14365 -0.41823 84.17599 28.61313 39.70835
 619 |  7722 | -2.67 |  972.70 |     0 |     0 |     0 |  216.96 |    0.00 |    0.00 |     0 | 0.00 || -0.95004 -0.98265 0.13329 -36.50805 -36.95245 2.23703
 620 |  7716 | -2.35 |  872.40 |     0 |     0 |     0 |  320.25 |    0.00 |    0.00 |     0 | 0.00 || -0.97126 -0.70891 -0.50648 -10.41282 8.86157 40.48884
 621 |  7714 | -2.72 | 1024.60 |     0 |     0 |     0 |  235.35 |    0.00 |    0.00 |     0 | 0.00 || -1.91148 0.89470 -1.58957 -15.45993 9.22047 41.46840
 622 |  7712 | -3.20 | 1035.70 |     0 |     0 |     0 |  236.29 |    0.00 |    0.00 |     0 | 0.00 || 0.91100 0.43082 -2.60504 21.03223 -20.81539 46.49945
 623 |  7706 | -2.92 |  934.20 |     0 |     0 |     0 |  264.57 |    0.00 |    0.00 |     0 | 0.00 || -2.17157 -0.40227 -0.45835 -35.86515 -47.29939 27.32545
 624 |  7704 | -2.41 |  908.40 |     0 |     0 |     0 |  270.64 |    0.00 |    0.00 |     0 | 0.00 || 0.58168 -0.33808 2.62655 -8.63606 -26.55960 58.22816
 625 |  7702 | -2.97 | 1084.40 |     0 |     0 |     0 |  181.94 |    0.00 |    0.00 |     0 | 0.00 || 0.54645 0.78500 0.64696 -3.40909 64.57410 -1.43392
 626 |  7698 | -2.40 |  948.10 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || -2.96204 -0.77826 0.40763 34.23404 -43.01962 109.30357
 627 |  7698 | -2.98 | 1175.10 |     0 |     0 |     0 |  186.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95595 0.71507 0.46208 28.86468 -20.86312 -5.35949
 628 |  7696 | -3.10 | 1006.20 |     0 |     0 |     0 |  256.88 |    0.00 |    0.00 |     0 | 0.00 || 1.02352 -0.79665 -0.95499 43.43671 17.78090 66.14450
 629 |  7690 | -2.59 |  963.90 |     0 |     0 |     0 |  339.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43674 0.53754 -3.01763 -28.41866 14.12628 -26.27841
 630 |  7688 | -2.37 |  937.60 |     0 |     0 |     0 |  311.44 |    0.00 |    0.00 |     0 | 0.00 || -0.16638 -0.06506 1.62452 16.05702 -3.29569 -18.70346
 631 |  7688 | -3.10 | 1199.80 |     0 |     0 |     0 |  276.38 |    0.00 |    0.00 |     0 | 0.00 || 1.16414 0.75603 -1.31137 63.26830 32.73629 20.36293
 632 |  7684 | -2.48 |  920.60 |     0 |     0 |     0 |  397.29 |    0.00 |    0.00 |     0 | 0.00 || -0.83608 0.65533 0.70107 71.86680 3.62066 -5.93742
