*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MLC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3936 |  5054 | -3.85 |  938.90 |     0 |     0 |     0 |  256.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44120 0.21587 0.55890 50.13326 19.50441 -5.25996
3937 |  5054 | -3.02 |  714.10 |     0 |     0 |     0 |   32.56 |    0.00 |    0.00 |     0 | 0.00 || 1.33051 -0.52191 1.39260 -40.91843 -21.20742 36.15052
3938 |  5052 | -3.28 |  778.70 |     0 |     0 |     0 |   56.32 |    0.00 |    0.00 |     0 | 0.00 || 1.08669 0.29182 1.67203 21.40759 37.64026 -21.02077
3939 |  5052 | -2.39 |  570.70 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || 2.98293 0.81074 -3.00107 139.69995 61.54722 99.10695
3940 |  5052 | -2.40 |  572.50 |     0 |     0 |     0 |  151.71 |    0.00 |    0.00 |     0 | 0.00 || -1.90161 -0.09929 0.32644 34.70955 -12.47299 44.55288
3941 |  5052 | -2.70 |  629.00 |     0 |     0 |     0 |   25.61 |    0.00 |    0.00 |     0 | 0.00 || -0.36743 -0.17630 -2.29684 74.46985 36.69030 -14.38774
3942 |  5050 | -3.01 |  619.50 |     0 |     0 |     0 |  341.78 |    0.00 |    0.00 |     0 | 0.00 || -1.86096 -1.10871 -1.48845 -32.06833 21.43828 113.64923
3943 |  5048 | -3.91 |  844.40 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || -1.34338 0.83615 -0.77453 23.69714 22.19557 -21.42575
3944 |  5048 | -2.65 |  695.30 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || -1.64047 -0.82102 2.54085 96.77737 55.34483 110.01083
3945 |  5048 | -2.55 |  620.90 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || -3.04095 0.45450 -1.30284 4.12628 53.23853 87.32504
3946 |  5046 | -2.90 |  765.60 |     0 |     0 |     0 | -119.82 |    0.00 |    0.00 |     0 | 0.00 || -0.06429 -0.97164 -3.05727 115.00896 73.52420 27.73734
3947 |  5046 | -2.93 |  779.80 |     0 |     0 |     0 |   72.13 |    0.00 |    0.00 |     0 | 0.00 || 0.54478 0.43432 -2.96805 47.58916 -45.90004 -26.06828
3948 |  5046 | -2.85 |  673.10 |     0 |     0 |     0 |  165.45 |    0.00 |    0.00 |     0 | 0.00 || 3.14000 0.17727 1.62189 31.01233 -30.28390 89.83203
3949 |  5046 | -2.81 |  767.10 |     0 |     0 |     0 |   66.56 |    0.00 |    0.00 |     0 | 0.00 || -0.87215 0.37605 -1.66724 -28.19551 55.51197 -18.36388
3950 |  5046 | -3.59 |  743.40 |     0 |     0 |     0 |  209.93 |    0.00 |    0.00 |     0 | 0.00 || 0.53747 0.27499 0.59221 42.93825 61.74483 -56.10531
3951 |  5044 | -2.63 |  595.80 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || -0.19025 0.62374 -2.04971 51.33424 62.99369 -11.52706
3952 |  5044 | -2.68 |  659.60 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || 0.97469 0.74512 -2.38773 60.62281 -2.62905 -8.66290
3953 |  5042 | -2.83 |  584.30 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || 2.68008 -0.08326 -0.79156 88.14314 97.29460 80.76358
3954 |  5042 | -2.39 |  614.90 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || 2.16984 -1.35319 2.48032 7.39314 9.06177 111.64537
3955 |  5042 | -2.68 |  638.40 |     0 |     0 |     0 |  162.75 |    0.00 |    0.00 |     0 | 0.00 || -0.30148 -1.01328 1.51480 76.86759 -28.09002 -12.44575
3956 |  5040 | -3.03 |  739.90 |     0 |     0 |     0 |  297.62 |    0.00 |    0.00 |     0 | 0.00 || -1.28606 0.84637 2.24488 120.22901 121.99306 -1.35897
3957 |  5040 | -2.93 |  636.60 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || -2.97820 0.56661 -1.37177 24.05926 88.14558 59.34953
3958 |  5040 | -3.84 | 1068.30 |     0 |     0 |     0 |  210.53 |    0.00 |    0.00 |     0 | 0.00 || -0.62630 -0.83035 -1.68459 -10.29664 98.70308 44.44298
3959 |  5038 | -2.79 |  644.70 |     0 |     0 |     0 |  103.63 |    0.00 |    0.00 |     0 | 0.00 || -0.22923 -0.85660 1.79038 68.00861 -69.24677 49.55352
3960 |  5038 | -3.10 |  681.90 |     0 |     0 |     0 |   18.95 |    0.00 |    0.00 |     0 | 0.00 || -2.96187 -0.14033 -0.38233 -2.52586 40.39035 108.62125
3961 |  5036 | -2.21 |  624.80 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || 1.11225 -0.24550 -2.29060 122.25153 -2.66565 61.84919
3962 |  5036 | -3.27 |  739.00 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || 1.68605 0.92249 1.67863 -29.17552 -18.35453 66.45189
3963 |  5036 | -2.99 |  727.30 |     0 |     0 |     0 |  188.05 |    0.00 |    0.00 |     0 | 0.00 || -0.23035 0.59029 2.28690 50.20904 80.21104 -13.02207
3964 |  5036 | -3.49 |  914.40 |     0 |     0 |     0 |  342.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76479 0.77767 0.26170 40.66777 -41.98913 1.76031
3965 |  5034 | -2.57 |  615.70 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14888 1.01322 0.53747 45.77705 106.03717 29.25849
3966 |  5034 | -2.16 |  557.20 |     0 |     0 |     0 |  144.11 |    0.00 |    0.00 |     0 | 0.00 || -0.04158 -0.09666 -0.82426 35.46025 97.42711 -0.99172
3967 |  5034 | -3.01 |  660.00 |     0 |     0 |     0 |  264.36 |    0.00 |    0.00 |     0 | 0.00 || -2.36317 -0.04824 -0.34726 4.62978 7.56841 59.38805
3968 |  5034 | -4.12 | 1225.50 |     0 |     0 |     0 |  368.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98063 1.10172 -0.32215 117.72192 63.93196 -10.61433
3969 |  5034 | -2.63 |  720.20 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -2.43000 1.42514 2.84311 151.62212 33.69171 23.17126
3970 |  5034 | -1.96 |  591.60 |     0 |     0 |     0 |   11.94 |    0.00 |    0.00 |     0 | 0.00 || -2.08994 0.56420 -1.62358 -33.44672 89.96753 45.69584
3971 |  5032 | -2.47 |  621.30 |     0 |     0 |     0 |  111.40 |    0.00 |    0.00 |     0 | 0.00 || -1.86210 -0.39563 -0.81648 18.56529 44.26252 81.59966
3972 |  5030 | -2.49 |  619.70 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || 2.52244 -1.28576 -1.83367 77.96415 -66.68945 111.56189
3973 |  5030 | -3.12 |  773.00 |     0 |     0 |     0 |  190.37 |    0.00 |    0.00 |     0 | 0.00 || -2.38448 0.10431 -3.04918 73.30202 113.04828 68.08895
3974 |  5026 | -2.26 |  578.00 |     0 |     0 |     0 |   58.86 |    0.00 |    0.00 |     0 | 0.00 || -1.21660 -0.39876 2.43108 114.31627 17.61750 60.44096
3975 |  5026 | -2.06 |  579.50 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || 2.52790 -1.05406 -3.13930 38.87477 29.01291 120.11996
3976 |  5026 | -2.36 |  601.90 |     0 |     0 |     0 |   22.70 |    0.00 |    0.00 |     0 | 0.00 || 1.57247 0.91799 0.46292 -28.06482 95.20749 38.23662
3977 |  5026 | -3.61 |  933.30 |     0 |     0 |     0 |  255.33 |    0.00 |    0.00 |     0 | 0.00 || -2.76417 -0.40157 2.28539 69.00818 22.46840 150.61346
3978 |  5026 | -3.26 |  791.40 |     0 |     0 |     0 |  229.59 |    0.00 |    0.00 |     0 | 0.00 || -2.90699 -0.09346 -1.90671 77.41661 47.38160 130.03485
3979 |  5024 | -2.43 |  611.70 |     0 |     0 |     0 |    6.82 |    0.00 |    0.00 |     0 | 0.00 || -1.28440 -0.74268 -1.22296 -40.04649 67.09032 28.19579
3980 |  5022 | -3.48 |  836.10 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || -0.82407 0.79235 2.10308 123.14244 79.64771 -37.13289
3981 |  5022 | -3.34 |  911.10 |     0 |     0 |     0 |   30.52 |    0.00 |    0.00 |     0 | 0.00 || 1.13723 0.11974 -3.09350 61.88330 -72.08179 24.20775
3982 |  5022 | -4.82 | 1140.90 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39031 -0.02220 0.64257 114.34819 -26.62780 18.56019
3983 |  5020 | -2.62 |  601.90 |     0 |     0 |     0 |   11.48 |    0.00 |    0.00 |     0 | 0.00 || -0.61222 -0.59650 2.63837 94.76354 3.25013 20.97238
3984 |  5018 | -2.03 |  550.40 |     0 |     0 |     0 |  246.29 |    0.00 |    0.00 |     0 | 0.00 || 2.63240 -0.65921 -2.55890 70.05501 34.84154 130.34119
3985 |  5018 | -2.26 |  616.20 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || 0.54711 0.18008 -2.95657 78.47812 8.78297 -59.31233
3986 |  5018 | -2.59 |  720.10 |     0 |     0 |     0 |  -12.52 |    0.00 |    0.00 |     0 | 0.00 || 0.40082 1.05153 -1.94656 65.00491 -27.98100 -37.35217
3987 |  5016 | -3.58 |  909.00 |     0 |     0 |     0 |  341.23 |    0.00 |    0.00 |     0 | 0.00 || -2.46693 0.67963 2.06051 135.98856 23.99607 94.17577
3988 |  5016 | -2.73 |  703.10 |     0 |     0 |     0 |  135.44 |    0.00 |    0.00 |     0 | 0.00 || -0.71003 0.33401 1.80807 89.34695 15.69304 21.25985
3989 |  5016 | -3.59 |  888.30 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || 2.13668 0.95901 -2.73631 115.77139 -44.80334 52.36700
3990 |  5016 | -2.00 |  576.00 |     0 |     0 |     0 |   49.08 |    0.00 |    0.00 |     0 | 0.00 || -2.12098 0.69372 2.26372 163.33847 19.67952 72.37070
3991 |  5016 | -3.00 |  681.00 |     0 |     0 |     0 |  278.14 |    0.00 |    0.00 |     0 | 0.00 || 2.99595 -0.12853 2.39576 58.12169 35.16713 85.68390
3992 |  5014 | -2.29 |  568.90 |     0 |     0 |     0 |  -66.03 |    0.00 |    0.00 |     0 | 0.00 || 2.46911 1.35203 0.04209 -47.19560 53.52462 44.84431
3993 |  5014 | -3.00 |  790.80 |     0 |     0 |     0 |   78.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88977 -1.51392 2.21315 156.47755 18.23249 48.66737
3994 |  5014 | -2.81 |  649.00 |     0 |     0 |     0 |   50.63 |    0.00 |    0.00 |     0 | 0.00 || -1.90611 0.89811 -1.61992 29.42092 94.27992 16.60446
3995 |  5012 | -2.98 |  647.40 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || -0.22243 -0.23491 -1.13385 -14.98380 52.96053 -16.17297
3996 |  5012 | -3.01 |  763.80 |     0 |     0 |     0 |  116.33 |    0.00 |    0.00 |     0 | 0.00 || 2.89425 -0.33191 -1.05469 102.41739 70.20340 110.09917
3997 |  5012 | -2.84 |  704.40 |     0 |     0 |     0 |  144.30 |    0.00 |    0.00 |     0 | 0.00 || 2.53685 -0.00553 0.07371 36.79338 30.32137 104.57647
3998 |  5012 | -2.39 |  572.20 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || -1.56184 0.76859 0.97452 64.70867 -27.37938 41.25768
3999 |  5012 | -2.79 |  634.40 |     0 |     0 |     0 |  215.39 |    0.00 |    0.00 |     0 | 0.00 || -0.41966 0.60104 -2.21953 63.11497 65.73891 -12.17055
4000 |  5010 | -2.66 |  671.00 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || 1.41354 -0.27714 -1.80464 131.31943 68.21571 62.48695
4001 |  5010 | -2.23 |  570.70 |     0 |     0 |     0 |  279.46 |    0.00 |    0.00 |     0 | 0.00 || -2.16039 -1.06190 -0.74473 -6.52365 -31.25409 82.63338
4002 |  5010 | -3.71 |  879.20 |     0 |     0 |     0 |  250.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71431 0.66214 2.84780 142.76474 9.46364 95.39657
4003 |  5008 | -2.88 |  685.70 |     0 |     0 |     0 |   22.58 |    0.00 |    0.00 |     0 | 0.00 || 2.98714 1.25013 -2.43628 90.23978 79.87307 24.50699
4004 |  5008 | -3.65 |  826.90 |     0 |     0 |     0 |   -7.54 |    0.00 |    0.00 |     0 | 0.00 || 2.23389 0.95695 1.01307 -45.42668 -3.57066 79.24776
4005 |  5008 | -1.87 |  539.40 |     0 |     0 |     0 |  119.72 |    0.00 |    0.00 |     0 | 0.00 || -2.38582 0.55194 -1.87361 6.20605 128.55978 70.49227
4006 |  5006 | -3.61 |  872.20 |     0 |     0 |     0 |  134.77 |    0.00 |    0.00 |     0 | 0.00 || 2.06702 0.74845 -1.39671 102.16139 101.32670 74.21991
4007 |  5006 | -2.33 |  577.90 |     0 |     0 |     0 |  142.20 |    0.00 |    0.00 |     0 | 0.00 || 0.97555 0.50457 -3.10359 97.42271 -40.27135 15.01991
4008 |  5006 | -2.05 |  549.90 |     0 |     0 |     0 |  158.14 |    0.00 |    0.00 |     0 | 0.00 || 1.71235 0.29314 -2.23124 156.94916 4.60087 69.48315
4009 |  5006 | -3.03 |  802.50 |     0 |     0 |     0 |  266.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95989 0.52024 2.13634 159.74539 61.63755 73.48952
4010 |  5004 | -3.20 |  695.30 |     0 |     0 |     0 |  294.93 |    0.00 |    0.00 |     0 | 0.00 || 2.65059 -0.73441 2.45988 28.77074 53.70541 130.88666
4011 |  5004 | -3.50 |  818.40 |     0 |     0 |     0 |  237.27 |    0.00 |    0.00 |     0 | 0.00 || -1.21533 -1.15468 -1.41610 -41.49733 46.07616 40.53406
4012 |  5002 | -3.28 |  880.90 |     0 |     0 |     0 |  288.92 |    0.00 |    0.00 |     0 | 0.00 || 2.91793 0.82092 -2.22609 112.67742 76.90109 106.03893
4013 |  5002 | -2.57 |  641.10 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || -0.66329 0.29707 -1.65512 -18.59454 42.81139 -29.89454
4014 |  5002 | -3.42 | 1123.80 |     0 |     0 |     0 |  281.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45416 -0.42270 -1.83999 -20.43798 102.10108 59.69871
4015 |  5000 | -2.20 |  576.50 |     0 |     0 |     0 |  304.18 |    0.00 |    0.00 |     0 | 0.00 || 0.80521 -0.08523 0.85176 -0.45272 78.74645 16.04742
4016 |  5000 | -3.47 | 1125.60 |     0 |     0 |     0 |  324.91 |    0.00 |    0.00 |     0 | 0.00 || 1.04796 -0.56571 0.24838 -25.95253 74.51994 15.02515
4017 |  5000 | -2.59 |  589.60 |     0 |     0 |     0 |  310.22 |    0.00 |    0.00 |     0 | 0.00 || -0.54707 -0.03573 -0.34839 34.80710 54.36303 -13.46184
4018 |  4998 | -2.93 |  719.60 |     0 |     0 |     0 |  158.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84763 0.49953 -1.06022 34.02243 52.26487 114.20641
4019 |  4996 | -3.56 |  813.80 |     0 |     0 |     0 |  381.87 |    0.00 |    0.00 |     0 | 0.00 || 3.11925 -0.97507 0.25804 113.11640 56.98735 129.56656
4020 |  4996 | -2.14 |  560.30 |     0 |     0 |     0 |  -36.94 |    0.00 |    0.00 |     0 | 0.00 || -2.29970 -0.39285 0.91020 54.02876 -4.54873 96.09109
4021 |  4996 | -3.11 |  706.70 |     0 |     0 |     0 |  180.44 |    0.00 |    0.00 |     0 | 0.00 || 2.20425 -0.61150 -0.57637 56.76461 79.46024 84.64922
4022 |  4992 | -2.72 |  650.10 |     0 |     0 |     0 |  268.44 |    0.00 |    0.00 |     0 | 0.00 || -0.46580 -0.74650 -0.20064 6.09444 60.95769 14.44587
4023 |  4988 | -2.47 |  617.10 |     0 |     0 |     0 |  127.38 |    0.00 |    0.00 |     0 | 0.00 || 1.25817 0.30785 -1.91333 98.38921 54.17991 7.05877
4024 |  4988 | -2.62 |  682.70 |     0 |     0 |     0 |  123.18 |    0.00 |    0.00 |     0 | 0.00 || -2.82185 0.60875 -1.97241 27.23940 109.91328 76.56552
4025 |  4988 | -2.79 |  630.20 |     0 |     0 |     0 |  224.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32505 0.32424 0.24050 28.73192 -1.25044 -45.13166
4026 |  4988 | -2.90 |  741.30 |     0 |     0 |     0 |  328.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76716 -0.43409 -1.39016 24.61705 43.33163 82.32799
4027 |  4988 | -3.61 |  953.30 |     0 |     0 |     0 |  391.87 |    0.00 |    0.00 |     0 | 0.00 || -1.75226 -0.72556 0.11827 80.22076 -29.39729 88.26028
4028 |  4988 | -2.51 |  618.40 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73692 0.52973 2.08489 0.48339 -63.07803 74.25429
4029 |  4988 | -3.00 |  787.80 |     0 |     0 |     0 |  -21.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03730 0.31889 -0.20840 28.08272 0.96800 -35.45316
4030 |  4988 | -2.58 |  622.30 |     0 |     0 |     0 |  -33.48 |    0.00 |    0.00 |     0 | 0.00 || 1.48276 -0.85394 -0.25929 26.59163 119.98583 44.92575
4031 |  4986 | -2.59 |  624.50 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || -0.19012 -0.88947 -1.65384 73.23969 146.55450 3.28738
4032 |  4986 | -2.78 |  640.30 |     0 |     0 |     0 |  152.29 |    0.00 |    0.00 |     0 | 0.00 || -0.72977 -0.88761 -1.43376 37.80635 75.24658 36.32212
4033 |  4984 | -2.59 |  668.10 |     0 |     0 |     0 |   15.17 |    0.00 |    0.00 |     0 | 0.00 || -0.25109 1.20083 2.62377 16.86500 117.38440 -27.31903
4034 |  4984 | -3.21 |  902.40 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || -1.24464 -0.17952 0.76315 111.43846 -48.48105 40.66235
4035 |  4984 | -2.51 |  654.50 |     0 |     0 |     0 |  166.51 |    0.00 |    0.00 |     0 | 0.00 || -0.26875 -0.53244 2.23850 116.80814 -46.94596 10.34183
4036 |  4984 | -3.13 |  654.00 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || 0.50778 -0.40881 2.48415 75.77965 -3.44711 20.18960
4037 |  4984 | -2.73 |  644.30 |     0 |     0 |     0 |  183.61 |    0.00 |    0.00 |     0 | 0.00 || -2.81803 -0.10265 -2.42859 73.67369 42.18589 146.07550
4038 |  4982 | -2.52 |  569.00 |     0 |     0 |     0 |  257.83 |    0.00 |    0.00 |     0 | 0.00 || 0.79856 0.34761 -1.71743 103.59460 -12.08738 -5.87263
4039 |  4982 | -3.37 |  797.60 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72629 -0.68059 -1.81548 42.49672 13.34226 120.20963
4040 |  4982 | -2.39 |  573.30 |     0 |     0 |     0 |  182.11 |    0.00 |    0.00 |     0 | 0.00 || 0.99790 -1.11264 2.13263 62.69041 -1.50010 50.45554
4041 |  4980 | -3.77 |  738.40 |     0 |     0 |     0 |  398.11 |    0.00 |    0.00 |     0 | 0.00 || -1.98578 -0.40796 1.51705 108.68967 21.52314 109.07019
4042 |  4980 | -3.07 |  911.50 |     0 |     0 |     0 |  297.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42548 0.13326 -0.99168 44.08459 11.27138 -41.42719
4043 |  4980 | -3.16 |  735.30 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || 0.16079 1.38110 1.85449 -12.19162 89.93983 6.15847
4044 |  4980 | -3.54 | 1119.70 |     0 |     0 |     0 |  441.95 |    0.00 |    0.00 |     0 | 0.00 || -0.13270 1.08372 2.36918 47.36585 87.66882 7.17313
4045 |  4978 | -2.10 |  560.90 |     0 |     0 |     0 |  314.82 |    0.00 |    0.00 |     0 | 0.00 || 1.01783 0.71678 2.94890 70.93223 -4.46199 15.80164
4046 |  4976 | -3.15 |  765.10 |     0 |     0 |     0 |  149.78 |    0.00 |    0.00 |     0 | 0.00 || -1.93529 0.50736 -0.19532 2.14285 -58.22684 89.19376
4047 |  4974 | -2.45 |  627.90 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || 2.58679 -0.11085 0.86392 -23.59792 34.25082 102.08960
4048 |  4974 | -2.11 |  571.30 |     0 |     0 |     0 |  105.24 |    0.00 |    0.00 |     0 | 0.00 || 1.66153 -0.23835 0.78924 -31.31714 89.72954 37.99432
4049 |  4972 | -2.55 |  587.00 |     0 |     0 |     0 |  185.80 |    0.00 |    0.00 |     0 | 0.00 || -2.67926 -0.55464 -0.45443 36.94770 5.66306 145.67651
4050 |  4972 | -2.64 |  604.60 |     0 |     0 |     0 |  -16.18 |    0.00 |    0.00 |     0 | 0.00 || -2.82338 0.65100 2.48789 87.01691 17.71086 77.91330
4051 |  4972 | -2.38 |  630.40 |     0 |     0 |     0 |  107.97 |    0.00 |    0.00 |     0 | 0.00 || 1.73666 -0.01857 -2.61465 85.71582 -35.98313 87.46799
4052 |  4972 | -3.09 |  815.70 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || -2.98850 -1.11042 1.68782 26.85000 80.52660 119.39430
4053 |  4970 | -2.40 |  608.70 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || 2.75124 0.24858 2.31974 71.91518 19.67887 123.63371
4054 |  4970 | -2.73 |  671.50 |     0 |     0 |     0 |  203.25 |    0.00 |    0.00 |     0 | 0.00 || 2.75549 -0.48096 2.52458 40.11330 45.28111 137.96051
4055 |  4968 | -2.27 |  566.70 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || 0.74579 -0.86247 2.07727 21.39290 -61.27720 71.00889
4056 |  4966 | -3.32 | 1039.70 |     0 |     0 |     0 |  365.10 |    0.00 |    0.00 |     0 | 0.00 || 3.00900 -1.17468 1.16340 65.78274 65.72764 136.70462
4057 |  4966 | -2.80 |  649.40 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || 1.54955 -1.25540 -1.33819 83.68129 65.10651 84.45463
4058 |  4966 | -2.71 |  607.20 |     0 |     0 |     0 |   93.37 |    0.00 |    0.00 |     0 | 0.00 || 0.48814 -0.70496 2.78332 71.00720 -54.26579 3.37859
4059 |  4966 | -2.84 |  677.90 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || 0.71537 0.36503 -2.41132 93.11372 -2.52341 -49.99242
4060 |  4964 | -2.94 |  874.50 |     0 |     0 |     0 |  433.91 |    0.00 |    0.00 |     0 | 0.00 || -2.78247 -0.01839 -2.21386 75.25829 110.76247 118.45036
4061 |  4964 | -2.97 |  682.10 |     0 |     0 |     0 |   97.74 |    0.00 |    0.00 |     0 | 0.00 || 2.08097 -0.14619 1.38237 -42.45451 39.83461 91.15675
4062 |  4964 | -3.10 |  831.80 |     0 |     0 |     0 |  100.30 |    0.00 |    0.00 |     0 | 0.00 || -0.96786 0.10851 1.73932 151.96130 47.40429 -16.44045
4063 |  4962 | -3.22 | 1140.00 |     0 |     0 |     0 |  446.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46044 -0.17157 0.45587 -1.86464 84.96600 71.77533
4064 |  4962 | -3.24 |  886.10 |     0 |     0 |     0 |  -38.48 |    0.00 |    0.00 |     0 | 0.00 || 2.71816 -0.67389 1.69380 -8.93957 19.96270 126.66934
4065 |  4962 | -2.84 |  702.50 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || 2.04803 0.82324 0.59730 21.89544 67.03729 34.60915
4066 |  4960 | -2.73 |  719.30 |     0 |     0 |     0 |   33.11 |    0.00 |    0.00 |     0 | 0.00 || 0.35180 -0.53428 1.05829 -6.14119 6.51722 26.87457
4067 |  4960 | -3.60 |  778.80 |     0 |     0 |     0 |  282.02 |    0.00 |    0.00 |     0 | 0.00 || 1.47707 1.33209 -2.39639 106.50333 -29.12313 -10.02436
4068 |  4960 | -2.84 |  623.20 |     0 |     0 |     0 |  330.95 |    0.00 |    0.00 |     0 | 0.00 || -2.47378 -0.57010 -0.71197 62.63668 10.62275 122.31327
4069 |  4958 | -3.45 |  963.40 |     0 |     0 |     0 |  -25.41 |    0.00 |    0.00 |     0 | 0.00 || -2.42227 -0.96614 0.49582 79.72296 29.36140 88.61604
4070 |  4958 | -2.73 |  618.50 |     0 |     0 |     0 |   71.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34306 0.08231 -0.53745 -37.93988 -34.54003 44.79941
4071 |  4958 | -2.95 |  690.90 |     0 |     0 |     0 |  242.17 |    0.00 |    0.00 |     0 | 0.00 || 1.69285 0.02829 1.58437 15.11717 28.36940 68.53522
4072 |  4956 | -3.42 |  898.10 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || 1.38763 -0.45966 2.78329 87.38007 -56.66429 33.99256
4073 |  4956 | -3.73 |  765.60 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || 2.70642 0.41372 -0.49965 10.88417 67.00752 131.95868
4074 |  4956 | -2.61 |  577.80 |     0 |     0 |     0 |  -52.50 |    0.00 |    0.00 |     0 | 0.00 || -1.22355 -1.12774 -1.30911 -42.16228 69.13652 39.97786
4075 |  4956 | -3.14 |  754.10 |     0 |     0 |     0 |  102.38 |    0.00 |    0.00 |     0 | 0.00 || 2.60152 0.42986 -2.88177 92.92676 36.37767 87.09718
4076 |  4954 | -3.98 | 1254.60 |     0 |     0 |     0 |  257.77 |    0.00 |    0.00 |     0 | 0.00 || -0.72991 0.57918 -1.29707 22.66904 24.41315 5.39029
4077 |  4954 | -3.24 |  793.70 |     0 |     0 |     0 |  125.75 |    0.00 |    0.00 |     0 | 0.00 || -0.86016 -0.96797 2.08218 101.00474 22.04358 29.33049
