*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1818 |  4392 | -3.10 |  724.20 |     0 |     0 |     0 |   23.88 |    0.00 |    0.00 |     0 | 0.00 || 3.07513 0.09139 -1.99202 -7.06048 -27.79921 -28.61388
1819 |  4392 | -2.20 |  503.60 |     0 |     0 |     0 |   -2.90 |    0.00 |    0.00 |     0 | 0.00 || 1.06374 0.52453 2.91711 -4.54684 27.92109 -5.98453
1820 |  4390 | -2.54 |  545.70 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || -0.96631 0.73377 1.47716 15.15918 -1.26152 -2.05995
1821 |  4390 | -3.27 |  699.70 |     0 |     0 |     0 |   84.27 |    0.00 |    0.00 |     0 | 0.00 || 3.04917 0.29457 -0.57286 -13.05982 7.00609 -34.93578
1822 |  4388 | -2.43 |  522.20 |     0 |     0 |     0 |  148.56 |    0.00 |    0.00 |     0 | 0.00 || -1.98174 0.40989 -0.86371 -13.06694 12.49455 -12.19483
1823 |  4386 | -3.06 |  724.70 |     0 |     0 |     0 | -138.12 |    0.00 |    0.00 |     0 | 0.00 || -2.52939 -1.33162 -2.61293 -8.09029 12.73708 8.18810
1824 |  4378 | -2.72 |  545.90 |     0 |     0 |     0 |  138.63 |    0.00 |    0.00 |     0 | 0.00 || 2.90177 0.85571 2.37164 14.35482 -3.25629 -20.45816
1825 |  4376 | -2.95 |  526.70 |     0 |     0 |     0 |    4.02 |    0.00 |    0.00 |     0 | 0.00 || 0.67450 -0.10007 0.71635 3.18634 5.94446 47.81460
1826 |  4374 | -2.66 |  586.90 |     0 |     0 |     0 |  217.95 |    0.00 |    0.00 |     0 | 0.00 || -2.77224 -0.51177 -1.14442 12.94365 3.01846 14.07413
1827 |  4374 | -2.50 |  521.00 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || 2.24545 -0.71212 -2.86656 12.31456 27.03191 -33.48980
1828 |  4372 | -2.74 |  577.20 |     0 |     0 |     0 |  324.19 |    0.00 |    0.00 |     0 | 0.00 || -1.75049 -0.98065 1.98486 3.50680 -27.49567 -16.36073
1829 |  4372 | -3.39 |  751.10 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85621 0.45379 0.91012 9.92336 27.50320 -18.08123
1830 |  4370 | -3.15 |  635.00 |     0 |     0 |     0 |  357.74 |    0.00 |    0.00 |     0 | 0.00 || -1.81723 -0.07635 2.55770 16.90736 -22.05030 -11.22534
1831 |  4364 | -2.61 |  527.50 |     0 |     0 |     0 |   31.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46388 0.03356 -2.25108 -21.12394 -18.55323 24.94838
1832 |  4364 | -2.34 |  541.20 |     0 |     0 |     0 |  -22.12 |    0.00 |    0.00 |     0 | 0.00 || -0.83424 0.06279 -1.78096 -3.11681 17.31454 2.37696
1833 |  4362 | -2.85 |  559.00 |     0 |     0 |     0 |  134.49 |    0.00 |    0.00 |     0 | 0.00 || 2.72432 1.16383 -0.55566 15.22527 1.13672 23.53371
1834 |  4362 | -3.90 | 1002.50 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || 1.10254 0.66638 0.58429 23.47553 -13.21692 -6.02765
1835 |  4362 | -2.93 |  626.80 |     0 |     0 |     0 |  -25.57 |    0.00 |    0.00 |     0 | 0.00 || 2.52930 0.05729 0.84108 5.30928 16.29335 -24.93347
1836 |  4362 | -2.45 |  578.90 |     0 |     0 |     0 |    2.45 |    0.00 |    0.00 |     0 | 0.00 || -0.95123 -0.13783 2.61066 11.75908 -23.57468 29.47316
1837 |  4362 | -3.26 |  738.10 |     0 |     0 |     0 |  -93.83 |    0.00 |    0.00 |     0 | 0.00 || -1.16664 0.68670 2.99302 -13.04727 -19.88233 37.01982
1838 |  4360 | -2.67 |  566.50 |     0 |     0 |     0 |   88.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78891 -0.76862 2.77856 1.57859 -30.61730 2.42277
1839 |  4358 | -2.13 |  482.70 |     0 |     0 |     0 | -108.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69652 -0.10693 1.99680 -7.20907 -30.00824 -11.24366
1840 |  4356 | -3.90 |  648.50 |     0 |     0 |     0 |  365.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03500 -1.06481 -1.58485 23.72695 1.54114 -12.05030
1841 |  4356 | -2.12 |  491.40 |     0 |     0 |     0 |   34.33 |    0.00 |    0.00 |     0 | 0.00 || -0.43861 -0.51385 0.31510 -0.90280 42.75803 27.14602
1842 |  4354 | -3.26 |  647.80 |     0 |     0 |     0 |   27.96 |    0.00 |    0.00 |     0 | 0.00 || -2.10690 0.44958 1.17099 -44.09228 8.68962 -5.77733
1843 |  4352 | -2.27 |  498.40 |     0 |     0 |     0 |   58.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58887 0.01826 -2.48785 -9.40212 7.09263 -10.19750
1844 |  4350 | -3.06 |  695.10 |     0 |     0 |     0 |   28.08 |    0.00 |    0.00 |     0 | 0.00 || 2.73869 -1.06798 -0.19708 -25.55537 -8.79597 20.09689
1845 |  4350 | -2.17 |  489.40 |     0 |     0 |     0 |  118.23 |    0.00 |    0.00 |     0 | 0.00 || 2.17617 -1.12330 -1.83721 -36.88448 32.60954 -21.58912
1846 |  4350 | -2.93 |  626.20 |     0 |     0 |     0 |    7.59 |    0.00 |    0.00 |     0 | 0.00 || 0.14444 0.29290 2.93678 -5.88650 10.36619 54.52212
1847 |  4348 | -2.61 |  531.40 |     0 |     0 |     0 |  289.66 |    0.00 |    0.00 |     0 | 0.00 || 2.27020 -0.23173 1.16364 30.44725 -22.12144 10.69241
1848 |  4346 | -3.63 |  810.50 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || 3.05530 0.27581 3.09938 23.05559 2.37179 -11.22654
1849 |  4346 | -3.29 |  722.50 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || 0.61737 -0.61157 0.54329 0.52323 19.70118 21.54440
1850 |  4344 | -3.95 |  695.10 |     0 |     0 |     0 |   79.29 |    0.00 |    0.00 |     0 | 0.00 || 1.19480 1.23039 0.82537 16.01277 -49.03151 3.55443
1851 |  4342 | -3.32 |  932.50 |     0 |     0 |     0 |  -29.79 |    0.00 |    0.00 |     0 | 0.00 || -2.58952 1.09253 2.05646 -38.33194 14.23050 -21.53123
1852 |  4336 | -2.65 |  484.70 |     0 |     0 |     0 |  167.53 |    0.00 |    0.00 |     0 | 0.00 || -1.23650 -0.28701 -1.07344 22.77951 10.74699 38.82614
1853 |  4334 | -2.84 |  577.40 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || -2.19465 1.01388 2.26678 -12.08083 3.72390 29.25604
1854 |  4334 | -3.44 |  655.40 |     0 |     0 |     0 | -129.97 |    0.00 |    0.00 |     0 | 0.00 || -1.45622 0.14474 1.86204 -28.59267 -31.29025 9.72373
1855 |  4332 | -2.23 |  494.20 |     0 |     0 |     0 |  -16.27 |    0.00 |    0.00 |     0 | 0.00 || 2.00638 -0.34913 -0.60111 2.47408 -22.39388 -30.39557
1856 |  4330 | -2.87 |  585.20 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || 2.13739 0.30240 0.55557 40.41671 -24.65665 -26.76871
1857 |  4320 | -2.66 |  585.70 |     0 |     0 |     0 |  -77.83 |    0.00 |    0.00 |     0 | 0.00 || 0.58878 -0.84004 2.88692 13.11638 28.60739 23.87592
1858 |  4316 | -3.33 |  610.80 |     0 |     0 |     0 |  -37.71 |    0.00 |    0.00 |     0 | 0.00 || 1.73090 0.01616 -2.24072 -20.06816 37.45933 -12.39274
1859 |  4316 | -2.93 |  625.30 |     0 |     0 |     0 |  137.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97558 -0.26130 1.53638 -25.27990 32.47591 2.92297
1860 |  4314 | -2.19 |  522.30 |     0 |     0 |     0 |   76.28 |    0.00 |    0.00 |     0 | 0.00 || -1.26348 -0.24464 -2.53533 23.61171 -23.46557 -16.48194
1861 |  4312 | -2.64 |  540.90 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || 0.81365 0.33000 -2.49500 -34.92406 32.43110 28.74732
1862 |  4306 | -3.60 |  753.80 |     0 |     0 |     0 |  380.66 |    0.00 |    0.00 |     0 | 0.00 || -2.56400 0.67413 0.48182 29.37045 -4.54085 -12.13976
1863 |  4300 | -3.06 |  811.30 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || 0.26128 0.35106 -0.98395 -14.09410 -20.12663 13.32601
1864 |  4298 | -3.35 |  609.80 |     0 |     0 |     0 |  116.50 |    0.00 |    0.00 |     0 | 0.00 || 0.21792 0.67555 -2.64620 2.33791 5.30355 -4.59760
1865 |  4296 | -3.28 |  556.50 |     0 |     0 |     0 |   21.86 |    0.00 |    0.00 |     0 | 0.00 || -1.02113 -0.10002 0.39741 25.02025 5.36493 19.49928
1866 |  4294 | -2.67 |  541.40 |     0 |     0 |     0 |  -31.28 |    0.00 |    0.00 |     0 | 0.00 || 2.10239 -0.55071 -3.11215 -10.34091 -10.82141 6.33190
1867 |  4294 | -2.99 |  544.60 |     0 |     0 |     0 |   -0.95 |    0.00 |    0.00 |     0 | 0.00 || -1.44776 0.69922 -1.48109 41.77348 23.56665 -3.93382
1868 |  4292 | -3.08 |  635.90 |     0 |     0 |     0 |  335.22 |    0.00 |    0.00 |     0 | 0.00 || -1.17292 -0.05073 2.66793 16.78540 -28.49458 3.85763
1869 |  4292 | -2.21 |  505.10 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || -2.54090 0.27739 0.61333 -16.11753 40.05322 -28.02794
1870 |  4292 | -2.25 |  502.60 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || -0.81431 0.51157 2.90998 -10.81880 5.98296 30.61621
1871 |  4290 | -2.47 |  517.10 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || -1.63244 -1.10090 -2.06956 36.21173 11.23012 -13.98081
1872 |  4290 | -2.84 |  589.90 |     0 |     0 |     0 |  262.40 |    0.00 |    0.00 |     0 | 0.00 || 1.22780 -0.34050 0.38554 23.44783 2.32690 27.80960
1873 |  4282 | -2.93 |  644.30 |     0 |     0 |     0 |  -79.65 |    0.00 |    0.00 |     0 | 0.00 || 0.49835 0.33421 -3.13416 35.46335 17.61542 34.85162
1874 |  4282 | -1.97 |  465.30 |     0 |     0 |     0 |   47.55 |    0.00 |    0.00 |     0 | 0.00 || 3.11006 0.41287 0.65355 -9.33846 -15.73019 -15.54661
1875 |  4278 | -2.89 |  568.20 |     0 |     0 |     0 |  224.11 |    0.00 |    0.00 |     0 | 0.00 || -2.40394 0.85379 1.23564 12.06141 32.07558 13.21184
1876 |  4268 | -3.71 |  793.30 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || -1.87386 -0.22720 -1.09513 52.85802 9.94650 -3.55977
1877 |  4266 | -3.27 |  655.20 |     0 |     0 |     0 |  191.34 |    0.00 |    0.00 |     0 | 0.00 || -2.94754 0.82335 -0.66817 -3.28413 -26.82929 -5.44678
1878 |  4262 | -3.10 |  813.90 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || -0.20951 -0.00994 2.23602 14.35705 18.83547 12.91892
1879 |  4260 | -2.40 |  542.40 |     0 |     0 |     0 |  -44.54 |    0.00 |    0.00 |     0 | 0.00 || 3.04298 0.49732 2.46543 -2.90977 36.67255 -31.04291
1880 |  4258 | -3.85 |  769.50 |     0 |     0 |     0 |  227.49 |    0.00 |    0.00 |     0 | 0.00 || 2.76825 1.11999 2.87613 -5.01460 25.47483 20.80710
1881 |  4256 | -2.22 |  497.70 |     0 |     0 |     0 |  246.30 |    0.00 |    0.00 |     0 | 0.00 || 0.25736 0.51081 -1.83472 25.68261 -5.14607 10.34254
1882 |  4252 | -2.00 |  459.50 |     0 |     0 |     0 |   39.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15637 0.83660 -2.02112 -3.32907 36.26392 28.82752
1883 |  4252 | -3.52 |  803.30 |     0 |     0 |     0 |  170.58 |    0.00 |    0.00 |     0 | 0.00 || -2.16457 0.65257 2.92559 6.25955 -29.76167 6.86013
1884 |  4248 | -3.37 |  589.20 |     0 |     0 |     0 |    0.77 |    0.00 |    0.00 |     0 | 0.00 || -0.14999 -0.21715 2.54649 -21.79452 -21.14137 40.15614
1885 |  4248 | -2.84 |  603.60 |     0 |     0 |     0 |  196.34 |    0.00 |    0.00 |     0 | 0.00 || 0.68119 0.24892 2.34162 39.30224 -2.65833 15.48802
1886 |  4246 | -2.49 |  521.60 |     0 |     0 |     0 |  181.03 |    0.00 |    0.00 |     0 | 0.00 || 2.32536 0.79156 2.91965 19.36509 6.73659 -16.67614
1887 |  4246 | -3.03 |  533.70 |     0 |     0 |     0 |  130.69 |    0.00 |    0.00 |     0 | 0.00 || 2.11198 0.10148 0.62983 -6.91121 10.63694 -14.28567
1888 |  4246 | -3.45 |  859.30 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || 0.86231 0.93343 0.15489 -26.42740 0.61324 26.47779
1889 |  4244 | -4.16 |  802.60 |     0 |     0 |     0 |   33.73 |    0.00 |    0.00 |     0 | 0.00 || 3.08232 -0.12807 1.87808 32.10236 11.50107 -16.18816
1890 |  4244 | -2.91 |  652.60 |     0 |     0 |     0 |   43.97 |    0.00 |    0.00 |     0 | 0.00 || 0.00730 0.69795 0.49312 14.42433 -8.87740 37.55166
1891 |  4240 | -3.02 |  527.10 |     0 |     0 |     0 |  148.56 |    0.00 |    0.00 |     0 | 0.00 || -1.20337 1.14507 1.36377 -13.59287 21.23834 -8.72513
1892 |  4238 | -3.44 |  656.50 |     0 |     0 |     0 |  -37.66 |    0.00 |    0.00 |     0 | 0.00 || 0.54489 0.17776 1.25750 13.71136 -30.74942 37.96149
1893 |  4236 | -3.24 |  640.20 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || 2.34621 -0.93622 -0.00956 -16.64385 7.80142 -17.69595
1894 |  4234 | -2.93 |  579.20 |     0 |     0 |     0 |   26.47 |    0.00 |    0.00 |     0 | 0.00 || 1.32589 -0.83984 -2.41799 2.61697 -13.60203 14.53764
1895 |  4234 | -2.53 |  500.50 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || -2.24285 -0.96237 -0.10199 -13.30463 48.17192 -16.03107
1896 |  4232 | -2.44 |  520.10 |     0 |     0 |     0 |   58.45 |    0.00 |    0.00 |     0 | 0.00 || -2.20159 0.59446 0.86772 -21.90344 3.43397 12.92231
1897 |  4230 | -2.50 |  529.90 |     0 |     0 |     0 |   85.95 |    0.00 |    0.00 |     0 | 0.00 || 2.40078 -0.04280 0.48577 32.70630 -31.66315 -1.43325
1898 |  4230 | -4.36 | 1043.50 |     0 |     0 |     0 | -212.12 |    0.00 |    0.00 |     0 | 0.00 || -1.00360 0.31687 -2.08738 13.51872 -5.54490 -8.79069
1899 |  4224 | -3.42 |  683.50 |     0 |     0 |     0 |   12.39 |    0.00 |    0.00 |     0 | 0.00 || 2.55853 0.68119 -1.00362 -13.84762 4.71142 -20.82885
1900 |  4220 | -2.90 |  660.80 |     0 |     0 |     0 |   60.55 |    0.00 |    0.00 |     0 | 0.00 || 2.24372 -0.30652 -2.44044 -24.70591 22.89362 14.18190
1901 |  4220 | -2.86 |  580.00 |     0 |     0 |     0 |  153.43 |    0.00 |    0.00 |     0 | 0.00 || -2.78321 0.18537 -0.72965 -9.82213 -17.01843 -27.96117
1902 |  4220 | -2.16 |  460.30 |     0 |     0 |     0 |   68.10 |    0.00 |    0.00 |     0 | 0.00 || -2.48050 0.01799 -1.51404 27.90146 23.10844 -13.77625
1903 |  4218 | -2.78 |  621.00 |     0 |     0 |     0 |  198.53 |    0.00 |    0.00 |     0 | 0.00 || -0.51422 0.81026 0.22983 -11.50098 29.59629 0.14853
1904 |  4214 | -3.21 |  875.30 |     0 |     0 |     0 | -116.39 |    0.00 |    0.00 |     0 | 0.00 || -1.95398 0.75286 2.31677 -46.79177 -5.73288 11.89159
1905 |  4214 | -2.95 |  611.90 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || -0.32552 -0.73448 1.57633 -6.52868 44.23316 26.61538
1906 |  4214 | -2.04 |  468.90 |     0 |     0 |     0 |  -24.62 |    0.00 |    0.00 |     0 | 0.00 || 2.01135 0.04161 -1.09503 -16.38868 8.54201 17.13174
1907 |  4212 | -3.31 |  677.30 |     0 |     0 |     0 |  169.69 |    0.00 |    0.00 |     0 | 0.00 || -1.56247 0.93286 -3.05796 -2.93280 -32.53036 31.75182
1908 |  4204 | -2.04 |  455.80 |     0 |     0 |     0 |  -54.58 |    0.00 |    0.00 |     0 | 0.00 || -2.11608 0.03428 -1.85758 -12.36908 7.76768 8.49932
1909 |  4202 | -2.50 |  528.20 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || -1.00986 1.12833 1.91066 14.54947 -13.42692 21.91529
1910 |  4200 | -2.89 |  579.00 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || 0.80948 -0.11804 -0.08596 17.37195 -42.66249 30.76434
1911 |  4200 | -2.94 |  671.70 |     0 |     0 |     0 |   35.04 |    0.00 |    0.00 |     0 | 0.00 || 1.21218 -0.00575 -0.48231 13.05856 -25.03905 -10.15951
1912 |  4198 | -3.08 |  594.10 |     0 |     0 |     0 |  -18.22 |    0.00 |    0.00 |     0 | 0.00 || -0.55708 -0.36372 -1.57558 6.56532 9.91081 39.86356
1913 |  4196 | -1.91 |  477.50 |     0 |     0 |     0 |  147.22 |    0.00 |    0.00 |     0 | 0.00 || 2.29688 -0.06528 0.85958 14.08783 20.46214 -9.96830
1914 |  4190 | -2.51 |  506.20 |     0 |     0 |     0 |  186.79 |    0.00 |    0.00 |     0 | 0.00 || -0.57846 -0.30250 -1.14056 19.68058 -26.95978 2.19555
1915 |  4190 | -3.50 |  974.70 |     0 |     0 |     0 |    8.67 |    0.00 |    0.00 |     0 | 0.00 || 3.00804 -0.16786 1.16575 6.68079 21.75145 -26.77015
1916 |  4188 | -2.90 |  601.20 |     0 |     0 |     0 |  138.29 |    0.00 |    0.00 |     0 | 0.00 || 2.74976 0.34644 -0.23248 18.09888 -39.80945 -22.81318
1917 |  4188 | -3.18 |  696.50 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || -1.22098 0.10665 1.26331 -39.78730 26.53183 26.73209
1918 |  4186 | -2.46 |  515.50 |     0 |     0 |     0 |  141.67 |    0.00 |    0.00 |     0 | 0.00 || 1.70131 0.64848 -2.69000 11.74514 24.26654 21.32097
1919 |  4184 | -2.94 |  652.90 |     0 |     0 |     0 |  -28.90 |    0.00 |    0.00 |     0 | 0.00 || -0.36932 -0.86049 1.69669 -12.36016 37.45314 36.72522
1920 |  4184 | -2.44 |  483.10 |     0 |     0 |     0 |  104.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16481 -0.93800 -0.77655 -14.46397 1.07509 25.46577
1921 |  4182 | -3.15 |  558.50 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || -0.82785 -0.67583 -2.00152 41.68126 -32.50759 6.58523
1922 |  4182 | -2.84 |  538.90 |     0 |     0 |     0 |   77.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13871 -0.55350 1.29073 10.15189 35.85496 3.57806
1923 |  4180 | -1.98 |  480.00 |     0 |     0 |     0 |  -42.29 |    0.00 |    0.00 |     0 | 0.00 || -2.16344 0.08106 1.32234 -8.97800 -19.46218 1.74114
1924 |  4178 | -2.38 |  522.20 |     0 |     0 |     0 |   17.61 |    0.00 |    0.00 |     0 | 0.00 || -0.65859 -0.70170 -2.61818 3.20459 7.03373 24.75684
1925 |  4168 | -2.48 |  473.50 |     0 |     0 |     0 |  158.58 |    0.00 |    0.00 |     0 | 0.00 || -1.27475 -0.06970 1.79510 -20.90248 27.40343 5.62239
1926 |  4168 | -3.05 |  579.80 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || -1.89742 0.02751 0.24858 -24.66160 2.84681 -10.86336
1927 |  4166 | -3.15 |  670.90 |     0 |     0 |     0 |  243.01 |    0.00 |    0.00 |     0 | 0.00 || -2.09089 0.39110 -0.89477 14.91221 -5.57450 21.65487
1928 |  4164 | -3.01 |  617.90 |     0 |     0 |     0 | -120.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25734 -1.31727 -1.52073 0.84029 15.18756 23.18696
1929 |  4164 | -1.78 |  459.10 |     0 |     0 |     0 |  121.91 |    0.00 |    0.00 |     0 | 0.00 || 0.73786 -0.07229 0.19255 33.00461 -27.56584 10.25316
1930 |  4164 | -2.32 |  483.50 |     0 |     0 |     0 |  151.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73014 -0.79263 -1.21472 -44.23352 -1.33543 -12.15983
1931 |  4162 | -2.88 |  638.70 |     0 |     0 |     0 |   17.01 |    0.00 |    0.00 |     0 | 0.00 || -1.51775 -0.45118 -0.61594 44.33215 33.52952 12.32415
1932 |  4162 | -3.27 |  634.20 |     0 |     0 |     0 |  131.44 |    0.00 |    0.00 |     0 | 0.00 || -1.40460 0.58144 -2.73381 28.62988 -42.65073 20.76640
1933 |  4160 | -3.83 |  678.50 |     0 |     0 |     0 |  -16.37 |    0.00 |    0.00 |     0 | 0.00 || 1.89359 -0.70123 -0.17267 -23.47329 -29.22648 17.43295
1934 |  4160 | -2.86 |  598.90 |     0 |     0 |     0 |  -31.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07197 -0.61789 2.09876 -9.85527 -17.99289 -35.32439
1935 |  4158 | -2.79 |  569.10 |     0 |     0 |     0 |  142.54 |    0.00 |    0.00 |     0 | 0.00 || 0.93718 -0.91906 -1.21011 1.55190 -44.33553 22.00946
1936 |  4158 | -3.14 |  556.80 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || 2.00717 0.93161 -0.80851 11.09001 -27.33250 21.85833
1937 |  4158 | -3.31 |  772.90 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || 2.02654 -0.69647 -2.92665 7.64483 45.83798 -21.06037
1938 |  4156 | -2.26 |  461.20 |     0 |     0 |     0 |   -0.08 |    0.00 |    0.00 |     0 | 0.00 || -1.19341 -1.04838 -1.13978 2.62205 14.75776 24.36417
1939 |  4156 | -4.24 |  848.90 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || 3.08922 -0.87272 2.98479 5.88052 24.64624 -5.76393
1940 |  4154 | -3.02 |  579.10 |     0 |     0 |     0 |   20.56 |    0.00 |    0.00 |     0 | 0.00 || -0.09906 0.56228 -2.14020 -9.97138 9.60382 46.36556
1941 |  4152 | -2.30 |  477.00 |     0 |     0 |     0 |   99.08 |    0.00 |    0.00 |     0 | 0.00 || -2.20694 -0.04189 -1.02435 45.58347 -3.29909 -3.56243
1942 |  4150 | -2.72 |  499.50 |     0 |     0 |     0 |   91.44 |    0.00 |    0.00 |     0 | 0.00 || 0.52849 0.32632 -2.24156 -17.18310 -10.21573 42.91245
1943 |  4150 | -1.94 |  460.00 |     0 |     0 |     0 |   27.74 |    0.00 |    0.00 |     0 | 0.00 || 2.11247 -0.47277 0.08826 -30.95907 -12.24054 -13.78498
1944 |  4144 | -3.13 |  543.10 |     0 |     0 |     0 |   47.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13512 0.50825 2.25892 24.14925 43.20028 -21.09005
1945 |  4142 | -3.05 |  694.90 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || 1.66195 0.64323 0.99126 15.80525 15.08579 -7.80671
1946 |  4142 | -2.39 |  493.50 |     0 |     0 |     0 |  108.12 |    0.00 |    0.00 |     0 | 0.00 || 2.53911 0.95935 0.44183 36.41201 16.89652 1.57173
1947 |  4138 | -3.16 |  672.70 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01356 0.50038 -0.95521 25.94273 27.94399 -6.73310
1948 |  4138 | -2.66 |  482.60 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83065 0.69456 2.09408 30.20733 20.98699 -1.41216
1949 |  4138 | -2.85 |  594.80 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || 1.15095 -0.09669 2.72291 4.12217 25.40035 44.45157
1950 |  4138 | -2.89 |  557.80 |     0 |     0 |     0 |  319.66 |    0.00 |    0.00 |     0 | 0.00 || 1.75702 0.56092 1.79589 20.10695 -10.28197 24.87723
1951 |  4138 | -2.14 |  484.20 |     0 |     0 |     0 |  314.83 |    0.00 |    0.00 |     0 | 0.00 || -2.73974 0.17586 -1.69114 -22.83982 7.71915 -20.55378
1952 |  4136 | -2.40 |  466.90 |     0 |     0 |     0 |   53.27 |    0.00 |    0.00 |     0 | 0.00 || -2.53506 0.26424 -1.22414 30.93241 -14.30340 7.10718
1953 |  4134 | -2.23 |  471.00 |     0 |     0 |     0 |  179.70 |    0.00 |    0.00 |     0 | 0.00 || 2.55168 0.98717 1.71201 41.16517 7.33963 2.59897
1954 |  4134 | -2.45 |  491.50 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || 2.90925 -0.67160 -2.09090 19.04147 -4.78375 -30.90021
1955 |  4132 | -2.99 |  690.00 |     0 |     0 |     0 |   36.09 |    0.00 |    0.00 |     0 | 0.00 || -3.01046 0.33038 2.84391 -10.52737 -20.31909 2.30610
1956 |  4132 | -2.76 |  565.20 |     0 |     0 |     0 |   15.17 |    0.00 |    0.00 |     0 | 0.00 || -2.39288 1.36037 2.12786 -3.97233 -0.31741 -22.01928
1957 |  4126 | -2.29 |  499.40 |     0 |     0 |     0 |  160.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02647 -0.73082 -0.31259 -20.81781 -26.14222 -7.58525
1958 |  4120 | -3.13 |  686.90 |     0 |     0 |     0 |  -40.10 |    0.00 |    0.00 |     0 | 0.00 || 2.57965 -0.08403 -0.12050 6.38552 -5.85259 -39.91765
1959 |  4112 | -2.93 |  512.10 |     0 |     0 |     0 |   52.82 |    0.00 |    0.00 |     0 | 0.00 || 0.98070 0.88923 2.69767 43.72371 6.66263 -0.83834
