*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4044 |  5794 | -2.39 |  655.70 |     0 |     0 |     0 |   10.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42587 1.43378 0.13780 45.18612 16.95518 -33.42701
4045 |  5792 | -2.72 |  734.80 |     0 |     0 |     0 |  387.85 |    0.00 |    0.00 |     0 | 0.00 || -0.26056 -0.54693 1.68366 -44.24470 -49.86694 -27.57167
4046 |  5792 | -3.14 |  824.50 |     0 |     0 |     0 |  323.74 |    0.00 |    0.00 |     0 | 0.00 || -0.17492 0.33570 -1.70353 -22.81479 -5.22268 -44.00792
4047 |  5790 | -2.48 |  638.10 |     0 |     0 |     0 |  163.47 |    0.00 |    0.00 |     0 | 0.00 || 1.26835 -0.91150 -1.49445 62.78100 -20.41785 47.18944
4048 |  5790 | -3.62 |  957.10 |     0 |     0 |     0 |  275.68 |    0.00 |    0.00 |     0 | 0.00 || -1.92091 1.31189 -1.21738 -50.72180 -15.00978 48.76860
4049 |  5790 | -3.41 |  833.60 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || 0.02323 1.10236 -2.00948 -1.15169 -61.57624 -53.89820
4050 |  5788 | -3.30 |  915.50 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || -1.47291 -0.22732 -0.06494 -53.41246 -61.02082 19.64617
4051 |  5788 | -3.30 |  929.30 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || 2.18247 -0.27950 -1.07323 39.96187 -26.61774 8.18522
4052 |  5788 | -3.13 |  837.40 |     0 |     0 |     0 |  438.78 |    0.00 |    0.00 |     0 | 0.00 || -0.09526 -0.90522 2.83219 -8.07997 -61.92987 -1.52246
4053 |  5788 | -2.91 |  855.20 |     0 |     0 |     0 |  137.04 |    0.00 |    0.00 |     0 | 0.00 || -0.19680 0.01473 -0.43418 20.41231 -10.63756 -30.02790
4054 |  5786 | -2.64 |  751.20 |     0 |     0 |     0 |  166.67 |    0.00 |    0.00 |     0 | 0.00 || -2.95695 -0.43319 -2.37672 -37.97532 -55.42678 68.01599
4055 |  5786 | -2.86 |  720.60 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || 0.52738 -0.40127 -0.77595 -3.14871 9.06075 -74.79296
4056 |  5784 | -2.86 |  734.90 |     0 |     0 |     0 |  182.72 |    0.00 |    0.00 |     0 | 0.00 || 0.11877 -1.11463 0.42325 -28.06617 -16.49289 -32.12561
4057 |  5784 | -3.34 |  833.80 |     0 |     0 |     0 |   91.84 |    0.00 |    0.00 |     0 | 0.00 || 0.36629 -0.35235 -1.90846 35.53771 4.43421 8.02999
4058 |  5784 | -2.59 |  709.10 |     0 |     0 |     0 |  271.90 |    0.00 |    0.00 |     0 | 0.00 || -1.71098 -1.32994 -0.00413 -3.95461 -69.58665 55.22012
4059 |  5782 | -2.81 |  803.60 |     0 |     0 |     0 |  191.59 |    0.00 |    0.00 |     0 | 0.00 || -1.37621 -1.29762 -0.49524 -74.40460 -50.33324 47.11421
4060 |  5782 | -2.67 |  712.20 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || -1.75720 0.16717 -0.29583 -4.39904 -76.72397 46.27430
4061 |  5782 | -2.80 |  947.50 |     0 |     0 |     0 |  203.05 |    0.00 |    0.00 |     0 | 0.00 || -2.94918 -0.95210 2.96343 -52.86572 -29.54971 45.11977
4062 |  5782 | -2.98 |  872.30 |     0 |     0 |     0 |  161.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01427 -0.01626 -1.70889 -6.93364 -61.67998 -25.72893
4063 |  5780 | -3.05 |  807.60 |     0 |     0 |     0 |  351.25 |    0.00 |    0.00 |     0 | 0.00 || -2.79882 0.32302 3.07037 -33.84029 2.20453 66.44730
4064 |  5780 | -3.65 |  929.40 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || -2.08686 0.37338 1.01338 48.85147 -34.28552 -9.53170
4065 |  5780 | -3.41 | 1103.00 |     0 |     0 |     0 |   78.97 |    0.00 |    0.00 |     0 | 0.00 || 0.64474 -0.85451 1.38366 -89.22826 -24.76432 -33.45093
4066 |  5776 | -2.44 |  695.50 |     0 |     0 |     0 |   73.53 |    0.00 |    0.00 |     0 | 0.00 || 0.47970 -0.35131 2.90982 -17.75997 -24.30412 -31.41606
4067 |  5776 | -3.00 |  831.70 |     0 |     0 |     0 |  370.84 |    0.00 |    0.00 |     0 | 0.00 || 0.55498 0.73319 0.14203 -8.70458 29.74563 27.67742
4068 |  5772 | -2.80 |  755.40 |     0 |     0 |     0 |  391.43 |    0.00 |    0.00 |     0 | 0.00 || 0.78859 -0.10486 -1.56972 28.02478 -37.51841 29.05100
4069 |  5772 | -3.13 |  761.60 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || 1.86757 -1.09277 -0.11349 41.91119 36.66150 56.87514
4070 |  5770 | -3.62 | 1175.10 |     0 |     0 |     0 |  376.61 |    0.00 |    0.00 |     0 | 0.00 || 2.85512 0.82500 0.00305 -64.84884 6.86724 22.66626
4071 |  5770 | -4.00 |  995.00 |     0 |     0 |     0 |  308.48 |    0.00 |    0.00 |     0 | 0.00 || -1.51668 0.17017 1.64296 11.69101 6.25206 9.94710
4072 |  5768 | -2.47 |  701.70 |     0 |     0 |     0 |   47.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88348 -1.23994 -1.80706 56.38161 -46.64897 0.93139
4073 |  5766 | -3.93 | 1096.50 |     0 |     0 |     0 |   10.01 |    0.00 |    0.00 |     0 | 0.00 || -0.73955 0.08163 0.36739 22.71120 -15.33797 -45.59639
4074 |  5764 | -2.79 |  778.20 |     0 |     0 |     0 |  200.46 |    0.00 |    0.00 |     0 | 0.00 || -2.67179 -0.63699 -2.88071 -91.13054 19.58585 67.91856
4075 |  5764 | -4.43 | 1363.10 |     0 |     0 |     0 |  306.16 |    0.00 |    0.00 |     0 | 0.00 || -2.81037 0.19179 -0.99897 -61.11243 -11.14154 45.37185
4076 |  5764 | -2.90 |  712.40 |     0 |     0 |     0 |  161.38 |    0.00 |    0.00 |     0 | 0.00 || -1.75021 -0.75117 -2.91155 -20.33039 64.91103 31.62164
4077 |  5762 | -2.91 |  737.30 |     0 |     0 |     0 |  361.70 |    0.00 |    0.00 |     0 | 0.00 || 1.53961 -0.19726 1.66926 -44.29750 4.89432 31.17213
4078 |  5760 | -2.84 |  677.90 |     0 |     0 |     0 |  189.65 |    0.00 |    0.00 |     0 | 0.00 || 2.29610 -0.63255 2.81259 -60.05843 -71.75414 20.49868
4079 |  5760 | -2.71 |  681.40 |     0 |     0 |     0 |   72.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61851 -1.03909 -1.54960 -64.92386 19.68685 40.81839
4080 |  5756 | -3.43 | 1170.10 |     0 |     0 |     0 | -107.07 |    0.00 |    0.00 |     0 | 0.00 || 1.32959 0.44328 2.89792 -64.08072 -94.64127 21.55449
4081 |  5756 | -2.32 |  672.00 |     0 |     0 |     0 |  105.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45237 -0.45130 1.11994 -75.10811 35.29430 -22.06820
4082 |  5754 | -3.86 | 1076.40 |     0 |     0 |     0 |  208.66 |    0.00 |    0.00 |     0 | 0.00 || 2.04839 0.91766 -2.04946 42.44344 -17.15144 -16.79858
4083 |  5754 | -3.36 |  950.70 |     0 |     0 |     0 |  409.04 |    0.00 |    0.00 |     0 | 0.00 || 3.00867 0.56220 0.29013 -18.32352 -64.32597 34.08539
4084 |  5754 | -2.51 |  692.20 |     0 |     0 |     0 |  111.18 |    0.00 |    0.00 |     0 | 0.00 || -1.67710 0.50716 0.41763 -10.64054 -39.46625 3.29706
4085 |  5752 | -2.43 |  705.60 |     0 |     0 |     0 |  276.49 |    0.00 |    0.00 |     0 | 0.00 || -0.18478 -0.21017 1.30832 -45.76875 -17.46276 -60.85962
4086 |  5752 | -3.05 |  730.20 |     0 |     0 |     0 |  110.10 |    0.00 |    0.00 |     0 | 0.00 || -0.18999 -0.15561 0.74238 -28.27377 15.91629 -40.86565
4087 |  5752 | -2.92 |  701.10 |     0 |     0 |     0 |  108.13 |    0.00 |    0.00 |     0 | 0.00 || -0.24281 0.44849 0.49951 29.67896 27.95636 -29.23582
4088 |  5752 | -2.51 |  720.50 |     0 |     0 |     0 |  135.48 |    0.00 |    0.00 |     0 | 0.00 || 1.66662 -0.58753 -1.83117 39.34822 -9.88895 2.11537
4089 |  5748 | -2.57 |  746.70 |     0 |     0 |     0 |  253.19 |    0.00 |    0.00 |     0 | 0.00 || -1.27255 0.75783 -1.97458 -54.87702 -49.20707 -46.61919
4090 |  5748 | -2.29 |  662.10 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90533 0.56710 -1.99397 -58.66398 0.30933 28.08855
4091 |  5748 | -2.37 |  722.90 |     0 |     0 |     0 |  139.78 |    0.00 |    0.00 |     0 | 0.00 || 0.89286 0.30284 -2.39054 10.99801 -20.40344 -8.17241
4092 |  5746 | -2.91 |  725.50 |     0 |     0 |     0 |  167.90 |    0.00 |    0.00 |     0 | 0.00 || -0.82025 0.02383 -2.47680 -66.67677 -3.93803 -12.24762
4093 |  5746 | -1.97 |  642.80 |     0 |     0 |     0 |  188.37 |    0.00 |    0.00 |     0 | 0.00 || -3.10355 -0.67006 -1.38249 -45.01089 -58.48516 91.85797
4094 |  5746 | -3.89 | 1232.60 |     0 |     0 |     0 |  464.19 |    0.00 |    0.00 |     0 | 0.00 || 2.08574 -0.04117 2.31427 -52.08112 -72.77791 78.49148
4095 |  5746 | -3.34 |  775.10 |     0 |     0 |     0 |  -40.00 |    0.00 |    0.00 |     0 | 0.00 || -2.54503 -0.06580 -2.17105 -82.59450 -8.68952 22.16840
4096 |  5744 | -3.60 | 1096.50 |     0 |     0 |     0 |   74.48 |    0.00 |    0.00 |     0 | 0.00 || -2.65576 -0.86150 -0.09875 37.87789 -81.74216 -0.34215
4097 |  5744 | -3.22 |  958.80 |     0 |     0 |     0 |  -31.98 |    0.00 |    0.00 |     0 | 0.00 || 0.92250 0.74644 -1.74733 69.21097 -46.89055 -6.46608
4098 |  5744 | -3.27 |  898.60 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || -0.47504 -1.13189 1.89547 46.27212 -77.20708 -22.15220
4099 |  5744 | -2.42 |  651.30 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || 1.36594 0.08231 1.55602 -39.66098 -43.83612 42.60257
4100 |  5744 | -2.31 |  687.20 |     0 |     0 |     0 |  182.45 |    0.00 |    0.00 |     0 | 0.00 || -2.95782 0.45835 -1.84403 -23.25123 42.63817 45.20951
4101 |  5744 | -2.67 |  810.50 |     0 |     0 |     0 |  138.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19452 0.21460 2.47285 6.46563 -25.94955 -9.26089
4102 |  5742 | -2.79 |  804.00 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || 0.76805 -0.69509 0.20514 -8.72013 17.67507 -10.87268
4103 |  5742 | -2.97 |  745.60 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || -0.69482 0.95011 -1.38748 -25.54687 -109.37204 -43.90427
4104 |  5742 | -1.96 |  618.00 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || -2.68088 -0.48465 -2.06832 -48.38757 -58.82217 31.50138
4105 |  5742 | -2.91 |  881.60 |     0 |     0 |     0 |  369.40 |    0.00 |    0.00 |     0 | 0.00 || 0.48772 0.96524 -1.85845 36.99631 -66.23383 27.39658
4106 |  5742 | -3.24 |  947.70 |     0 |     0 |     0 |   51.61 |    0.00 |    0.00 |     0 | 0.00 || 3.10067 -0.63659 -2.41130 -76.99839 -39.01785 21.34810
4107 |  5742 | -2.29 |  653.30 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || -0.07465 0.50933 -2.36432 -0.66296 -71.11924 -10.42402
4108 |  5742 | -2.88 |  721.90 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || 1.18506 -0.77157 1.13627 -30.21611 -21.82464 2.58981
4109 |  5742 | -3.20 |  855.20 |     0 |     0 |     0 |  285.37 |    0.00 |    0.00 |     0 | 0.00 || -1.86371 -1.07744 2.37518 47.77377 37.65866 34.87619
4110 |  5740 | -2.53 |  710.50 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || 1.59065 0.02939 -0.97708 38.53834 5.86771 75.26781
4111 |  5740 | -3.77 | 1382.20 |     0 |     0 |     0 | -270.18 |    0.00 |    0.00 |     0 | 0.00 || 0.64988 0.49699 -2.61346 -29.95577 -89.86563 -34.88692
4112 |  5740 | -4.31 | 1243.60 |     0 |     0 |     0 |  106.48 |    0.00 |    0.00 |     0 | 0.00 || 0.15519 0.37430 -1.23233 44.24304 -55.93208 -41.91805
4113 |  5740 | -3.50 | 1185.80 |     0 |     0 |     0 |   -3.28 |    0.00 |    0.00 |     0 | 0.00 || -1.54917 0.05793 0.04517 -30.97173 -93.91384 -23.90407
4114 |  5738 | -3.27 |  933.40 |     0 |     0 |     0 |  324.47 |    0.00 |    0.00 |     0 | 0.00 || 2.99068 0.71823 -1.74590 -1.78229 -18.44037 71.32919
4115 |  5738 | -3.04 |  866.20 |     0 |     0 |     0 | -129.42 |    0.00 |    0.00 |     0 | 0.00 || -2.54278 -1.39726 1.54995 27.04210 44.39150 -10.76410
4116 |  5736 | -3.18 |  974.90 |     0 |     0 |     0 | -134.71 |    0.00 |    0.00 |     0 | 0.00 || 0.89998 -0.27215 1.19551 -43.34096 16.58453 -34.29272
4117 |  5736 | -2.18 |  680.10 |     0 |     0 |     0 |  128.75 |    0.00 |    0.00 |     0 | 0.00 || -2.38770 0.02135 -2.25283 -38.43093 19.62200 82.13629
4118 |  5734 | -2.76 |  718.50 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || -0.92503 0.16486 -0.71042 0.11048 -71.81160 -10.24344
4119 |  5732 | -3.65 | 1029.60 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 1.68418 -1.41943 2.53392 -92.58783 -44.57195 27.11789
4120 |  5732 | -2.53 |  744.90 |     0 |     0 |     0 |  256.87 |    0.00 |    0.00 |     0 | 0.00 || 0.21339 0.89665 1.68687 -14.23827 19.37167 11.97054
4121 |  5732 | -3.96 | 1574.50 |     0 |     0 |     0 |   10.13 |    0.00 |    0.00 |     0 | 0.00 || -2.68500 1.04512 -1.13141 -77.28148 15.83060 23.84441
4122 |  5732 | -3.08 |  826.30 |     0 |     0 |     0 | -267.93 |    0.00 |    0.00 |     0 | 0.00 || -1.69470 0.50290 -0.42384 -8.04105 -99.67842 35.99282
4123 |  5732 | -2.87 |  755.50 |     0 |     0 |     0 |  284.05 |    0.00 |    0.00 |     0 | 0.00 || -0.95207 0.51858 2.04385 5.95310 -0.06363 22.72893
4124 |  5732 | -3.05 |  954.60 |     0 |     0 |     0 |  375.63 |    0.00 |    0.00 |     0 | 0.00 || -3.07804 0.04193 2.87955 19.15174 -28.18590 57.38892
4125 |  5730 | -3.20 |  785.60 |     0 |     0 |     0 |  429.31 |    0.00 |    0.00 |     0 | 0.00 || 2.75401 0.03119 1.10695 -39.68713 -31.02935 102.90623
4126 |  5730 | -2.87 |  808.50 |     0 |     0 |     0 |  196.32 |    0.00 |    0.00 |     0 | 0.00 || -1.23793 -1.25600 -0.98789 -31.67441 -16.28093 -4.81423
4127 |  5730 | -4.37 | 1319.40 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || -0.52908 0.43847 2.24021 9.23526 20.84690 -40.74646
4128 |  5730 | -2.82 |  791.80 |     0 |     0 |     0 |  110.92 |    0.00 |    0.00 |     0 | 0.00 || -0.06987 -0.18011 -1.34382 -37.18997 -25.52281 -43.30080
4129 |  5730 | -3.68 |  967.40 |     0 |     0 |     0 | -224.88 |    0.00 |    0.00 |     0 | 0.00 || -1.21937 1.06979 1.37499 59.67291 -15.61579 32.00554
4130 |  5728 | -3.02 |  777.40 |     0 |     0 |     0 |  317.32 |    0.00 |    0.00 |     0 | 0.00 || 3.12764 -0.35821 1.35187 -18.55906 -26.15601 94.84946
4131 |  5728 | -3.19 |  833.20 |     0 |     0 |     0 |  255.52 |    0.00 |    0.00 |     0 | 0.00 || 1.08029 -0.18902 2.06419 -39.64916 -62.05028 -41.95999
4132 |  5726 | -3.63 |  856.50 |     0 |     0 |     0 |  -84.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10181 0.45248 2.81679 -62.05319 -2.50137 -29.90403
4133 |  5724 | -2.40 |  722.00 |     0 |     0 |     0 |  145.36 |    0.00 |    0.00 |     0 | 0.00 || 2.80073 -1.27809 2.70368 -50.35973 -13.98031 75.93021
4134 |  5724 | -3.26 |  983.00 |     0 |     0 |     0 |   13.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69972 -0.57223 -1.74346 -63.45802 -6.46166 38.69995
4135 |  5724 | -2.78 |  702.40 |     0 |     0 |     0 |  218.58 |    0.00 |    0.00 |     0 | 0.00 || -2.62954 -0.16449 -2.86975 -4.84723 32.50231 75.22401
4136 |  5724 | -3.18 |  887.00 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 2.83177 0.88607 -2.58587 1.02367 -2.51841 89.46795
4137 |  5724 | -2.85 |  747.00 |     0 |     0 |     0 |  160.57 |    0.00 |    0.00 |     0 | 0.00 || -0.97059 1.35306 0.72995 47.53819 -24.37804 53.35106
4138 |  5724 | -3.68 | 1002.00 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57692 1.29405 -2.64658 -83.46893 -10.30048 -22.35606
4139 |  5722 | -2.69 |  736.40 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07021 0.02088 0.23593 -61.04104 10.93785 9.88678
4140 |  5722 | -3.27 | 1023.30 |     0 |     0 |     0 |   69.86 |    0.00 |    0.00 |     0 | 0.00 || -0.30546 -0.50093 1.40754 -40.85428 -63.52548 -62.44597
4141 |  5722 | -2.97 |  767.20 |     0 |     0 |     0 |   -5.32 |    0.00 |    0.00 |     0 | 0.00 || 2.32213 -0.23290 -0.23006 34.67549 -12.40045 72.80705
4142 |  5720 | -2.54 |  662.40 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || -2.28536 -0.47535 1.86179 53.51646 4.61329 -10.73052
4143 |  5720 | -2.60 |  773.40 |     0 |     0 |     0 |  205.96 |    0.00 |    0.00 |     0 | 0.00 || 1.41375 -0.49653 1.49338 -82.20024 -44.19709 46.03524
4144 |  5718 | -2.60 |  763.20 |     0 |     0 |     0 |  117.88 |    0.00 |    0.00 |     0 | 0.00 || -1.66665 0.36865 0.40819 7.87849 -94.89260 42.29980
4145 |  5718 | -3.36 |  938.30 |     0 |     0 |     0 | -121.27 |    0.00 |    0.00 |     0 | 0.00 || 0.26069 -0.42191 0.95753 -38.46153 15.16802 -53.89889
4146 |  5718 | -2.24 |  720.60 |     0 |     0 |     0 |   13.04 |    0.00 |    0.00 |     0 | 0.00 || -1.08846 -1.21272 -2.92753 38.61029 8.97355 27.34393
4147 |  5716 | -3.54 | 1034.80 |     0 |     0 |     0 |  -61.89 |    0.00 |    0.00 |     0 | 0.00 || 1.42831 -0.55106 -2.77535 14.96015 -77.63957 -29.64880
4148 |  5716 | -3.59 | 1299.60 |     0 |     0 |     0 |  330.89 |    0.00 |    0.00 |     0 | 0.00 || 0.00872 0.94974 0.14711 39.50770 -25.51987 -49.46919
4149 |  5716 | -2.86 |  760.80 |     0 |     0 |     0 |  264.31 |    0.00 |    0.00 |     0 | 0.00 || 1.32826 -0.61501 1.22634 -57.22783 -42.01761 31.20962
4150 |  5716 | -3.24 |  899.90 |     0 |     0 |     0 |  229.23 |    0.00 |    0.00 |     0 | 0.00 || 0.17520 -0.17732 2.61356 -36.20390 -69.56325 -1.31613
4151 |  5714 | -2.96 |  798.70 |     0 |     0 |     0 |  384.56 |    0.00 |    0.00 |     0 | 0.00 || -2.86127 -0.02694 -0.47656 -41.87514 -60.36306 96.47791
4152 |  5714 | -3.16 |  805.90 |     0 |     0 |     0 |   24.79 |    0.00 |    0.00 |     0 | 0.00 || 1.92666 -0.43577 -2.81895 4.42929 -43.99815 6.06742
4153 |  5714 | -3.07 |  754.40 |     0 |     0 |     0 |   99.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50248 0.09646 1.34648 -50.02185 30.98317 -3.82217
4154 |  5712 | -4.16 | 1188.00 |     0 |     0 |     0 |  351.33 |    0.00 |    0.00 |     0 | 0.00 || 1.17773 -0.37493 1.42548 -34.74932 -11.83112 -7.13318
4155 |  5712 | -2.89 |  699.40 |     0 |     0 |     0 |  231.17 |    0.00 |    0.00 |     0 | 0.00 || 2.75348 0.98585 0.94439 -18.16939 -73.08746 60.00685
4156 |  5712 | -3.31 |  766.10 |     0 |     0 |     0 |  141.34 |    0.00 |    0.00 |     0 | 0.00 || -1.47957 -1.00341 1.08451 4.37774 -87.25140 31.05884
4157 |  5712 | -2.82 |  741.30 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || 0.86226 -0.67998 2.22432 -22.03358 -38.66386 25.94790
4158 |  5712 | -2.76 |  737.70 |     0 |     0 |     0 |  235.00 |    0.00 |    0.00 |     0 | 0.00 || 0.82902 -0.97195 1.45319 -60.35836 -72.74738 -11.84424
4159 |  5712 | -3.28 | 1059.80 |     0 |     0 |     0 |  432.70 |    0.00 |    0.00 |     0 | 0.00 || 0.65829 -0.68655 3.11093 -19.27502 -48.33551 17.65274
4160 |  5710 | -3.41 | 1496.60 |     0 |     0 |     0 |  200.42 |    0.00 |    0.00 |     0 | 0.00 || -0.33099 -0.10365 -1.12492 -46.34214 -24.74778 -42.89594
4161 |  5710 | -2.46 |  765.70 |     0 |     0 |     0 |   96.71 |    0.00 |    0.00 |     0 | 0.00 || -0.13892 0.51504 0.86008 15.17550 36.18507 -7.10286
4162 |  5708 | -2.71 |  716.50 |     0 |     0 |     0 |  319.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08501 -0.25332 -0.06127 -61.25578 -15.27482 -14.65752
4163 |  5708 | -2.93 |  918.00 |     0 |     0 |     0 |  440.46 |    0.00 |    0.00 |     0 | 0.00 || 0.52620 -0.59416 1.09663 -44.95584 -57.69681 -5.92227
4164 |  5706 | -3.63 | 1114.80 |     0 |     0 |     0 |  332.83 |    0.00 |    0.00 |     0 | 0.00 || 0.73176 1.37321 -0.35954 4.33720 18.58310 39.33592
4165 |  5704 | -2.81 |  806.10 |     0 |     0 |     0 |   63.15 |    0.00 |    0.00 |     0 | 0.00 || 1.42902 0.57870 0.84585 -42.86181 38.70213 54.84226
4166 |  5704 | -3.34 | 1049.00 |     0 |     0 |     0 |  356.48 |    0.00 |    0.00 |     0 | 0.00 || -0.29954 -0.45711 1.04886 -7.36923 -72.30877 -56.06071
4167 |  5704 | -2.48 |  702.40 |     0 |     0 |     0 |  255.46 |    0.00 |    0.00 |     0 | 0.00 || 0.85725 -0.85275 0.71066 -71.40931 -11.93800 42.34774
4168 |  5702 | -2.54 |  687.30 |     0 |     0 |     0 |   74.41 |    0.00 |    0.00 |     0 | 0.00 || 0.05050 -0.49942 -0.76024 15.87582 10.81634 -41.97799
4169 |  5702 | -2.78 |  703.00 |     0 |     0 |     0 |  188.61 |    0.00 |    0.00 |     0 | 0.00 || -1.38939 0.35547 -1.96142 -55.64007 29.58137 -6.69231
4170 |  5702 | -3.39 |  854.50 |     0 |     0 |     0 |  111.53 |    0.00 |    0.00 |     0 | 0.00 || 0.37277 0.13148 1.17376 -56.10717 35.75999 -15.31117
4171 |  5702 | -3.12 |  805.00 |     0 |     0 |     0 |  192.04 |    0.00 |    0.00 |     0 | 0.00 || 1.54554 -0.46542 -1.56350 32.83125 -66.82669 29.40489
4172 |  5700 | -2.70 |  741.80 |     0 |     0 |     0 |   96.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40142 0.68647 0.91991 33.52591 -74.58671 -16.54288
4173 |  5700 | -3.12 |  834.40 |     0 |     0 |     0 |   66.61 |    0.00 |    0.00 |     0 | 0.00 || 1.55230 -1.15033 -1.70637 34.86673 -74.61362 47.61458
4174 |  5700 | -3.38 |  822.90 |     0 |     0 |     0 |  117.25 |    0.00 |    0.00 |     0 | 0.00 || 0.61522 0.30850 0.93978 -26.73503 49.44334 -0.01574
4175 |  5700 | -2.50 |  724.10 |     0 |     0 |     0 |  164.01 |    0.00 |    0.00 |     0 | 0.00 || -1.23561 -0.34770 0.53528 -21.92598 -64.84714 -61.40990
4176 |  5700 | -2.84 |  798.10 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || 2.59015 0.43374 2.21619 -9.97447 -82.89397 49.63165
4177 |  5698 | -2.62 |  660.50 |     0 |     0 |     0 |  286.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61241 -1.27155 -2.84520 34.02291 36.41914 33.21515
4178 |  5696 | -2.42 |  741.40 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || 1.09352 -1.00329 2.45021 -32.21537 -37.54488 42.72220
4179 |  5696 | -2.40 |  676.50 |     0 |     0 |     0 |   52.51 |    0.00 |    0.00 |     0 | 0.00 || 0.39535 -0.74708 2.88393 29.88152 -80.13235 10.34978
4180 |  5696 | -2.92 |  790.50 |     0 |     0 |     0 |  171.89 |    0.00 |    0.00 |     0 | 0.00 || 0.99206 -0.95743 -1.00276 34.47341 46.27137 30.10740
4181 |  5696 | -3.38 | 1427.70 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || 2.28265 -0.62852 -0.40095 48.27193 -24.83071 54.79366
4182 |  5696 | -3.41 |  905.70 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || -1.48786 -0.87068 2.20478 61.38117 -1.60133 23.12236
4183 |  5696 | -3.24 |  827.90 |     0 |     0 |     0 |  -26.83 |    0.00 |    0.00 |     0 | 0.00 || 2.08177 0.49312 0.75940 -48.84660 -7.03060 96.75256
4184 |  5694 | -2.34 |  670.40 |     0 |     0 |     0 |  206.94 |    0.00 |    0.00 |     0 | 0.00 || 1.63656 -0.83359 2.62065 -39.77510 -48.89156 68.52949
