*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4HX3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3446 |  4696 | -2.91 |  646.20 |     0 |     0 |     0 |   90.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72319 0.01704 0.11676 -24.29091 33.17496 -5.34686
3447 |  4696 | -2.86 |  621.60 |     0 |     0 |     0 |  106.33 |    0.00 |    0.00 |     0 | 0.00 || -2.86667 1.21040 -2.99095 -48.42307 55.50715 53.98379
3448 |  4696 | -3.11 |  637.30 |     0 |     0 |     0 |  -45.03 |    0.00 |    0.00 |     0 | 0.00 || 2.57213 0.73434 2.80652 -45.03398 -21.99042 18.58241
3449 |  4694 | -2.65 |  621.30 |     0 |     0 |     0 |   76.22 |    0.00 |    0.00 |     0 | 0.00 || -0.07488 0.88093 -1.26315 -45.88186 -43.17926 11.50381
3450 |  4690 | -2.16 |  536.40 |     0 |     0 |     0 | -135.18 |    0.00 |    0.00 |     0 | 0.00 || -0.06730 -0.13954 0.39002 -19.52984 54.01730 -13.41802
3451 |  4690 | -2.84 |  709.40 |     0 |     0 |     0 |  -45.42 |    0.00 |    0.00 |     0 | 0.00 || -2.30711 0.04836 -0.73950 -29.16446 -26.70434 4.61819
3452 |  4690 | -3.13 |  792.30 |     0 |     0 |     0 |    6.40 |    0.00 |    0.00 |     0 | 0.00 || 0.34540 -0.02644 -1.16162 -16.06736 -43.04981 7.07620
3453 |  4690 | -2.79 |  646.90 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || 2.15743 0.04459 2.84894 -82.25459 -27.59873 72.57446
3454 |  4688 | -3.20 |  806.60 |     0 |     0 |     0 |   13.20 |    0.00 |    0.00 |     0 | 0.00 || -1.25285 -0.22621 -0.24394 -13.37758 -26.69577 8.31143
3455 |  4688 | -2.79 |  598.20 |     0 |     0 |     0 |  114.06 |    0.00 |    0.00 |     0 | 0.00 || 2.78446 -0.40509 1.09568 12.82488 20.56590 48.96401
3456 |  4686 | -3.09 |  703.10 |     0 |     0 |     0 | -106.33 |    0.00 |    0.00 |     0 | 0.00 || -2.21636 0.70181 -0.11796 -17.98403 -72.20813 22.56128
3457 |  4686 | -3.34 |  851.00 |     0 |     0 |     0 | -102.59 |    0.00 |    0.00 |     0 | 0.00 || -2.03536 0.75355 2.53693 -44.99761 60.97066 60.58918
3458 |  4686 | -2.39 |  532.50 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87160 0.21291 1.46352 5.11859 14.29926 60.47959
3459 |  4684 | -2.87 |  609.00 |     0 |     0 |     0 |   40.22 |    0.00 |    0.00 |     0 | 0.00 || -1.06268 -0.36122 -2.00373 -82.97588 1.75072 -38.35529
3460 |  4684 | -3.07 |  658.50 |     0 |     0 |     0 |   63.88 |    0.00 |    0.00 |     0 | 0.00 || 0.66264 0.39282 1.66230 -51.47599 18.52070 10.50444
3461 |  4682 | -2.85 |  649.80 |     0 |     0 |     0 | -138.66 |    0.00 |    0.00 |     0 | 0.00 || 0.74614 -0.06881 -0.12398 -0.45868 58.78683 25.29563
3462 |  4682 | -2.25 |  556.60 |     0 |     0 |     0 |  125.61 |    0.00 |    0.00 |     0 | 0.00 || -2.07500 1.16938 0.41164 -39.92440 -22.96676 63.41114
3463 |  4682 | -2.80 |  774.10 |     0 |     0 |     0 |  308.58 |    0.00 |    0.00 |     0 | 0.00 || -2.19057 -0.13721 2.99061 -60.67256 32.22976 -18.90140
3464 |  4682 | -3.34 |  954.00 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || 0.30942 -0.36971 2.86431 -96.76402 -16.72348 -7.61126
3465 |  4678 | -3.22 |  677.30 |     0 |     0 |     0 |  242.13 |    0.00 |    0.00 |     0 | 0.00 || -0.27847 -1.36114 -1.68016 -5.79992 -5.93886 -27.02293
3466 |  4672 | -3.12 |  805.90 |     0 |     0 |     0 |   58.30 |    0.00 |    0.00 |     0 | 0.00 || -2.52587 0.72676 1.62933 13.46030 28.16701 31.28820
3467 |  4670 | -3.15 |  917.00 |     0 |     0 |     0 |  110.51 |    0.00 |    0.00 |     0 | 0.00 || -3.04305 -0.03611 2.04500 -65.52100 20.94860 37.35600
3468 |  4670 | -2.58 |  637.70 |     0 |     0 |     0 |  118.70 |    0.00 |    0.00 |     0 | 0.00 || -0.61008 -0.34395 1.26124 -15.01481 8.40888 -35.61210
3469 |  4668 | -3.93 |  789.60 |     0 |     0 |     0 |  162.42 |    0.00 |    0.00 |     0 | 0.00 || 2.82854 0.07911 -1.30527 -27.22241 -51.95844 55.74051
3470 |  4668 | -3.16 |  742.80 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || -2.20987 -0.49738 2.96159 -56.02670 5.66528 23.72542
3471 |  4666 | -2.77 |  568.00 |     0 |     0 |     0 |  142.38 |    0.00 |    0.00 |     0 | 0.00 || -0.79378 -0.04437 0.55131 -50.98348 20.40303 -33.95344
3472 |  4662 | -2.44 |  565.00 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || -1.88529 -1.04063 1.06538 -44.15402 -42.17478 1.00066
3473 |  4662 | -2.40 |  601.30 |     0 |     0 |     0 |   -9.25 |    0.00 |    0.00 |     0 | 0.00 || -2.86122 1.19017 -2.75688 -44.03593 10.83438 12.37695
3474 |  4662 | -2.84 |  731.10 |     0 |     0 |     0 |  270.13 |    0.00 |    0.00 |     0 | 0.00 || 1.92471 0.60718 -0.92480 -41.30374 29.50721 59.58742
3475 |  4662 | -2.75 |  641.20 |     0 |     0 |     0 | -149.45 |    0.00 |    0.00 |     0 | 0.00 || 2.22375 0.98701 0.51116 -62.86073 -33.55278 18.14740
3476 |  4660 | -3.09 |  620.00 |     0 |     0 |     0 |  -41.70 |    0.00 |    0.00 |     0 | 0.00 || -2.67528 0.30863 0.80418 12.04605 -20.50607 59.07351
3477 |  4660 | -2.78 |  656.80 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43671 -0.92635 2.71469 -32.05597 -20.68223 -19.85147
3478 |  4660 | -3.62 |  765.90 |     0 |     0 |     0 |   50.37 |    0.00 |    0.00 |     0 | 0.00 || 0.43907 -0.63686 0.18297 -59.52681 36.27488 -30.92441
3479 |  4658 | -2.90 |  581.30 |     0 |     0 |     0 |   61.80 |    0.00 |    0.00 |     0 | 0.00 || -0.69839 0.21403 1.58939 -59.00912 -12.06044 -20.83978
3480 |  4656 | -3.17 |  679.10 |     0 |     0 |     0 | -101.06 |    0.00 |    0.00 |     0 | 0.00 || 2.51439 -0.47182 1.47824 -62.94709 11.52655 43.03248
3481 |  4656 | -2.50 |  664.30 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46382 0.57978 -2.64306 -92.55914 29.51941 27.13035
3482 |  4654 | -3.11 |  749.10 |     0 |     0 |     0 |   -2.21 |    0.00 |    0.00 |     0 | 0.00 || -1.88205 -0.44226 0.85157 -46.56153 -27.00015 -16.83338
3483 |  4654 | -3.92 |  872.40 |     0 |     0 |     0 |  -41.02 |    0.00 |    0.00 |     0 | 0.00 || -1.05858 -1.13365 -2.96539 -38.46246 -18.26618 -0.98569
3484 |  4648 | -2.81 |  625.30 |     0 |     0 |     0 |  278.78 |    0.00 |    0.00 |     0 | 0.00 || -1.54867 0.19368 -1.63227 -60.05550 -4.98086 -8.93277
3485 |  4648 | -1.96 |  529.90 |     0 |     0 |     0 |  -15.03 |    0.00 |    0.00 |     0 | 0.00 || 2.62099 -0.67033 -0.41154 18.66874 -20.96667 17.51599
3486 |  4646 | -3.21 |  960.30 |     0 |     0 |     0 |   95.87 |    0.00 |    0.00 |     0 | 0.00 || 0.67445 -1.42724 -1.05395 -46.82337 4.80280 -3.58887
3487 |  4646 | -2.48 |  555.00 |     0 |     0 |     0 |   16.21 |    0.00 |    0.00 |     0 | 0.00 || -0.53030 0.49341 -1.93410 -65.37592 -12.92849 15.52588
3488 |  4644 | -2.92 |  595.80 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || -2.61962 1.39250 -0.22659 -47.51231 -33.93735 13.23970
3489 |  4642 | -3.79 | 1063.50 |     0 |     0 |     0 |    5.12 |    0.00 |    0.00 |     0 | 0.00 || 2.11206 -0.93398 -0.16244 5.19027 -1.59697 46.51139
3490 |  4638 | -3.51 |  765.40 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || 1.70864 -0.59322 3.07641 -105.35858 -5.08243 22.16573
3491 |  4638 | -3.19 |  646.50 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62492 -0.26583 2.34944 -47.43200 -29.23364 -28.97383
3492 |  4638 | -2.47 |  577.90 |     0 |     0 |     0 |  110.08 |    0.00 |    0.00 |     0 | 0.00 || 0.26918 -1.01881 -0.29434 -66.96904 24.28063 -40.67537
3493 |  4638 | -2.82 |  727.80 |     0 |     0 |     0 |    0.23 |    0.00 |    0.00 |     0 | 0.00 || 0.09900 -1.26073 -1.90305 -18.69900 15.06149 25.05943
3494 |  4634 | -3.63 |  946.40 |     0 |     0 |     0 |  294.73 |    0.00 |    0.00 |     0 | 0.00 || 1.24737 -0.59064 0.25464 -25.01265 48.71900 -3.91220
3495 |  4634 | -2.85 |  678.10 |     0 |     0 |     0 |  -18.53 |    0.00 |    0.00 |     0 | 0.00 || 1.86475 0.45581 -0.26045 -59.60250 -20.46652 40.94887
3496 |  4632 | -3.69 | 1006.30 |     0 |     0 |     0 |  305.26 |    0.00 |    0.00 |     0 | 0.00 || -0.64754 0.49924 -3.10494 -77.24387 9.96083 -12.15558
3497 |  4630 | -2.15 |  515.50 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || -0.11695 -0.34483 2.60166 -70.69674 -15.55315 -52.25682
3498 |  4626 | -2.64 |  637.90 |     0 |     0 |     0 |  -13.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09132 -0.29648 -3.13625 -26.92798 -8.70341 -8.41621
3499 |  4626 | -3.38 |  777.30 |     0 |     0 |     0 |  117.98 |    0.00 |    0.00 |     0 | 0.00 || 2.12847 -0.87964 0.10116 7.10379 -20.36673 2.70202
3500 |  4626 | -2.72 |  571.10 |     0 |     0 |     0 | -145.98 |    0.00 |    0.00 |     0 | 0.00 || 1.52134 -0.16903 -2.19265 -9.29701 -17.41712 49.64574
3501 |  4624 | -2.59 |  541.20 |     0 |     0 |     0 |   24.88 |    0.00 |    0.00 |     0 | 0.00 || 2.82096 -0.32945 2.17214 -51.60082 33.27476 9.01617
3502 |  4624 | -2.97 |  582.30 |     0 |     0 |     0 |  155.17 |    0.00 |    0.00 |     0 | 0.00 || -0.72900 -0.29161 -1.95937 -14.12048 -15.94396 -20.42021
3503 |  4622 | -2.61 |  608.40 |     0 |     0 |     0 | -102.87 |    0.00 |    0.00 |     0 | 0.00 || 1.40102 -0.36180 -1.16704 -1.14235 -55.32947 15.10610
3504 |  4622 | -2.79 |  595.00 |     0 |     0 |     0 |   96.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76031 0.32363 -3.09187 -57.92928 -13.24621 25.23142
3505 |  4622 | -2.51 |  569.00 |     0 |     0 |     0 |   -7.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25337 0.94508 1.85044 -11.29537 -2.65117 6.62925
3506 |  4622 | -2.57 |  636.70 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || -0.35792 -0.71989 3.07036 -16.52320 -17.39544 -1.30578
3507 |  4620 | -2.23 |  570.40 |     0 |     0 |     0 |  167.65 |    0.00 |    0.00 |     0 | 0.00 || -0.98751 -0.32928 3.01993 -73.34606 27.43262 0.58332
3508 |  4620 | -2.62 |  671.20 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || -2.34002 0.31813 -1.41835 -95.72137 -20.07465 50.57270
3509 |  4620 | -3.31 |  710.90 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || 1.62779 0.01310 3.02904 -80.34389 -59.87180 31.48943
3510 |  4620 | -3.02 |  644.50 |     0 |     0 |     0 |   41.42 |    0.00 |    0.00 |     0 | 0.00 || 0.14770 -0.74697 0.48653 -58.39070 9.39583 20.22053
3511 |  4618 | -2.73 |  562.00 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || -0.47017 0.04123 -0.68705 -42.66840 4.14101 9.71418
3512 |  4616 | -2.88 |  646.20 |     0 |     0 |     0 |    7.79 |    0.00 |    0.00 |     0 | 0.00 || 2.44353 -0.03790 -1.68290 -16.52682 -17.24942 49.56875
3513 |  4614 | -2.78 |  610.90 |     0 |     0 |     0 |  149.73 |    0.00 |    0.00 |     0 | 0.00 || 1.86360 0.08315 -2.07903 -9.69570 -35.86477 54.90809
3514 |  4610 | -2.84 |  678.60 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || 0.25616 -1.02428 2.35366 -53.00267 -57.03526 -22.29238
3515 |  4610 | -2.72 |  646.90 |     0 |     0 |     0 |  128.94 |    0.00 |    0.00 |     0 | 0.00 || 0.48656 0.77544 -1.44153 19.56679 -13.21135 27.35690
3516 |  4608 | -3.26 |  996.80 |     0 |     0 |     0 |  -15.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02646 -0.26712 -1.46843 -40.32938 -46.12555 -24.15785
3517 |  4608 | -3.27 |  696.20 |     0 |     0 |     0 |   45.20 |    0.00 |    0.00 |     0 | 0.00 || -1.52607 -0.31824 -3.11948 -62.47031 46.85583 -14.67802
3518 |  4608 | -2.15 |  518.50 |     0 |     0 |     0 |  -40.13 |    0.00 |    0.00 |     0 | 0.00 || 0.79946 0.22407 -2.69041 -55.71865 -49.28520 -13.82754
3519 |  4608 | -2.82 |  712.50 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || 2.74891 -0.06851 -1.45488 -28.23711 -8.39180 42.77151
3520 |  4606 | -2.76 |  569.80 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || 0.51605 -0.66480 0.29377 -35.65071 -2.13548 -18.92414
3521 |  4606 | -3.30 |  810.10 |     0 |     0 |     0 |   79.43 |    0.00 |    0.00 |     0 | 0.00 || 0.37742 -0.66069 0.45659 -30.58967 1.16306 -10.92864
3522 |  4606 | -3.01 |  700.80 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 2.76387 1.29856 0.44695 -36.32384 -51.01308 37.12891
3523 |  4606 | -2.94 |  626.70 |     0 |     0 |     0 |    0.76 |    0.00 |    0.00 |     0 | 0.00 || 0.68051 -1.14046 3.05431 -70.68336 -60.12497 8.67849
3524 |  4606 | -3.82 |  820.20 |     0 |     0 |     0 |   98.66 |    0.00 |    0.00 |     0 | 0.00 || 1.54373 -0.38618 1.47652 -53.52652 -4.67714 28.34475
3525 |  4604 | -3.65 |  980.90 |     0 |     0 |     0 |   97.49 |    0.00 |    0.00 |     0 | 0.00 || -1.24476 -0.87411 1.96775 -14.65578 21.70422 -26.68691
3526 |  4602 | -3.49 |  652.70 |     0 |     0 |     0 |  -24.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73948 0.69009 0.37676 -35.50009 -4.17105 7.21190
3527 |  4602 | -2.53 |  560.50 |     0 |     0 |     0 |    9.57 |    0.00 |    0.00 |     0 | 0.00 || 0.74183 -0.86503 -2.61534 -23.97988 -3.72922 22.20267
3528 |  4600 | -2.98 |  662.50 |     0 |     0 |     0 | -228.48 |    0.00 |    0.00 |     0 | 0.00 || -0.46831 -1.30638 -2.18093 -29.55997 -23.08735 -8.87879
3529 |  4600 | -3.07 |  596.80 |     0 |     0 |     0 |  149.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30786 -0.27784 -0.34875 -44.81245 -25.69588 -8.86714
3530 |  4600 | -1.90 |  495.40 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || -0.84883 0.96733 -0.27052 -41.13450 -31.59347 1.72403
3531 |  4598 | -1.88 |  507.40 |     0 |     0 |     0 |    9.56 |    0.00 |    0.00 |     0 | 0.00 || 2.69255 0.03356 1.54417 -58.99160 -8.00197 45.10421
3532 |  4598 | -2.76 |  637.90 |     0 |     0 |     0 |  -42.10 |    0.00 |    0.00 |     0 | 0.00 || 0.90946 -0.02553 -0.24554 -15.80384 6.72858 -19.74496
3533 |  4596 | -3.51 |  803.40 |     0 |     0 |     0 |  -54.57 |    0.00 |    0.00 |     0 | 0.00 || -1.14354 0.54806 -1.05013 -69.24353 -32.73425 2.19120
3534 |  4596 | -2.86 |  657.00 |     0 |     0 |     0 |  -79.22 |    0.00 |    0.00 |     0 | 0.00 || 0.05605 -0.25966 -2.03391 -24.27702 5.91307 3.15262
3535 |  4596 | -3.24 |  712.50 |     0 |     0 |     0 | -217.07 |    0.00 |    0.00 |     0 | 0.00 || -2.43109 0.31592 -1.74094 -66.25995 15.76548 45.26874
3536 |  4596 | -2.48 |  574.80 |     0 |     0 |     0 |   18.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05320 0.66518 2.72980 -47.24618 60.97847 19.81181
3537 |  4594 | -3.49 |  825.70 |     0 |     0 |     0 |  270.24 |    0.00 |    0.00 |     0 | 0.00 || 2.00831 0.52172 0.90392 -68.71824 33.07713 53.92173
3538 |  4590 | -3.01 |  659.10 |     0 |     0 |     0 |  204.54 |    0.00 |    0.00 |     0 | 0.00 || -1.27907 -0.38383 2.52416 -66.14915 26.00115 4.16785
3539 |  4590 | -2.28 |  550.50 |     0 |     0 |     0 |  132.73 |    0.00 |    0.00 |     0 | 0.00 || 1.30115 0.25070 0.74601 -31.50785 2.56979 31.63720
3540 |  4588 | -2.83 |  579.70 |     0 |     0 |     0 |  -55.21 |    0.00 |    0.00 |     0 | 0.00 || -0.76125 0.24171 -0.13457 -26.62299 -30.50100 -44.57058
3541 |  4588 | -3.32 |  668.10 |     0 |     0 |     0 |    5.25 |    0.00 |    0.00 |     0 | 0.00 || -2.27688 1.23808 -2.75982 -61.06765 -3.94481 53.78022
3542 |  4584 | -3.48 |  726.90 |     0 |     0 |     0 |   31.30 |    0.00 |    0.00 |     0 | 0.00 || 3.04610 0.99846 1.14931 2.39962 -23.06392 46.50822
3543 |  4584 | -2.62 |  602.00 |     0 |     0 |     0 |  -39.38 |    0.00 |    0.00 |     0 | 0.00 || 0.22639 -0.32120 -0.43510 -12.89271 47.29000 10.69212
3544 |  4584 | -3.95 |  734.40 |     0 |     0 |     0 |   -8.14 |    0.00 |    0.00 |     0 | 0.00 || -1.69157 0.38086 1.22944 8.24010 3.63358 34.16876
3545 |  4582 | -4.04 | 1060.10 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || 1.57465 -0.26517 -2.95604 -85.74644 -11.00730 37.87647
3546 |  4574 | -3.32 |  742.90 |     0 |     0 |     0 |   13.82 |    0.00 |    0.00 |     0 | 0.00 || -0.56628 -0.08464 -0.52656 2.13699 -18.58342 -5.41234
3547 |  4574 | -2.26 |  541.30 |     0 |     0 |     0 |   91.96 |    0.00 |    0.00 |     0 | 0.00 || 0.54626 -0.80047 -2.61557 -40.06898 -41.03341 -43.09064
3548 |  4574 | -3.56 |  724.20 |     0 |     0 |     0 |  -16.12 |    0.00 |    0.00 |     0 | 0.00 || 2.66268 -0.83811 2.45683 -55.34685 18.79741 -3.20951
3549 |  4570 | -2.81 |  617.90 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || 1.16795 0.37348 -1.63643 -28.74908 -5.29702 66.81056
3550 |  4570 | -2.94 |  617.50 |     0 |     0 |     0 |   47.41 |    0.00 |    0.00 |     0 | 0.00 || 0.60114 -0.87257 0.39305 -23.85935 14.90119 -17.44999
3551 |  4570 | -3.75 |  715.90 |     0 |     0 |     0 |   -5.66 |    0.00 |    0.00 |     0 | 0.00 || -2.90770 0.13677 1.44512 -47.60551 4.83867 29.35775
3552 |  4566 | -2.65 |  564.40 |     0 |     0 |     0 |   17.91 |    0.00 |    0.00 |     0 | 0.00 || -1.16720 -0.85868 -1.54174 -70.23914 -24.25606 -5.75438
3553 |  4566 | -2.59 |  562.30 |     0 |     0 |     0 |  100.98 |    0.00 |    0.00 |     0 | 0.00 || -2.67114 -0.58260 -0.91755 -49.97364 -69.19191 37.53239
3554 |  4566 | -2.40 |  527.20 |     0 |     0 |     0 |   38.12 |    0.00 |    0.00 |     0 | 0.00 || 2.10556 0.89895 1.46413 -64.33159 -41.69007 67.51111
3555 |  4562 | -2.33 |  501.10 |     0 |     0 |     0 |  -59.37 |    0.00 |    0.00 |     0 | 0.00 || -0.18258 -0.17993 0.94954 -22.64775 25.56860 7.14874
3556 |  4560 | -2.10 |  521.10 |     0 |     0 |     0 |    2.02 |    0.00 |    0.00 |     0 | 0.00 || 0.16417 0.26284 0.02518 -34.99220 40.48899 34.17080
3557 |  4560 | -2.76 |  602.30 |     0 |     0 |     0 |  175.58 |    0.00 |    0.00 |     0 | 0.00 || -1.98123 1.46609 -0.86927 -45.50263 -65.83305 29.58051
3558 |  4560 | -2.87 |  654.20 |     0 |     0 |     0 |   86.66 |    0.00 |    0.00 |     0 | 0.00 || -1.68577 0.62152 -1.71875 -93.18035 -17.03311 -4.96619
3559 |  4558 | -2.94 |  624.00 |     0 |     0 |     0 |   34.95 |    0.00 |    0.00 |     0 | 0.00 || -1.16183 -0.30208 0.07265 -6.44967 -32.58498 -3.41903
3560 |  4556 | -3.95 |  874.40 |     0 |     0 |     0 |  -13.43 |    0.00 |    0.00 |     0 | 0.00 || 1.73174 -1.20849 0.52763 -24.87251 34.67720 -24.39176
3561 |  4556 | -3.21 |  678.30 |     0 |     0 |     0 |  215.05 |    0.00 |    0.00 |     0 | 0.00 || 2.89999 0.30064 -1.96488 -96.66137 -5.05076 33.84230
3562 |  4554 | -3.02 |  652.80 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || 1.28127 0.75524 -2.15035 -0.22466 -15.48524 31.65132
3563 |  4554 | -2.38 |  551.00 |     0 |     0 |     0 |   52.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01209 0.79228 -1.35144 -61.93070 -67.01055 35.80061
3564 |  4554 | -2.79 |  652.20 |     0 |     0 |     0 |   33.11 |    0.00 |    0.00 |     0 | 0.00 || -2.81634 -0.68485 0.45998 -19.74458 -30.02715 43.25881
3565 |  4552 | -3.30 |  791.50 |     0 |     0 |     0 |  -40.22 |    0.00 |    0.00 |     0 | 0.00 || -2.75273 0.51079 2.57579 -47.71224 47.32722 74.81140
3566 |  4552 | -2.19 |  528.50 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || 2.75825 0.65157 0.24896 -8.94226 -10.24730 60.67271
3567 |  4550 | -4.01 |  932.00 |     0 |     0 |     0 |  -18.85 |    0.00 |    0.00 |     0 | 0.00 || 0.03584 -0.48482 0.22159 -32.12347 30.33978 21.25121
3568 |  4550 | -2.72 |  552.40 |     0 |     0 |     0 |    6.07 |    0.00 |    0.00 |     0 | 0.00 || 0.52233 1.02553 -0.55299 -26.75591 14.46836 0.80324
3569 |  4544 | -3.67 |  790.50 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || -0.26042 -0.28957 -2.68426 -46.18710 -26.73542 -45.25716
3570 |  4542 | -3.04 |  772.10 |     0 |     0 |     0 | -180.33 |    0.00 |    0.00 |     0 | 0.00 || -2.83518 0.11496 1.22341 -29.12696 10.24030 9.18915
3571 |  4540 | -3.49 |  737.70 |     0 |     0 |     0 |   91.11 |    0.00 |    0.00 |     0 | 0.00 || 1.30026 -1.23031 2.40011 -100.51714 5.32237 24.38192
3572 |  4540 | -3.23 |  889.10 |     0 |     0 |     0 |   64.61 |    0.00 |    0.00 |     0 | 0.00 || 3.00201 1.44354 1.36411 -40.68235 -30.86453 78.10390
3573 |  4536 | -2.67 |  550.90 |     0 |     0 |     0 |   46.93 |    0.00 |    0.00 |     0 | 0.00 || 2.70883 0.13431 -2.07454 -49.34440 -22.22963 82.39308
3574 |  4536 | -2.29 |  522.80 |     0 |     0 |     0 |   -1.29 |    0.00 |    0.00 |     0 | 0.00 || -2.55543 -0.82412 1.85129 -19.20016 35.68187 -22.34255
3575 |  4536 | -4.22 |  827.40 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32314 -0.99695 -0.88973 -41.10377 42.98937 -12.85763
3576 |  4534 | -3.20 |  701.30 |     0 |     0 |     0 |  234.03 |    0.00 |    0.00 |     0 | 0.00 || 2.52119 -0.52812 -1.11505 -8.30678 -44.33223 15.42117
3577 |  4534 | -2.00 |  511.00 |     0 |     0 |     0 |   40.74 |    0.00 |    0.00 |     0 | 0.00 || 3.12632 -0.49068 1.63154 -12.73412 38.94065 6.05410
3578 |  4532 | -2.50 |  568.20 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || 1.24308 -1.27608 1.61355 -87.53464 27.05927 28.31523
3579 |  4530 | -2.47 |  574.60 |     0 |     0 |     0 |   43.95 |    0.00 |    0.00 |     0 | 0.00 || 0.44440 -0.14991 -1.08015 -8.65905 -22.09617 -34.88391
3580 |  4528 | -2.08 |  530.50 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || 1.23122 0.09019 0.73795 -50.94121 33.53437 -1.64029
3581 |  4528 | -2.22 |  522.50 |     0 |     0 |     0 |  131.55 |    0.00 |    0.00 |     0 | 0.00 || -0.74629 1.08929 2.45377 -96.08801 32.14222 1.03682
3582 |  4528 | -3.30 |  727.40 |     0 |     0 |     0 | -219.67 |    0.00 |    0.00 |     0 | 0.00 || -0.39226 -0.13229 0.55584 -9.63820 35.90341 6.75616
3583 |  4526 | -2.81 |  611.30 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 2.45221 -0.15523 -1.31469 -59.55668 -63.27891 42.20119
3584 |  4524 | -2.95 |  648.90 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || 0.61534 -0.17263 -2.65629 -52.63898 -13.28572 11.80914
3585 |  4522 | -2.53 |  543.90 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || -1.51269 -0.27300 0.21385 -50.75452 -24.79357 13.92926
3586 |  4522 | -1.69 |  486.70 |     0 |     0 |     0 |  -13.98 |    0.00 |    0.00 |     0 | 0.00 || -0.55779 -0.71004 0.57733 -54.02010 8.02761 -53.39588
