*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 967 |  8314 | -2.85 | 1020.00 |     0 |     0 |     0 |  429.54 |    0.00 |    0.00 |     0 | 0.00 || 0.28519 -0.06215 0.21246 8.52794 -42.96865 -50.13733
 968 |  8314 | -3.46 | 1486.20 |     0 |     0 |     0 |   37.78 |    0.00 |    0.00 |     0 | 0.00 || -2.19052 0.61042 -1.49342 -24.52594 -16.93475 -40.98172
 969 |  8312 | -3.39 | 1288.50 |     0 |     0 |     0 |  298.09 |    0.00 |    0.00 |     0 | 0.00 || -0.84309 -1.04960 -0.59536 -11.48975 -29.31609 -60.20430
 970 |  8312 | -2.55 | 1062.30 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || -2.71996 -1.08270 -2.00528 -26.21910 8.92355 -18.78682
 971 |  8312 | -3.02 | 1189.10 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03988 -0.56154 -2.68944 -30.66368 -9.45154 -74.06251
 972 |  8304 | -3.99 | 1405.90 |     0 |     0 |     0 |  314.46 |    0.00 |    0.00 |     0 | 0.00 || -0.57990 1.13044 -1.51707 5.64830 -37.17222 -45.84280
 973 |  8302 | -2.85 | 1021.90 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || -1.22487 0.00172 -1.22515 -35.47987 6.93475 -42.75375
 974 |  8298 | -3.06 | 1213.40 |     0 |     0 |     0 |  469.50 |    0.00 |    0.00 |     0 | 0.00 || -2.11930 -0.06121 0.41041 -3.82832 5.46253 4.97437
 975 |  8298 | -4.23 | 1266.80 |     0 |     0 |     0 |  389.70 |    0.00 |    0.00 |     0 | 0.00 || 0.06167 1.22448 1.50452 -4.02050 14.48864 14.06538
 976 |  8298 | -3.00 | 1104.50 |     0 |     0 |     0 |  188.56 |    0.00 |    0.00 |     0 | 0.00 || 0.00171 -0.80692 1.69057 -27.61127 -1.80035 -58.47718
 977 |  8296 | -2.97 | 1033.00 |     0 |     0 |     0 |  446.62 |    0.00 |    0.00 |     0 | 0.00 || -2.14823 -0.66265 1.43135 -5.71270 51.27352 -76.79191
 978 |  8294 | -3.01 | 1061.90 |     0 |     0 |     0 |  213.22 |    0.00 |    0.00 |     0 | 0.00 || -0.68156 -0.13048 -2.28208 -36.04714 -1.57434 -47.94588
 979 |  8292 | -3.91 | 1259.20 |     0 |     0 |     0 |  401.59 |    0.00 |    0.00 |     0 | 0.00 || -1.52750 -0.04049 -0.67936 -8.21972 -40.41717 -24.00601
 980 |  8292 | -2.53 |  971.30 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || -0.55527 0.94919 -1.99081 -11.67236 -9.78672 -80.68063
 981 |  8292 | -2.82 | 1023.90 |     0 |     0 |     0 |  134.93 |    0.00 |    0.00 |     0 | 0.00 || 2.55573 -0.08137 0.52238 12.56516 -30.95831 -53.34828
 982 |  8290 | -3.81 | 1329.30 |     0 |     0 |     0 |  384.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81814 -0.10606 2.43572 -12.41417 -0.12301 -74.58945
 983 |  8286 | -3.01 | 1145.80 |     0 |     0 |     0 |  339.06 |    0.00 |    0.00 |     0 | 0.00 || 1.18102 -0.85511 -0.10590 -20.76347 47.88937 -44.66701
 984 |  8286 | -3.38 | 1385.80 |     0 |     0 |     0 |  431.25 |    0.00 |    0.00 |     0 | 0.00 || 1.24681 0.75009 -0.99975 -2.13526 32.62775 -20.80651
 985 |  8286 | -3.62 | 1181.10 |     0 |     0 |     0 |  228.45 |    0.00 |    0.00 |     0 | 0.00 || 2.61288 0.92845 -0.01460 11.11252 -32.69772 -50.81326
 986 |  8286 | -3.57 | 1164.30 |     0 |     0 |     0 |  269.23 |    0.00 |    0.00 |     0 | 0.00 || -2.32716 0.12638 -0.76881 -8.09311 20.25625 -3.81656
 987 |  8282 | -2.61 | 1018.60 |     0 |     0 |     0 |  468.69 |    0.00 |    0.00 |     0 | 0.00 || -1.17453 -0.31595 -3.06380 6.80297 -38.01068 -14.22117
 988 |  8280 | -3.08 | 1096.80 |     0 |     0 |     0 |  438.28 |    0.00 |    0.00 |     0 | 0.00 || 1.26132 0.14219 -0.16065 23.74522 -42.19925 -43.88028
 989 |  8280 | -3.09 | 1066.20 |     0 |     0 |     0 |  413.35 |    0.00 |    0.00 |     0 | 0.00 || 0.84808 1.32353 -2.91546 15.96860 37.09539 -73.68135
 990 |  8280 | -3.33 | 1225.70 |     0 |     0 |     0 |  126.04 |    0.00 |    0.00 |     0 | 0.00 || 0.45945 -0.17007 2.20333 -36.11629 13.46951 -46.27018
 991 |  8276 | -3.25 | 1543.20 |     0 |     0 |     0 |  268.46 |    0.00 |    0.00 |     0 | 0.00 || 1.85913 -0.56716 -0.88577 -16.47654 -3.65924 -75.59282
 992 |  8276 | -2.77 | 1025.50 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || 1.36265 0.47635 -2.08553 -36.59407 -19.85571 -24.21050
 993 |  8274 | -2.92 | 1067.80 |     0 |     0 |     0 |  187.51 |    0.00 |    0.00 |     0 | 0.00 || 0.90846 0.73388 -1.75179 -33.76759 7.88680 -39.26286
 994 |  8270 | -3.44 | 1644.60 |     0 |     0 |     0 |  416.77 |    0.00 |    0.00 |     0 | 0.00 || 2.45014 -0.18428 2.87182 -27.27426 -9.07948 -64.52235
 995 |  8268 | -3.00 | 1434.00 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || 0.90980 -0.14258 -1.72423 -30.43283 -10.11810 -48.49302
 996 |  8262 | -2.38 |  929.30 |     0 |     0 |     0 |  415.27 |    0.00 |    0.00 |     0 | 0.00 || -0.15575 -0.02127 -3.07568 22.74406 43.26640 -58.15041
 997 |  8258 | -2.76 | 1146.10 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || 1.61819 0.67465 2.72903 37.37413 -18.67735 -64.36857
 998 |  8258 | -2.46 |  952.40 |     0 |     0 |     0 |  332.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15895 -0.53918 1.93056 -23.60317 4.32495 -68.50514
 999 |  8256 | -2.08 |  952.20 |     0 |     0 |     0 |  399.14 |    0.00 |    0.00 |     0 | 0.00 || -0.35822 -0.12407 -1.68725 30.02960 30.78958 -68.51292
1000 |  8254 | -3.78 | 1467.90 |     0 |     0 |     0 |  136.04 |    0.00 |    0.00 |     0 | 0.00 || 1.83199 1.01376 -0.77157 -10.71284 -37.46885 -40.28001
1001 |  8252 | -3.64 | 1388.00 |     0 |     0 |     0 |   87.69 |    0.00 |    0.00 |     0 | 0.00 || -1.67266 -0.34009 2.18432 -37.16522 16.65961 -49.01591
1002 |  8252 | -2.61 | 1022.90 |     0 |     0 |     0 |  379.89 |    0.00 |    0.00 |     0 | 0.00 || -0.16297 1.24419 0.19407 8.17248 46.51282 -31.33020
1003 |  8250 | -3.46 | 1266.70 |     0 |     0 |     0 |  183.65 |    0.00 |    0.00 |     0 | 0.00 || 0.10461 0.89520 -0.43321 -13.10217 8.20678 -4.00744
1004 |  8248 | -2.75 | 1086.10 |     0 |     0 |     0 |   83.22 |    0.00 |    0.00 |     0 | 0.00 || -0.47419 1.25135 2.35486 -32.34198 -5.18458 -11.50342
1005 |  8246 | -2.85 | 1161.70 |     0 |     0 |     0 |  310.84 |    0.00 |    0.00 |     0 | 0.00 || 1.44658 -0.28224 1.50171 29.16323 0.85598 -7.86179
1006 |  8242 | -3.33 | 1021.40 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || 0.30133 -0.15424 1.38601 -24.55070 18.25058 -27.05400
1007 |  8240 | -2.71 | 1024.50 |     0 |     0 |     0 |  239.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81253 0.25258 1.33881 -19.94077 -51.14337 -48.63695
1008 |  8240 | -2.53 | 1031.40 |     0 |     0 |     0 |  254.67 |    0.00 |    0.00 |     0 | 0.00 || 3.00888 1.29305 -0.64668 -32.73506 -3.14405 -69.99607
1009 |  8240 | -3.61 | 1430.90 |     0 |     0 |     0 |  357.96 |    0.00 |    0.00 |     0 | 0.00 || -1.74379 0.51250 -2.65333 1.41018 -0.98724 -76.50609
1010 |  8238 | -3.49 | 1202.70 |     0 |     0 |     0 |  271.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09337 0.55908 -2.24377 16.55506 -30.56448 -41.50146
1011 |  8238 | -2.91 | 1126.10 |     0 |     0 |     0 |  345.11 |    0.00 |    0.00 |     0 | 0.00 || 2.37934 -0.13597 2.67681 -6.91419 39.70756 -21.87784
1012 |  8236 | -3.52 | 1091.60 |     0 |     0 |     0 |  384.36 |    0.00 |    0.00 |     0 | 0.00 || -2.48986 -0.13687 1.81093 -32.50377 2.54386 -40.65771
1013 |  8232 | -3.05 | 1177.30 |     0 |     0 |     0 |  147.49 |    0.00 |    0.00 |     0 | 0.00 || 2.62434 -0.77396 -2.03592 15.96972 -45.00650 -30.69967
1014 |  8232 | -2.34 |  930.10 |     0 |     0 |     0 |  183.97 |    0.00 |    0.00 |     0 | 0.00 || -2.55488 -0.73234 -1.47302 -24.63000 -20.16552 -55.86469
1015 |  8230 | -3.07 | 1205.40 |     0 |     0 |     0 |  313.03 |    0.00 |    0.00 |     0 | 0.00 || -2.93639 0.15009 1.15414 -4.44026 51.13029 -68.18726
1016 |  8230 | -3.02 | 1072.70 |     0 |     0 |     0 |  334.99 |    0.00 |    0.00 |     0 | 0.00 || 3.10917 0.36278 1.85137 -32.19180 6.16253 -25.59643
1017 |  8228 | -2.70 | 1106.90 |     0 |     0 |     0 |  257.50 |    0.00 |    0.00 |     0 | 0.00 || 1.67814 -0.00259 1.51788 -24.56543 37.37876 -40.87988
1018 |  8228 | -3.12 | 1133.00 |     0 |     0 |     0 |  229.06 |    0.00 |    0.00 |     0 | 0.00 || -1.52393 0.49483 0.79443 -28.74584 0.73700 -24.17200
1019 |  8228 | -4.09 | 1449.60 |     0 |     0 |     0 |  399.22 |    0.00 |    0.00 |     0 | 0.00 || -1.24588 -0.87190 -2.17078 1.33932 19.38437 6.71493
1020 |  8228 | -3.33 | 1345.70 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || 0.76502 0.05972 -2.87302 16.38754 34.46101 -23.81472
1021 |  8226 | -3.09 | 1099.00 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || 2.21891 0.30710 -2.43156 -16.55987 -0.39837 3.08845
1022 |  8218 | -3.47 | 1145.50 |     0 |     0 |     0 |  407.51 |    0.00 |    0.00 |     0 | 0.00 || -2.81505 -0.11591 -0.28575 -5.37461 48.55435 -53.58348
1023 |  8218 | -3.43 | 1143.80 |     0 |     0 |     0 |  197.48 |    0.00 |    0.00 |     0 | 0.00 || -1.76646 1.14850 1.78235 -13.55809 -42.50119 -42.12387
1024 |  8218 | -3.47 | 1397.40 |     0 |     0 |     0 |  359.21 |    0.00 |    0.00 |     0 | 0.00 || 0.43483 0.81021 1.90375 -25.21641 15.47647 -46.03756
1025 |  8216 | -2.91 | 1062.90 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || -0.32642 -0.59725 2.36224 -35.95831 -19.55041 -48.24405
1026 |  8212 | -2.45 |  994.70 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || 2.27211 0.19361 2.56443 27.24036 17.76553 -19.02074
1027 |  8210 | -2.46 |  961.40 |     0 |     0 |     0 |  401.93 |    0.00 |    0.00 |     0 | 0.00 || -0.56298 -0.64666 -2.37759 10.49748 -4.58030 -82.62846
1028 |  8208 | -2.93 | 1059.10 |     0 |     0 |     0 |  332.04 |    0.00 |    0.00 |     0 | 0.00 || 0.03376 -0.82223 -1.49898 -8.80977 -25.77982 -74.94382
1029 |  8208 | -3.54 | 1460.50 |     0 |     0 |     0 |  439.87 |    0.00 |    0.00 |     0 | 0.00 || -1.19769 0.37307 1.35482 -26.88431 8.92253 -37.75936
1030 |  8206 | -2.90 | 1124.40 |     0 |     0 |     0 |  431.87 |    0.00 |    0.00 |     0 | 0.00 || 1.01339 1.33203 -2.34030 25.01627 -27.88153 -24.37216
1031 |  8206 | -3.20 | 1133.40 |     0 |     0 |     0 |  410.60 |    0.00 |    0.00 |     0 | 0.00 || -1.42080 0.81996 2.82219 41.31298 8.47600 -40.67407
1032 |  8204 | -2.40 | 1012.50 |     0 |     0 |     0 |  394.83 |    0.00 |    0.00 |     0 | 0.00 || 2.61222 -0.67402 0.29454 -9.27090 -45.06336 -0.42036
1033 |  8204 | -2.46 |  938.20 |     0 |     0 |     0 |  362.60 |    0.00 |    0.00 |     0 | 0.00 || 2.15638 0.09794 -1.72171 7.97454 -52.14346 -42.25455
1034 |  8202 | -3.18 | 1248.90 |     0 |     0 |     0 |  278.93 |    0.00 |    0.00 |     0 | 0.00 || -0.71302 -0.31419 -0.25111 -15.13423 34.16548 -16.94378
1035 |  8202 | -2.98 | 1087.40 |     0 |     0 |     0 |  376.19 |    0.00 |    0.00 |     0 | 0.00 || 2.32690 1.13585 -2.71143 -36.66172 15.49672 -27.74886
1036 |  8202 | -2.53 | 1022.10 |     0 |     0 |     0 |  459.14 |    0.00 |    0.00 |     0 | 0.00 || 2.34789 0.86903 0.30448 12.45208 -28.38740 -58.84740
1037 |  8200 | -2.96 | 1175.00 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || 2.15982 -0.61248 -2.81830 -39.83284 5.88472 -74.28857
1038 |  8198 | -2.99 | 1053.60 |     0 |     0 |     0 |  361.38 |    0.00 |    0.00 |     0 | 0.00 || 2.76889 0.06690 -2.40808 -14.07840 -4.63797 -2.63206
1039 |  8198 | -2.97 | 1326.10 |     0 |     0 |     0 | -114.12 |    0.00 |    0.00 |     0 | 0.00 || -0.63077 -0.63157 -2.66244 -21.94430 -32.86531 -72.91265
1040 |  8198 | -4.57 | 1873.50 |     0 |     0 |     0 |  -60.21 |    0.00 |    0.00 |     0 | 0.00 || -2.19567 1.29903 -2.41368 -27.08380 -1.14830 -48.42560
1041 |  8196 | -2.73 | 1174.40 |     0 |     0 |     0 |  475.32 |    0.00 |    0.00 |     0 | 0.00 || 0.66329 1.28487 2.21294 29.29774 -5.54093 -55.01308
1042 |  8196 | -2.78 | 1262.20 |     0 |     0 |     0 |  267.99 |    0.00 |    0.00 |     0 | 0.00 || 0.61623 -0.05063 2.19085 3.73366 13.09635 -86.12135
1043 |  8192 | -2.81 | 1049.90 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -1.07736 -0.31651 0.61717 -4.45611 -48.11589 -52.30068
1044 |  8192 | -3.22 | 1243.80 |     0 |     0 |     0 |  466.59 |    0.00 |    0.00 |     0 | 0.00 || 1.68917 -0.66791 -2.18996 -38.13395 -11.54146 -45.97734
1045 |  8188 | -3.32 | 1285.90 |     0 |     0 |     0 |  351.32 |    0.00 |    0.00 |     0 | 0.00 || -2.92015 -0.58882 3.06249 -28.17043 -30.32230 -46.16872
1046 |  8188 | -2.92 | 1223.70 |     0 |     0 |     0 |  303.49 |    0.00 |    0.00 |     0 | 0.00 || -1.07800 0.99157 -0.78820 31.22083 -14.69208 -44.37744
1047 |  8182 | -2.90 | 1179.60 |     0 |     0 |     0 |  197.45 |    0.00 |    0.00 |     0 | 0.00 || -2.08074 -1.36351 0.82885 -22.26478 -7.55932 -73.05458
1048 |  8180 | -2.49 |  976.60 |     0 |     0 |     0 |  308.87 |    0.00 |    0.00 |     0 | 0.00 || -2.11572 0.92280 -0.51440 -8.75200 -34.60240 -71.97099
1049 |  8180 | -3.21 | 1121.80 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -2.34784 -0.57195 1.32727 -0.55229 -7.39370 10.66477
1050 |  8178 | -3.33 | 1120.20 |     0 |     0 |     0 |  302.13 |    0.00 |    0.00 |     0 | 0.00 || -1.97966 -0.59462 -2.16091 -21.37955 -43.20740 -22.41949
1051 |  8176 | -3.42 | 1309.10 |     0 |     0 |     0 |  367.27 |    0.00 |    0.00 |     0 | 0.00 || 1.77729 -0.93133 -0.29527 -18.25884 -14.84560 -64.51653
1052 |  8176 | -3.04 | 1389.30 |     0 |     0 |     0 |  431.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33270 -0.17353 -0.85909 -32.76444 2.86471 -42.98814
1053 |  8174 | -3.71 | 1551.80 |     0 |     0 |     0 |  342.94 |    0.00 |    0.00 |     0 | 0.00 || 0.81230 -0.58974 -1.61724 35.00177 20.30380 -28.32681
1054 |  8174 | -3.22 | 1258.80 |     0 |     0 |     0 |  437.91 |    0.00 |    0.00 |     0 | 0.00 || 0.39007 0.88956 1.79754 31.25508 -21.55820 -49.00774
1055 |  8172 | -2.68 | 1078.30 |     0 |     0 |     0 |  363.38 |    0.00 |    0.00 |     0 | 0.00 || -0.42321 -0.07252 2.86663 1.91141 -30.55366 -5.62779
1056 |  8170 | -2.70 |  938.10 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || -0.12257 0.10909 0.78794 -23.45545 -12.20552 -5.78593
1057 |  8170 | -3.40 | 1285.50 |     0 |     0 |     0 |  162.74 |    0.00 |    0.00 |     0 | 0.00 || -0.36661 -0.10823 -0.26560 7.46156 31.85448 -22.53657
1058 |  8170 | -3.36 | 1279.00 |     0 |     0 |     0 |  454.78 |    0.00 |    0.00 |     0 | 0.00 || -0.48883 -0.02875 -1.01908 22.80478 27.03662 -29.06737
1059 |  8168 | -4.25 | 1872.00 |     0 |     0 |     0 |  306.15 |    0.00 |    0.00 |     0 | 0.00 || 0.35584 0.01649 2.54268 -4.88085 -7.90549 -72.41107
1060 |  8168 | -3.64 | 1168.60 |     0 |     0 |     0 |  411.39 |    0.00 |    0.00 |     0 | 0.00 || -1.28985 0.04692 1.95474 41.99361 -14.87111 -35.73709
1061 |  8166 | -2.53 |  958.10 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27293 -1.10630 -1.97860 -32.10733 5.13701 -65.43716
1062 |  8166 | -2.75 | 1181.50 |     0 |     0 |     0 |  449.56 |    0.00 |    0.00 |     0 | 0.00 || -0.09960 0.03000 2.42297 -9.32825 48.05766 -66.96957
1063 |  8164 | -2.66 |  961.20 |     0 |     0 |     0 |  449.97 |    0.00 |    0.00 |     0 | 0.00 || 0.09757 -0.24818 1.88624 16.80070 46.23742 -63.95004
1064 |  8164 | -2.70 | 1053.90 |     0 |     0 |     0 |  365.63 |    0.00 |    0.00 |     0 | 0.00 || -2.12339 0.92191 0.89086 10.49615 32.95171 -67.02906
1065 |  8164 | -2.45 | 1043.10 |     0 |     0 |     0 |  435.65 |    0.00 |    0.00 |     0 | 0.00 || -0.11155 -1.01334 -2.25507 -9.64549 -36.67668 -12.41985
1066 |  8162 | -3.40 | 1140.10 |     0 |     0 |     0 |  122.27 |    0.00 |    0.00 |     0 | 0.00 || -1.85419 -0.09075 -0.47809 -30.93396 43.09809 -65.46775
1067 |  8162 | -2.65 | 1075.00 |     0 |     0 |     0 |  473.80 |    0.00 |    0.00 |     0 | 0.00 || 2.01696 -0.71241 -1.66794 -0.25550 10.56615 -90.25052
1068 |  8160 | -2.98 | 1002.10 |     0 |     0 |     0 |  400.14 |    0.00 |    0.00 |     0 | 0.00 || -0.62800 0.42758 0.75987 -1.03267 -48.81227 -24.90048
1069 |  8160 | -3.38 | 1086.90 |     0 |     0 |     0 |  454.98 |    0.00 |    0.00 |     0 | 0.00 || 2.92818 -1.10033 2.18181 35.84261 9.06071 -39.65511
1070 |  8154 | -2.69 | 1045.20 |     0 |     0 |     0 |  363.51 |    0.00 |    0.00 |     0 | 0.00 || -0.73355 -1.24669 -2.85158 5.92915 7.85155 12.88468
1071 |  8154 | -3.06 | 1079.60 |     0 |     0 |     0 |  105.75 |    0.00 |    0.00 |     0 | 0.00 || 0.69229 -0.16834 -2.10842 -36.10563 -13.39948 -21.16044
1072 |  8152 | -2.91 | 1142.70 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || -2.91241 -1.10342 -2.98601 11.21518 -38.62078 -57.44737
1073 |  8152 | -2.40 |  984.10 |     0 |     0 |     0 |  363.10 |    0.00 |    0.00 |     0 | 0.00 || 2.91451 0.48015 -1.87193 4.92692 -45.64024 -51.87171
1074 |  8152 | -2.73 |  949.70 |     0 |     0 |     0 |  392.02 |    0.00 |    0.00 |     0 | 0.00 || 2.47219 -0.56269 1.23341 -31.36380 -18.17221 -38.33886
1075 |  8150 | -3.13 | 1344.60 |     0 |     0 |     0 |  347.90 |    0.00 |    0.00 |     0 | 0.00 || -0.46606 0.66380 -0.08880 7.72509 -39.73506 -51.93103
1076 |  8150 | -3.10 | 1434.10 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52437 -1.02857 1.23563 -12.29110 -29.49728 -54.94273
1077 |  8144 | -2.73 | 1127.40 |     0 |     0 |     0 |  410.05 |    0.00 |    0.00 |     0 | 0.00 || -1.22043 0.40725 2.45712 1.88038 10.02122 7.57245
1078 |  8142 | -3.22 | 1316.90 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || -2.27615 -0.77525 0.63942 -33.20806 -8.99133 -12.32730
1079 |  8136 | -2.72 | 1084.40 |     0 |     0 |     0 |  417.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19008 -1.14879 -1.42619 21.42715 -23.66389 -3.82750
1080 |  8134 | -3.70 | 1281.50 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65162 -0.83566 -2.05060 33.51085 22.30176 -23.41007
1081 |  8134 | -2.63 | 1032.40 |     0 |     0 |     0 |  395.89 |    0.00 |    0.00 |     0 | 0.00 || 2.92762 -0.46672 1.66666 4.37524 26.89319 -12.13680
1082 |  8134 | -2.91 | 1114.50 |     0 |     0 |     0 |  409.67 |    0.00 |    0.00 |     0 | 0.00 || 1.22545 0.28928 -2.44067 -33.02221 -14.77996 -46.54395
1083 |  8134 | -2.97 | 1110.60 |     0 |     0 |     0 |  330.74 |    0.00 |    0.00 |     0 | 0.00 || 3.01844 -0.83970 0.49263 -11.87768 -7.73855 -73.14660
1084 |  8134 | -3.38 | 1155.80 |     0 |     0 |     0 |  477.54 |    0.00 |    0.00 |     0 | 0.00 || 0.99293 0.96331 1.07260 -20.23759 -5.43642 -16.47577
1085 |  8134 | -3.34 | 1174.60 |     0 |     0 |     0 |  291.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54672 -1.13436 1.87769 -19.31379 7.07528 -81.75733
1086 |  8132 | -2.77 | 1162.20 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || -1.73288 1.22717 -0.64205 -25.14328 -12.82709 -72.24306
1087 |  8130 | -2.67 | 1098.40 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || 1.85194 0.93191 -3.12292 -25.04283 -25.06733 -51.37289
1088 |  8128 | -3.20 | 1266.50 |     0 |     0 |     0 |  370.44 |    0.00 |    0.00 |     0 | 0.00 || -0.07863 0.82473 -1.61027 -29.82720 -15.42675 -42.15038
1089 |  8128 | -3.58 | 1314.70 |     0 |     0 |     0 |  256.71 |    0.00 |    0.00 |     0 | 0.00 || 0.98329 0.48318 1.37399 -18.44583 25.56479 -22.33146
1090 |  8126 | -2.49 | 1027.00 |     0 |     0 |     0 |  101.64 |    0.00 |    0.00 |     0 | 0.00 || 0.17307 0.52554 -0.16098 30.80438 40.70168 -29.06552
1091 |  8126 | -2.59 |  941.30 |     0 |     0 |     0 |  170.76 |    0.00 |    0.00 |     0 | 0.00 || -0.54624 -1.17935 -0.25749 -31.98191 3.67806 -50.80496
1092 |  8124 | -3.20 | 1259.10 |     0 |     0 |     0 |  416.29 |    0.00 |    0.00 |     0 | 0.00 || 1.98644 0.45404 -2.67340 -33.79048 -9.34877 -48.59809
1093 |  8124 | -2.37 |  952.90 |     0 |     0 |     0 |  326.19 |    0.00 |    0.00 |     0 | 0.00 || 2.82000 -0.56802 0.13876 -38.55331 -13.86628 -25.63931
1094 |  8122 | -3.57 | 1124.70 |     0 |     0 |     0 |   80.96 |    0.00 |    0.00 |     0 | 0.00 || 1.23410 1.38460 1.24062 -31.32485 1.02404 -53.81111
1095 |  8120 | -3.67 | 1192.00 |     0 |     0 |     0 |  292.81 |    0.00 |    0.00 |     0 | 0.00 || 0.89983 1.12259 -1.91219 -18.82676 -19.39219 -63.94448
1096 |  8120 | -2.43 |  957.00 |     0 |     0 |     0 |  492.48 |    0.00 |    0.00 |     0 | 0.00 || -2.43642 1.29262 -0.06489 11.47593 46.24707 -50.75705
1097 |  8120 | -2.61 |  959.50 |     0 |     0 |     0 |  404.97 |    0.00 |    0.00 |     0 | 0.00 || -0.16580 -1.07569 -1.89872 -21.91048 -35.76813 -52.77164
1098 |  8120 | -2.69 |  988.80 |     0 |     0 |     0 |  456.95 |    0.00 |    0.00 |     0 | 0.00 || 0.00887 0.04260 -0.57883 2.94072 3.38334 -0.17699
1099 |  8110 | -3.37 | 1076.90 |     0 |     0 |     0 |  323.86 |    0.00 |    0.00 |     0 | 0.00 || 2.22474 0.99359 -1.44340 31.08754 -30.22958 -4.01809
1100 |  8108 | -3.52 | 1074.60 |     0 |     0 |     0 |  216.15 |    0.00 |    0.00 |     0 | 0.00 || -3.10800 -1.03651 0.17812 5.79914 -38.85302 -30.37451
1101 |  8108 | -2.70 |  966.20 |     0 |     0 |     0 |  361.98 |    0.00 |    0.00 |     0 | 0.00 || -0.46683 0.95841 -0.13153 40.87350 -14.21565 -19.89162
1102 |  8106 | -2.76 |  980.70 |     0 |     0 |     0 |  310.81 |    0.00 |    0.00 |     0 | 0.00 || 2.73618 0.26070 2.17599 15.78549 32.55157 -65.73750
1103 |  8104 | -2.90 | 1158.10 |     0 |     0 |     0 |  444.87 |    0.00 |    0.00 |     0 | 0.00 || -1.95025 -0.20684 2.52171 19.48509 -45.65697 -15.08261
1104 |  8104 | -3.05 | 1142.50 |     0 |     0 |     0 |  132.75 |    0.00 |    0.00 |     0 | 0.00 || 1.45793 -0.58954 1.16638 -22.61469 -26.60653 -54.31448
1105 |  8104 | -3.46 | 1237.90 |     0 |     0 |     0 |   60.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27324 0.49040 1.56783 -23.75669 -3.88068 -56.34662
