*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 809 |  8428 | -3.00 | 1164.10 |     0 |     0 |     0 |  249.33 |    0.00 |    0.00 |     0 | 0.00 || 1.66511 -0.40388 0.35548 -29.14241 73.42166 82.39861
 810 |  8426 | -2.94 | 1190.40 |     0 |     0 |     0 | -194.35 |    0.00 |    0.00 |     0 | 0.00 || -1.19090 -1.32302 -2.63141 94.42157 108.95468 141.71088
 811 |  8424 | -2.54 | 1016.90 |     0 |     0 |     0 |  204.84 |    0.00 |    0.00 |     0 | 0.00 || 1.54250 -0.17259 0.59145 -18.57474 20.87916 8.49881
 812 |  8424 | -2.87 | 1144.40 |     0 |     0 |     0 |   70.98 |    0.00 |    0.00 |     0 | 0.00 || 1.69671 -0.93663 0.23453 12.53855 89.04712 127.11875
 813 |  8420 | -3.16 | 1227.60 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || 0.64317 0.88584 -2.38381 98.08504 42.07761 -18.09765
 814 |  8414 | -4.29 | 1409.20 |     0 |     0 |     0 |  157.95 |    0.00 |    0.00 |     0 | 0.00 || 1.81538 1.05817 -2.75374 104.20033 49.45595 -37.33010
 815 |  8414 | -3.55 | 1359.20 |     0 |     0 |     0 | -289.84 |    0.00 |    0.00 |     0 | 0.00 || -0.25347 -0.33239 -3.13436 187.78979 67.97958 52.50182
 816 |  8412 | -3.32 | 1110.00 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || -3.00608 -0.79254 1.72219 40.80211 -8.24564 142.46532
 817 |  8412 | -2.85 |  999.00 |     0 |     0 |     0 |  -39.44 |    0.00 |    0.00 |     0 | 0.00 || 2.95765 -0.52670 1.41565 41.41293 4.95635 144.59271
 818 |  8410 | -2.78 | 1122.80 |     0 |     0 |     0 |  -18.16 |    0.00 |    0.00 |     0 | 0.00 || 1.93078 -0.55035 -0.90198 75.91071 112.03258 70.95938
 819 |  8402 | -2.83 | 1026.60 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || -0.24865 0.66593 -2.94874 102.23640 116.61107 -50.52503
 820 |  8400 | -2.94 | 1049.40 |     0 |     0 |     0 |  154.69 |    0.00 |    0.00 |     0 | 0.00 || 0.25534 -0.19848 -2.53776 117.78569 112.59169 46.09674
 821 |  8398 | -3.94 | 1462.00 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || -2.76355 0.35781 -2.02876 130.95306 110.08138 39.39697
 822 |  8396 | -3.10 | 1256.90 |     0 |     0 |     0 |  -85.43 |    0.00 |    0.00 |     0 | 0.00 || -0.01604 -0.31885 1.08330 79.76123 -29.06263 25.59362
 823 |  8396 | -3.17 | 1265.80 |     0 |     0 |     0 |   65.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45034 -0.59051 -0.40802 17.22260 51.54821 58.83224
 824 |  8394 | -3.05 | 1307.60 |     0 |     0 |     0 |  380.97 |    0.00 |    0.00 |     0 | 0.00 || 2.77389 -1.27705 1.86852 21.91577 58.24424 149.99557
 825 |  8394 | -2.92 | 1139.20 |     0 |     0 |     0 |  -26.26 |    0.00 |    0.00 |     0 | 0.00 || 2.96227 -0.33537 -1.00490 85.06017 112.24466 113.73955
 826 |  8394 | -3.75 | 1199.90 |     0 |     0 |     0 | -203.72 |    0.00 |    0.00 |     0 | 0.00 || 1.22286 -0.65140 1.38194 70.07065 -15.73294 76.34609
 827 |  8392 | -3.18 | 1266.50 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || 2.36300 0.26995 -1.60953 96.15167 116.65475 61.60612
 828 |  8392 | -3.39 | 1386.70 |     0 |     0 |     0 |  135.92 |    0.00 |    0.00 |     0 | 0.00 || 0.24186 0.73849 1.61619 98.70248 -5.06915 -25.60791
 829 |  8390 | -2.58 | 1012.40 |     0 |     0 |     0 |   41.05 |    0.00 |    0.00 |     0 | 0.00 || 0.75538 0.10640 2.82793 129.12888 29.82425 43.88975
 830 |  8388 | -2.92 | 1232.30 |     0 |     0 |     0 |  126.86 |    0.00 |    0.00 |     0 | 0.00 || -1.07614 1.21427 -0.67854 -4.58796 51.29518 -32.63202
 831 |  8384 | -2.52 | 1031.00 |     0 |     0 |     0 | -136.79 |    0.00 |    0.00 |     0 | 0.00 || -0.53681 -0.34677 -2.70312 164.55386 92.49432 39.33240
 832 |  8384 | -2.85 | 1100.20 |     0 |     0 |     0 |   14.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93296 1.14732 -2.08207 109.95221 66.31879 -54.97168
 833 |  8380 | -2.62 | 1128.20 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || -1.66387 -1.20200 -2.76148 96.57516 65.41376 91.41872
 834 |  8380 | -3.13 | 1137.50 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || -3.13962 0.56173 -2.35736 179.46661 85.56737 15.34447
 835 |  8376 | -3.85 | 1415.80 |     0 |     0 |     0 | -117.07 |    0.00 |    0.00 |     0 | 0.00 || 2.83435 -0.94985 2.84022 124.16869 28.74132 112.88936
 836 |  8374 | -3.68 | 1212.20 |     0 |     0 |     0 |  421.04 |    0.00 |    0.00 |     0 | 0.00 || -1.05004 -0.57295 -2.53891 95.07727 122.89607 68.77661
 837 |  8370 | -4.25 | 1445.30 |     0 |     0 |     0 |  294.21 |    0.00 |    0.00 |     0 | 0.00 || 2.48110 -0.90246 2.87510 98.44935 -7.56423 98.95191
 838 |  8370 | -2.58 | 1113.90 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || -2.65485 -0.03603 -1.66388 50.18261 139.38901 73.72131
 839 |  8370 | -2.87 | 1254.60 |     0 |     0 |     0 |   71.59 |    0.00 |    0.00 |     0 | 0.00 || -0.93208 -0.52491 -0.01051 13.79639 32.94291 47.40957
 840 |  8368 | -3.59 | 1513.80 |     0 |     0 |     0 |  -15.57 |    0.00 |    0.00 |     0 | 0.00 || -3.03622 0.36152 -1.19090 80.76453 145.86411 67.81927
 841 |  8368 | -3.25 | 1214.40 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -0.72451 -1.20423 2.03282 98.37545 39.13698 130.75719
 842 |  8368 | -3.13 | 1372.30 |     0 |     0 |     0 |  117.47 |    0.00 |    0.00 |     0 | 0.00 || 0.17178 -0.11352 -1.19164 63.28856 113.10514 17.93778
 843 |  8364 | -2.90 | 1211.90 |     0 |     0 |     0 |  236.46 |    0.00 |    0.00 |     0 | 0.00 || 2.97585 0.89037 -2.29253 142.63103 88.10024 -26.71914
 844 |  8364 | -3.49 | 1292.60 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || 0.01376 -0.12997 3.03613 130.35579 34.20849 24.33826
 845 |  8364 | -3.48 | 1374.40 |     0 |     0 |     0 |   33.30 |    0.00 |    0.00 |     0 | 0.00 || -0.92793 -0.96019 1.86296 127.64042 -13.39847 122.00638
 846 |  8356 | -3.20 | 1122.80 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || 2.71337 0.02850 1.75995 38.78896 -28.16867 46.86613
 847 |  8356 | -2.89 | 1092.30 |     0 |     0 |     0 |  243.78 |    0.00 |    0.00 |     0 | 0.00 || 2.16535 -0.56790 -1.13858 40.86110 116.11578 88.32869
 848 |  8356 | -4.16 | 1341.30 |     0 |     0 |     0 | -192.11 |    0.00 |    0.00 |     0 | 0.00 || -2.24755 -0.49282 -1.18316 29.85979 123.43904 89.51907
 849 |  8350 | -3.59 | 1475.80 |     0 |     0 |     0 | -145.10 |    0.00 |    0.00 |     0 | 0.00 || -2.15369 -0.70774 2.42000 139.10075 26.05165 134.27386
 850 |  8350 | -2.81 | 1060.20 |     0 |     0 |     0 |  316.93 |    0.00 |    0.00 |     0 | 0.00 || 0.54674 -0.08272 -2.74736 175.95108 74.52371 -15.07324
 851 |  8348 | -3.06 | 1182.70 |     0 |     0 |     0 | -105.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12354 -0.23377 2.79960 167.05659 24.51003 108.31071
 852 |  8344 | -2.52 |  967.20 |     0 |     0 |     0 |  184.96 |    0.00 |    0.00 |     0 | 0.00 || -2.90003 0.15658 -1.70296 111.94757 145.15320 39.64266
 853 |  8342 | -3.69 | 1551.20 |     0 |     0 |     0 |  -69.08 |    0.00 |    0.00 |     0 | 0.00 || -0.36580 0.05478 0.08985 18.27724 -0.54605 8.31175
 854 |  8342 | -2.69 | 1073.50 |     0 |     0 |     0 |  -35.49 |    0.00 |    0.00 |     0 | 0.00 || 1.20068 0.13293 0.02626 25.91582 53.53487 26.47377
 855 |  8342 | -2.70 | 1120.70 |     0 |     0 |     0 |  312.23 |    0.00 |    0.00 |     0 | 0.00 || -2.66402 0.20779 1.96449 79.38080 -40.12830 57.93263
 856 |  8342 | -3.08 | 1049.80 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || 1.19792 -0.34528 -0.38745 25.80886 92.98009 31.70551
 857 |  8340 | -4.31 | 1488.30 |     0 |     0 |     0 | -283.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74836 0.85502 3.01479 146.16605 66.01311 -17.66958
 858 |  8338 | -2.73 | 1019.20 |     0 |     0 |     0 |  268.87 |    0.00 |    0.00 |     0 | 0.00 || 2.19832 0.80894 -2.82501 121.36289 32.28912 -27.48929
 859 |  8336 | -3.20 | 1193.00 |     0 |     0 |     0 |  118.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96002 0.99396 -1.94668 77.67320 59.65622 -73.56877
 860 |  8336 | -2.96 | 1203.30 |     0 |     0 |     0 |  228.88 |    0.00 |    0.00 |     0 | 0.00 || 2.85624 -0.17712 1.96138 40.33629 -39.36580 93.38365
 861 |  8332 | -3.06 | 1480.50 |     0 |     0 |     0 |  108.49 |    0.00 |    0.00 |     0 | 0.00 || -1.14409 -0.65220 -1.96125 73.97501 104.91162 112.95328
 862 |  8328 | -2.67 | 1027.40 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || -2.93305 -0.53237 -3.06688 122.30208 71.32989 132.79532
 863 |  8324 | -3.00 | 1078.10 |     0 |     0 |     0 |  250.56 |    0.00 |    0.00 |     0 | 0.00 || -2.32835 -0.98388 1.19039 54.18077 21.65321 100.55679
 864 |  8324 | -3.55 | 1407.80 |     0 |     0 |     0 |  -59.40 |    0.00 |    0.00 |     0 | 0.00 || -2.77813 -0.72232 0.74929 75.24324 31.56194 113.53831
 865 |  8322 | -3.06 | 1156.10 |     0 |     0 |     0 | -237.70 |    0.00 |    0.00 |     0 | 0.00 || -2.83636 0.27756 -1.61985 126.77201 158.64740 59.04198
 866 |  8322 | -3.64 | 1356.50 |     0 |     0 |     0 |  -15.59 |    0.00 |    0.00 |     0 | 0.00 || 0.42782 0.08834 2.12150 142.77148 -1.24492 14.17415
 867 |  8320 | -3.01 | 1088.70 |     0 |     0 |     0 |  391.10 |    0.00 |    0.00 |     0 | 0.00 || 1.13289 -1.16295 2.44329 81.53006 -6.16882 94.94477
 868 |  8318 | -3.89 | 1216.70 |     0 |     0 |     0 |    8.78 |    0.00 |    0.00 |     0 | 0.00 || 2.03829 -0.53975 2.77082 153.25458 13.29608 81.41979
 869 |  8316 | -2.71 | 1000.20 |     0 |     0 |     0 |  127.49 |    0.00 |    0.00 |     0 | 0.00 || -2.64469 -1.25765 -1.66226 41.21926 40.69376 121.87599
 870 |  8308 | -2.21 |  981.80 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || -1.34134 0.13896 -1.88976 87.93703 159.52686 21.90386
 871 |  8306 | -3.35 | 1366.50 |     0 |     0 |     0 |  246.96 |    0.00 |    0.00 |     0 | 0.00 || -3.12823 -0.41718 2.14313 82.70966 5.18434 131.02791
 872 |  8306 | -2.83 | 1044.10 |     0 |     0 |     0 |  305.81 |    0.00 |    0.00 |     0 | 0.00 || 3.05788 0.17655 -0.37387 -3.97975 69.57561 31.08318
 873 |  8306 | -3.38 | 1423.40 |     0 |     0 |     0 |  380.10 |    0.00 |    0.00 |     0 | 0.00 || -0.80832 0.39114 -0.82897 -15.60779 55.54881 18.89941
 874 |  8300 | -3.76 | 1446.90 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || -0.15351 0.48702 1.25256 71.92864 20.29537 -22.21267
 875 |  8298 | -3.42 | 1179.70 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || 0.63990 0.32169 -2.48246 116.17383 106.62482 -10.07872
 876 |  8298 | -4.02 | 1249.40 |     0 |     0 |     0 |  -59.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33372 0.25974 -0.30114 -28.11041 63.61376 32.63432
 877 |  8296 | -2.35 |  931.70 |     0 |     0 |     0 |  415.94 |    0.00 |    0.00 |     0 | 0.00 || -0.44861 -0.72447 1.28433 89.34282 -45.12267 55.08295
 878 |  8296 | -2.78 | 1121.70 |     0 |     0 |     0 |  134.02 |    0.00 |    0.00 |     0 | 0.00 || 0.92206 -0.29759 -1.14133 73.72968 115.00349 38.01740
 879 |  8294 | -2.81 | 1140.90 |     0 |     0 |     0 |  -58.25 |    0.00 |    0.00 |     0 | 0.00 || -1.70672 1.06090 2.02523 137.34409 11.92772 9.66370
 880 |  8294 | -2.56 | 1022.90 |     0 |     0 |     0 |  146.39 |    0.00 |    0.00 |     0 | 0.00 || -0.25711 -0.51613 -1.43075 56.35191 125.80368 35.86568
 881 |  8292 | -3.52 | 1446.90 |     0 |     0 |     0 |  217.15 |    0.00 |    0.00 |     0 | 0.00 || 0.41398 -0.21497 -2.94221 149.57727 76.41515 0.92995
 882 |  8290 | -2.60 |  993.50 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || 0.73509 0.64356 1.77107 100.75584 -5.28552 -51.17602
 883 |  8284 | -3.21 | 1144.60 |     0 |     0 |     0 |  318.77 |    0.00 |    0.00 |     0 | 0.00 || 2.03840 0.27771 -0.44278 1.47482 89.62198 16.49321
 884 |  8284 | -3.55 | 1103.40 |     0 |     0 |     0 |  386.46 |    0.00 |    0.00 |     0 | 0.00 || 0.24447 -0.00378 -2.13081 127.80877 113.72162 -14.83790
 885 |  8282 | -2.85 | 1175.60 |     0 |     0 |     0 |  192.43 |    0.00 |    0.00 |     0 | 0.00 || 0.60285 0.44406 -2.80022 151.11740 88.11906 -2.80315
 886 |  8280 | -2.77 |  958.70 |     0 |     0 |     0 |   67.42 |    0.00 |    0.00 |     0 | 0.00 || -2.61894 0.64034 2.60395 173.54785 -6.61723 55.90269
 887 |  8280 | -3.05 | 1042.90 |     0 |     0 |     0 |  253.34 |    0.00 |    0.00 |     0 | 0.00 || -1.97940 1.04868 -0.08994 10.35992 62.79567 -25.70734
 888 |  8280 | -2.60 |  988.20 |     0 |     0 |     0 |  141.69 |    0.00 |    0.00 |     0 | 0.00 || 2.54193 1.08185 0.02452 44.70016 86.16306 -39.94820
 889 |  8276 | -3.59 | 1124.90 |     0 |     0 |     0 |  -46.66 |    0.00 |    0.00 |     0 | 0.00 || 0.03826 -0.10356 2.59891 166.35065 0.09263 36.34161
 890 |  8276 | -3.00 | 1177.00 |     0 |     0 |     0 |  228.95 |    0.00 |    0.00 |     0 | 0.00 || 1.35785 -0.48034 -2.15558 155.74438 118.88536 24.98893
 891 |  8276 | -3.06 | 1088.20 |     0 |     0 |     0 |  -15.96 |    0.00 |    0.00 |     0 | 0.00 || -1.85919 0.58424 2.10062 154.84064 -4.58225 -7.95176
 892 |  8274 | -2.60 | 1069.10 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || -2.25588 -0.66293 -2.74537 131.22511 64.70984 135.79510
 893 |  8274 | -3.33 | 1253.30 |     0 |     0 |     0 |   71.23 |    0.00 |    0.00 |     0 | 0.00 || 0.67183 0.16932 1.80283 95.28593 7.82818 1.35751
 894 |  8268 | -3.44 | 1161.90 |     0 |     0 |     0 |   21.74 |    0.00 |    0.00 |     0 | 0.00 || 1.87214 0.88441 1.08987 41.96511 29.75985 -46.46674
 895 |  8262 | -2.76 | 1082.80 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || 0.18266 -0.42150 -0.68000 -27.18187 111.96416 57.17292
 896 |  8252 | -2.63 | 1095.60 |     0 |     0 |     0 | -382.05 |    0.00 |    0.00 |     0 | 0.00 || 2.10908 0.82990 -2.65357 176.43492 39.05096 -38.82199
 897 |  8250 | -2.52 |  958.90 |     0 |     0 |     0 | -107.47 |    0.00 |    0.00 |     0 | 0.00 || 0.68462 -0.50849 2.76798 142.69569 21.92074 91.14283
 898 |  8250 | -2.75 | 1033.20 |     0 |     0 |     0 |  159.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36405 -0.33423 2.73083 139.43126 5.96414 101.63495
 899 |  8248 | -2.72 | 1006.10 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || -0.09262 -0.03733 -0.06045 -27.86869 59.36901 19.35864
 900 |  8248 | -3.77 | 1282.40 |     0 |     0 |     0 | -123.37 |    0.00 |    0.00 |     0 | 0.00 || 1.93642 0.71104 2.79320 146.19347 6.78248 -23.61700
 901 |  8248 | -3.74 | 1440.80 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48949 0.21365 2.43969 157.05467 13.19135 30.40071
 902 |  8246 | -3.05 | 1319.70 |     0 |     0 |     0 |  377.59 |    0.00 |    0.00 |     0 | 0.00 || 2.36002 0.25686 0.20073 0.37286 38.57488 19.91624
 903 |  8244 | -3.72 | 1339.40 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25915 1.36368 0.98482 47.28062 98.26311 -33.44102
 904 |  8244 | -3.66 | 1161.10 |     0 |     0 |     0 |  -80.98 |    0.00 |    0.00 |     0 | 0.00 || -3.12940 0.29242 2.68450 172.71960 2.88776 37.90165
 905 |  8240 | -3.08 | 1027.60 |     0 |     0 |     0 |  294.49 |    0.00 |    0.00 |     0 | 0.00 || -1.12288 -0.13459 0.81210 70.59103 -14.08060 44.28852
 906 |  8238 | -2.86 | 1159.80 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || 2.07806 -0.40147 -1.94650 93.03902 113.93669 71.58944
 907 |  8236 | -3.76 | 1757.40 |     0 |     0 |     0 |  387.26 |    0.00 |    0.00 |     0 | 0.00 || 0.50993 0.77388 2.30316 88.44691 41.02675 -22.80810
 908 |  8236 | -2.91 | 1145.90 |     0 |     0 |     0 |  -36.36 |    0.00 |    0.00 |     0 | 0.00 || 1.64287 0.02597 1.73581 74.75069 -52.60156 22.79353
 909 |  8234 | -3.11 | 1133.80 |     0 |     0 |     0 |  123.78 |    0.00 |    0.00 |     0 | 0.00 || -0.60708 0.26172 -1.69429 98.29410 135.12799 1.49328
 910 |  8234 | -2.34 | 1035.00 |     0 |     0 |     0 |   -0.97 |    0.00 |    0.00 |     0 | 0.00 || -2.83605 -0.49424 -2.58908 128.86246 114.10943 102.49830
 911 |  8232 | -3.02 | 1152.70 |     0 |     0 |     0 |  -41.50 |    0.00 |    0.00 |     0 | 0.00 || 2.38587 -0.76707 2.94641 132.89838 16.59054 134.57333
 912 |  8232 | -3.14 | 1430.50 |     0 |     0 |     0 |  318.34 |    0.00 |    0.00 |     0 | 0.00 || 3.02708 -0.46343 1.43070 55.88477 -5.38708 72.56061
 913 |  8230 | -3.60 | 1342.50 |     0 |     0 |     0 |  -49.93 |    0.00 |    0.00 |     0 | 0.00 || -0.08717 -0.92691 -3.09164 146.75986 63.63689 116.51373
 914 |  8228 | -2.96 | 1015.10 |     0 |     0 |     0 |  -83.54 |    0.00 |    0.00 |     0 | 0.00 || -0.29471 0.13047 -0.29372 27.46416 59.63665 3.00275
 915 |  8224 | -3.09 | 1274.20 |     0 |     0 |     0 |  217.54 |    0.00 |    0.00 |     0 | 0.00 || -2.77882 0.51188 -1.04914 28.32086 94.26765 5.79867
 916 |  8222 | -2.97 | 1141.20 |     0 |     0 |     0 |  155.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69908 -0.58639 -0.56886 53.59132 100.85793 139.10397
 917 |  8214 | -3.75 | 1428.00 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || -0.57077 -0.23218 -0.39178 -17.70852 19.93305 50.00864
 918 |  8212 | -3.44 | 1079.40 |     0 |     0 |     0 |  282.17 |    0.00 |    0.00 |     0 | 0.00 || 0.47757 -0.29726 -1.40952 60.98689 139.62460 0.70133
 919 |  8210 | -3.15 | 1059.00 |     0 |     0 |     0 | -210.08 |    0.00 |    0.00 |     0 | 0.00 || 2.14928 1.01716 -2.94770 163.61340 28.54749 -27.72284
 920 |  8208 | -2.58 | 1053.40 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || -2.82139 0.76217 -2.61494 154.60211 64.50794 1.81401
 921 |  8208 | -2.81 | 1110.50 |     0 |     0 |     0 |   17.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65512 -0.49782 -1.37768 62.60725 130.16412 130.07285
 922 |  8206 | -4.18 | 1426.30 |     0 |     0 |     0 |  188.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23532 0.89620 0.02710 -4.87569 17.73176 -28.03958
 923 |  8204 | -3.43 | 1210.10 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || -2.26066 0.38723 0.16720 -42.11349 32.63594 44.59103
 924 |  8202 | -3.59 | 1179.20 |     0 |     0 |     0 | -106.60 |    0.00 |    0.00 |     0 | 0.00 || 2.97432 -0.34327 -1.73142 90.27966 127.30605 118.79324
 925 |  8202 | -3.11 | 1054.40 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || 1.25144 0.55939 2.31880 125.32522 6.80151 -20.72447
 926 |  8202 | -2.69 |  969.20 |     0 |     0 |     0 | -129.54 |    0.00 |    0.00 |     0 | 0.00 || 2.59580 -1.10283 -0.35116 80.84149 102.17667 157.49127
 927 |  8200 | -2.87 | 1152.70 |     0 |     0 |     0 |  269.35 |    0.00 |    0.00 |     0 | 0.00 || 1.81091 -0.26536 2.47854 94.22530 -14.80584 53.22660
 928 |  8200 | -4.43 | 1638.40 |     0 |     0 |     0 |  473.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07698 -0.94504 2.60379 133.13409 4.67756 76.61011
 929 |  8196 | -3.45 | 1218.60 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || -1.47030 0.75392 0.50661 18.06371 -2.28181 22.46928
 930 |  8194 | -2.71 | 1033.90 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43278 1.19640 2.35828 84.38093 47.70899 -38.34893
 931 |  8192 | -3.25 | 1062.30 |     0 |     0 |     0 |   27.53 |    0.00 |    0.00 |     0 | 0.00 || 1.53585 0.03651 2.38127 121.33599 -56.85993 31.24179
 932 |  8190 | -2.81 | 1027.50 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49553 -0.13211 -0.35669 -24.55523 103.52060 17.90455
 933 |  8188 | -2.56 |  993.60 |     0 |     0 |     0 |  373.38 |    0.00 |    0.00 |     0 | 0.00 || -1.75257 -0.48733 3.06781 154.47195 110.55885 96.86690
 934 |  8188 | -2.42 |  961.30 |     0 |     0 |     0 |  278.00 |    0.00 |    0.00 |     0 | 0.00 || 1.66591 0.12827 0.51966 1.60742 69.18868 0.85879
 935 |  8188 | -3.01 | 1133.50 |     0 |     0 |     0 |  160.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51946 0.47747 1.18120 47.04026 -29.08810 -14.79729
 936 |  8182 | -3.67 | 1054.50 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || 1.51075 0.33711 -2.14549 151.38916 123.57040 -3.66608
 937 |  8182 | -3.10 | 1037.80 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || 1.92767 -0.81277 0.29219 -18.12019 48.54075 104.42868
 938 |  8180 | -2.99 | 1328.70 |     0 |     0 |     0 |  375.52 |    0.00 |    0.00 |     0 | 0.00 || 1.81537 -0.75034 -2.65309 129.31558 54.64811 74.78493
 939 |  8180 | -3.50 | 1985.50 |     0 |     0 |     0 | -329.47 |    0.00 |    0.00 |     0 | 0.00 || 1.96680 -0.74395 -1.37020 94.97157 150.34430 94.69801
 940 |  8178 | -2.85 | 1214.00 |     0 |     0 |     0 |  -70.81 |    0.00 |    0.00 |     0 | 0.00 || 1.76456 0.75789 2.44900 116.81253 -2.55782 -38.10440
 941 |  8178 | -2.91 | 1028.10 |     0 |     0 |     0 |  115.94 |    0.00 |    0.00 |     0 | 0.00 || -0.95394 1.31211 -1.05781 86.10308 68.76347 -34.06338
 942 |  8178 | -2.55 | 1055.40 |     0 |     0 |     0 |   74.89 |    0.00 |    0.00 |     0 | 0.00 || 2.60139 -0.81061 -1.64113 133.47644 123.74397 107.26439
 943 |  8176 | -2.84 | 1153.30 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || 2.55045 0.12017 -0.32933 26.81104 139.67964 37.14409
 944 |  8176 | -4.87 | 1844.40 |     0 |     0 |     0 | -145.21 |    0.00 |    0.00 |     0 | 0.00 || -0.94774 -1.31665 1.45157 97.22221 41.90697 129.61885
 945 |  8174 | -2.97 | 1101.10 |     0 |     0 |     0 |  294.18 |    0.00 |    0.00 |     0 | 0.00 || 0.92934 0.98982 -1.92574 72.88892 73.35202 -41.94680
 946 |  8174 | -3.66 | 1336.80 |     0 |     0 |     0 | -106.43 |    0.00 |    0.00 |     0 | 0.00 || 1.43248 -0.83074 2.14340 102.25760 -29.71661 112.10039
 947 |  8174 | -4.05 | 1744.60 |     0 |     0 |     0 |   21.62 |    0.00 |    0.00 |     0 | 0.00 || 0.38515 1.10828 1.44386 53.31383 51.69434 -23.09792
 948 |  8172 | -2.52 | 1025.60 |     0 |     0 |     0 |  316.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16872 -0.75074 2.98502 143.99399 20.97484 78.03059
 949 |  8170 | -2.89 | 1109.70 |     0 |     0 |     0 |  -88.68 |    0.00 |    0.00 |     0 | 0.00 || -1.21721 0.76176 1.73138 93.94241 -23.10025 -8.32332
