*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Y64/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1645 |  9012 | -3.01 | 1124.00 |     0 |     0 |     0 |  417.67 |    0.00 |    0.00 |     0 | 0.00 || 1.21772 0.00383 0.44219 43.77779 -2.00100 6.12777
1646 |  9010 | -2.89 | 1260.90 |     0 |     0 |     0 |  403.12 |    0.00 |    0.00 |     0 | 0.00 || -0.16938 0.02148 2.45921 249.52618 -38.83763 -42.27365
1647 |  9010 | -2.79 | 1070.70 |     0 |     0 |     0 |  117.31 |    0.00 |    0.00 |     0 | 0.00 || 0.79612 0.77240 -0.56435 99.00540 63.26754 -85.19127
1648 |  9008 | -3.86 | 1449.90 |     0 |     0 |     0 |  446.33 |    0.00 |    0.00 |     0 | 0.00 || 1.61612 -0.57756 -2.68352 270.74640 58.82470 96.72470
1649 |  9006 | -2.93 | 1169.70 |     0 |     0 |     0 |  281.58 |    0.00 |    0.00 |     0 | 0.00 || -1.11180 1.00890 -0.57916 60.22939 30.87411 -89.33757
1650 |  9004 | -3.43 | 1330.50 |     0 |     0 |     0 |  322.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18061 -0.06563 2.90875 293.35303 38.32198 58.74688
1651 |  9004 | -2.77 | 1365.90 |     0 |     0 |     0 |  427.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62300 -0.81313 -2.90987 231.44281 121.99769 178.88216
1652 |  9002 | -3.72 | 1667.20 |     0 |     0 |     0 |  454.57 |    0.00 |    0.00 |     0 | 0.00 || -0.51505 0.26394 -0.91254 63.58789 148.45575 4.91838
1653 |  9000 | -3.12 | 1579.90 |     0 |     0 |     0 |  182.09 |    0.00 |    0.00 |     0 | 0.00 || 2.31976 0.05589 -1.04609 92.01534 221.02295 118.82050
1654 |  9000 | -3.99 | 1587.30 |     0 |     0 |     0 |  139.81 |    0.00 |    0.00 |     0 | 0.00 || 1.38488 0.72813 2.91215 202.68129 -44.46140 -43.12648
1655 |  8998 | -2.96 | 1316.40 |     0 |     0 |     0 |  -99.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03358 0.70963 -1.18200 177.82530 214.08786 37.00603
1656 |  8998 | -3.45 | 1414.30 |     0 |     0 |     0 |   -6.32 |    0.00 |    0.00 |     0 | 0.00 || 0.86882 0.94258 -0.03059 186.43184 62.52132 -117.48224
1657 |  8996 | -3.90 | 1407.50 |     0 |     0 |     0 |  374.93 |    0.00 |    0.00 |     0 | 0.00 || -1.21793 0.98737 -0.25139 21.59894 -2.78490 -8.79092
1658 |  8994 | -3.51 | 1396.60 |     0 |     0 |     0 |  201.08 |    0.00 |    0.00 |     0 | 0.00 || 2.51289 -0.83704 -2.74355 271.81415 0.66778 210.34369
1659 |  8994 | -3.85 | 1433.80 |     0 |     0 |     0 |  381.43 |    0.00 |    0.00 |     0 | 0.00 || -2.33437 -0.35173 1.41939 210.58237 -75.81654 198.52112
1660 |  8994 | -3.85 | 1362.20 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || 0.92095 -0.68549 -3.00806 354.39810 75.08786 94.44936
1661 |  8992 | -2.69 | 1275.90 |     0 |     0 |     0 |  342.97 |    0.00 |    0.00 |     0 | 0.00 || 2.15880 -0.43274 0.55487 -27.18480 59.27216 179.89569
1662 |  8992 | -2.83 | 1195.10 |     0 |     0 |     0 |   11.78 |    0.00 |    0.00 |     0 | 0.00 || -2.79267 -0.51353 0.90256 76.55273 -17.20136 254.17154
1663 |  8992 | -3.24 | 1215.90 |     0 |     0 |     0 |  460.73 |    0.00 |    0.00 |     0 | 0.00 || 0.14139 -0.08841 -2.87761 257.99997 96.89336 45.46244
1664 |  8990 | -3.46 | 1336.70 |     0 |     0 |     0 |  358.70 |    0.00 |    0.00 |     0 | 0.00 || -2.84827 -0.63502 -0.25748 133.18918 86.88245 231.62033
1665 |  8990 | -3.72 | 1765.60 |     0 |     0 |     0 |  424.03 |    0.00 |    0.00 |     0 | 0.00 || 1.08983 0.11833 0.22329 30.63545 89.35834 -1.66132
1666 |  8990 | -3.36 | 1358.20 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || -0.58747 0.70473 -2.83507 153.01816 121.66692 -56.89012
1667 |  8988 | -2.65 | 1102.20 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || 1.72303 0.70172 -1.25986 145.71451 196.56348 -47.71091
1668 |  8986 | -2.88 | 1121.20 |     0 |     0 |     0 |  253.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47069 -1.18275 2.49822 243.04559 69.19055 265.93335
1669 |  8984 | -2.77 | 1206.70 |     0 |     0 |     0 |  427.01 |    0.00 |    0.00 |     0 | 0.00 || -2.44272 -1.42977 2.40606 118.44888 127.88403 236.12485
1670 |  8984 | -2.88 | 1269.70 |     0 |     0 |     0 |   93.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21211 1.03949 -3.08248 249.12057 83.49826 -117.35352
1671 |  8984 | -2.87 | 1348.20 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || 1.77672 0.03952 -2.44248 274.00949 98.61890 10.63066
1672 |  8982 | -3.34 | 1364.40 |     0 |     0 |     0 |  368.15 |    0.00 |    0.00 |     0 | 0.00 || -2.72830 1.08356 1.43080 107.11076 -106.18515 -19.02004
1673 |  8982 | -2.80 | 1096.10 |     0 |     0 |     0 |  167.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39954 0.25848 0.04073 45.70016 46.82769 13.27498
1674 |  8980 | -2.35 | 1065.00 |     0 |     0 |     0 |  299.15 |    0.00 |    0.00 |     0 | 0.00 || 3.01587 -0.25877 -0.19928 22.31410 143.53995 152.17090
1675 |  8980 | -3.24 | 1203.40 |     0 |     0 |     0 |  -88.48 |    0.00 |    0.00 |     0 | 0.00 || -1.23698 -0.74314 -0.95032 11.28526 130.91248 169.00433
1676 |  8980 | -2.60 | 1102.80 |     0 |     0 |     0 |  384.22 |    0.00 |    0.00 |     0 | 0.00 || -0.89755 1.43323 2.32737 227.42664 124.01555 -53.84001
1677 |  8980 | -2.97 | 1286.10 |     0 |     0 |     0 |  169.01 |    0.00 |    0.00 |     0 | 0.00 || 0.53947 0.01001 2.28375 272.02951 -47.91141 33.82001
1678 |  8980 | -3.16 | 1377.30 |     0 |     0 |     0 |  454.87 |    0.00 |    0.00 |     0 | 0.00 || 0.46487 0.31362 1.64574 222.74670 -102.07564 -59.31152
1679 |  8980 | -3.03 | 1241.10 |     0 |     0 |     0 |  269.38 |    0.00 |    0.00 |     0 | 0.00 || -0.46519 0.35260 -2.56558 271.95020 155.74170 -62.93429
1680 |  8980 | -3.97 | 1643.10 |     0 |     0 |     0 |  160.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43899 0.85708 0.94409 113.48375 -112.93944 -61.14716
1681 |  8978 | -3.07 | 1226.50 |     0 |     0 |     0 |   81.51 |    0.00 |    0.00 |     0 | 0.00 || 2.71890 -0.14872 -0.95099 87.82722 240.37978 160.54169
1682 |  8978 | -3.49 | 1372.70 |     0 |     0 |     0 |  -42.39 |    0.00 |    0.00 |     0 | 0.00 || -1.76851 0.96600 0.98823 189.18970 -102.89522 -26.52703
1683 |  8978 | -3.34 | 1205.90 |     0 |     0 |     0 |  283.38 |    0.00 |    0.00 |     0 | 0.00 || -2.00424 0.42482 -3.10739 385.28491 83.63046 38.58249
1684 |  8976 | -3.17 | 1202.00 |     0 |     0 |     0 |  488.92 |    0.00 |    0.00 |     0 | 0.00 || 1.21566 0.23142 1.71938 79.85787 -96.60389 1.25903
1685 |  8974 | -4.02 | 1613.50 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31694 -1.30020 -1.78266 118.81595 149.72632 254.44139
1686 |  8970 | -2.79 | 1237.60 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || 2.24007 0.47290 -2.35580 322.31155 107.25859 -14.55893
1687 |  8970 | -2.58 | 1102.50 |     0 |     0 |     0 |  294.66 |    0.00 |    0.00 |     0 | 0.00 || -0.81755 -0.76738 1.44978 221.33173 -101.34653 131.68172
1688 |  8970 | -4.64 | 1744.20 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || -0.00871 0.35592 -1.52824 137.60202 189.94995 -7.69770
1689 |  8966 | -3.85 | 1703.70 |     0 |     0 |     0 |  470.73 |    0.00 |    0.00 |     0 | 0.00 || 0.03156 -0.12990 1.67564 184.71222 -129.07172 59.54787
1690 |  8966 | -2.85 | 1288.70 |     0 |     0 |     0 |  106.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70325 -0.26644 1.61044 169.25432 -80.53287 221.00861
1691 |  8966 | -3.06 | 1234.90 |     0 |     0 |     0 |  445.88 |    0.00 |    0.00 |     0 | 0.00 || -2.46680 0.51064 -2.70613 322.70590 109.85406 84.66821
1692 |  8964 | -3.31 | 1222.90 |     0 |     0 |     0 |  359.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01555 -0.45007 -1.29779 85.79799 242.07608 93.70859
1693 |  8964 | -3.42 | 1473.20 |     0 |     0 |     0 |  480.91 |    0.00 |    0.00 |     0 | 0.00 || 1.81787 1.43576 -2.98968 171.94914 -34.34564 -89.90358
1694 |  8964 | -4.90 | 1623.50 |     0 |     0 |     0 |  281.14 |    0.00 |    0.00 |     0 | 0.00 || 2.31516 0.43427 1.30227 3.14048 -66.08530 35.23806
1695 |  8964 | -3.26 | 1211.30 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || -0.09019 -0.97634 2.56645 354.99646 -10.64268 155.76830
1696 |  8962 | -3.66 | 1286.80 |     0 |     0 |     0 |  346.60 |    0.00 |    0.00 |     0 | 0.00 || 0.25768 -0.02340 1.18799 129.38863 -73.23968 -13.97241
1697 |  8962 | -3.86 | 1665.20 |     0 |     0 |     0 |  306.33 |    0.00 |    0.00 |     0 | 0.00 || -1.81511 -0.30070 -1.60092 71.18410 155.88992 179.35422
1698 |  8962 | -3.26 | 1165.80 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || 0.79947 -0.39346 -0.66886 73.30019 180.63301 27.68089
1699 |  8962 | -3.77 | 1703.60 |     0 |     0 |     0 |  175.25 |    0.00 |    0.00 |     0 | 0.00 || -2.36403 -0.68509 -1.76796 196.43234 154.88705 232.12827
1700 |  8962 | -2.99 | 1277.30 |     0 |     0 |     0 |  218.70 |    0.00 |    0.00 |     0 | 0.00 || -0.02262 -0.32231 -0.98035 22.43666 169.11406 105.50957
1701 |  8960 | -2.81 | 1072.30 |     0 |     0 |     0 |  365.70 |    0.00 |    0.00 |     0 | 0.00 || 1.02274 -0.51280 0.60203 -26.14858 -37.09127 115.68353
1702 |  8954 | -3.85 | 1346.20 |     0 |     0 |     0 |  377.39 |    0.00 |    0.00 |     0 | 0.00 || 2.39073 -0.74073 2.38280 207.14398 -26.17555 169.94127
1703 |  8954 | -3.21 | 1170.40 |     0 |     0 |     0 |   64.06 |    0.00 |    0.00 |     0 | 0.00 || 1.87240 0.91334 0.91379 4.56409 32.72166 -96.78308
1704 |  8952 | -2.49 | 1057.80 |     0 |     0 |     0 |  496.53 |    0.00 |    0.00 |     0 | 0.00 || -1.74833 -0.75315 -0.91730 106.50188 57.28890 218.27832
1705 |  8952 | -3.24 | 1135.50 |     0 |     0 |     0 |  366.87 |    0.00 |    0.00 |     0 | 0.00 || -1.47492 0.10264 -0.61138 7.14856 71.92857 58.12986
1706 |  8950 | -2.87 | 1217.50 |     0 |     0 |     0 |  336.82 |    0.00 |    0.00 |     0 | 0.00 || 0.55433 -0.69320 2.78650 332.12717 24.15619 119.65602
1707 |  8950 | -3.62 | 1541.90 |     0 |     0 |     0 |  149.62 |    0.00 |    0.00 |     0 | 0.00 || -0.90189 0.31876 1.77622 292.53741 -53.25195 37.25301
1708 |  8948 | -3.09 | 1185.80 |     0 |     0 |     0 |  380.19 |    0.00 |    0.00 |     0 | 0.00 || 1.32477 0.20120 2.26622 195.50604 -46.12007 7.71255
1709 |  8948 | -2.56 | 1173.70 |     0 |     0 |     0 |  380.70 |    0.00 |    0.00 |     0 | 0.00 || -1.97041 0.64058 -0.56030 30.28568 68.48631 20.77429
1710 |  8948 | -3.23 | 1422.10 |     0 |     0 |     0 |   17.36 |    0.00 |    0.00 |     0 | 0.00 || -0.85137 -0.55053 0.31517 49.18487 -78.92536 144.35147
1711 |  8946 | -4.03 | 1335.30 |     0 |     0 |     0 |  365.92 |    0.00 |    0.00 |     0 | 0.00 || 0.87084 -0.10065 1.32926 84.32536 -116.81559 60.02277
1712 |  8946 | -3.16 | 1301.00 |     0 |     0 |     0 |  123.41 |    0.00 |    0.00 |     0 | 0.00 || -1.74339 -0.10371 1.70647 289.22089 -79.94881 134.84424
1713 |  8944 | -3.27 | 1137.30 |     0 |     0 |     0 |  100.17 |    0.00 |    0.00 |     0 | 0.00 || 2.70342 -0.48885 1.23142 137.98100 -45.64189 184.09314
1714 |  8944 | -3.27 | 1409.50 |     0 |     0 |     0 |  -12.21 |    0.00 |    0.00 |     0 | 0.00 || 1.11087 -0.10852 2.79966 357.86902 -48.24253 37.34163
1715 |  8944 | -4.09 | 1540.00 |     0 |     0 |     0 |  373.82 |    0.00 |    0.00 |     0 | 0.00 || 1.18017 0.15085 -2.89709 300.46057 30.59271 -18.72701
1716 |  8942 | -3.19 | 1276.80 |     0 |     0 |     0 |  390.91 |    0.00 |    0.00 |     0 | 0.00 || 0.83133 -0.29408 2.07918 248.08496 -116.08171 82.91003
1717 |  8942 | -2.94 | 1150.80 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || -0.52488 -0.60273 1.96956 305.99301 -104.59866 116.25324
1718 |  8942 | -3.15 | 1500.20 |     0 |     0 |     0 |  231.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18975 -0.99677 -2.02026 186.82449 130.41772 145.37952
1719 |  8942 | -2.79 | 1210.30 |     0 |     0 |     0 |  110.08 |    0.00 |    0.00 |     0 | 0.00 || -2.69109 -1.09976 0.87061 199.72588 42.84290 260.68387
1720 |  8940 | -2.93 | 1235.90 |     0 |     0 |     0 |   56.06 |    0.00 |    0.00 |     0 | 0.00 || 2.60531 0.62631 -1.40532 240.22716 216.37869 24.96795
1721 |  8936 | -3.01 | 1258.50 |     0 |     0 |     0 |  393.22 |    0.00 |    0.00 |     0 | 0.00 || -0.35373 -0.25516 0.06317 33.79201 -29.34262 90.60814
1722 |  8936 | -3.12 | 1345.20 |     0 |     0 |     0 |   25.26 |    0.00 |    0.00 |     0 | 0.00 || -2.88187 -0.26299 0.09774 35.96318 63.83437 219.37331
1723 |  8934 | -3.66 | 1393.70 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84226 0.84819 1.48896 259.50482 -94.18732 -25.44018
1724 |  8934 | -4.42 | 1816.30 |     0 |     0 |     0 |  339.72 |    0.00 |    0.00 |     0 | 0.00 || -1.33773 0.87376 -2.57121 148.67812 152.28696 -72.99756
1725 |  8932 | -2.61 | 1131.80 |     0 |     0 |     0 |  366.34 |    0.00 |    0.00 |     0 | 0.00 || 0.59800 -1.02433 -1.53410 191.97227 155.94080 149.11147
1726 |  8930 | -3.29 | 1227.50 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || -0.46737 0.98982 1.20930 203.55479 -30.29802 -100.16365
1727 |  8928 | -3.12 | 1172.80 |     0 |     0 |     0 |  269.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04584 -0.79887 -2.51991 224.35919 31.13774 211.94017
1728 |  8926 | -2.74 | 1204.70 |     0 |     0 |     0 |  106.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82404 0.13646 -2.36726 281.48651 151.07362 164.23331
1729 |  8924 | -4.14 | 1916.50 |     0 |     0 |     0 |   78.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81759 0.71159 2.15139 141.34842 -96.74601 -53.45481
1730 |  8922 | -3.88 | 1447.00 |     0 |     0 |     0 |  457.48 |    0.00 |    0.00 |     0 | 0.00 || -2.91379 0.37886 2.81425 352.20383 -28.10453 95.27591
1731 |  8922 | -2.31 | 1069.70 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || 2.08028 -0.29422 -1.30227 207.30502 176.99570 92.36293
1732 |  8922 | -4.01 | 1560.60 |     0 |     0 |     0 |  329.84 |    0.00 |    0.00 |     0 | 0.00 || -2.26558 -0.56462 1.95076 212.82849 -43.85663 198.47589
1733 |  8920 | -3.64 | 1705.10 |     0 |     0 |     0 |  109.22 |    0.00 |    0.00 |     0 | 0.00 || 2.48103 -0.54641 1.39762 55.80234 -80.74837 187.42740
1734 |  8918 | -4.01 | 1381.50 |     0 |     0 |     0 |  488.78 |    0.00 |    0.00 |     0 | 0.00 || 1.86837 1.02262 -1.94927 268.05417 131.21378 -54.77296
1735 |  8918 | -3.29 | 1445.70 |     0 |     0 |     0 |  312.33 |    0.00 |    0.00 |     0 | 0.00 || -1.88475 -0.50626 0.99632 107.42841 -95.86373 131.77443
1736 |  8918 | -3.76 | 1655.20 |     0 |     0 |     0 |  444.65 |    0.00 |    0.00 |     0 | 0.00 || -2.59947 -0.27983 -2.37407 237.29840 110.60970 198.84024
1737 |  8918 | -3.07 | 1268.80 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || 2.49941 -0.35149 -3.07474 315.48145 -8.56851 193.28528
1738 |  8912 | -3.28 | 1355.90 |     0 |     0 |     0 |  206.23 |    0.00 |    0.00 |     0 | 0.00 || 2.67519 0.02433 0.10362 14.84003 88.83572 73.16599
1739 |  8910 | -3.48 | 1235.40 |     0 |     0 |     0 |  494.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21804 -0.74191 -0.63647 129.60280 147.72060 166.93906
1740 |  8908 | -2.79 | 1081.80 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || -1.20456 0.03614 3.06541 379.95972 100.12540 27.84488
1741 |  8902 | -3.79 | 1401.80 |     0 |     0 |     0 |  485.70 |    0.00 |    0.00 |     0 | 0.00 || 1.46100 0.98472 0.42864 89.53575 108.65154 -82.92481
1742 |  8902 | -3.05 | 1218.60 |     0 |     0 |     0 |  385.92 |    0.00 |    0.00 |     0 | 0.00 || -0.96595 0.50273 -2.31908 208.70233 157.89304 -10.84839
1743 |  8902 | -3.89 | 1988.00 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || -2.97162 -0.14213 0.30308 -12.97845 31.56357 137.38446
1744 |  8900 | -2.88 | 1205.80 |     0 |     0 |     0 |  488.38 |    0.00 |    0.00 |     0 | 0.00 || 1.37698 -0.31626 -1.81294 270.11411 228.72906 76.94903
1745 |  8900 | -3.68 | 1252.80 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || -1.76973 0.19517 0.44219 79.30920 -91.26189 83.89642
1746 |  8900 | -2.77 | 1142.10 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || 2.14923 0.32198 -1.01185 168.14108 248.66829 33.14843
1747 |  8898 | -2.41 | 1071.50 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || -2.83773 -0.77619 0.67324 103.61885 44.40177 270.36450
1748 |  8896 | -2.52 | 1005.60 |     0 |     0 |     0 |  389.80 |    0.00 |    0.00 |     0 | 0.00 || 3.09740 -0.29631 -0.65403 84.35907 140.04401 149.85991
1749 |  8896 | -3.04 | 1184.70 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || 0.28753 -1.33162 1.49279 221.83229 -53.85593 152.74193
1750 |  8894 | -2.54 | 1046.10 |     0 |     0 |     0 |  377.38 |    0.00 |    0.00 |     0 | 0.00 || 2.58918 1.17064 -2.50494 309.16660 84.29151 -42.35127
1751 |  8892 | -2.56 | 1005.20 |     0 |     0 |     0 |  437.85 |    0.00 |    0.00 |     0 | 0.00 || 2.43403 -0.29331 2.93616 326.01770 -78.54111 124.02418
1752 |  8892 | -3.24 | 1387.30 |     0 |     0 |     0 |  410.14 |    0.00 |    0.00 |     0 | 0.00 || -2.30607 -0.07891 0.19198 29.79243 32.29411 184.20482
1753 |  8890 | -3.09 | 1179.60 |     0 |     0 |     0 |  143.19 |    0.00 |    0.00 |     0 | 0.00 || -0.99459 -0.59912 2.40519 276.52362 59.92760 161.90967
1754 |  8890 | -3.50 | 1299.00 |     0 |     0 |     0 |  182.11 |    0.00 |    0.00 |     0 | 0.00 || -0.64162 -0.63713 -1.68639 117.56211 198.96249 112.82153
1755 |  8888 | -2.61 | 1148.60 |     0 |     0 |     0 |  222.89 |    0.00 |    0.00 |     0 | 0.00 || 3.08565 0.23743 1.89426 156.12927 -81.72948 85.49191
1756 |  8888 | -3.62 | 1617.90 |     0 |     0 |     0 |  141.77 |    0.00 |    0.00 |     0 | 0.00 || -1.94613 0.12138 -1.75320 204.90651 207.90149 92.17660
1757 |  8886 | -3.31 | 1237.40 |     0 |     0 |     0 |  328.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48929 -0.86519 -2.42456 271.58838 123.25053 192.36472
1758 |  8886 | -3.40 | 1616.00 |     0 |     0 |     0 |  434.91 |    0.00 |    0.00 |     0 | 0.00 || -2.20144 -0.15572 2.04208 293.50323 -49.31126 171.18288
1759 |  8886 | -3.01 | 1233.60 |     0 |     0 |     0 |  271.89 |    0.00 |    0.00 |     0 | 0.00 || -1.36074 -0.07416 0.14510 15.85304 -28.92259 73.91760
1760 |  8886 | -3.34 | 1429.40 |     0 |     0 |     0 | -187.29 |    0.00 |    0.00 |     0 | 0.00 || 2.64078 -0.07015 0.89029 1.03406 -59.39201 92.56530
1761 |  8886 | -2.62 | 1141.10 |     0 |     0 |     0 |  412.47 |    0.00 |    0.00 |     0 | 0.00 || 1.91509 0.82289 1.21220 73.68726 -18.96418 -80.77927
1762 |  8886 | -3.31 | 1423.50 |     0 |     0 |     0 |  -93.08 |    0.00 |    0.00 |     0 | 0.00 || -3.08457 0.93942 -1.23588 206.02809 188.34645 -9.97410
1763 |  8886 | -2.80 | 1132.30 |     0 |     0 |     0 |  220.73 |    0.00 |    0.00 |     0 | 0.00 || -0.77208 0.82996 1.38566 149.78117 -37.79265 -67.24930
1764 |  8884 | -3.29 | 1240.50 |     0 |     0 |     0 |  321.61 |    0.00 |    0.00 |     0 | 0.00 || 0.47974 0.54363 0.05576 53.24750 49.20321 -84.20421
1765 |  8884 | -3.69 | 1711.10 |     0 |     0 |     0 | -188.04 |    0.00 |    0.00 |     0 | 0.00 || 1.05537 0.22633 -0.22622 89.64835 103.85474 -60.37618
1766 |  8884 | -2.75 | 1058.70 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || 1.24624 1.10181 -2.40346 175.41125 8.06459 -47.18656
1767 |  8884 | -3.31 | 1242.20 |     0 |     0 |     0 |  288.95 |    0.00 |    0.00 |     0 | 0.00 || 1.10697 -0.55264 0.01395 43.76082 69.16051 105.78489
1768 |  8884 | -4.73 | 2518.60 |     0 |     0 |     0 | -239.46 |    0.00 |    0.00 |     0 | 0.00 || -3.03232 0.42443 0.98420 -10.24028 -73.03854 54.88108
1769 |  8882 | -2.98 | 1333.00 |     0 |     0 |     0 |   92.67 |    0.00 |    0.00 |     0 | 0.00 || -2.06289 -0.89784 2.38341 143.19626 22.16732 189.05753
1770 |  8882 | -2.86 | 1143.10 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || -1.04900 0.37974 2.59456 266.35999 73.28275 47.63250
1771 |  8880 | -3.07 | 1262.00 |     0 |     0 |     0 |   78.07 |    0.00 |    0.00 |     0 | 0.00 || 0.47090 0.20755 2.47897 241.67407 10.51739 -21.03566
1772 |  8880 | -3.96 | 1255.70 |     0 |     0 |     0 |  436.46 |    0.00 |    0.00 |     0 | 0.00 || -2.38205 -0.14593 2.93032 257.94318 28.74683 191.89954
1773 |  8880 | -3.11 | 1224.40 |     0 |     0 |     0 |    8.05 |    0.00 |    0.00 |     0 | 0.00 || 0.74010 0.27204 -2.61965 355.29092 98.04355 -41.76067
1774 |  8878 | -3.66 | 1761.80 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30026 -0.28418 1.42866 113.24023 -79.35875 174.34821
1775 |  8876 | -3.58 | 1635.70 |     0 |     0 |     0 |  489.09 |    0.00 |    0.00 |     0 | 0.00 || 1.14298 -0.19960 -2.42837 301.72729 158.61757 71.57809
1776 |  8876 | -2.89 | 1202.00 |     0 |     0 |     0 |  238.21 |    0.00 |    0.00 |     0 | 0.00 || -0.54871 0.03987 -2.86398 312.03665 180.61255 15.70522
1777 |  8876 | -3.61 | 1456.40 |     0 |     0 |     0 |  462.76 |    0.00 |    0.00 |     0 | 0.00 || -1.65265 1.23690 0.09601 115.24185 11.82072 -66.36913
1778 |  8876 | -2.83 | 1102.00 |     0 |     0 |     0 |  401.22 |    0.00 |    0.00 |     0 | 0.00 || -2.45360 0.23204 -1.42218 163.04323 166.18744 99.86140
1779 |  8876 | -2.67 | 1147.30 |     0 |     0 |     0 |  401.06 |    0.00 |    0.00 |     0 | 0.00 || -0.94193 0.44160 2.94834 256.33530 82.57072 -60.03398
1780 |  8872 | -2.64 | 1101.70 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || 1.82501 -0.77428 -0.66375 83.76936 201.84311 148.74902
1781 |  8872 | -2.56 | 1113.60 |     0 |     0 |     0 |  355.94 |    0.00 |    0.00 |     0 | 0.00 || 2.22758 -0.45546 -2.29884 284.84473 140.28165 188.81747
1782 |  8872 | -2.36 | 1087.20 |     0 |     0 |     0 |  315.13 |    0.00 |    0.00 |     0 | 0.00 || 2.82036 0.29680 -1.61510 230.95131 230.13992 106.40290
1783 |  8872 | -2.35 | 1047.70 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || -2.63808 -1.07188 -0.24997 108.03080 76.26361 278.64520
1784 |  8870 | -3.10 | 1211.30 |     0 |     0 |     0 |  344.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78876 0.43664 -1.57852 158.92365 236.57408 52.55444
1785 |  8868 | -3.98 | 1431.70 |     0 |     0 |     0 |   43.22 |    0.00 |    0.00 |     0 | 0.00 || -1.33445 0.46051 -1.69523 96.77416 242.66199 42.55768
