*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 884 |  7252 | -3.10 |  969.70 |     0 |     0 |     0 |   84.66 |    0.00 |    0.00 |     0 | 0.00 || -2.99960 -0.50512 -0.04080 -25.74443 204.43100 -264.48688
 885 |  7246 | -3.16 |  967.70 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || -2.85529 0.25101 0.20069 -3.12363 208.45120 -361.10425
 886 |  7246 | -3.68 | 1063.10 |     0 |     0 |     0 |  310.70 |    0.00 |    0.00 |     0 | 0.00 || -2.41563 0.37273 -2.41429 295.26080 -32.97385 -290.58939
 887 |  7244 | -3.21 | 1226.60 |     0 |     0 |     0 |  195.57 |    0.00 |    0.00 |     0 | 0.00 || 0.66785 -0.74757 2.69314 255.92152 229.84630 -6.82869
 888 |  7244 | -3.07 | 1337.80 |     0 |     0 |     0 | -145.62 |    0.00 |    0.00 |     0 | 0.00 || 2.01555 -0.77558 -0.63688 -117.93970 104.95222 -186.74542
 889 |  7244 | -3.04 |  907.70 |     0 |     0 |     0 |   63.37 |    0.00 |    0.00 |     0 | 0.00 || -0.88829 0.68805 2.90384 343.47726 -41.92074 -84.34116
 890 |  7242 | -4.41 | 1356.60 |     0 |     0 |     0 |  255.76 |    0.00 |    0.00 |     0 | 0.00 || 2.67112 0.18697 1.87126 124.01323 7.48787 -414.26031
 891 |  7232 | -2.27 |  809.40 |     0 |     0 |     0 |  328.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01507 1.22683 1.68235 18.83327 184.95895 -328.64532
 892 |  7228 | -2.91 | 1140.50 |     0 |     0 |     0 |  103.11 |    0.00 |    0.00 |     0 | 0.00 || -0.59345 0.18333 0.27203 -52.28850 58.75844 -0.28873
 893 |  7226 | -2.67 |  957.70 |     0 |     0 |     0 |  -31.91 |    0.00 |    0.00 |     0 | 0.00 || -1.74146 0.75996 2.68162 182.28650 -161.40869 -229.13503
 894 |  7226 | -2.73 |  861.50 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75261 -0.49774 -0.83881 -41.97659 -28.10604 -46.16852
 895 |  7226 | -2.86 | 1098.40 |     0 |     0 |     0 |   51.72 |    0.00 |    0.00 |     0 | 0.00 || 0.52360 -0.56242 0.57419 192.37946 -97.58801 20.74498
 896 |  7222 | -3.67 | 1299.20 |     0 |     0 |     0 |  232.30 |    0.00 |    0.00 |     0 | 0.00 || -1.82881 0.36305 2.55416 118.17405 -142.64276 -188.07263
 897 |  7220 | -4.22 | 1309.90 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || 3.10790 -0.17518 0.94605 -61.71484 7.68656 -352.63837
 898 |  7220 | -3.08 |  999.10 |     0 |     0 |     0 |   -7.00 |    0.00 |    0.00 |     0 | 0.00 || 0.49895 0.65214 0.54473 87.28011 -135.28180 -159.88762
 899 |  7216 | -3.71 |  997.50 |     0 |     0 |     0 |   44.22 |    0.00 |    0.00 |     0 | 0.00 || -1.05189 0.67103 -2.75636 339.88510 35.89063 -121.10742
 900 |  7210 | -3.30 | 1243.90 |     0 |     0 |     0 |  269.06 |    0.00 |    0.00 |     0 | 0.00 || 1.02408 -0.11167 2.40737 388.50925 152.11404 -142.42224
 901 |  7208 | -2.80 |  973.30 |     0 |     0 |     0 |  -91.43 |    0.00 |    0.00 |     0 | 0.00 || 1.96459 -0.41168 -2.45895 198.19583 300.67502 -300.98169
 902 |  7206 | -3.02 |  909.40 |     0 |     0 |     0 |  109.31 |    0.00 |    0.00 |     0 | 0.00 || 2.58126 -0.83834 1.74725 183.51337 -131.56229 -249.44507
 903 |  7202 | -3.03 |  931.40 |     0 |     0 |     0 |  290.67 |    0.00 |    0.00 |     0 | 0.00 || -2.05549 -0.23112 1.96321 -45.85963 -136.48949 -139.67148
 904 |  7200 | -3.98 | 1068.70 |     0 |     0 |     0 |  266.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42618 0.83425 1.83236 -72.97775 21.95818 -338.41687
 905 |  7198 | -2.50 |  932.30 |     0 |     0 |     0 |   98.53 |    0.00 |    0.00 |     0 | 0.00 || -0.14085 0.02347 2.16794 283.73065 7.91939 40.16919
 906 |  7198 | -3.00 | 1025.20 |     0 |     0 |     0 |   16.74 |    0.00 |    0.00 |     0 | 0.00 || -0.42638 -0.15831 0.97819 124.62918 5.42588 64.01352
 907 |  7196 | -2.87 |  906.00 |     0 |     0 |     0 |   -1.70 |    0.00 |    0.00 |     0 | 0.00 || 1.77673 -1.25589 -0.28456 -64.41756 -18.02311 -80.85654
 908 |  7196 | -2.37 |  825.10 |     0 |     0 |     0 |   42.94 |    0.00 |    0.00 |     0 | 0.00 || -1.25437 0.17494 -2.93613 278.62109 -63.59277 -46.12669
 909 |  7196 | -3.28 | 1131.50 |     0 |     0 |     0 | -142.40 |    0.00 |    0.00 |     0 | 0.00 || 0.05391 -1.16322 -2.70683 2.43204 115.39589 -1.59584
 910 |  7194 | -3.14 | 1058.90 |     0 |     0 |     0 |  184.09 |    0.00 |    0.00 |     0 | 0.00 || -2.12969 -0.06325 -1.09583 283.96982 307.77399 -181.82634
 911 |  7194 | -3.87 | 1161.40 |     0 |     0 |     0 |  193.57 |    0.00 |    0.00 |     0 | 0.00 || 0.20276 -0.34341 0.30146 109.49423 -56.61703 52.87251
 912 |  7192 | -2.54 |  955.10 |     0 |     0 |     0 |   46.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98690 -0.19718 1.42312 75.44020 -59.11224 -343.39267
 913 |  7186 | -2.52 |  938.10 |     0 |     0 |     0 |   69.57 |    0.00 |    0.00 |     0 | 0.00 || -1.24983 -0.25170 -1.57377 293.87317 169.35623 25.12321
 914 |  7186 | -3.09 |  992.30 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || -0.54301 1.39212 0.96573 -12.83611 -93.18513 -226.79832
 915 |  7184 | -3.37 | 1132.70 |     0 |     0 |     0 |   79.04 |    0.00 |    0.00 |     0 | 0.00 || 1.08733 0.55934 -1.82202 -53.35786 231.51364 -260.09097
 916 |  7184 | -3.07 |  939.50 |     0 |     0 |     0 |  -64.88 |    0.00 |    0.00 |     0 | 0.00 || -0.42982 0.83519 0.74138 -24.12401 -63.49842 -132.94566
 917 |  7180 | -3.20 | 1151.70 |     0 |     0 |     0 |  201.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36057 -0.14248 -1.36861 4.33379 203.39795 -372.29630
 918 |  7176 | -3.68 | 1152.90 |     0 |     0 |     0 |  188.77 |    0.00 |    0.00 |     0 | 0.00 || -1.68812 -0.77687 1.01722 -94.13757 168.37952 -39.42439
 919 |  7176 | -2.50 |  879.60 |     0 |     0 |     0 |  207.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10762 1.33365 1.56779 28.47868 -122.82026 -236.22078
 920 |  7174 | -2.54 |  961.40 |     0 |     0 |     0 |  298.75 |    0.00 |    0.00 |     0 | 0.00 || -2.25203 -1.35443 -3.01893 206.54420 -118.61199 -39.83137
 921 |  7174 | -2.60 |  984.90 |     0 |     0 |     0 |  282.21 |    0.00 |    0.00 |     0 | 0.00 || 0.45974 0.56118 -2.91563 283.23676 281.83319 -109.28802
 922 |  7170 | -3.09 | 1041.60 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || -2.60435 0.48973 -0.14202 109.59170 281.65295 -310.84464
 923 |  7168 | -2.38 |  907.20 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || -0.99279 -0.06371 0.63732 -2.84427 75.24317 22.02585
 924 |  7168 | -2.32 |  773.20 |     0 |     0 |     0 |  108.09 |    0.00 |    0.00 |     0 | 0.00 || 2.00181 0.61584 -2.77001 87.42836 194.27023 -405.21930
 925 |  7164 | -2.19 |  836.40 |     0 |     0 |     0 |   96.33 |    0.00 |    0.00 |     0 | 0.00 || 2.25423 0.16709 1.32738 177.79816 -48.66721 -367.97159
 926 |  7164 | -2.42 |  870.00 |     0 |     0 |     0 |  343.83 |    0.00 |    0.00 |     0 | 0.00 || 2.13606 1.01612 2.78804 101.21568 236.38640 -359.18173
 927 |  7164 | -3.10 |  973.60 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51799 0.35891 -1.96026 179.40549 241.08878 -8.99985
 928 |  7162 | -2.76 | 1009.60 |     0 |     0 |     0 | -341.81 |    0.00 |    0.00 |     0 | 0.00 || 1.28225 0.15942 -1.90301 -9.04523 255.42390 -254.35980
 929 |  7162 | -2.77 |  942.50 |     0 |     0 |     0 |  413.11 |    0.00 |    0.00 |     0 | 0.00 || 1.24887 0.67567 -1.29952 -73.47469 92.44226 -252.75276
 930 |  7160 | -3.63 | 1098.50 |     0 |     0 |     0 |  405.71 |    0.00 |    0.00 |     0 | 0.00 || 1.16898 0.54636 0.60867 174.94424 -159.10315 -216.09998
 931 |  7160 | -3.52 | 1108.20 |     0 |     0 |     0 |  337.02 |    0.00 |    0.00 |     0 | 0.00 || -2.08448 0.79846 -2.32444 363.08524 -9.29143 -248.40050
 932 |  7158 | -3.44 | 1107.50 |     0 |     0 |     0 |  239.40 |    0.00 |    0.00 |     0 | 0.00 || 2.08516 0.16856 2.18499 286.70068 94.55215 -349.63550
 933 |  7158 | -3.17 | 1038.50 |     0 |     0 |     0 |   48.82 |    0.00 |    0.00 |     0 | 0.00 || -1.55207 0.00865 0.51140 -54.35551 190.96945 -46.72329
 934 |  7158 | -3.28 |  965.50 |     0 |     0 |     0 |  184.13 |    0.00 |    0.00 |     0 | 0.00 || -0.32731 1.12717 0.95752 44.22485 -145.18520 -185.60603
 935 |  7156 | -2.66 |  852.00 |     0 |     0 |     0 | -263.59 |    0.00 |    0.00 |     0 | 0.00 || 0.14590 -0.88722 2.73513 140.60114 222.91177 4.25835
 936 |  7156 | -2.85 |  940.30 |     0 |     0 |     0 |  229.42 |    0.00 |    0.00 |     0 | 0.00 || -2.51303 1.46322 -2.71855 109.90207 -108.58910 -295.00616
 937 |  7156 | -2.43 |  852.60 |     0 |     0 |     0 |  -65.46 |    0.00 |    0.00 |     0 | 0.00 || 0.46826 -0.67321 1.75085 337.65131 106.56335 -13.22292
 938 |  7156 | -2.59 |  932.50 |     0 |     0 |     0 |  358.85 |    0.00 |    0.00 |     0 | 0.00 || -1.29802 -0.13399 0.99247 -58.53178 51.52924 -8.34573
 939 |  7154 | -3.83 | 1270.10 |     0 |     0 |     0 | -402.64 |    0.00 |    0.00 |     0 | 0.00 || -0.75801 -0.26626 1.03048 51.32262 60.68925 29.15718
 940 |  7154 | -2.78 |  965.30 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || 1.69824 -1.08844 -1.35769 -97.63467 220.34558 -144.06195
 941 |  7152 | -2.98 |  939.00 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || -0.54565 0.62867 1.40469 100.16174 -147.50491 -50.43405
 942 |  7150 | -3.10 | 1048.70 |     0 |     0 |     0 |   46.15 |    0.00 |    0.00 |     0 | 0.00 || 0.41779 -0.82391 -2.26685 -29.12103 178.63503 -16.13336
 943 |  7150 | -3.57 |  997.80 |     0 |     0 |     0 |  -70.20 |    0.00 |    0.00 |     0 | 0.00 || -1.72744 -0.00303 0.55654 -49.67111 190.58305 -120.76351
 944 |  7150 | -3.02 |  900.00 |     0 |     0 |     0 |   86.47 |    0.00 |    0.00 |     0 | 0.00 || -2.05067 -0.49659 -2.15914 380.24774 56.48994 -150.63968
 945 |  7148 | -4.23 | 1217.20 |     0 |     0 |     0 |  410.00 |    0.00 |    0.00 |     0 | 0.00 || -0.10863 0.11689 -2.51760 207.25581 196.13550 6.58182
 946 |  7146 | -2.70 |  955.10 |     0 |     0 |     0 |  257.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43534 -0.80149 -1.15798 276.10226 170.93051 4.50362
 947 |  7146 | -2.75 |  976.10 |     0 |     0 |     0 |  264.51 |    0.00 |    0.00 |     0 | 0.00 || 1.89907 -0.51544 -2.74382 221.03014 311.12704 -236.05588
 948 |  7144 | -2.59 |  941.30 |     0 |     0 |     0 | -359.25 |    0.00 |    0.00 |     0 | 0.00 || -0.74850 0.10823 0.54340 -6.99925 57.43989 -8.50102
 949 |  7144 | -3.01 |  895.80 |     0 |     0 |     0 |  384.32 |    0.00 |    0.00 |     0 | 0.00 || 1.62260 0.03816 -1.31122 -60.66951 135.11975 -264.53046
 950 |  7142 | -3.50 | 1154.40 |     0 |     0 |     0 |  193.58 |    0.00 |    0.00 |     0 | 0.00 || -3.01133 -0.88874 -0.63432 25.04422 291.31885 -216.70306
 951 |  7142 | -3.43 | 1047.90 |     0 |     0 |     0 |  163.63 |    0.00 |    0.00 |     0 | 0.00 || 1.57451 -0.02490 -1.75444 -22.34636 258.17715 -276.86823
 952 |  7138 | -3.02 | 1317.50 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || -1.77318 -0.45896 0.60014 -83.91300 202.87981 -75.77376
 953 |  7138 | -3.14 |  905.20 |     0 |     0 |     0 |  316.05 |    0.00 |    0.00 |     0 | 0.00 || -0.96853 -0.31655 -0.56609 128.80264 182.72574 72.13107
 954 |  7136 | -2.91 | 1030.60 |     0 |     0 |     0 |   64.58 |    0.00 |    0.00 |     0 | 0.00 || 0.47728 0.42614 0.88956 163.73853 -163.19824 -132.34744
 955 |  7134 | -2.76 |  915.40 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || 1.19220 -0.67482 1.95468 367.29041 82.03593 -140.31413
 956 |  7132 | -2.93 |  885.90 |     0 |     0 |     0 |  283.83 |    0.00 |    0.00 |     0 | 0.00 || 1.19365 0.23977 -0.28933 -22.68956 -119.27690 -196.08492
 957 |  7130 | -2.44 |  887.50 |     0 |     0 |     0 |  154.78 |    0.00 |    0.00 |     0 | 0.00 || 1.89890 0.74331 3.13935 107.69908 200.12689 -355.99133
 958 |  7128 | -2.70 |  966.00 |     0 |     0 |     0 |  355.40 |    0.00 |    0.00 |     0 | 0.00 || -0.49301 -0.37371 -0.65461 106.65450 71.28519 84.85468
 959 |  7128 | -3.13 |  975.30 |     0 |     0 |     0 |  -94.06 |    0.00 |    0.00 |     0 | 0.00 || -1.21258 1.22437 2.49477 209.53276 -139.12717 -258.93863
 960 |  7124 | -2.78 |  848.30 |     0 |     0 |     0 |  -86.30 |    0.00 |    0.00 |     0 | 0.00 || 1.16543 0.31698 2.31398 394.56647 148.37785 -239.02681
 961 |  7122 | -3.23 | 1143.20 |     0 |     0 |     0 | -180.02 |    0.00 |    0.00 |     0 | 0.00 || -2.77349 -1.31289 2.01065 54.51685 -136.35449 -66.45807
 962 |  7120 | -3.23 | 1002.70 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || 1.29487 0.18444 -2.15033 -5.96898 300.45117 -213.86636
 963 |  7118 | -2.44 |  894.10 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || -3.03949 -0.07521 -0.67406 73.32169 267.73227 -351.49454
 964 |  7118 | -2.87 |  970.10 |     0 |     0 |     0 |  413.57 |    0.00 |    0.00 |     0 | 0.00 || -0.29607 0.71803 -2.13790 198.21976 311.84607 -87.37422
 965 |  7114 | -2.86 |  900.00 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01967 -0.62470 1.84624 386.40652 38.32563 -83.67133
 966 |  7114 | -3.83 |  989.60 |     0 |     0 |     0 |   80.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70103 0.14177 0.56853 -44.30193 158.45502 -345.84103
 967 |  7110 | -3.14 |  964.50 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || -2.41235 0.16670 -1.34512 270.64661 212.92308 -268.45605
 968 |  7108 | -2.70 |  937.50 |     0 |     0 |     0 |  289.16 |    0.00 |    0.00 |     0 | 0.00 || 2.85732 -0.65280 2.66898 300.25369 -84.24071 -269.67316
 969 |  7108 | -3.88 | 1093.60 |     0 |     0 |     0 |   41.13 |    0.00 |    0.00 |     0 | 0.00 || -2.19441 -0.15785 1.13929 -111.86076 50.19249 -215.94131
 970 |  7106 | -2.32 |  844.70 |     0 |     0 |     0 |  130.41 |    0.00 |    0.00 |     0 | 0.00 || 2.77790 -1.00340 -1.50326 155.90665 305.14301 -198.03986
 971 |  7104 | -2.87 | 1010.80 |     0 |     0 |     0 |  283.71 |    0.00 |    0.00 |     0 | 0.00 || 3.11352 -0.71291 -0.16197 -55.44115 178.65366 -230.64960
 972 |  7104 | -2.42 |  836.80 |     0 |     0 |     0 |  226.56 |    0.00 |    0.00 |     0 | 0.00 || 2.14242 0.13516 1.06750 197.55020 -25.61089 -378.48895
 973 |  7104 | -2.38 |  862.50 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45208 -0.28108 -1.63508 287.64502 163.42294 -8.13017
 974 |  7102 | -3.54 | 1129.40 |     0 |     0 |     0 |  315.05 |    0.00 |    0.00 |     0 | 0.00 || -2.28630 1.40282 -0.60902 264.74887 242.84131 -320.78766
 975 |  7096 | -2.39 |  865.90 |     0 |     0 |     0 |  136.00 |    0.00 |    0.00 |     0 | 0.00 || -1.62553 -0.03297 1.84873 -39.78625 -110.88879 -89.47402
 976 |  7094 | -3.28 | 1148.50 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || 1.45138 0.47571 -2.30967 35.20355 294.69592 -289.20648
 977 |  7094 | -4.16 | 1625.40 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86774 0.28118 3.13618 269.09579 -11.89406 -18.76967
 978 |  7092 | -2.93 |  927.10 |     0 |     0 |     0 |  279.82 |    0.00 |    0.00 |     0 | 0.00 || 1.92233 -1.12473 -0.21568 -105.50865 -56.15664 -131.48062
 979 |  7088 | -3.17 | 1022.80 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38878 0.58567 1.59178 143.93306 -114.43649 -65.04285
 980 |  7088 | -2.86 |  935.80 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || 2.75571 0.90020 -0.84347 186.04413 2.67111 -410.15341
 981 |  7086 | -2.67 |  864.90 |     0 |     0 |     0 | -201.64 |    0.00 |    0.00 |     0 | 0.00 || 2.08058 -1.02197 -1.93564 102.15617 334.99628 -203.01794
 982 |  7084 | -3.78 | 1066.10 |     0 |     0 |     0 |   63.28 |    0.00 |    0.00 |     0 | 0.00 || -2.62057 -0.57875 2.18208 60.13726 -150.90262 -236.69937
 983 |  7084 | -2.82 |  873.90 |     0 |     0 |     0 |  232.36 |    0.00 |    0.00 |     0 | 0.00 || -1.50741 0.11400 0.49889 -99.53539 164.33009 -76.77734
 984 |  7080 | -3.49 | 1084.20 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48584 0.29390 0.25600 27.30977 240.11900 -295.14096
 985 |  7074 | -2.76 |  995.20 |     0 |     0 |     0 |   -2.23 |    0.00 |    0.00 |     0 | 0.00 || -2.23809 1.11873 3.12183 114.63919 -155.55336 -303.02734
 986 |  7074 | -3.94 | 1167.50 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || -3.11825 -0.65970 -0.00919 -56.40707 167.40636 -243.27026
 987 |  7066 | -3.04 |  996.50 |     0 |     0 |     0 |  312.38 |    0.00 |    0.00 |     0 | 0.00 || -2.61787 0.95341 -1.60225 298.03583 15.72308 -327.19339
 988 |  7066 | -2.13 |  783.80 |     0 |     0 |     0 |   81.27 |    0.00 |    0.00 |     0 | 0.00 || -2.41664 -0.18976 2.49203 133.32825 -134.21127 -241.13702
 989 |  7064 | -2.61 |  832.40 |     0 |     0 |     0 |  317.03 |    0.00 |    0.00 |     0 | 0.00 || 3.11473 -0.57789 2.97163 314.04700 -75.49477 -251.60855
 990 |  7060 | -4.20 | 1370.20 |     0 |     0 |     0 |  -45.12 |    0.00 |    0.00 |     0 | 0.00 || -2.03279 0.73067 -1.55674 328.96078 182.59473 -231.38205
 991 |  7058 | -1.96 |  801.10 |     0 |     0 |     0 |  246.53 |    0.00 |    0.00 |     0 | 0.00 || -1.82184 -0.07064 -0.86917 226.98630 302.69800 -90.49157
 992 |  7054 | -3.56 | 1047.40 |     0 |     0 |     0 |   88.22 |    0.00 |    0.00 |     0 | 0.00 || -2.83698 0.62256 1.86766 21.84143 35.29048 -360.44330
 993 |  7052 | -3.28 | 1330.30 |     0 |     0 |     0 | -127.20 |    0.00 |    0.00 |     0 | 0.00 || -1.48857 -0.41043 0.87510 -36.14558 141.76183 -47.82129
 994 |  7048 | -3.78 | 1044.20 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || 2.28521 0.16947 1.69657 230.11691 -10.35733 -409.14813
 995 |  7048 | -2.64 |  875.50 |     0 |     0 |     0 |  121.14 |    0.00 |    0.00 |     0 | 0.00 || 2.47206 -0.60368 -2.15192 211.07608 307.17023 -262.67300
 996 |  7048 | -2.54 |  878.70 |     0 |     0 |     0 |  123.63 |    0.00 |    0.00 |     0 | 0.00 || 0.59626 -0.45981 2.48589 280.56720 204.99844 1.35173
 997 |  7046 | -2.78 | 1050.40 |     0 |     0 |     0 |  175.66 |    0.00 |    0.00 |     0 | 0.00 || -3.05238 -1.09385 -0.34645 -61.06812 248.01794 -163.56973
 998 |  7046 | -3.08 | 1167.70 |     0 |     0 |     0 |  -21.08 |    0.00 |    0.00 |     0 | 0.00 || 2.50242 0.33824 1.12290 152.58578 14.50130 -385.33813
 999 |  7040 | -2.25 |  808.70 |     0 |     0 |     0 |  -45.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25196 -0.12952 1.84461 -10.09891 -80.00864 -210.44589
1000 |  7040 | -2.88 |  967.50 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || 0.55222 0.07534 2.50825 373.42426 148.27135 -72.32462
1001 |  7038 | -3.20 |  879.10 |     0 |     0 |     0 |  148.96 |    0.00 |    0.00 |     0 | 0.00 || -1.80564 0.24689 2.54415 147.53065 -174.62906 -162.99030
1002 |  7036 | -2.27 |  865.60 |     0 |     0 |     0 |  180.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21204 0.03218 -1.65804 57.42656 169.08994 -369.71423
1003 |  7036 | -2.83 |  900.00 |     0 |     0 |     0 |   21.09 |    0.00 |    0.00 |     0 | 0.00 || -2.78196 -0.85282 1.49203 -9.49464 -84.42857 -185.57721
1004 |  7026 | -2.50 |  893.40 |     0 |     0 |     0 |   38.18 |    0.00 |    0.00 |     0 | 0.00 || -2.96641 -0.58393 -0.64704 86.71275 294.62192 -256.98071
1005 |  7026 | -3.22 | 1055.20 |     0 |     0 |     0 |  -40.74 |    0.00 |    0.00 |     0 | 0.00 || -1.10009 0.26195 -2.47552 362.64029 66.00251 -50.03983
1006 |  7024 | -2.79 | 1040.90 |     0 |     0 |     0 |  190.66 |    0.00 |    0.00 |     0 | 0.00 || -0.79450 0.04742 2.12618 109.08160 -71.55492 13.50371
1007 |  7024 | -3.65 |  953.40 |     0 |     0 |     0 |  343.21 |    0.00 |    0.00 |     0 | 0.00 || -2.97741 -0.84944 2.79578 260.10428 -131.55560 -192.52118
1008 |  7020 | -3.33 | 1111.30 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || -2.32833 -0.05001 2.24933 65.14400 -157.88470 -249.36984
1009 |  7018 | -4.00 | 1162.40 |     0 |     0 |     0 |  100.90 |    0.00 |    0.00 |     0 | 0.00 || 2.26644 1.12350 0.28606 270.77838 40.20510 -389.87665
1010 |  7018 | -3.07 | 1171.40 |     0 |     0 |     0 | -142.37 |    0.00 |    0.00 |     0 | 0.00 || -2.06190 0.49046 0.54447 -40.57104 200.47754 -245.05962
1011 |  7016 | -3.31 |  961.00 |     0 |     0 |     0 |   36.79 |    0.00 |    0.00 |     0 | 0.00 || -0.41852 1.10821 1.39025 89.14906 -137.86276 -197.41890
1012 |  7012 | -2.28 |  793.00 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || -1.89725 -0.00737 -0.85008 176.39584 299.15924 -132.30603
1013 |  7010 | -3.99 | 1396.30 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || 0.48466 0.86310 1.78844 347.10437 -66.07700 -200.84641
1014 |  7010 | -2.79 |  889.00 |     0 |     0 |     0 |   41.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23047 0.21642 1.37752 271.14240 -92.79054 -47.43030
1015 |  7008 | -3.67 | 1251.60 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44185 -1.05889 -0.84962 288.55090 177.95383 8.10466
1016 |  7008 | -2.73 |  853.60 |     0 |     0 |     0 |    4.03 |    0.00 |    0.00 |     0 | 0.00 || 0.04345 0.26338 -0.78287 -65.60962 104.59064 -41.42664
1017 |  7008 | -2.86 |  953.90 |     0 |     0 |     0 |  -48.34 |    0.00 |    0.00 |     0 | 0.00 || 2.51705 -0.32664 -1.03432 36.54300 210.85425 -329.82449
1018 |  7008 | -3.44 | 1011.90 |     0 |     0 |     0 |  110.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42048 1.08513 2.28680 -11.09811 -26.65529 -302.99884
1019 |  7008 | -2.43 |  825.90 |     0 |     0 |     0 |  348.81 |    0.00 |    0.00 |     0 | 0.00 || -1.71748 -0.35863 -3.04128 250.13892 -138.89017 -46.27443
1020 |  7002 | -2.61 |  853.10 |     0 |     0 |     0 | -239.05 |    0.00 |    0.00 |     0 | 0.00 || 0.51887 0.06702 0.11003 9.29644 -86.47301 -71.19203
1021 |  7000 | -2.59 |  901.80 |     0 |     0 |     0 |  290.26 |    0.00 |    0.00 |     0 | 0.00 || -2.69468 -1.36223 -2.83925 324.66278 -70.07138 -85.08305
1022 |  6998 | -2.79 |  945.40 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || 0.06730 -0.55105 -2.99488 135.74792 203.00235 65.02266
1023 |  6998 | -3.32 | 1128.30 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || -0.70376 0.31994 -1.34025 156.13553 250.91745 -31.11313
1024 |  6998 | -2.81 |  872.70 |     0 |     0 |     0 | -155.93 |    0.00 |    0.00 |     0 | 0.00 || -1.91215 -0.88592 0.91507 -43.92789 163.05580 -77.99860
