634	|    21.21 |   -13.58 |     8.36 |     2.41 |    23.75 |     0.00 |    43.20 |     0.00 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.08 |0.53 -0.31 -2.43 84.27 249.31 -41.26 |5.00*V2 - 1.36*V8 - 2.09*V10 - 1.88*V12 - 0.28*V15 - 0.30*V17 |  - 1.03*V2 + 1.38*V3 + 1.31*V4 - 1.31*V8
635	|    48.53 |   -14.39 |    11.34 |    21.02 |    20.34 |     0.00 |     0.00 |     0.00 |    13.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.94 |-2.67 0.60 -2.87 214.81 -108.04 -329.07 |0.45*V12 + 0.27*V17 | 0.88*V2 + 1.08*V4 - 0.17*V7 + 1.44*V9 + 2.53*V11 + 0.01*V21 - 2.56*V26 - 5.00*V44
636	|    22.36 |   -16.18 |    10.66 |    13.36 |    16.76 |     0.00 |     0.00 |     0.00 |     5.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.10 |-1.21 1.03 -1.83 299.66 213.74 -186.30 |1.83*V1 - 0.42*V3 + 1.02*V4 + 0.14*V5 + 0.70*V6 - 0.38*V11 + 0.63*V15 | 1.09*V4 + 2.88*V5 + 2.14*V18
637	|    14.72 |    -9.21 |     3.41 |    -0.86 |    25.87 |     0.00 |     7.99 |     0.00 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.57 |1.01 -0.26 -0.32 -31.19 -81.70 -153.10 |1.09*V9 - 0.60*V13 + 1.83*V22 + 1.91*V23 + 3.11*V28 | 2.62*V2 + 0.64*V5 + 0.84*V7 + 0.65*V16 + 5.00*V24
638	|     9.04 |   -16.84 |    20.22 |    -3.63 |    30.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.44 |0.79 -0.86 2.92 195.00 256.02 -54.26 |1.10*V1 + 0.85*V2 + 2.03*V8 + 0.85*V12 - 0.59*V14 - 0.26*V15 - 0.48*V16 + 3.62*V17 - 1.94*V20 + 2.06*V24 + 0.97*V27 + 0.30*V36 | 0.66*V16 - 1.83*V18
639	|    13.02 |    -9.07 |     4.04 |     3.77 |    21.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |    67.40 |-1.49 -0.54 -0.81 220.30 217.97 -23.70 |1.57*V1 + 2.16*V5 + 1.76*V12 + 2.86*V17 + 5.00*V45 |  - 0.54*V1 - 0.12*V2 - 3.73*V5 - 3.44*V6 - 2.57*V13
640	|    10.78 |   -13.78 |     7.05 |     8.01 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 0.79 -1.98 222.52 19.24 -380.92 | | 
641	|    14.88 |    -6.01 |     1.68 |     7.42 |    15.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 0.27 0.46 110.69 -75.83 -330.73 | | 
642	|    43.64 |   -12.67 |    13.51 |     8.70 |    37.28 |     0.00 |     0.00 |     0.00 |    17.69 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 0.73 0.42 191.45 31.12 -378.10 | | 
643	|    -3.25 |   -10.41 |     7.58 |    -2.23 |    14.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.61 |     0.00 |     0.00 |     0.00 |     0.00 |    54.70 |0.57 1.37 0.61 123.76 -176.04 -275.79 |1.26*V1 + 0.10*V2 + 0.93*V3 - 2.36*V7 | 0.65*V3 + 0.57*V4 - 1.44*V7 - 1.37*V10 - 5.00*V17 + 3.84*V26
644	|    15.87 |   -12.71 |     9.71 |     0.36 |    20.17 |     0.00 |     0.00 |     0.00 |    12.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.09 |1.80 -0.29 1.01 194.40 -129.54 -303.16 |1.07*V6 - 1.80*V7 - 2.11*V9 - 1.65*V10 - 2.70*V22 |  - 0.39*V3 - 1.03*V4 - 0.84*V5 + 0.36*V12 + 5.00*V49
645	|    29.40 |   -17.19 |    10.58 |     6.95 |    25.67 |     0.00 |    63.69 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    95.12 |2.78 -0.74 1.75 158.66 -129.02 -256.04 | - 1.45*V7 + 0.01*V8 + 0.88*V11 - 2.35*V13 + 0.55*V16 + 1.46*V21 |  - 0.97*V2 + 2.43*V3 + 1.94*V4 + 4.25*V5 - 2.79*V6 + 0.99*V7 + 2.84*V8 + 1.78*V9 - 5.00*V12 - 2.36*V15 + 2.60*V17 - 2.77*V18
646	|    26.24 |   -14.24 |     5.38 |     1.66 |    16.76 |     0.00 |   112.18 |     0.00 |     6.26 |    -0.87 |    -1.50 |     0.00 |     0.00 |     0.00 |    71.33 |1.38 -0.06 2.74 291.25 223.05 -223.71 | - 1.66*V1 - 1.97*V4 + 1.96*V6 + 0.08*V11 - 0.62*V14 | 0.06*V1 - 1.37*V6 - 2.67*V7 - 1.29*V8 - 6.60*V9 + 1.11*V10 - 3.28*V12 + 2.06*V13 + 0.02*V15 + 2.80*V25
647	|    29.87 |   -16.80 |     9.68 |    13.07 |    18.83 |     0.00 |    61.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.94 |-3.00 1.00 1.42 24.61 181.14 -340.65 | - 0.10*V1 + 0.41*V3 - 0.27*V4 - 0.50*V5 - 0.38*V6 - 0.27*V7 - 0.25*V11 - 0.43*V15 |  - 0.06*V3 + 0.12*V12
648	|    15.50 |   -10.46 |     4.03 |     1.52 |    22.76 |     0.00 |    16.39 |     0.00 |     5.87 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    51.47 |0.97 -0.66 -1.55 -52.75 149.38 -86.30 | - 0.88*V1 + 1.07*V6 - 2.12*V8 + 1.40*V9 - 2.33*V13 - 2.92*V23 | 5.00*V2 - 2.76*V7 - 1.33*V12 - 3.55*V13
649	|     1.48 |   -12.58 |     4.82 |     2.61 |    21.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 -0.79 2.24 125.75 -142.29 -197.02 | | 
650	|     9.14 |   -11.45 |     4.03 |     2.68 |    22.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.00 |2.56 -0.35 -1.41 86.02 277.74 -317.99 |0.83*V7 | 5.00*V1 - 2.15*V3 + 3.35*V5 + 2.16*V7 + 1.57*V8 + 2.18*V9 - 2.89*V10 - 3.68*V14 - 4.25*V17
651	|    33.91 |    -6.42 |     1.45 |    -1.69 |    45.12 |     0.00 |    41.96 |     0.00 |     5.34 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    28.15 |0.54 -0.22 -1.79 -22.12 219.08 -6.99 | - 0.90*V1 - 2.73*V3 - 0.51*V4 + 2.46*V5 + 0.89*V11 | 0.50*V2 - 1.93*V3 - 2.16*V6 - 3.47*V8 + 0.63*V13
652	|     6.99 |   -11.66 |     3.21 |     5.84 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    42.34 |0.43 -0.43 -2.92 146.52 251.24 28.65 | - 0.23*V4 - 1.21*V5 + 2.00*V16 + 1.72*V21 | 1.74*V2 + 2.86*V6 - 4.00*V7 + 1.94*V9 - 0.92*V12 + 1.36*V14
653	|     0.26 |   -13.56 |     4.79 |     1.09 |    18.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    70.76 |-3.01 -0.37 0.23 -50.94 185.10 -303.81 | - 0.88*V5 + 2.41*V7 | 0.55*V7 + 0.38*V9 - 1.97*V12 + 2.02*V13 + 0.85*V14 + 3.51*V15 - 5.00*V23 + 2.17*V25
654	|    41.69 |   -11.37 |     5.21 |    10.90 |    25.22 |     0.00 |    33.69 |     0.00 |    14.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.93 |3.11 1.26 -2.61 29.27 -58.40 -328.91 |2.29*V5 + 2.03*V8 + 3.40*V11 - 2.10*V14 | 4.20*V2 - 5.00*V3 + 1.70*V6 - 2.94*V7 - 1.41*V13 - 1.74*V15
655	|    17.14 |   -11.66 |    10.33 |     7.70 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    40.80 |1.92 -0.85 2.45 392.35 57.64 -215.28 |5.00*V2 + 0.91*V3 - 0.58*V8 + 1.35*V9 - 2.70*V12 - 1.08*V15 | 1.30*V9 + 1.55*V11 - 1.51*V12 + 2.87*V14
656	|     3.45 |   -13.24 |     8.48 |     5.57 |    12.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 0.05 -1.88 47.81 221.19 -318.03 | | 
657	|    24.26 |   -16.30 |     7.31 |     6.89 |    24.00 |     0.00 |    20.53 |     0.00 |    13.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.22 |-1.57 0.42 -2.28 398.93 75.94 -118.94 |0.22*V1 + 1.27*V20 + 0.72*V22 - 1.04*V26 - 0.63*V34 | 0.48*V2 - 0.51*V3 + 1.00*V6 - 1.24*V12 + 1.76*V14
658	|    13.40 |   -22.33 |    29.10 |    -2.11 |    21.52 |     0.00 |    41.11 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    95.82 |1.84 1.09 0.50 296.22 -5.57 -358.11 |0.36*V1 + 1.44*V4 + 0.50*V5 + 1.01*V6 - 1.72*V7 + 1.57*V8 + 1.18*V9 + 6.40*V13 + 0.88*V18 + 2.29*V20 - 3.04*V22 + 1.53*V28 + 4.22*V34 | 0.31*V4 + 1.37*V6 - 0.90*V7 + 6.00*V9
659	|    -2.99 |   -13.62 |    16.37 |    -7.12 |    18.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.72 |0.59 -0.92 -1.70 -27.75 96.46 -31.04 |1.21*V5 + 2.08*V6 - 5.00*V14 + 3.62*V77 |  - 1.83*V2 + 0.65*V3 - 0.11*V4 - 1.38*V6 - 2.12*V13 + 0.12*V14
660	|    12.86 |   -12.93 |    10.24 |     5.96 |    24.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    25.15 |-1.62 0.62 2.03 35.25 -116.84 -189.59 |0.83*V1 + 1.87*V3 - 1.74*V5 + 4.03*V8 + 1.94*V22 | 0.95*V2 - 0.16*V3 + 1.40*V5 - 0.10*V7 - 0.56*V8
661	|    10.34 |   -17.30 |     5.16 |     7.86 |    19.52 |     0.00 |     0.00 |     0.00 |     6.84 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    47.20 |-2.24 -0.87 -1.53 340.36 214.69 -92.74 | - 0.68*V1 - 1.00*V7 - 1.37*V10 + 1.07*V13 - 3.17*V16 + 1.50*V17 |  - 3.40*V1 + 0.93*V2 + 0.98*V6 + 3.30*V28
662	|    21.72 |   -16.57 |     8.95 |     4.18 |    15.26 |     0.00 |    47.27 |     0.00 |    19.01 |    -0.36 |    -3.00 |     0.00 |     0.00 |     0.00 |    48.38 |0.64 1.16 -1.75 -8.42 271.63 -244.51 |0.78*V1 + 3.16*V5 - 2.42*V7 | 3.92*V2 + 1.64*V3 + 3.79*V6 - 1.44*V7 + 0.29*V9 + 4.81*V13 - 1.15*V22
663	|    -2.28 |   -18.58 |    11.48 |     5.59 |     8.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    65.23 |-3.02 1.19 0.89 88.83 270.06 -346.40 | - 2.53*V1 + 2.69*V4 - 2.40*V6 - 2.23*V8 + 2.09*V9 + 2.38*V10 - 3.01*V11 - 3.10*V13 | 4.09*V10 + 5.00*V14
664	|    26.17 |   -15.31 |    14.20 |     4.76 |    40.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    58.23 |-0.75 0.28 -1.57 200.36 238.92 -30.76 |0.57*V1 + 0.71*V5 - 2.19*V8 - 4.24*V29 |  - 3.39*V1 + 2.73*V2 - 2.74*V3 + 2.35*V4 + 4.05*V7 - 3.88*V15
665	|    53.52 |   -18.16 |     5.66 |    12.22 |    15.55 |     0.00 |   119.52 |     0.00 |    33.13 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 -0.44 1.20 47.36 64.92 80.84 | | 
666	|     2.71 |   -13.27 |     7.26 |     1.43 |    21.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    35.55 |1.56 -0.82 0.29 66.33 -128.81 -153.44 |1.12*V1 + 1.93*V4 + 2.15*V6 + 1.98*V8 + 1.36*V9 - 1.28*V10 - 1.76*V13 + 3.74*V23 | 1.02*V2 - 0.65*V3
667	|    52.52 |   -11.18 |     5.40 |     8.83 |    20.96 |     0.00 |    41.85 |     0.00 |    39.30 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    23.64 |1.06 -0.79 -2.89 119.23 295.37 -70.50 | - 4.17*V1 + 1.12*V4 - 0.34*V5 + 0.26*V8 - 1.94*V11 + 1.23*V20 | 1.16*V3 - 2.52*V4 - 1.15*V12 - 0.22*V15
668	|     6.08 |    -9.46 |     1.33 |     0.23 |    24.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |    -0.50 |     0.00 |     0.00 |     0.00 |    53.58 |0.89 -0.42 -2.41 68.15 297.95 -53.76 | - 1.66*V3 - 3.66*V8 + 3.42*V13 + 2.18*V19 |  - 0.32*V1 - 3.19*V2 + 2.52*V3 - 2.52*V4 - 3.32*V6 - 5.00*V7
669	|    12.94 |   -16.13 |     2.59 |     5.60 |    15.84 |     0.00 |    75.73 |     0.00 |     0.00 |    -1.71 |    -1.50 |     0.00 |     0.00 |     0.00 |    53.41 |-2.51 0.17 -0.08 41.67 291.52 -267.17 | - 1.26*V3 + 1.11*V5 + 1.54*V8 - 2.04*V9 + 2.34*V11 + 5.00*V19 |  - 0.96*V1 + 1.52*V3 - 0.21*V11 - 4.57*V18
670	|    22.34 |   -18.78 |     8.30 |    10.33 |    19.83 |     0.00 |    17.79 |     0.00 |    17.58 |    -3.79 |     0.00 |     0.00 |     0.00 |     0.00 |    42.70 |0.43 0.14 -2.48 143.90 284.06 -27.89 | - 0.15*V1 + 1.70*V3 | 0.15*V2 + 0.61*V3 + 4.23*V5 - 1.01*V6 - 0.72*V7 + 3.84*V9 + 5.00*V13 + 0.42*V22
671	|    29.08 |   -14.65 |    11.44 |    10.45 |    15.42 |     0.00 |    15.74 |     0.00 |    14.58 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    30.49 |0.36 0.96 2.66 395.33 111.33 -178.29 | - 1.02*V2 + 0.43*V6 - 0.36*V8 + 0.22*V20 - 1.23*V23 - 0.66*V25 + 2.54*V26 + 2.00*V27 | 1.73*V2 + 1.00*V3 - 0.48*V4
672	|    15.63 |   -11.29 |     6.80 |     3.63 |    14.38 |     0.00 |    53.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 0.04 -0.44 71.55 254.37 -323.21 | | 
673	|    35.19 |   -19.37 |    10.26 |     2.13 |    17.88 |     0.00 |   117.95 |     0.00 |    20.42 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    31.70 |2.68 0.05 0.17 60.34 56.23 -404.16 | - 0.03*V7 + 0.70*V9 - 1.56*V23 + 1.07*V26 - 1.41*V37 | 0.80*V4 + 2.05*V5 + 1.57*V8 + 0.89*V10 - 0.92*V15
674	|    29.19 |   -16.40 |    15.92 |    10.03 |    23.23 |     0.00 |     0.00 |     0.00 |    13.05 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 0.47 2.03 -11.24 -102.91 -203.80 | | 
675	|    20.26 |   -14.48 |     5.57 |    10.96 |    22.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.26 |-1.58 0.00 2.53 87.48 -147.23 -50.23 |2.65*V1 - 1.81*V3 + 3.38*V8 + 1.84*V11 - 5.00*V14 - 3.62*V15 | 2.68*V6 - 2.57*V12 + 3.86*V14 + 4.05*V20
676	|    31.31 |   -13.83 |    16.62 |     6.65 |    21.35 |     0.00 |     0.00 |     0.00 |    17.85 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    22.68 |-1.99 -0.10 -2.52 339.34 -47.00 -124.16 | - 0.46*V1 + 0.25*V2 - 1.46*V3 + 2.08*V4 + 0.74*V5 + 0.59*V7 - 1.63*V17 |  - 0.25*V1 - 2.15*V4 - 3.11*V7
677	|    57.19 |   -13.96 |     8.70 |    -2.33 |    19.39 |     0.00 |   121.99 |     0.00 |    50.80 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    33.86 |-0.64 -0.40 -1.34 192.38 103.13 57.14 |0.68*V1 - 5.00*V2 - 1.56*V3 + 1.42*V5 - 1.90*V6 - 1.95*V18 | 1.42*V4 + 1.70*V5 + 2.15*V9 + 1.68*V10
678	|    41.59 |   -12.73 |     4.49 |     6.27 |    19.42 |     0.00 |   107.12 |     0.00 |    13.43 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    46.50 |2.33 -0.65 0.99 103.86 -153.01 -261.51 |1.06*V1 + 2.15*V9 |  - 1.65*V2 + 1.79*V5 + 0.19*V10 + 0.36*V12 + 5.00*V13 + 1.80*V14 + 3.51*V15 + 0.31*V16
679	|    54.70 |   -14.32 |    11.41 |    14.76 |    25.94 |     0.00 |    86.70 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.04 |2.10 -0.83 -1.72 11.79 294.92 -196.85 | - 1.95*V1 - 5.00*V4 + 2.72*V6 - 1.64*V8 - 4.29*V30 |  - 0.93*V1 - 1.63*V2 + 3.11*V4 + 4.24*V5 + 3.31*V8
680	|    18.65 |   -14.84 |     4.59 |    13.02 |    13.70 |     0.00 |     8.55 |     0.00 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.15 |-0.77 0.48 2.29 179.57 -127.92 -35.49 | - 0.13*V1 - 0.14*V4 |  - 0.08*V3 - 0.30*V7 + 0.26*V9 - 0.11*V10 + 0.22*V13 + 0.32*V15 + 0.26*V24 + 0.37*V41
681	|    25.00 |   -21.27 |    14.51 |     3.28 |    19.39 |     0.00 |    59.80 |     0.00 |    18.78 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    30.87 |-1.67 0.12 2.58 118.47 -144.99 -88.25 |0.09*V1 + 0.28*V8 - 0.31*V16 | 1.65*V3 - 1.77*V7 - 1.78*V8 - 0.79*V9 + 0.89*V13 + 1.35*V15 + 1.88*V25
682	|    15.30 |   -10.74 |     2.35 |     2.03 |    15.46 |     0.00 |    32.47 |     0.00 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 0.46 -1.89 195.51 288.37 -50.37 | | 
683	|    -1.29 |   -15.99 |    12.28 |    -2.93 |    14.02 |     0.00 |     8.04 |     0.00 |     5.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.01 |0.46 -1.21 -0.82 49.41 -77.70 -32.30 |2.53*V11 + 1.85*V14 - 1.62*V15 |  - 0.96*V1 - 1.27*V2 + 2.47*V3 + 2.94*V4 + 3.42*V5 - 3.44*V7 + 2.45*V11
684	|    72.07 |   -14.45 |     6.09 |    19.46 |    29.70 |     0.00 |   122.63 |     0.00 |    11.17 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    83.00 |2.89 1.30 1.73 75.42 234.82 -322.00 | - 3.58*V5 - 4.66*V13 + 2.71*V16 - 3.05*V19 - 1.32*V22 |  - 2.81*V1 + 3.63*V4 + 1.79*V10 - 5.00*V12 - 4.60*V16
685	|    40.57 |   -10.77 |    16.85 |     2.04 |    12.45 |     0.00 |    98.12 |     0.00 |    12.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.19 |1.96 -0.65 -1.96 45.85 320.15 -202.52 |5.00*V1 + 4.16*V4 - 2.16*V8 | 3.85*V2 + 1.49*V3 - 1.42*V5 - 1.43*V6 + 0.15*V8 + 1.35*V13 + 1.76*V14
686	|     2.83 |    -9.36 |     4.84 |     0.27 |    14.92 |     0.00 |     9.50 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    46.12 |2.99 -0.74 -1.61 188.73 314.98 -219.59 | - 0.61*V1 |  - 4.27*V1 - 0.87*V2 - 5.00*V4 + 0.92*V5 + 3.10*V6 + 3.91*V7 + 3.39*V8 - 1.93*V11 - 0.88*V13
687	|    27.48 |    -9.33 |     3.47 |     5.56 |    24.77 |     0.00 |    40.90 |     0.00 |     7.24 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.14 -1.27 -2.80 96.83 294.89 -33.07 | | 
688	|     9.18 |   -17.52 |    10.49 |     7.76 |    11.80 |     0.00 |    17.45 |     0.00 |     5.67 |    -2.99 |     0.00 |     0.00 |     0.00 |     0.00 |    48.09 |-1.83 0.33 -2.67 325.44 -32.13 -153.33 | - 1.26*V1 - 1.08*V3 + 1.48*V4 - 0.81*V6 |  - 2.45*V1 + 0.68*V3 + 0.42*V4 + 3.96*V9 + 3.15*V47
689	|    11.13 |   -16.28 |     4.53 |     3.25 |    14.05 |     0.00 |    38.69 |     0.00 |    11.08 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    28.14 |0.03 0.88 -2.11 161.17 319.74 -106.78 | - 0.51*V10 - 0.79*V31 | 0.55*V1 + 0.59*V4 - 0.47*V5 + 0.87*V6 + 0.60*V7 + 1.00*V8 - 1.00*V19 + 1.76*V32
690	|    42.89 |   -10.29 |    11.60 |    11.24 |    19.92 |     0.00 |    50.85 |     0.00 |     6.65 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    50.90 |0.36 0.25 0.13 -8.08 -86.41 -33.37 | - 1.76*V4 - 2.21*V6 - 0.92*V11 + 0.75*V20 + 5.00*V30 | 1.00*V2 - 3.42*V3 + 1.28*V4 + 1.38*V8 + 2.82*V13
691	|    39.65 |   -14.36 |    11.54 |     6.70 |    23.19 |     0.00 |    45.81 |     0.00 |    18.48 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    62.34 |-3.04 -0.44 2.14 148.99 -115.66 -289.00 |4.89*V7 - 4.10*V9 |  - 2.12*V1 - 3.80*V3 + 3.46*V4 - 0.22*V5 + 2.36*V7 - 2.46*V9 + 3.38*V10 - 4.48*V12
692	|    50.80 |    -6.62 |     5.89 |    11.73 |    30.54 |     0.00 |     8.63 |     0.00 |    22.05 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 0.30 0.96 201.97 -132.71 -114.53 | | 
693	|    23.42 |    -6.06 |     0.92 |     7.90 |     8.92 |     0.00 |    64.43 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 -0.56 -2.84 328.02 39.14 -251.63 | | 
694	|    26.38 |   -11.40 |     6.36 |     7.49 |    19.59 |     0.00 |    23.30 |     0.00 |     5.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.48 |2.88 -0.83 1.87 129.17 -142.30 -224.74 | - 3.42*V1 + 1.68*V6 + 0.20*V7 + 0.49*V9 + 1.71*V10 + 0.83*V16 - 0.06*V22 | 1.94*V2 + 2.11*V3 - 2.15*V5 + 1.12*V8 + 2.28*V16 + 1.69*V17 + 4.05*V50
695	|    46.65 |    -4.38 |     1.11 |     5.68 |    38.98 |     0.00 |    75.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.16 0.64 -1.09 271.54 222.79 -246.74 | | 
696	|    18.67 |   -13.77 |     9.60 |     5.55 |    20.61 |     0.00 |     0.00 |     0.00 |    12.81 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    41.52 |-1.79 0.55 3.12 252.97 -152.41 -159.71 | - 2.15*V5 - 1.23*V7 + 1.87*V16 - 2.43*V17 |  - 0.72*V2 - 1.48*V4 - 2.94*V8 + 1.38*V9 - 1.51*V10 - 1.82*V15
697	|    42.06 |   -19.35 |     6.53 |     8.70 |    21.55 |     0.00 |    91.39 |     0.00 |    23.94 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    57.19 |-3.13 0.47 0.59 53.91 173.93 -382.96 | - 0.64*V1 |  - 1.58*V7 - 0.79*V9 + 1.72*V17 + 1.44*V19 + 0.57*V25 + 0.52*V30 + 0.54*V34 - 0.22*V44 - 2.99*V48
698	|     3.88 |   -18.11 |    10.13 |     1.49 |    29.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.37 |     0.00 |     0.00 |     0.00 |     0.00 |    53.49 |-0.81 0.99 1.37 9.72 -142.59 -185.04 |0.51*V1 + 4.54*V14 - 2.51*V16 | 5.00*V1 + 1.53*V2 + 1.12*V3 + 0.74*V7 - 3.52*V9 + 3.60*V12 + 1.27*V17
699	|    21.50 |   -16.40 |     8.63 |    13.22 |    20.98 |     0.00 |    10.69 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    38.19 |-0.19 -0.84 -2.88 52.07 101.27 78.56 | - 1.24*V1 - 0.81*V2 + 5.00*V3 - 1.65*V6 |  - 2.02*V2 + 3.62*V3 - 1.84*V7 + 1.95*V8 + 2.06*V10 - 2.01*V14
700	|    15.34 |   -10.81 |     5.41 |     2.40 |    25.30 |     0.00 |     0.00 |     0.00 |     5.72 |    -1.02 |    -1.50 |     0.00 |     0.00 |     0.00 |    88.91 |1.32 0.27 -2.57 106.16 326.09 -275.20 |3.86*V10 - 3.57*V14 + 3.25*V23 | 1.66*V2 - 2.08*V3 + 4.66*V6 + 2.56*V8 - 4.00*V9 + 4.35*V14 + 3.62*V18
701	|    15.00 |    -7.98 |     1.89 |     6.84 |    21.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 0.41 2.84 242.31 -130.45 -77.57 | | 
702	|    28.61 |   -17.29 |     6.71 |     5.41 |    14.89 |     0.00 |    89.99 |     0.00 |    11.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.23 |2.12 -0.58 -0.18 -116.57 11.83 -266.95 |0.14*V1 + 0.26*V7 - 1.94*V14 + 2.72*V16 + 2.48*V19 - 2.66*V22 | 0.68*V1 - 0.85*V4 + 2.25*V10 - 4.27*V27
703	|    48.34 |    -8.96 |     3.17 |     8.92 |    25.79 |     0.00 |    95.63 |     0.00 |     5.61 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    69.83 |-0.63 -0.47 -3.14 122.47 68.11 79.13 |0.21*V1 | 0.93*V3 - 1.26*V5 - 1.65*V7 - 2.98*V8 - 1.39*V9 + 3.59*V13 + 5.00*V15 + 2.25*V18 - 3.51*V19
