*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4516 |  5210 | -3.24 |  866.00 |     0 |     0 |     0 |  131.55 |    0.00 |    0.00 |     0 | 0.00 || -0.65742 0.38624 -1.25638 -13.37600 76.81302 88.38321
4517 |  5210 | -3.23 |  759.90 |     0 |     0 |     0 |   84.38 |    0.00 |    0.00 |     0 | 0.00 || 2.07793 0.57286 -1.38252 40.82689 97.65717 35.11277
4518 |  5208 | -3.34 | 1029.10 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || 0.77555 -0.89502 -1.49737 8.44976 66.34296 67.81331
4519 |  5208 | -2.63 |  662.20 |     0 |     0 |     0 |  178.38 |    0.00 |    0.00 |     0 | 0.00 || 2.68937 1.11033 -1.61170 37.71709 75.16498 72.62894
4520 |  5206 | -2.66 |  642.00 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || -2.44192 0.67137 -0.79724 5.14277 52.88153 89.07108
4521 |  5206 | -3.39 |  835.00 |     0 |     0 |     0 |  201.75 |    0.00 |    0.00 |     0 | 0.00 || -1.48613 -0.97764 -2.89141 16.91162 125.17559 67.36866
4522 |  5206 | -2.71 |  671.60 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || 1.87043 0.52996 -2.01873 95.49400 3.10567 77.06887
4523 |  5206 | -3.03 |  825.60 |     0 |     0 |     0 |  110.14 |    0.00 |    0.00 |     0 | 0.00 || -0.82299 -1.07100 2.73660 93.76686 84.94983 45.66747
4524 |  5202 | -3.78 | 1293.10 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || -1.01328 0.50537 -2.05969 -8.36019 104.08430 104.56767
4525 |  5202 | -4.45 | 1416.60 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || -2.84055 0.50450 2.92685 98.28855 51.10336 138.31587
4526 |  5202 | -3.01 |  787.20 |     0 |     0 |     0 |  116.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92127 1.11943 -3.01615 93.87663 1.41656 46.76446
4527 |  5200 | -3.51 |  836.30 |     0 |     0 |     0 |  472.45 |    0.00 |    0.00 |     0 | 0.00 || 1.41184 -1.12828 1.94472 -20.04888 -14.09864 25.97880
4528 |  5200 | -2.75 |  654.10 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || 0.11485 0.97379 -0.78146 -8.53539 15.52427 8.52505
4529 |  5198 | -4.31 | 1200.90 |     0 |     0 |     0 |   92.92 |    0.00 |    0.00 |     0 | 0.00 || -2.59062 -0.26883 -2.82560 17.24444 34.01553 89.69452
4530 |  5196 | -3.87 |  924.50 |     0 |     0 |     0 |   29.16 |    0.00 |    0.00 |     0 | 0.00 || 0.17686 -0.94846 -2.63082 24.53609 67.69374 77.63510
4531 |  5196 | -4.13 | 1243.40 |     0 |     0 |     0 |  357.87 |    0.00 |    0.00 |     0 | 0.00 || 0.43627 0.35885 -2.83125 6.78145 71.04121 -25.03021
4532 |  5196 | -3.69 |  951.80 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || -0.60052 -0.91727 -1.64954 9.78609 77.12161 106.10199
4533 |  5194 | -3.31 | 1094.40 |     0 |     0 |     0 |   62.96 |    0.00 |    0.00 |     0 | 0.00 || 1.41089 0.72994 -2.46081 31.50530 -30.48780 40.97565
4534 |  5194 | -4.04 | 1301.60 |     0 |     0 |     0 |  367.27 |    0.00 |    0.00 |     0 | 0.00 || -0.30004 -0.53656 -2.70581 64.77789 116.80450 51.71971
4535 |  5194 | -3.07 | 1010.30 |     0 |     0 |     0 |  271.99 |    0.00 |    0.00 |     0 | 0.00 || 2.15167 1.32499 -1.36785 47.30025 67.27092 19.64406
4536 |  5194 | -3.64 | 1074.50 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || -1.13612 0.20872 -0.00144 12.72576 -46.28003 31.26518
4537 |  5192 | -2.75 |  625.60 |     0 |     0 |     0 |  245.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29332 0.60717 1.89176 98.18954 90.69363 91.26073
4538 |  5192 | -4.16 | 1226.80 |     0 |     0 |     0 |  224.82 |    0.00 |    0.00 |     0 | 0.00 || 0.63490 0.04596 -2.09169 40.48465 34.24120 18.23844
4539 |  5190 | -2.77 |  659.30 |     0 |     0 |     0 |  304.41 |    0.00 |    0.00 |     0 | 0.00 || 2.56247 0.56267 2.58755 23.07020 22.32411 26.33138
4540 |  5188 | -2.26 |  596.70 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || 0.71954 -0.37056 2.91868 64.39322 -2.73843 38.08725
4541 |  5188 | -2.42 |  657.40 |     0 |     0 |     0 |  -12.96 |    0.00 |    0.00 |     0 | 0.00 || 1.50859 0.16015 2.31641 -15.25167 -15.91671 2.62985
4542 |  5188 | -2.96 |  801.30 |     0 |     0 |     0 |  182.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58116 1.22841 -2.08002 -10.06598 22.73360 66.61935
4543 |  5186 | -3.26 |  902.10 |     0 |     0 |     0 |  362.02 |    0.00 |    0.00 |     0 | 0.00 || 2.51290 -0.47643 -2.76563 56.71116 -42.51316 128.07268
4544 |  5186 | -4.19 | 1305.80 |     0 |     0 |     0 |  326.73 |    0.00 |    0.00 |     0 | 0.00 || 0.14432 0.45994 -0.34897 26.02086 0.42376 -7.39925
4545 |  5184 | -3.55 |  939.60 |     0 |     0 |     0 |  466.51 |    0.00 |    0.00 |     0 | 0.00 || -0.36667 -0.83458 -1.99738 24.77560 134.74799 60.46624
4546 |  5178 | -3.54 |  861.80 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || 2.36150 -1.27739 -0.12397 55.50631 116.26918 122.60871
4547 |  5178 | -3.81 | 1288.20 |     0 |     0 |     0 |  493.27 |    0.00 |    0.00 |     0 | 0.00 || 1.75201 -0.40580 1.29933 -4.69218 33.54353 80.89427
4548 |  5178 | -3.61 | 1281.40 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || -1.26952 -1.03121 2.95199 67.24528 138.60928 97.39896
4549 |  5178 | -3.74 | 1112.80 |     0 |     0 |     0 |  256.81 |    0.00 |    0.00 |     0 | 0.00 || 1.91479 -0.11589 -1.85586 38.61297 51.02612 45.71228
4550 |  5176 | -2.50 |  635.50 |     0 |     0 |     0 |  189.93 |    0.00 |    0.00 |     0 | 0.00 || 0.85381 -0.05293 -0.22459 47.94742 88.94894 4.57325
4551 |  5176 | -2.09 |  565.20 |     0 |     0 |     0 |   90.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71330 -1.02642 0.20820 5.07814 86.48822 55.51842
4552 |  5176 | -3.92 | 1297.50 |     0 |     0 |     0 |   52.12 |    0.00 |    0.00 |     0 | 0.00 || 2.70723 -0.15751 1.04216 -54.96149 100.80687 142.61580
4553 |  5176 | -3.88 | 1144.30 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || -2.89424 -0.11174 2.44002 14.05517 -3.70749 124.89320
4554 |  5176 | -2.62 |  614.60 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || 0.48224 0.52405 -1.39695 17.90374 27.65467 -32.94338
4555 |  5174 | -2.91 |  727.50 |     0 |     0 |     0 |  180.50 |    0.00 |    0.00 |     0 | 0.00 || 3.04136 -0.03498 3.05482 62.95827 38.03815 144.61427
4556 |  5174 | -3.43 |  811.00 |     0 |     0 |     0 |  177.83 |    0.00 |    0.00 |     0 | 0.00 || -1.68638 -0.09764 0.53293 81.91977 1.99589 114.81535
4557 |  5174 | -3.74 | 1084.00 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || 2.83391 -0.50985 2.97865 60.75421 27.59282 86.78568
4558 |  5174 | -2.59 |  725.60 |     0 |     0 |     0 |  337.75 |    0.00 |    0.00 |     0 | 0.00 || -2.72346 -1.01052 0.81973 11.99354 73.56062 71.96202
4559 |  5172 | -3.04 |  804.30 |     0 |     0 |     0 |   77.89 |    0.00 |    0.00 |     0 | 0.00 || 1.23916 0.53828 -1.56165 31.74667 14.90329 22.80570
4560 |  5172 | -2.94 |  698.50 |     0 |     0 |     0 |  144.93 |    0.00 |    0.00 |     0 | 0.00 || -2.72552 0.47817 2.86854 58.80591 60.14484 160.32866
4561 |  5170 | -2.99 |  729.60 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70729 0.05190 0.96860 18.58358 63.67673 48.81674
4562 |  5170 | -2.28 |  607.80 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || -1.27664 -1.19888 -0.10317 34.90670 44.99335 72.71856
4563 |  5168 | -2.50 |  614.90 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || 1.17208 -0.54634 2.83551 28.48553 -14.42796 57.18631
4564 |  5168 | -3.19 |  689.90 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || 2.09883 -0.80193 2.13021 34.55961 -6.54189 71.31833
4565 |  5168 | -3.19 |  712.60 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || 0.42085 0.41401 1.33858 -0.94973 91.59155 -10.66680
4566 |  5164 | -2.60 |  642.60 |     0 |     0 |     0 |   20.87 |    0.00 |    0.00 |     0 | 0.00 || 1.65874 0.27074 -2.67530 61.53092 69.62534 45.90925
4567 |  5162 | -3.48 | 1191.60 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || 2.52332 0.99049 -2.15128 80.52328 6.33852 55.19945
4568 |  5162 | -2.80 |  747.00 |     0 |     0 |     0 |  163.25 |    0.00 |    0.00 |     0 | 0.00 || 1.82726 0.74836 -0.40725 19.95045 129.30096 68.09888
4569 |  5162 | -3.18 |  762.30 |     0 |     0 |     0 |  237.21 |    0.00 |    0.00 |     0 | 0.00 || -2.45940 1.07246 -0.73774 -1.26697 95.14169 105.80234
4570 |  5162 | -3.57 | 1116.20 |     0 |     0 |     0 |  371.26 |    0.00 |    0.00 |     0 | 0.00 || 1.70219 -1.36043 2.91617 27.21566 -7.92488 108.37907
4571 |  5160 | -2.27 |  637.60 |     0 |     0 |     0 |  111.15 |    0.00 |    0.00 |     0 | 0.00 || -0.41016 1.38365 -2.11802 -41.32548 22.93717 9.93844
4572 |  5160 | -3.32 |  921.90 |     0 |     0 |     0 |  377.48 |    0.00 |    0.00 |     0 | 0.00 || -1.12176 0.23533 0.26170 18.48556 9.51836 42.43649
4573 |  5160 | -3.49 |  958.90 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10173 -0.33557 2.00965 91.69949 95.39418 47.01731
4574 |  5158 | -4.10 | 1384.00 |     0 |     0 |     0 |  479.50 |    0.00 |    0.00 |     0 | 0.00 || 0.61421 0.25703 1.73400 -1.96050 52.83618 22.55687
4575 |  5156 | -2.79 |  730.20 |     0 |     0 |     0 |  386.58 |    0.00 |    0.00 |     0 | 0.00 || -2.86237 -0.99478 3.07579 -11.20039 34.74129 143.56694
4576 |  5156 | -2.88 |  805.60 |     0 |     0 |     0 |  347.23 |    0.00 |    0.00 |     0 | 0.00 || -0.14515 -1.03694 0.81972 30.32098 -20.50718 95.63241
4577 |  5156 | -2.47 |  711.40 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51587 -0.30102 -0.00832 31.56981 19.59718 108.66733
4578 |  5154 | -3.21 |  764.40 |     0 |     0 |     0 |  413.14 |    0.00 |    0.00 |     0 | 0.00 || 1.32633 -0.99930 0.25947 -45.72897 93.84912 17.18924
4579 |  5154 | -3.22 |  711.70 |     0 |     0 |     0 |  194.68 |    0.00 |    0.00 |     0 | 0.00 || -3.07753 0.05713 -2.68371 27.79737 28.25012 104.56071
4580 |  5154 | -4.12 |  820.70 |     0 |     0 |     0 |  353.41 |    0.00 |    0.00 |     0 | 0.00 || -1.58265 0.77784 1.53044 73.89601 49.08775 65.98724
4581 |  5152 | -4.14 | 1151.60 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || 0.26179 0.61658 0.33185 60.85822 0.82422 28.11279
4582 |  5152 | -2.86 |  650.30 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || 0.85932 -0.42400 -2.17087 87.45048 80.08500 44.78917
4583 |  5148 | -3.36 |  938.10 |     0 |     0 |     0 |   59.81 |    0.00 |    0.00 |     0 | 0.00 || -2.59124 -0.74601 -0.58127 19.71206 13.32400 143.76509
4584 |  5148 | -2.93 |  759.30 |     0 |     0 |     0 |  340.34 |    0.00 |    0.00 |     0 | 0.00 || 2.91357 0.87378 -2.47949 50.42355 47.90279 29.40163
4585 |  5148 | -4.53 | 1416.10 |     0 |     0 |     0 |  301.05 |    0.00 |    0.00 |     0 | 0.00 || -2.44348 1.30421 -1.10716 -22.31410 99.72199 36.61211
4586 |  5146 | -2.67 |  638.80 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || 2.22540 -0.16159 2.27719 -20.59558 6.52439 30.08321
4587 |  5144 | -2.22 |  604.70 |     0 |     0 |     0 |  165.54 |    0.00 |    0.00 |     0 | 0.00 || 1.79385 0.10643 3.05038 33.84337 1.99002 -0.30947
4588 |  5144 | -2.97 |  698.40 |     0 |     0 |     0 |  232.87 |    0.00 |    0.00 |     0 | 0.00 || 0.75012 -0.20148 2.00004 62.29881 61.85710 17.37112
4589 |  5144 | -3.81 | 1201.80 |     0 |     0 |     0 |  365.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51347 0.85560 0.99917 -20.47779 113.15073 8.22090
4590 |  5144 | -4.31 | 1288.50 |     0 |     0 |     0 |  365.60 |    0.00 |    0.00 |     0 | 0.00 || -2.29276 0.77581 0.08329 -0.10630 40.01758 107.82912
4591 |  5142 | -3.57 |  957.50 |     0 |     0 |     0 |  324.20 |    0.00 |    0.00 |     0 | 0.00 || 2.81200 -1.28448 1.27611 -12.49123 79.53073 127.33094
4592 |  5142 | -3.21 |  808.50 |     0 |     0 |     0 |   90.65 |    0.00 |    0.00 |     0 | 0.00 || 0.49938 -1.19771 -0.51000 -61.05862 108.51671 68.75723
4593 |  5142 | -3.79 | 1175.70 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57776 0.65485 -1.45772 -15.63046 19.83185 20.95580
4594 |  5142 | -4.02 | 1358.50 |     0 |     0 |     0 |  483.19 |    0.00 |    0.00 |     0 | 0.00 || -0.78753 -0.79521 -0.65611 -31.23999 49.13892 53.25769
4595 |  5140 | -3.92 | 1480.60 |     0 |     0 |     0 | -145.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80105 -0.57542 0.78871 -67.27322 91.29398 78.19552
4596 |  5140 | -3.37 | 1091.50 |     0 |     0 |     0 |  282.73 |    0.00 |    0.00 |     0 | 0.00 || -0.81113 0.27861 2.87775 36.27244 62.67270 54.57965
4597 |  5138 | -3.02 |  758.40 |     0 |     0 |     0 |  251.85 |    0.00 |    0.00 |     0 | 0.00 || 2.35275 -0.78219 -2.08406 84.61946 -3.96151 130.97707
4598 |  5136 | -3.26 |  750.60 |     0 |     0 |     0 |  438.06 |    0.00 |    0.00 |     0 | 0.00 || -1.75734 0.89226 2.73276 81.23768 88.58578 45.58635
4599 |  5136 | -2.37 |  561.30 |     0 |     0 |     0 |  126.76 |    0.00 |    0.00 |     0 | 0.00 || 1.83077 0.54168 -0.75015 82.27693 72.34505 18.72959
4600 |  5136 | -2.68 |  692.50 |     0 |     0 |     0 |  295.44 |    0.00 |    0.00 |     0 | 0.00 || -1.80076 -0.59232 0.69350 17.88310 49.81594 77.58347
4601 |  5132 | -3.61 |  945.40 |     0 |     0 |     0 |  471.08 |    0.00 |    0.00 |     0 | 0.00 || -2.52028 -0.24298 -0.45529 53.13832 58.38950 121.93602
4602 |  5130 | -2.74 |  737.10 |     0 |     0 |     0 |  224.74 |    0.00 |    0.00 |     0 | 0.00 || 0.76644 0.76162 0.09094 35.77277 59.75329 56.72408
4603 |  5128 | -3.34 |  866.70 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || -3.06376 0.30741 -0.99596 52.17033 97.11215 57.07751
4604 |  5124 | -2.81 |  733.80 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || 1.58878 0.94444 1.90264 -17.79463 25.59659 56.07265
4605 |  5120 | -3.02 |  697.10 |     0 |     0 |     0 |  283.50 |    0.00 |    0.00 |     0 | 0.00 || 0.55706 -0.56180 0.92627 33.47482 -2.99877 67.24982
4606 |  5120 | -2.39 |  596.20 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || 1.97866 -0.65894 2.77084 44.01252 21.02669 29.87000
4607 |  5116 | -3.18 |  777.60 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || -3.03483 0.38787 0.98388 12.48767 55.54322 71.91388
4608 |  5114 | -3.61 | 1189.30 |     0 |     0 |     0 |  218.53 |    0.00 |    0.00 |     0 | 0.00 || -0.25619 -0.00815 0.19417 52.92516 -9.63431 2.57622
4609 |  5112 | -3.01 |  773.50 |     0 |     0 |     0 |  218.46 |    0.00 |    0.00 |     0 | 0.00 || 1.44876 -0.78348 -2.78001 74.53848 2.11808 88.67712
4610 |  5112 | -3.05 |  670.10 |     0 |     0 |     0 |  283.07 |    0.00 |    0.00 |     0 | 0.00 || -1.11873 -0.40299 1.87367 90.46043 38.78504 113.98108
4611 |  5108 | -3.73 |  863.90 |     0 |     0 |     0 |  326.59 |    0.00 |    0.00 |     0 | 0.00 || -0.86958 0.47260 1.21428 72.41313 -12.26673 54.79616
4612 |  5108 | -3.56 | 1075.20 |     0 |     0 |     0 |  227.06 |    0.00 |    0.00 |     0 | 0.00 || -3.13743 -0.73755 -2.36494 6.22730 -6.98669 165.20386
4613 |  5108 | -3.19 | 1026.30 |     0 |     0 |     0 |   98.49 |    0.00 |    0.00 |     0 | 0.00 || 2.33530 0.92196 1.25713 -4.91759 35.28757 24.91165
4614 |  5106 | -3.47 |  865.80 |     0 |     0 |     0 |  326.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01327 1.24317 1.26654 30.95472 135.36429 40.09045
4615 |  5106 | -3.37 |  718.20 |     0 |     0 |     0 |  230.63 |    0.00 |    0.00 |     0 | 0.00 || -2.74001 0.84390 -2.05766 65.48433 75.47810 39.95382
4616 |  5104 | -4.12 | 1140.40 |     0 |     0 |     0 |  145.51 |    0.00 |    0.00 |     0 | 0.00 || 1.44718 -0.56867 0.12207 -18.65073 46.67860 20.86976
4617 |  5104 | -2.53 |  577.60 |     0 |     0 |     0 |  101.47 |    0.00 |    0.00 |     0 | 0.00 || -2.86903 1.23065 -2.52069 75.88221 28.94572 34.42702
4618 |  5104 | -2.83 |  682.60 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || -0.75675 1.31185 -1.92240 -39.94091 28.44792 58.84535
4619 |  5102 | -3.41 |  758.70 |     0 |     0 |     0 |  137.98 |    0.00 |    0.00 |     0 | 0.00 || -2.98469 0.70940 2.03594 55.64557 -31.53348 154.17270
4620 |  5102 | -4.39 | 1417.30 |     0 |     0 |     0 |  239.01 |    0.00 |    0.00 |     0 | 0.00 || -0.46487 0.61639 -0.10879 26.40147 -30.79810 7.45101
4621 |  5100 | -4.20 | 1278.90 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || 2.07906 -0.47310 0.62049 -55.44336 133.67444 83.88625
4622 |  5100 | -3.34 |  811.40 |     0 |     0 |     0 |  380.48 |    0.00 |    0.00 |     0 | 0.00 || -2.72412 0.33949 0.92840 -32.09749 16.49256 88.11916
4623 |  5100 | -2.72 |  648.10 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -1.24643 -0.88193 -1.55125 -48.99749 21.88876 64.75090
4624 |  5098 | -1.99 |  590.30 |     0 |     0 |     0 |  142.75 |    0.00 |    0.00 |     0 | 0.00 || -0.28084 1.33038 2.01142 11.71913 122.89061 38.80126
4625 |  5098 | -2.71 |  611.80 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || 2.10410 0.13918 0.26361 -10.56999 87.32564 93.70109
4626 |  5098 | -3.33 |  855.70 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || -1.34947 -0.70142 2.01485 46.17105 35.37740 110.51549
4627 |  5096 | -4.14 | 1368.40 |     0 |     0 |     0 |  429.19 |    0.00 |    0.00 |     0 | 0.00 || -2.25797 1.17551 -0.22755 -20.41396 20.42046 64.57375
4628 |  5094 | -2.46 |  583.60 |     0 |     0 |     0 |   67.86 |    0.00 |    0.00 |     0 | 0.00 || -2.47146 -0.91723 2.28175 -17.91466 149.08853 129.86873
4629 |  5094 | -3.77 |  869.60 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || -0.71252 -0.84922 0.08276 40.77966 -21.50667 90.85651
4630 |  5094 | -2.17 |  665.00 |     0 |     0 |     0 |  366.50 |    0.00 |    0.00 |     0 | 0.00 || -0.78559 0.90997 0.45429 76.44711 -26.97604 70.80562
4631 |  5092 | -3.81 | 1124.00 |     0 |     0 |     0 |   65.98 |    0.00 |    0.00 |     0 | 0.00 || 0.75990 -0.28519 -2.47285 96.72396 29.85071 -13.82827
4632 |  5090 | -3.11 |  805.90 |     0 |     0 |     0 |   19.60 |    0.00 |    0.00 |     0 | 0.00 || -0.06207 0.40804 -1.52395 26.91288 51.81738 0.03687
4633 |  5090 | -2.60 |  604.50 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || 2.88192 0.29078 2.37732 -13.78348 -17.76903 96.93981
4634 |  5090 | -4.05 | 1203.80 |     0 |     0 |     0 |  257.83 |    0.00 |    0.00 |     0 | 0.00 || 1.57846 -0.37755 0.85430 -42.48438 30.85459 42.89500
4635 |  5090 | -4.05 |  918.80 |     0 |     0 |     0 |  284.49 |    0.00 |    0.00 |     0 | 0.00 || -2.13840 0.76929 2.56636 95.20203 95.97309 98.23144
4636 |  5086 | -3.67 |  870.00 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || -2.96525 -1.31938 0.42882 50.14057 67.81029 115.50281
4637 |  5086 | -2.68 |  699.00 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || -0.65286 0.21791 2.27020 107.12677 99.06474 36.43591
4638 |  5086 | -3.55 |  961.00 |     0 |     0 |     0 |  297.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25567 -0.31251 -0.75414 -53.04247 48.41464 57.81110
4639 |  5086 | -2.41 |  622.40 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || -0.25556 0.76617 -2.20039 6.86447 50.76221 63.95497
4640 |  5084 | -2.95 |  718.10 |     0 |     0 |     0 |  109.43 |    0.00 |    0.00 |     0 | 0.00 || 2.68887 -1.04671 -2.32671 25.93903 -28.81446 81.23750
4641 |  5082 | -3.75 |  929.60 |     0 |     0 |     0 |  432.80 |    0.00 |    0.00 |     0 | 0.00 || -0.65650 0.33177 -0.01051 7.52906 45.73800 46.62706
4642 |  5080 | -3.73 | 1081.50 |     0 |     0 |     0 |  105.29 |    0.00 |    0.00 |     0 | 0.00 || 0.88866 -0.13772 0.70703 36.32528 35.86921 40.33199
4643 |  5080 | -3.02 |  648.60 |     0 |     0 |     0 |  183.10 |    0.00 |    0.00 |     0 | 0.00 || 0.02418 0.54461 0.29087 11.65213 49.44142 58.72914
4644 |  5078 | -2.70 |  667.60 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || 0.95921 0.11600 -0.84465 18.39477 52.75392 59.32797
4645 |  5076 | -3.97 | 1241.80 |     0 |     0 |     0 |  301.81 |    0.00 |    0.00 |     0 | 0.00 || -3.05692 -0.77503 -1.54015 84.91029 64.87324 97.50050
4646 |  5076 | -3.60 |  773.00 |     0 |     0 |     0 |  285.66 |    0.00 |    0.00 |     0 | 0.00 || -0.89105 -0.26674 0.71195 27.80898 15.99112 45.26318
4647 |  5074 | -2.71 |  657.60 |     0 |     0 |     0 |  284.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25905 0.00473 0.46570 4.76523 1.49323 106.70479
4648 |  5072 | -3.67 |  992.40 |     0 |     0 |     0 |  346.20 |    0.00 |    0.00 |     0 | 0.00 || -0.65969 -0.58917 0.24587 33.63916 -0.53355 109.95157
4649 |  5072 | -3.18 |  794.80 |     0 |     0 |     0 |  283.62 |    0.00 |    0.00 |     0 | 0.00 || 1.86349 -0.66208 1.81993 -24.15436 7.57286 100.35253
4650 |  5072 | -4.31 | 1200.60 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || -2.33666 0.54586 -2.27320 31.49087 61.46018 77.43463
4651 |  5068 | -3.74 |  838.50 |     0 |     0 |     0 |  319.80 |    0.00 |    0.00 |     0 | 0.00 || 2.09036 -0.25491 2.60442 -34.48500 -12.92498 54.66464
4652 |  5066 | -2.62 |  602.80 |     0 |     0 |     0 |  211.26 |    0.00 |    0.00 |     0 | 0.00 || 1.25851 1.03773 1.31331 30.12410 54.10527 57.45771
4653 |  5066 | -3.75 | 1197.20 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || -1.63113 1.19056 0.55825 27.31987 2.75526 91.68327
4654 |  5066 | -4.18 | 1338.20 |     0 |     0 |     0 |  453.74 |    0.00 |    0.00 |     0 | 0.00 || 2.25813 -0.31136 1.87810 4.46151 14.70200 92.27933
4655 |  5064 | -3.48 |  790.20 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || 2.73908 0.98292 -0.33722 5.09758 119.32837 116.12450
4656 |  5064 | -3.09 |  855.00 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94992 -0.87123 1.81587 63.63905 29.39366 62.87486
4657 |  5064 | -3.45 |  717.70 |     0 |     0 |     0 |  -78.73 |    0.00 |    0.00 |     0 | 0.00 || -3.13615 0.55206 -2.59285 106.83959 73.74429 113.53612
4658 |  5062 | -2.72 |  669.30 |     0 |     0 |     0 |  115.49 |    0.00 |    0.00 |     0 | 0.00 || -2.98575 1.14351 2.72883 40.78423 -25.85601 60.93749
