*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 955 |  8862 | -2.86 | 1141.50 |     0 |     0 |     0 |  393.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53540 0.63310 -0.05585 56.59467 23.53907 65.90120
 956 |  8860 | -4.32 | 1613.80 |     0 |     0 |     0 |  200.27 |    0.00 |    0.00 |     0 | 0.00 || 1.23425 -0.53903 -0.56760 -21.13344 17.47336 33.99343
 957 |  8860 | -4.26 | 1873.90 |     0 |     0 |     0 |  367.12 |    0.00 |    0.00 |     0 | 0.00 || -2.79033 -0.73615 -0.82124 33.23995 45.02504 57.01058
 958 |  8860 | -3.06 | 1333.30 |     0 |     0 |     0 |  238.86 |    0.00 |    0.00 |     0 | 0.00 || 1.71898 -0.54901 0.07875 -27.09822 26.45021 20.70388
 959 |  8858 | -3.70 | 1447.20 |     0 |     0 |     0 |  434.26 |    0.00 |    0.00 |     0 | 0.00 || -1.34149 0.47226 2.77265 -9.13238 15.96236 33.91194
 960 |  8856 | -3.06 | 1197.90 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63903 -0.53143 2.08771 47.95872 40.03970 80.30350
 961 |  8854 | -2.85 | 1206.60 |     0 |     0 |     0 |  168.75 |    0.00 |    0.00 |     0 | 0.00 || 1.39195 1.37296 -1.96981 -4.93849 31.25024 67.63799
 962 |  8852 | -3.92 | 1375.40 |     0 |     0 |     0 |   41.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31692 -0.96233 -1.53280 10.08542 17.73830 -1.36893
 963 |  8850 | -2.78 | 1291.50 |     0 |     0 |     0 |  419.71 |    0.00 |    0.00 |     0 | 0.00 || -1.21230 0.62412 2.44219 -3.49105 63.40932 77.30883
 964 |  8850 | -2.58 | 1039.20 |     0 |     0 |     0 |  143.56 |    0.00 |    0.00 |     0 | 0.00 || 2.12433 -0.11853 -1.47342 33.31893 -13.75360 31.37281
 965 |  8848 | -3.16 | 1413.70 |     0 |     0 |     0 |  313.30 |    0.00 |    0.00 |     0 | 0.00 || 2.35041 -0.06390 -0.13192 26.26744 53.23000 44.33271
 966 |  8846 | -3.32 | 1392.60 |     0 |     0 |     0 |  295.48 |    0.00 |    0.00 |     0 | 0.00 || 0.39312 0.34134 2.96435 9.54072 23.34027 48.87573
 967 |  8844 | -4.05 | 1522.10 |     0 |     0 |     0 |  268.03 |    0.00 |    0.00 |     0 | 0.00 || 2.98300 -0.17166 -0.60241 42.65381 75.86929 38.28840
 968 |  8842 | -2.60 | 1134.30 |     0 |     0 |     0 |   34.89 |    0.00 |    0.00 |     0 | 0.00 || 2.18694 -0.61455 -1.80069 19.18588 4.53631 -17.71196
 969 |  8840 | -3.54 | 1381.70 |     0 |     0 |     0 |  432.68 |    0.00 |    0.00 |     0 | 0.00 || 0.88532 0.11155 -1.71243 39.95797 20.13502 16.29991
 970 |  8840 | -3.73 | 1361.20 |     0 |     0 |     0 |  465.28 |    0.00 |    0.00 |     0 | 0.00 || 1.68500 -0.47377 0.44407 -15.41753 32.97271 23.65018
 971 |  8840 | -3.10 | 1265.40 |     0 |     0 |     0 |  -98.64 |    0.00 |    0.00 |     0 | 0.00 || -2.09127 1.32552 2.48369 -33.14920 0.46122 29.98673
 972 |  8840 | -3.03 | 1370.80 |     0 |     0 |     0 |  212.77 |    0.00 |    0.00 |     0 | 0.00 || 2.50300 0.85616 -2.45635 3.63563 21.65099 -5.58175
 973 |  8836 | -2.95 | 1160.50 |     0 |     0 |     0 |  -52.84 |    0.00 |    0.00 |     0 | 0.00 || 2.28873 -0.97015 2.00120 1.99078 -17.10348 28.77540
 974 |  8832 | -3.20 | 1268.50 |     0 |     0 |     0 |  235.03 |    0.00 |    0.00 |     0 | 0.00 || -1.46853 0.47720 -2.37204 48.71737 12.26799 48.46294
 975 |  8832 | -3.65 | 1395.40 |     0 |     0 |     0 |  171.97 |    0.00 |    0.00 |     0 | 0.00 || -1.95357 1.32465 1.08359 17.22803 -6.69524 47.85645
 976 |  8820 | -3.63 | 1592.50 |     0 |     0 |     0 |  423.21 |    0.00 |    0.00 |     0 | 0.00 || 2.00966 0.94966 -2.39473 -7.60157 -21.94972 11.47786
 977 |  8820 | -3.88 | 1624.60 |     0 |     0 |     0 | -313.90 |    0.00 |    0.00 |     0 | 0.00 || 0.73306 -0.55046 -0.21667 -2.29241 1.05868 48.68007
 978 |  8814 | -2.69 | 1080.70 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || 2.61766 0.55513 2.90001 8.79372 -3.66194 10.36794
 979 |  8812 | -3.82 | 1343.80 |     0 |     0 |     0 |  140.07 |    0.00 |    0.00 |     0 | 0.00 || -2.75329 -0.88561 1.18814 -28.15230 28.73430 48.81837
 980 |  8808 | -2.56 | 1110.60 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || -2.40413 -1.10872 -2.58272 -20.91673 -6.72161 54.62625
 981 |  8808 | -2.87 | 1146.20 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || -1.29255 0.73976 -0.80227 25.71678 -5.71243 85.07705
 982 |  8804 | -2.95 | 1212.00 |     0 |     0 |     0 |  364.13 |    0.00 |    0.00 |     0 | 0.00 || -2.93678 0.26512 2.83889 24.75408 -3.34383 81.57732
 983 |  8802 | -2.96 | 1194.20 |     0 |     0 |     0 |  388.26 |    0.00 |    0.00 |     0 | 0.00 || -3.08356 0.11833 -2.08429 67.51438 22.89758 56.41130
 984 |  8802 | -3.41 | 1340.00 |     0 |     0 |     0 |  494.14 |    0.00 |    0.00 |     0 | 0.00 || -2.35022 0.28691 -1.98375 -15.03088 19.25355 44.45683
 985 |  8798 | -2.97 | 1312.70 |     0 |     0 |     0 |  201.65 |    0.00 |    0.00 |     0 | 0.00 || 2.87170 -0.31359 -2.76714 26.38586 -23.04519 21.53063
 986 |  8798 | -3.32 | 1394.80 |     0 |     0 |     0 |  357.62 |    0.00 |    0.00 |     0 | 0.00 || 0.09355 0.17390 1.39762 55.68303 69.18391 45.50415
 987 |  8796 | -3.59 | 1318.30 |     0 |     0 |     0 |  339.06 |    0.00 |    0.00 |     0 | 0.00 || -1.77297 0.13613 -1.83108 -14.43550 11.21876 35.34363
 988 |  8792 | -3.17 | 1235.40 |     0 |     0 |     0 |  360.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70847 1.36923 1.75273 24.06146 24.77735 63.67144
 989 |  8790 | -2.86 | 1040.50 |     0 |     0 |     0 |   21.47 |    0.00 |    0.00 |     0 | 0.00 || -2.97090 0.46844 -2.61549 -12.95705 -2.75789 4.41517
 990 |  8790 | -2.26 | 1023.90 |     0 |     0 |     0 |  343.64 |    0.00 |    0.00 |     0 | 0.00 || 0.86012 1.06403 2.25125 -26.20241 38.26134 48.91626
 991 |  8788 | -2.85 | 1135.90 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -2.34216 -0.48438 0.79041 -20.05751 30.13696 52.64433
 992 |  8788 | -2.86 | 1065.30 |     0 |     0 |     0 |   90.04 |    0.00 |    0.00 |     0 | 0.00 || 2.82690 0.10426 0.21164 64.47179 49.51615 38.70054
 993 |  8786 | -3.60 | 1374.90 |     0 |     0 |     0 | -109.73 |    0.00 |    0.00 |     0 | 0.00 || -1.07014 -0.03480 1.82350 62.12792 36.00380 67.43518
 994 |  8784 | -2.67 | 1125.30 |     0 |     0 |     0 |  462.08 |    0.00 |    0.00 |     0 | 0.00 || 2.35692 -0.69658 -1.95305 68.64415 31.02131 10.04125
 995 |  8784 | -2.54 | 1001.80 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || -3.08519 1.27201 1.49940 -9.05369 55.62500 70.70060
 996 |  8784 | -3.86 | 1408.90 |     0 |     0 |     0 |  325.11 |    0.00 |    0.00 |     0 | 0.00 || 0.58790 0.73753 2.15428 18.56944 70.60454 3.23021
 997 |  8782 | -2.86 | 1086.40 |     0 |     0 |     0 |  -43.73 |    0.00 |    0.00 |     0 | 0.00 || 0.09931 0.08421 2.33788 72.49529 43.01995 71.98717
 998 |  8778 | -2.73 | 1142.10 |     0 |     0 |     0 |  460.45 |    0.00 |    0.00 |     0 | 0.00 || 0.40635 -0.03245 1.00770 -0.51682 37.28257 19.34359
 999 |  8776 | -2.66 | 1134.70 |     0 |     0 |     0 |  372.69 |    0.00 |    0.00 |     0 | 0.00 || 0.19079 -0.77849 0.12552 33.86691 29.95874 1.75915
1000 |  8776 | -3.48 | 1529.50 |     0 |     0 |     0 |  268.61 |    0.00 |    0.00 |     0 | 0.00 || 1.11574 0.74613 -2.78317 -10.68000 -11.67998 22.94053
1001 |  8772 | -3.38 | 1274.10 |     0 |     0 |     0 |  406.16 |    0.00 |    0.00 |     0 | 0.00 || 0.48880 0.52130 0.04294 22.07842 26.38241 58.08999
1002 |  8772 | -2.83 | 1194.30 |     0 |     0 |     0 |  211.27 |    0.00 |    0.00 |     0 | 0.00 || 3.11859 1.10658 -0.20606 38.14830 85.63136 62.60047
1003 |  8772 | -3.12 | 1408.00 |     0 |     0 |     0 |  316.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43136 -0.14555 1.30213 43.18047 24.39841 45.67091
1004 |  8772 | -3.16 | 1296.70 |     0 |     0 |     0 |  166.05 |    0.00 |    0.00 |     0 | 0.00 || -3.02168 0.55343 -1.08156 82.81245 25.66547 36.62927
1005 |  8770 | -4.28 | 1727.60 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || -1.72996 0.85691 2.33168 20.77234 7.37678 91.60035
1006 |  8764 | -3.29 | 1178.50 |     0 |     0 |     0 |  207.77 |    0.00 |    0.00 |     0 | 0.00 || -0.91449 0.04468 0.28912 24.40527 -16.23977 65.76687
1007 |  8762 | -3.02 | 1203.10 |     0 |     0 |     0 |  394.70 |    0.00 |    0.00 |     0 | 0.00 || -2.69655 0.32113 1.91080 -36.09502 50.37513 14.54979
1008 |  8762 | -2.54 | 1025.10 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || -0.74127 0.86334 -1.76272 -32.96958 22.73105 25.50907
1009 |  8760 | -3.58 | 1433.20 |     0 |     0 |     0 |   85.07 |    0.00 |    0.00 |     0 | 0.00 || -2.54303 -1.08577 -0.94878 29.88133 50.73029 51.88302
1010 |  8760 | -3.77 | 1372.50 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || 0.04727 -0.50273 -0.10995 52.21423 -14.37503 30.50395
1011 |  8760 | -3.11 | 1048.30 |     0 |     0 |     0 |  480.52 |    0.00 |    0.00 |     0 | 0.00 || 1.24701 -0.33034 1.81806 37.64659 66.87754 16.20184
1012 |  8760 | -3.14 | 1264.20 |     0 |     0 |     0 |  142.40 |    0.00 |    0.00 |     0 | 0.00 || -2.87438 -1.25884 -2.27001 59.76780 14.58804 9.35692
1013 |  8758 | -3.17 | 1206.10 |     0 |     0 |     0 |  463.77 |    0.00 |    0.00 |     0 | 0.00 || -0.64652 -0.06554 0.25269 53.67998 7.94233 90.40995
1014 |  8756 | -3.09 | 1180.90 |     0 |     0 |     0 |  -70.78 |    0.00 |    0.00 |     0 | 0.00 || 2.59102 0.27632 -2.26121 17.31764 36.44962 -9.91141
1015 |  8746 | -2.88 | 1130.90 |     0 |     0 |     0 |  202.67 |    0.00 |    0.00 |     0 | 0.00 || 0.28121 -0.56366 2.37476 -0.85092 81.37991 32.95288
1016 |  8744 | -3.69 | 1290.60 |     0 |     0 |     0 |  327.99 |    0.00 |    0.00 |     0 | 0.00 || 0.61918 -0.40064 0.44819 23.80989 -10.22343 53.87267
1017 |  8744 | -2.91 | 1259.60 |     0 |     0 |     0 |  262.64 |    0.00 |    0.00 |     0 | 0.00 || 0.48125 0.03837 2.72361 15.39060 84.95913 3.37019
1018 |  8744 | -3.45 | 1211.80 |     0 |     0 |     0 |  284.21 |    0.00 |    0.00 |     0 | 0.00 || -0.28769 0.22751 2.01683 50.84112 31.61158 34.50650
1019 |  8744 | -3.26 | 1184.20 |     0 |     0 |     0 |  368.06 |    0.00 |    0.00 |     0 | 0.00 || 1.06761 0.13317 -1.42704 -26.52361 -12.12377 5.88678
1020 |  8742 | -2.74 | 1097.90 |     0 |     0 |     0 |  148.11 |    0.00 |    0.00 |     0 | 0.00 || -2.92596 0.46218 2.02340 -2.11697 48.89154 96.97364
1021 |  8736 | -2.60 | 1051.90 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || 1.66357 0.78907 -1.98526 7.85117 -24.10032 50.95203
1022 |  8736 | -2.28 | 1038.10 |     0 |     0 |     0 |  109.81 |    0.00 |    0.00 |     0 | 0.00 || -0.90999 -0.96350 1.84323 14.07292 87.15961 9.48889
1023 |  8732 | -2.98 | 1168.80 |     0 |     0 |     0 |  290.42 |    0.00 |    0.00 |     0 | 0.00 || 1.06632 -0.50939 0.96770 36.56057 35.45379 47.03780
1024 |  8732 | -2.20 | 1064.30 |     0 |     0 |     0 |  315.81 |    0.00 |    0.00 |     0 | 0.00 || 2.11995 0.11483 -1.67954 70.23899 22.02106 16.67031
1025 |  8726 | -3.42 | 1190.10 |     0 |     0 |     0 |  315.76 |    0.00 |    0.00 |     0 | 0.00 || -1.28475 0.06871 1.62958 -24.90698 25.74241 38.95340
1026 |  8724 | -2.51 | 1046.30 |     0 |     0 |     0 |  358.59 |    0.00 |    0.00 |     0 | 0.00 || 1.18046 -1.12333 1.90138 45.50488 51.54363 11.91370
1027 |  8722 | -3.18 | 1236.40 |     0 |     0 |     0 |  170.64 |    0.00 |    0.00 |     0 | 0.00 || 0.76277 -0.04954 2.91906 47.35902 43.07018 48.80803
1028 |  8722 | -3.57 | 1508.00 |     0 |     0 |     0 | -303.56 |    0.00 |    0.00 |     0 | 0.00 || 0.38461 0.69151 0.47161 18.81812 9.84093 61.64028
1029 |  8722 | -3.27 | 1287.30 |     0 |     0 |     0 |  368.26 |    0.00 |    0.00 |     0 | 0.00 || -2.54704 0.61418 -2.71763 18.46626 40.18964 45.06932
1030 |  8718 | -3.60 | 1138.40 |     0 |     0 |     0 |  384.03 |    0.00 |    0.00 |     0 | 0.00 || 1.18213 1.18574 -0.78173 -1.60121 -16.39349 52.77938
1031 |  8716 | -3.77 | 1603.10 |     0 |     0 |     0 |  414.72 |    0.00 |    0.00 |     0 | 0.00 || -1.45275 1.01681 1.29480 37.69208 -7.95663 56.84249
1032 |  8716 | -3.48 | 1191.50 |     0 |     0 |     0 |  370.24 |    0.00 |    0.00 |     0 | 0.00 || -1.33661 -1.00862 0.88138 47.46709 73.25997 29.02990
1033 |  8714 | -3.85 | 1507.30 |     0 |     0 |     0 |  328.85 |    0.00 |    0.00 |     0 | 0.00 || -0.65375 0.64166 2.98981 -22.87678 73.14542 64.57274
1034 |  8712 | -3.62 | 1359.90 |     0 |     0 |     0 |  279.03 |    0.00 |    0.00 |     0 | 0.00 || 0.56247 0.09305 1.50101 41.37947 26.24055 0.72557
1035 |  8708 | -2.95 | 1057.10 |     0 |     0 |     0 |  266.44 |    0.00 |    0.00 |     0 | 0.00 || 1.97275 -0.89855 -3.03926 9.25110 -20.46164 19.87310
1036 |  8708 | -2.71 | 1131.70 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79697 0.76414 -2.38479 29.14266 14.63128 22.91600
1037 |  8706 | -3.29 | 1486.10 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || 2.47521 -0.94780 1.13101 24.61780 -2.88002 31.52933
1038 |  8706 | -3.07 | 1205.40 |     0 |     0 |     0 |  486.42 |    0.00 |    0.00 |     0 | 0.00 || -1.21707 0.41858 -2.96275 4.69968 69.24700 44.68150
1039 |  8702 | -3.80 | 1413.90 |     0 |     0 |     0 |  239.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68404 0.57360 1.78579 50.96079 12.74720 83.66948
1040 |  8702 | -3.03 | 1138.40 |     0 |     0 |     0 |  248.89 |    0.00 |    0.00 |     0 | 0.00 || 1.39371 -0.64610 1.21248 14.72069 19.47888 -24.41067
1041 |  8702 | -3.41 | 1400.10 |     0 |     0 |     0 | -152.83 |    0.00 |    0.00 |     0 | 0.00 || -1.38790 0.44850 3.07399 -1.19191 68.24336 90.65317
1042 |  8702 | -3.21 | 1405.30 |     0 |     0 |     0 |   89.28 |    0.00 |    0.00 |     0 | 0.00 || 2.65533 -0.01867 -1.68337 32.03711 26.07529 52.35900
1043 |  8700 | -3.08 | 1112.30 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22495 0.26329 -2.24440 -36.35590 34.21539 -13.35704
1044 |  8698 | -3.07 | 1088.10 |     0 |     0 |     0 |  465.11 |    0.00 |    0.00 |     0 | 0.00 || -2.30634 -0.37662 -1.64835 37.56745 -13.15778 32.37833
1045 |  8696 | -3.31 | 1543.60 |     0 |     0 |     0 |  182.72 |    0.00 |    0.00 |     0 | 0.00 || -1.24796 1.12969 -1.38209 -12.04355 36.20386 25.19268
1046 |  8696 | -3.53 | 1288.70 |     0 |     0 |     0 |  220.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75823 0.65360 0.16066 33.56232 -10.32792 12.06586
1047 |  8694 | -3.30 | 1320.90 |     0 |     0 |     0 |  280.32 |    0.00 |    0.00 |     0 | 0.00 || -0.13530 -1.19705 1.30559 20.09637 49.79133 55.49892
1048 |  8692 | -2.66 | 1080.40 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || -2.33377 0.20211 -0.73916 32.45555 25.25738 105.03329
1049 |  8692 | -3.32 | 1238.90 |     0 |     0 |     0 |  249.55 |    0.00 |    0.00 |     0 | 0.00 || 0.99332 0.38199 0.62402 1.23047 31.97080 -4.15124
1050 |  8692 | -3.29 | 1262.60 |     0 |     0 |     0 |  480.73 |    0.00 |    0.00 |     0 | 0.00 || -2.83837 1.01549 2.68157 -24.44837 -19.26905 47.78185
1051 |  8692 | -3.73 | 1672.30 |     0 |     0 |     0 |  435.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33791 -0.42968 -0.82133 10.21896 33.88623 -20.69830
1052 |  8692 | -2.75 | 1097.60 |     0 |     0 |     0 |  420.23 |    0.00 |    0.00 |     0 | 0.00 || 2.83163 -0.09446 -0.30263 36.18624 16.93414 44.59211
1053 |  8690 | -3.15 | 1456.30 |     0 |     0 |     0 |  273.40 |    0.00 |    0.00 |     0 | 0.00 || -0.44842 -1.44159 -1.60319 4.48616 13.60786 3.48090
1054 |  8688 | -3.01 | 1180.00 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || 1.27277 -0.18362 -1.83119 -16.70246 11.89556 -23.72172
1055 |  8688 | -3.15 | 1191.70 |     0 |     0 |     0 |  311.88 |    0.00 |    0.00 |     0 | 0.00 || -0.53473 0.57754 -2.22214 7.47869 38.55416 89.82133
1056 |  8686 | -3.45 | 1440.60 |     0 |     0 |     0 |  272.49 |    0.00 |    0.00 |     0 | 0.00 || 2.31460 -0.23314 1.01940 9.83459 44.68812 -18.66109
1057 |  8682 | -3.53 | 1283.10 |     0 |     0 |     0 |  359.61 |    0.00 |    0.00 |     0 | 0.00 || 2.95096 0.21027 -1.39116 53.66403 49.38173 55.42588
1058 |  8680 | -2.94 | 1238.70 |     0 |     0 |     0 |  137.86 |    0.00 |    0.00 |     0 | 0.00 || -2.08979 0.20642 0.00485 -15.79084 49.61597 24.81435
1059 |  8678 | -3.04 | 1120.90 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || -0.50576 -0.01988 -1.92759 -21.25973 -7.95150 56.15921
1060 |  8678 | -3.51 | 1273.60 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || -0.05706 0.56692 3.03285 -15.74408 78.35745 57.34557
1061 |  8676 | -2.91 | 1211.50 |     0 |     0 |     0 |  493.60 |    0.00 |    0.00 |     0 | 0.00 || 2.47698 0.12324 -2.81780 -33.38877 9.99605 6.73460
1062 |  8674 | -2.56 | 1147.40 |     0 |     0 |     0 |  221.95 |    0.00 |    0.00 |     0 | 0.00 || -1.17366 -0.80596 -0.02149 16.35295 61.22869 38.53892
1063 |  8672 | -3.39 | 1372.20 |     0 |     0 |     0 |   38.38 |    0.00 |    0.00 |     0 | 0.00 || 0.66792 -0.93458 -0.14798 16.53334 -3.13548 -4.74302
1064 |  8672 | -2.85 | 1077.50 |     0 |     0 |     0 |  191.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52156 -1.24190 0.82022 20.72908 25.34136 54.77643
1065 |  8670 | -3.99 | 1301.80 |     0 |     0 |     0 |  321.73 |    0.00 |    0.00 |     0 | 0.00 || -1.56482 0.10267 -0.74295 -13.92272 10.05056 38.78757
1066 |  8670 | -3.02 | 1532.80 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -3.01661 0.72873 -0.68161 -3.03403 49.35669 29.39471
1067 |  8668 | -4.35 | 1547.20 |     0 |     0 |     0 |  228.45 |    0.00 |    0.00 |     0 | 0.00 || -2.63483 -0.46790 -0.08967 22.52925 65.27383 65.65831
1068 |  8666 | -2.22 | 1039.80 |     0 |     0 |     0 |  315.09 |    0.00 |    0.00 |     0 | 0.00 || 0.58512 0.43198 0.89401 42.25296 27.04824 66.83525
1069 |  8664 | -3.35 | 1258.60 |     0 |     0 |     0 |  282.66 |    0.00 |    0.00 |     0 | 0.00 || -2.15921 -0.52110 -1.93628 -10.77656 29.03559 33.72726
1070 |  8664 | -2.49 | 1079.20 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || 1.72347 -0.46922 -0.25869 34.41284 68.94405 23.94330
1071 |  8662 | -3.67 | 1222.90 |     0 |     0 |     0 |  455.70 |    0.00 |    0.00 |     0 | 0.00 || -0.11164 0.32363 -1.77881 13.15085 -1.52814 47.84846
1072 |  8662 | -2.57 | 1116.90 |     0 |     0 |     0 |  313.20 |    0.00 |    0.00 |     0 | 0.00 || 1.17103 -0.21985 1.33956 56.35272 45.81997 1.38772
1073 |  8660 | -2.51 | 1062.10 |     0 |     0 |     0 |  278.22 |    0.00 |    0.00 |     0 | 0.00 || 1.59560 -0.83405 1.63220 9.55829 6.51130 -19.60554
1074 |  8658 | -2.35 | 1004.60 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || 1.01451 0.63696 0.20539 82.78061 23.58388 47.72335
1075 |  8656 | -2.77 | 1079.70 |     0 |     0 |     0 |  366.70 |    0.00 |    0.00 |     0 | 0.00 || -1.72981 0.13490 0.82771 -4.06236 30.39467 28.83969
1076 |  8654 | -3.08 | 1181.80 |     0 |     0 |     0 |  131.16 |    0.00 |    0.00 |     0 | 0.00 || 1.98478 0.42510 1.31270 55.81458 31.56630 28.87234
1077 |  8652 | -2.82 | 1079.60 |     0 |     0 |     0 |  449.27 |    0.00 |    0.00 |     0 | 0.00 || -2.44619 0.80770 2.92639 15.15277 43.87347 55.53316
1078 |  8650 | -4.03 | 1856.00 |     0 |     0 |     0 |   81.14 |    0.00 |    0.00 |     0 | 0.00 || -1.44623 -0.96145 -0.52946 38.09148 21.42469 71.60181
1079 |  8650 | -3.84 | 1466.10 |     0 |     0 |     0 |  482.14 |    0.00 |    0.00 |     0 | 0.00 || 2.25085 -0.05444 -0.86212 8.63432 35.26516 31.04041
1080 |  8650 | -3.73 | 1431.30 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || 0.10058 -0.81257 -0.79087 17.99102 -25.44759 46.58132
1081 |  8650 | -3.14 | 1130.70 |     0 |     0 |     0 |   95.11 |    0.00 |    0.00 |     0 | 0.00 || -1.88157 -0.05250 2.06318 18.31808 8.79340 84.45824
1082 |  8648 | -3.49 | 1496.70 |     0 |     0 |     0 |  452.59 |    0.00 |    0.00 |     0 | 0.00 || 0.19390 0.89683 -1.66305 -46.16603 9.13407 49.94937
1083 |  8640 | -2.95 | 1175.10 |     0 |     0 |     0 |  -68.25 |    0.00 |    0.00 |     0 | 0.00 || -2.73006 0.44115 -2.14214 61.25368 0.52655 95.55614
1084 |  8640 | -2.64 | 1018.30 |     0 |     0 |     0 |  194.42 |    0.00 |    0.00 |     0 | 0.00 || -0.25127 0.49105 -2.74456 18.71106 17.55934 62.84999
1085 |  8636 | -3.85 | 1250.80 |     0 |     0 |     0 |  343.80 |    0.00 |    0.00 |     0 | 0.00 || -0.50885 1.12446 -1.96415 -45.38096 60.51555 40.13596
1086 |  8636 | -2.42 | 1020.70 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || -2.65821 -1.17945 -0.53798 -9.62660 68.47549 19.71483
1087 |  8636 | -4.03 | 1658.50 |     0 |     0 |     0 |  309.52 |    0.00 |    0.00 |     0 | 0.00 || 2.18802 0.26747 0.09893 57.07114 21.56297 30.74643
1088 |  8634 | -2.35 |  982.70 |     0 |     0 |     0 |  476.16 |    0.00 |    0.00 |     0 | 0.00 || 2.75528 -0.15706 1.19124 -27.92028 60.96976 -14.15033
1089 |  8628 | -3.41 | 1037.70 |     0 |     0 |     0 |  390.41 |    0.00 |    0.00 |     0 | 0.00 || -0.40483 0.38001 0.44144 53.36768 -1.84381 79.41319
1090 |  8626 | -3.39 | 1382.50 |     0 |     0 |     0 |   50.85 |    0.00 |    0.00 |     0 | 0.00 || -2.43748 -0.40095 -2.40160 4.38160 -19.08904 18.85573
1091 |  8624 | -2.63 | 1139.70 |     0 |     0 |     0 |  305.61 |    0.00 |    0.00 |     0 | 0.00 || -2.32248 0.58300 -1.74872 6.82511 48.70198 27.98137
1092 |  8624 | -3.23 | 1034.40 |     0 |     0 |     0 |  303.52 |    0.00 |    0.00 |     0 | 0.00 || -2.62133 -1.22992 -2.90031 -27.18443 18.86823 45.54717
1093 |  8624 | -2.85 | 1112.50 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || -2.57822 -0.18946 0.94655 30.00373 29.79335 56.00119
1094 |  8622 | -2.76 | 1002.10 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || 2.66777 -0.50062 -0.44388 14.00451 39.18348 43.40577
1095 |  8620 | -2.97 | 1096.10 |     0 |     0 |     0 |  155.13 |    0.00 |    0.00 |     0 | 0.00 || 2.61987 -0.29116 -1.11092 72.30122 14.50268 12.80891
