*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4141 |  5470 | -3.02 |  787.00 |     0 |     0 |     0 |  145.46 |    0.00 |    0.00 |     0 | 0.00 || -2.86330 0.74817 1.33453 -43.61272 11.38904 35.55477
4142 |  5470 | -2.91 |  776.10 |     0 |     0 |     0 |  149.83 |    0.00 |    0.00 |     0 | 0.00 || 1.59416 -0.42054 -0.35169 16.90385 42.69896 -8.38369
4143 |  5468 | -2.64 |  652.60 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 1.48515 -0.17859 -1.62635 48.85320 74.89335 -12.35465
4144 |  5466 | -3.24 |  949.10 |     0 |     0 |     0 |  413.07 |    0.00 |    0.00 |     0 | 0.00 || 0.66848 -0.13619 -2.27381 32.08483 52.96545 -6.70373
4145 |  5466 | -2.56 |  687.30 |     0 |     0 |     0 |  174.15 |    0.00 |    0.00 |     0 | 0.00 || 0.97540 -0.55356 0.71897 -60.97085 50.97744 -19.70290
4146 |  5464 | -2.20 |  623.30 |     0 |     0 |     0 |  179.23 |    0.00 |    0.00 |     0 | 0.00 || 1.17492 0.05092 0.24517 -33.09800 21.61073 -27.25900
4147 |  5464 | -3.02 |  762.80 |     0 |     0 |     0 |   42.62 |    0.00 |    0.00 |     0 | 0.00 || 0.41957 0.10306 -1.82468 31.52836 12.35776 -0.79528
4148 |  5462 | -2.82 |  743.80 |     0 |     0 |     0 |  334.80 |    0.00 |    0.00 |     0 | 0.00 || -1.59570 0.78282 1.39558 102.87876 17.15468 22.68449
4149 |  5460 | -2.93 |  687.00 |     0 |     0 |     0 |  156.24 |    0.00 |    0.00 |     0 | 0.00 || -1.84914 0.73151 -2.03530 -52.87898 61.13183 2.36106
4150 |  5458 | -3.49 |  821.50 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || -1.63014 0.61569 -2.90995 14.22587 43.27833 29.69680
4151 |  5458 | -1.80 |  606.30 |     0 |     0 |     0 |  260.90 |    0.00 |    0.00 |     0 | 0.00 || -0.35710 -0.01877 -0.07717 22.96665 8.37508 -51.31376
4152 |  5458 | -2.28 |  647.20 |     0 |     0 |     0 |  288.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26554 -1.42925 1.38983 76.63379 -23.90261 34.44898
4153 |  5458 | -2.59 |  689.00 |     0 |     0 |     0 |  185.19 |    0.00 |    0.00 |     0 | 0.00 || 2.36969 0.31914 0.76763 -35.81464 34.43622 -13.36251
4154 |  5458 | -3.68 | 1077.00 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || -2.15751 0.27549 -2.50929 45.68993 36.83863 27.09641
4155 |  5458 | -2.67 |  668.20 |     0 |     0 |     0 |   44.25 |    0.00 |    0.00 |     0 | 0.00 || -2.22628 -0.16418 -0.77902 9.87595 58.00016 54.12642
4156 |  5456 | -2.58 |  656.70 |     0 |     0 |     0 |  263.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37713 0.09605 -1.52141 -26.59841 23.90178 -45.85535
4157 |  5456 | -2.51 |  651.10 |     0 |     0 |     0 |  174.63 |    0.00 |    0.00 |     0 | 0.00 || -0.16832 -0.25181 1.41634 82.24670 -7.84894 14.73080
4158 |  5456 | -2.50 |  653.80 |     0 |     0 |     0 | -104.82 |    0.00 |    0.00 |     0 | 0.00 || 1.64460 0.12941 0.90897 -22.22718 15.01266 -31.79052
4159 |  5456 | -3.47 | 1125.70 |     0 |     0 |     0 |   98.25 |    0.00 |    0.00 |     0 | 0.00 || -1.11863 0.50303 1.66835 43.49136 49.01437 -32.61451
4160 |  5456 | -4.57 |  942.10 |     0 |     0 |     0 |  370.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69750 -0.24095 1.46736 -19.18339 32.95829 -12.19752
4161 |  5456 | -2.45 |  618.30 |     0 |     0 |     0 |    8.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05447 -0.33951 1.77058 13.28481 -8.32862 35.35423
4162 |  5454 | -3.17 |  893.80 |     0 |     0 |     0 |  292.22 |    0.00 |    0.00 |     0 | 0.00 || -0.31264 -0.44118 2.15236 68.95428 18.55429 22.46591
4163 |  5454 | -3.20 |  785.00 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || -2.04081 -0.26032 0.00797 40.16956 -33.70228 24.88588
4164 |  5454 | -2.51 |  672.10 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || -0.84405 0.68798 0.60758 17.91214 -2.75360 -35.48599
4165 |  5454 | -2.60 |  688.30 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || 2.00231 -0.45791 1.27748 22.08786 15.05809 15.30656
4166 |  5452 | -3.01 |  730.70 |     0 |     0 |     0 |  252.40 |    0.00 |    0.00 |     0 | 0.00 || -1.59543 -1.28119 -1.93832 -53.57881 62.73220 27.18040
4167 |  5452 | -2.28 |  635.80 |     0 |     0 |     0 |  271.59 |    0.00 |    0.00 |     0 | 0.00 || -2.51116 -0.93678 2.18832 47.75281 48.02032 70.93443
4168 |  5452 | -3.57 | 1063.00 |     0 |     0 |     0 |  240.04 |    0.00 |    0.00 |     0 | 0.00 || 0.95524 0.95535 -2.26279 -12.62794 13.22683 -9.34880
4169 |  5450 | -3.89 | 1159.40 |     0 |     0 |     0 |  402.09 |    0.00 |    0.00 |     0 | 0.00 || 2.55741 0.69104 -3.10597 80.99553 18.12936 15.04491
4170 |  5450 | -3.03 |  870.20 |     0 |     0 |     0 |    5.87 |    0.00 |    0.00 |     0 | 0.00 || 2.21187 -0.04018 0.21130 3.82291 33.68041 21.46550
4171 |  5450 | -2.85 |  897.10 |     0 |     0 |     0 |    5.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97403 0.84603 -0.13857 -30.66595 82.27336 22.29347
4172 |  5450 | -3.67 |  916.60 |     0 |     0 |     0 |   76.84 |    0.00 |    0.00 |     0 | 0.00 || 2.07422 -0.72781 1.83933 -21.37837 27.34335 5.37242
4173 |  5448 | -2.62 |  658.50 |     0 |     0 |     0 |  244.12 |    0.00 |    0.00 |     0 | 0.00 || 2.61714 0.10609 -2.83338 95.37411 2.65016 29.13465
4174 |  5446 | -4.20 | 1425.10 |     0 |     0 |     0 |  401.33 |    0.00 |    0.00 |     0 | 0.00 || 0.92377 -0.14712 -2.84266 26.93850 16.59776 5.61273
4175 |  5446 | -3.26 |  777.30 |     0 |     0 |     0 |  445.79 |    0.00 |    0.00 |     0 | 0.00 || -0.54900 -0.95707 -0.47807 24.16993 22.66098 22.84373
4176 |  5446 | -2.54 |  744.50 |     0 |     0 |     0 |  167.94 |    0.00 |    0.00 |     0 | 0.00 || 1.65158 1.02597 -0.41016 36.26620 42.30474 -40.44126
4177 |  5446 | -3.17 |  835.30 |     0 |     0 |     0 |  329.61 |    0.00 |    0.00 |     0 | 0.00 || 2.68366 0.60338 -1.18492 40.05341 67.15376 -11.33208
4178 |  5444 | -2.96 |  777.90 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || 3.02978 0.06039 0.92009 -8.34691 17.52478 17.38982
4179 |  5444 | -2.96 |  776.60 |     0 |     0 |     0 |  188.84 |    0.00 |    0.00 |     0 | 0.00 || -2.83022 0.78382 0.61759 28.25214 -25.42160 41.80719
4180 |  5442 | -2.86 |  746.90 |     0 |     0 |     0 |  257.28 |    0.00 |    0.00 |     0 | 0.00 || 1.09920 0.85978 1.66150 25.66513 28.24441 -41.49197
4181 |  5442 | -2.62 |  666.30 |     0 |     0 |     0 |  193.50 |    0.00 |    0.00 |     0 | 0.00 || 1.07921 0.28175 -0.49329 17.88908 64.66689 -45.97277
4182 |  5442 | -2.78 |  741.90 |     0 |     0 |     0 |  351.94 |    0.00 |    0.00 |     0 | 0.00 || -2.05839 0.83574 0.14174 1.09676 -14.69689 -7.57603
4183 |  5440 | -1.55 |  552.90 |     0 |     0 |     0 |  247.01 |    0.00 |    0.00 |     0 | 0.00 || -3.12906 -1.25682 2.37844 -13.85755 43.04968 60.77383
4184 |  5440 | -2.63 |  814.50 |     0 |     0 |     0 |  332.60 |    0.00 |    0.00 |     0 | 0.00 || -1.50816 0.93487 2.98381 18.27348 69.58617 -23.37830
4185 |  5440 | -3.46 |  995.70 |     0 |     0 |     0 |  -97.72 |    0.00 |    0.00 |     0 | 0.00 || -2.90785 -1.22972 2.04664 -13.80759 50.45366 11.92686
4186 |  5440 | -2.81 |  682.20 |     0 |     0 |     0 |  420.33 |    0.00 |    0.00 |     0 | 0.00 || -2.69861 -0.42782 -2.87376 -3.45093 59.49078 67.62868
4187 |  5440 | -3.76 | 1251.10 |     0 |     0 |     0 | -290.71 |    0.00 |    0.00 |     0 | 0.00 || 1.02681 1.02366 -1.76172 26.81076 -8.23729 9.08393
4188 |  5438 | -2.71 |  679.40 |     0 |     0 |     0 |  228.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37450 0.79589 0.44808 -15.62257 19.64185 53.88850
4189 |  5438 | -2.74 |  768.70 |     0 |     0 |     0 |  288.69 |    0.00 |    0.00 |     0 | 0.00 || 2.27347 0.98118 1.83775 -8.12761 -25.86552 -3.56644
4190 |  5438 | -2.55 |  705.70 |     0 |     0 |     0 |  303.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66548 0.86229 0.02589 61.67640 48.99601 -5.08556
4191 |  5436 | -3.91 | 1239.60 |     0 |     0 |     0 |  498.76 |    0.00 |    0.00 |     0 | 0.00 || -0.38334 -0.68571 2.96037 53.11587 72.87006 -10.74195
4192 |  5436 | -3.75 |  874.30 |     0 |     0 |     0 |  130.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31123 0.09362 2.93134 33.05539 68.26456 -37.61239
4193 |  5436 | -2.83 |  806.70 |     0 |     0 |     0 |  432.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32413 -0.93545 2.35422 78.12032 -3.92324 25.91576
4194 |  5434 | -3.41 |  838.20 |     0 |     0 |     0 | -124.87 |    0.00 |    0.00 |     0 | 0.00 || 0.83630 -0.54852 -2.09936 21.89560 23.58904 -21.29805
4195 |  5434 | -2.74 |  683.90 |     0 |     0 |     0 |  110.63 |    0.00 |    0.00 |     0 | 0.00 || -0.78469 -1.34020 -0.10098 -35.89769 -7.51055 -7.42668
4196 |  5434 | -2.84 |  765.40 |     0 |     0 |     0 |  203.31 |    0.00 |    0.00 |     0 | 0.00 || -1.12962 -0.29591 -2.97878 56.53550 45.69164 11.53553
4197 |  5434 | -3.16 |  680.00 |     0 |     0 |     0 |  161.30 |    0.00 |    0.00 |     0 | 0.00 || -2.31927 0.25012 0.40105 -11.68768 -28.27791 54.48631
4198 |  5434 | -3.01 |  824.40 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || -0.16851 0.13895 -0.43130 31.66754 -0.11302 -40.80746
4199 |  5432 | -2.74 |  681.50 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || 2.93851 0.52440 2.70900 79.42552 31.13206 61.22849
4200 |  5432 | -2.77 |  734.60 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || -0.13665 -0.72110 -2.84027 1.70971 59.18686 19.19287
4201 |  5430 | -2.44 |  619.90 |     0 |     0 |     0 |   88.52 |    0.00 |    0.00 |     0 | 0.00 || 1.67785 0.29463 -0.44183 -12.52993 47.10604 0.03061
4202 |  5430 | -2.80 |  722.60 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || -2.36820 0.75352 3.02259 81.05176 1.62400 46.30894
4203 |  5430 | -2.60 |  651.70 |     0 |     0 |     0 |  392.14 |    0.00 |    0.00 |     0 | 0.00 || -0.36710 0.02178 0.13221 47.90689 7.97423 2.96250
4204 |  5430 | -2.59 |  681.30 |     0 |     0 |     0 |  353.02 |    0.00 |    0.00 |     0 | 0.00 || -2.17682 -0.53406 1.97204 75.05525 23.78736 58.09213
4205 |  5430 | -2.69 |  705.20 |     0 |     0 |     0 |  116.81 |    0.00 |    0.00 |     0 | 0.00 || 0.74546 -1.44359 2.79257 9.58526 -31.81565 26.76007
4206 |  5428 | -2.72 |  808.10 |     0 |     0 |     0 |  285.30 |    0.00 |    0.00 |     0 | 0.00 || -1.97754 1.11543 -1.73635 -29.03295 43.76197 -10.67772
4207 |  5428 | -2.47 |  674.00 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || -1.53506 0.48335 2.68281 23.70876 28.40465 24.44063
4208 |  5428 | -3.39 |  978.40 |     0 |     0 |     0 |  188.32 |    0.00 |    0.00 |     0 | 0.00 || 1.86402 0.06401 2.71569 34.42900 12.87395 -5.40247
4209 |  5428 | -2.74 |  707.90 |     0 |     0 |     0 |  211.80 |    0.00 |    0.00 |     0 | 0.00 || 2.19060 -0.25075 -2.73552 59.55077 -28.00216 32.52744
4210 |  5428 | -2.97 |  674.10 |     0 |     0 |     0 |  284.10 |    0.00 |    0.00 |     0 | 0.00 || 2.91257 1.08813 2.53699 59.69935 -35.15649 7.76695
4211 |  5426 | -3.15 |  940.10 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || 0.72342 0.68639 -2.33415 46.02056 34.30011 -39.91793
4212 |  5426 | -2.67 |  661.00 |     0 |     0 |     0 |   93.66 |    0.00 |    0.00 |     0 | 0.00 || 2.47804 1.00342 0.64698 -19.72964 21.45135 -10.00148
4213 |  5426 | -2.69 |  643.00 |     0 |     0 |     0 |  176.23 |    0.00 |    0.00 |     0 | 0.00 || -0.42795 -0.41072 -0.46876 15.24792 40.51366 15.39925
4214 |  5422 | -3.82 | 1159.90 |     0 |     0 |     0 |  494.97 |    0.00 |    0.00 |     0 | 0.00 || 0.17538 -0.05566 -2.88065 51.00965 45.19561 -45.09520
4215 |  5420 | -2.75 |  739.00 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || 1.30780 -0.57650 -1.16422 42.97350 81.90334 -28.93379
4216 |  5420 | -3.81 | 1090.90 |     0 |     0 |     0 |  101.32 |    0.00 |    0.00 |     0 | 0.00 || -1.45877 -0.16652 0.32631 26.47873 16.76318 37.60275
4217 |  5420 | -3.30 |  823.40 |     0 |     0 |     0 |  443.67 |    0.00 |    0.00 |     0 | 0.00 || 3.09102 1.04660 -2.52402 54.62394 52.56684 -5.15963
4218 |  5418 | -2.91 |  909.00 |     0 |     0 |     0 |  375.42 |    0.00 |    0.00 |     0 | 0.00 || -2.20840 -0.56100 2.44969 23.32157 28.77466 29.56307
4219 |  5418 | -3.86 | 1255.80 |     0 |     0 |     0 |  345.66 |    0.00 |    0.00 |     0 | 0.00 || 1.71866 -0.56735 2.51221 46.54974 9.44884 8.23342
4220 |  5416 | -2.70 |  639.40 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || 0.78259 -0.68873 1.57503 -40.64912 -20.88095 4.79949
4221 |  5416 | -3.21 |  735.20 |     0 |     0 |     0 |  413.62 |    0.00 |    0.00 |     0 | 0.00 || 2.99886 -0.99082 2.34746 18.92165 9.35346 63.35036
4222 |  5416 | -2.71 |  729.80 |     0 |     0 |     0 |  283.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46945 1.25438 0.51792 -29.74779 38.59232 -21.23555
4223 |  5416 | -3.14 |  735.50 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -2.46701 -1.27813 2.23530 54.50760 52.78614 49.66380
4224 |  5414 | -2.56 |  724.20 |     0 |     0 |     0 |   75.66 |    0.00 |    0.00 |     0 | 0.00 || -1.71207 0.04870 -2.25822 -34.27517 46.03883 40.01725
4225 |  5414 | -2.68 |  726.20 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || 2.62370 -0.84448 -0.30547 9.07097 27.42545 54.25737
4226 |  5414 | -2.80 |  750.40 |     0 |     0 |     0 |  230.75 |    0.00 |    0.00 |     0 | 0.00 || 0.54706 0.68691 -0.93218 3.95052 35.57357 -12.05415
4227 |  5414 | -3.41 | 1006.50 |     0 |     0 |     0 |  301.33 |    0.00 |    0.00 |     0 | 0.00 || -1.26415 -0.39179 -2.03020 6.46392 74.72277 -12.17386
4228 |  5414 | -2.63 |  700.70 |     0 |     0 |     0 |   34.02 |    0.00 |    0.00 |     0 | 0.00 || -1.31562 -0.24178 2.59829 36.28001 26.19108 30.73751
4229 |  5412 | -3.87 | 1408.30 |     0 |     0 |     0 |  -73.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45241 -0.90214 -1.59234 -15.39582 69.65391 -28.86903
4230 |  5412 | -3.75 |  902.40 |     0 |     0 |     0 |  465.34 |    0.00 |    0.00 |     0 | 0.00 || -2.12349 -1.10394 -1.83924 -6.08535 12.15799 64.03577
4231 |  5412 | -3.16 |  877.50 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || -1.25429 -0.35190 -2.10341 0.33852 32.31428 33.05104
4232 |  5410 | -2.93 |  720.30 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || 1.45660 0.16199 0.18163 -28.70892 42.65820 -40.02499
4233 |  5410 | -3.45 |  806.60 |     0 |     0 |     0 |  235.71 |    0.00 |    0.00 |     0 | 0.00 || 0.90432 -0.91538 2.80305 55.44716 -20.74456 26.64069
4234 |  5408 | -2.03 |  607.30 |     0 |     0 |     0 |  176.86 |    0.00 |    0.00 |     0 | 0.00 || 2.34764 0.13870 2.97269 29.92320 14.87602 13.33336
4235 |  5408 | -1.85 |  594.10 |     0 |     0 |     0 |  373.75 |    0.00 |    0.00 |     0 | 0.00 || 0.15301 0.32007 0.58820 7.52396 21.41575 -55.15237
4236 |  5406 | -2.87 |  727.70 |     0 |     0 |     0 |   13.73 |    0.00 |    0.00 |     0 | 0.00 || -2.98117 -0.49395 0.73988 56.94232 7.26952 57.31065
4237 |  5404 | -2.10 |  595.90 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || -0.04170 -1.20678 1.17013 -27.31758 -1.11878 19.07291
4238 |  5404 | -3.26 |  801.80 |     0 |     0 |     0 |  277.81 |    0.00 |    0.00 |     0 | 0.00 || -2.32765 -0.30781 2.60371 16.08205 17.95726 34.93039
4239 |  5404 | -2.42 |  635.90 |     0 |     0 |     0 |  286.88 |    0.00 |    0.00 |     0 | 0.00 || -2.05293 0.83482 1.93792 72.18477 -22.12237 11.06422
4240 |  5402 | -2.79 |  706.40 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || -1.90814 1.52160 -0.77637 21.19270 48.89537 10.65226
4241 |  5402 | -2.81 |  761.80 |     0 |     0 |     0 |  316.42 |    0.00 |    0.00 |     0 | 0.00 || -2.20332 -0.60753 0.11756 -12.60774 2.89981 33.31959
4242 |  5402 | -2.87 |  719.10 |     0 |     0 |     0 |  238.12 |    0.00 |    0.00 |     0 | 0.00 || -1.45012 -0.60728 -2.22600 -4.29191 90.37244 15.76347
4243 |  5402 | -3.03 |  944.90 |     0 |     0 |     0 |   55.54 |    0.00 |    0.00 |     0 | 0.00 || -1.73705 0.38120 2.76265 22.44789 83.67211 22.87712
4244 |  5402 | -3.44 |  839.70 |     0 |     0 |     0 |  370.09 |    0.00 |    0.00 |     0 | 0.00 || -1.00931 1.15345 -1.69829 -57.35828 52.18766 -13.29794
4245 |  5400 | -3.62 |  866.00 |     0 |     0 |     0 |  374.19 |    0.00 |    0.00 |     0 | 0.00 || 1.36435 -0.75991 1.88771 13.00639 -22.89260 25.00880
4246 |  5400 | -2.66 |  737.20 |     0 |     0 |     0 |  296.56 |    0.00 |    0.00 |     0 | 0.00 || -0.70469 1.12100 -2.33709 32.44062 37.06863 -5.23316
4247 |  5400 | -4.56 | 1187.00 |     0 |     0 |     0 |  255.56 |    0.00 |    0.00 |     0 | 0.00 || -0.02060 -0.52340 -0.03615 -6.01469 7.07579 15.94450
4248 |  5398 | -2.31 |  637.20 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || -3.03555 -0.90895 0.00662 0.58664 25.41696 58.42648
4249 |  5398 | -2.11 |  589.50 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || -1.57228 -0.83204 -0.52306 41.88848 -16.06106 26.20555
4250 |  5396 | -2.80 |  767.10 |     0 |     0 |     0 |  326.27 |    0.00 |    0.00 |     0 | 0.00 || -2.83559 0.20795 2.34601 36.21989 19.37675 21.40617
4251 |  5396 | -2.92 |  711.30 |     0 |     0 |     0 |   69.52 |    0.00 |    0.00 |     0 | 0.00 || -0.65385 0.22271 2.00497 101.22247 19.65223 19.81800
4252 |  5396 | -2.64 |  771.20 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || -1.18826 0.09972 0.12355 15.49294 -39.06849 8.50054
4253 |  5394 | -4.30 | 1199.70 |     0 |     0 |     0 |  119.55 |    0.00 |    0.00 |     0 | 0.00 || 2.51552 0.35254 2.55057 5.64447 3.51254 -1.41314
4254 |  5394 | -2.81 |  638.50 |     0 |     0 |     0 |  208.92 |    0.00 |    0.00 |     0 | 0.00 || 2.73598 0.30276 0.81479 12.79780 6.54890 28.11297
4255 |  5392 | -3.83 |  823.50 |     0 |     0 |     0 |  264.31 |    0.00 |    0.00 |     0 | 0.00 || 0.65422 0.06724 1.18887 11.52114 47.86085 7.21414
4256 |  5390 | -2.97 |  694.40 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || 2.21211 -0.22712 1.74474 6.54202 9.21391 -10.85165
4257 |  5390 | -2.58 |  777.50 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || 1.27568 0.50848 0.75373 -2.88413 19.46046 -32.70201
4258 |  5388 | -3.08 |  761.50 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || -0.28606 0.20543 0.71077 50.09794 -17.93084 10.75738
4259 |  5388 | -3.12 |  792.40 |     0 |     0 |     0 |  352.73 |    0.00 |    0.00 |     0 | 0.00 || 2.23972 0.42804 1.46812 -39.01218 -10.88627 13.85400
4260 |  5388 | -2.83 |  767.20 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || 2.53667 0.83182 -1.14659 23.32832 94.06805 24.55484
4261 |  5386 | -2.73 |  724.60 |     0 |     0 |     0 |  127.74 |    0.00 |    0.00 |     0 | 0.00 || -3.02943 0.07815 1.35662 -48.56393 2.42803 38.54831
4262 |  5386 | -3.49 | 1132.50 |     0 |     0 |     0 |  205.11 |    0.00 |    0.00 |     0 | 0.00 || -2.77630 -0.52137 -1.73223 41.54214 41.44486 38.92690
4263 |  5384 | -3.52 |  871.90 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || -1.43600 0.03129 -1.33186 -9.07323 64.16731 38.46056
4264 |  5384 | -2.62 |  672.70 |     0 |     0 |     0 |  419.22 |    0.00 |    0.00 |     0 | 0.00 || -0.78429 0.86571 0.78096 59.45343 17.60028 -40.35645
4265 |  5382 | -3.68 | 1384.80 |     0 |     0 |     0 |  166.36 |    0.00 |    0.00 |     0 | 0.00 || -2.54128 0.17958 -3.13681 43.73669 69.70942 30.11179
4266 |  5382 | -2.43 |  676.40 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || 0.20591 -0.32584 -0.56905 8.82442 74.01779 -20.07730
4267 |  5382 | -2.93 |  695.30 |     0 |     0 |     0 |  210.42 |    0.00 |    0.00 |     0 | 0.00 || -1.10500 0.24564 1.49211 56.88417 -20.78870 13.94107
4268 |  5380 | -2.41 |  679.40 |     0 |     0 |     0 |  280.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24225 -0.84512 1.47722 -6.41096 34.10711 44.17068
4269 |  5380 | -2.78 |  694.00 |     0 |     0 |     0 |  320.98 |    0.00 |    0.00 |     0 | 0.00 || 0.37249 -0.01977 -2.61253 78.14964 31.73508 -9.08187
4270 |  5380 | -2.03 |  588.60 |     0 |     0 |     0 |  295.28 |    0.00 |    0.00 |     0 | 0.00 || -3.00652 -0.15660 -2.70323 65.06110 26.16017 78.73603
4271 |  5378 | -2.73 |  700.70 |     0 |     0 |     0 |    0.41 |    0.00 |    0.00 |     0 | 0.00 || 1.22698 0.90312 1.70306 -18.37758 55.27169 -52.18033
4272 |  5378 | -3.47 |  936.10 |     0 |     0 |     0 |  190.86 |    0.00 |    0.00 |     0 | 0.00 || -2.09672 -0.16128 -2.46254 20.58069 23.61798 42.54831
4273 |  5378 | -3.18 |  827.20 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || 0.21044 -0.27330 0.34288 -38.78693 38.84214 -16.15857
4274 |  5376 | -3.22 |  799.90 |     0 |     0 |     0 |  130.74 |    0.00 |    0.00 |     0 | 0.00 || 2.52655 -0.41270 0.89430 -3.38490 17.75005 42.74760
4275 |  5376 | -2.27 |  610.70 |     0 |     0 |     0 |  253.19 |    0.00 |    0.00 |     0 | 0.00 || -1.39990 -0.88053 -1.64481 -15.14644 65.26749 35.45013
4276 |  5374 | -2.81 |  773.40 |     0 |     0 |     0 |  378.22 |    0.00 |    0.00 |     0 | 0.00 || -1.30915 1.09735 0.66405 47.45297 -5.55666 -28.02201
4277 |  5374 | -3.18 |  909.10 |     0 |     0 |     0 |  302.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57120 -0.90039 1.34759 34.22775 -17.07365 26.16813
4278 |  5372 | -3.94 | 1176.30 |     0 |     0 |     0 |  411.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13729 -0.33253 -0.28215 -19.86168 34.29169 2.04065
4279 |  5372 | -3.54 |  845.20 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || -0.93087 0.92935 1.70890 73.51782 29.50100 25.29535
4280 |  5372 | -3.61 |  844.20 |     0 |     0 |     0 |  404.43 |    0.00 |    0.00 |     0 | 0.00 || 2.20647 -0.68332 -1.72631 72.72135 34.52932 -6.32683
4281 |  5372 | -4.04 | 1383.00 |     0 |     0 |     0 |  397.95 |    0.00 |    0.00 |     0 | 0.00 || -2.57142 0.11023 -0.70236 -12.47898 39.25227 24.16775
4282 |  5372 | -2.54 |  679.80 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || 0.41806 -0.27418 0.42577 20.72588 17.12695 10.06229
