*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KTZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2321 |  4220 | -2.65 |  509.20 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || -1.07539 -0.52443 -2.45498 -39.18141 156.51862 150.52289
2322 |  4220 | -3.28 |  733.30 |     0 |     0 |     0 |  106.20 |    0.00 |    0.00 |     0 | 0.00 || 1.81125 0.70507 -3.11285 29.12180 20.35895 69.59515
2323 |  4218 | -2.82 |  559.70 |     0 |     0 |     0 |  102.40 |    0.00 |    0.00 |     0 | 0.00 || 0.45579 -0.58382 -1.58955 -3.78504 119.99028 37.76618
2324 |  4218 | -2.64 |  513.70 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || 1.75367 0.22251 -0.76893 108.53625 149.49693 50.23046
2325 |  4218 | -3.43 |  785.70 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || 0.84253 -1.42332 -1.50107 19.80660 160.50156 120.50691
2326 |  4214 | -2.08 |  483.30 |     0 |     0 |     0 | -149.73 |    0.00 |    0.00 |     0 | 0.00 || 1.66924 -0.86690 -3.04220 107.99950 2.56195 65.51027
2327 |  4212 | -2.97 |  669.20 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || 0.54972 0.57756 1.42632 56.69433 90.75981 -10.13885
2328 |  4212 | -2.65 |  537.90 |     0 |     0 |     0 |   24.26 |    0.00 |    0.00 |     0 | 0.00 || 0.62750 -1.35442 0.55153 -6.45629 -5.69722 103.13735
2329 |  4212 | -2.24 |  466.30 |     0 |     0 |     0 |   86.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93928 0.16371 1.27708 -72.73114 90.21459 144.45859
2330 |  4210 | -2.95 |  660.80 |     0 |     0 |     0 |  -91.60 |    0.00 |    0.00 |     0 | 0.00 || 2.04422 0.65050 0.72893 -44.15115 159.36607 64.51926
2331 |  4210 | -2.18 |  451.60 |     0 |     0 |     0 |   82.31 |    0.00 |    0.00 |     0 | 0.00 || -1.79993 0.63279 2.84661 124.29694 84.36299 183.54997
2332 |  4206 | -2.23 |  485.00 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || -1.68055 0.95470 1.78196 120.94824 0.80628 148.83534
2333 |  4204 | -3.84 | 1207.80 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || -0.28414 0.65755 -2.01440 -59.66870 122.50946 51.10776
2334 |  4202 | -2.83 |  576.50 |     0 |     0 |     0 |   41.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37477 0.17027 0.83658 -2.27165 136.85730 26.74874
2335 |  4194 | -2.45 |  477.70 |     0 |     0 |     0 | -141.99 |    0.00 |    0.00 |     0 | 0.00 || -0.54963 -0.30729 0.38550 61.87994 -33.68714 90.43502
2336 |  4192 | -2.90 |  635.70 |     0 |     0 |     0 |  -18.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63280 0.82526 0.68739 41.05774 166.71703 36.34072
2337 |  4192 | -2.06 |  480.50 |     0 |     0 |     0 |  -13.92 |    0.00 |    0.00 |     0 | 0.00 || -0.63901 1.30984 0.71206 103.86115 -10.26332 96.31561
2338 |  4188 | -2.59 |  472.40 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || 2.19789 0.17556 1.77216 -44.10640 33.17625 64.72685
2339 |  4188 | -3.34 |  593.70 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || -2.88355 -0.93683 2.28133 -20.21072 103.08736 150.98573
2340 |  4186 | -2.65 |  585.30 |     0 |     0 |     0 |   91.17 |    0.00 |    0.00 |     0 | 0.00 || 1.88775 -0.71038 -0.98950 56.78384 139.63004 42.27548
2341 |  4182 | -3.51 |  797.30 |     0 |     0 |     0 |   34.15 |    0.00 |    0.00 |     0 | 0.00 || -2.42034 -1.38000 1.09073 89.00878 151.97644 131.26210
2342 |  4182 | -3.07 |  609.30 |     0 |     0 |     0 |  -58.55 |    0.00 |    0.00 |     0 | 0.00 || -1.97998 -0.85827 2.90750 -23.01413 116.19432 192.25916
2343 |  4178 | -2.46 |  490.50 |     0 |     0 |     0 |   28.63 |    0.00 |    0.00 |     0 | 0.00 || -1.70937 1.01883 0.13629 -36.20798 46.51586 124.66898
2344 |  4176 | -3.59 |  725.20 |     0 |     0 |     0 |  123.95 |    0.00 |    0.00 |     0 | 0.00 || -1.56580 -1.33541 -2.77711 -31.80552 92.13811 139.32718
2345 |  4176 | -3.12 |  696.30 |     0 |     0 |     0 |   -6.46 |    0.00 |    0.00 |     0 | 0.00 || 0.59443 0.00970 -1.43492 14.66912 117.85105 23.18379
2346 |  4170 | -2.91 |  654.80 |     0 |     0 |     0 |  119.30 |    0.00 |    0.00 |     0 | 0.00 || 2.90193 -0.46847 -1.28374 131.07263 118.36137 154.44086
2347 |  4166 | -3.18 |  659.20 |     0 |     0 |     0 |   17.05 |    0.00 |    0.00 |     0 | 0.00 || -1.07524 0.21296 -1.82380 -45.66792 136.26978 151.14156
2348 |  4164 | -2.62 |  512.20 |     0 |     0 |     0 |  124.35 |    0.00 |    0.00 |     0 | 0.00 || 2.90107 -0.32833 -2.83506 87.21671 -0.04179 143.96494
2349 |  4162 | -2.95 |  720.40 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || -0.45745 -0.37073 1.19979 79.02245 25.07631 79.32962
2350 |  4160 | -2.70 |  512.70 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || 0.14003 -0.23945 0.80030 16.77214 17.76826 16.59272
2351 |  4160 | -2.34 |  477.60 |     0 |     0 |     0 |   67.20 |    0.00 |    0.00 |     0 | 0.00 || -1.38497 1.08513 -0.82389 -76.36781 64.44841 74.68719
2352 |  4158 | -3.78 |  747.60 |     0 |     0 |     0 |   72.02 |    0.00 |    0.00 |     0 | 0.00 || 0.51886 -1.22268 2.68824 103.49492 83.18454 69.10013
2353 |  4156 | -2.19 |  488.60 |     0 |     0 |     0 | -108.82 |    0.00 |    0.00 |     0 | 0.00 || -2.62516 -0.75163 2.96316 8.07844 57.03596 205.17905
2354 |  4156 | -2.91 |  547.20 |     0 |     0 |     0 |   30.35 |    0.00 |    0.00 |     0 | 0.00 || 1.47193 -1.21174 -0.62206 21.06430 148.12509 110.40148
2355 |  4156 | -3.10 |  672.60 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || 2.30717 -0.82920 -2.59862 123.55399 22.63155 115.66647
2356 |  4154 | -2.50 |  585.40 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || 1.68983 -0.54335 3.02833 54.10148 2.61200 17.78419
2357 |  4152 | -3.65 |  782.20 |     0 |     0 |     0 |  359.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14593 0.25128 1.97832 72.90642 92.15382 37.13149
2358 |  4152 | -3.78 |  934.10 |     0 |     0 |     0 |   82.61 |    0.00 |    0.00 |     0 | 0.00 || 0.24516 0.91031 1.90712 71.17268 157.59906 21.83274
2359 |  4150 | -2.70 |  540.00 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84038 -0.66749 3.11830 19.14565 184.96518 106.06505
2360 |  4146 | -3.04 |  584.20 |     0 |     0 |     0 |  -90.49 |    0.00 |    0.00 |     0 | 0.00 || -0.57980 0.17009 -2.76344 11.91027 180.48621 112.12260
2361 |  4146 | -3.08 |  547.10 |     0 |     0 |     0 |  -12.45 |    0.00 |    0.00 |     0 | 0.00 || 2.16958 0.32253 -2.58980 99.85167 -14.27177 82.60223
2362 |  4144 | -1.70 |  434.20 |     0 |     0 |     0 |   -2.42 |    0.00 |    0.00 |     0 | 0.00 || 2.37469 1.31774 2.57062 -2.34627 -12.18884 113.94360
2363 |  4140 | -4.34 |  878.10 |     0 |     0 |     0 |  -60.08 |    0.00 |    0.00 |     0 | 0.00 || 1.12902 -0.63242 -0.82553 21.76762 133.27484 34.47088
2364 |  4138 | -3.98 |  831.00 |     0 |     0 |     0 | -274.90 |    0.00 |    0.00 |     0 | 0.00 || 1.25425 0.89994 -2.22060 40.59355 30.55421 25.25192
2365 |  4136 | -2.66 |  507.20 |     0 |     0 |     0 |  231.19 |    0.00 |    0.00 |     0 | 0.00 || -1.25536 -0.08109 -0.67225 -43.19940 17.17215 105.62906
2366 |  4136 | -2.56 |  507.80 |     0 |     0 |     0 |  -91.72 |    0.00 |    0.00 |     0 | 0.00 || 2.03094 0.85602 -0.61021 116.10822 160.49777 79.21325
2367 |  4132 | -3.23 |  666.50 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || 0.50917 -0.18478 -1.84607 12.72060 98.34514 33.79274
2368 |  4132 | -2.73 |  542.90 |     0 |     0 |     0 |   85.73 |    0.00 |    0.00 |     0 | 0.00 || -0.07538 0.49080 -2.53669 -34.77234 148.96976 25.76221
2369 |  4130 | -2.19 |  476.30 |     0 |     0 |     0 |  -21.61 |    0.00 |    0.00 |     0 | 0.00 || 0.01501 -0.48197 -2.61409 36.12582 155.47433 83.10715
2370 |  4128 | -3.08 |  658.50 |     0 |     0 |     0 |   10.83 |    0.00 |    0.00 |     0 | 0.00 || 2.05323 -0.08094 -0.73821 61.25922 145.67686 31.25257
2371 |  4126 | -2.48 |  510.40 |     0 |     0 |     0 |  117.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11707 0.45084 2.49753 -31.61480 5.73607 86.83882
2372 |  4126 | -3.21 |  616.10 |     0 |     0 |     0 |   77.90 |    0.00 |    0.00 |     0 | 0.00 || 0.58174 1.16366 -1.50758 6.77443 -13.06026 59.54827
2373 |  4124 | -2.50 |  477.10 |     0 |     0 |     0 |   59.96 |    0.00 |    0.00 |     0 | 0.00 || 0.45708 -0.58205 -2.34445 68.25192 124.59745 41.80514
2374 |  4124 | -3.87 |  841.10 |     0 |     0 |     0 |  443.06 |    0.00 |    0.00 |     0 | 0.00 || -2.99063 0.03617 -1.04676 65.11154 125.61823 137.05913
2375 |  4122 | -2.69 |  653.10 |     0 |     0 |     0 |  181.93 |    0.00 |    0.00 |     0 | 0.00 || -1.88274 -1.26118 2.29054 -0.06008 172.93393 158.45021
2376 |  4118 | -2.96 |  700.10 |     0 |     0 |     0 |  -31.25 |    0.00 |    0.00 |     0 | 0.00 || 1.24338 0.56770 0.34377 76.96204 105.55466 42.51071
2377 |  4116 | -3.34 |  668.60 |     0 |     0 |     0 |   58.51 |    0.00 |    0.00 |     0 | 0.00 || 0.85293 -1.03962 -0.00866 -42.25037 107.06015 61.52691
2378 |  4116 | -1.94 |  443.90 |     0 |     0 |     0 |   -0.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33769 0.47422 0.18486 20.66830 16.99528 124.45159
2379 |  4114 | -4.01 |  849.60 |     0 |     0 |     0 |  -59.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38099 -0.78152 1.04960 -57.60623 94.95163 87.51325
2380 |  4114 | -2.99 |  596.80 |     0 |     0 |     0 |   -2.89 |    0.00 |    0.00 |     0 | 0.00 || 1.46263 -0.19972 0.98515 -15.38120 72.11105 61.17722
2381 |  4114 | -2.35 |  523.10 |     0 |     0 |     0 |   86.25 |    0.00 |    0.00 |     0 | 0.00 || -1.90440 0.47710 1.74338 54.88082 25.69787 179.37164
2382 |  4112 | -2.94 |  532.90 |     0 |     0 |     0 |  219.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13053 -0.33037 2.69779 1.33863 13.28632 132.00568
2383 |  4110 | -2.85 |  581.30 |     0 |     0 |     0 | -191.39 |    0.00 |    0.00 |     0 | 0.00 || 0.47733 0.06950 -1.94768 3.89589 86.04088 -21.46461
2384 |  4110 | -3.19 |  666.40 |     0 |     0 |     0 |   27.35 |    0.00 |    0.00 |     0 | 0.00 || 0.35902 -0.25480 -0.99204 -38.35947 103.30116 22.43291
2385 |  4108 | -2.05 |  465.10 |     0 |     0 |     0 |   92.08 |    0.00 |    0.00 |     0 | 0.00 || 0.42220 1.19884 -0.81237 73.68452 -6.12379 86.71938
2386 |  4108 | -3.83 |  766.90 |     0 |     0 |     0 | -231.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24326 -0.57292 -1.25100 -13.94607 112.48770 38.51810
2387 |  4106 | -3.72 |  712.90 |     0 |     0 |     0 |  -31.59 |    0.00 |    0.00 |     0 | 0.00 || -0.57395 -0.52218 -0.06678 0.47858 -31.53417 87.32440
2388 |  4104 | -2.65 |  506.00 |     0 |     0 |     0 |   51.80 |    0.00 |    0.00 |     0 | 0.00 || -0.20509 0.73606 1.40041 114.91661 114.86801 56.47797
2389 |  4096 | -3.31 |  556.20 |     0 |     0 |     0 | -102.32 |    0.00 |    0.00 |     0 | 0.00 || 2.96025 0.21016 0.93584 -45.46858 84.49258 137.05368
2390 |  4096 | -2.90 |  653.90 |     0 |     0 |     0 |   90.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51808 0.41164 2.97273 20.66636 161.14886 50.78528
2391 |  4094 | -3.67 |  697.80 |     0 |     0 |     0 | -234.00 |    0.00 |    0.00 |     0 | 0.00 || -0.26911 -0.02542 -2.02487 -7.13795 143.50211 77.42609
2392 |  4094 | -3.62 | 1043.40 |     0 |     0 |     0 |  -61.70 |    0.00 |    0.00 |     0 | 0.00 || 1.15085 -0.69083 -2.17635 111.24316 136.62872 59.24398
2393 |  4090 | -3.68 |  726.30 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || -2.59399 -0.58004 -0.43689 69.29593 114.64788 179.54410
2394 |  4090 | -2.45 |  468.90 |     0 |     0 |     0 |  -50.56 |    0.00 |    0.00 |     0 | 0.00 || 2.81680 -0.30497 -1.78202 114.47930 46.52744 134.73773
2395 |  4088 | -2.04 |  440.50 |     0 |     0 |     0 |  123.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75232 0.64012 -1.30615 -13.59983 146.54266 171.54193
2396 |  4082 | -2.41 |  505.80 |     0 |     0 |     0 |  -64.89 |    0.00 |    0.00 |     0 | 0.00 || 2.38279 -0.41247 0.45654 5.05475 141.54459 133.76289
2397 |  4078 | -3.17 |  668.30 |     0 |     0 |     0 |  259.34 |    0.00 |    0.00 |     0 | 0.00 || -2.78792 -1.55980 -1.36046 90.16205 5.43326 83.73328
2398 |  4078 | -3.24 |  659.40 |     0 |     0 |     0 |  141.39 |    0.00 |    0.00 |     0 | 0.00 || -1.45944 -0.12336 -1.35667 -21.94871 92.05653 155.92487
2399 |  4074 | -2.84 |  493.10 |     0 |     0 |     0 | -151.07 |    0.00 |    0.00 |     0 | 0.00 || 0.14080 -1.01857 0.84896 33.01409 -30.00060 71.37976
2400 |  4074 | -3.01 |  655.20 |     0 |     0 |     0 |   24.64 |    0.00 |    0.00 |     0 | 0.00 || -0.96617 -0.75738 -2.64183 -35.37141 154.70590 137.33376
2401 |  4072 | -2.05 |  464.50 |     0 |     0 |     0 |  -38.10 |    0.00 |    0.00 |     0 | 0.00 || 0.26361 1.23221 2.34792 35.36427 142.90738 62.81542
2402 |  4064 | -2.45 |  487.20 |     0 |     0 |     0 |  -71.40 |    0.00 |    0.00 |     0 | 0.00 || 3.06910 -0.55085 3.13234 33.57374 -15.44958 172.17834
2403 |  4060 | -3.09 |  611.10 |     0 |     0 |     0 |  -63.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86010 0.41867 0.99573 -36.65292 120.30412 121.17838
2404 |  4060 | -2.97 |  702.60 |     0 |     0 |     0 |   89.56 |    0.00 |    0.00 |     0 | 0.00 || -0.98754 -1.27783 -0.75483 -38.27257 13.57007 128.47244
2405 |  4058 | -3.81 |  649.40 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || -1.87309 -0.30826 -2.06154 24.17693 97.31316 190.96527
2406 |  4058 | -3.08 |  722.10 |     0 |     0 |     0 |  320.32 |    0.00 |    0.00 |     0 | 0.00 || -2.43185 -0.86584 2.33075 -43.50467 110.18084 137.97296
2407 |  4058 | -2.39 |  469.60 |     0 |     0 |     0 |   59.07 |    0.00 |    0.00 |     0 | 0.00 || -1.08630 -0.68368 -1.78023 -66.41614 71.50053 144.26596
2408 |  4052 | -2.43 |  473.30 |     0 |     0 |     0 |   73.43 |    0.00 |    0.00 |     0 | 0.00 || -2.06301 0.68883 -0.80006 -32.55832 130.95828 181.44820
2409 |  4048 | -3.04 |  535.80 |     0 |     0 |     0 |  -92.68 |    0.00 |    0.00 |     0 | 0.00 || 1.46292 -0.53226 -1.78141 106.09325 139.02495 32.30109
2410 |  4048 | -3.29 |  598.80 |     0 |     0 |     0 |  -15.72 |    0.00 |    0.00 |     0 | 0.00 || 3.02628 -0.39561 -0.32167 72.59826 164.14624 181.50067
2411 |  4044 | -3.41 |  673.60 |     0 |     0 |     0 |  117.71 |    0.00 |    0.00 |     0 | 0.00 || 2.24673 -1.29960 -0.98263 103.08244 158.77820 88.49985
2412 |  4042 | -2.83 |  701.90 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || 0.08023 1.28442 -0.99505 -13.16944 0.75042 70.44447
2413 |  4038 | -2.36 |  470.60 |     0 |     0 |     0 |  -21.51 |    0.00 |    0.00 |     0 | 0.00 || 0.84216 -0.19744 2.36210 69.26638 42.62849 44.85873
2414 |  4036 | -3.19 |  738.30 |     0 |     0 |     0 | -142.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47248 -0.61046 3.00318 117.99162 93.22976 69.59605
2415 |  4034 | -2.71 |  496.40 |     0 |     0 |     0 |  -54.75 |    0.00 |    0.00 |     0 | 0.00 || -1.70558 -0.58450 2.47596 62.83689 158.48979 189.43480
2416 |  4030 | -3.27 |  630.30 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || -3.09901 -0.88541 -1.72599 75.98172 40.35222 170.08720
2417 |  4030 | -4.18 |  951.80 |     0 |     0 |     0 |   85.87 |    0.00 |    0.00 |     0 | 0.00 || 0.39896 0.37299 -0.84353 7.51211 34.90045 40.98310
2418 |  4028 | -1.96 |  425.60 |     0 |     0 |     0 |  174.48 |    0.00 |    0.00 |     0 | 0.00 || 1.83004 0.55273 1.07237 -18.47555 153.95715 56.60100
2419 |  4026 | -2.39 |  488.80 |     0 |     0 |     0 |  143.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65037 -0.96311 -0.77892 -12.77170 140.50842 57.55492
2420 |  4024 | -3.15 |  595.10 |     0 |     0 |     0 | -109.77 |    0.00 |    0.00 |     0 | 0.00 || -0.28847 0.97707 -2.02621 -47.07654 73.62067 55.37442
2421 |  4024 | -3.73 |  954.40 |     0 |     0 |     0 | -176.23 |    0.00 |    0.00 |     0 | 0.00 || 1.31545 1.35996 -2.16752 45.60687 -5.29296 57.63601
2422 |  4024 | -2.80 |  572.50 |     0 |     0 |     0 | -143.40 |    0.00 |    0.00 |     0 | 0.00 || -0.58890 -0.14981 2.33314 124.12029 107.45718 104.91444
2423 |  4022 | -3.19 |  567.30 |     0 |     0 |     0 | -103.11 |    0.00 |    0.00 |     0 | 0.00 || -2.80787 0.08116 2.01011 20.85678 18.56456 191.73264
2424 |  4020 | -1.42 |  413.20 |     0 |     0 |     0 |   96.57 |    0.00 |    0.00 |     0 | 0.00 || -2.99962 0.64615 -0.71703 58.17634 147.86212 171.07349
2425 |  4014 | -3.93 |  996.50 |     0 |     0 |     0 |  155.43 |    0.00 |    0.00 |     0 | 0.00 || 1.36112 0.43014 -2.34073 31.73063 46.38563 6.97237
2426 |  4010 | -4.27 | 1052.10 |     0 |     0 |     0 |  280.74 |    0.00 |    0.00 |     0 | 0.00 || 1.16964 0.08726 2.21959 0.50187 71.71346 7.84737
2427 |  4006 | -2.43 |  489.10 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || 2.39684 -0.69597 -0.88078 104.55144 135.65996 94.03756
2428 |  4006 | -2.19 |  468.20 |     0 |     0 |     0 |   96.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38597 0.43654 -1.97711 133.50970 72.85316 120.73276
2429 |  4004 | -2.56 |  466.40 |     0 |     0 |     0 |  118.42 |    0.00 |    0.00 |     0 | 0.00 || 0.31867 -0.48339 2.20143 73.03825 74.62244 15.64035
2430 |  4002 | -4.33 |  930.60 |     0 |     0 |     0 |  167.95 |    0.00 |    0.00 |     0 | 0.00 || 1.34757 0.36395 -0.33224 45.74407 108.61006 30.77045
2431 |  4000 | -2.77 |  512.90 |     0 |     0 |     0 |  -43.43 |    0.00 |    0.00 |     0 | 0.00 || 0.78618 0.52018 -1.00870 62.16265 32.76324 12.44714
2432 |  3988 | -2.37 |  442.70 |     0 |     0 |     0 |  116.46 |    0.00 |    0.00 |     0 | 0.00 || 0.21772 0.23207 -0.75163 20.20536 55.20102 8.92390
2433 |  3988 | -3.49 |  674.50 |     0 |     0 |     0 |  -18.32 |    0.00 |    0.00 |     0 | 0.00 || 0.48652 -0.79871 -0.61382 -35.01652 79.92410 80.05272
2434 |  3986 | -2.82 |  561.10 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || -2.51990 0.43231 -0.24124 -26.29187 120.23242 194.77126
2435 |  3984 | -2.70 |  521.90 |     0 |     0 |     0 |   23.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05040 -0.12389 0.25173 0.74889 168.23993 133.91890
2436 |  3976 | -2.92 |  583.40 |     0 |     0 |     0 |   75.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65905 0.15564 -2.79859 72.64333 124.92548 185.94455
2437 |  3976 | -2.27 |  444.80 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || -1.11891 0.21316 -0.67299 -52.28754 27.98290 93.16142
2438 |  3976 | -3.00 |  543.10 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || 0.62149 0.97124 -0.48264 116.13342 33.32218 55.89183
2439 |  3972 | -2.85 |  544.30 |     0 |     0 |     0 |  193.98 |    0.00 |    0.00 |     0 | 0.00 || -0.72110 -0.86407 -1.23943 -75.34259 51.23738 123.94897
2440 |  3970 | -2.95 |  577.60 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -2.10804 -0.67192 2.69578 -15.22994 116.03541 196.69661
2441 |  3964 | -4.01 |  858.10 |     0 |     0 |     0 |  -61.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73883 1.40209 1.52034 -47.95025 134.03323 94.26457
2442 |  3964 | -2.51 |  493.80 |     0 |     0 |     0 |   23.97 |    0.00 |    0.00 |     0 | 0.00 || 2.85325 0.31325 -0.34030 27.85813 148.96021 149.04990
2443 |  3960 | -2.99 |  616.80 |     0 |     0 |     0 |   35.45 |    0.00 |    0.00 |     0 | 0.00 || -1.59441 0.75757 -2.36566 17.19545 156.02768 103.70447
2444 |  3960 | -2.76 |  494.70 |     0 |     0 |     0 |  191.79 |    0.00 |    0.00 |     0 | 0.00 || -1.62014 -0.73005 2.46267 66.22398 162.71161 152.52957
2445 |  3960 | -3.26 |  683.70 |     0 |     0 |     0 |  107.45 |    0.00 |    0.00 |     0 | 0.00 || -2.06969 -0.48987 3.01344 -0.74381 105.74210 209.30049
2446 |  3958 | -2.98 |  556.00 |     0 |     0 |     0 |  142.81 |    0.00 |    0.00 |     0 | 0.00 || -1.22666 -0.99672 -0.22607 67.21776 9.67633 152.54636
2447 |  3956 | -3.18 |  582.30 |     0 |     0 |     0 |  -13.84 |    0.00 |    0.00 |     0 | 0.00 || -2.59211 0.50459 -1.82931 85.64237 110.15527 165.87299
2448 |  3956 | -2.23 |  444.70 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || -1.29005 -0.18946 -2.09149 -53.81869 121.64914 161.81209
2449 |  3952 | -3.16 |  648.30 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || -1.96438 -1.37401 0.05566 98.23045 35.41829 136.75278
2450 |  3946 | -2.97 |  544.90 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || 2.20025 0.39710 -1.94359 130.59515 41.52607 107.04121
2451 |  3946 | -2.75 |  567.10 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || -2.67587 -0.37846 -1.88617 66.77821 33.90559 194.55807
2452 |  3940 | -2.74 |  523.70 |     0 |     0 |     0 |  -71.37 |    0.00 |    0.00 |     0 | 0.00 || -0.78614 0.75065 -1.40534 -57.24583 88.67261 125.68552
2453 |  3940 | -2.14 |  428.60 |     0 |     0 |     0 |   75.53 |    0.00 |    0.00 |     0 | 0.00 || 2.26354 -0.91017 -0.36527 22.44750 184.48105 83.65435
2454 |  3938 | -3.93 |  769.30 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || 1.63797 0.85446 -2.78288 5.63238 18.68036 23.03779
2455 |  3938 | -1.67 |  426.30 |     0 |     0 |     0 |  -12.26 |    0.00 |    0.00 |     0 | 0.00 || -0.04463 0.52647 2.85426 44.73168 128.10464 53.15464
2456 |  3936 | -3.43 |  627.40 |     0 |     0 |     0 |  141.50 |    0.00 |    0.00 |     0 | 0.00 || 2.30519 -0.42226 -2.78259 77.37433 19.64892 118.39430
2457 |  3936 | -3.31 |  795.90 |     0 |     0 |     0 |   47.09 |    0.00 |    0.00 |     0 | 0.00 || 0.45969 1.36002 1.47386 67.34920 134.33075 51.69603
2458 |  3934 | -2.35 |  437.70 |     0 |     0 |     0 |  -40.15 |    0.00 |    0.00 |     0 | 0.00 || -0.21262 0.70777 2.04788 103.12775 112.40931 48.67432
2459 |  3934 | -2.02 |  427.90 |     0 |     0 |     0 | -119.03 |    0.00 |    0.00 |     0 | 0.00 || -0.00984 0.49138 0.12439 80.26694 -8.94442 61.76086
2460 |  3932 | -3.60 |  655.70 |     0 |     0 |     0 |    0.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81894 0.55932 -2.30943 104.09863 30.43782 45.31425
2461 |  3932 | -3.95 |  668.20 |     0 |     0 |     0 | -134.91 |    0.00 |    0.00 |     0 | 0.00 || -1.79950 -1.10964 -1.63428 -21.04457 -5.39819 142.67278
2462 |  3930 | -2.86 |  574.60 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -1.79560 0.19413 1.27782 71.44132 63.75539 183.72577
