*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2243 |  5264 | -2.61 |  644.40 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || -1.92866 -0.87701 0.48792 55.35681 32.13240 8.25054
2244 |  5262 | -3.18 |  729.20 |     0 |     0 |     0 |  -99.80 |    0.00 |    0.00 |     0 | 0.00 || 2.33562 -0.55758 1.40523 17.47244 -12.51961 -4.58997
2245 |  5262 | -3.28 |  720.60 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || 1.76928 1.00701 -2.50168 -7.40229 24.04362 -7.55829
2246 |  5260 | -2.68 |  671.20 |     0 |     0 |     0 |  -88.21 |    0.00 |    0.00 |     0 | 0.00 || -0.83754 1.17351 0.15272 -2.45207 7.31509 22.69103
2247 |  5258 | -3.03 |  771.30 |     0 |     0 |     0 |   89.24 |    0.00 |    0.00 |     0 | 0.00 || 0.56734 -0.31301 2.00807 60.34045 43.24325 -49.11903
2248 |  5258 | -3.01 |  756.50 |     0 |     0 |     0 |  -68.49 |    0.00 |    0.00 |     0 | 0.00 || -1.69661 -0.80433 2.43380 20.28910 35.20246 26.76279
2249 |  5258 | -2.05 |  578.50 |     0 |     0 |     0 |  168.97 |    0.00 |    0.00 |     0 | 0.00 || 1.79332 -0.11561 2.01293 76.61059 19.11318 -23.97174
2250 |  5258 | -2.31 |  637.40 |     0 |     0 |     0 |  119.80 |    0.00 |    0.00 |     0 | 0.00 || 1.15762 -0.94291 0.89522 35.73345 18.88914 -36.86363
2251 |  5256 | -2.48 |  616.00 |     0 |     0 |     0 |  197.11 |    0.00 |    0.00 |     0 | 0.00 || 1.00564 0.05631 -3.09442 68.09457 23.80329 -34.08804
2252 |  5256 | -2.48 |  629.70 |     0 |     0 |     0 |   78.36 |    0.00 |    0.00 |     0 | 0.00 || -2.88336 0.20135 2.78309 31.09483 3.32929 4.20453
2253 |  5256 | -2.63 |  620.20 |     0 |     0 |     0 |  148.20 |    0.00 |    0.00 |     0 | 0.00 || 2.11630 -0.78807 1.01904 22.77189 -37.29609 -39.27250
2254 |  5254 | -2.75 |  625.60 |     0 |     0 |     0 |   47.33 |    0.00 |    0.00 |     0 | 0.00 || 2.81622 -0.79896 -0.47928 31.11416 80.60680 -38.02199
2255 |  5252 | -3.80 | 1035.50 |     0 |     0 |     0 |  -42.02 |    0.00 |    0.00 |     0 | 0.00 || -1.98132 0.60909 -2.40345 57.99379 43.54723 6.87966
2256 |  5252 | -2.70 |  731.10 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || -0.20133 -0.86576 -2.44988 32.58317 30.68204 -23.90249
2257 |  5250 | -2.63 |  656.00 |     0 |     0 |     0 |  242.03 |    0.00 |    0.00 |     0 | 0.00 || 0.53934 1.10296 -2.10827 16.64434 37.46735 11.21931
2258 |  5250 | -2.57 |  678.90 |     0 |     0 |     0 |   42.14 |    0.00 |    0.00 |     0 | 0.00 || 2.72447 -0.15451 -0.43994 51.46492 50.99793 -69.22071
2259 |  5248 | -2.60 |  737.50 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76909 -0.86968 -2.67921 1.81519 37.21034 -11.00092
2260 |  5248 | -1.82 |  579.00 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84044 -0.11789 1.50588 -6.68072 25.17657 -53.22616
2261 |  5246 | -3.08 |  755.90 |     0 |     0 |     0 |   -7.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37963 1.04141 2.65511 40.73785 51.81475 11.03545
2262 |  5244 | -3.02 |  785.90 |     0 |     0 |     0 |   58.29 |    0.00 |    0.00 |     0 | 0.00 || -1.97854 0.41725 0.09208 11.87370 31.74103 21.93554
2263 |  5242 | -2.41 |  615.70 |     0 |     0 |     0 | -131.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56296 -1.06008 -2.19643 58.42269 5.56351 26.31805
2264 |  5240 | -2.88 |  670.10 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || 2.67281 -0.14044 -1.62883 43.40630 37.12885 -6.34292
2265 |  5236 | -2.38 |  603.30 |     0 |     0 |     0 |  275.75 |    0.00 |    0.00 |     0 | 0.00 || -0.53182 0.50995 0.32252 45.98975 8.38478 -12.29299
2266 |  5236 | -2.40 |  701.00 |     0 |     0 |     0 |  215.50 |    0.00 |    0.00 |     0 | 0.00 || 0.18847 1.34676 0.19320 2.74865 -26.61063 -52.55288
2267 |  5234 | -2.82 |  717.40 |     0 |     0 |     0 | -149.03 |    0.00 |    0.00 |     0 | 0.00 || -1.72004 -1.14904 0.61382 23.76822 32.52192 29.25069
2268 |  5234 | -2.49 |  649.80 |     0 |     0 |     0 |   -9.09 |    0.00 |    0.00 |     0 | 0.00 || -1.05383 0.70184 -1.23368 26.26630 61.06396 35.65329
2269 |  5232 | -1.59 |  556.20 |     0 |     0 |     0 |  215.19 |    0.00 |    0.00 |     0 | 0.00 || -0.51853 -0.42794 -2.64868 30.95685 4.24671 -11.88748
2270 |  5232 | -2.68 |  798.50 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || 1.59196 -0.32794 0.69579 24.89803 -24.30076 -71.21736
2271 |  5232 | -2.94 |  699.90 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || 2.36153 -0.11911 1.63643 28.90474 -14.68855 -77.96684
2272 |  5232 | -2.48 |  642.70 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || 2.87188 -0.20679 1.77199 1.18181 -18.87919 -65.16661
2273 |  5230 | -3.04 |  821.70 |     0 |     0 |     0 |  426.56 |    0.00 |    0.00 |     0 | 0.00 || -3.10350 -0.64811 0.56752 29.14096 31.54814 -8.91066
2274 |  5230 | -3.03 |  762.60 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || 2.22547 -0.41081 -0.65506 17.66981 48.86724 -7.91745
2275 |  5228 | -3.11 |  747.10 |     0 |     0 |     0 |  263.91 |    0.00 |    0.00 |     0 | 0.00 || -1.75222 -0.95282 -2.57393 36.68349 -33.98617 14.57471
2276 |  5228 | -2.67 |  685.40 |     0 |     0 |     0 |  100.84 |    0.00 |    0.00 |     0 | 0.00 || -1.73222 1.33262 -2.34342 75.89436 44.56331 1.90353
2277 |  5226 | -3.03 |  747.60 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || -1.27522 1.22514 1.00841 34.52558 -6.66293 -0.28200
2278 |  5226 | -2.25 |  602.10 |     0 |     0 |     0 |   95.91 |    0.00 |    0.00 |     0 | 0.00 || -2.43377 -0.45036 -2.58151 49.97064 -33.55475 -22.78341
2279 |  5226 | -2.25 |  585.60 |     0 |     0 |     0 |   71.87 |    0.00 |    0.00 |     0 | 0.00 || 2.89475 0.67376 -1.11901 48.31925 11.08081 -9.99725
2280 |  5226 | -2.50 |  615.20 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || 0.83410 1.01296 2.42337 57.09959 37.83427 7.44533
2281 |  5224 | -2.41 |  630.20 |     0 |     0 |     0 |  165.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49287 -1.26878 -1.95464 70.14378 -7.78116 -23.75712
2282 |  5222 | -3.09 |  778.20 |     0 |     0 |     0 |  137.79 |    0.00 |    0.00 |     0 | 0.00 || -2.63338 1.02713 -1.15129 44.14846 40.53539 3.59491
2283 |  5222 | -2.37 |  612.40 |     0 |     0 |     0 |  266.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32988 -0.07952 1.11399 37.37271 -6.20901 -10.29902
2284 |  5222 | -3.18 |  704.80 |     0 |     0 |     0 |  120.96 |    0.00 |    0.00 |     0 | 0.00 || -1.67400 -0.22147 1.94001 5.76706 -12.44553 26.78112
2285 |  5220 | -3.00 |  806.00 |     0 |     0 |     0 |  167.48 |    0.00 |    0.00 |     0 | 0.00 || 1.82271 0.20160 -2.54381 19.31432 17.70322 -20.87432
2286 |  5220 | -3.01 |  669.60 |     0 |     0 |     0 |  -19.82 |    0.00 |    0.00 |     0 | 0.00 || -0.98856 0.27999 1.47037 29.76515 29.03087 37.85440
2287 |  5218 | -2.86 |  671.80 |     0 |     0 |     0 |  203.90 |    0.00 |    0.00 |     0 | 0.00 || 2.52864 -0.24846 -0.01619 48.49179 15.14637 -58.29224
2288 |  5218 | -2.61 |  609.00 |     0 |     0 |     0 |  288.85 |    0.00 |    0.00 |     0 | 0.00 || -0.00957 -0.88525 -2.00297 7.70198 -0.61880 -29.27765
2289 |  5218 | -3.28 |  977.10 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || 3.10291 -0.12625 1.92560 44.67763 8.60366 -43.53710
2290 |  5216 | -3.51 |  798.00 |     0 |     0 |     0 |  175.64 |    0.00 |    0.00 |     0 | 0.00 || -2.48341 0.67256 -1.10747 86.94951 48.14602 -12.59221
2291 |  5216 | -2.53 |  654.90 |     0 |     0 |     0 |   -7.48 |    0.00 |    0.00 |     0 | 0.00 || 0.13011 -0.77406 0.20342 51.08216 18.77721 24.84565
2292 |  5216 | -3.26 |  683.50 |     0 |     0 |     0 |   60.49 |    0.00 |    0.00 |     0 | 0.00 || 2.11787 -1.22608 2.87945 76.58443 45.62100 -4.12605
2293 |  5214 | -3.42 |  842.50 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || -2.50022 -0.36288 2.25209 40.90451 12.73381 -1.28275
2294 |  5214 | -2.60 |  664.50 |     0 |     0 |     0 |  140.03 |    0.00 |    0.00 |     0 | 0.00 || -2.47704 1.32021 0.66955 9.62175 20.19327 -60.25305
2295 |  5210 | -2.19 |  569.10 |     0 |     0 |     0 |  129.15 |    0.00 |    0.00 |     0 | 0.00 || 1.76347 -0.64158 2.36219 92.43050 0.51210 -35.88937
2296 |  5208 | -2.54 |  655.20 |     0 |     0 |     0 |   64.29 |    0.00 |    0.00 |     0 | 0.00 || 0.31837 1.03594 2.64018 57.56133 56.34595 14.82126
2297 |  5208 | -2.03 |  582.00 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || -1.54817 -0.54310 1.59547 35.75113 17.99770 -20.20502
2298 |  5204 | -2.45 |  647.30 |     0 |     0 |     0 |  265.11 |    0.00 |    0.00 |     0 | 0.00 || -1.69375 -0.05146 0.99790 29.31676 38.13084 -22.84838
2299 |  5202 | -2.81 |  742.30 |     0 |     0 |     0 |  417.60 |    0.00 |    0.00 |     0 | 0.00 || 0.64400 0.62585 1.57624 58.29075 40.76466 -44.37078
2300 |  5202 | -2.12 |  631.50 |     0 |     0 |     0 |  153.67 |    0.00 |    0.00 |     0 | 0.00 || -0.09272 -0.06944 -3.06835 55.78612 39.73236 -32.01319
2301 |  5202 | -3.47 |  874.60 |     0 |     0 |     0 |   30.30 |    0.00 |    0.00 |     0 | 0.00 || -2.87661 -0.19020 -2.57890 40.18451 11.90990 2.08533
2302 |  5200 | -2.65 |  612.00 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || 1.35928 0.43369 -2.17849 0.78348 21.52973 -9.90064
2303 |  5198 | -2.91 |  664.10 |     0 |     0 |     0 |   91.60 |    0.00 |    0.00 |     0 | 0.00 || 2.20553 -0.52940 2.49376 51.56318 -18.73572 -20.26643
2304 |  5198 | -2.99 |  702.10 |     0 |     0 |     0 |  104.23 |    0.00 |    0.00 |     0 | 0.00 || -2.84579 -0.07937 2.24404 -2.29393 11.53615 3.03276
2305 |  5198 | -3.91 |  784.00 |     0 |     0 |     0 |   59.52 |    0.00 |    0.00 |     0 | 0.00 || 0.24494 1.11178 -2.43720 55.59144 37.21970 -19.94828
2306 |  5196 | -2.42 |  651.30 |     0 |     0 |     0 | -205.81 |    0.00 |    0.00 |     0 | 0.00 || -3.10742 -0.28732 -1.25548 53.04279 63.80084 -2.72845
2307 |  5196 | -2.06 |  566.70 |     0 |     0 |     0 |    1.40 |    0.00 |    0.00 |     0 | 0.00 || 1.03938 -0.32905 1.87258 69.74812 45.28087 -0.87367
2308 |  5194 | -3.01 |  788.90 |     0 |     0 |     0 |  207.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56359 0.99659 -2.19584 27.32003 15.53593 -11.41443
2309 |  5192 | -2.99 |  785.20 |     0 |     0 |     0 |  133.51 |    0.00 |    0.00 |     0 | 0.00 || 1.46561 -0.00732 -1.53001 29.42221 35.56281 -70.82886
2310 |  5190 | -3.25 |  719.40 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || -0.78714 -0.85725 1.31707 51.38061 47.92037 -27.98468
2311 |  5190 | -2.65 |  629.80 |     0 |     0 |     0 |  222.18 |    0.00 |    0.00 |     0 | 0.00 || 2.39092 0.69851 0.94095 65.43875 38.24638 -71.36352
2312 |  5190 | -3.20 | 1023.90 |     0 |     0 |     0 |  298.18 |    0.00 |    0.00 |     0 | 0.00 || 0.07687 0.39238 1.23464 65.71104 -0.15141 -39.48943
2313 |  5190 | -2.07 |  617.30 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || 0.77931 1.12377 2.19526 79.12289 57.61684 -52.44756
2314 |  5188 | -2.63 |  670.10 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || 1.06599 0.64469 2.84733 49.38662 22.29618 -61.09496
2315 |  5188 | -2.41 |  615.40 |     0 |     0 |     0 |  325.74 |    0.00 |    0.00 |     0 | 0.00 || 1.65211 0.41339 -2.37090 27.38145 3.03527 -65.76709
2316 |  5188 | -2.73 |  609.60 |     0 |     0 |     0 |  181.24 |    0.00 |    0.00 |     0 | 0.00 || 0.69298 0.81834 -2.87766 22.84291 48.92419 10.63848
2317 |  5188 | -3.65 | 1273.90 |     0 |     0 |     0 |  204.21 |    0.00 |    0.00 |     0 | 0.00 || 0.14528 0.74742 -1.98693 -1.65580 66.02198 -19.99408
2318 |  5186 | -3.05 |  705.40 |     0 |     0 |     0 |  377.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44310 0.24760 -0.31658 65.37981 36.03365 -25.37110
2319 |  5186 | -3.17 |  908.50 |     0 |     0 |     0 |  396.68 |    0.00 |    0.00 |     0 | 0.00 || -2.60813 0.84789 -2.28685 71.85490 -6.91270 -59.35364
2320 |  5186 | -2.62 |  641.20 |     0 |     0 |     0 |   62.38 |    0.00 |    0.00 |     0 | 0.00 || -1.65440 -0.76038 -3.10558 41.19424 25.81022 23.82298
2321 |  5182 | -3.45 |  835.30 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || 0.39261 0.58674 2.62021 60.04621 64.01289 13.17150
2322 |  5182 | -2.57 |  643.90 |     0 |     0 |     0 |  173.74 |    0.00 |    0.00 |     0 | 0.00 || -1.82286 1.31085 1.16512 -5.39314 -16.47893 -36.05833
2323 |  5182 | -2.14 |  626.80 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || -2.19630 0.14130 -2.89336 75.98742 -30.97329 -10.61984
2324 |  5182 | -2.97 |  618.80 |     0 |     0 |     0 |  335.59 |    0.00 |    0.00 |     0 | 0.00 || 1.61764 0.80620 0.76459 66.98086 7.80647 -8.55726
2325 |  5180 | -2.82 |  710.50 |     0 |     0 |     0 |  264.25 |    0.00 |    0.00 |     0 | 0.00 || 1.47493 1.06653 1.72110 65.63313 43.40955 -71.88685
2326 |  5178 | -3.77 | 1080.70 |     0 |     0 |     0 |  -18.39 |    0.00 |    0.00 |     0 | 0.00 || 2.18513 -1.16351 2.11883 38.37445 -28.72249 -21.80690
2327 |  5178 | -2.82 |  689.60 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || -0.47887 -0.18303 2.91050 21.90689 13.90374 -15.27277
2328 |  5176 | -3.25 |  709.60 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || -1.12163 -0.69639 -1.80206 66.39287 0.86843 22.74586
2329 |  5176 | -4.25 |  939.50 |     0 |     0 |     0 |  451.37 |    0.00 |    0.00 |     0 | 0.00 || 2.38262 -0.14088 2.39031 54.19627 -9.73778 -73.74326
2330 |  5176 | -2.41 |  572.50 |     0 |     0 |     0 |  277.48 |    0.00 |    0.00 |     0 | 0.00 || -0.78368 1.43498 -2.04836 17.61978 63.77344 -22.36930
2331 |  5176 | -3.48 |  775.20 |     0 |     0 |     0 |  278.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06001 -0.34527 -0.17035 19.55181 21.89966 -15.20946
2332 |  5174 | -3.42 |  781.30 |     0 |     0 |     0 |   45.76 |    0.00 |    0.00 |     0 | 0.00 || -0.82075 -0.74288 2.19537 19.30180 29.92392 45.55141
2333 |  5172 | -3.05 |  929.60 |     0 |     0 |     0 |   57.88 |    0.00 |    0.00 |     0 | 0.00 || -1.42211 -0.37981 0.21923 49.24339 14.56618 26.80061
2334 |  5172 | -2.55 |  632.00 |     0 |     0 |     0 |  181.56 |    0.00 |    0.00 |     0 | 0.00 || -1.37356 0.32248 2.82130 66.68567 -15.66106 24.11228
2335 |  5168 | -2.54 |  654.40 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || 2.92297 -0.80552 1.21325 0.09254 33.61774 -49.92619
2336 |  5166 | -2.45 |  614.60 |     0 |     0 |     0 |  351.76 |    0.00 |    0.00 |     0 | 0.00 || 2.64076 0.96931 -1.76527 54.64852 -25.48085 -64.63609
2337 |  5164 | -3.10 |  742.00 |     0 |     0 |     0 |  224.82 |    0.00 |    0.00 |     0 | 0.00 || 1.46052 0.88976 -1.26291 6.05242 26.25611 -61.07938
2338 |  5164 | -2.25 |  609.20 |     0 |     0 |     0 |  356.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10743 -0.37746 -2.36327 38.68781 21.49007 -20.86178
2339 |  5158 | -2.72 |  713.90 |     0 |     0 |     0 |   39.38 |    0.00 |    0.00 |     0 | 0.00 || 1.43063 -0.51262 -0.50259 3.05136 4.41366 1.67479
2340 |  5158 | -2.52 |  628.20 |     0 |     0 |     0 |  -68.21 |    0.00 |    0.00 |     0 | 0.00 || 2.01828 -0.08753 -0.91472 26.31568 54.99212 -24.31024
2341 |  5158 | -2.79 |  669.00 |     0 |     0 |     0 |   81.96 |    0.00 |    0.00 |     0 | 0.00 || 1.24533 -1.22342 3.08438 62.68529 75.71869 1.71421
2342 |  5158 | -2.78 |  645.00 |     0 |     0 |     0 |  202.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35813 0.94145 -2.22118 50.55417 82.94866 -24.43578
2343 |  5156 | -3.04 |  775.80 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || -2.34682 0.11743 -1.73621 76.90706 19.03510 17.78927
2344 |  5152 | -2.50 |  633.60 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || -1.40044 -0.33674 -0.11930 33.14772 5.88252 21.17877
2345 |  5152 | -3.30 |  748.00 |     0 |     0 |     0 |   52.96 |    0.00 |    0.00 |     0 | 0.00 || -0.57496 0.97359 -1.39529 39.64024 65.70430 -30.25789
2346 |  5152 | -3.38 |  706.30 |     0 |     0 |     0 |  218.00 |    0.00 |    0.00 |     0 | 0.00 || 2.21152 -1.15178 1.04822 39.05647 -16.62362 1.38508
2347 |  5150 | -2.35 |  596.40 |     0 |     0 |     0 |  158.44 |    0.00 |    0.00 |     0 | 0.00 || 0.18280 -0.56645 1.94404 74.45010 32.15454 32.08047
2348 |  5150 | -2.18 |  587.50 |     0 |     0 |     0 |  195.29 |    0.00 |    0.00 |     0 | 0.00 || 2.56788 0.54961 1.95509 41.93507 39.72667 -75.24777
2349 |  5148 | -2.11 |  565.20 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || 0.88218 -1.07763 2.57287 55.72576 8.43815 -23.71978
2350 |  5146 | -2.57 |  618.00 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || -0.13019 -0.16574 -1.13181 37.48581 -9.63367 6.57673
2351 |  5146 | -3.07 |  812.40 |     0 |     0 |     0 |  152.75 |    0.00 |    0.00 |     0 | 0.00 || -2.12035 -0.30373 -1.49190 71.41376 59.77797 7.25237
2352 |  5146 | -3.02 |  808.40 |     0 |     0 |     0 | -141.47 |    0.00 |    0.00 |     0 | 0.00 || 1.84551 0.70448 -2.38872 14.44370 38.53768 -15.66134
2353 |  5144 | -2.60 |  631.50 |     0 |     0 |     0 |  173.88 |    0.00 |    0.00 |     0 | 0.00 || 0.49183 -0.50713 -1.38443 -7.92694 -10.11320 -11.96263
2354 |  5142 | -2.97 |  698.10 |     0 |     0 |     0 |  451.74 |    0.00 |    0.00 |     0 | 0.00 || 1.31654 0.75528 1.18438 32.26233 21.32873 -53.12769
2355 |  5142 | -2.56 |  626.10 |     0 |     0 |     0 |  143.35 |    0.00 |    0.00 |     0 | 0.00 || -1.75376 0.53901 -1.67022 77.73029 39.94004 -36.33366
2356 |  5142 | -2.40 |  624.60 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || 0.55450 -0.25566 0.08617 21.99910 -35.10374 -40.36719
2357 |  5140 | -2.43 |  580.20 |     0 |     0 |     0 |  147.67 |    0.00 |    0.00 |     0 | 0.00 || -0.21142 -1.18314 2.30393 19.20206 72.09120 -15.70480
2358 |  5140 | -2.10 |  612.60 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || 2.33691 -0.38353 -2.86368 81.55818 42.33195 -51.40174
2359 |  5138 | -3.18 |  765.90 |     0 |     0 |     0 |  -68.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41794 0.09922 -0.83777 3.95078 28.76733 -71.07613
2360 |  5138 | -3.36 | 1056.00 |     0 |     0 |     0 |  422.94 |    0.00 |    0.00 |     0 | 0.00 || -0.46094 -0.47530 -1.09546 38.34767 -4.44687 -16.36858
2361 |  5138 | -2.68 |  675.30 |     0 |     0 |     0 |  238.19 |    0.00 |    0.00 |     0 | 0.00 || -0.57808 -0.85732 -0.87041 27.83759 30.50630 -11.55097
2362 |  5136 | -2.26 |  570.60 |     0 |     0 |     0 |  181.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92733 1.29604 2.67526 11.97297 -8.76503 -17.40243
2363 |  5134 | -3.51 |  833.50 |     0 |     0 |     0 |  187.76 |    0.00 |    0.00 |     0 | 0.00 || -0.08175 -0.17294 1.11652 35.41645 17.66556 -22.88113
2364 |  5134 | -2.78 |  752.00 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || 1.33379 0.48248 1.66756 40.55131 32.16523 -9.46218
2365 |  5134 | -2.74 |  612.40 |     0 |     0 |     0 |   66.10 |    0.00 |    0.00 |     0 | 0.00 || 2.08030 0.30012 -1.20069 14.72345 -0.65031 -27.71119
2366 |  5134 | -2.97 |  600.30 |     0 |     0 |     0 |  160.08 |    0.00 |    0.00 |     0 | 0.00 || -1.09940 -0.67523 0.90953 34.61300 7.06694 -16.89103
2367 |  5132 | -3.67 |  843.90 |     0 |     0 |     0 |  353.06 |    0.00 |    0.00 |     0 | 0.00 || -1.29472 0.23341 -0.10125 -6.01997 34.25065 -3.30453
2368 |  5132 | -2.44 |  600.30 |     0 |     0 |     0 |  137.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42014 0.72440 0.88851 -15.13604 -6.45925 -1.50969
2369 |  5130 | -3.16 |  681.90 |     0 |     0 |     0 |  -78.51 |    0.00 |    0.00 |     0 | 0.00 || 0.30617 -0.86368 2.27161 48.86407 25.89725 26.97322
2370 |  5130 | -3.97 |  961.30 |     0 |     0 |     0 |   28.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83485 -1.37545 -1.10688 28.55990 69.23026 -21.14278
2371 |  5130 | -2.59 |  633.70 |     0 |     0 |     0 |   68.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43507 -0.87726 -2.07705 77.61662 18.21047 -25.32409
2372 |  5128 | -2.87 |  636.10 |     0 |     0 |     0 |  315.03 |    0.00 |    0.00 |     0 | 0.00 || 1.29379 0.63578 -1.12867 30.27484 -19.75504 -56.43918
2373 |  5128 | -2.97 |  688.60 |     0 |     0 |     0 |  132.87 |    0.00 |    0.00 |     0 | 0.00 || 0.37855 1.04772 -2.89728 21.62992 36.77855 1.66249
2374 |  5126 | -3.13 |  673.70 |     0 |     0 |     0 |  202.59 |    0.00 |    0.00 |     0 | 0.00 || 1.83238 0.59801 2.84549 32.35382 4.17464 -35.91765
2375 |  5126 | -2.51 |  585.20 |     0 |     0 |     0 |   84.56 |    0.00 |    0.00 |     0 | 0.00 || 0.73849 -0.31600 -0.53843 0.62447 -2.29003 18.62220
2376 |  5126 | -2.73 |  687.60 |     0 |     0 |     0 |  181.88 |    0.00 |    0.00 |     0 | 0.00 || -1.08951 -0.12754 2.31066 43.09464 46.76762 21.56389
2377 |  5126 | -2.80 |  661.20 |     0 |     0 |     0 |  286.23 |    0.00 |    0.00 |     0 | 0.00 || -2.52968 -0.52344 2.03440 -9.08828 -20.62296 -0.96967
2378 |  5124 | -2.94 |  677.40 |     0 |     0 |     0 |   97.79 |    0.00 |    0.00 |     0 | 0.00 || 2.65239 0.80407 -1.02876 70.69267 38.75311 -30.26157
2379 |  5118 | -3.11 |  899.50 |     0 |     0 |     0 |  148.08 |    0.00 |    0.00 |     0 | 0.00 || 2.99854 -0.33209 -0.11664 14.48826 17.23407 -52.52580
2380 |  5118 | -2.58 |  653.40 |     0 |     0 |     0 |   62.12 |    0.00 |    0.00 |     0 | 0.00 || 2.38750 0.56012 -2.22675 59.26658 -10.42027 -45.68425
2381 |  5118 | -2.25 |  637.80 |     0 |     0 |     0 |  188.25 |    0.00 |    0.00 |     0 | 0.00 || 1.21228 -0.23633 0.13940 54.18315 -18.59988 -21.33394
2382 |  5114 | -2.85 |  628.00 |     0 |     0 |     0 |  339.84 |    0.00 |    0.00 |     0 | 0.00 || -1.09101 -0.22501 -0.33536 62.87229 39.26893 0.09698
2383 |  5114 | -2.45 |  615.70 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || 2.55353 1.28281 -0.10148 62.91946 2.81002 -63.94629
2384 |  5112 | -3.01 |  694.90 |     0 |     0 |     0 |  -19.95 |    0.00 |    0.00 |     0 | 0.00 || -2.15345 0.68774 0.11152 15.65624 78.80458 7.81984
