*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1175 |  8264 | -3.07 | 1236.50 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || -1.98571 0.36911 0.89879 -16.99212 19.53490 137.93611
1176 |  8264 | -3.43 | 1142.90 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || 2.53751 -0.05016 0.63089 -56.11740 191.72803 1.68781
1177 |  8264 | -2.97 |  995.80 |     0 |     0 |     0 |  124.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91926 -0.29257 0.27800 0.25212 85.31166 164.74760
1178 |  8260 | -3.51 | 1402.20 |     0 |     0 |     0 |  493.40 |    0.00 |    0.00 |     0 | 0.00 || 1.75691 -0.18026 3.02936 -50.11413 -21.91294 -64.34521
1179 |  8256 | -3.46 | 1375.30 |     0 |     0 |     0 |  415.97 |    0.00 |    0.00 |     0 | 0.00 || 2.04791 -0.21115 2.38030 -70.02898 -0.50064 -15.07211
1180 |  8254 | -2.93 | 1059.70 |     0 |     0 |     0 |  145.03 |    0.00 |    0.00 |     0 | 0.00 || -0.38945 -0.63758 1.23243 114.49982 51.20163 31.72999
1181 |  8254 | -2.78 | 1125.10 |     0 |     0 |     0 |   14.50 |    0.00 |    0.00 |     0 | 0.00 || -0.46338 -0.19804 -1.13400 -86.10383 22.04782 27.20242
1182 |  8252 | -3.02 | 1265.40 |     0 |     0 |     0 |  385.26 |    0.00 |    0.00 |     0 | 0.00 || 0.97305 0.00503 -2.42471 -21.89592 69.56126 -66.15157
1183 |  8252 | -2.78 |  920.60 |     0 |     0 |     0 |  362.11 |    0.00 |    0.00 |     0 | 0.00 || 1.80551 -0.18297 1.84971 -72.25320 60.46497 -38.27671
1184 |  8248 | -2.82 | 1063.20 |     0 |     0 |     0 |  300.15 |    0.00 |    0.00 |     0 | 0.00 || -1.64022 -0.87735 1.87147 -4.47617 137.37865 67.29815
1185 |  8248 | -3.00 | 1169.70 |     0 |     0 |     0 |  -52.70 |    0.00 |    0.00 |     0 | 0.00 || -0.28341 -0.07818 3.11684 -2.57603 203.93378 7.60405
1186 |  8244 | -2.27 |  908.40 |     0 |     0 |     0 |   27.47 |    0.00 |    0.00 |     0 | 0.00 || 2.15935 -0.45213 2.40364 -54.28479 18.10591 -37.96452
1187 |  8242 | -3.05 | 1097.10 |     0 |     0 |     0 |  241.23 |    0.00 |    0.00 |     0 | 0.00 || -0.88176 0.63430 -1.67895 -169.62610 84.99973 60.41455
1188 |  8242 | -3.43 | 1468.80 |     0 |     0 |     0 |   14.00 |    0.00 |    0.00 |     0 | 0.00 || 0.06924 0.16579 0.99325 51.76160 23.19397 8.24411
1189 |  8240 | -2.86 | 1201.00 |     0 |     0 |     0 |  269.77 |    0.00 |    0.00 |     0 | 0.00 || 0.95993 -0.06390 -2.08714 -58.09118 50.96339 -105.42046
1190 |  8238 | -3.20 | 1205.50 |     0 |     0 |     0 |  420.74 |    0.00 |    0.00 |     0 | 0.00 || -2.49279 0.04593 0.37530 -34.81131 160.77234 128.69841
1191 |  8238 | -3.20 | 1045.10 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || -1.60971 0.70069 2.59589 47.63824 104.01488 78.01831
1192 |  8238 | -2.10 |  933.60 |     0 |     0 |     0 |  171.00 |    0.00 |    0.00 |     0 | 0.00 || -0.84954 -0.06956 2.05473 48.26975 171.05356 64.15256
1193 |  8236 | -3.46 | 1243.60 |     0 |     0 |     0 |    5.31 |    0.00 |    0.00 |     0 | 0.00 || 1.00676 -0.56916 -2.45332 27.02369 85.71468 -70.51158
1194 |  8236 | -2.65 | 1064.50 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || -2.68469 0.83205 2.55365 -5.98155 -54.62049 87.38503
1195 |  8234 | -3.69 | 1317.80 |     0 |     0 |     0 |  418.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43745 -0.16947 -0.13843 26.51174 111.64442 153.61926
1196 |  8234 | -2.81 | 1047.80 |     0 |     0 |     0 |  314.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39471 0.83841 -1.06388 -116.44005 44.42610 40.62515
1197 |  8234 | -2.82 | 1222.20 |     0 |     0 |     0 |  269.83 |    0.00 |    0.00 |     0 | 0.00 || -1.02547 -0.11609 2.46432 44.40419 134.97722 75.37563
1198 |  8234 | -3.24 | 1047.50 |     0 |     0 |     0 |  -27.98 |    0.00 |    0.00 |     0 | 0.00 || -3.03901 -0.83964 1.42065 -99.77213 161.55255 21.68876
1199 |  8232 | -2.43 |  946.00 |     0 |     0 |     0 |  210.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98158 -1.22077 -1.68429 -77.99964 158.37465 -9.21637
1200 |  8230 | -2.97 | 1401.30 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05364 0.57055 -1.83574 48.60242 24.91027 67.09068
1201 |  8230 | -2.82 | 1148.00 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || -2.10375 -0.50689 -2.07416 -15.40157 6.90509 85.58075
1202 |  8228 | -2.67 | 1036.80 |     0 |     0 |     0 | -129.96 |    0.00 |    0.00 |     0 | 0.00 || -2.91164 0.67932 -2.30302 98.22173 50.55263 70.99270
1203 |  8228 | -3.10 | 1028.60 |     0 |     0 |     0 |  405.70 |    0.00 |    0.00 |     0 | 0.00 || -2.85127 0.85642 1.20348 -98.29541 48.64709 52.96503
1204 |  8228 | -3.47 | 1475.00 |     0 |     0 |     0 |   -8.30 |    0.00 |    0.00 |     0 | 0.00 || -3.13470 0.57799 2.65241 -62.90623 4.86641 45.34457
1205 |  8226 | -2.38 | 1036.80 |     0 |     0 |     0 | -144.01 |    0.00 |    0.00 |     0 | 0.00 || -2.56903 0.02750 -2.73122 25.55825 15.38325 102.49317
1206 |  8224 | -2.21 |  952.50 |     0 |     0 |     0 |  188.91 |    0.00 |    0.00 |     0 | 0.00 || -1.12945 0.18143 0.27852 -24.67167 25.91922 87.64353
1207 |  8220 | -3.02 | 1232.20 |     0 |     0 |     0 |   94.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14974 -0.79215 1.33167 44.62949 50.20541 -8.07690
1208 |  8216 | -2.47 | 1082.80 |     0 |     0 |     0 |   15.69 |    0.00 |    0.00 |     0 | 0.00 || -2.25096 0.10618 -0.77500 11.38585 127.76306 132.00720
1209 |  8216 | -3.43 | 1238.70 |     0 |     0 |     0 |  -39.16 |    0.00 |    0.00 |     0 | 0.00 || -1.01845 -0.22683 -0.49149 -23.40143 5.47631 66.99142
1210 |  8214 | -3.24 | 1486.20 |     0 |     0 |     0 |   31.64 |    0.00 |    0.00 |     0 | 0.00 || -2.21216 -0.16720 -2.82633 -58.30391 62.91531 95.64236
1211 |  8214 | -2.87 |  963.80 |     0 |     0 |     0 |   99.85 |    0.00 |    0.00 |     0 | 0.00 || 2.18750 0.88631 -2.85876 -67.02313 0.91683 -18.95779
1212 |  8212 | -2.35 |  976.10 |     0 |     0 |     0 |  217.91 |    0.00 |    0.00 |     0 | 0.00 || -1.86472 -0.22238 1.50330 8.59919 138.14720 122.77293
1213 |  8210 | -3.00 | 1197.20 |     0 |     0 |     0 |   99.99 |    0.00 |    0.00 |     0 | 0.00 || -2.93937 -0.54964 2.87746 -83.41588 32.77778 62.28521
1214 |  8210 | -2.83 | 1059.30 |     0 |     0 |     0 |  -21.53 |    0.00 |    0.00 |     0 | 0.00 || 1.10374 -0.37402 -0.82624 -21.41781 60.29842 -75.44310
1215 |  8210 | -2.82 |  909.50 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || 1.82322 0.02691 0.75422 -92.99207 160.06628 -40.71635
1216 |  8206 | -3.34 | 1470.10 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || 1.15487 -0.42434 1.00943 -48.04221 69.40844 -110.61096
1217 |  8206 | -2.70 |  983.80 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || 2.06868 -0.50227 -0.07117 -7.50699 162.40463 -66.02029
1218 |  8204 | -3.44 | 1380.50 |     0 |     0 |     0 |  -96.40 |    0.00 |    0.00 |     0 | 0.00 || 1.58895 -0.18526 2.35348 -52.42305 57.99066 -111.00792
1219 |  8204 | -2.13 |  938.80 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || 0.23227 0.35707 1.50366 81.50338 127.89083 -59.51120
1220 |  8202 | -3.17 | 1161.70 |     0 |     0 |     0 |  249.87 |    0.00 |    0.00 |     0 | 0.00 || 0.94473 0.58392 -1.33110 -37.31328 -20.01158 -95.37710
1221 |  8202 | -2.84 | 1009.20 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || -2.09248 0.19204 -1.56983 -16.65174 113.00349 161.46503
1222 |  8202 | -3.06 | 1145.80 |     0 |     0 |     0 |  -46.49 |    0.00 |    0.00 |     0 | 0.00 || -1.31058 0.55492 -1.21866 -100.35710 111.16776 83.01009
1223 |  8202 | -3.41 | 1042.20 |     0 |     0 |     0 |   58.53 |    0.00 |    0.00 |     0 | 0.00 || 2.31151 0.17134 0.63045 -76.30580 162.00095 23.59905
1224 |  8200 | -2.82 | 1132.00 |     0 |     0 |     0 |  296.69 |    0.00 |    0.00 |     0 | 0.00 || 0.84364 0.54833 0.60728 29.57381 107.98981 -28.68038
1225 |  8196 | -2.38 | 1011.20 |     0 |     0 |     0 | -107.88 |    0.00 |    0.00 |     0 | 0.00 || -1.56102 0.56444 0.10711 -58.97734 56.59116 97.94807
1226 |  8192 | -3.15 | 1177.80 |     0 |     0 |     0 |  445.42 |    0.00 |    0.00 |     0 | 0.00 || 2.50544 0.58700 -1.16022 97.91705 129.44647 12.26913
1227 |  8190 | -2.63 |  943.20 |     0 |     0 |     0 |  403.33 |    0.00 |    0.00 |     0 | 0.00 || 1.10122 0.21607 1.02689 -43.25056 122.23978 -93.84137
1228 |  8190 | -3.60 | 1341.70 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73058 0.30228 1.25148 -31.25412 16.07158 123.41799
1229 |  8190 | -2.73 | 1050.40 |     0 |     0 |     0 |  329.05 |    0.00 |    0.00 |     0 | 0.00 || 2.66093 -1.26673 -0.62454 2.50167 152.42955 32.28789
1230 |  8190 | -3.23 | 1118.80 |     0 |     0 |     0 |  111.54 |    0.00 |    0.00 |     0 | 0.00 || -2.78903 0.04138 2.22617 -140.09189 46.39127 115.94110
1231 |  8188 | -2.54 | 1008.70 |     0 |     0 |     0 |  325.11 |    0.00 |    0.00 |     0 | 0.00 || -0.06665 -0.42257 -0.52405 -69.49555 18.70708 -22.34053
1232 |  8188 | -3.82 | 1410.40 |     0 |     0 |     0 |  429.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46552 0.91098 2.40250 63.49678 105.54110 90.81921
1233 |  8186 | -2.73 | 1283.20 |     0 |     0 |     0 |    3.40 |    0.00 |    0.00 |     0 | 0.00 || -1.69914 -0.19700 -0.68655 6.34599 42.85310 142.96686
1234 |  8186 | -4.36 | 1659.30 |     0 |     0 |     0 |  345.42 |    0.00 |    0.00 |     0 | 0.00 || 0.96737 0.40069 0.77641 1.57774 81.89980 -46.33504
1235 |  8184 | -2.92 | 1067.20 |     0 |     0 |     0 |  334.46 |    0.00 |    0.00 |     0 | 0.00 || 1.80445 -0.28681 2.65481 -30.88443 -14.27747 -32.32111
1236 |  8182 | -2.48 |  957.50 |     0 |     0 |     0 |  139.88 |    0.00 |    0.00 |     0 | 0.00 || 2.36481 -0.88114 0.40519 -141.80038 169.85529 3.90387
1237 |  8182 | -2.90 |  982.30 |     0 |     0 |     0 |  276.02 |    0.00 |    0.00 |     0 | 0.00 || 2.03440 0.14820 -3.07111 -47.65361 23.76469 -50.16587
1238 |  8180 | -2.44 |  970.20 |     0 |     0 |     0 |  205.28 |    0.00 |    0.00 |     0 | 0.00 || 2.45990 -0.52463 1.54686 -109.96771 91.52199 13.26002
1239 |  8180 | -2.68 |  940.70 |     0 |     0 |     0 |  256.60 |    0.00 |    0.00 |     0 | 0.00 || -1.76000 0.48425 -2.09937 -2.92482 106.40694 97.50574
1240 |  8178 | -3.16 | 1081.60 |     0 |     0 |     0 |  126.88 |    0.00 |    0.00 |     0 | 0.00 || -3.13690 -0.42072 0.71471 -64.52855 159.51990 21.51307
1241 |  8174 | -3.02 | 1108.80 |     0 |     0 |     0 |  170.98 |    0.00 |    0.00 |     0 | 0.00 || -1.87967 -1.32993 1.92012 -59.62519 196.13501 1.14041
1242 |  8174 | -2.45 |  923.60 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || 2.71068 -0.05348 0.46470 -71.51340 216.88812 25.28647
1243 |  8174 | -3.59 | 1157.10 |     0 |     0 |     0 |  414.21 |    0.00 |    0.00 |     0 | 0.00 || -1.32891 0.73880 2.16282 87.83302 72.86505 116.85200
1244 |  8174 | -3.09 | 1214.50 |     0 |     0 |     0 |  214.99 |    0.00 |    0.00 |     0 | 0.00 || -0.70705 -0.55824 2.40576 6.57225 201.92674 26.40228
1245 |  8174 | -2.80 |  972.00 |     0 |     0 |     0 |  -53.61 |    0.00 |    0.00 |     0 | 0.00 || 2.15703 0.05851 -1.86445 15.02422 42.97926 -14.90176
1246 |  8172 | -3.28 | 1261.30 |     0 |     0 |     0 |   84.09 |    0.00 |    0.00 |     0 | 0.00 || 0.79263 0.09763 2.95669 -61.60273 87.00771 -96.29874
1247 |  8172 | -2.57 | 1031.60 |     0 |     0 |     0 |  238.53 |    0.00 |    0.00 |     0 | 0.00 || 1.24799 0.56452 0.20881 3.31437 84.48109 -41.13615
1248 |  8172 | -4.08 | 1420.70 |     0 |     0 |     0 |  305.84 |    0.00 |    0.00 |     0 | 0.00 || -0.44414 -1.27041 -1.97157 -150.05620 105.07655 -22.07948
1249 |  8168 | -2.79 |  993.30 |     0 |     0 |     0 |   82.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96785 0.14877 0.09288 6.93604 187.80350 58.14124
1250 |  8166 | -2.75 | 1066.10 |     0 |     0 |     0 |  324.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22680 0.13923 -2.33978 -43.93403 7.74415 -82.48994
1251 |  8162 | -2.78 | 1086.60 |     0 |     0 |     0 |   88.84 |    0.00 |    0.00 |     0 | 0.00 || -2.53135 0.46632 1.63889 -93.59372 33.61084 151.20021
1252 |  8162 | -2.39 | 1001.20 |     0 |     0 |     0 |  163.45 |    0.00 |    0.00 |     0 | 0.00 || 2.82354 0.89138 -0.66261 72.91423 178.53445 45.93969
1253 |  8160 | -2.97 | 1339.10 |     0 |     0 |     0 |  425.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00966 -0.38754 -2.64867 17.65249 -55.21291 21.54562
1254 |  8158 | -2.85 | 1067.40 |     0 |     0 |     0 |  339.55 |    0.00 |    0.00 |     0 | 0.00 || -3.08561 -0.72995 1.19815 -86.77341 125.69284 29.66591
1255 |  8156 | -2.79 | 1083.20 |     0 |     0 |     0 |   49.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12986 0.29527 -2.25886 33.05805 8.22320 108.87962
1256 |  8156 | -3.74 | 1664.20 |     0 |     0 |     0 |  455.80 |    0.00 |    0.00 |     0 | 0.00 || -2.81551 -0.73455 1.08471 -56.43180 193.27519 68.86391
1257 |  8156 | -3.11 | 1035.90 |     0 |     0 |     0 | -103.83 |    0.00 |    0.00 |     0 | 0.00 || 0.65587 1.11384 -1.01636 11.20027 -24.71109 -33.03381
1258 |  8156 | -3.41 | 1300.30 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || 2.79921 -0.42907 -1.63885 56.75364 37.19073 56.08500
1259 |  8154 | -3.36 | 1257.50 |     0 |     0 |     0 |  437.43 |    0.00 |    0.00 |     0 | 0.00 || -1.65900 0.09386 0.37230 -31.56689 42.56174 97.70567
1260 |  8154 | -2.37 |  927.10 |     0 |     0 |     0 |  216.35 |    0.00 |    0.00 |     0 | 0.00 || -2.38079 -0.12045 -1.79713 29.74416 57.21579 150.53223
1261 |  8152 | -2.12 |  911.30 |     0 |     0 |     0 |   19.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02975 -0.97587 -0.93629 72.89137 78.88019 84.53967
1262 |  8150 | -3.25 | 1223.20 |     0 |     0 |     0 |  385.47 |    0.00 |    0.00 |     0 | 0.00 || 1.08285 -0.40445 1.48881 5.72789 28.84599 -57.80560
1263 |  8148 | -3.03 | 1326.10 |     0 |     0 |     0 |   26.68 |    0.00 |    0.00 |     0 | 0.00 || 1.44448 -0.48993 -0.95785 3.75706 92.28113 -77.52166
1264 |  8148 | -3.14 | 1169.90 |     0 |     0 |     0 |  344.39 |    0.00 |    0.00 |     0 | 0.00 || 0.60546 -0.33522 -1.39279 -55.52382 82.77421 -54.53523
1265 |  8144 | -3.29 | 1238.90 |     0 |     0 |     0 |  236.48 |    0.00 |    0.00 |     0 | 0.00 || 2.19180 0.47989 -0.65123 38.32336 97.74135 -5.05998
1266 |  8142 | -2.94 | 1202.00 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || -1.04366 -0.11925 0.79597 30.75545 27.99875 50.56314
1267 |  8142 | -3.64 | 1420.60 |     0 |     0 |     0 |  322.33 |    0.00 |    0.00 |     0 | 0.00 || 2.06347 0.40405 0.39315 -47.81886 158.89781 1.21919
1268 |  8142 | -3.43 | 1461.40 |     0 |     0 |     0 |  229.29 |    0.00 |    0.00 |     0 | 0.00 || -0.25632 0.66143 2.69623 -32.70307 160.34618 0.51013
1269 |  8138 | -3.60 | 1226.40 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || 1.33294 -0.97375 -0.70773 -91.94809 141.72107 -14.61628
1270 |  8138 | -2.61 |  923.50 |     0 |     0 |     0 |  262.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16997 0.02988 -0.75148 -68.28471 -40.56346 -33.69824
1271 |  8138 | -2.36 |  949.70 |     0 |     0 |     0 |  163.50 |    0.00 |    0.00 |     0 | 0.00 || -1.56439 0.14311 -2.87700 -12.59045 100.28999 101.04226
1272 |  8138 | -3.35 | 1190.40 |     0 |     0 |     0 |  310.16 |    0.00 |    0.00 |     0 | 0.00 || -0.79514 0.57563 -1.34667 -167.28461 90.37922 68.14633
1273 |  8136 | -3.09 | 1042.20 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38486 -0.61776 -3.07637 17.41121 11.60015 -69.21974
1274 |  8134 | -2.31 |  974.10 |     0 |     0 |     0 |  208.97 |    0.00 |    0.00 |     0 | 0.00 || 1.69206 -0.62438 -1.44504 20.66324 166.79193 -71.07900
1275 |  8132 | -2.45 |  934.80 |     0 |     0 |     0 |  143.16 |    0.00 |    0.00 |     0 | 0.00 || 2.34405 0.63101 0.59124 -37.12037 147.98923 -9.07333
1276 |  8132 | -2.89 | 1149.00 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 1.02657 1.35931 2.74599 -130.20409 157.99171 37.72292
1277 |  8130 | -2.95 | 1016.80 |     0 |     0 |     0 |  150.35 |    0.00 |    0.00 |     0 | 0.00 || 2.06964 -0.00363 -3.03844 -36.11393 18.50948 -34.70552
1278 |  8130 | -3.70 | 1103.10 |     0 |     0 |     0 |  283.68 |    0.00 |    0.00 |     0 | 0.00 || 1.24578 -0.35414 -0.38305 -40.45092 129.35910 -80.19402
1279 |  8126 | -2.64 |  933.30 |     0 |     0 |     0 |  283.54 |    0.00 |    0.00 |     0 | 0.00 || 2.87386 0.17895 2.85313 -69.26046 8.61191 58.13537
1280 |  8126 | -3.34 | 1177.70 |     0 |     0 |     0 |   93.14 |    0.00 |    0.00 |     0 | 0.00 || -0.89360 -1.41946 -0.80032 -89.96552 -47.58504 50.72433
1281 |  8124 | -3.62 | 1135.30 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || 2.90946 -0.17216 -2.60930 26.29036 0.14574 33.01186
1282 |  8124 | -2.10 |  954.10 |     0 |     0 |     0 |  139.44 |    0.00 |    0.00 |     0 | 0.00 || 1.87376 -1.25718 -1.92930 106.12340 133.30774 -9.32616
1283 |  8122 | -3.15 | 1162.60 |     0 |     0 |     0 |  274.28 |    0.00 |    0.00 |     0 | 0.00 || -1.61869 -1.23340 -2.63488 -124.71755 34.69235 17.33420
1284 |  8122 | -2.72 | 1006.70 |     0 |     0 |     0 |  321.68 |    0.00 |    0.00 |     0 | 0.00 || -2.56068 1.10756 -1.27075 -17.97026 134.46001 70.75386
1285 |  8122 | -2.60 | 1004.80 |     0 |     0 |     0 |   25.41 |    0.00 |    0.00 |     0 | 0.00 || 0.04013 0.31062 2.98225 -35.39301 197.39722 -56.46487
1286 |  8120 | -2.91 | 1016.30 |     0 |     0 |     0 |   26.38 |    0.00 |    0.00 |     0 | 0.00 || 0.45154 0.07386 -0.36486 -33.31500 -12.21791 -18.74163
1287 |  8120 | -3.02 | 1138.70 |     0 |     0 |     0 |  434.72 |    0.00 |    0.00 |     0 | 0.00 || 0.61385 -0.27644 -0.89319 -84.99932 13.19345 -81.84134
1288 |  8118 | -3.18 | 1047.10 |     0 |     0 |     0 |  169.63 |    0.00 |    0.00 |     0 | 0.00 || -1.00934 0.29758 2.15097 32.20660 90.90047 79.46362
1289 |  8116 | -3.05 | 1142.00 |     0 |     0 |     0 |   46.77 |    0.00 |    0.00 |     0 | 0.00 || 1.11994 -0.38084 -0.73268 -78.50932 58.81139 -91.77759
1290 |  8116 | -3.48 | 1173.90 |     0 |     0 |     0 |   17.51 |    0.00 |    0.00 |     0 | 0.00 || -2.91655 0.09355 2.83852 -30.16850 -37.83464 100.13258
1291 |  8114 | -3.62 | 1100.90 |     0 |     0 |     0 |  280.51 |    0.00 |    0.00 |     0 | 0.00 || -2.84429 0.56879 -2.39251 9.00900 25.65733 69.90421
1292 |  8110 | -3.40 | 1246.10 |     0 |     0 |     0 |  296.13 |    0.00 |    0.00 |     0 | 0.00 || 1.56088 0.30660 0.99583 -17.68973 131.59459 -38.11232
1293 |  8110 | -3.30 | 1233.80 |     0 |     0 |     0 |  436.21 |    0.00 |    0.00 |     0 | 0.00 || 3.03622 -0.41729 0.90399 -93.25041 193.42651 46.96408
1294 |  8110 | -2.89 | 1150.70 |     0 |     0 |     0 |  420.71 |    0.00 |    0.00 |     0 | 0.00 || 0.24683 -0.32011 -2.13531 -72.21944 133.34061 -26.29447
1295 |  8110 | -4.81 | 1596.80 |     0 |     0 |     0 |  465.16 |    0.00 |    0.00 |     0 | 0.00 || 1.80841 -0.43835 2.69510 -5.40797 -5.52119 -44.12208
1296 |  8110 | -3.10 | 1149.80 |     0 |     0 |     0 | -141.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64389 -0.04876 0.40930 -3.34238 154.65872 89.41901
1297 |  8108 | -3.36 | 1533.90 |     0 |     0 |     0 |  458.51 |    0.00 |    0.00 |     0 | 0.00 || 0.99334 -0.23782 -2.64852 -7.30607 102.11845 -61.83535
1298 |  8108 | -3.06 | 1089.90 |     0 |     0 |     0 |  424.12 |    0.00 |    0.00 |     0 | 0.00 || 1.10229 0.02358 -0.63855 -42.76560 71.80281 -123.51491
1299 |  8108 | -2.34 |  931.90 |     0 |     0 |     0 |  270.79 |    0.00 |    0.00 |     0 | 0.00 || 2.23572 0.14208 1.35642 -137.80740 103.96237 9.78033
1300 |  8106 | -3.65 | 1410.30 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21368 -0.83111 -1.00277 9.55876 -13.61852 78.71362
1301 |  8104 | -2.72 | 1016.00 |     0 |     0 |     0 |  179.07 |    0.00 |    0.00 |     0 | 0.00 || -0.46405 -0.19130 -1.85991 -141.58344 131.28175 25.64019
1302 |  8102 | -3.11 | 1165.60 |     0 |     0 |     0 |  257.60 |    0.00 |    0.00 |     0 | 0.00 || 0.03865 -0.90395 -0.60586 -161.79918 0.72723 -1.81440
1303 |  8102 | -2.90 | 1075.20 |     0 |     0 |     0 |  348.15 |    0.00 |    0.00 |     0 | 0.00 || -1.67624 1.33581 2.52275 92.18907 75.07675 58.72757
1304 |  8102 | -2.82 | 1057.30 |     0 |     0 |     0 |  197.83 |    0.00 |    0.00 |     0 | 0.00 || 1.24566 0.30711 3.04568 -45.84804 84.56612 -70.66971
1305 |  8102 | -2.51 | 1034.00 |     0 |     0 |     0 |  424.04 |    0.00 |    0.00 |     0 | 0.00 || 1.15510 -1.05352 0.83335 -118.46043 31.89102 -60.75608
1306 |  8100 | -2.24 |  940.10 |     0 |     0 |     0 |  -59.41 |    0.00 |    0.00 |     0 | 0.00 || -0.94628 0.51822 1.42173 64.41779 64.57445 40.33069
1307 |  8100 | -3.27 | 1102.30 |     0 |     0 |     0 |   53.57 |    0.00 |    0.00 |     0 | 0.00 || 1.87160 0.42683 -0.36384 47.61234 151.53906 -80.92119
1308 |  8098 | -2.70 | 1073.00 |     0 |     0 |     0 | -125.98 |    0.00 |    0.00 |     0 | 0.00 || 0.87084 1.04002 2.86730 -81.62672 148.16780 -36.93744
1309 |  8094 | -2.77 | 1038.90 |     0 |     0 |     0 |  305.98 |    0.00 |    0.00 |     0 | 0.00 || -0.51867 -0.57212 0.68336 79.88275 -15.84394 59.36466
1310 |  8094 | -3.83 | 1554.20 |     0 |     0 |     0 |  429.63 |    0.00 |    0.00 |     0 | 0.00 || 1.41785 0.50052 -2.67610 -103.51517 40.81621 -82.05985
1311 |  8092 | -2.62 | 1045.30 |     0 |     0 |     0 |  161.28 |    0.00 |    0.00 |     0 | 0.00 || 1.21499 0.32573 1.36531 -5.49950 148.82889 -93.50943
1312 |  8092 | -3.29 | 1248.20 |     0 |     0 |     0 |  264.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17404 -0.81337 0.96162 31.01913 69.14870 76.17363
1313 |  8092 | -3.06 | 1028.00 |     0 |     0 |     0 |  -36.86 |    0.00 |    0.00 |     0 | 0.00 || 2.47798 0.26399 2.52391 -96.36223 12.95674 -38.68466
1314 |  8092 | -3.26 | 1063.80 |     0 |     0 |     0 |  463.72 |    0.00 |    0.00 |     0 | 0.00 || -2.90975 -0.61348 -1.86258 59.12434 -26.21460 54.05400
1315 |  8090 | -3.76 | 1518.80 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || 0.85721 0.50181 1.53921 -25.12836 112.25900 -65.49122
