*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1245 |  8406 | -3.61 | 1430.20 |     0 |     0 |     0 |  404.48 |    0.00 |    0.00 |     0 | 0.00 || 2.76532 -0.42733 2.12487 -135.98048 53.48214 -33.57666
1246 |  8404 | -2.91 | 1100.10 |     0 |     0 |     0 |  157.61 |    0.00 |    0.00 |     0 | 0.00 || -3.01709 0.39015 0.47238 -90.04008 120.27734 -1.11351
1247 |  8404 | -2.80 |  977.40 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || 1.78761 -0.68694 2.42292 27.27393 23.78714 -76.99286
1248 |  8404 | -2.62 | 1032.00 |     0 |     0 |     0 |  148.94 |    0.00 |    0.00 |     0 | 0.00 || -1.63400 0.12010 -0.25747 -73.61584 67.78670 88.43465
1249 |  8402 | -3.02 | 1287.10 |     0 |     0 |     0 |  170.37 |    0.00 |    0.00 |     0 | 0.00 || 0.48849 -0.40761 -0.36753 -37.46361 16.03288 -60.38263
1250 |  8402 | -3.30 | 1186.50 |     0 |     0 |     0 |  236.34 |    0.00 |    0.00 |     0 | 0.00 || 3.06259 0.66052 -1.54825 82.75320 60.69477 -21.02332
1251 |  8402 | -4.14 | 1626.80 |     0 |     0 |     0 |  306.39 |    0.00 |    0.00 |     0 | 0.00 || 2.57004 0.94271 -0.37628 14.51603 108.48268 -0.04491
1252 |  8400 | -3.99 | 1799.60 |     0 |     0 |     0 |  -66.70 |    0.00 |    0.00 |     0 | 0.00 || 1.56419 0.01496 -2.40847 -28.92713 59.12266 -127.56725
1253 |  8396 | -3.10 | 1301.00 |     0 |     0 |     0 |  445.40 |    0.00 |    0.00 |     0 | 0.00 || -1.25388 0.29191 0.56650 -47.78180 21.33035 105.04892
1254 |  8390 | -2.62 | 1068.40 |     0 |     0 |     0 |   42.65 |    0.00 |    0.00 |     0 | 0.00 || -0.82922 0.75310 1.81639 55.38837 76.30111 15.39497
1255 |  8390 | -2.87 | 1164.70 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || -1.21742 -0.03617 -2.50499 -66.72445 114.55978 113.77316
1256 |  8390 | -3.14 | 1211.40 |     0 |     0 |     0 |  283.28 |    0.00 |    0.00 |     0 | 0.00 || 0.44566 -0.40003 -0.84832 -89.02748 37.48911 -9.34243
1257 |  8388 | -3.23 | 1413.60 |     0 |     0 |     0 |  -43.24 |    0.00 |    0.00 |     0 | 0.00 || 1.70255 0.05264 0.47905 -39.29413 115.47233 -122.64317
1258 |  8388 | -2.84 | 1309.50 |     0 |     0 |     0 | -230.32 |    0.00 |    0.00 |     0 | 0.00 || 1.73215 -0.15141 -1.47410 -15.90844 104.38838 -115.21292
1259 |  8386 | -2.58 | 1094.20 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || 2.70663 0.52570 2.98720 -89.61427 13.41982 -57.33575
1260 |  8384 | -3.24 | 1185.20 |     0 |     0 |     0 |  419.70 |    0.00 |    0.00 |     0 | 0.00 || -2.78426 0.27963 -0.15607 -61.38945 150.84679 3.39633
1261 |  8384 | -3.00 | 1096.90 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || -1.43482 0.56796 1.99556 -24.81680 69.24491 59.47967
1262 |  8382 | -3.59 | 1412.20 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || 1.18469 0.18532 -2.06305 -42.08714 45.00647 -73.92541
1263 |  8382 | -2.65 | 1043.40 |     0 |     0 |     0 |   81.96 |    0.00 |    0.00 |     0 | 0.00 || -3.06383 0.32157 -1.38993 17.33984 89.97575 50.47581
1264 |  8380 | -2.72 | 1047.20 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39792 -0.15710 -0.16094 -38.46793 -0.27206 -24.44981
1265 |  8380 | -3.04 | 1169.40 |     0 |     0 |     0 |  -42.84 |    0.00 |    0.00 |     0 | 0.00 || -1.47329 -0.89880 -2.64739 -141.13000 69.71833 64.13731
1266 |  8378 | -3.03 | 1132.20 |     0 |     0 |     0 |  384.35 |    0.00 |    0.00 |     0 | 0.00 || -0.56874 -0.85851 0.81349 15.95327 37.72533 -17.18427
1267 |  8378 | -3.63 | 1235.30 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95243 -0.56816 0.76788 -55.99218 10.12527 -100.31250
1268 |  8374 | -3.28 | 1195.30 |     0 |     0 |     0 |  272.12 |    0.00 |    0.00 |     0 | 0.00 || 1.19962 1.01344 -2.33461 -111.89730 -0.92801 -65.80708
1269 |  8374 | -2.84 | 1081.50 |     0 |     0 |     0 |  140.55 |    0.00 |    0.00 |     0 | 0.00 || 2.86760 -0.73989 -0.80849 15.63671 106.09094 -52.56237
1270 |  8372 | -4.06 | 1138.50 |     0 |     0 |     0 |  279.48 |    0.00 |    0.00 |     0 | 0.00 || -2.86605 -0.35682 -1.53383 48.06510 40.31994 61.88855
1271 |  8368 | -2.94 | 1177.70 |     0 |     0 |     0 |   14.05 |    0.00 |    0.00 |     0 | 0.00 || 1.25741 0.35696 0.18723 -10.50536 97.18311 -53.78103
1272 |  8368 | -3.20 | 1267.50 |     0 |     0 |     0 |  486.49 |    0.00 |    0.00 |     0 | 0.00 || -1.20791 0.22211 -1.01891 -63.37971 49.37933 34.88131
1273 |  8368 | -3.58 | 1105.40 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || -0.70253 0.73041 -0.96639 -138.62613 57.08009 17.37702
1274 |  8368 | -3.20 | 1049.50 |     0 |     0 |     0 |   86.90 |    0.00 |    0.00 |     0 | 0.00 || -1.42214 0.88372 0.88904 -103.19951 24.80399 67.07143
1275 |  8366 | -3.13 | 1412.10 |     0 |     0 |     0 |  -56.76 |    0.00 |    0.00 |     0 | 0.00 || 1.44840 1.00911 1.74730 -25.26678 165.17197 -21.92818
1276 |  8364 | -2.54 | 1007.80 |     0 |     0 |     0 |  152.21 |    0.00 |    0.00 |     0 | 0.00 || 2.03589 0.51912 2.68534 -70.22664 40.70527 -55.65935
1277 |  8364 | -3.33 | 1195.10 |     0 |     0 |     0 |  -36.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89158 1.32310 -0.84999 36.03053 141.07996 -19.47725
1278 |  8362 | -2.44 | 1045.60 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || 2.02236 0.60095 -0.97777 20.79414 80.51035 -17.37331
1279 |  8362 | -2.56 | 1120.20 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || -1.47419 -1.05257 1.16609 -0.96489 129.01361 -15.26806
1280 |  8360 | -3.61 | 1260.30 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -0.79444 -0.31312 1.70817 -3.23814 101.53964 23.26987
1281 |  8360 | -3.68 | 1227.40 |     0 |     0 |     0 |  192.34 |    0.00 |    0.00 |     0 | 0.00 || -2.16325 0.16714 -1.91891 -31.07251 38.51360 80.22647
1282 |  8358 | -3.94 | 1433.30 |     0 |     0 |     0 |  402.48 |    0.00 |    0.00 |     0 | 0.00 || -1.99387 0.09098 2.63762 -84.30728 62.96870 67.31671
1283 |  8356 | -3.32 | 1378.40 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12548 0.37727 0.37016 35.15318 70.73276 -58.13774
1284 |  8352 | -2.53 | 1068.60 |     0 |     0 |     0 |  304.01 |    0.00 |    0.00 |     0 | 0.00 || 2.57465 0.09860 -3.13072 -85.34149 -10.15616 -56.48022
1285 |  8350 | -3.55 | 1206.00 |     0 |     0 |     0 | -107.06 |    0.00 |    0.00 |     0 | 0.00 || -0.29367 1.37068 -0.50028 -128.60074 27.83226 20.24381
1286 |  8346 | -3.03 | 1119.90 |     0 |     0 |     0 |  343.17 |    0.00 |    0.00 |     0 | 0.00 || -2.50560 0.69399 1.09374 -137.80844 97.08945 32.77297
1287 |  8344 | -2.75 | 1009.90 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || -1.01360 -0.21036 -1.05671 -51.89494 44.90288 97.25006
1288 |  8344 | -2.86 | 1041.40 |     0 |     0 |     0 |  406.19 |    0.00 |    0.00 |     0 | 0.00 || 2.22210 0.84797 0.38331 -41.22729 134.64560 -34.23968
1289 |  8344 | -2.60 | 1015.60 |     0 |     0 |     0 |  273.09 |    0.00 |    0.00 |     0 | 0.00 || -2.21248 -0.03402 0.55871 -72.87452 90.93315 53.73616
1290 |  8344 | -2.93 | 1058.60 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || -1.07653 -0.35460 -0.57813 -48.54169 -11.21122 81.04659
1291 |  8344 | -3.37 | 1336.90 |     0 |     0 |     0 |  122.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09629 -0.04783 0.81600 -104.16737 113.13372 -72.52773
1292 |  8342 | -3.78 | 1338.30 |     0 |     0 |     0 |  437.45 |    0.00 |    0.00 |     0 | 0.00 || 0.80963 -0.87510 0.09828 -64.98163 37.91950 -32.43008
1293 |  8340 | -3.31 | 1264.50 |     0 |     0 |     0 |  352.58 |    0.00 |    0.00 |     0 | 0.00 || 1.29889 0.21588 -0.25465 13.14558 65.78835 -112.36216
1294 |  8338 | -3.43 | 1412.20 |     0 |     0 |     0 |  469.56 |    0.00 |    0.00 |     0 | 0.00 || 0.69943 0.59169 0.06459 11.22939 47.94549 -60.07023
1295 |  8338 | -2.91 | 1099.70 |     0 |     0 |     0 |   63.12 |    0.00 |    0.00 |     0 | 0.00 || 1.66366 0.26104 -3.05758 -89.26459 19.68011 -72.40791
1296 |  8336 | -3.16 | 1220.00 |     0 |     0 |     0 |   52.11 |    0.00 |    0.00 |     0 | 0.00 || 1.18661 -0.56088 -0.05539 -57.29925 48.95186 -52.17708
1297 |  8334 | -3.92 | 2403.00 |     0 |     0 |     0 |  338.60 |    0.00 |    0.00 |     0 | 0.00 || 0.20329 0.46814 -2.11744 -141.53308 117.00673 -29.96197
1298 |  8330 | -2.68 | 1069.90 |     0 |     0 |     0 |  284.96 |    0.00 |    0.00 |     0 | 0.00 || 0.38789 -0.04194 0.61157 -11.62429 30.85388 -70.40022
1299 |  8328 | -2.96 | 1168.70 |     0 |     0 |     0 |  162.83 |    0.00 |    0.00 |     0 | 0.00 || -1.21610 -1.12066 -2.45500 -123.79229 23.82655 -6.66364
1300 |  8326 | -3.86 | 1407.80 |     0 |     0 |     0 | -151.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86072 0.68923 -2.44861 27.45444 108.87941 91.98294
1301 |  8322 | -2.84 | 1141.00 |     0 |     0 |     0 |  347.95 |    0.00 |    0.00 |     0 | 0.00 || 0.90083 0.84613 -2.31919 -145.04152 70.49883 -59.95484
1302 |  8322 | -2.80 |  999.90 |     0 |     0 |     0 |  309.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15282 0.22843 0.51877 -21.42449 97.65088 78.72493
1303 |  8320 | -2.79 | 1057.50 |     0 |     0 |     0 |   92.32 |    0.00 |    0.00 |     0 | 0.00 || -2.02589 0.33129 -2.46919 -2.03048 90.59998 97.20831
1304 |  8318 | -3.53 | 1439.50 |     0 |     0 |     0 |  415.41 |    0.00 |    0.00 |     0 | 0.00 || 0.21667 -0.66895 2.20937 34.64870 145.16170 -39.72855
1305 |  8316 | -2.80 | 1039.60 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || 0.06339 0.29916 1.43373 17.76257 90.40042 2.01200
1306 |  8314 | -3.64 | 1299.20 |     0 |     0 |     0 |  -56.99 |    0.00 |    0.00 |     0 | 0.00 || 2.15047 0.75416 -0.98481 11.86908 77.50827 -24.46962
1307 |  8312 | -3.40 | 1718.30 |     0 |     0 |     0 |  496.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10721 1.01859 -0.28314 0.98581 35.01959 -53.33685
1308 |  8312 | -3.10 | 1329.90 |     0 |     0 |     0 |  -92.34 |    0.00 |    0.00 |     0 | 0.00 || 2.93220 -1.09401 1.80376 -155.26324 60.52577 -1.08875
1309 |  8310 | -3.23 | 1268.70 |     0 |     0 |     0 |  106.07 |    0.00 |    0.00 |     0 | 0.00 || 3.05715 -0.67996 -1.82579 10.24403 38.65264 15.00006
1310 |  8304 | -2.82 | 1218.90 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || -1.77333 -0.99452 0.94781 -7.24504 112.30150 12.37503
1311 |  8304 | -2.82 | 1094.10 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || -2.19076 0.75903 3.11014 -4.21742 -1.22108 68.27931
1312 |  8304 | -2.46 |  979.40 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || -0.98131 -0.51273 -0.51496 -34.92998 19.40177 15.73817
1313 |  8300 | -3.80 | 1480.70 |     0 |     0 |     0 |  487.86 |    0.00 |    0.00 |     0 | 0.00 || -0.67104 0.56085 2.11866 32.75934 137.00479 32.28602
1314 |  8298 | -3.26 | 1239.00 |     0 |     0 |     0 |  312.82 |    0.00 |    0.00 |     0 | 0.00 || -0.89563 0.22921 -0.50619 -76.22998 -5.41423 80.38950
1315 |  8298 | -3.66 | 1443.90 |     0 |     0 |     0 |  408.13 |    0.00 |    0.00 |     0 | 0.00 || -2.22934 0.37942 -3.10933 -52.60551 27.84324 57.10338
1316 |  8296 | -3.75 | 1515.40 |     0 |     0 |     0 |  -92.87 |    0.00 |    0.00 |     0 | 0.00 || 1.89712 1.10689 -3.10817 -143.16516 47.27591 -13.06193
1317 |  8296 | -2.92 | 1057.30 |     0 |     0 |     0 |  152.60 |    0.00 |    0.00 |     0 | 0.00 || 2.53394 0.80209 1.97514 -113.38438 95.13068 -72.59939
1318 |  8296 | -2.83 | 1116.10 |     0 |     0 |     0 |  385.16 |    0.00 |    0.00 |     0 | 0.00 || -2.53203 0.89180 -1.35058 17.65788 90.17812 22.78721
1319 |  8294 | -2.60 | 1114.80 |     0 |     0 |     0 |    0.61 |    0.00 |    0.00 |     0 | 0.00 || -1.93867 -0.23541 0.13937 12.65179 110.15707 49.06360
1320 |  8294 | -3.05 | 1130.40 |     0 |     0 |     0 |   68.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51584 -0.28543 -1.14896 60.18359 61.42198 21.69362
1321 |  8294 | -2.49 | 1029.70 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 2.81624 0.41202 -0.59232 53.02584 115.60318 -42.41248
1322 |  8290 | -3.94 | 1565.10 |     0 |     0 |     0 |  235.68 |    0.00 |    0.00 |     0 | 0.00 || 1.58020 0.94402 -2.80025 -88.46941 59.09308 -28.81947
1323 |  8290 | -2.53 |  992.50 |     0 |     0 |     0 |  109.23 |    0.00 |    0.00 |     0 | 0.00 || 0.96338 -0.02614 0.75160 10.05776 85.57442 -65.74065
1324 |  8290 | -4.11 | 1927.70 |     0 |     0 |     0 |  207.75 |    0.00 |    0.00 |     0 | 0.00 || 0.06430 -0.42165 2.96435 -40.86792 133.96921 -15.46012
1325 |  8288 | -3.08 | 1320.80 |     0 |     0 |     0 |    8.11 |    0.00 |    0.00 |     0 | 0.00 || -1.50504 -0.26191 -0.84211 0.16494 45.25298 51.42170
1326 |  8288 | -2.94 | 1081.70 |     0 |     0 |     0 |  335.09 |    0.00 |    0.00 |     0 | 0.00 || -2.96841 -0.07055 -0.02590 -28.46975 133.05980 48.08154
1327 |  8286 | -3.71 | 1393.30 |     0 |     0 |     0 | -139.72 |    0.00 |    0.00 |     0 | 0.00 || -2.86989 -0.34657 -1.57021 65.09133 70.53532 41.19437
1328 |  8286 | -3.37 | 1336.70 |     0 |     0 |     0 |  244.33 |    0.00 |    0.00 |     0 | 0.00 || 3.05590 -0.45996 -1.14866 54.41009 136.40201 1.32403
1329 |  8284 | -3.37 | 1333.70 |     0 |     0 |     0 |  240.35 |    0.00 |    0.00 |     0 | 0.00 || 2.87481 0.28449 0.43011 -71.39401 186.02145 -24.33961
1330 |  8284 | -3.45 | 1220.50 |     0 |     0 |     0 |  311.33 |    0.00 |    0.00 |     0 | 0.00 || -1.72782 -0.11865 -0.09068 -55.58887 90.10953 66.40518
1331 |  8280 | -2.80 | 1074.40 |     0 |     0 |     0 |  108.14 |    0.00 |    0.00 |     0 | 0.00 || -3.03979 -0.08919 0.07142 -4.47133 160.76636 -12.95117
1332 |  8280 | -3.44 | 1287.40 |     0 |     0 |     0 |  397.99 |    0.00 |    0.00 |     0 | 0.00 || 2.38589 1.07239 2.60495 -145.81902 23.22913 0.63961
1333 |  8278 | -3.91 | 1538.40 |     0 |     0 |     0 |   62.12 |    0.00 |    0.00 |     0 | 0.00 || 0.65270 0.16412 -1.80342 -93.94400 84.98615 -87.97392
1334 |  8276 | -3.85 | 1343.40 |     0 |     0 |     0 |  -24.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79187 -0.16842 -2.82313 -65.19534 22.29592 67.84550
1335 |  8276 | -3.44 | 1312.40 |     0 |     0 |     0 |  168.18 |    0.00 |    0.00 |     0 | 0.00 || 1.27447 -0.84636 2.23481 46.04173 24.42115 -87.85712
1336 |  8276 | -2.64 | 1054.70 |     0 |     0 |     0 |   49.45 |    0.00 |    0.00 |     0 | 0.00 || 0.60562 0.73193 0.17260 -10.26651 -20.27545 -43.60750
1337 |  8274 | -2.83 | 1182.50 |     0 |     0 |     0 |  173.61 |    0.00 |    0.00 |     0 | 0.00 || 2.69320 -0.01260 1.56838 -133.59308 103.27747 -60.63389
1338 |  8274 | -2.90 | 1142.10 |     0 |     0 |     0 |  305.69 |    0.00 |    0.00 |     0 | 0.00 || 2.10973 0.22219 -3.00383 -61.45945 53.26908 -45.15015
1339 |  8272 | -2.53 | 1031.90 |     0 |     0 |     0 |  228.39 |    0.00 |    0.00 |     0 | 0.00 || 0.07660 1.28776 2.91280 -42.77613 128.07495 -17.69774
1340 |  8272 | -3.76 | 1422.10 |     0 |     0 |     0 |  460.14 |    0.00 |    0.00 |     0 | 0.00 || 3.11277 0.34799 -0.87528 38.53525 84.93643 -2.00418
1341 |  8272 | -3.61 | 1239.30 |     0 |     0 |     0 |  355.12 |    0.00 |    0.00 |     0 | 0.00 || -0.15680 0.34724 -1.66245 -112.10556 68.61285 -37.31878
1342 |  8270 | -3.43 | 1194.30 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || 1.76878 0.45183 -1.77357 -56.48492 28.61464 -106.20000
1343 |  8266 | -3.22 | 1297.80 |     0 |     0 |     0 |  -28.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71917 -0.50946 -2.71854 22.33504 81.44743 -113.76755
1344 |  8264 | -3.49 | 1125.90 |     0 |     0 |     0 |  356.19 |    0.00 |    0.00 |     0 | 0.00 || 1.19863 1.11902 2.65602 -86.15112 122.25177 -0.70087
1345 |  8262 | -3.18 | 1167.20 |     0 |     0 |     0 |  447.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83498 -1.41731 2.87072 -83.46318 -24.42751 -15.79064
1346 |  8262 | -4.47 | 1496.40 |     0 |     0 |     0 |  467.72 |    0.00 |    0.00 |     0 | 0.00 || 1.30844 -0.07951 0.68955 -54.20438 55.93159 -103.24710
1347 |  8254 | -3.79 | 1274.50 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || -0.76297 0.47556 -0.66464 -100.66978 -7.68265 41.26232
1348 |  8252 | -3.38 | 1300.90 |     0 |     0 |     0 |  346.03 |    0.00 |    0.00 |     0 | 0.00 || -2.02484 1.10962 -2.89405 9.74354 47.02297 14.39925
1349 |  8252 | -2.81 | 1007.90 |     0 |     0 |     0 |  235.41 |    0.00 |    0.00 |     0 | 0.00 || -0.11646 0.36839 1.83534 69.42338 111.49152 -26.43036
1350 |  8250 | -2.49 | 1035.60 |     0 |     0 |     0 |  294.65 |    0.00 |    0.00 |     0 | 0.00 || -1.88790 0.65886 2.04235 -9.73581 26.75822 38.93973
1351 |  8250 | -2.51 |  926.20 |     0 |     0 |     0 |  314.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79772 -0.68615 0.81285 38.96893 78.12421 -1.75417
1352 |  8248 | -3.21 | 1153.10 |     0 |     0 |     0 |  358.82 |    0.00 |    0.00 |     0 | 0.00 || -0.35945 -1.24870 -2.20807 -148.06073 81.23530 14.39007
1353 |  8248 | -3.37 | 1279.00 |     0 |     0 |     0 |  331.59 |    0.00 |    0.00 |     0 | 0.00 || 1.27672 0.52189 2.61487 -60.77535 94.36273 -56.23233
1354 |  8244 | -2.58 |  992.20 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || -2.41966 0.35192 -2.01738 -2.43972 36.29965 82.09155
1355 |  8240 | -2.86 | 1081.30 |     0 |     0 |     0 |   48.27 |    0.00 |    0.00 |     0 | 0.00 || 1.20154 0.99618 2.18264 -57.62106 171.40291 -5.95571
1356 |  8236 | -3.77 | 1595.70 |     0 |     0 |     0 |  497.57 |    0.00 |    0.00 |     0 | 0.00 || 2.68039 -1.31404 0.77013 -126.94566 139.31224 -33.58730
1357 |  8236 | -2.24 |  960.10 |     0 |     0 |     0 |  327.26 |    0.00 |    0.00 |     0 | 0.00 || 1.51484 0.85893 -2.50107 -121.19959 2.63675 -51.94086
1358 |  8234 | -3.05 | 1124.60 |     0 |     0 |     0 |  138.31 |    0.00 |    0.00 |     0 | 0.00 || -0.62966 -0.69381 -0.34536 -50.90652 1.30428 -7.72650
1359 |  8234 | -3.30 | 1116.10 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || -0.24708 -0.46480 -0.60231 -102.88496 -18.82929 29.25776
1360 |  8230 | -2.89 | 1228.60 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || 1.83809 1.40867 0.84311 -6.74879 134.68881 21.39891
1361 |  8226 | -3.03 | 1090.30 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || 2.93685 -1.22179 2.78130 -58.71131 -34.19982 9.46036
1362 |  8224 | -2.85 | 1205.90 |     0 |     0 |     0 |  149.39 |    0.00 |    0.00 |     0 | 0.00 || 0.70535 0.89442 2.16763 -4.10227 156.05963 -75.36456
1363 |  8224 | -2.80 | 1069.90 |     0 |     0 |     0 |  189.42 |    0.00 |    0.00 |     0 | 0.00 || -1.21197 -0.19746 1.73755 -15.58635 58.77215 70.37886
1364 |  8224 | -4.17 | 1526.00 |     0 |     0 |     0 |  169.94 |    0.00 |    0.00 |     0 | 0.00 || -2.88381 -0.38210 -0.27382 -19.93326 126.01848 1.27864
1365 |  8224 | -2.78 | 1042.40 |     0 |     0 |     0 |  318.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76094 0.30538 1.16249 -80.41923 96.16852 13.07089
1366 |  8222 | -2.96 | 1066.90 |     0 |     0 |     0 |   83.58 |    0.00 |    0.00 |     0 | 0.00 || 2.92749 -0.50344 1.27502 -140.49197 128.39330 12.92934
1367 |  8222 | -3.31 | 1170.20 |     0 |     0 |     0 |   96.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68810 -0.20049 2.63847 -112.06301 7.56363 4.82211
1368 |  8220 | -3.88 | 1428.10 |     0 |     0 |     0 |  -80.97 |    0.00 |    0.00 |     0 | 0.00 || 0.03585 -0.33699 0.05208 -6.63511 -11.55462 5.98332
1369 |  8218 | -2.86 | 1001.60 |     0 |     0 |     0 |  208.95 |    0.00 |    0.00 |     0 | 0.00 || 1.02625 1.21762 -2.53516 -98.66105 93.48621 -45.77891
1370 |  8216 | -2.92 | 1028.20 |     0 |     0 |     0 |   42.03 |    0.00 |    0.00 |     0 | 0.00 || 0.40042 -0.30932 -1.33769 -108.44444 22.36989 -40.38741
1371 |  8214 | -2.87 | 1099.30 |     0 |     0 |     0 |  207.74 |    0.00 |    0.00 |     0 | 0.00 || -0.49025 1.02357 1.44825 12.39454 8.78899 30.96090
1372 |  8214 | -4.18 | 1870.80 |     0 |     0 |     0 |  286.02 |    0.00 |    0.00 |     0 | 0.00 || -1.08215 -0.46505 -1.10469 -45.67136 26.84985 28.62052
1373 |  8214 | -2.67 | 1187.60 |     0 |     0 |     0 |  -53.97 |    0.00 |    0.00 |     0 | 0.00 || 0.66124 0.40213 1.91560 52.31264 116.25647 -51.68396
1374 |  8214 | -2.55 |  946.80 |     0 |     0 |     0 |  -63.36 |    0.00 |    0.00 |     0 | 0.00 || 0.36744 0.50844 -2.22347 -127.10176 115.44836 -66.86890
1375 |  8212 | -2.69 | 1156.60 |     0 |     0 |     0 |  -41.26 |    0.00 |    0.00 |     0 | 0.00 || -0.30414 0.69796 2.07978 15.59330 110.66158 -21.81588
1376 |  8210 | -3.14 | 1090.90 |     0 |     0 |     0 |   -4.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75303 0.12773 -2.72177 -84.01652 153.62883 -30.18729
1377 |  8208 | -3.20 | 1122.10 |     0 |     0 |     0 |  215.85 |    0.00 |    0.00 |     0 | 0.00 || 1.39118 0.16992 -2.69973 -45.62272 79.36547 -57.81738
1378 |  8208 | -3.43 | 1298.10 |     0 |     0 |     0 |  277.17 |    0.00 |    0.00 |     0 | 0.00 || 1.19554 0.10786 -3.05806 -22.34678 103.99195 -77.01930
1379 |  8206 | -2.43 |  921.80 |     0 |     0 |     0 |  284.33 |    0.00 |    0.00 |     0 | 0.00 || -2.06851 -0.01400 0.60813 -58.87832 74.57185 60.80629
1380 |  8206 | -3.22 | 1441.00 |     0 |     0 |     0 |  107.93 |    0.00 |    0.00 |     0 | 0.00 || 0.84376 -0.64703 -2.38371 -76.90736 136.74663 -87.44446
1381 |  8206 | -4.10 | 2034.10 |     0 |     0 |     0 |  450.91 |    0.00 |    0.00 |     0 | 0.00 || -2.63007 0.47688 -1.80266 49.72369 52.83912 64.25050
1382 |  8204 | -2.49 | 1018.50 |     0 |     0 |     0 |  272.75 |    0.00 |    0.00 |     0 | 0.00 || 2.66702 0.76367 2.35641 -84.08100 30.17206 -12.81019
1383 |  8200 | -3.41 | 1283.00 |     0 |     0 |     0 |  269.13 |    0.00 |    0.00 |     0 | 0.00 || -2.13271 1.04229 -2.38195 34.34580 96.17309 3.60591
1384 |  8196 | -3.09 | 1155.00 |     0 |     0 |     0 |    1.02 |    0.00 |    0.00 |     0 | 0.00 || 1.44385 -0.50735 -0.18751 -69.73276 63.33863 -46.58691
