287	|    25.23 |   -19.59 |    21.00 |     9.09 |    15.31 |     0.00 |     0.00 |     0.00 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.01 |1.63 -0.26 -1.66 109.70 65.74 -3.91 |0.96*V1 + 1.03*V3 - 2.72*V6 - 1.72*V11 |  - 0.40*V1 + 0.88*V3 + 1.20*V6 + 0.51*V7 + 0.59*V8 - 1.83*V9
288	|    -1.76 |   -17.60 |     9.08 |     3.66 |    13.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.75 |-0.18 -0.08 -2.13 68.66 15.92 35.19 | - 1.04*V5 - 1.72*V14 | 0.81*V1 - 1.74*V2 + 3.17*V7 + 3.94*V8 - 0.65*V11 + 0.93*V12 - 4.71*V13 - 2.66*V16
289	|    23.72 |   -16.34 |     4.54 |     8.69 |    27.09 |     0.00 |    34.82 |     0.00 |     6.28 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    24.62 |-0.17 1.21 3.12 45.19 -33.08 -48.29 | - 1.30*V1 - 0.31*V3 + 1.94*V4 - 2.67*V5 - 1.59*V8 - 2.02*V9 | 0.51*V1 - 4.20*V3 - 5.00*V6 - 2.41*V10
290	|    61.55 |   -13.13 |     3.50 |     8.82 |    21.44 |     0.00 |    61.76 |     0.00 |    49.74 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    60.68 |1.62 0.45 2.45 47.90 -50.23 -67.87 | - 1.67*V1 - 3.34*V4 + 3.61*V20 + 3.58*V26 - 5.00*V49 | 0.52*V1 - 1.03*V3 - 1.88*V5 + 4.91*V9 - 4.42*V15
291	|    25.98 |   -15.06 |     6.48 |     7.06 |    28.20 |     0.00 |    15.80 |     0.00 |     7.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.80 |-1.03 -0.18 2.12 123.64 -19.06 14.91 | - 0.40*V1 + 5.00*V2 + 2.73*V4 - 0.28*V6 - 0.39*V9 - 0.39*V10 - 0.22*V14 + 1.86*V25 - 3.10*V27 - 5.35*V29 | 0.56*V1 + 1.76*V4 + 4.26*V9 - 3.29*V15 - 4.18*V16 - 4.88*V18 - 1.41*V20
292	|    23.59 |   -14.55 |    10.79 |    12.75 |    16.24 |     0.00 |     0.00 |     0.00 |     6.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.77 |-0.76 -0.19 -1.37 13.36 67.13 -17.37 |0.88*V10 + 1.14*V43 + 1.48*V44 + 0.86*V45 | 0.31*V1 + 0.18*V3 - 1.08*V4 + 0.68*V9
293	|    15.04 |   -14.14 |    12.48 |     8.71 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    20.78 |1.04 0.24 -0.79 30.57 9.65 9.76 | - 0.77*V1 + 1.06*V3 + 1.45*V5 + 0.95*V6 + 1.83*V7 - 1.81*V8 - 3.82*V9 - 1.24*V12 - 1.65*V13 + 1.61*V21 | 
294	|    31.75 |   -12.96 |     5.49 |    15.15 |    21.95 |     0.00 |     0.00 |     0.00 |    11.08 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    38.53 |-1.76 1.04 1.62 94.96 -43.25 -13.83 | - 1.75*V8 - 1.89*V15 | 4.64*V1 + 2.17*V2 - 0.82*V3 + 0.20*V4 + 2.26*V6 + 3.47*V10 + 5.00*V12 + 4.00*V13
295	|    34.29 |   -12.42 |     4.97 |    10.67 |    19.79 |     0.00 |     8.04 |     0.00 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.38 |-1.54 0.50 -0.82 -27.16 -16.59 14.21 | - 4.09*V18 + 2.12*V24 + 2.75*V28 + 2.95*V30 - 3.98*V40 | 0.91*V2 - 1.73*V3 + 3.76*V4 - 2.26*V9 - 5.00*V18
296	|    24.35 |   -12.85 |    16.62 |    10.83 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    30.59 |1.03 -0.00 -1.48 66.59 70.48 3.36 | - 1.91*V6 + 3.16*V7 + 0.17*V12 + 0.94*V13 | 0.27*V1 - 0.15*V2 - 2.37*V3 - 4.31*V4 - 2.01*V6 - 5.00*V18
297	|   -10.06 |   -24.04 |    25.26 |    -3.18 |    14.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    27.65 |0.32 -0.76 2.68 128.67 -79.26 41.27 | - 2.31*V1 + 1.13*V3 + 1.83*V4 - 5.57*V5 + 0.03*V6 - 0.62*V7 - 0.05*V8 - 0.05*V9 + 0.51*V13 - 0.91*V14 + 0.10*V16 + 0.01*V19 + 0.08*V21 + 0.06*V28 |  - 1.84*V1 - 0.50*V2 - 0.78*V3 - 2.25*V4 - 1.13*V5 - 3.62*V6 + 0.97*V18 + 0.73*V20
298	|    14.62 |   -14.42 |    11.75 |     7.57 |    12.73 |     0.00 |     0.00 |     0.00 |     6.91 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    37.76 |-0.27 -0.16 1.50 38.96 -67.69 -5.38 | - 1.31*V1 - 2.33*V7 + 2.32*V9 - 2.05*V11 - 3.24*V12 |  - 0.37*V1 + 0.62*V2 + 0.99*V4 - 1.76*V8 - 5.00*V27
299	|    23.11 |   -15.38 |     7.91 |    11.00 |    18.65 |     0.00 |     0.00 |     0.00 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.44 |-1.74 0.04 -1.26 -11.87 13.28 49.46 |0.16*V1 + 0.74*V9 + 0.73*V15 + 0.41*V18 | 0.36*V1 + 0.08*V4 + 2.04*V6 + 0.63*V9 - 0.80*V15 - 0.41*V16
300	|  1166.92 |   -41.73 |  1501.01 |    14.06 |    13.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 0.81 -2.00 86.03 43.89 -22.48 | | 
301	|    23.00 |    -8.08 |     3.58 |    11.05 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.70 |-1.14 -1.06 -2.32 63.50 48.99 41.20 | - 0.42*V4 + 3.80*V10 + 2.05*V14 - 2.03*V23 | 1.90*V1 - 1.18*V2 - 5.00*V3 - 4.77*V4 + 2.18*V9 - 3.28*V20
302	|    15.01 |   -10.96 |     8.37 |     1.22 |    27.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    81.52 |0.07 -0.46 -3.09 134.39 -38.98 17.66 | - 8.44*V1 + 2.72*V3 + 5.27*V4 - 1.78*V5 - 1.27*V6 - 1.13*V7 + 2.55*V8 - 1.90*V9 - 5.56*V12 + 4.26*V13 + 5.00*V16 - 0.69*V28 | 7.64*V1 + 1.81*V2 - 6.12*V3 - 6.37*V4 + 1.28*V5 - 4.65*V6 - 1.17*V7 + 2.23*V14 + 2.26*V17
303	|    32.44 |   -18.59 |    24.35 |    16.96 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    29.39 |-3.04 -0.41 -0.27 11.68 -27.43 75.04 | - 0.25*V1 - 0.47*V3 - 0.42*V5 - 0.85*V72 - 1.03*V74 |  - 0.03*V1 + 0.09*V2 - 0.60*V23 + 1.18*V44 - 1.31*V70
304	|    34.97 |    -8.18 |     1.67 |     9.02 |    23.55 |     0.00 |     9.26 |     0.00 |    18.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 -0.51 -0.76 -8.69 46.26 33.12 | | 
305	|    32.00 |   -11.66 |     4.05 |    10.31 |    16.12 |     0.00 |    44.34 |     0.00 |    11.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.74 |2.62 -0.82 0.69 -26.64 -5.79 43.00 | - 1.22*V1 + 0.81*V6 - 2.65*V7 - 0.55*V8 - 0.08*V9 - 1.22*V12 - 1.11*V13 - 2.34*V14 - 0.75*V35 - 2.16*V36 | 
306	|    41.22 |    -9.39 |     6.53 |     9.53 |    25.60 |     0.00 |    63.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.42 |0.96 0.64 -1.08 47.80 40.58 -24.70 |0.41*V1 + 1.45*V4 - 1.48*V15 |  - 0.73*V3 - 1.33*V5 - 1.19*V15 - 0.58*V20 - 5.00*V27 - 4.62*V33 - 3.82*V36
307	|    65.31 |   -18.57 |    11.71 |    15.79 |    29.83 |     0.00 |    97.07 |     0.00 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.85 |1.83 -0.26 -3.10 78.18 -24.68 -3.28 | - 0.19*V1 - 0.09*V4 - 3.84*V7 - 2.76*V8 + 2.99*V9 - 3.97*V12 - 3.65*V13 - 2.95*V14 - 4.98*V35 + 4.97*V36 |  - 0.07*V1 + 0.18*V3 - 0.24*V4 + 1.29*V10 + 0.91*V11 + 0.76*V13 - 0.83*V14 - 0.87*V15 - 0.57*V16 - 5.00*V34
308	|    86.49 |   -12.08 |    12.04 |    13.38 |    13.39 |     0.00 |   203.98 |     0.00 |    25.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.36 |2.90 -0.57 1.53 -7.22 -44.52 39.73 |2.05*V6 - 3.31*V7 + 2.20*V9 - 4.00*V12 - 3.91*V13 - 3.59*V27 - 4.59*V28 + 4.50*V30 + 5.00*V36 |  - 4.23*V19
309	|    16.04 |   -16.18 |    11.95 |     8.66 |    13.91 |     0.00 |     8.04 |     0.00 |     7.50 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    18.73 |1.25 1.18 -2.93 87.86 -66.04 -53.97 | - 3.93*V1 + 2.31*V5 - 1.21*V6 - 1.66*V7 |  - 0.67*V1 + 2.76*V2 - 1.00*V3 - 0.96*V4 - 0.42*V6 + 5.00*V8
310	|    -2.83 |   -17.83 |     3.70 |     3.21 |    22.43 |     0.00 |     8.86 |     0.00 |     0.00 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -1.21 0.19 16.25 17.18 54.36 | | 
311	|    25.81 |   -11.09 |     5.22 |     8.55 |    17.14 |     0.00 |    19.32 |     0.00 |    12.21 |    -0.35 |    -1.50 |     0.00 |     0.00 |     0.00 |    40.63 |-2.22 0.70 -1.31 8.99 38.45 31.03 |0.72*V1 |  - 1.84*V1 + 0.03*V2 - 3.01*V3 + 0.55*V4 - 3.23*V9 - 5.00*V11 + 4.14*V14 - 3.54*V18 + 0.21*V20
312	|     6.66 |   -21.00 |     9.33 |    11.99 |    16.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    29.82 |-2.79 -0.10 -1.64 58.01 10.10 72.78 | - 0.26*V1 - 1.68*V5 - 1.67*V19 - 1.72*V21 | 1.22*V1 + 0.53*V2 - 0.98*V3 + 4.62*V4 - 1.18*V9 - 5.00*V16
313	|    18.46 |   -17.46 |     9.06 |    18.47 |    11.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    23.64 |0.06 -0.05 3.10 142.43 -37.55 -26.37 | - 1.84*V1 + 1.51*V3 + 1.86*V8 + 2.23*V9 | 1.70*V1 - 1.90*V2 + 0.63*V3 - 3.93*V4 + 5.00*V8 + 1.65*V9
314	|    29.10 |   -15.66 |     9.22 |    13.48 |    16.62 |     0.00 |    29.28 |     0.00 |     6.86 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    46.02 |-3.04 1.04 2.57 80.18 -22.81 -16.01 |0.28*V4 + 2.56*V16 |  - 0.95*V1 + 0.94*V3 + 3.45*V14 - 2.60*V15 + 0.75*V16 - 2.23*V17 - 3.87*V24 + 1.06*V26
315	|    18.52 |   -12.71 |     6.13 |    12.36 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     8.15 |1.79 0.27 1.89 37.71 -94.53 17.87 |0.97*V3 + 1.78*V5 + 0.13*V7 - 0.11*V9 |  - 0.20*V1 + 0.21*V2 - 0.06*V3 - 0.14*V4 + 0.76*V9 + 1.24*V18
316	|    37.49 |   -13.56 |     8.87 |    13.17 |     9.66 |     0.00 |    18.69 |     0.00 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.75 |-0.98 -0.97 -0.65 -9.16 -34.04 37.14 |1.14*V1 + 1.80*V4 + 2.10*V12 - 2.80*V17 - 2.64*V18 | 0.38*V1 - 2.28*V3 + 3.54*V4 - 4.89*V18 - 5.00*V20
317	|    10.07 |   -16.95 |     5.57 |     9.42 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.22 |-2.61 -0.16 0.53 24.03 -81.68 48.78 | - 4.06*V1 + 1.17*V4 - 0.94*V6 - 2.89*V12 + 3.86*V16 |  - 0.24*V1 + 0.21*V3 - 5.00*V4 - 0.10*V6 + 2.52*V9
318	|    29.29 |   -19.62 |     7.99 |    13.73 |    12.67 |     0.00 |    28.00 |     0.00 |    19.27 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    54.33 |-2.51 0.35 -2.09 53.50 39.29 7.12 | - 0.97*V1 + 4.69*V4 - 4.89*V37 |  - 0.47*V1 + 0.23*V2 - 0.07*V4 + 3.49*V9 - 1.27*V10 + 4.69*V18 - 3.22*V27
319	|    10.23 |   -16.10 |     9.12 |     6.28 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.37 |-0.11 -0.16 -1.33 37.96 48.14 26.11 |0.46*V1 - 2.28*V17 |  - 0.83*V1 + 1.14*V2 + 3.29*V4 + 0.38*V6 + 0.50*V14 + 1.30*V26 + 3.09*V35 - 3.00*V44
320	|    41.63 |    -4.50 |     0.71 |     7.84 |    42.74 |     0.00 |     7.98 |     0.00 |     6.28 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 0.53 -2.74 48.38 22.70 -29.74 | | 
321	|    25.79 |    -7.38 |     2.41 |    11.04 |    22.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.45 |-0.51 0.97 -1.08 8.54 31.57 -26.12 | - 0.73*V1 + 1.78*V6 - 1.87*V7 | 0.32*V4 - 5.00*V5 + 3.01*V6 - 3.52*V7 - 1.77*V10 - 0.81*V11 + 0.67*V15
322	|    20.43 |   -14.95 |    17.37 |     8.83 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    27.50 |0.78 0.17 2.54 97.68 -89.73 -12.64 |0.33*V9 - 1.50*V14 - 5.00*V19 - 1.77*V26 + 1.78*V29 |  - 0.48*V3 - 0.66*V4 - 1.56*V6 + 1.30*V8 + 0.26*V9
323	|    49.01 |   -13.40 |    10.54 |    13.72 |    15.27 |     0.00 |    93.04 |     0.00 |    11.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.99 |-0.12 0.16 -2.22 31.30 50.85 -20.16 | - 2.83*V1 + 0.83*V3 + 0.05*V4 + 2.00*V6 - 0.48*V11 - 0.04*V16 |  - 0.28*V1 + 0.27*V4 - 1.25*V14 + 1.73*V27
324	|    68.60 |   -20.92 |     9.12 |    11.99 |    19.04 |     0.00 |   128.88 |     0.00 |    45.56 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    50.03 |1.96 -0.78 2.85 117.69 -58.10 19.29 |4.09*V1 + 1.08*V3 - 2.41*V4 + 1.45*V5 + 2.39*V12 - 0.11*V13 + 0.35*V25 - 1.97*V28 - 2.04*V39 | 1.06*V5 + 2.86*V6 + 3.46*V7 - 9.03*V9 + 0.57*V10
325	|    50.15 |   -18.36 |    13.50 |    11.77 |    13.91 |     0.00 |    19.70 |     0.00 |    50.67 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    18.92 |0.30 0.22 0.28 -26.65 -38.03 -43.69 |0.67*V1 - 1.30*V15 - 1.28*V21 | 5.00*V1 - 1.63*V2 + 0.18*V3 - 2.19*V4 - 1.12*V5 - 2.82*V6 + 2.50*V8
326	|    17.64 |   -20.84 |     5.91 |     7.98 |    15.45 |     0.00 |    61.56 |     0.00 |     5.36 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    95.50 |-2.43 0.05 0.64 3.73 -13.77 48.39 |1.62*V4 + 1.27*V7 | 0.48*V1 - 0.94*V2 - 2.39*V4 - 3.55*V12 - 2.74*V13 - 4.00*V34 - 5.00*V38 - 5.00*V46
327	|    15.06 |   -12.78 |     7.88 |     0.58 |    29.48 |     0.00 |    11.80 |     0.00 |     5.83 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    36.89 |2.33 0.92 -2.27 98.23 33.81 -38.34 | - 2.40*V1 - 0.06*V2 - 0.11*V16 - 2.66*V31 - 3.60*V33 + 2.35*V36 | 0.59*V1 - 1.99*V3 - 4.18*V4 + 3.70*V9
328	|    33.08 |   -16.73 |     5.69 |    15.56 |    23.46 |     0.00 |    26.77 |     0.00 |     7.21 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    47.24 |-1.06 -0.27 3.07 122.38 19.50 -3.93 |0.66*V1 + 1.91*V25 + 5.00*V49 + 3.78*V51 |  - 2.88*V1 + 0.99*V2 - 1.74*V4 - 0.26*V5 - 0.97*V6 + 2.19*V22
329	|    35.46 |    -5.63 |     2.86 |    11.63 |    23.58 |     0.00 |     8.68 |     0.00 |     6.59 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    37.48 |-2.53 0.62 2.20 90.95 -67.05 38.49 |1.21*V7 - 2.84*V8 |  - 1.83*V1 + 4.46*V2 + 2.80*V3 + 5.00*V4 + 2.49*V6 - 1.93*V12 - 1.57*V17 - 3.56*V21
330	|    21.18 |   -10.82 |     3.47 |     8.83 |    19.74 |     0.00 |     0.00 |     0.00 |     5.46 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    81.81 |1.57 0.62 -2.86 84.71 12.19 -27.95 | - 2.46*V1 - 4.98*V7 - 2.64*V46 |  - 0.12*V1 - 2.30*V5 + 4.38*V6 - 3.64*V7 + 1.95*V9 + 0.84*V10 - 3.31*V20 - 3.04*V21 - 3.41*V24 + 3.00*V26 - 0.93*V29
331	|    53.36 |   -18.28 |     8.93 |    17.03 |    12.82 |     0.00 |    43.79 |     0.00 |    39.67 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    35.06 |1.73 0.05 0.06 -5.04 -17.05 -36.21 |1.92*V1 - 0.73*V8 + 1.03*V12 - 1.16*V13 |  - 0.17*V1 - 3.80*V5 + 2.90*V6 - 5.00*V7 - 3.23*V10 + 3.08*V12
332	|     3.42 |   -20.26 |     8.36 |     6.38 |    19.60 |     0.00 |    16.53 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    29.17 |-2.70 0.49 -1.27 8.89 62.79 -11.78 | - 1.05*V3 + 0.62*V4 + 1.62*V6 - 1.21*V10 + 1.74*V11 |  - 0.94*V3 - 5.00*V4 - 1.03*V5 - 3.11*V6 + 3.39*V21
333	|    24.76 |   -24.04 |    10.50 |    14.56 |    23.58 |     0.00 |     0.00 |     0.00 |    18.90 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    17.60 |-2.11 -1.04 -1.97 44.10 -15.39 112.47 | - 0.19*V3 - 1.23*V9 + 0.77*V22 + 2.02*V24 | 0.46*V1 - 0.66*V3 - 0.12*V9 - 1.16*V17 + 1.26*V22 + 0.36*V25
334	|    11.42 |   -20.19 |    17.20 |     8.01 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    61.80 |-0.68 -0.40 -1.71 41.58 70.11 -5.42 |0.03*V2 - 3.43*V6 + 0.78*V7 + 3.08*V10 + 3.03*V11 + 0.75*V14 - 0.68*V16 - 3.18*V58 - 0.03*V62 + 0.03*V64 | 0.11*V1 - 1.03*V2 + 1.38*V3 - 2.86*V4 + 0.30*V6 + 2.40*V8 + 0.65*V9 - 0.88*V12 - 0.02*V18 + 1.45*V25 + 0.03*V28 - 1.10*V33 - 1.91*V45
335	|    66.34 |   -13.16 |     8.14 |    16.06 |    29.09 |     0.00 |    74.33 |     0.00 |    24.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.01 |0.15 0.00 -0.96 -29.63 21.96 -14.60 | - 2.76*V8 + 1.97*V15 + 0.15*V18 - 1.46*V21 + 0.35*V25 - 0.72*V26 + 1.64*V27 - 0.11*V28 |  - 1.51*V8 - 0.30*V9
336	|    18.64 |   -22.89 |    10.11 |    18.13 |    14.10 |     0.00 |     0.00 |     0.00 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.77 |2.25 1.06 1.73 21.68 -71.30 -62.02 |0.61*V1 + 1.99*V4 - 0.56*V6 + 1.62*V12 - 2.58*V25 - 0.03*V32 |  - 0.59*V1 + 1.96*V2 - 3.80*V3 + 0.21*V4 + 2.19*V6 + 1.22*V16 - 2.86*V39
337	|    51.38 |   -14.10 |     6.43 |    14.10 |    17.90 |     0.00 |   136.01 |     0.00 |     6.17 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    14.74 |-1.63 0.31 -1.32 19.48 19.50 -16.09 |1.95*V1 - 0.30*V3 + 1.46*V4 + 1.17*V5 + 1.78*V6 | 0.83*V1 - 1.74*V2 - 3.28*V3 - 2.35*V4 + 2.71*V6
338	|    13.82 |   -13.25 |    10.64 |    10.42 |    11.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    46.07 |1.61 0.42 2.58 78.86 -92.59 0.82 | - 0.15*V1 + 0.17*V6 + 0.16*V7 - 0.22*V8 - 0.44*V9 - 2.94*V19 + 2.49*V38 | 2.20*V1 + 0.39*V2 - 4.05*V3 - 4.40*V4 - 1.54*V5 - 6.09*V6 - 1.01*V7 + 3.86*V20
339	|    31.98 |   -19.31 |     9.55 |    18.33 |    20.58 |     0.00 |     0.00 |     0.00 |    13.62 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    37.74 |-0.60 0.41 0.70 57.82 -106.14 -26.73 | - 4.96*V1 - 4.10*V3 - 0.01*V4 - 0.07*V5 + 0.74*V6 - 0.09*V14 + 0.12*V16 - 0.58*V22 - 0.11*V28 + 2.54*V41 + 0.19*V48 | 0.32*V1 + 0.10*V3 + 0.48*V4 + 0.12*V6 + 5.00*V9 - 3.74*V18
340	|    23.50 |    -8.01 |     4.87 |     9.10 |    16.22 |     0.00 |     0.00 |     0.00 |     6.19 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    42.30 |-0.48 -0.77 1.99 77.72 -84.35 38.39 |0.30*V3 + 1.01*V4 - 3.65*V9 + 4.87*V12 - 4.16*V15 + 1.48*V18 |  - 0.49*V1 - 0.04*V2 - 3.58*V4 - 2.00*V8 + 1.33*V9 - 1.42*V12 - 0.07*V16 + 1.71*V25 + 0.12*V26
341	|    38.92 |   -17.91 |    11.28 |    17.52 |    22.37 |     0.00 |    19.32 |     0.00 |    12.05 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    19.31 |2.86 0.67 -3.11 113.35 -13.85 10.95 |0.15*V4 - 1.32*V7 - 0.27*V10 | 0.58*V1 - 2.58*V3 + 1.05*V4 - 0.12*V6 + 1.01*V9 + 0.84*V11 + 1.63*V14 + 0.95*V16 + 0.49*V18 + 0.35*V20 + 0.54*V23
342	|    -2.17 |    -9.57 |     2.63 |     0.39 |    12.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.12 |-0.29 0.65 1.99 58.67 -33.69 -66.45 | |  - 1.29*V1 + 0.39*V2 - 0.65*V3 + 0.78*V4 + 0.27*V6 - 0.38*V9 - 0.35*V16 + 0.48*V18 + 0.37*V19 + 0.62*V20
343	|    33.86 |   -16.16 |     4.85 |    13.95 |    18.45 |     0.00 |    26.10 |     0.00 |    17.23 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    41.50 |-0.40 -0.68 2.64 104.74 -60.33 44.94 | - 1.98*V1 - 1.62*V5 - 2.08*V19 + 3.73*V34 + 2.78*V40 | 0.99*V10 + 1.35*V11 - 5.00*V12 + 0.04*V13 + 0.16*V14
344	|    26.36 |   -19.61 |    14.70 |    15.13 |    19.82 |     0.00 |     8.22 |     0.00 |     4.78 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    46.36 |0.21 0.20 -1.85 82.19 43.92 -39.71 |2.01*V1 + 3.76*V4 - 0.72*V5 + 0.96*V6 + 0.67*V14 + 3.59*V24 - 5.00*V62 |  - 1.81*V1 - 3.07*V4 + 4.76*V8
345	|    40.17 |   -17.90 |    16.23 |    22.34 |    14.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |   188.01 |0.39 0.45 0.17 -2.81 -1.57 -26.06 | - 0.13*V1 + 0.19*V2 - 2.00*V3 + 3.68*V4 + 1.16*V5 + 5.62*V6 - 6.02*V7 + 7.03*V8 + 2.75*V16 - 2.59*V20 + 2.48*V27 - 0.15*V49 |  - 1.33*V1 + 0.31*V2 + 0.07*V3 - 3.08*V4 - 1.18*V5 - 4.98*V6 - 0.48*V8 + 1.81*V9 - 0.66*V10 + 4.77*V11 - 0.12*V12 - 0.11*V13 - 4.09*V14 - 0.85*V17 - 2.46*V23 - 2.58*V24 - 0.04*V25 - 1.28*V26 - 7.25*V27 + 2.61*V29 - 1.27*V32 - 3.70*V33 + 2.97*V53
346	|    32.91 |   -23.34 |    13.58 |    24.65 |    16.40 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.15 |-1.58 1.05 -1.65 8.78 20.57 -53.67 | - 0.90*V3 - 0.56*V4 + 1.10*V6 - 0.37*V11 - 0.04*V15 + 0.08*V16 - 0.17*V24 - 0.27*V25 + 0.23*V26 + 0.45*V30 + 2.45*V43 + 1.99*V46 + 0.33*V69 | 0.73*V1 - 0.09*V2 + 0.09*V3 - 2.54*V4 + 0.54*V5 + 0.83*V6 - 0.01*V7 + 1.16*V8 - 0.37*V10 - 0.83*V14 + 0.36*V15 + 0.93*V17 + 1.36*V18 - 0.44*V20 - 1.10*V25 + 0.06*V28 - 0.75*V46
