*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 888 |  8722 | -2.94 | 1128.10 |     0 |     0 |     0 |  203.72 |    0.00 |    0.00 |     0 | 0.00 || -2.34330 -0.32529 -0.45521 -11.48680 6.39743 19.19461
 889 |  8722 | -3.15 | 1355.70 |     0 |     0 |     0 |  463.79 |    0.00 |    0.00 |     0 | 0.00 || 2.25146 -1.29453 -2.23101 111.08189 -60.74098 75.65408
 890 |  8718 | -3.00 | 1233.80 |     0 |     0 |     0 |  203.81 |    0.00 |    0.00 |     0 | 0.00 || 2.89310 0.55118 -0.37246 -1.01529 -11.87752 -11.31906
 891 |  8716 | -2.50 | 1107.20 |     0 |     0 |     0 |  225.79 |    0.00 |    0.00 |     0 | 0.00 || -2.49934 -0.62184 0.79901 8.44344 -70.35918 76.44919
 892 |  8716 | -2.96 | 1092.20 |     0 |     0 |     0 |  326.14 |    0.00 |    0.00 |     0 | 0.00 || 0.67556 -0.43700 2.94245 80.04292 -9.33139 0.81701
 893 |  8714 | -3.34 | 1318.40 |     0 |     0 |     0 |    2.33 |    0.00 |    0.00 |     0 | 0.00 || -2.27534 1.29968 1.77593 86.61448 -27.41352 -49.35341
 894 |  8712 | -2.91 | 1061.30 |     0 |     0 |     0 |  397.11 |    0.00 |    0.00 |     0 | 0.00 || -1.79588 0.97486 0.50073 -9.62937 -81.00011 -10.73193
 895 |  8712 | -3.28 | 1405.80 |     0 |     0 |     0 |  342.33 |    0.00 |    0.00 |     0 | 0.00 || -1.96914 -0.80267 -2.19502 34.51388 45.97581 45.60990
 896 |  8712 | -2.93 | 1121.10 |     0 |     0 |     0 |  244.97 |    0.00 |    0.00 |     0 | 0.00 || -1.98138 -0.75242 2.41430 78.72380 9.38669 79.73876
 897 |  8710 | -2.77 | 1151.60 |     0 |     0 |     0 |  388.93 |    0.00 |    0.00 |     0 | 0.00 || 2.16038 0.99765 -1.68953 69.69513 -17.13716 -6.61793
 898 |  8708 | -2.70 | 1184.90 |     0 |     0 |     0 |  275.39 |    0.00 |    0.00 |     0 | 0.00 || 1.38923 -1.01509 0.33530 25.88066 3.98021 25.26271
 899 |  8706 | -2.91 | 1185.90 |     0 |     0 |     0 |  298.27 |    0.00 |    0.00 |     0 | 0.00 || -1.72065 0.36177 -2.50442 99.94518 40.98954 -28.79991
 900 |  8702 | -2.94 | 1223.80 |     0 |     0 |     0 |  329.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39626 0.04296 -2.81785 113.25249 26.24930 34.34764
 901 |  8702 | -3.57 | 1463.60 |     0 |     0 |     0 |  211.14 |    0.00 |    0.00 |     0 | 0.00 || -1.86805 -0.99705 2.74167 30.78537 -5.77466 62.72483
 902 |  8702 | -3.05 | 1299.40 |     0 |     0 |     0 |  238.95 |    0.00 |    0.00 |     0 | 0.00 || -2.30321 0.37886 -1.72320 91.46637 8.09148 5.02985
 903 |  8700 | -3.47 | 1421.60 |     0 |     0 |     0 |  442.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02768 -0.15243 -1.29487 62.36919 34.00106 29.29749
 904 |  8698 | -3.13 | 1275.50 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || -1.71897 -0.67310 0.12606 -9.69014 -30.98458 51.31321
 905 |  8696 | -3.89 | 1342.70 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || 2.71651 0.92937 0.55329 4.16034 -58.32561 -14.01917
 906 |  8690 | -3.27 | 1666.20 |     0 |     0 |     0 |  398.32 |    0.00 |    0.00 |     0 | 0.00 || 1.15729 -0.55198 0.01318 -3.18160 18.52261 39.76886
 907 |  8690 | -3.76 | 1357.70 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || 3.13515 0.70409 -0.37505 34.89985 22.98980 -36.71187
 908 |  8688 | -3.52 | 1542.10 |     0 |     0 |     0 |  314.45 |    0.00 |    0.00 |     0 | 0.00 || 2.29074 -0.07524 -3.04059 113.91173 -76.37036 34.58819
 909 |  8688 | -2.52 | 1112.40 |     0 |     0 |     0 |  424.05 |    0.00 |    0.00 |     0 | 0.00 || 0.33756 0.82568 1.06761 48.16083 -84.00343 -44.36018
 910 |  8684 | -3.67 | 1938.50 |     0 |     0 |     0 |  416.23 |    0.00 |    0.00 |     0 | 0.00 || -1.75257 -0.13014 0.04527 5.67909 -47.90691 13.20383
 911 |  8684 | -3.79 | 1386.50 |     0 |     0 |     0 |  477.41 |    0.00 |    0.00 |     0 | 0.00 || 2.15021 -0.48308 -2.41584 81.54904 7.62375 -0.21807
 912 |  8684 | -3.57 | 1195.50 |     0 |     0 |     0 |  463.90 |    0.00 |    0.00 |     0 | 0.00 || -2.68647 0.49937 0.29118 -27.98233 -27.97853 43.33060
 913 |  8682 | -3.00 | 1090.90 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || 2.49964 1.04924 2.11777 52.12158 -79.21576 0.10883
 914 |  8678 | -3.32 | 1213.50 |     0 |     0 |     0 |  364.40 |    0.00 |    0.00 |     0 | 0.00 || 0.09357 -0.06311 -0.27749 -20.45552 -24.86745 -41.26855
 915 |  8678 | -2.92 | 1199.00 |     0 |     0 |     0 |  228.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25452 0.23700 -1.22949 56.39346 46.11856 -0.93793
 916 |  8676 | -3.05 | 1132.20 |     0 |     0 |     0 |  456.65 |    0.00 |    0.00 |     0 | 0.00 || -2.24919 -0.17110 0.98755 17.12499 -61.43684 85.52722
 917 |  8674 | -2.52 | 1060.10 |     0 |     0 |     0 |  186.12 |    0.00 |    0.00 |     0 | 0.00 || 2.19434 -0.36105 0.45104 -7.94642 -54.38337 50.69698
 918 |  8670 | -3.53 | 1242.20 |     0 |     0 |     0 |  326.21 |    0.00 |    0.00 |     0 | 0.00 || -2.51186 -0.44350 -2.84828 95.29565 -30.33003 92.51831
 919 |  8668 | -2.45 |  960.50 |     0 |     0 |     0 |  485.26 |    0.00 |    0.00 |     0 | 0.00 || -2.52088 -0.42548 2.27575 59.51236 -49.63843 96.22240
 920 |  8664 | -3.16 | 1173.50 |     0 |     0 |     0 |  431.15 |    0.00 |    0.00 |     0 | 0.00 || 1.01433 -0.48317 0.91227 -11.24656 -96.30438 23.18601
 921 |  8664 | -2.89 | 1124.10 |     0 |     0 |     0 |  498.72 |    0.00 |    0.00 |     0 | 0.00 || -0.27350 0.75506 1.12207 80.24992 -47.12341 -10.97097
 922 |  8664 | -2.75 | 1113.80 |     0 |     0 |     0 |  241.61 |    0.00 |    0.00 |     0 | 0.00 || -1.14590 -0.98149 -1.84477 37.59570 57.52557 60.12856
 923 |  8664 | -2.81 | 1083.00 |     0 |     0 |     0 |  380.05 |    0.00 |    0.00 |     0 | 0.00 || 0.63363 0.18300 0.82683 -20.23200 -64.84204 -29.15208
 924 |  8662 | -3.58 | 1240.60 |     0 |     0 |     0 |  258.50 |    0.00 |    0.00 |     0 | 0.00 || -1.08467 -0.52307 -0.92623 18.36794 -1.97660 84.76843
 925 |  8658 | -2.88 | 1082.70 |     0 |     0 |     0 |  259.94 |    0.00 |    0.00 |     0 | 0.00 || 0.53533 0.17793 -2.63148 72.03363 -11.66215 -0.11183
 926 |  8656 | -3.11 | 1116.50 |     0 |     0 |     0 |   97.03 |    0.00 |    0.00 |     0 | 0.00 || -1.47252 0.20928 0.16824 21.30534 -21.31814 -5.61164
 927 |  8656 | -3.58 | 1235.30 |     0 |     0 |     0 |  396.63 |    0.00 |    0.00 |     0 | 0.00 || 1.62245 -0.63598 2.63487 58.37939 -49.89582 19.67949
 928 |  8652 | -2.43 | 1024.90 |     0 |     0 |     0 |   -1.74 |    0.00 |    0.00 |     0 | 0.00 || 2.46401 0.22126 1.63435 56.32738 -50.09846 -17.97175
 929 |  8652 | -3.10 | 1199.10 |     0 |     0 |     0 |  356.67 |    0.00 |    0.00 |     0 | 0.00 || 2.00786 -1.00786 -2.51460 101.22163 22.09258 63.54773
 930 |  8652 | -3.21 | 1154.20 |     0 |     0 |     0 |  261.61 |    0.00 |    0.00 |     0 | 0.00 || 1.98753 0.20755 0.65198 19.76627 -28.23098 -38.34299
 931 |  8644 | -2.40 |  981.60 |     0 |     0 |     0 |  422.10 |    0.00 |    0.00 |     0 | 0.00 || -2.28039 0.43233 -3.12374 116.23058 -34.09016 -17.77778
 932 |  8644 | -3.61 | 1548.40 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50571 0.40684 -0.91229 -13.80785 12.38829 -32.28839
 933 |  8644 | -3.21 | 1449.30 |     0 |     0 |     0 |  286.83 |    0.00 |    0.00 |     0 | 0.00 || 1.98619 -0.02972 1.66034 17.26692 -79.62872 42.21017
 934 |  8640 | -2.73 | 1117.70 |     0 |     0 |     0 |  380.80 |    0.00 |    0.00 |     0 | 0.00 || 2.06463 0.30882 -0.55462 52.23220 45.39115 -6.18807
 935 |  8636 | -3.56 | 1210.40 |     0 |     0 |     0 |  467.41 |    0.00 |    0.00 |     0 | 0.00 || -2.49454 -0.49002 0.19374 -20.51994 -32.00355 79.17329
 936 |  8636 | -3.60 | 1232.50 |     0 |     0 |     0 |   75.10 |    0.00 |    0.00 |     0 | 0.00 || -2.25015 1.19070 -2.18956 78.35397 68.57737 -43.77280
 937 |  8634 | -2.99 | 1087.10 |     0 |     0 |     0 |  375.72 |    0.00 |    0.00 |     0 | 0.00 || -0.44887 0.85436 0.69240 55.33903 -64.04084 0.68362
 938 |  8632 | -3.53 | 1357.00 |     0 |     0 |     0 |  367.43 |    0.00 |    0.00 |     0 | 0.00 || -2.91663 0.60058 -1.09541 38.75445 23.53481 -30.00838
 939 |  8630 | -2.83 | 1185.20 |     0 |     0 |     0 |  235.22 |    0.00 |    0.00 |     0 | 0.00 || 1.67756 -0.28695 -0.13607 15.94447 45.73195 4.17251
 940 |  8630 | -3.28 | 1224.70 |     0 |     0 |     0 |  220.00 |    0.00 |    0.00 |     0 | 0.00 || 0.26462 -0.29540 0.07214 17.78886 -41.39522 -20.47485
 941 |  8628 | -2.42 | 1010.90 |     0 |     0 |     0 |  229.95 |    0.00 |    0.00 |     0 | 0.00 || -2.75857 0.54080 1.46449 42.81712 -46.16962 -31.96216
 942 |  8628 | -2.78 | 1195.30 |     0 |     0 |     0 |  300.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95264 0.17542 2.17961 114.17973 -30.12237 33.15266
 943 |  8628 | -2.77 | 1182.70 |     0 |     0 |     0 |  417.74 |    0.00 |    0.00 |     0 | 0.00 || -0.92368 0.12666 2.31657 142.95432 -53.71569 23.22629
 944 |  8626 | -3.57 | 1431.50 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || -2.95799 -0.46149 0.08699 -8.70231 -25.85141 36.83215
 945 |  8626 | -3.46 | 1439.00 |     0 |     0 |     0 |  374.21 |    0.00 |    0.00 |     0 | 0.00 || -1.99536 -0.90474 1.03501 76.94221 -79.43523 78.59705
 946 |  8612 | -3.22 | 1411.00 |     0 |     0 |     0 |  350.32 |    0.00 |    0.00 |     0 | 0.00 || -3.13341 0.28658 -0.55891 -3.41818 0.40536 38.94969
 947 |  8610 | -3.23 | 1198.90 |     0 |     0 |     0 |  453.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62230 1.12199 1.47117 23.15484 -23.03912 -5.77551
 948 |  8606 | -4.40 | 1784.20 |     0 |     0 |     0 | -153.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73422 -1.30892 -0.15830 17.18228 29.57862 49.05133
 949 |  8606 | -3.01 | 1143.70 |     0 |     0 |     0 |  248.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57307 1.13371 -1.29626 31.51700 -48.66430 -29.83189
 950 |  8604 | -2.41 | 1003.40 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || -2.93052 0.64531 -3.11757 75.74093 -15.02121 -10.81471
 951 |  8602 | -3.51 | 1174.80 |     0 |     0 |     0 |  430.07 |    0.00 |    0.00 |     0 | 0.00 || 1.95813 -0.41813 -2.11733 103.23224 53.59022 33.57917
 952 |  8602 | -3.07 | 1131.20 |     0 |     0 |     0 |  -15.29 |    0.00 |    0.00 |     0 | 0.00 || 2.21367 0.27661 2.70315 88.81160 -27.47340 0.26780
 953 |  8602 | -3.32 | 1226.30 |     0 |     0 |     0 |  422.72 |    0.00 |    0.00 |     0 | 0.00 || 1.44831 -0.27481 2.04462 34.89701 -61.66286 -17.39144
 954 |  8602 | -3.58 | 1476.10 |     0 |     0 |     0 |  438.93 |    0.00 |    0.00 |     0 | 0.00 || -0.86024 -0.35258 -0.33001 28.74946 -39.47614 47.79731
 955 |  8600 | -2.31 | 1005.70 |     0 |     0 |     0 |  206.23 |    0.00 |    0.00 |     0 | 0.00 || 2.37241 0.41126 2.78834 56.54023 -54.31893 -30.91117
 956 |  8600 | -3.46 | 1252.90 |     0 |     0 |     0 |  423.04 |    0.00 |    0.00 |     0 | 0.00 || -0.60967 -0.70021 -1.72250 50.46482 45.72822 69.45021
 957 |  8598 | -3.10 | 1159.70 |     0 |     0 |     0 |  259.04 |    0.00 |    0.00 |     0 | 0.00 || -1.42829 -0.05206 -1.36032 22.60558 70.03799 37.38465
 958 |  8598 | -2.25 | 1037.10 |     0 |     0 |     0 |  435.66 |    0.00 |    0.00 |     0 | 0.00 || 2.80486 -0.30661 2.10098 38.75546 -104.45554 54.17834
 959 |  8596 | -3.26 | 1181.70 |     0 |     0 |     0 |  135.39 |    0.00 |    0.00 |     0 | 0.00 || -0.18803 -0.43949 -0.36855 -4.97109 13.44766 37.18599
 960 |  8594 | -3.33 | 1308.40 |     0 |     0 |     0 |  328.95 |    0.00 |    0.00 |     0 | 0.00 || -2.88193 -0.16206 -0.33591 35.92010 13.05664 19.42079
 961 |  8594 | -2.66 | 1086.50 |     0 |     0 |     0 |  429.29 |    0.00 |    0.00 |     0 | 0.00 || -0.20178 0.31511 -1.43911 18.40572 -13.00916 -9.80159
 962 |  8592 | -3.11 | 1406.90 |     0 |     0 |     0 |  324.58 |    0.00 |    0.00 |     0 | 0.00 || -2.92323 0.77213 -0.10387 -30.52995 -26.23783 -11.33237
 963 |  8592 | -3.21 | 1100.80 |     0 |     0 |     0 |  348.03 |    0.00 |    0.00 |     0 | 0.00 || -3.11996 0.77642 0.96073 27.47538 -37.18668 6.18292
 964 |  8592 | -3.22 | 1138.10 |     0 |     0 |     0 |  322.24 |    0.00 |    0.00 |     0 | 0.00 || 2.29029 -0.08839 2.48699 115.03291 -72.34974 15.48857
 965 |  8588 | -2.88 | 1153.80 |     0 |     0 |     0 |  240.12 |    0.00 |    0.00 |     0 | 0.00 || -2.93644 0.30308 0.30828 12.89660 -3.65395 31.89324
 966 |  8588 | -3.40 | 1286.50 |     0 |     0 |     0 |  426.70 |    0.00 |    0.00 |     0 | 0.00 || 1.78632 -0.14359 0.48193 25.74659 -42.20893 18.11822
 967 |  8586 | -2.95 | 1206.70 |     0 |     0 |     0 |   16.44 |    0.00 |    0.00 |     0 | 0.00 || -0.70657 -1.43047 2.57988 49.39462 -30.26412 69.00089
 968 |  8584 | -3.40 | 1331.60 |     0 |     0 |     0 |  450.00 |    0.00 |    0.00 |     0 | 0.00 || -1.53594 0.42864 2.78758 127.46215 -30.80476 -24.68977
 969 |  8584 | -3.50 | 1367.10 |     0 |     0 |     0 |  499.37 |    0.00 |    0.00 |     0 | 0.00 || 2.66563 0.09149 -0.75687 61.31507 40.23668 -0.15876
 970 |  8584 | -3.49 | 1302.00 |     0 |     0 |     0 |  469.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98559 -0.86423 2.27856 42.23019 -63.51266 100.60478
 971 |  8584 | -2.83 | 1204.20 |     0 |     0 |     0 |  406.39 |    0.00 |    0.00 |     0 | 0.00 || 2.94708 1.47272 -1.24035 79.37523 38.16480 -74.31856
 972 |  8584 | -2.79 | 1023.00 |     0 |     0 |     0 |  -40.91 |    0.00 |    0.00 |     0 | 0.00 || -2.84549 1.21459 -2.29748 59.43256 10.52919 -59.32443
 973 |  8578 | -3.52 | 1155.50 |     0 |     0 |     0 |  441.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97372 -0.54733 2.90762 92.33073 -62.84955 5.33254
 974 |  8576 | -2.94 | 1122.00 |     0 |     0 |     0 |  221.98 |    0.00 |    0.00 |     0 | 0.00 || -2.14542 -0.70679 -1.53075 55.89079 -21.65923 98.08430
 975 |  8576 | -2.91 | 1041.60 |     0 |     0 |     0 |  361.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14763 0.40023 -2.34163 81.24205 61.71945 -42.91457
 976 |  8576 | -3.29 | 1130.00 |     0 |     0 |     0 |  322.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16083 1.09534 -2.90826 96.01950 37.34209 -68.72240
 977 |  8576 | -2.72 | 1274.40 |     0 |     0 |     0 |  496.86 |    0.00 |    0.00 |     0 | 0.00 || -2.05799 0.86863 -0.85527 -21.23815 21.69173 13.43804
 978 |  8576 | -2.24 | 1021.40 |     0 |     0 |     0 |  407.24 |    0.00 |    0.00 |     0 | 0.00 || 2.39222 -0.51809 -0.12894 -26.73424 12.33755 67.52915
 979 |  8570 | -3.14 | 1254.20 |     0 |     0 |     0 |  380.50 |    0.00 |    0.00 |     0 | 0.00 || 1.74594 0.05753 0.09379 -39.98042 -6.12938 15.47267
 980 |  8568 | -2.44 |  997.40 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || -0.52064 -1.18532 -1.73745 55.64745 46.37740 53.59559
 981 |  8568 | -3.47 | 1097.60 |     0 |     0 |     0 |  317.16 |    0.00 |    0.00 |     0 | 0.00 || -2.57151 0.41591 -1.64589 75.63908 83.42043 1.21012
 982 |  8568 | -2.71 | 1059.00 |     0 |     0 |     0 |  245.80 |    0.00 |    0.00 |     0 | 0.00 || 2.43900 0.69872 0.18316 -1.44201 -37.62566 -7.87958
 983 |  8564 | -2.87 | 1130.10 |     0 |     0 |     0 |  184.36 |    0.00 |    0.00 |     0 | 0.00 || -1.26573 0.89064 -2.56955 87.37234 11.70385 14.34213
 984 |  8562 | -3.36 | 1368.40 |     0 |     0 |     0 |   99.76 |    0.00 |    0.00 |     0 | 0.00 || 0.78542 0.76310 2.61487 95.81274 -29.30416 -19.79797
 985 |  8562 | -3.25 | 1151.70 |     0 |     0 |     0 |  110.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98177 -0.28845 -0.81685 9.01557 18.62945 42.36694
 986 |  8562 | -3.47 | 1443.80 |     0 |     0 |     0 |   99.50 |    0.00 |    0.00 |     0 | 0.00 || 0.49264 -0.88656 2.39390 71.20773 -78.29831 36.14371
 987 |  8560 | -3.37 | 1154.20 |     0 |     0 |     0 |  240.01 |    0.00 |    0.00 |     0 | 0.00 || 3.03245 0.22146 -0.43597 41.92265 27.61107 25.24335
 988 |  8558 | -3.96 | 1428.50 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || 1.81795 0.29950 -0.80408 56.46035 63.40504 -32.59703
 989 |  8558 | -3.34 | 1126.50 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || -1.43255 -0.48024 1.79626 74.47501 -93.96310 60.30483
 990 |  8556 | -3.42 | 1362.30 |     0 |     0 |     0 |  482.96 |    0.00 |    0.00 |     0 | 0.00 || -0.83316 0.81748 0.92231 48.61116 -38.05809 -71.87468
 991 |  8556 | -4.31 | 1715.70 |     0 |     0 |     0 |  271.07 |    0.00 |    0.00 |     0 | 0.00 || 2.74447 -0.76812 -2.68555 112.13994 -36.21006 29.18346
 992 |  8554 | -2.88 | 1107.50 |     0 |     0 |     0 |  216.66 |    0.00 |    0.00 |     0 | 0.00 || 0.27141 0.02313 -1.74551 81.67207 40.77886 -7.06450
 993 |  8552 | -2.70 | 1078.00 |     0 |     0 |     0 |  309.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25714 -0.95334 2.58547 60.21719 -96.10687 75.46523
 994 |  8550 | -3.72 | 1994.40 |     0 |     0 |     0 |  348.16 |    0.00 |    0.00 |     0 | 0.00 || -1.52570 0.52461 2.52213 137.21274 -14.91801 4.91929
 995 |  8550 | -3.82 | 1418.30 |     0 |     0 |     0 |  364.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83323 -0.86236 -0.69994 43.17177 21.08222 34.01532
 996 |  8548 | -3.65 | 1351.30 |     0 |     0 |     0 |  103.98 |    0.00 |    0.00 |     0 | 0.00 || 3.12219 -0.52868 0.32190 38.05914 -7.50813 70.06821
 997 |  8546 | -3.16 | 1111.40 |     0 |     0 |     0 |  382.39 |    0.00 |    0.00 |     0 | 0.00 || -0.44840 -0.11296 1.86940 92.96786 -105.31418 24.80664
 998 |  8546 | -2.88 | 1118.40 |     0 |     0 |     0 |  367.90 |    0.00 |    0.00 |     0 | 0.00 || -2.89064 -0.40912 0.34485 0.82077 -55.47105 84.42012
 999 |  8544 | -3.57 | 1301.00 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || 1.66167 -0.38746 -1.73378 84.54428 15.29706 50.72043
1000 |  8542 | -2.68 | 1134.20 |     0 |     0 |     0 |  407.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45412 -0.67795 -2.00502 86.90693 -13.34008 35.68517
1001 |  8542 | -3.00 | 1132.30 |     0 |     0 |     0 |  383.92 |    0.00 |    0.00 |     0 | 0.00 || -2.51418 -0.16948 2.26367 81.85636 -75.98272 83.23052
1002 |  8540 | -3.49 | 1246.80 |     0 |     0 |     0 |  384.47 |    0.00 |    0.00 |     0 | 0.00 || -1.05808 -0.67591 -1.05114 -32.52421 7.25711 65.80360
1003 |  8540 | -2.62 | 1086.00 |     0 |     0 |     0 |  365.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43561 0.10277 -2.00435 26.16924 14.45596 9.45362
1004 |  8538 | -3.71 | 1721.30 |     0 |     0 |     0 |  194.19 |    0.00 |    0.00 |     0 | 0.00 || 0.62305 -0.56095 2.44446 84.71686 -86.59976 32.94723
1005 |  8538 | -3.19 | 1091.30 |     0 |     0 |     0 |  325.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70453 -0.67107 0.99233 54.79253 -10.14211 70.39670
1006 |  8536 | -2.48 |  965.50 |     0 |     0 |     0 |  132.89 |    0.00 |    0.00 |     0 | 0.00 || 0.55233 0.26414 -1.93759 54.90440 66.26462 -16.50748
1007 |  8536 | -3.60 | 1271.50 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || 1.68600 -0.14103 0.13065 -29.78215 11.65171 40.75689
1008 |  8536 | -3.69 | 1475.80 |     0 |     0 |     0 |  240.32 |    0.00 |    0.00 |     0 | 0.00 || 2.01767 -0.46611 1.24613 0.36824 -46.83022 67.11293
1009 |  8536 | -2.37 | 1010.70 |     0 |     0 |     0 |  233.46 |    0.00 |    0.00 |     0 | 0.00 || 1.59184 -0.38516 1.92301 30.51529 -88.60157 52.16325
1010 |  8534 | -3.70 | 1414.20 |     0 |     0 |     0 |   19.24 |    0.00 |    0.00 |     0 | 0.00 || 0.72356 -0.91312 -2.57189 76.79649 -10.99649 61.84343
1011 |  8534 | -3.56 | 1461.40 |     0 |     0 |     0 |   25.59 |    0.00 |    0.00 |     0 | 0.00 || -0.92273 -0.56365 -0.52193 30.28731 -16.90522 61.78773
1012 |  8528 | -2.83 | 1064.80 |     0 |     0 |     0 |  254.17 |    0.00 |    0.00 |     0 | 0.00 || -1.79118 -0.34890 0.07816 42.54731 -31.52970 63.25837
1013 |  8528 | -2.43 | 1045.10 |     0 |     0 |     0 |  311.23 |    0.00 |    0.00 |     0 | 0.00 || 2.23171 -0.03260 1.33830 -11.73925 -32.18909 16.85909
1014 |  8524 | -3.38 | 1040.30 |     0 |     0 |     0 |  341.48 |    0.00 |    0.00 |     0 | 0.00 || -1.96579 -0.90414 0.29721 66.08220 -3.22641 50.36996
1015 |  8522 | -2.99 | 1208.60 |     0 |     0 |     0 |  418.88 |    0.00 |    0.00 |     0 | 0.00 || -2.05179 0.95223 1.87340 88.19736 -49.97805 -60.20387
1016 |  8522 | -3.15 | 1208.90 |     0 |     0 |     0 |  482.48 |    0.00 |    0.00 |     0 | 0.00 || -2.85761 0.24244 1.16941 34.82711 -63.38879 49.52673
1017 |  8522 | -2.86 | 1125.00 |     0 |     0 |     0 |  183.28 |    0.00 |    0.00 |     0 | 0.00 || 3.08606 1.30675 2.94892 101.91021 -78.87428 -56.67269
1018 |  8522 | -3.15 | 1170.20 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || 0.98853 -0.73570 -1.27969 43.76284 23.13382 65.79762
1019 |  8518 | -3.39 | 1264.00 |     0 |     0 |     0 |  479.60 |    0.00 |    0.00 |     0 | 0.00 || -2.12166 0.39586 3.09176 107.40379 4.61198 46.76853
1020 |  8516 | -3.65 | 1306.80 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || -1.56793 1.12289 -1.29953 52.57355 37.81067 -24.75778
1021 |  8516 | -3.16 | 1312.90 |     0 |     0 |     0 |  378.78 |    0.00 |    0.00 |     0 | 0.00 || -2.20560 1.42180 0.26736 12.51060 -63.59215 -17.74803
1022 |  8514 | -3.35 | 1305.60 |     0 |     0 |     0 |  245.34 |    0.00 |    0.00 |     0 | 0.00 || 1.00044 0.41760 0.30094 -21.06536 -33.70446 -12.64984
1023 |  8508 | -3.72 | 1390.80 |     0 |     0 |     0 |  293.47 |    0.00 |    0.00 |     0 | 0.00 || 1.13299 -0.22295 1.68810 20.52129 -106.27107 18.76564
1024 |  8508 | -3.61 | 1356.00 |     0 |     0 |     0 |  378.81 |    0.00 |    0.00 |     0 | 0.00 || 1.40757 -0.92848 1.96570 31.74520 -72.91865 16.52106
1025 |  8506 | -2.96 |  998.50 |     0 |     0 |     0 |  312.62 |    0.00 |    0.00 |     0 | 0.00 || 2.86543 0.60808 0.66496 0.16991 -1.12633 9.42493
1026 |  8506 | -3.18 | 1249.70 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || -2.08893 -1.01377 -1.03757 18.53753 -34.65250 108.14069
1027 |  8506 | -3.20 | 1291.60 |     0 |     0 |     0 |  437.62 |    0.00 |    0.00 |     0 | 0.00 || 1.52523 -0.10064 -2.29545 106.56236 25.71660 -45.57920
1028 |  8504 | -2.88 | 1142.30 |     0 |     0 |     0 |  368.00 |    0.00 |    0.00 |     0 | 0.00 || -1.46661 -0.27082 -1.57507 10.22556 12.46898 22.31821
