*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 534 |  6370 | -2.93 |  805.30 |     0 |     0 |     0 | -234.49 |    0.00 |    0.00 |     0 | 0.00 || -3.05055 -0.23960 -1.72812 100.00231 84.36824 69.17517
 535 |  6364 | -3.10 |  977.90 |     0 |     0 |     0 | -191.15 |    0.00 |    0.00 |     0 | 0.00 || -2.21903 0.21868 2.85170 164.84755 3.45924 37.23785
 536 |  6360 | -2.42 |  813.00 |     0 |     0 |     0 |   48.51 |    0.00 |    0.00 |     0 | 0.00 || 3.10065 -0.42888 -2.62445 196.53600 4.72829 77.67427
 537 |  6360 | -2.13 |  749.20 |     0 |     0 |     0 | -186.81 |    0.00 |    0.00 |     0 | 0.00 || -1.81148 0.23863 -2.09714 122.72056 111.45185 9.73466
 538 |  6358 | -3.01 |  858.50 |     0 |     0 |     0 | -164.26 |    0.00 |    0.00 |     0 | 0.00 || -2.64954 0.69987 -2.70200 182.31027 -1.62288 -1.90684
 539 |  6356 | -3.04 |  849.40 |     0 |     0 |     0 |    0.90 |    0.00 |    0.00 |     0 | 0.00 || 1.69353 -0.66673 1.35174 58.48836 -81.31250 17.99402
 540 |  6354 | -2.81 |  803.20 |     0 |     0 |     0 | -108.58 |    0.00 |    0.00 |     0 | 0.00 || 0.68615 -1.31066 3.09343 151.59915 -11.12986 86.22482
 541 |  6354 | -2.47 |  694.90 |     0 |     0 |     0 |   88.85 |    0.00 |    0.00 |     0 | 0.00 || 1.53156 0.42962 1.01901 20.01363 -47.42215 -34.16575
 542 |  6352 | -2.85 |  829.60 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || -1.91586 0.63956 -1.00923 56.92684 91.68636 10.96798
 543 |  6350 | -3.27 |  878.40 |     0 |     0 |     0 | -181.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16789 -0.79244 -1.61769 112.78885 98.95806 19.53280
 544 |  6350 | -3.02 |  787.90 |     0 |     0 |     0 |  269.21 |    0.00 |    0.00 |     0 | 0.00 || 0.48198 0.84361 -0.62477 46.27589 7.65873 -99.64055
 545 |  6348 | -3.34 |  928.10 |     0 |     0 |     0 | -147.24 |    0.00 |    0.00 |     0 | 0.00 || -0.19857 -1.00817 -0.62363 22.14134 37.52422 87.50832
 546 |  6344 | -2.64 |  744.60 |     0 |     0 |     0 |  209.37 |    0.00 |    0.00 |     0 | 0.00 || 1.11621 -0.88009 -0.04310 -26.86974 24.24762 70.19220
 547 |  6342 | -2.11 |  766.00 |     0 |     0 |     0 |  -27.64 |    0.00 |    0.00 |     0 | 0.00 || 2.27016 -0.43691 -0.26782 27.53665 65.99358 69.91158
 548 |  6342 | -2.84 |  815.50 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || 0.94868 1.00148 0.28391 102.95126 24.45620 -73.97556
 549 |  6342 | -2.77 |  777.00 |     0 |     0 |     0 |  194.96 |    0.00 |    0.00 |     0 | 0.00 || 2.60245 1.01674 -2.86411 164.07822 1.55740 -43.49953
 550 |  6336 | -2.59 |  788.80 |     0 |     0 |     0 |  201.68 |    0.00 |    0.00 |     0 | 0.00 || 0.84868 0.97444 2.93654 121.55517 29.39939 -60.59966
 551 |  6336 | -2.96 |  853.90 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || -2.22375 -0.98112 1.19984 71.99779 2.29386 139.25476
 552 |  6332 | -2.50 |  731.50 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || 1.12576 -0.15018 0.62471 11.03920 -69.19069 -7.79771
 553 |  6332 | -2.94 |  701.50 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || -0.82531 0.25826 -3.12972 149.47021 37.19601 -11.79932
 554 |  6332 | -2.94 | 1002.10 |     0 |     0 |     0 |   53.26 |    0.00 |    0.00 |     0 | 0.00 || -2.80880 -0.62251 0.48445 34.66273 -6.60999 114.97491
 555 |  6330 | -2.45 |  734.40 |     0 |     0 |     0 |   38.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49416 0.26689 1.70215 78.98524 -79.02936 14.34442
 556 |  6328 | -2.39 |  771.80 |     0 |     0 |     0 |   62.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18131 -0.56845 -0.26451 34.30246 1.31530 77.92823
 557 |  6326 | -3.06 |  819.50 |     0 |     0 |     0 |  -47.31 |    0.00 |    0.00 |     0 | 0.00 || 2.31147 0.69031 -1.02169 105.00037 50.04829 -41.83325
 558 |  6326 | -2.73 |  769.70 |     0 |     0 |     0 | -106.69 |    0.00 |    0.00 |     0 | 0.00 || 0.46720 -0.36923 0.48589 44.71906 -65.82937 19.63516
 559 |  6322 | -3.05 |  867.10 |     0 |     0 |     0 | -250.37 |    0.00 |    0.00 |     0 | 0.00 || 0.22870 1.14213 -1.77529 58.88686 -6.55735 -73.44991
 560 |  6322 | -2.97 |  947.40 |     0 |     0 |     0 |  -23.87 |    0.00 |    0.00 |     0 | 0.00 || 1.97115 0.24511 0.56138 -7.82672 -2.76267 -1.63050
 561 |  6320 | -2.62 |  833.70 |     0 |     0 |     0 |  181.08 |    0.00 |    0.00 |     0 | 0.00 || -1.29932 0.21228 0.72975 37.58288 -100.46104 17.28567
 562 |  6318 | -2.51 |  734.30 |     0 |     0 |     0 |  133.77 |    0.00 |    0.00 |     0 | 0.00 || 2.60303 0.60788 -2.14359 136.21802 41.12141 -45.00417
 563 |  6318 | -2.61 |  867.80 |     0 |     0 |     0 |    9.20 |    0.00 |    0.00 |     0 | 0.00 || -2.08428 -0.69609 -0.99626 95.12425 31.06606 96.23589
 564 |  6316 | -2.42 |  765.50 |     0 |     0 |     0 |  -44.45 |    0.00 |    0.00 |     0 | 0.00 || 3.08983 -0.60102 0.34551 25.34326 30.38752 53.73972
 565 |  6316 | -2.50 |  754.10 |     0 |     0 |     0 |   20.80 |    0.00 |    0.00 |     0 | 0.00 || -0.95704 -1.00893 -0.46197 70.99732 -3.53880 89.73769
 566 |  6314 | -2.99 |  915.60 |     0 |     0 |     0 |   52.85 |    0.00 |    0.00 |     0 | 0.00 || -0.30456 0.22460 -1.91724 63.65989 82.56506 -32.99125
 567 |  6310 | -2.41 |  807.80 |     0 |     0 |     0 |  199.12 |    0.00 |    0.00 |     0 | 0.00 || -3.04642 -1.20428 1.39678 71.61213 31.80990 95.78683
 568 |  6308 | -2.84 |  864.70 |     0 |     0 |     0 |  298.98 |    0.00 |    0.00 |     0 | 0.00 || -1.22558 0.67590 -2.36166 141.77798 112.63278 -27.27882
 569 |  6302 | -2.78 |  810.10 |     0 |     0 |     0 |  -86.03 |    0.00 |    0.00 |     0 | 0.00 || -0.67089 -0.13360 1.16020 83.31856 -57.79016 30.53282
 570 |  6302 | -2.78 |  800.90 |     0 |     0 |     0 |   32.13 |    0.00 |    0.00 |     0 | 0.00 || 0.57880 0.03315 -0.66887 25.71285 72.02084 -16.40009
 571 |  6300 | -2.62 |  754.90 |     0 |     0 |     0 |  252.22 |    0.00 |    0.00 |     0 | 0.00 || -2.50955 0.34297 -2.52360 190.61032 74.00558 31.27699
 572 |  6296 | -2.55 |  775.90 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || -2.34563 0.22547 1.42610 54.49307 -105.92084 35.12732
 573 |  6284 | -2.28 |  717.30 |     0 |     0 |     0 |  275.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68708 -0.37273 3.12200 178.46292 -22.45362 98.18852
 574 |  6282 | -1.97 |  699.20 |     0 |     0 |     0 |   -6.71 |    0.00 |    0.00 |     0 | 0.00 || -2.27012 0.40445 2.86881 196.90395 -4.46456 4.12497
 575 |  6278 | -2.84 |  786.30 |     0 |     0 |     0 | -132.47 |    0.00 |    0.00 |     0 | 0.00 || 2.42017 -0.07311 2.04712 57.92355 -79.06043 26.12829
 576 |  6278 | -2.84 |  811.20 |     0 |     0 |     0 |  180.27 |    0.00 |    0.00 |     0 | 0.00 || 0.25734 0.14306 0.58532 13.76738 -65.91663 -41.72285
 577 |  6278 | -2.21 |  790.40 |     0 |     0 |     0 |  103.13 |    0.00 |    0.00 |     0 | 0.00 || 0.41864 0.91380 -0.55053 44.03844 -10.71829 -51.48306
 578 |  6276 | -2.85 |  805.40 |     0 |     0 |     0 |   35.70 |    0.00 |    0.00 |     0 | 0.00 || 1.66591 -1.11054 2.58662 153.96254 -35.15406 63.29319
 579 |  6274 | -2.76 |  813.90 |     0 |     0 |     0 |   -4.41 |    0.00 |    0.00 |     0 | 0.00 || -1.53926 -0.78110 -2.01131 99.30861 23.55276 100.33878
 580 |  6274 | -2.52 |  826.50 |     0 |     0 |     0 | -163.77 |    0.00 |    0.00 |     0 | 0.00 || 0.68243 0.04634 2.55909 165.19403 -54.87391 -27.16380
 581 |  6274 | -3.55 |  882.30 |     0 |     0 |     0 |  -87.16 |    0.00 |    0.00 |     0 | 0.00 || 1.98621 0.09516 2.94273 135.52461 -55.91622 -15.10670
 582 |  6270 | -3.19 | 1071.60 |     0 |     0 |     0 | -125.41 |    0.00 |    0.00 |     0 | 0.00 || -1.64609 -0.01041 -1.32986 25.35836 74.20982 64.60904
 583 |  6268 | -2.92 |  853.80 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || -0.41296 0.95869 -2.95250 114.76501 85.03239 -52.87778
 584 |  6268 | -2.89 |  936.20 |     0 |     0 |     0 | -117.86 |    0.00 |    0.00 |     0 | 0.00 || 0.84706 -0.52320 3.07658 170.07947 29.08173 38.82803
 585 |  6266 | -3.19 |  969.40 |     0 |     0 |     0 |  -19.26 |    0.00 |    0.00 |     0 | 0.00 || 2.85108 0.77128 0.32515 28.04176 18.46810 -56.13659
 586 |  6266 | -2.89 |  782.30 |     0 |     0 |     0 |   93.01 |    0.00 |    0.00 |     0 | 0.00 || 0.41605 -0.90261 -0.78117 40.43388 67.85123 62.92773
 587 |  6266 | -2.99 |  884.50 |     0 |     0 |     0 | -201.71 |    0.00 |    0.00 |     0 | 0.00 || -2.25909 0.50473 -2.46302 178.31355 35.69295 17.47685
 588 |  6264 | -2.52 |  768.50 |     0 |     0 |     0 | -222.96 |    0.00 |    0.00 |     0 | 0.00 || 1.85526 0.15138 0.75340 -7.20509 1.60066 -17.11822
 589 |  6262 | -3.15 |  964.00 |     0 |     0 |     0 |  -40.05 |    0.00 |    0.00 |     0 | 0.00 || -0.36932 0.25489 -1.61561 49.48043 71.85207 7.77314
 590 |  6260 | -2.98 |  902.10 |     0 |     0 |     0 |  -66.82 |    0.00 |    0.00 |     0 | 0.00 || 2.14358 -1.33321 -1.76484 151.76358 19.06011 73.39777
 591 |  6260 | -2.16 |  693.40 |     0 |     0 |     0 |  -60.68 |    0.00 |    0.00 |     0 | 0.00 || 2.65718 -0.07110 2.90267 164.25989 -62.28733 52.15266
 592 |  6258 | -2.91 |  912.40 |     0 |     0 |     0 |  -82.70 |    0.00 |    0.00 |     0 | 0.00 || -2.26185 0.09887 2.37868 122.90373 -62.41788 41.19534
 593 |  6256 | -2.56 |  745.50 |     0 |     0 |     0 |  -96.79 |    0.00 |    0.00 |     0 | 0.00 || 0.68463 0.73046 -2.17717 128.97566 48.78430 -65.24879
 594 |  6250 | -2.81 | 1022.10 |     0 |     0 |     0 | -177.99 |    0.00 |    0.00 |     0 | 0.00 || 2.95198 -0.62037 -2.04183 134.36047 66.38107 74.63217
 595 |  6250 | -2.18 |  751.00 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35577 0.62325 2.66732 134.59129 -17.14588 -64.22658
 596 |  6248 | -3.21 |  931.90 |     0 |     0 |     0 |  102.83 |    0.00 |    0.00 |     0 | 0.00 || -2.95906 -0.01195 -2.48635 158.05252 30.48822 69.25322
 597 |  6246 | -2.73 |  813.40 |     0 |     0 |     0 |  292.64 |    0.00 |    0.00 |     0 | 0.00 || -1.89123 -0.16465 2.02561 149.57153 -32.99175 80.91563
 598 |  6244 | -2.53 |  794.80 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || 1.79790 0.94200 -2.25905 146.37741 14.13818 -92.56031
 599 |  6242 | -3.22 |  996.10 |     0 |     0 |     0 |   78.06 |    0.00 |    0.00 |     0 | 0.00 || -2.48203 -1.17270 -2.48314 112.27023 -18.41911 89.44928
 600 |  6240 | -2.53 |  772.20 |     0 |     0 |     0 |   22.47 |    0.00 |    0.00 |     0 | 0.00 || -1.96954 0.85588 0.39006 29.07420 -52.49376 -38.44918
 601 |  6240 | -3.21 |  759.30 |     0 |     0 |     0 | -100.40 |    0.00 |    0.00 |     0 | 0.00 || -2.46903 -0.41181 -2.87842 118.85841 23.16525 94.06649
 602 |  6234 | -2.52 |  763.10 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || 0.21371 1.27335 -2.47929 48.61487 15.37594 -57.20252
 603 |  6232 | -2.66 |  739.20 |     0 |     0 |     0 |  129.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05434 -0.26466 2.08342 110.55634 -49.90970 64.91943
 604 |  6230 | -2.67 |  783.10 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || 1.52352 -0.30962 1.09633 25.42698 -92.25098 -2.40140
 605 |  6230 | -2.69 |  869.70 |     0 |     0 |     0 | -202.08 |    0.00 |    0.00 |     0 | 0.00 || -0.82574 -1.30397 1.87737 153.14624 16.12504 81.37762
 606 |  6230 | -2.57 |  755.40 |     0 |     0 |     0 |  -13.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20044 -1.39374 2.10499 113.31808 -27.59676 103.81180
 607 |  6224 | -2.51 |  748.70 |     0 |     0 |     0 |  -82.20 |    0.00 |    0.00 |     0 | 0.00 || -3.04859 0.27801 -1.36822 111.21297 82.66668 40.14542
 608 |  6222 | -2.85 |  812.30 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || -0.64422 -0.69279 -2.68455 107.80295 61.55085 86.49260
 609 |  6222 | -2.72 |  813.50 |     0 |     0 |     0 | -137.91 |    0.00 |    0.00 |     0 | 0.00 || 0.57363 -1.02511 -0.17097 9.73482 10.32314 39.71173
 610 |  6220 | -3.34 |  880.90 |     0 |     0 |     0 | -151.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63911 1.41923 -2.87069 31.24571 5.96251 -70.14119
 611 |  6218 | -2.55 |  777.00 |     0 |     0 |     0 | -170.67 |    0.00 |    0.00 |     0 | 0.00 || -2.74245 0.16540 0.00780 -12.99209 39.61410 12.32478
 612 |  6218 | -2.90 |  754.60 |     0 |     0 |     0 | -150.49 |    0.00 |    0.00 |     0 | 0.00 || -1.45212 0.69947 2.68821 175.68422 6.50087 -39.88812
 613 |  6216 | -3.26 |  880.30 |     0 |     0 |     0 |   58.10 |    0.00 |    0.00 |     0 | 0.00 || 2.71566 -0.15834 2.58167 135.77084 -63.40206 9.29153
 614 |  6214 | -2.93 |  855.20 |     0 |     0 |     0 |  -63.72 |    0.00 |    0.00 |     0 | 0.00 || 1.29150 0.92486 -2.83560 94.93781 -20.12029 -73.32300
 615 |  6214 | -3.01 |  805.20 |     0 |     0 |     0 |   13.79 |    0.00 |    0.00 |     0 | 0.00 || 0.22487 -0.18824 -2.46691 158.54700 59.67203 -3.90172
 616 |  6212 | -2.45 |  759.90 |     0 |     0 |     0 | -136.73 |    0.00 |    0.00 |     0 | 0.00 || 2.51901 0.55136 0.30967 -24.50890 30.61482 -22.75595
 617 |  6210 | -2.46 |  761.40 |     0 |     0 |     0 | -185.50 |    0.00 |    0.00 |     0 | 0.00 || 2.36122 -0.90551 1.14478 25.62379 -1.43135 79.67325
 618 |  6210 | -2.86 |  826.00 |     0 |     0 |     0 |   61.12 |    0.00 |    0.00 |     0 | 0.00 || 0.58883 0.23849 -1.52102 46.37486 101.85934 -47.80910
 619 |  6208 | -2.74 |  803.90 |     0 |     0 |     0 | -155.00 |    0.00 |    0.00 |     0 | 0.00 || -0.56005 -0.80521 2.74478 180.29761 -1.90886 73.95882
 620 |  6208 | -2.65 |  752.10 |     0 |     0 |     0 |   24.37 |    0.00 |    0.00 |     0 | 0.00 || -2.06202 0.47924 -1.20821 43.71422 120.09833 3.63920
 621 |  6206 | -2.06 |  701.10 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || -0.84066 1.08611 2.03355 180.44775 -18.45241 -53.77455
 622 |  6202 | -2.64 |  812.70 |     0 |     0 |     0 |  261.41 |    0.00 |    0.00 |     0 | 0.00 || -1.85996 0.01435 0.30595 -14.41969 -38.07770 67.01050
 623 |  6202 | -2.60 |  759.10 |     0 |     0 |     0 |  -43.16 |    0.00 |    0.00 |     0 | 0.00 || 2.37071 0.42757 -0.94063 104.11944 69.66026 -34.62256
 624 |  6196 | -2.68 |  716.50 |     0 |     0 |     0 |  -96.68 |    0.00 |    0.00 |     0 | 0.00 || -1.04189 -0.47754 -1.48274 38.14349 78.29845 45.06936
 625 |  6196 | -2.69 |  768.50 |     0 |     0 |     0 |   88.10 |    0.00 |    0.00 |     0 | 0.00 || 1.30869 0.86766 -0.40032 72.42566 38.56429 -101.97898
 626 |  6196 | -2.43 |  742.40 |     0 |     0 |     0 |  -57.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09789 -0.23713 1.47284 41.90614 -44.49607 35.14903
 627 |  6194 | -3.20 |  988.80 |     0 |     0 |     0 |   71.27 |    0.00 |    0.00 |     0 | 0.00 || 1.98767 -1.06692 -0.20856 29.09082 35.00104 62.32401
 628 |  6186 | -2.27 |  762.30 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || 1.79208 -0.18636 2.39419 159.33189 -96.53024 -1.46666
 629 |  6186 | -3.07 |  827.00 |     0 |     0 |     0 |  335.11 |    0.00 |    0.00 |     0 | 0.00 || -0.04398 1.03139 -0.05875 39.25851 -37.80241 -83.96337
 630 |  6186 | -3.41 |  936.30 |     0 |     0 |     0 |    5.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10961 -0.63167 2.76631 144.71373 13.56026 82.36240
 631 |  6186 | -2.49 |  741.90 |     0 |     0 |     0 |    3.87 |    0.00 |    0.00 |     0 | 0.00 || 1.11976 0.09947 -0.22180 28.36488 44.17503 -56.48810
 632 |  6184 | -2.75 |  807.60 |     0 |     0 |     0 | -225.26 |    0.00 |    0.00 |     0 | 0.00 || -0.32565 -1.11483 2.95899 109.95007 44.35603 92.83051
 633 |  6180 | -2.64 |  751.80 |     0 |     0 |     0 |   64.80 |    0.00 |    0.00 |     0 | 0.00 || -0.52890 -0.11330 -1.82797 41.43103 93.98505 11.18266
 634 |  6180 | -3.49 |  849.50 |     0 |     0 |     0 |   75.70 |    0.00 |    0.00 |     0 | 0.00 || 1.09106 0.24411 -2.94105 148.21753 -0.12681 -63.78737
 635 |  6178 | -2.90 |  876.00 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || -1.22857 0.97057 0.61157 76.42513 -62.02309 -53.22531
 636 |  6176 | -2.78 |  777.80 |     0 |     0 |     0 |  -28.57 |    0.00 |    0.00 |     0 | 0.00 || 2.19734 0.16912 1.95499 97.31639 -96.84936 7.69993
 637 |  6174 | -3.46 |  962.90 |     0 |     0 |     0 | -196.75 |    0.00 |    0.00 |     0 | 0.00 || -1.37339 -0.22635 -0.56101 2.54448 24.90651 36.95870
 638 |  6172 | -2.39 |  733.70 |     0 |     0 |     0 |   65.58 |    0.00 |    0.00 |     0 | 0.00 || 0.43109 1.08654 1.53009 129.63513 -18.87620 -60.50242
 639 |  6170 | -2.70 |  733.40 |     0 |     0 |     0 |   10.81 |    0.00 |    0.00 |     0 | 0.00 || 2.90766 -0.43672 -0.18235 0.00048 55.73075 50.29240
 640 |  6170 | -2.47 |  770.70 |     0 |     0 |     0 |  -92.89 |    0.00 |    0.00 |     0 | 0.00 || 2.71517 0.91000 -3.02675 178.97144 -23.41144 -44.22980
 641 |  6168 | -2.06 |  705.60 |     0 |     0 |     0 |   40.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18653 -0.33688 -0.11098 0.49596 -53.82990 31.00866
 642 |  6168 | -2.59 |  692.00 |     0 |     0 |     0 |  196.16 |    0.00 |    0.00 |     0 | 0.00 || 2.45635 -0.91215 1.48148 26.04415 -42.75036 105.79785
 643 |  6166 | -2.61 |  761.00 |     0 |     0 |     0 | -100.87 |    0.00 |    0.00 |     0 | 0.00 || 0.99365 0.79969 1.45344 67.27250 -1.26143 -88.95673
 644 |  6164 | -2.31 |  719.30 |     0 |     0 |     0 |  252.82 |    0.00 |    0.00 |     0 | 0.00 || -0.88968 0.87820 1.91824 162.33022 -64.65466 -58.09797
 645 |  6158 | -2.13 |  705.40 |     0 |     0 |     0 |   40.15 |    0.00 |    0.00 |     0 | 0.00 || 2.53460 -0.59604 -0.67663 65.79129 74.62395 33.37845
 646 |  6158 | -3.08 |  927.80 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || 1.70636 0.11706 1.85406 95.00766 -52.60815 -39.39916
 647 |  6156 | -2.44 |  729.40 |     0 |     0 |     0 |   61.03 |    0.00 |    0.00 |     0 | 0.00 || -0.53670 0.60373 0.07822 20.41045 -55.71187 -58.76246
 648 |  6156 | -2.71 |  812.70 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || 2.53728 0.41735 -1.82307 144.22609 52.43945 -39.80291
 649 |  6154 | -3.00 |  808.50 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || 0.20396 -1.33612 -0.30533 18.14627 -10.75535 116.53931
 650 |  6152 | -2.85 |  772.00 |     0 |     0 |     0 |  229.92 |    0.00 |    0.00 |     0 | 0.00 || -1.86516 0.50162 -0.23893 15.72127 39.91126 15.83328
 651 |  6152 | -3.07 |  776.80 |     0 |     0 |     0 |   59.94 |    0.00 |    0.00 |     0 | 0.00 || 1.39538 -0.36750 1.83428 82.35689 -105.67759 19.59103
 652 |  6150 | -2.46 |  719.10 |     0 |     0 |     0 |  174.95 |    0.00 |    0.00 |     0 | 0.00 || 0.70021 -0.44582 1.64163 114.89766 -54.78477 12.88034
 653 |  6148 | -2.50 |  765.10 |     0 |     0 |     0 |  376.40 |    0.00 |    0.00 |     0 | 0.00 || 3.06594 0.70291 -1.63675 151.49200 104.15079 -35.21455
 654 |  6148 | -2.94 |  854.70 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || 1.21126 0.12027 2.09904 101.11650 -70.90942 -14.64171
 655 |  6142 | -3.17 |  784.70 |     0 |     0 |     0 |   89.34 |    0.00 |    0.00 |     0 | 0.00 || 2.53145 0.08100 -0.38860 11.42757 70.44842 30.29755
 656 |  6142 | -2.88 |  808.10 |     0 |     0 |     0 |  161.85 |    0.00 |    0.00 |     0 | 0.00 || -0.87698 0.85089 -2.63934 156.18350 74.89632 -46.67624
 657 |  6138 | -2.96 |  857.70 |     0 |     0 |     0 |   37.32 |    0.00 |    0.00 |     0 | 0.00 || 0.50679 1.19282 1.36615 102.19616 9.35331 -103.31026
 658 |  6134 | -2.56 |  756.80 |     0 |     0 |     0 | -133.83 |    0.00 |    0.00 |     0 | 0.00 || -2.30746 -0.96724 0.28955 50.61312 22.97754 93.14764
 659 |  6132 | -2.54 |  717.30 |     0 |     0 |     0 |   34.62 |    0.00 |    0.00 |     0 | 0.00 || -2.40133 0.28190 -1.99271 119.67087 93.29527 57.99915
 660 |  6128 | -3.01 |  911.30 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || 0.14183 0.28008 -1.63166 51.13217 85.03460 -7.48144
 661 |  6124 | -2.49 |  762.30 |     0 |     0 |     0 |  -66.20 |    0.00 |    0.00 |     0 | 0.00 || -0.71883 1.18366 -1.20299 41.07334 -1.63400 -59.24599
 662 |  6124 | -2.47 |  754.20 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -0.41739 -0.48906 -2.06279 102.99641 87.01976 74.25505
 663 |  6122 | -3.73 |  950.30 |     0 |     0 |     0 | -167.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16853 -0.71475 -2.05497 78.66183 96.18816 32.59392
 664 |  6118 | -2.30 |  704.00 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || -2.90138 -1.19300 -0.11028 105.77346 64.56352 120.66708
 665 |  6118 | -3.55 |  859.30 |     0 |     0 |     0 |  107.70 |    0.00 |    0.00 |     0 | 0.00 || -1.11984 -0.71582 0.56791 60.53968 -73.92738 93.45153
 666 |  6116 | -2.91 |  932.90 |     0 |     0 |     0 |   -9.24 |    0.00 |    0.00 |     0 | 0.00 || 0.42427 0.67265 -1.42900 36.85939 48.34026 -45.24931
 667 |  6112 | -3.20 |  848.00 |     0 |     0 |     0 |   80.83 |    0.00 |    0.00 |     0 | 0.00 || 1.08601 -0.42447 -1.13007 40.17103 119.66418 26.81805
 668 |  6108 | -2.60 |  764.90 |     0 |     0 |     0 |  -44.86 |    0.00 |    0.00 |     0 | 0.00 || 0.81414 -0.76942 -1.64989 106.53606 95.34544 21.57963
 669 |  6106 | -2.84 |  874.90 |     0 |     0 |     0 | -226.52 |    0.00 |    0.00 |     0 | 0.00 || -2.16506 -0.04950 -2.73101 162.01816 12.21553 64.90582
 670 |  6106 | -2.76 |  805.00 |     0 |     0 |     0 | -172.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80013 0.34827 0.01546 8.40025 20.05713 -30.92654
 671 |  6104 | -2.74 |  778.10 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || 0.67772 0.28245 -0.06914 33.49844 21.60115 -24.37514
 672 |  6102 | -2.67 |  865.60 |     0 |     0 |     0 |  -83.39 |    0.00 |    0.00 |     0 | 0.00 || 2.24469 0.02035 -1.13285 119.02821 98.60223 8.47230
 673 |  6098 | -1.92 |  667.50 |     0 |     0 |     0 |  228.33 |    0.00 |    0.00 |     0 | 0.00 || -0.12488 0.21101 2.54659 198.64632 -15.82255 -37.90968
 674 |  6098 | -2.36 |  740.00 |     0 |     0 |     0 |  -87.83 |    0.00 |    0.00 |     0 | 0.00 || -2.84171 -0.52573 0.81826 31.11705 3.71896 64.01596
 675 |  6090 | -2.60 |  815.80 |     0 |     0 |     0 |  -47.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76829 -0.35579 0.82242 83.91701 -43.65161 94.84184
