*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
7768 |  5476 | -3.28 |  762.40 |     0 |     0 |     0 |  251.40 |    0.00 |    0.00 |     0 | 0.00 || 2.70010 1.13289 -0.95643 -2.16943 52.65345 109.22658
7769 |  5476 | -2.52 |  664.20 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || -2.05849 0.73087 1.55156 -25.22643 -25.36317 44.88408
7770 |  5476 | -3.01 |  996.60 |     0 |     0 |     0 |  254.32 |    0.00 |    0.00 |     0 | 0.00 || -0.42270 0.86319 0.53970 91.80228 12.33846 82.91046
7771 |  5474 | -4.72 | 1342.60 |     0 |     0 |     0 |   54.59 |    0.00 |    0.00 |     0 | 0.00 || 2.12337 0.59515 1.13395 -10.82082 48.93652 93.16141
7772 |  5474 | -3.25 |  963.30 |     0 |     0 |     0 |  121.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26578 0.88442 0.70494 2.95190 43.93245 113.02557
7773 |  5474 | -3.07 |  680.60 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || -0.58523 -0.90046 -2.83718 40.10409 57.97680 67.15736
7774 |  5472 | -3.43 |  934.70 |     0 |     0 |     0 |  172.56 |    0.00 |    0.00 |     0 | 0.00 || -2.88868 -0.17394 -0.85085 49.36955 -2.56951 118.08641
7775 |  5472 | -2.99 |  815.00 |     0 |     0 |     0 |  265.49 |    0.00 |    0.00 |     0 | 0.00 || -2.50393 -0.78023 0.21491 20.81077 -18.72484 56.86964
7776 |  5472 | -3.07 |  802.10 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83815 -0.68595 2.17376 -35.68014 -26.56112 97.45444
7777 |  5472 | -2.93 |  733.30 |     0 |     0 |     0 |  288.03 |    0.00 |    0.00 |     0 | 0.00 || 2.36788 0.41859 1.02964 -34.35356 54.44592 74.17543
7778 |  5472 | -2.98 |  741.00 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || -1.58990 0.13487 -2.20440 -57.17760 21.06010 96.22197
7779 |  5472 | -2.44 |  759.20 |     0 |     0 |     0 |  -93.51 |    0.00 |    0.00 |     0 | 0.00 || 0.66982 -0.84618 2.91225 -23.43789 -67.55070 -20.63611
7780 |  5470 | -3.91 | 1315.20 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || 2.13534 0.13141 -0.44397 39.57489 54.95421 32.47661
7781 |  5470 | -3.85 |  917.60 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || -2.83379 -0.24308 -0.66711 33.38469 -1.43102 53.23077
7782 |  5470 | -3.41 |  672.80 |     0 |     0 |     0 |  133.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75394 -0.21527 1.58595 -15.22147 30.50681 -33.89310
7783 |  5470 | -3.69 |  996.80 |     0 |     0 |     0 |  429.85 |    0.00 |    0.00 |     0 | 0.00 || -0.09480 -0.97959 1.94166 59.82847 -10.02913 46.76303
7784 |  5468 | -3.51 |  998.60 |     0 |     0 |     0 |   92.07 |    0.00 |    0.00 |     0 | 0.00 || 0.51897 0.28388 -1.93917 41.73138 -18.26062 69.02610
7785 |  5468 | -2.84 |  728.10 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || 0.38840 -0.94376 2.33533 -1.09516 -31.98143 15.58945
7786 |  5466 | -3.28 | 1130.50 |     0 |     0 |     0 |   -5.83 |    0.00 |    0.00 |     0 | 0.00 || 2.56624 0.41904 1.63577 1.55233 -11.57127 78.97839
7787 |  5466 | -3.88 | 1251.80 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || -3.12099 -1.12369 -0.43367 83.44085 -2.80285 110.17197
7788 |  5466 | -3.15 |  782.60 |     0 |     0 |     0 |  -54.80 |    0.00 |    0.00 |     0 | 0.00 || -0.96042 -0.53657 -1.55085 -15.59710 -19.34430 -22.61133
7789 |  5466 | -3.18 |  708.70 |     0 |     0 |     0 |  158.31 |    0.00 |    0.00 |     0 | 0.00 || -0.20919 1.03870 -2.56679 -115.65884 -42.62939 -24.27925
7790 |  5464 | -3.09 |  878.50 |     0 |     0 |     0 |  207.77 |    0.00 |    0.00 |     0 | 0.00 || 2.97038 0.46971 3.09082 -42.28151 -39.89064 29.35778
7791 |  5462 | -2.45 |  659.50 |     0 |     0 |     0 |  162.54 |    0.00 |    0.00 |     0 | 0.00 || 1.16476 -0.54730 2.90702 -12.75706 -48.47835 67.28819
7792 |  5462 | -2.90 |  993.90 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || 0.87488 0.18559 -2.42245 -26.02922 -25.09644 -24.21041
7793 |  5462 | -2.55 |  627.90 |     0 |     0 |     0 |  -92.59 |    0.00 |    0.00 |     0 | 0.00 || 1.48369 0.51418 -2.22284 23.09450 -18.69596 10.41592
7794 |  5462 | -3.03 |  750.10 |     0 |     0 |     0 |   63.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05524 0.37773 2.58117 4.71893 -8.15144 61.34758
7795 |  5460 | -2.63 |  680.40 |     0 |     0 |     0 |  -81.67 |    0.00 |    0.00 |     0 | 0.00 || 1.27067 0.03799 -0.50233 75.85262 58.31440 5.26441
7796 |  5460 | -2.99 |  765.30 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || -0.40735 -0.60816 0.28890 -10.95835 -3.01705 7.00490
7797 |  5460 | -2.63 |  715.10 |     0 |     0 |     0 |  187.08 |    0.00 |    0.00 |     0 | 0.00 || 1.69083 -0.10162 -2.53148 47.13969 -57.08343 111.09906
7798 |  5458 | -2.81 |  829.80 |     0 |     0 |     0 | -141.90 |    0.00 |    0.00 |     0 | 0.00 || -0.22624 -0.17079 -2.05045 15.36571 -17.87811 -1.53989
7799 |  5458 | -2.58 |  666.30 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || 2.61852 0.26932 -3.01103 -51.45499 -26.92413 56.95428
7800 |  5458 | -3.06 |  677.10 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || -0.47000 1.07912 2.95971 -55.16269 40.05584 45.16482
7801 |  5458 | -3.02 |  858.20 |     0 |     0 |     0 |  175.82 |    0.00 |    0.00 |     0 | 0.00 || 0.10134 -0.69678 -1.95357 -3.78773 40.82755 -34.30783
7802 |  5456 | -2.66 |  640.60 |     0 |     0 |     0 |  139.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35439 0.97554 0.06490 18.82798 31.61898 14.31374
7803 |  5456 | -3.66 |  831.60 |     0 |     0 |     0 |  -53.97 |    0.00 |    0.00 |     0 | 0.00 || -1.68725 -0.70577 2.09640 64.14105 26.85974 46.90196
7804 |  5456 | -2.81 |  712.60 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || 0.11988 0.47857 2.95488 -80.26618 13.60584 -39.75897
7805 |  5454 | -2.71 |  776.50 |     0 |     0 |     0 |  243.29 |    0.00 |    0.00 |     0 | 0.00 || 1.27662 -0.47735 2.09212 -69.72225 -23.53017 13.30965
7806 |  5454 | -3.25 |  780.90 |     0 |     0 |     0 |  132.57 |    0.00 |    0.00 |     0 | 0.00 || -0.72125 0.77384 -1.82298 -4.87073 -0.81227 46.20538
7807 |  5454 | -2.85 |  833.60 |     0 |     0 |     0 |  177.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86408 0.01348 -1.17864 72.45883 13.58491 72.50771
7808 |  5454 | -4.04 |  982.40 |     0 |     0 |     0 |    7.18 |    0.00 |    0.00 |     0 | 0.00 || 1.54980 -0.47979 1.80336 -41.15723 11.80103 -13.83498
7809 |  5454 | -3.12 |  798.40 |     0 |     0 |     0 |  137.59 |    0.00 |    0.00 |     0 | 0.00 || 1.94971 1.00400 -0.26266 12.01673 65.66127 25.56760
7810 |  5452 | -2.73 |  661.60 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || -1.95943 -0.23185 0.02558 21.92440 -76.96167 30.44464
7811 |  5452 | -3.25 |  724.20 |     0 |     0 |     0 |  -22.44 |    0.00 |    0.00 |     0 | 0.00 || -3.03161 -0.72533 0.42226 70.26001 52.64656 87.34781
7812 |  5452 | -3.44 |  872.70 |     0 |     0 |     0 |  210.52 |    0.00 |    0.00 |     0 | 0.00 || 1.53887 0.19295 2.43176 -15.35109 -8.27080 8.63002
7813 |  5452 | -3.67 |  881.70 |     0 |     0 |     0 |  -39.21 |    0.00 |    0.00 |     0 | 0.00 || -0.80153 0.74328 2.84631 1.58033 84.02155 47.63944
7814 |  5452 | -3.48 |  982.20 |     0 |     0 |     0 |  -40.19 |    0.00 |    0.00 |     0 | 0.00 || 1.66574 1.04245 0.23145 -48.29865 48.04222 7.06802
7815 |  5452 | -3.62 |  773.80 |     0 |     0 |     0 |  269.05 |    0.00 |    0.00 |     0 | 0.00 || -1.74411 -0.86360 -2.35543 -13.17599 4.57681 86.48784
7816 |  5450 | -2.59 |  648.40 |     0 |     0 |     0 |   85.38 |    0.00 |    0.00 |     0 | 0.00 || 1.36742 0.47399 1.06714 -35.92719 54.08409 106.16960
7817 |  5448 | -2.83 |  717.20 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || -1.34632 0.78037 1.82402 10.13594 46.13649 24.41788
7818 |  5448 | -3.15 |  800.00 |     0 |     0 |     0 |   44.67 |    0.00 |    0.00 |     0 | 0.00 || -1.82278 1.20362 -2.02142 -96.02319 19.91406 41.81322
7819 |  5448 | -2.83 |  669.90 |     0 |     0 |     0 |  187.97 |    0.00 |    0.00 |     0 | 0.00 || -1.20718 -0.05551 0.86764 15.01881 -15.45545 -26.05806
7820 |  5448 | -2.28 |  662.30 |     0 |     0 |     0 |   17.96 |    0.00 |    0.00 |     0 | 0.00 || -0.57550 0.89056 0.25961 65.31120 13.27732 97.46933
7821 |  5448 | -3.05 |  757.60 |     0 |     0 |     0 |   -4.80 |    0.00 |    0.00 |     0 | 0.00 || -0.92838 0.55294 -1.80221 -89.68159 -44.01263 -31.49502
7822 |  5446 | -2.91 |  690.30 |     0 |     0 |     0 |  235.01 |    0.00 |    0.00 |     0 | 0.00 || -2.65982 -0.17469 -2.75923 -54.52486 25.53992 74.18526
7823 |  5446 | -2.91 |  657.90 |     0 |     0 |     0 |  293.83 |    0.00 |    0.00 |     0 | 0.00 || 2.61634 -0.15761 -1.81819 30.95879 -42.67881 130.24570
7824 |  5444 | -2.99 |  806.40 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || -0.79647 -0.07160 -0.62628 27.29568 -40.89581 -6.58587
7825 |  5444 | -3.09 |  860.50 |     0 |     0 |     0 |  -70.93 |    0.00 |    0.00 |     0 | 0.00 || -1.51761 0.17309 0.99757 80.37150 -23.75322 111.02935
7826 |  5444 | -3.24 |  728.70 |     0 |     0 |     0 |   73.36 |    0.00 |    0.00 |     0 | 0.00 || 0.59632 -1.01128 -0.25556 -29.26421 5.72152 3.09845
7827 |  5444 | -3.26 |  784.80 |     0 |     0 |     0 |  438.53 |    0.00 |    0.00 |     0 | 0.00 || -1.43116 -0.90252 2.19081 43.26846 71.55493 19.02504
7828 |  5442 | -2.82 |  745.50 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || 1.90594 -0.85730 1.54437 -56.83187 50.29556 25.22596
7829 |  5442 | -2.41 |  651.40 |     0 |     0 |     0 |  228.81 |    0.00 |    0.00 |     0 | 0.00 || -0.62963 0.74690 1.66729 31.20164 27.80144 72.26154
7830 |  5440 | -3.23 |  802.90 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || -2.41559 0.35951 1.66397 4.83538 14.56512 83.33061
7831 |  5440 | -3.22 |  863.40 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || -1.73978 1.37816 -2.09751 -71.66577 39.56015 50.60113
7832 |  5438 | -1.72 |  615.70 |     0 |     0 |     0 |  221.16 |    0.00 |    0.00 |     0 | 0.00 || -2.54420 -0.28899 2.50521 -26.89872 26.24540 81.85116
7833 |  5438 | -3.20 |  916.00 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || 2.56418 0.13903 -1.63276 51.87408 -25.87975 48.22912
7834 |  5438 | -2.91 |  792.70 |     0 |     0 |     0 |  218.64 |    0.00 |    0.00 |     0 | 0.00 || 1.42929 -0.39365 -2.89133 -17.48105 -25.37874 -4.77399
7835 |  5438 | -3.52 |  807.30 |     0 |     0 |     0 |   85.20 |    0.00 |    0.00 |     0 | 0.00 || -0.72766 -0.86072 1.10807 33.93881 -39.87664 -43.00373
7836 |  5436 | -2.37 |  647.60 |     0 |     0 |     0 |  233.55 |    0.00 |    0.00 |     0 | 0.00 || -1.69055 0.17452 -1.83680 -81.85883 -12.44998 49.90697
7837 |  5436 | -3.63 | 1062.30 |     0 |     0 |     0 |   87.96 |    0.00 |    0.00 |     0 | 0.00 || 2.56312 0.04958 -0.51167 2.13137 14.99045 76.63177
7838 |  5436 | -3.50 |  966.00 |     0 |     0 |     0 |  388.05 |    0.00 |    0.00 |     0 | 0.00 || 1.11044 0.48905 1.46820 -30.95510 5.93222 18.74316
7839 |  5436 | -2.31 |  621.10 |     0 |     0 |     0 |   75.08 |    0.00 |    0.00 |     0 | 0.00 || 1.59965 -0.30890 2.63614 -43.41520 -33.73425 98.11412
7840 |  5436 | -2.71 |  645.70 |     0 |     0 |     0 |  191.91 |    0.00 |    0.00 |     0 | 0.00 || 2.47737 0.45505 1.99896 -39.07370 -5.14559 142.73355
7841 |  5434 | -2.66 |  808.10 |     0 |     0 |     0 |  108.67 |    0.00 |    0.00 |     0 | 0.00 || -0.11737 -0.75427 1.84806 47.55554 -12.06338 -41.04182
7842 |  5434 | -3.47 |  925.50 |     0 |     0 |     0 |  386.21 |    0.00 |    0.00 |     0 | 0.00 || -0.28914 0.50262 0.46423 17.99709 -21.54249 2.84494
7843 |  5432 | -3.15 |  836.80 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || 2.83713 0.10536 2.85119 -15.42104 -42.00573 47.22073
7844 |  5432 | -4.41 | 1433.00 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || 2.10796 0.08925 -0.58284 34.17653 42.66278 97.24346
7845 |  5432 | -2.76 |  711.70 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || 0.34011 1.28998 -0.58100 46.86835 -39.28249 -4.47525
7846 |  5432 | -2.99 |  807.60 |     0 |     0 |     0 |  -82.17 |    0.00 |    0.00 |     0 | 0.00 || -1.32039 -0.00731 -1.44614 -113.62759 -64.17846 1.59360
7847 |  5432 | -3.53 |  879.20 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || -2.84403 -0.67906 -2.56372 -73.72429 -5.82565 23.49432
7848 |  5432 | -3.60 |  900.70 |     0 |     0 |     0 |  145.27 |    0.00 |    0.00 |     0 | 0.00 || -2.67682 0.22149 1.79483 13.75718 3.23053 144.27626
7849 |  5432 | -2.61 |  622.00 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || -2.79845 -0.83774 -2.39611 -45.50548 -50.17371 55.51779
7850 |  5430 | -2.56 |  649.40 |     0 |     0 |     0 |  208.15 |    0.00 |    0.00 |     0 | 0.00 || 0.65696 1.16604 -1.23479 2.86312 -56.91750 -19.29249
7851 |  5430 | -3.69 | 1207.40 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || -2.21642 1.10345 1.70016 24.87119 -52.50309 38.95364
7852 |  5430 | -3.91 |  869.10 |     0 |     0 |     0 |  381.73 |    0.00 |    0.00 |     0 | 0.00 || -0.70099 -0.51275 0.51558 22.42932 -21.93064 -39.08393
7853 |  5430 | -3.34 |  895.60 |     0 |     0 |     0 |  289.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59719 0.22876 2.16903 -14.96052 28.07550 -7.01572
7854 |  5430 | -2.93 |  718.60 |     0 |     0 |     0 |  -29.31 |    0.00 |    0.00 |     0 | 0.00 || 1.26331 0.25454 1.55916 -47.79362 -0.83041 26.10081
7855 |  5428 | -2.55 |  697.50 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || 0.96235 -0.56626 -2.81078 -4.44330 -39.31884 -52.40519
7856 |  5428 | -3.20 |  719.20 |     0 |     0 |     0 |   42.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75110 1.32252 0.42025 -62.14171 29.19899 55.72478
7857 |  5428 | -2.95 |  735.50 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08435 0.73949 1.12326 -43.94050 61.81461 29.92669
7858 |  5428 | -2.61 |  765.20 |     0 |     0 |     0 |  124.01 |    0.00 |    0.00 |     0 | 0.00 || -2.22303 -0.53872 -1.19549 19.91521 -22.86619 100.95265
7859 |  5428 | -3.26 |  799.40 |     0 |     0 |     0 |  290.53 |    0.00 |    0.00 |     0 | 0.00 || 0.47576 0.70256 -2.78627 -19.55981 -52.97365 40.50725
7860 |  5426 | -2.85 |  765.60 |     0 |     0 |     0 | -160.46 |    0.00 |    0.00 |     0 | 0.00 || 2.02351 -0.20916 1.32583 -59.31522 56.25542 40.97032
7861 |  5426 | -2.18 |  647.60 |     0 |     0 |     0 |  147.64 |    0.00 |    0.00 |     0 | 0.00 || -2.10182 -0.41118 1.81877 45.10454 17.90085 109.38426
7862 |  5426 | -2.73 |  677.20 |     0 |     0 |     0 |  348.87 |    0.00 |    0.00 |     0 | 0.00 || 1.25919 -0.27411 -1.37476 -7.57568 -11.53350 -37.54606
7863 |  5426 | -3.09 |  851.70 |     0 |     0 |     0 |  234.76 |    0.00 |    0.00 |     0 | 0.00 || 2.94819 -0.14423 -1.06422 12.20914 -30.81278 88.92426
7864 |  5424 | -3.38 |  830.30 |     0 |     0 |     0 |  347.88 |    0.00 |    0.00 |     0 | 0.00 || -1.36633 -0.44116 0.54026 10.42420 -61.54183 15.26156
7865 |  5424 | -3.13 |  858.20 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || 0.71697 -0.22252 -2.93910 9.24286 -57.29729 -21.07891
7866 |  5424 | -4.49 | 1140.10 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55071 -0.21701 0.51771 12.36456 73.59815 68.11472
7867 |  5424 | -2.84 |  772.10 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || 2.56091 0.68699 0.30898 -38.32199 16.73631 22.78167
7868 |  5424 | -2.65 |  696.70 |     0 |     0 |     0 |  112.89 |    0.00 |    0.00 |     0 | 0.00 || 1.31537 0.53279 0.83208 -85.67181 28.70708 -15.08146
7869 |  5424 | -2.95 |  728.00 |     0 |     0 |     0 | -180.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57517 1.01694 3.00259 -23.76645 69.92313 79.84234
7870 |  5424 | -2.71 |  735.30 |     0 |     0 |     0 |  108.77 |    0.00 |    0.00 |     0 | 0.00 || -2.15177 -0.76191 -0.27900 66.32022 -48.11572 88.96155
7871 |  5422 | -2.38 |  642.80 |     0 |     0 |     0 |  -33.93 |    0.00 |    0.00 |     0 | 0.00 || 0.47635 -1.16183 1.38771 -84.48346 -48.40150 -16.94269
7872 |  5422 | -3.18 |  851.30 |     0 |     0 |     0 |  -55.55 |    0.00 |    0.00 |     0 | 0.00 || -1.78816 0.38106 0.99448 63.06678 -30.06847 25.38009
7873 |  5422 | -3.07 |  787.70 |     0 |     0 |     0 |   73.97 |    0.00 |    0.00 |     0 | 0.00 || 2.01733 0.08608 -0.36407 -12.81283 1.48309 39.51730
7874 |  5420 | -3.81 |  927.10 |     0 |     0 |     0 |  338.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64568 0.06465 1.15274 -12.87846 59.87918 -18.86126
7875 |  5420 | -3.69 |  812.20 |     0 |     0 |     0 | -141.60 |    0.00 |    0.00 |     0 | 0.00 || 2.27920 1.00142 2.81752 -4.53506 -7.71103 60.20754
7876 |  5420 | -2.98 |  783.30 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92580 0.84684 0.42313 -70.69980 -15.41599 23.71669
7877 |  5420 | -2.14 |  642.10 |     0 |     0 |     0 |  -36.22 |    0.00 |    0.00 |     0 | 0.00 || -1.86392 -1.17081 -1.32268 -23.82472 -52.78716 90.45964
7878 |  5418 | -3.06 |  826.80 |     0 |     0 |     0 |   77.16 |    0.00 |    0.00 |     0 | 0.00 || -0.97009 -0.17423 1.08805 91.65777 -3.97891 46.56332
7879 |  5418 | -3.33 | 1044.80 |     0 |     0 |     0 |  156.46 |    0.00 |    0.00 |     0 | 0.00 || -0.27996 0.41251 1.63225 -24.44690 10.94435 -6.26477
7880 |  5416 | -3.45 | 1229.00 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90234 0.42082 0.81390 32.59921 -37.56602 18.47816
7881 |  5416 | -3.15 |  763.80 |     0 |     0 |     0 |  339.31 |    0.00 |    0.00 |     0 | 0.00 || -2.83165 0.05612 -0.03850 49.02237 -23.11348 86.33640
7882 |  5416 | -2.81 |  776.30 |     0 |     0 |     0 |  201.19 |    0.00 |    0.00 |     0 | 0.00 || 1.12166 0.77705 3.07382 -43.46914 -26.23392 54.13154
7883 |  5416 | -2.83 |  766.40 |     0 |     0 |     0 |  101.24 |    0.00 |    0.00 |     0 | 0.00 || 0.46578 -0.65527 1.50960 -34.75385 6.38441 -0.22726
7884 |  5416 | -3.75 |  874.20 |     0 |     0 |     0 | -155.47 |    0.00 |    0.00 |     0 | 0.00 || -0.14057 -1.00254 -1.83266 8.69783 15.69706 57.47698
7885 |  5416 | -3.03 |  731.80 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || -2.78518 -0.41520 -0.66719 60.16823 -29.15793 138.63089
7886 |  5416 | -4.24 | 1236.70 |     0 |     0 |     0 |  368.21 |    0.00 |    0.00 |     0 | 0.00 || -1.21239 -0.78386 -0.30634 -46.18444 -66.21072 -36.55432
7887 |  5414 | -3.04 |  907.30 |     0 |     0 |     0 |  243.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57644 0.14063 -0.82195 -1.78425 -44.25491 98.48521
7888 |  5414 | -2.35 |  615.50 |     0 |     0 |     0 |  287.13 |    0.00 |    0.00 |     0 | 0.00 || 0.24608 1.40507 1.75370 -23.37079 69.27097 71.04782
7889 |  5414 | -3.66 | 1144.60 |     0 |     0 |     0 |  -49.57 |    0.00 |    0.00 |     0 | 0.00 || 1.49469 -1.50304 0.95516 -65.72447 -13.31539 -25.17867
7890 |  5414 | -3.22 |  790.00 |     0 |     0 |     0 |  143.91 |    0.00 |    0.00 |     0 | 0.00 || -0.13500 0.05799 3.10700 -58.85872 -16.04466 -13.77376
7891 |  5414 | -2.95 |  708.80 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || 0.88521 0.10673 -0.47657 0.89000 -11.04207 -48.89429
7892 |  5412 | -2.63 |  687.50 |     0 |     0 |     0 |   52.69 |    0.00 |    0.00 |     0 | 0.00 || 1.14555 0.41877 -0.60279 83.62480 12.82393 21.61077
7893 |  5412 | -3.24 |  888.90 |     0 |     0 |     0 |   13.53 |    0.00 |    0.00 |     0 | 0.00 || 2.72614 -0.46787 2.14040 -94.34789 -18.85611 47.48836
7894 |  5410 | -4.08 | 1010.10 |     0 |     0 |     0 |   28.78 |    0.00 |    0.00 |     0 | 0.00 || -0.44762 -1.02277 0.36616 23.93438 -20.50625 3.32749
7895 |  5410 | -3.17 | 1098.70 |     0 |     0 |     0 |  209.98 |    0.00 |    0.00 |     0 | 0.00 || -0.70650 1.03409 2.49048 -44.57063 53.98701 -12.60813
7896 |  5410 | -2.59 |  713.40 |     0 |     0 |     0 |  121.55 |    0.00 |    0.00 |     0 | 0.00 || 1.38496 0.70899 0.48845 -27.89722 56.24467 38.60564
7897 |  5410 | -2.83 |  762.40 |     0 |     0 |     0 |  -24.80 |    0.00 |    0.00 |     0 | 0.00 || 0.04120 0.32206 0.23103 70.71145 24.82697 -5.45668
7898 |  5410 | -2.70 |  692.90 |     0 |     0 |     0 |  180.89 |    0.00 |    0.00 |     0 | 0.00 || 0.29192 -0.95919 -2.51407 -5.61666 12.70003 -54.81708
7899 |  5410 | -2.84 |  733.30 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || -1.50281 0.72830 0.38765 62.88740 -33.92072 128.07033
7900 |  5408 | -2.52 |  602.20 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || -2.08814 -0.60913 2.83524 12.51606 32.41153 29.50518
7901 |  5408 | -2.85 |  819.70 |     0 |     0 |     0 | -110.15 |    0.00 |    0.00 |     0 | 0.00 || 0.00652 -0.63548 1.05479 -16.62375 -17.24658 1.78035
7902 |  5406 | -3.48 |  877.20 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || 2.77181 0.22093 -2.74556 -16.19664 -32.68462 92.05759
7903 |  5406 | -2.65 |  689.40 |     0 |     0 |     0 |   77.77 |    0.00 |    0.00 |     0 | 0.00 || -2.69452 -0.58228 0.10319 36.06472 -3.85364 136.43521
7904 |  5406 | -2.89 |  677.20 |     0 |     0 |     0 |  145.71 |    0.00 |    0.00 |     0 | 0.00 || -1.73751 0.48027 0.01020 -41.41587 -83.61366 41.41070
7905 |  5406 | -3.44 |  954.60 |     0 |     0 |     0 |  172.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62208 0.77800 -2.31639 40.54931 23.47078 122.62457
7906 |  5406 | -2.62 |  699.80 |     0 |     0 |     0 |   54.18 |    0.00 |    0.00 |     0 | 0.00 || 0.56286 1.03119 -0.74411 43.60958 -16.31671 103.41470
7907 |  5404 | -3.27 |  940.20 |     0 |     0 |     0 |  -59.33 |    0.00 |    0.00 |     0 | 0.00 || 2.37808 0.59114 0.71658 -65.13646 -18.96353 45.46503
7908 |  5400 | -2.75 |  707.10 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || 0.73712 -0.23413 0.63027 -14.13075 18.01303 23.18762
7909 |  5400 | -3.87 |  944.90 |     0 |     0 |     0 |  -46.76 |    0.00 |    0.00 |     0 | 0.00 || -2.16764 0.64309 -0.69555 10.83030 -5.59822 71.02876
