*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2NYZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4464 |  6278 | -3.81 | 1125.90 |     0 |     0 |     0 |  257.83 |    0.00 |    0.00 |     0 | 0.00 || -3.06078 1.31571 -2.51224 95.71123 95.43822 171.32440
4465 |  6278 | -3.04 | 1142.90 |     0 |     0 |     0 |  378.97 |    0.00 |    0.00 |     0 | 0.00 || -2.92739 0.24473 -2.00793 -37.88566 60.56079 220.32109
4466 |  6278 | -2.75 |  776.40 |     0 |     0 |     0 |  419.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28421 -0.22136 0.55406 -9.84409 15.49308 12.38559
4467 |  6278 | -2.41 |  745.50 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || 1.84059 -0.35808 0.97072 -33.32712 55.21049 157.65012
4468 |  6278 | -3.39 | 1046.80 |     0 |     0 |     0 |  259.08 |    0.00 |    0.00 |     0 | 0.00 || -2.62999 -0.60593 -0.63285 5.52535 -84.40521 116.02943
4469 |  6278 | -2.69 |  761.20 |     0 |     0 |     0 |  -26.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99636 0.40197 0.30229 -30.84881 -3.82001 157.24023
4470 |  6276 | -3.45 | 1108.20 |     0 |     0 |     0 |   34.75 |    0.00 |    0.00 |     0 | 0.00 || -0.22951 -0.38488 0.55022 -17.70079 -13.14208 57.27372
4471 |  6276 | -3.73 | 1231.30 |     0 |     0 |     0 | -137.59 |    0.00 |    0.00 |     0 | 0.00 || 0.38571 -0.38711 1.94471 5.55173 7.81722 12.83179
4472 |  6276 | -2.96 |  976.90 |     0 |     0 |     0 |  -80.88 |    0.00 |    0.00 |     0 | 0.00 || -1.91299 -0.04614 -2.32254 -46.05386 93.34789 147.45808
4473 |  6272 | -3.33 |  961.80 |     0 |     0 |     0 |  -42.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41703 0.01271 -2.10714 72.67068 -89.07219 102.91494
4474 |  6272 | -3.24 | 1155.40 |     0 |     0 |     0 |  168.04 |    0.00 |    0.00 |     0 | 0.00 || 0.59499 0.20345 -0.65591 58.27287 70.63216 50.90495
4475 |  6272 | -2.65 |  806.00 |     0 |     0 |     0 |  409.15 |    0.00 |    0.00 |     0 | 0.00 || 0.87059 -0.99385 -2.92786 97.11888 -85.15010 43.57892
4476 |  6272 | -4.22 | 1108.30 |     0 |     0 |     0 |  379.09 |    0.00 |    0.00 |     0 | 0.00 || -2.61651 -0.29883 0.02154 82.57368 -67.80757 179.39468
4477 |  6270 | -2.84 |  920.80 |     0 |     0 |     0 |   58.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44146 -1.20322 1.79321 52.32018 69.16178 66.99628
4478 |  6270 | -3.15 |  845.60 |     0 |     0 |     0 |  147.86 |    0.00 |    0.00 |     0 | 0.00 || -3.09493 -0.18648 0.73632 4.57210 -0.13876 214.45529
4479 |  6270 | -2.82 |  839.00 |     0 |     0 |     0 |  321.19 |    0.00 |    0.00 |     0 | 0.00 || -0.07884 0.60237 -1.90268 -11.58954 -104.28754 50.94915
4480 |  6270 | -3.15 |  772.40 |     0 |     0 |     0 |  129.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59401 0.54736 -1.67843 -63.18308 -82.59433 34.84159
4481 |  6270 | -2.40 |  780.60 |     0 |     0 |     0 |  335.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04368 -0.26663 1.01293 -78.44429 96.26736 74.46657
4482 |  6268 | -4.84 | 1751.60 |     0 |     0 |     0 |  318.48 |    0.00 |    0.00 |     0 | 0.00 || -1.93034 0.18520 -2.98135 -32.37384 123.27946 115.32559
4483 |  6268 | -3.47 | 1296.10 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || 1.53434 -0.93643 0.31788 4.40167 131.75145 65.58880
4484 |  6268 | -2.46 |  737.20 |     0 |     0 |     0 |  130.62 |    0.00 |    0.00 |     0 | 0.00 || -2.55299 -0.50858 -2.21753 -65.43024 47.90203 201.80569
4485 |  6266 | -2.64 |  746.10 |     0 |     0 |     0 |  201.37 |    0.00 |    0.00 |     0 | 0.00 || 0.36478 -0.20495 -2.52385 84.63177 -10.16156 18.80337
4486 |  6266 | -2.49 |  760.40 |     0 |     0 |     0 |   -6.74 |    0.00 |    0.00 |     0 | 0.00 || -1.80125 -0.44020 -2.12311 -74.27296 -7.51937 76.46647
4487 |  6266 | -3.04 |  827.10 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || 2.81502 -0.43128 -0.47434 50.64435 18.08396 235.45911
4488 |  6266 | -3.21 |  955.60 |     0 |     0 |     0 | -181.39 |    0.00 |    0.00 |     0 | 0.00 || -2.36071 0.30187 -3.13518 3.80989 54.84394 156.91577
4489 |  6266 | -2.30 |  723.60 |     0 |     0 |     0 |    2.43 |    0.00 |    0.00 |     0 | 0.00 || -2.27257 0.88579 1.28488 51.03448 -59.21529 116.86642
4490 |  6262 | -3.75 |  959.30 |     0 |     0 |     0 |   39.30 |    0.00 |    0.00 |     0 | 0.00 || 0.90631 -0.85485 -0.33059 -2.37165 101.50607 111.08752
4491 |  6262 | -3.02 |  854.80 |     0 |     0 |     0 |   20.63 |    0.00 |    0.00 |     0 | 0.00 || -1.89696 -1.22732 1.14997 103.63377 -10.18805 152.51604
4492 |  6260 | -2.41 |  795.20 |     0 |     0 |     0 |   -2.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45032 -0.29562 1.69088 -11.45885 -2.28569 48.16180
4493 |  6260 | -3.30 |  873.20 |     0 |     0 |     0 |  325.96 |    0.00 |    0.00 |     0 | 0.00 || 2.71619 0.91131 2.95389 93.96700 9.92066 198.15175
4494 |  6260 | -3.52 |  947.90 |     0 |     0 |     0 |  211.19 |    0.00 |    0.00 |     0 | 0.00 || 0.88578 -1.06012 -0.44182 49.18593 111.72079 30.02610
4495 |  6258 | -3.03 |  855.90 |     0 |     0 |     0 |  265.05 |    0.00 |    0.00 |     0 | 0.00 || 1.30194 0.01039 -0.48478 84.87349 135.08745 116.60727
4496 |  6256 | -2.61 |  793.20 |     0 |     0 |     0 |  303.31 |    0.00 |    0.00 |     0 | 0.00 || -1.35515 0.12444 -0.18343 14.30018 -125.87180 72.84006
4497 |  6256 | -3.06 |  834.10 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || 0.58348 -1.36912 2.11637 3.49267 -115.04610 87.13988
4498 |  6254 | -3.80 | 1229.20 |     0 |     0 |     0 | -118.14 |    0.00 |    0.00 |     0 | 0.00 || -1.41891 -0.91916 -1.48100 -76.66195 -16.26265 53.98046
4499 |  6254 | -3.04 |  798.90 |     0 |     0 |     0 |   51.18 |    0.00 |    0.00 |     0 | 0.00 || 2.44078 0.37357 -0.25627 -3.53584 42.38355 153.96486
4500 |  6252 | -4.33 | 1536.40 |     0 |     0 |     0 |  299.62 |    0.00 |    0.00 |     0 | 0.00 || 2.04752 1.05169 -0.60094 34.65788 110.61714 192.90311
4501 |  6250 | -3.62 | 1299.70 |     0 |     0 |     0 |  218.04 |    0.00 |    0.00 |     0 | 0.00 || -3.06084 -0.29669 -0.06057 96.64607 -16.80849 187.87836
4502 |  6248 | -2.97 |  742.70 |     0 |     0 |     0 |  119.27 |    0.00 |    0.00 |     0 | 0.00 || -0.54230 -0.10106 1.60732 51.73032 53.52073 -17.00201
4503 |  6248 | -4.06 | 1030.00 |     0 |     0 |     0 |   11.90 |    0.00 |    0.00 |     0 | 0.00 || -0.29877 1.10222 -2.51899 -103.47896 -58.29087 110.33731
4504 |  6248 | -3.02 |  934.70 |     0 |     0 |     0 |  418.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50440 0.62792 -2.04806 85.36816 -61.95187 38.36181
4505 |  6246 | -2.71 |  866.30 |     0 |     0 |     0 |  153.38 |    0.00 |    0.00 |     0 | 0.00 || -0.75118 0.41394 -1.49440 -9.82596 -13.28278 35.79999
4506 |  6246 | -2.56 |  765.50 |     0 |     0 |     0 |  308.69 |    0.00 |    0.00 |     0 | 0.00 || 2.72862 1.08099 3.08660 125.30606 5.32592 171.14890
4507 |  6246 | -2.91 |  986.80 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || 1.68383 -1.23390 -2.23601 86.12388 -66.87083 145.51422
4508 |  6246 | -3.42 |  939.50 |     0 |     0 |     0 |  204.86 |    0.00 |    0.00 |     0 | 0.00 || 1.65258 -0.35730 -0.08919 -0.10118 77.94563 133.53094
4509 |  6242 | -3.67 |  922.80 |     0 |     0 |     0 |   76.34 |    0.00 |    0.00 |     0 | 0.00 || -1.55083 -0.26630 -0.24311 -25.02248 -89.70034 127.92003
4510 |  6242 | -2.70 |  814.30 |     0 |     0 |     0 |  347.27 |    0.00 |    0.00 |     0 | 0.00 || -1.77968 0.48782 0.21873 76.19652 -93.26756 129.46030
4511 |  6242 | -3.85 | 1314.60 |     0 |     0 |     0 |  -61.80 |    0.00 |    0.00 |     0 | 0.00 || -2.24482 -0.08276 -0.73561 -62.72649 -56.96347 171.16304
4512 |  6240 | -2.90 |  803.90 |     0 |     0 |     0 |  235.52 |    0.00 |    0.00 |     0 | 0.00 || -2.67525 -1.16818 2.88344 -92.90579 70.17535 143.79526
4513 |  6240 | -3.40 |  907.10 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64788 0.40324 -1.63802 133.58525 -12.54205 152.89209
4514 |  6238 | -3.51 | 1218.00 |     0 |     0 |     0 | -105.50 |    0.00 |    0.00 |     0 | 0.00 || -1.31094 -0.28385 -2.59074 -59.12247 46.33483 99.23199
4515 |  6238 | -2.35 |  781.20 |     0 |     0 |     0 |   73.07 |    0.00 |    0.00 |     0 | 0.00 || 0.44107 -0.06798 2.83009 -49.95137 -51.62046 62.27753
4516 |  6238 | -3.09 |  813.60 |     0 |     0 |     0 |  299.91 |    0.00 |    0.00 |     0 | 0.00 || 0.53812 0.57372 -0.02949 67.77560 110.02868 80.72563
4517 |  6238 | -3.25 |  766.30 |     0 |     0 |     0 |   83.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95399 0.52180 0.15437 -40.79820 102.41106 123.86917
4518 |  6238 | -2.99 |  813.60 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || -2.36396 0.87731 0.50030 0.00534 -79.83435 109.33943
4519 |  6236 | -2.33 |  707.90 |     0 |     0 |     0 |    7.69 |    0.00 |    0.00 |     0 | 0.00 || 1.88596 -0.91666 -1.08898 110.50671 -16.62551 64.71418
4520 |  6236 | -3.53 |  979.70 |     0 |     0 |     0 | -219.05 |    0.00 |    0.00 |     0 | 0.00 || -1.99234 0.51260 -0.21078 -33.76953 -69.93623 171.00735
4521 |  6236 | -3.03 |  892.10 |     0 |     0 |     0 |  337.63 |    0.00 |    0.00 |     0 | 0.00 || -0.74306 -0.71991 1.76879 79.18315 3.21194 -4.25993
4522 |  6234 | -2.63 |  774.60 |     0 |     0 |     0 |    5.20 |    0.00 |    0.00 |     0 | 0.00 || 1.69153 -0.93592 -2.24844 81.43181 -68.60962 162.76227
4523 |  6232 | -3.12 |  934.90 |     0 |     0 |     0 |  123.31 |    0.00 |    0.00 |     0 | 0.00 || 0.29691 -0.51757 -1.93125 83.68093 66.15987 6.99632
4524 |  6232 | -2.60 |  820.60 |     0 |     0 |     0 | -209.96 |    0.00 |    0.00 |     0 | 0.00 || -1.99320 -0.39358 0.65891 58.49063 -40.21285 157.82533
4525 |  6230 | -3.02 |  832.50 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || -2.17362 -0.14418 -2.63937 -27.16010 57.78417 139.04747
4526 |  6230 | -2.48 |  731.90 |     0 |     0 |     0 |   -8.49 |    0.00 |    0.00 |     0 | 0.00 || -0.35190 0.04593 -2.16815 -25.49946 2.99616 61.35518
4527 |  6228 | -3.69 | 1768.90 |     0 |     0 |     0 |   -9.60 |    0.00 |    0.00 |     0 | 0.00 || 1.55173 -0.27726 2.07213 -57.38423 17.28623 105.85589
4528 |  6228 | -2.49 |  806.80 |     0 |     0 |     0 |   41.14 |    0.00 |    0.00 |     0 | 0.00 || -1.41316 -0.95908 -1.23008 -85.07303 -20.89236 25.72559
4529 |  6226 | -3.88 | 1378.50 |     0 |     0 |     0 |  167.34 |    0.00 |    0.00 |     0 | 0.00 || -0.44256 0.10087 2.17911 44.27389 34.64833 28.60450
4530 |  6224 | -2.54 |  791.50 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || -1.09951 -0.12398 -1.93197 -33.00832 49.00587 55.32289
4531 |  6224 | -3.67 |  942.50 |     0 |     0 |     0 | -101.44 |    0.00 |    0.00 |     0 | 0.00 || 0.65016 -0.83743 -2.10032 38.08027 -23.93197 26.59302
4532 |  6222 | -3.09 |  877.50 |     0 |     0 |     0 |  154.73 |    0.00 |    0.00 |     0 | 0.00 || -2.41769 0.00530 0.36604 43.99801 -76.39864 125.08530
4533 |  6222 | -3.52 | 1174.20 |     0 |     0 |     0 |  431.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45690 0.73801 2.68937 6.67358 137.93349 109.63437
4534 |  6222 | -2.89 |  802.90 |     0 |     0 |     0 |  264.03 |    0.00 |    0.00 |     0 | 0.00 || -2.57389 1.06252 -0.74930 -40.27156 -5.06885 130.48364
4535 |  6222 | -3.18 |  944.10 |     0 |     0 |     0 |  278.68 |    0.00 |    0.00 |     0 | 0.00 || -0.72761 0.01815 2.31512 46.95787 20.54706 57.13078
4536 |  6220 | -2.79 |  973.10 |     0 |     0 |     0 |  -46.31 |    0.00 |    0.00 |     0 | 0.00 || -1.65474 -0.20315 0.50315 50.54553 -71.29095 140.88072
4537 |  6220 | -3.39 |  985.20 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || -1.69292 1.11651 -1.99648 -113.52362 51.25755 97.59749
4538 |  6220 | -2.26 |  719.90 |     0 |     0 |     0 |  418.44 |    0.00 |    0.00 |     0 | 0.00 || 2.02250 0.99566 -2.59128 107.97882 -69.20950 179.27527
4539 |  6220 | -3.32 |  996.40 |     0 |     0 |     0 |  313.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42405 -1.20440 0.63890 9.77168 -102.05601 66.69151
4540 |  6218 | -4.10 | 1133.80 |     0 |     0 |     0 |  212.30 |    0.00 |    0.00 |     0 | 0.00 || 2.77161 0.58646 -0.82667 32.87584 70.80380 197.22968
4541 |  6218 | -3.21 |  812.20 |     0 |     0 |     0 |  256.77 |    0.00 |    0.00 |     0 | 0.00 || -0.50509 -0.43901 -0.06190 11.09815 4.99104 -21.26424
4542 |  6218 | -3.34 |  910.30 |     0 |     0 |     0 |  328.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70273 -0.65228 -2.26085 18.55783 54.86388 36.38813
4543 |  6216 | -4.09 | 1267.50 |     0 |     0 |     0 | -275.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64617 0.14242 2.33200 -35.90606 19.50410 49.46084
4544 |  6216 | -3.57 |  976.60 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58541 -0.48014 2.25659 32.56498 -3.27699 53.95618
4545 |  6214 | -2.60 |  864.50 |     0 |     0 |     0 |  168.63 |    0.00 |    0.00 |     0 | 0.00 || -0.88517 0.20968 -2.92616 -5.00750 75.87571 68.80376
4546 |  6214 | -3.64 |  960.30 |     0 |     0 |     0 |   97.51 |    0.00 |    0.00 |     0 | 0.00 || 1.24112 -0.86978 -2.22883 81.76669 -82.63570 59.04033
4547 |  6214 | -3.04 |  873.20 |     0 |     0 |     0 |  323.20 |    0.00 |    0.00 |     0 | 0.00 || 1.88514 -1.35463 0.73201 2.11415 123.85285 151.02892
4548 |  6212 | -2.29 |  733.40 |     0 |     0 |     0 |  418.00 |    0.00 |    0.00 |     0 | 0.00 || -1.32816 -0.13753 1.24654 117.01639 16.94084 28.50732
4549 |  6212 | -3.38 | 1152.10 |     0 |     0 |     0 |  -73.21 |    0.00 |    0.00 |     0 | 0.00 || 0.28154 -0.36299 -1.21950 26.90600 59.64732 58.15539
4550 |  6212 | -3.32 | 1050.00 |     0 |     0 |     0 |  -58.08 |    0.00 |    0.00 |     0 | 0.00 || -1.61973 0.86766 -0.85807 -61.38762 -34.73887 130.46198
4551 |  6210 | -2.65 |  794.00 |     0 |     0 |     0 |  121.12 |    0.00 |    0.00 |     0 | 0.00 || -1.68841 0.77464 1.03848 103.84574 -69.89994 116.20094
4552 |  6208 | -2.81 |  874.30 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 3.04183 0.47180 2.08232 60.92959 -35.70312 188.42874
4553 |  6208 | -2.84 |  854.80 |     0 |     0 |     0 |  310.40 |    0.00 |    0.00 |     0 | 0.00 || 2.17553 0.23339 -1.78715 72.97251 -24.89176 227.17111
4554 |  6208 | -4.04 | 1417.20 |     0 |     0 |     0 |  -86.56 |    0.00 |    0.00 |     0 | 0.00 || 2.47364 -0.74321 1.81019 -35.34435 56.62890 123.89650
4555 |  6208 | -2.41 |  702.90 |     0 |     0 |     0 |  152.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75796 -0.18757 -1.70618 -79.54663 -24.06346 156.52576
4556 |  6206 | -2.64 |  750.30 |     0 |     0 |     0 |   84.94 |    0.00 |    0.00 |     0 | 0.00 || 0.59087 -0.46297 2.36181 -25.98196 -88.78120 19.03413
4557 |  6206 | -2.95 |  837.80 |     0 |     0 |     0 | -114.21 |    0.00 |    0.00 |     0 | 0.00 || 0.55453 -0.75114 -1.46381 67.37140 12.85759 -2.01100
4558 |  6206 | -2.71 |  798.00 |     0 |     0 |     0 |  -59.53 |    0.00 |    0.00 |     0 | 0.00 || -1.52903 -0.36096 -1.63761 -62.77549 -47.54145 67.72890
4559 |  6206 | -3.43 |  959.80 |     0 |     0 |     0 |   78.95 |    0.00 |    0.00 |     0 | 0.00 || 2.77099 -0.31886 1.09214 -0.46732 24.62252 183.56247
4560 |  6204 | -3.53 | 1015.30 |     0 |     0 |     0 |  478.15 |    0.00 |    0.00 |     0 | 0.00 || 2.06984 -0.68883 2.28664 -123.95277 -24.49239 164.62421
4561 |  6202 | -2.59 |  721.20 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || 2.54084 -1.41387 0.40131 102.92192 122.25715 126.75916
4562 |  6202 | -2.92 |  882.00 |     0 |     0 |     0 |  142.78 |    0.00 |    0.00 |     0 | 0.00 || 2.90003 0.31173 -0.62677 -28.15936 -12.20898 222.64330
4563 |  6200 | -4.77 | 1659.70 |     0 |     0 |     0 | -115.90 |    0.00 |    0.00 |     0 | 0.00 || -3.04498 0.72250 -1.05206 -59.76615 9.59840 195.62283
4564 |  6200 | -2.78 |  749.70 |     0 |     0 |     0 |  221.48 |    0.00 |    0.00 |     0 | 0.00 || 0.95916 -0.47269 0.82472 -67.77168 83.62032 112.61553
4565 |  6200 | -2.75 |  747.20 |     0 |     0 |     0 |  323.84 |    0.00 |    0.00 |     0 | 0.00 || -1.69240 0.15218 0.27533 60.02483 -126.23230 120.19852
4566 |  6198 | -3.31 |  893.90 |     0 |     0 |     0 | -139.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07328 0.76389 -2.65767 20.43857 111.16829 136.78110
4567 |  6198 | -3.29 |  916.10 |     0 |     0 |     0 | -155.70 |    0.00 |    0.00 |     0 | 0.00 || 1.80807 0.83552 -2.24605 44.03352 -64.66431 155.02826
4568 |  6196 | -3.25 | 1160.30 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || 0.74368 0.59244 0.04484 62.71108 110.70062 26.72541
4569 |  6194 | -2.67 |  732.20 |     0 |     0 |     0 |  179.45 |    0.00 |    0.00 |     0 | 0.00 || 2.66587 -0.27193 2.00230 -17.14966 35.73659 245.11960
4570 |  6194 | -4.32 | 1058.60 |     0 |     0 |     0 |  346.87 |    0.00 |    0.00 |     0 | 0.00 || 1.19960 -0.50552 2.90112 26.69358 -73.49802 79.92787
4571 |  6192 | -3.86 | 1283.10 |     0 |     0 |     0 |  190.27 |    0.00 |    0.00 |     0 | 0.00 || 0.56880 0.15764 -1.48491 81.95576 -54.59940 53.74702
4572 |  6192 | -2.86 |  787.10 |     0 |     0 |     0 |   34.85 |    0.00 |    0.00 |     0 | 0.00 || -1.71417 0.20244 1.92654 100.49705 54.22940 55.13166
4573 |  6192 | -3.57 | 1102.00 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || -0.85523 0.69610 0.11956 89.73103 -6.98098 60.45862
4574 |  6190 | -1.77 |  676.30 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || 0.54672 -0.19874 1.82331 -17.89454 10.91339 45.26681
4575 |  6190 | -2.79 |  849.20 |     0 |     0 |     0 |  444.92 |    0.00 |    0.00 |     0 | 0.00 || 0.69680 1.03924 -1.83510 81.94812 -110.75711 110.36100
4576 |  6190 | -2.82 |  912.80 |     0 |     0 |     0 |  344.20 |    0.00 |    0.00 |     0 | 0.00 || 0.92418 0.53387 -2.86147 17.22401 -116.44357 106.57245
4577 |  6190 | -2.66 |  770.80 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || -1.47511 -0.44218 -0.51848 -33.25578 -114.09929 74.11374
4578 |  6190 | -3.15 |  857.50 |     0 |     0 |     0 |  340.65 |    0.00 |    0.00 |     0 | 0.00 || 1.38630 0.79506 0.54877 -75.70531 87.33292 135.97324
4579 |  6188 | -3.19 | 1005.20 |     0 |     0 |     0 | -234.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54914 0.04951 -1.40245 45.06606 27.64532 159.36813
4580 |  6188 | -2.49 |  834.00 |     0 |     0 |     0 |  449.08 |    0.00 |    0.00 |     0 | 0.00 || 1.07292 0.59713 1.82380 -118.42547 24.82960 70.56454
4581 |  6188 | -2.76 |  745.30 |     0 |     0 |     0 |  178.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18114 0.04748 -1.41711 -56.71463 26.83515 146.96202
4582 |  6186 | -3.01 |  801.30 |     0 |     0 |     0 |  400.00 |    0.00 |    0.00 |     0 | 0.00 || 0.01811 0.07241 -1.19603 79.25014 4.00176 5.82069
4583 |  6186 | -2.93 |  863.80 |     0 |     0 |     0 |   66.31 |    0.00 |    0.00 |     0 | 0.00 || 2.37405 0.15735 -1.13458 84.58672 68.36586 160.71703
4584 |  6186 | -3.88 | 1238.00 |     0 |     0 |     0 |  -47.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58889 -0.36346 3.03911 -41.83207 -63.42743 209.09088
4585 |  6186 | -2.72 |  822.60 |     0 |     0 |     0 |  411.99 |    0.00 |    0.00 |     0 | 0.00 || -0.64441 0.34293 -1.96043 -9.28339 -20.05832 4.08171
4586 |  6182 | -3.57 |  951.00 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || 1.29430 0.32630 1.10767 -115.15976 46.06174 122.76622
4587 |  6182 | -4.37 | 1002.40 |     0 |     0 |     0 |  -48.87 |    0.00 |    0.00 |     0 | 0.00 || 0.85174 -0.43803 0.55035 -28.64764 47.91668 34.94567
4588 |  6182 | -4.95 | 1361.30 |     0 |     0 |     0 |  -37.39 |    0.00 |    0.00 |     0 | 0.00 || -0.78971 0.77652 0.71205 87.68345 34.95785 81.68365
4589 |  6182 | -2.93 |  796.70 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || 0.02547 0.11574 2.06211 -48.35791 -5.97147 -15.04965
4590 |  6182 | -3.68 |  869.90 |     0 |     0 |     0 | -121.39 |    0.00 |    0.00 |     0 | 0.00 || -2.82045 0.66097 -1.98723 3.75418 107.64046 201.07677
4591 |  6182 | -2.31 |  661.80 |     0 |     0 |     0 |   19.94 |    0.00 |    0.00 |     0 | 0.00 || 0.17833 0.45576 0.07686 41.02293 29.35797 -11.32444
4592 |  6180 | -3.53 | 1065.50 |     0 |     0 |     0 |  114.92 |    0.00 |    0.00 |     0 | 0.00 || -0.74323 -0.14086 2.03523 54.38226 3.10023 5.91373
4593 |  6180 | -4.07 | 1368.50 |     0 |     0 |     0 | -201.54 |    0.00 |    0.00 |     0 | 0.00 || 1.76115 0.23875 -1.43046 82.01079 -20.96642 138.66228
4594 |  6180 | -3.13 | 1093.50 |     0 |     0 |     0 |   61.03 |    0.00 |    0.00 |     0 | 0.00 || 3.12312 -0.92454 0.29515 103.45786 47.17121 194.11404
4595 |  6178 | -3.99 |  937.30 |     0 |     0 |     0 |   77.63 |    0.00 |    0.00 |     0 | 0.00 || 0.07475 -1.23858 -3.10706 55.18718 -27.79471 43.47174
4596 |  6178 | -3.13 |  797.50 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || 2.58770 -1.40573 -1.52894 37.27722 -57.09454 131.11841
4597 |  6178 | -2.47 |  747.50 |     0 |     0 |     0 |  352.03 |    0.00 |    0.00 |     0 | 0.00 || 0.77336 0.58445 0.04693 63.94394 138.66403 50.96301
4598 |  6176 | -3.35 | 1055.80 |     0 |     0 |     0 | -234.21 |    0.00 |    0.00 |     0 | 0.00 || -2.39799 0.16528 2.93647 -36.10429 76.40705 154.43156
4599 |  6176 | -2.75 |  888.20 |     0 |     0 |     0 |   46.92 |    0.00 |    0.00 |     0 | 0.00 || 2.50898 0.64886 -1.27737 79.40993 94.92376 169.39206
4600 |  6176 | -3.07 | 1213.70 |     0 |     0 |     0 |   66.11 |    0.00 |    0.00 |     0 | 0.00 || 1.77076 0.16926 2.05260 -59.53708 -0.41248 177.35104
4601 |  6174 | -2.55 |  773.30 |     0 |     0 |     0 |  206.90 |    0.00 |    0.00 |     0 | 0.00 || -1.32823 -0.35768 -0.73609 -61.91656 -88.98169 36.01286
4602 |  6174 | -3.05 |  776.90 |     0 |     0 |     0 |   29.37 |    0.00 |    0.00 |     0 | 0.00 || -0.37255 -0.93195 -1.41928 -37.00823 98.39757 76.43500
4603 |  6174 | -3.00 |  893.50 |     0 |     0 |     0 |   57.07 |    0.00 |    0.00 |     0 | 0.00 || 2.51270 0.23425 -2.75004 9.54681 -48.75441 150.10123
4604 |  6172 | -2.75 |  761.80 |     0 |     0 |     0 |   22.61 |    0.00 |    0.00 |     0 | 0.00 || 1.50229 -0.86341 -1.59166 70.36020 -17.14660 87.08239
4605 |  6172 | -2.51 |  776.50 |     0 |     0 |     0 |  209.31 |    0.00 |    0.00 |     0 | 0.00 || -0.43901 -0.05846 2.09560 -5.13394 10.16342 -18.07222
