*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BGX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 446 | 12060 | -3.15 | 1772.00 |     0 |     0 |     0 |  300.23 |    0.00 |    0.00 |     0 | 0.00 || -2.46456 -1.48471 3.12512 -21.81837 -75.60528 -12.85610
 447 | 12060 | -3.73 | 1710.60 |     0 |     0 |     0 |   -2.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15328 0.89252 -2.90090 64.24023 10.04366 38.06859
 448 | 12056 | -4.06 | 2035.80 |     0 |     0 |     0 |  -50.77 |    0.00 |    0.00 |     0 | 0.00 || 2.16584 0.39860 1.29451 -18.62783 62.87584 -122.83324
 449 | 12054 | -3.76 | 2643.90 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || 2.60687 0.34202 -1.64512 71.30161 47.29082 -41.73029
 450 | 12054 | -3.34 | 1748.90 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || 0.55862 -0.46885 -1.20142 -121.28039 59.34725 3.43260
 451 | 12052 | -3.59 | 1712.00 |     0 |     0 |     0 |  -61.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00465 -1.05387 -1.77533 93.17837 -23.63557 65.58764
 452 | 12044 | -3.44 | 1785.70 |     0 |     0 |     0 |  423.59 |    0.00 |    0.00 |     0 | 0.00 || 1.38058 -0.74097 -1.26873 -93.04153 49.29646 -27.49405
 453 | 12042 | -2.85 | 1644.60 |     0 |     0 |     0 |  353.53 |    0.00 |    0.00 |     0 | 0.00 || -1.37005 0.44649 0.29009 -21.59616 98.50137 68.42635
 454 | 12034 | -3.87 | 1913.10 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63534 0.50972 -0.40019 -30.47184 -17.15581 35.30234
 455 | 12030 | -3.30 | 1628.40 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || 0.10592 1.46867 2.47520 103.31951 130.32047 -9.93842
 456 | 12030 | -3.68 | 1868.10 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || -1.18421 -0.92857 0.08545 40.59591 13.89658 43.23537
 457 | 12026 | -3.07 | 1666.80 |     0 |     0 |     0 |  302.59 |    0.00 |    0.00 |     0 | 0.00 || -2.37498 -1.11661 -0.60539 106.60222 88.03143 1.99272
 458 | 12024 | -3.10 | 1582.50 |     0 |     0 |     0 |  220.88 |    0.00 |    0.00 |     0 | 0.00 || 0.11939 -0.22366 -2.43816 -82.12621 109.65836 51.96061
 459 | 12024 | -3.02 | 1594.60 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || 0.81363 1.35527 -0.73718 -20.85273 -76.75783 30.46779
 460 | 12014 | -3.13 | 1567.70 |     0 |     0 |     0 |  340.30 |    0.00 |    0.00 |     0 | 0.00 || 0.32737 -0.54670 -0.27674 -9.27084 -23.75391 54.02521
 461 | 12008 | -3.90 | 2010.60 |     0 |     0 |     0 |  154.82 |    0.00 |    0.00 |     0 | 0.00 || -1.04325 -0.67523 0.52032 17.20547 102.12222 72.42275
 462 | 12008 | -3.12 | 1714.80 |     0 |     0 |     0 |   34.31 |    0.00 |    0.00 |     0 | 0.00 || -1.37942 -0.55075 -2.35966 -30.00432 46.19081 60.29537
 463 | 12002 | -3.87 | 1834.00 |     0 |     0 |     0 |  432.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20160 -0.13624 2.76733 -35.71656 -67.93930 36.94987
 464 | 11994 | -4.49 | 2898.20 |     0 |     0 |     0 |  208.04 |    0.00 |    0.00 |     0 | 0.00 || -3.05987 0.21895 -1.94722 52.38062 0.57342 20.05489
 465 | 11994 | -2.93 | 1484.10 |     0 |     0 |     0 |   82.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42859 -0.90814 1.67129 -45.28054 14.54707 -5.47170
 466 | 11984 | -4.41 | 2583.40 |     0 |     0 |     0 |   50.85 |    0.00 |    0.00 |     0 | 0.00 || 3.02265 0.57904 -2.71805 -29.14066 -15.17379 3.16914
 467 | 11980 | -3.30 | 1925.30 |     0 |     0 |     0 |  167.26 |    0.00 |    0.00 |     0 | 0.00 || -2.35943 0.87914 -2.45568 99.31971 -35.70494 9.20212
 468 | 11976 | -3.57 | 2012.40 |     0 |     0 |     0 |  159.46 |    0.00 |    0.00 |     0 | 0.00 || -1.26816 0.26636 0.54779 -70.29118 54.22093 86.65411
 469 | 11974 | -3.80 | 1916.90 |     0 |     0 |     0 |   -7.99 |    0.00 |    0.00 |     0 | 0.00 || 0.43243 -0.11182 -2.18679 -94.39232 106.15277 -54.38854
 470 | 11974 | -3.71 | 2862.90 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || 0.51316 0.56758 -0.06251 0.66313 0.09673 -23.45405
 471 | 11972 | -3.37 | 1597.40 |     0 |     0 |     0 |  373.46 |    0.00 |    0.00 |     0 | 0.00 || -2.63865 -0.70128 2.66921 2.66656 -31.60986 37.72074
 472 | 11970 | -3.24 | 1629.40 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || -0.16802 -0.19965 -0.86789 -19.17488 -20.96754 3.02058
 473 | 11970 | -3.53 | 1739.70 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || -2.65203 0.35060 -1.64149 42.87413 -2.02542 33.99842
 474 | 11966 | -3.66 | 2204.40 |     0 |     0 |     0 | -234.41 |    0.00 |    0.00 |     0 | 0.00 || -1.53401 -0.03214 1.99317 -31.96289 -3.30656 48.82809
 475 | 11960 | -4.43 | 2302.30 |     0 |     0 |     0 |  372.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65560 0.21593 1.29877 46.75689 -13.17368 44.81606
 476 | 11958 | -3.80 | 2016.00 |     0 |     0 |     0 |  123.23 |    0.00 |    0.00 |     0 | 0.00 || -1.34740 -0.22744 3.06707 -65.90630 34.04902 88.57749
 477 | 11958 | -3.55 | 1880.30 |     0 |     0 |     0 |   83.45 |    0.00 |    0.00 |     0 | 0.00 || 1.85609 0.55385 3.08651 -3.15518 74.93070 -48.09947
 478 | 11946 | -3.24 | 1661.40 |     0 |     0 |     0 |  252.24 |    0.00 |    0.00 |     0 | 0.00 || 1.71204 -0.39565 -0.73887 -35.20287 47.20779 -20.37250
 479 | 11944 | -2.59 | 1489.80 |     0 |     0 |     0 |  -52.24 |    0.00 |    0.00 |     0 | 0.00 || -1.35352 1.34173 -0.91858 -5.02494 84.14288 -7.85384
 480 | 11944 | -3.52 | 1616.60 |     0 |     0 |     0 |  184.75 |    0.00 |    0.00 |     0 | 0.00 || -1.13843 -1.32978 0.27786 106.43498 9.97081 41.33587
 481 | 11936 | -3.31 | 1746.20 |     0 |     0 |     0 | -210.05 |    0.00 |    0.00 |     0 | 0.00 || 0.69231 -0.46802 2.79924 -5.79385 135.97392 -66.23969
 482 | 11928 | -4.33 | 1901.20 |     0 |     0 |     0 |  218.99 |    0.00 |    0.00 |     0 | 0.00 || 0.83168 -1.24032 1.54076 36.90220 -19.46595 -15.24395
 483 | 11926 | -3.16 | 1538.30 |     0 |     0 |     0 |  367.06 |    0.00 |    0.00 |     0 | 0.00 || 1.41833 0.75095 2.67171 20.14893 68.60248 -46.80809
 484 | 11924 | -2.73 | 1524.30 |     0 |     0 |     0 |  304.71 |    0.00 |    0.00 |     0 | 0.00 || 1.97790 -0.00397 -0.20340 -29.02498 -3.58714 -75.27707
 485 | 11922 | -3.41 | 1709.00 |     0 |     0 |     0 | -242.18 |    0.00 |    0.00 |     0 | 0.00 || -2.00661 -0.97410 2.63948 -99.16060 46.36005 -20.55155
 486 | 11922 | -3.05 | 1524.40 |     0 |     0 |     0 |  351.60 |    0.00 |    0.00 |     0 | 0.00 || 2.23849 -0.95309 0.94676 -83.47801 -22.09789 -73.89725
 487 | 11920 | -2.97 | 1713.90 |     0 |     0 |     0 |  283.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74968 -0.41600 0.35065 73.77881 39.89954 92.05547
 488 | 11920 | -3.00 | 1707.30 |     0 |     0 |     0 | -271.90 |    0.00 |    0.00 |     0 | 0.00 || -0.07245 1.16513 1.51476 91.50355 -47.16692 13.18491
 489 | 11920 | -2.96 | 1440.00 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || 1.63497 -1.23856 1.84969 80.15065 5.52075 5.31671
 490 | 11916 | -3.23 | 1551.80 |     0 |     0 |     0 |   74.27 |    0.00 |    0.00 |     0 | 0.00 || -2.73514 -0.17007 -1.23994 49.34421 81.31421 24.76836
 491 | 11914 | -2.65 | 1331.40 |     0 |     0 |     0 |   39.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02215 -0.07043 2.32009 -22.14054 114.06006 78.83539
 492 | 11914 | -3.06 | 1791.90 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -0.64913 -0.42645 0.49185 68.20602 12.93404 112.06642
 493 | 11912 | -3.78 | 2282.20 |     0 |     0 |     0 |  369.21 |    0.00 |    0.00 |     0 | 0.00 || -2.91149 -0.24672 3.04399 11.79794 -52.70753 36.55730
 494 | 11910 | -3.08 | 1596.90 |     0 |     0 |     0 |  134.75 |    0.00 |    0.00 |     0 | 0.00 || 1.12775 0.04682 2.74325 44.05335 63.79055 -86.68086
 495 | 11906 | -3.99 | 1762.50 |     0 |     0 |     0 |  281.20 |    0.00 |    0.00 |     0 | 0.00 || -1.47352 -0.20060 1.60484 14.95546 32.91631 86.71589
 496 | 11902 | -3.46 | 2178.70 |     0 |     0 |     0 |  188.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42379 -0.60853 0.81001 19.44641 -12.45137 -93.31995
 497 | 11900 | -3.44 | 1642.20 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || 0.74815 -0.57762 -2.50273 -55.72820 131.18443 -73.87910
 498 | 11896 | -2.66 | 1477.20 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || -1.20963 0.44852 1.20738 -18.65944 -28.99817 46.72887
 499 | 11890 | -4.33 | 2033.40 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || -1.77684 -0.98334 0.91222 11.27266 108.32103 -12.35391
 500 | 11890 | -3.21 | 1759.50 |     0 |     0 |     0 |  409.36 |    0.00 |    0.00 |     0 | 0.00 || 0.04410 0.47394 1.11577 108.22549 -10.47876 47.57511
 501 | 11886 | -4.75 | 2948.00 |     0 |     0 |     0 |   73.80 |    0.00 |    0.00 |     0 | 0.00 || 2.42152 -1.23981 0.58047 -72.92966 1.24387 -47.93351
 502 | 11886 | -4.01 | 2071.30 |     0 |     0 |     0 |  389.40 |    0.00 |    0.00 |     0 | 0.00 || 1.57984 -1.36181 -0.38127 -69.56544 76.34474 1.27015
 503 | 11884 | -4.41 | 1957.20 |     0 |     0 |     0 |  198.30 |    0.00 |    0.00 |     0 | 0.00 || -0.57445 0.84339 -2.19143 -39.04766 116.26639 78.70289
 504 | 11880 | -3.34 | 1620.10 |     0 |     0 |     0 |  -23.96 |    0.00 |    0.00 |     0 | 0.00 || -1.80722 -0.30005 -1.33663 80.31580 69.57594 91.93713
 505 | 11874 | -4.59 | 2299.90 |     0 |     0 |     0 |   53.04 |    0.00 |    0.00 |     0 | 0.00 || 0.92002 -0.13045 -2.80060 -55.59096 120.93231 -81.41965
 506 | 11874 | -2.92 | 1635.00 |     0 |     0 |     0 |   46.68 |    0.00 |    0.00 |     0 | 0.00 || -0.58602 -1.14792 0.34290 106.69953 16.12159 75.28849
 507 | 11874 | -4.10 | 2441.80 |     0 |     0 |     0 |  283.76 |    0.00 |    0.00 |     0 | 0.00 || 2.21987 0.30739 1.24778 -57.84718 53.24577 -77.83719
 508 | 11870 | -3.91 | 2045.30 |     0 |     0 |     0 |   23.57 |    0.00 |    0.00 |     0 | 0.00 || -1.58923 0.57688 -0.52189 0.85335 39.06902 61.69827
 509 | 11862 | -2.69 | 1458.60 |     0 |     0 |     0 |   22.63 |    0.00 |    0.00 |     0 | 0.00 || -2.67910 -0.75714 0.13335 -21.79355 167.16661 -21.92285
 510 | 11854 | -4.80 | 1989.50 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || -2.24850 0.93119 1.68752 -44.13549 1.52810 -6.66243
 511 | 11848 | -2.85 | 1591.00 |     0 |     0 |     0 |  170.38 |    0.00 |    0.00 |     0 | 0.00 || 0.30482 -0.68914 -1.37617 -125.00981 28.49939 31.55882
 512 | 11848 | -2.81 | 1450.30 |     0 |     0 |     0 |   60.95 |    0.00 |    0.00 |     0 | 0.00 || -1.21124 0.09793 -2.70127 21.31442 -1.51764 61.11086
 513 | 11846 | -2.77 | 1548.10 |     0 |     0 |     0 |  389.38 |    0.00 |    0.00 |     0 | 0.00 || 1.05841 1.17471 1.82385 44.49314 154.17664 -1.41188
 514 | 11844 | -3.63 | 1910.60 |     0 |     0 |     0 |   -2.87 |    0.00 |    0.00 |     0 | 0.00 || -1.19923 -0.91402 -1.64001 36.66276 5.92177 47.26327
 515 | 11840 | -3.73 | 2196.90 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || -3.09170 0.32613 -2.59874 -0.13441 -24.76894 18.13346
 516 | 11840 | -3.86 | 2032.60 |     0 |     0 |     0 |  497.87 |    0.00 |    0.00 |     0 | 0.00 || -2.77869 -1.12820 -1.53761 63.75834 16.43192 18.70261
 517 | 11838 | -3.12 | 1610.70 |     0 |     0 |     0 |  124.52 |    0.00 |    0.00 |     0 | 0.00 || -3.04225 -0.20622 -2.89926 41.14471 -80.20851 -33.05209
 518 | 11838 | -3.39 | 1635.10 |     0 |     0 |     0 |  -39.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74356 -0.38028 -1.42465 81.93238 85.73513 -84.67067
 519 | 11836 | -2.94 | 1515.50 |     0 |     0 |     0 |  360.28 |    0.00 |    0.00 |     0 | 0.00 || 0.25810 0.95986 0.53335 -21.10150 -14.08711 -12.20445
 520 | 11826 | -2.88 | 1506.50 |     0 |     0 |     0 |  317.10 |    0.00 |    0.00 |     0 | 0.00 || -3.11888 -0.50906 -1.07016 53.58430 125.02013 12.05383
 521 | 11822 | -4.13 | 2572.00 |     0 |     0 |     0 | -135.29 |    0.00 |    0.00 |     0 | 0.00 || 2.65193 -0.55800 -1.13362 42.89764 68.66997 -88.26025
 522 | 11822 | -2.10 | 1301.30 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || -1.47798 -0.34028 -2.64263 -31.62900 -41.44055 65.25321
 523 | 11820 | -3.44 | 1863.20 |     0 |     0 |     0 | -191.84 |    0.00 |    0.00 |     0 | 0.00 || 1.86845 0.94293 0.36592 82.69650 66.77250 -93.48857
 524 | 11814 | -3.86 | 2220.00 |     0 |     0 |     0 | -247.63 |    0.00 |    0.00 |     0 | 0.00 || 1.87099 -0.34582 2.16598 30.40773 -0.80701 -117.77823
 525 | 11814 | -3.65 | 2078.50 |     0 |     0 |     0 |  313.64 |    0.00 |    0.00 |     0 | 0.00 || 0.22154 1.09049 -2.48358 -0.11917 139.09918 17.88138
 526 | 11802 | -3.54 | 1612.00 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || 0.34572 -0.39175 -1.40617 -73.99499 -18.85476 -30.20606
 527 | 11800 | -3.65 | 1657.10 |     0 |     0 |     0 |  -81.17 |    0.00 |    0.00 |     0 | 0.00 || -2.86128 -0.14266 0.32621 -50.90874 150.52039 -44.66509
 528 | 11800 | -3.08 | 1450.80 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || 3.01915 0.34832 0.31119 24.40262 148.67990 -5.89944
 529 | 11798 | -3.93 | 1848.70 |     0 |     0 |     0 |  349.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29579 0.14361 2.26806 -3.30768 77.95570 57.63628
 530 | 11794 | -3.95 | 2244.90 |     0 |     0 |     0 |  403.09 |    0.00 |    0.00 |     0 | 0.00 || 0.50629 0.90870 -2.36650 -79.91396 76.44614 -43.49636
 531 | 11772 | -2.89 | 1710.70 |     0 |     0 |     0 |  -47.99 |    0.00 |    0.00 |     0 | 0.00 || -1.53487 0.49501 -1.96727 30.75748 41.50417 18.01255
 532 | 11772 | -4.00 | 1688.10 |     0 |     0 |     0 |  329.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17833 1.19767 -2.12273 67.12222 -7.86659 41.30845
 533 | 11768 | -3.07 | 1498.00 |     0 |     0 |     0 |  268.60 |    0.00 |    0.00 |     0 | 0.00 || -2.66722 1.29486 -1.41560 47.90288 66.53789 46.07023
 534 | 11766 | -2.78 | 1698.20 |     0 |     0 |     0 | -129.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57445 0.65773 0.80580 26.02905 -26.62719 14.68968
 535 | 11766 | -3.97 | 2362.80 |     0 |     0 |     0 |   95.99 |    0.00 |    0.00 |     0 | 0.00 || -0.44953 0.92995 0.15336 -15.92129 -50.19432 16.88071
 536 | 11762 | -3.46 | 1959.40 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || -1.70591 -0.54028 0.02418 20.88540 46.40038 78.55495
 537 | 11760 | -2.62 | 1433.40 |     0 |     0 |     0 |   76.73 |    0.00 |    0.00 |     0 | 0.00 || 2.50938 0.27885 -0.59435 50.05231 84.91775 -110.84657
 538 | 11758 | -2.78 | 1494.70 |     0 |     0 |     0 |  303.44 |    0.00 |    0.00 |     0 | 0.00 || -2.24223 -0.44538 1.90767 -60.91273 -18.90277 76.68813
 539 | 11754 | -3.89 | 2135.00 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || -2.98396 0.01829 -2.07101 95.04214 -0.87395 -47.46123
 540 | 11752 | -4.06 | 1774.70 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -1.26596 0.25387 -0.45154 -56.11516 79.04623 111.31397
 541 | 11746 | -2.40 | 1354.50 |     0 |     0 |     0 |  182.50 |    0.00 |    0.00 |     0 | 0.00 || 0.70023 0.85023 0.06486 12.92768 -79.38469 3.43427
 542 | 11742 | -3.68 | 2770.70 |     0 |     0 |     0 | -333.40 |    0.00 |    0.00 |     0 | 0.00 || 1.46856 -0.12576 -0.76096 -15.39172 -11.63499 -92.24783
 543 | 11740 | -3.23 | 1944.90 |     0 |     0 |     0 |  300.05 |    0.00 |    0.00 |     0 | 0.00 || -2.33371 0.87341 1.60319 -81.45804 2.28173 73.33675
 544 | 11738 | -2.85 | 1542.90 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || 2.01763 -0.18142 -0.15147 17.67457 41.35860 -107.20277
 545 | 11738 | -4.48 | 2678.20 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || -0.01220 -0.29228 -2.10963 -81.31417 47.72976 -15.40806
 546 | 11736 | -3.16 | 1900.20 |     0 |     0 |     0 |   88.78 |    0.00 |    0.00 |     0 | 0.00 || -2.71103 1.10038 0.57769 -43.77701 81.40726 -34.86559
 547 | 11736 | -3.80 | 2284.00 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || 2.96980 -0.69300 -1.30678 7.32639 101.79225 -27.93602
 548 | 11736 | -2.48 | 1279.10 |     0 |     0 |     0 |  386.31 |    0.00 |    0.00 |     0 | 0.00 || -2.31489 -0.70133 2.45851 -34.73030 -41.47089 77.52002
 549 | 11736 | -3.57 | 2068.40 |     0 |     0 |     0 |  282.89 |    0.00 |    0.00 |     0 | 0.00 || 1.13929 0.35955 0.39016 39.37663 -33.79537 -96.67802
 550 | 11734 | -2.71 | 1393.30 |     0 |     0 |     0 |  366.21 |    0.00 |    0.00 |     0 | 0.00 || 2.60898 0.65871 0.64956 51.05643 106.71890 -49.74092
 551 | 11732 | -2.65 | 1588.00 |     0 |     0 |     0 |  162.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35660 1.04028 2.23892 71.84209 -13.57628 42.72331
 552 | 11728 | -3.33 | 2074.20 |     0 |     0 |     0 |  -53.51 |    0.00 |    0.00 |     0 | 0.00 || 2.78647 1.16092 0.82369 37.37111 91.15775 -7.34568
 553 | 11724 | -2.88 | 1586.70 |     0 |     0 |     0 |  239.53 |    0.00 |    0.00 |     0 | 0.00 || 0.16053 0.40912 -0.98437 -58.69360 -35.67075 -19.26808
 554 | 11714 | -3.96 | 1849.70 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || -1.74149 0.78175 3.04465 16.32068 25.63140 87.59102
 555 | 11712 | -4.81 | 2671.50 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || -2.04141 -0.60015 0.34277 33.43463 106.30249 2.39443
 556 | 11708 | -3.94 | 2190.80 |     0 |     0 |     0 |  283.64 |    0.00 |    0.00 |     0 | 0.00 || 0.62261 -0.94338 0.00346 -49.37735 -7.68937 -22.89978
 557 | 11708 | -2.58 | 1327.80 |     0 |     0 |     0 |  202.79 |    0.00 |    0.00 |     0 | 0.00 || -0.97006 0.35910 1.01180 -53.63749 15.64725 83.48923
 558 | 11704 | -3.64 | 1984.10 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56323 -1.38225 0.51305 99.86480 67.27563 40.55100
 559 | 11702 | -4.00 | 1664.30 |     0 |     0 |     0 |  352.02 |    0.00 |    0.00 |     0 | 0.00 || 1.53223 -0.58927 -0.17998 -74.33774 67.81973 -75.27704
 560 | 11702 | -2.90 | 1413.30 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01381 -0.67871 1.17047 -102.73246 93.42560 -54.92599
 561 | 11700 | -2.86 | 1704.00 |     0 |     0 |     0 |  -81.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34637 -0.06999 -2.62544 -0.86374 21.05648 18.70421
 562 | 11696 | -4.48 | 2692.30 |     0 |     0 |     0 |  228.13 |    0.00 |    0.00 |     0 | 0.00 || -0.43863 -0.00801 -1.65863 -85.84803 69.73410 91.17410
 563 | 11692 | -3.57 | 1652.10 |     0 |     0 |     0 |  123.52 |    0.00 |    0.00 |     0 | 0.00 || -1.98405 -0.18624 -0.14044 42.78225 45.86791 58.39030
 564 | 11690 | -3.46 | 1656.60 |     0 |     0 |     0 |  319.61 |    0.00 |    0.00 |     0 | 0.00 || 2.08773 0.61117 3.12426 -69.57350 79.78310 -53.72276
 565 | 11684 | -3.35 | 1680.60 |     0 |     0 |     0 |  461.41 |    0.00 |    0.00 |     0 | 0.00 || -2.91792 -0.29885 -3.02332 71.72173 -51.14582 8.06165
 566 | 11680 | -2.76 | 1441.80 |     0 |     0 |     0 |  425.60 |    0.00 |    0.00 |     0 | 0.00 || -1.96984 0.33464 1.00325 -69.45683 9.00521 43.47985
 567 | 11678 | -2.95 | 1567.90 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || 1.47443 -0.31229 -0.75266 -57.98351 41.40448 -22.63822
 568 | 11678 | -3.21 | 1792.90 |     0 |     0 |     0 | -125.16 |    0.00 |    0.00 |     0 | 0.00 || 1.44761 -0.89741 -2.50061 -22.12283 105.37971 -17.46732
 569 | 11674 | -3.65 | 2440.50 |     0 |     0 |     0 |  281.63 |    0.00 |    0.00 |     0 | 0.00 || 0.26013 1.18419 3.11670 5.52020 92.91841 -25.07719
 570 | 11668 | -2.82 | 1500.50 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || 2.02228 -0.36694 2.85743 -2.86036 82.53712 -85.68398
 571 | 11666 | -2.85 | 1520.60 |     0 |     0 |     0 | -156.40 |    0.00 |    0.00 |     0 | 0.00 || 2.90200 -0.48950 -1.89707 27.71797 83.60342 -40.22889
 572 | 11664 | -4.90 | 2301.30 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 1.46552 -1.32357 -2.69355 1.09709 102.70929 2.07684
 573 | 11662 | -2.67 | 1588.60 |     0 |     0 |     0 |  440.23 |    0.00 |    0.00 |     0 | 0.00 || -0.11391 -0.19911 -1.94749 -102.51750 30.00904 52.15207
 574 | 11662 | -4.94 | 2449.00 |     0 |     0 |     0 |  328.32 |    0.00 |    0.00 |     0 | 0.00 || 1.81586 -0.16840 1.99638 -26.89311 49.72143 -62.82238
 575 | 11662 | -3.31 | 1616.90 |     0 |     0 |     0 |  130.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05818 -0.48255 -1.28470 13.56150 61.25185 -63.65527
 576 | 11652 | -3.67 | 1950.40 |     0 |     0 |     0 | -192.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95828 0.03366 1.22832 -99.76536 105.55368 -47.16719
 577 | 11650 | -4.06 | 1913.80 |     0 |     0 |     0 |  171.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87832 0.79925 2.37137 -81.36916 116.00277 -67.57681
 578 | 11650 | -2.91 | 1419.20 |     0 |     0 |     0 |   84.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16750 0.10885 -2.66142 -21.23917 -41.47598 49.41692
 579 | 11648 | -3.81 | 1710.40 |     0 |     0 |     0 |  -53.12 |    0.00 |    0.00 |     0 | 0.00 || 0.88856 0.27206 -2.39593 -60.62925 62.61415 -80.74699
 580 | 11648 | -2.54 | 1336.90 |     0 |     0 |     0 |  316.97 |    0.00 |    0.00 |     0 | 0.00 || -2.47974 0.65775 -1.73542 101.43053 19.87281 72.87802
 581 | 11644 | -4.74 | 2212.10 |     0 |     0 |     0 |  471.92 |    0.00 |    0.00 |     0 | 0.00 || -2.43561 -0.23237 -1.27469 106.32031 81.28449 9.23429
 582 | 11644 | -3.31 | 1887.90 |     0 |     0 |     0 |  463.12 |    0.00 |    0.00 |     0 | 0.00 || -2.52833 -0.94376 -2.56433 -2.48695 -69.52306 -8.28649
 583 | 11644 | -3.35 | 1624.00 |     0 |     0 |     0 |  314.33 |    0.00 |    0.00 |     0 | 0.00 || 0.47194 0.09305 2.30091 109.72258 55.99657 -3.31346
 584 | 11640 | -3.52 | 1945.50 |     0 |     0 |     0 |  272.68 |    0.00 |    0.00 |     0 | 0.00 || 1.91955 -1.38729 -0.97094 -60.27626 143.21614 -52.75514
 585 | 11634 | -4.25 | 2047.00 |     0 |     0 |     0 |  465.85 |    0.00 |    0.00 |     0 | 0.00 || -2.88828 -0.64198 -2.26298 68.43524 9.93147 31.19539
