*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 889 |  9124 | -3.74 | 1244.40 |     0 |     0 |     0 |  218.23 |    0.00 |    0.00 |     0 | 0.00 || -2.76036 0.42782 -3.03993 17.24110 39.67133 73.66969
 890 |  9122 | -2.78 | 1278.90 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93267 -0.23784 -0.07471 -20.49074 -36.41255 15.10344
 891 |  9118 | -3.89 | 2144.10 |     0 |     0 |     0 |   -3.91 |    0.00 |    0.00 |     0 | 0.00 || 2.81189 -1.15337 -1.48479 -15.16938 14.24676 100.72899
 892 |  9116 | -3.48 | 1647.00 |     0 |     0 |     0 |  287.18 |    0.00 |    0.00 |     0 | 0.00 || -2.28826 0.56151 0.95267 20.56007 -48.89012 27.06788
 893 |  9112 | -3.77 | 2205.70 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || -0.38989 -0.50701 3.10098 20.97599 -51.74828 55.90578
 894 |  9112 | -2.45 | 1135.80 |     0 |     0 |     0 |  340.88 |    0.00 |    0.00 |     0 | 0.00 || -2.08875 0.67701 0.97371 39.22187 -13.00435 -5.96516
 895 |  9110 | -2.53 | 1065.10 |     0 |     0 |     0 |  153.07 |    0.00 |    0.00 |     0 | 0.00 || -0.86509 -0.78072 -1.77112 -3.69150 51.14602 29.53977
 896 |  9104 | -3.23 | 1285.10 |     0 |     0 |     0 |   17.11 |    0.00 |    0.00 |     0 | 0.00 || -1.70126 -0.43652 2.49699 -9.69577 -36.99615 37.01207
 897 |  9098 | -2.63 | 1125.40 |     0 |     0 |     0 |  315.02 |    0.00 |    0.00 |     0 | 0.00 || 3.05789 0.97771 0.42123 42.78627 -27.75159 20.15677
 898 |  9094 | -3.56 | 1880.10 |     0 |     0 |     0 |  336.55 |    0.00 |    0.00 |     0 | 0.00 || 0.76408 0.84505 0.19930 -47.71074 33.49300 28.70610
 899 |  9094 | -3.30 | 1289.20 |     0 |     0 |     0 |  303.87 |    0.00 |    0.00 |     0 | 0.00 || -1.42496 -0.81334 2.15859 35.20887 -55.57126 58.65334
 900 |  9094 | -3.28 | 1368.40 |     0 |     0 |     0 |  109.93 |    0.00 |    0.00 |     0 | 0.00 || 0.38514 -0.28362 2.63795 0.33950 -56.87250 60.66109
 901 |  9092 | -3.02 | 1168.50 |     0 |     0 |     0 |  197.83 |    0.00 |    0.00 |     0 | 0.00 || -1.74568 1.06214 0.56453 17.93592 2.20153 58.46622
 902 |  9090 | -4.20 | 2183.70 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || 0.73978 -0.34703 -0.77604 -31.81956 13.23014 75.02818
 903 |  9090 | -3.92 | 1645.50 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || 1.20664 1.14764 2.17037 22.30920 -7.61304 8.43609
 904 |  9088 | -2.58 | 1063.90 |     0 |     0 |     0 |  382.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09669 -0.68998 0.30830 -26.26795 -59.89910 51.97600
 905 |  9086 | -2.68 | 1153.60 |     0 |     0 |     0 |  198.47 |    0.00 |    0.00 |     0 | 0.00 || -0.14917 -1.52176 2.44851 -58.48091 -26.92601 82.99805
 906 |  9086 | -3.89 | 1803.80 |     0 |     0 |     0 | -230.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84272 0.61002 -0.07171 -2.07311 23.29112 24.79868
 907 |  9084 | -3.00 | 1257.50 |     0 |     0 |     0 |  295.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11973 -0.54092 1.42007 -36.81874 -47.31744 87.18746
 908 |  9084 | -3.26 | 1387.30 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || 2.82056 -0.98988 -0.85428 -22.41920 -36.34129 72.40934
 909 |  9084 | -3.66 | 1737.70 |     0 |     0 |     0 |  233.92 |    0.00 |    0.00 |     0 | 0.00 || -0.61594 -1.14495 -1.90194 2.63120 11.32166 100.35451
 910 |  9082 | -3.73 | 1276.20 |     0 |     0 |     0 |  319.68 |    0.00 |    0.00 |     0 | 0.00 || -2.05616 0.06230 -2.22704 -3.08648 -6.38140 55.02814
 911 |  9078 | -2.97 | 1071.50 |     0 |     0 |     0 |  163.11 |    0.00 |    0.00 |     0 | 0.00 || -1.83892 0.50225 -2.87385 -14.74935 -10.69578 -9.07696
 912 |  9076 | -2.97 | 1131.70 |     0 |     0 |     0 |  215.89 |    0.00 |    0.00 |     0 | 0.00 || 0.50747 -0.74475 1.77089 3.02021 14.40031 89.16271
 913 |  9076 | -2.33 | 1125.00 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || -1.25872 0.33676 -0.52554 1.11383 -12.54559 51.93993
 914 |  9076 | -3.41 | 1340.50 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || -1.99990 0.10934 3.05115 45.72364 -7.22240 -24.97869
 915 |  9074 | -2.77 | 1190.30 |     0 |     0 |     0 |  126.96 |    0.00 |    0.00 |     0 | 0.00 || 0.14519 -0.76758 0.80452 -3.92657 2.93691 18.56524
 916 |  9074 | -3.82 | 1426.60 |     0 |     0 |     0 |  396.97 |    0.00 |    0.00 |     0 | 0.00 || -1.21977 -1.31301 -2.48462 30.17789 36.82321 68.50786
 917 |  9070 | -2.90 | 1285.40 |     0 |     0 |     0 |  213.75 |    0.00 |    0.00 |     0 | 0.00 || 1.23393 0.20133 1.77213 -33.17878 -47.74778 84.99233
 918 |  9066 | -2.86 | 1163.70 |     0 |     0 |     0 |  272.35 |    0.00 |    0.00 |     0 | 0.00 || 1.05250 0.11376 -0.78065 -31.38813 6.28414 112.40585
 919 |  9064 | -3.80 | 1624.50 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || -0.54499 0.13334 0.38566 -31.98649 41.10315 34.18120
 920 |  9062 | -3.52 | 1287.30 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || 1.37223 0.21199 0.56832 -55.05488 -37.47315 72.76308
 921 |  9062 | -3.99 | 2111.50 |     0 |     0 |     0 |  488.25 |    0.00 |    0.00 |     0 | 0.00 || -1.04476 0.00521 1.53038 -21.00453 -27.70975 66.45948
 922 |  9062 | -2.70 | 1139.00 |     0 |     0 |     0 |  134.97 |    0.00 |    0.00 |     0 | 0.00 || -0.44790 0.08935 -0.24605 -8.34933 40.75763 79.71382
 923 |  9060 | -3.04 | 1338.60 |     0 |     0 |     0 |  213.20 |    0.00 |    0.00 |     0 | 0.00 || 1.48545 -0.46497 0.08068 -23.32647 34.70765 60.52617
 924 |  9054 | -3.01 | 1251.80 |     0 |     0 |     0 |  -29.24 |    0.00 |    0.00 |     0 | 0.00 || 1.41604 0.27221 0.35129 -11.36158 -34.80172 89.37210
 925 |  9052 | -2.95 | 1153.10 |     0 |     0 |     0 |  139.21 |    0.00 |    0.00 |     0 | 0.00 || -0.81737 0.57184 -2.55425 25.46667 24.59444 5.73879
 926 |  9050 | -2.89 | 1312.60 |     0 |     0 |     0 |  219.33 |    0.00 |    0.00 |     0 | 0.00 || -2.96005 0.22233 2.21609 9.19493 22.69538 43.83549
 927 |  9046 | -3.07 | 1358.30 |     0 |     0 |     0 |  216.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75624 -0.56087 0.65787 21.44369 -52.72197 39.25009
 928 |  9046 | -3.31 | 1220.90 |     0 |     0 |     0 |  260.55 |    0.00 |    0.00 |     0 | 0.00 || -1.11781 0.81435 0.71070 16.76628 -7.34717 51.90849
 929 |  9042 | -2.46 | 1075.60 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || 2.29478 1.24375 0.39944 -7.52623 -8.23980 70.71312
 930 |  9042 | -2.82 | 1243.90 |     0 |     0 |     0 |  244.27 |    0.00 |    0.00 |     0 | 0.00 || -1.90679 0.27052 2.21130 -8.64648 -12.36579 63.31031
 931 |  9042 | -3.66 | 1346.30 |     0 |     0 |     0 |  211.31 |    0.00 |    0.00 |     0 | 0.00 || -0.86108 0.98027 -3.11813 -32.86537 -13.27852 16.38828
 932 |  9042 | -4.00 | 2103.00 |     0 |     0 |     0 |  321.88 |    0.00 |    0.00 |     0 | 0.00 || -0.15628 0.33597 -2.67633 18.85501 8.57035 64.79653
 933 |  9038 | -3.50 | 1525.80 |     0 |     0 |     0 |  -17.15 |    0.00 |    0.00 |     0 | 0.00 || 2.83416 0.33082 -0.19453 -23.96819 15.10035 58.60819
 934 |  9034 | -3.11 | 1521.50 |     0 |     0 |     0 |  -62.72 |    0.00 |    0.00 |     0 | 0.00 || -0.37640 -1.38211 0.67412 13.86513 5.28282 43.05266
 935 |  9034 | -2.55 | 1120.60 |     0 |     0 |     0 |  461.18 |    0.00 |    0.00 |     0 | 0.00 || -0.50891 0.94631 1.59733 -41.68728 13.49751 10.26898
 936 |  9034 | -2.85 | 1310.50 |     0 |     0 |     0 |  -70.32 |    0.00 |    0.00 |     0 | 0.00 || 3.00502 -0.61005 -1.25629 -47.80501 18.43765 18.09248
 937 |  9032 | -3.19 | 1312.20 |     0 |     0 |     0 |  333.77 |    0.00 |    0.00 |     0 | 0.00 || -1.19675 0.96835 0.55859 -27.06505 5.19939 -4.18373
 938 |  9032 | -2.91 | 1235.80 |     0 |     0 |     0 |  109.33 |    0.00 |    0.00 |     0 | 0.00 || 2.91802 1.24731 -0.05045 -6.48687 -33.44296 -23.64811
 939 |  9032 | -3.00 | 1257.30 |     0 |     0 |     0 |  263.52 |    0.00 |    0.00 |     0 | 0.00 || 1.61253 -1.02743 -0.47177 12.86511 -10.28399 122.21090
 940 |  9032 | -3.22 | 1477.50 |     0 |     0 |     0 |  398.39 |    0.00 |    0.00 |     0 | 0.00 || -0.31076 0.70337 1.38321 -1.89838 -32.42874 22.69393
 941 |  9030 | -2.53 | 1041.40 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || -2.92697 0.27739 2.26645 37.65092 20.60667 51.90759
 942 |  9028 | -2.92 | 1166.80 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || -0.32582 1.10104 2.83701 13.77906 -22.26397 -21.57326
 943 |  9028 | -3.13 | 1410.40 |     0 |     0 |     0 |  -12.11 |    0.00 |    0.00 |     0 | 0.00 || 1.78753 -1.40210 -2.11639 -36.49253 17.10504 103.90688
 944 |  9026 | -2.93 | 1125.20 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00984 -0.04233 0.36722 2.97598 -12.20535 92.06599
 945 |  9024 | -3.29 | 1376.10 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || 0.67990 -0.16689 0.43815 -19.14452 32.43181 45.64377
 946 |  9024 | -3.09 | 1249.20 |     0 |     0 |     0 |   45.46 |    0.00 |    0.00 |     0 | 0.00 || -0.28103 0.67227 -1.82650 12.44738 4.84158 -17.64185
 947 |  9022 | -4.04 | 1808.40 |     0 |     0 |     0 |  451.99 |    0.00 |    0.00 |     0 | 0.00 || -1.69506 -1.24099 -2.60511 14.66277 3.44455 99.59856
 948 |  9022 | -2.86 | 1288.50 |     0 |     0 |     0 |  296.09 |    0.00 |    0.00 |     0 | 0.00 || -0.81882 1.03648 -1.28431 53.38810 -0.92439 27.59656
 949 |  9020 | -3.58 | 1433.30 |     0 |     0 |     0 |  355.44 |    0.00 |    0.00 |     0 | 0.00 || -1.08899 0.61939 1.69901 -14.00404 -34.32100 38.96081
 950 |  9018 | -2.90 | 1193.90 |     0 |     0 |     0 |   29.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34697 0.56623 0.83271 -32.78574 -26.82500 34.10532
 951 |  9016 | -2.69 | 1144.40 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || -2.13880 -0.13592 2.93744 11.90568 -1.62075 -11.31852
 952 |  9014 | -3.75 | 1769.40 |     0 |     0 |     0 |  419.19 |    0.00 |    0.00 |     0 | 0.00 || 2.80709 0.41359 2.24186 33.30698 23.23136 33.81310
 953 |  9014 | -3.01 | 1170.50 |     0 |     0 |     0 |  317.39 |    0.00 |    0.00 |     0 | 0.00 || 0.75338 -0.34439 -0.48470 10.91925 46.32787 51.78751
 954 |  9008 | -3.47 | 1325.90 |     0 |     0 |     0 |  -32.70 |    0.00 |    0.00 |     0 | 0.00 || 0.34424 0.06479 1.68838 -27.34701 -28.09536 8.58725
 955 |  9006 | -2.93 | 1324.70 |     0 |     0 |     0 |  143.88 |    0.00 |    0.00 |     0 | 0.00 || 2.70039 0.96420 -0.62569 1.59428 -1.12911 9.35521
 956 |  9006 | -2.65 | 1125.30 |     0 |     0 |     0 |  163.18 |    0.00 |    0.00 |     0 | 0.00 || 2.39187 0.34737 -2.45239 43.94338 50.18087 33.70396
 957 |  9002 | -2.99 | 1267.10 |     0 |     0 |     0 |  129.86 |    0.00 |    0.00 |     0 | 0.00 || -1.08654 -0.71556 -0.13290 -51.19437 -9.85333 38.33085
 958 |  9000 | -3.27 | 1132.10 |     0 |     0 |     0 |    9.69 |    0.00 |    0.00 |     0 | 0.00 || -2.17361 1.00785 -0.66808 41.37180 -21.41316 -1.87046
 959 |  8998 | -3.59 | 1294.50 |     0 |     0 |     0 |  370.07 |    0.00 |    0.00 |     0 | 0.00 || 0.42530 -0.58496 2.86507 17.44798 -31.27062 116.25049
 960 |  8996 | -4.05 | 2121.80 |     0 |     0 |     0 |   64.31 |    0.00 |    0.00 |     0 | 0.00 || 1.15478 -0.13917 -1.32965 -15.38991 33.82764 45.27927
 961 |  8996 | -3.00 | 1368.50 |     0 |     0 |     0 |  174.48 |    0.00 |    0.00 |     0 | 0.00 || -2.56009 -0.96847 -2.78643 -11.23946 -2.10581 56.49144
 962 |  8992 | -2.80 | 1248.80 |     0 |     0 |     0 |  -56.97 |    0.00 |    0.00 |     0 | 0.00 || 2.26034 0.59414 -2.09439 -38.27606 20.52991 69.37521
 963 |  8988 | -3.57 | 1594.70 |     0 |     0 |     0 |  114.45 |    0.00 |    0.00 |     0 | 0.00 || -2.94235 -0.93919 -0.95702 -18.84650 28.63194 38.03943
 964 |  8984 | -2.75 | 1117.70 |     0 |     0 |     0 |  222.92 |    0.00 |    0.00 |     0 | 0.00 || 2.10505 -0.27849 -1.13765 -17.32652 32.04091 40.89784
 965 |  8982 | -3.64 | 1397.30 |     0 |     0 |     0 |   47.91 |    0.00 |    0.00 |     0 | 0.00 || -1.68534 -0.11407 1.44385 -46.65581 -42.48837 47.02489
 966 |  8982 | -2.62 | 1111.90 |     0 |     0 |     0 |  179.53 |    0.00 |    0.00 |     0 | 0.00 || -1.90774 -1.17443 -0.06731 -74.44998 -3.70978 85.97070
 967 |  8982 | -4.06 | 1774.90 |     0 |     0 |     0 |   89.98 |    0.00 |    0.00 |     0 | 0.00 || 2.08915 0.68833 -2.96838 43.44301 -18.08293 56.41789
 968 |  8978 | -3.09 | 1183.50 |     0 |     0 |     0 |  155.51 |    0.00 |    0.00 |     0 | 0.00 || -3.06417 -0.45642 -3.09576 27.61344 53.10610 57.54034
 969 |  8978 | -3.01 | 1113.00 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83775 0.58400 0.76100 15.77738 -8.08533 34.94080
 970 |  8978 | -2.98 | 1265.10 |     0 |     0 |     0 |  200.50 |    0.00 |    0.00 |     0 | 0.00 || 1.10812 0.29713 -2.04565 45.22980 22.96858 84.90840
 971 |  8972 | -2.98 | 1375.80 |     0 |     0 |     0 |  170.41 |    0.00 |    0.00 |     0 | 0.00 || 0.74876 0.51367 2.49521 -6.61232 -43.66967 86.68438
 972 |  8972 | -2.85 | 1131.60 |     0 |     0 |     0 |   95.77 |    0.00 |    0.00 |     0 | 0.00 || -3.13413 -0.83515 1.60554 -2.78369 -35.78409 88.44941
 973 |  8972 | -3.31 | 1240.40 |     0 |     0 |     0 |  375.95 |    0.00 |    0.00 |     0 | 0.00 || -1.84601 -0.06760 -1.11565 5.59639 4.32844 55.24595
 974 |  8970 | -2.28 | 1051.20 |     0 |     0 |     0 |  310.30 |    0.00 |    0.00 |     0 | 0.00 || 2.20131 0.17207 -0.17911 -33.50384 -8.21911 105.63168
 975 |  8968 | -3.43 | 1362.70 |     0 |     0 |     0 |  148.04 |    0.00 |    0.00 |     0 | 0.00 || 1.80050 -0.91471 -0.54050 -25.47024 1.30968 60.16896
 976 |  8968 | -2.56 | 1063.20 |     0 |     0 |     0 |  292.09 |    0.00 |    0.00 |     0 | 0.00 || -2.23709 -0.80035 2.31089 63.87917 -5.51440 34.09952
 977 |  8968 | -3.09 | 1219.90 |     0 |     0 |     0 |  -54.23 |    0.00 |    0.00 |     0 | 0.00 || 2.18422 1.03391 2.29199 60.45639 13.80606 42.91220
 978 |  8968 | -3.19 | 1222.00 |     0 |     0 |     0 |  304.70 |    0.00 |    0.00 |     0 | 0.00 || -1.11251 0.35303 2.38021 -16.79371 -6.59087 -5.32849
 979 |  8966 | -3.71 | 1692.50 |     0 |     0 |     0 |  -68.00 |    0.00 |    0.00 |     0 | 0.00 || 1.07220 0.06263 -2.92922 32.58728 24.03827 83.54401
 980 |  8966 | -2.70 | 1098.50 |     0 |     0 |     0 |  219.78 |    0.00 |    0.00 |     0 | 0.00 || -0.83875 0.11993 0.99756 -48.62634 18.16374 21.66403
 981 |  8962 | -2.86 | 1190.80 |     0 |     0 |     0 |  179.96 |    0.00 |    0.00 |     0 | 0.00 || 1.78518 -0.31523 0.81979 37.38069 -34.23634 64.61588
 982 |  8962 | -2.48 | 1025.00 |     0 |     0 |     0 |  -75.92 |    0.00 |    0.00 |     0 | 0.00 || -1.02032 0.13343 -2.21276 50.49698 -24.59335 12.64056
 983 |  8962 | -2.90 | 1209.10 |     0 |     0 |     0 |  204.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90536 -0.07038 -1.54370 -11.63801 36.74911 -2.45144
 984 |  8960 | -2.77 | 1060.10 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || 2.60246 1.52344 -1.39499 -8.58559 -8.16441 59.25841
 985 |  8958 | -2.69 | 1009.70 |     0 |     0 |     0 |  302.39 |    0.00 |    0.00 |     0 | 0.00 || 2.12745 -0.49203 -0.77967 -8.12106 -28.00111 88.27465
 986 |  8956 | -3.44 | 1499.80 |     0 |     0 |     0 |  442.48 |    0.00 |    0.00 |     0 | 0.00 || -0.53064 0.48561 -2.77383 4.50833 -31.29256 21.52073
 987 |  8954 | -3.44 | 1631.00 |     0 |     0 |     0 |  430.24 |    0.00 |    0.00 |     0 | 0.00 || 3.13262 1.27474 0.68247 -9.82594 1.18086 33.78444
 988 |  8952 | -3.23 | 1233.10 |     0 |     0 |     0 |  315.36 |    0.00 |    0.00 |     0 | 0.00 || 0.69205 1.15870 2.84512 9.09315 6.29506 22.56179
 989 |  8952 | -3.15 | 1134.30 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 0.38229 -1.26588 -1.04997 48.44228 16.15017 46.89968
 990 |  8948 | -3.33 | 1535.30 |     0 |     0 |     0 |   10.92 |    0.00 |    0.00 |     0 | 0.00 || 2.22667 -0.64071 1.71999 -23.61233 -20.43056 104.50928
 991 |  8948 | -2.87 | 1100.10 |     0 |     0 |     0 |   -8.77 |    0.00 |    0.00 |     0 | 0.00 || -0.38622 1.18806 -2.04770 34.46297 -35.76648 -0.03838
 992 |  8946 | -3.44 | 1323.00 |     0 |     0 |     0 |  483.80 |    0.00 |    0.00 |     0 | 0.00 || 1.44819 0.48613 1.75468 -0.38479 -2.82084 60.94020
 993 |  8946 | -3.14 | 1153.50 |     0 |     0 |     0 |   78.28 |    0.00 |    0.00 |     0 | 0.00 || -0.89162 -0.27993 -0.95568 41.52005 35.56831 27.38594
 994 |  8946 | -2.47 | 1035.30 |     0 |     0 |     0 |  244.40 |    0.00 |    0.00 |     0 | 0.00 || -0.40550 1.22427 1.25619 -41.61625 -0.69281 -19.88952
 995 |  8940 | -2.22 | 1071.70 |     0 |     0 |     0 |  418.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52156 0.34254 -0.71517 -18.60242 -22.63116 58.38863
 996 |  8938 | -3.53 | 1173.70 |     0 |     0 |     0 |  294.31 |    0.00 |    0.00 |     0 | 0.00 || 2.98554 -0.00883 0.41526 -8.64177 -2.33865 95.16666
 997 |  8938 | -2.85 | 1058.10 |     0 |     0 |     0 |  -93.16 |    0.00 |    0.00 |     0 | 0.00 || -1.48331 -0.92532 0.66589 0.19264 -51.43839 41.13758
 998 |  8938 | -4.61 | 1895.80 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || -2.29341 -0.19942 -1.62497 16.32835 33.97015 40.01387
 999 |  8936 | -3.90 | 1790.10 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || 2.47074 0.48101 -0.94297 -29.10740 39.89192 50.68692
1000 |  8936 | -3.46 | 1319.30 |     0 |     0 |     0 |  279.98 |    0.00 |    0.00 |     0 | 0.00 || 2.56797 0.70201 2.05824 53.75357 -22.95597 61.02058
1001 |  8936 | -2.44 | 1004.20 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || -0.10673 0.85700 0.35167 2.91440 11.17481 -17.68144
1002 |  8936 | -2.42 | 1088.80 |     0 |     0 |     0 |  409.37 |    0.00 |    0.00 |     0 | 0.00 || 2.65550 0.24582 -0.62467 -53.48618 -6.83207 92.77614
1003 |  8932 | -3.69 | 1589.60 |     0 |     0 |     0 |  431.38 |    0.00 |    0.00 |     0 | 0.00 || -1.95424 -0.16166 -2.47844 32.71457 4.46999 52.44319
1004 |  8928 | -2.52 | 1077.50 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || 1.56364 0.63206 1.62227 -6.10537 -2.02253 70.27470
1005 |  8928 | -3.48 | 1450.80 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || -2.41410 0.84271 2.60502 22.24763 -12.80468 -0.44996
1006 |  8920 | -3.61 | 1522.50 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || -0.94779 -0.34575 1.31921 -19.69800 -53.77647 35.11306
1007 |  8918 | -3.49 | 1381.40 |     0 |     0 |     0 |  251.52 |    0.00 |    0.00 |     0 | 0.00 || 0.20419 0.00857 0.96855 -34.96696 19.82643 33.18647
1008 |  8918 | -3.27 | 1168.30 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || -1.15748 0.25320 -1.03249 45.33874 24.76672 15.91549
1009 |  8918 | -2.98 | 1280.80 |     0 |     0 |     0 |  351.04 |    0.00 |    0.00 |     0 | 0.00 || 2.93564 -1.13365 1.01252 50.02785 -16.58713 55.52866
1010 |  8916 | -2.81 | 1128.00 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || -1.58639 0.79989 -1.33366 -24.88029 27.14594 25.68497
1011 |  8912 | -3.21 | 1182.80 |     0 |     0 |     0 |  284.68 |    0.00 |    0.00 |     0 | 0.00 || 0.72940 -0.04829 -0.06083 -14.19730 39.80696 80.38472
1012 |  8908 | -2.53 | 1138.90 |     0 |     0 |     0 |  326.37 |    0.00 |    0.00 |     0 | 0.00 || 1.25697 1.30364 -1.00529 -8.10269 2.56988 69.90858
1013 |  8906 | -3.13 | 1238.90 |     0 |     0 |     0 |  356.65 |    0.00 |    0.00 |     0 | 0.00 || -1.69358 -0.21519 -1.18775 -11.99134 63.00994 5.50227
1014 |  8902 | -2.85 | 1151.90 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || -1.04555 0.89196 -2.72921 27.11665 -14.18937 -27.63592
1015 |  8902 | -3.24 | 1423.90 |     0 |     0 |     0 |  214.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03298 0.04244 1.62439 -7.74028 3.15373 41.96986
1016 |  8900 | -3.45 | 1303.50 |     0 |     0 |     0 |  -76.60 |    0.00 |    0.00 |     0 | 0.00 || 0.20841 0.08653 -2.50623 34.52102 2.99212 -1.96669
1017 |  8900 | -3.54 | 1446.30 |     0 |     0 |     0 |  237.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24713 -0.40918 2.62274 -28.36988 -25.22252 53.87972
1018 |  8896 | -4.04 | 2102.20 |     0 |     0 |     0 |  204.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96391 0.32098 1.18038 -25.44606 7.59031 54.50527
1019 |  8896 | -2.79 | 1034.00 |     0 |     0 |     0 |   51.98 |    0.00 |    0.00 |     0 | 0.00 || 2.63566 -0.71029 0.77907 0.92265 15.15364 82.62236
1020 |  8894 | -2.42 | 1000.00 |     0 |     0 |     0 |  193.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02695 -0.55915 0.62887 -70.45486 -25.51304 58.37855
1021 |  8894 | -3.61 | 1411.70 |     0 |     0 |     0 |  106.94 |    0.00 |    0.00 |     0 | 0.00 || -1.32624 -0.48895 1.52282 -31.91082 -17.33845 7.38483
1022 |  8892 | -3.90 | 1393.40 |     0 |     0 |     0 | -143.73 |    0.00 |    0.00 |     0 | 0.00 || -2.67618 -0.17858 -2.37384 1.02395 33.28375 -8.76229
1023 |  8890 | -2.38 |  966.10 |     0 |     0 |     0 |  162.19 |    0.00 |    0.00 |     0 | 0.00 || 0.15673 -1.03568 1.13194 -47.28354 -18.00219 45.96127
1024 |  8890 | -3.56 | 1443.20 |     0 |     0 |     0 |  315.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08855 -1.46575 -1.32438 -43.70156 -16.66447 59.01891
1025 |  8886 | -3.20 | 1225.10 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || 2.08611 -0.61724 1.50579 58.44796 -11.85746 56.29426
1026 |  8884 | -2.47 | 1057.10 |     0 |     0 |     0 |  184.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01278 -0.83688 -2.13022 29.08840 -10.73790 44.59369
1027 |  8882 | -3.90 | 2075.40 |     0 |     0 |     0 |  -29.15 |    0.00 |    0.00 |     0 | 0.00 || 0.35265 0.46541 -3.12124 9.59909 4.40684 45.19462
1028 |  8880 | -3.00 | 1189.00 |     0 |     0 |     0 | -230.15 |    0.00 |    0.00 |     0 | 0.00 || -2.85379 -0.04526 0.81888 16.59145 -40.90965 -9.73371
