*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KLU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 897 |  8970 | -3.14 | 1151.70 |     0 |     0 |     0 |   -9.26 |    0.00 |    0.00 |     0 | 0.00 || 2.34122 -0.46723 2.45172 194.95059 -34.48523 11.51673
 898 |  8966 | -2.48 | 1211.70 |     0 |     0 |     0 |  325.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46986 -0.03607 1.16452 58.14522 -37.85318 5.52670
 899 |  8966 | -2.94 | 1157.10 |     0 |     0 |     0 |  474.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51541 -0.61126 0.17208 49.02032 52.86142 50.12764
 900 |  8966 | -3.39 | 1348.70 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52538 0.36554 1.69523 133.94054 -89.27792 -30.95809
 901 |  8964 | -3.23 | 1373.70 |     0 |     0 |     0 |  491.12 |    0.00 |    0.00 |     0 | 0.00 || -0.02334 -0.68729 0.49467 79.72171 24.16316 70.03912
 902 |  8960 | -3.70 | 1418.10 |     0 |     0 |     0 |  126.70 |    0.00 |    0.00 |     0 | 0.00 || -2.07715 -1.46475 -1.14839 175.64415 60.67054 148.58080
 903 |  8958 | -3.86 | 1723.00 |     0 |     0 |     0 |  491.37 |    0.00 |    0.00 |     0 | 0.00 || -3.09165 1.25332 -1.00693 102.20110 135.26332 -90.12096
 904 |  8956 | -2.60 | 1119.50 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || -1.55837 -0.00258 -2.71435 203.27805 127.53673 13.23528
 905 |  8956 | -3.47 | 1265.70 |     0 |     0 |     0 |   70.93 |    0.00 |    0.00 |     0 | 0.00 || 0.89038 -0.54826 1.46603 158.44055 -71.72307 75.76355
 906 |  8954 | -3.30 | 1137.20 |     0 |     0 |     0 |  345.19 |    0.00 |    0.00 |     0 | 0.00 || -2.47138 0.03134 -2.60772 268.29733 81.85672 32.42692
 907 |  8950 | -3.65 | 1124.70 |     0 |     0 |     0 |  280.85 |    0.00 |    0.00 |     0 | 0.00 || 2.25759 0.03094 -1.16603 128.00613 164.43536 -48.37688
 908 |  8944 | -3.15 | 1406.30 |     0 |     0 |     0 |  445.88 |    0.00 |    0.00 |     0 | 0.00 || -0.98957 0.18687 -2.42457 212.95287 182.38651 -33.74223
 909 |  8944 | -4.54 | 1663.80 |     0 |     0 |     0 |  360.50 |    0.00 |    0.00 |     0 | 0.00 || -2.36381 -0.14335 1.86128 123.69784 -73.58731 36.45616
 910 |  8940 | -3.80 | 1533.10 |     0 |     0 |     0 | -101.00 |    0.00 |    0.00 |     0 | 0.00 || -1.23891 1.16548 -2.86890 211.34245 91.09702 -73.21100
 911 |  8938 | -3.33 | 1434.80 |     0 |     0 |     0 |  378.14 |    0.00 |    0.00 |     0 | 0.00 || -2.74266 -1.42134 0.34123 73.97750 104.61646 111.02017
 912 |  8938 | -2.92 | 1118.50 |     0 |     0 |     0 |  234.52 |    0.00 |    0.00 |     0 | 0.00 || 0.20893 0.34355 0.89396 105.02529 -19.43729 -45.81512
 913 |  8934 | -2.72 | 1157.90 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || 1.22597 -0.85820 -0.23569 19.14114 63.98565 51.78895
 914 |  8934 | -3.11 | 1211.10 |     0 |     0 |     0 |  234.94 |    0.00 |    0.00 |     0 | 0.00 || 2.79177 0.70998 1.10904 69.81725 -42.31681 -91.01006
 915 |  8930 | -3.16 | 1350.10 |     0 |     0 |     0 |  352.68 |    0.00 |    0.00 |     0 | 0.00 || -2.02064 -0.93174 0.20540 52.87208 39.42295 109.64727
 916 |  8928 | -3.79 | 1532.90 |     0 |     0 |     0 |  185.91 |    0.00 |    0.00 |     0 | 0.00 || -2.68667 0.67913 0.59843 22.53515 36.34141 -101.14130
 917 |  8928 | -2.46 | 1057.80 |     0 |     0 |     0 |  -64.58 |    0.00 |    0.00 |     0 | 0.00 || -1.75729 -1.01435 -1.88719 151.63390 132.05971 140.18163
 918 |  8926 | -2.89 | 1309.00 |     0 |     0 |     0 |  334.30 |    0.00 |    0.00 |     0 | 0.00 || -1.89534 0.37533 1.99004 164.43634 -29.55032 -54.79808
 919 |  8924 | -3.87 | 1419.10 |     0 |     0 |     0 |  273.49 |    0.00 |    0.00 |     0 | 0.00 || 2.71817 0.15768 1.92222 141.34467 -36.41132 6.75683
 920 |  8922 | -4.15 | 1999.40 |     0 |     0 |     0 |  303.70 |    0.00 |    0.00 |     0 | 0.00 || -2.96184 -0.14064 2.64569 241.77994 -46.27306 7.07674
 921 |  8922 | -2.74 | 1236.10 |     0 |     0 |     0 |  336.62 |    0.00 |    0.00 |     0 | 0.00 || 1.36921 0.29625 0.43140 61.22687 19.66322 -32.79613
 922 |  8922 | -2.68 | 1089.60 |     0 |     0 |     0 |  351.22 |    0.00 |    0.00 |     0 | 0.00 || 0.56202 -0.24618 2.92132 262.63541 31.51757 44.44341
 923 |  8920 | -2.61 | 1273.30 |     0 |     0 |     0 |  256.82 |    0.00 |    0.00 |     0 | 0.00 || -1.50858 1.06257 1.50039 107.58672 -31.37551 -64.77902
 924 |  8918 | -3.79 | 1357.30 |     0 |     0 |     0 |  277.21 |    0.00 |    0.00 |     0 | 0.00 || 1.18132 -0.18733 -0.02270 1.58299 26.91396 19.65161
 925 |  8914 | -3.08 | 1575.90 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || 0.59067 0.09723 0.94751 69.02558 -65.36237 2.74287
 926 |  8914 | -3.51 | 1480.30 |     0 |     0 |     0 |   94.79 |    0.00 |    0.00 |     0 | 0.00 || 2.72768 -0.66822 2.97135 222.72424 -4.25659 52.24965
 927 |  8912 | -2.76 | 1232.40 |     0 |     0 |     0 |  471.22 |    0.00 |    0.00 |     0 | 0.00 || 1.70733 1.06318 -1.68947 159.17014 74.81647 -147.35837
 928 |  8912 | -3.64 | 1546.50 |     0 |     0 |     0 |  234.67 |    0.00 |    0.00 |     0 | 0.00 || -1.49912 0.94220 -1.93980 181.36458 174.56799 -82.07465
 929 |  8912 | -4.49 | 1969.80 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || 0.26420 0.53836 1.25514 94.02325 -49.40117 -81.09693
 930 |  8912 | -3.96 | 1800.80 |     0 |     0 |     0 |  361.53 |    0.00 |    0.00 |     0 | 0.00 || -1.92340 0.62112 -0.73771 42.60354 139.74179 -83.76687
 931 |  8910 | -2.87 | 1285.40 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || -1.86482 0.21947 1.86073 117.06356 -39.41699 -11.77716
 932 |  8908 | -3.12 | 1526.00 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || 2.64907 -0.16410 2.60599 254.98276 -28.01745 37.15960
 933 |  8908 | -3.82 | 1381.50 |     0 |     0 |     0 |  391.69 |    0.00 |    0.00 |     0 | 0.00 || 0.40654 0.12039 2.87234 285.87787 24.30561 -32.12239
 934 |  8908 | -2.97 | 1207.40 |     0 |     0 |     0 |  242.04 |    0.00 |    0.00 |     0 | 0.00 || 2.19075 0.40255 0.15328 13.82119 33.08328 -83.15891
 935 |  8902 | -3.59 | 1279.70 |     0 |     0 |     0 |  315.75 |    0.00 |    0.00 |     0 | 0.00 || 1.66909 -0.78112 1.35344 134.61705 -71.03620 74.54190
 936 |  8902 | -3.43 | 1204.60 |     0 |     0 |     0 |  262.63 |    0.00 |    0.00 |     0 | 0.00 || 0.72139 -1.48700 2.11698 160.16522 51.19367 79.31236
 937 |  8900 | -3.52 | 1351.40 |     0 |     0 |     0 |  339.04 |    0.00 |    0.00 |     0 | 0.00 || -0.67798 -0.08143 2.95120 232.03993 35.74751 49.07370
 938 |  8900 | -3.11 | 1208.90 |     0 |     0 |     0 |  312.93 |    0.00 |    0.00 |     0 | 0.00 || 2.96738 0.71373 -2.99864 176.89075 78.73561 -78.66605
 939 |  8898 | -3.57 | 1324.80 |     0 |     0 |     0 |  329.80 |    0.00 |    0.00 |     0 | 0.00 || 2.40028 -0.40278 1.37579 102.84738 -72.58289 0.82938
 940 |  8896 | -2.54 | 1150.70 |     0 |     0 |     0 |  247.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39443 -0.14207 0.65577 -8.99046 13.16731 -6.50188
 941 |  8894 | -3.23 | 1256.60 |     0 |     0 |     0 |  443.60 |    0.00 |    0.00 |     0 | 0.00 || -0.08033 0.71812 -0.03133 54.60374 67.16434 -82.37712
 942 |  8894 | -3.81 | 1630.40 |     0 |     0 |     0 |  196.66 |    0.00 |    0.00 |     0 | 0.00 || -2.50493 -0.15162 1.27395 43.11065 -6.31780 40.86683
 943 |  8894 | -3.70 | 1286.20 |     0 |     0 |     0 |  317.34 |    0.00 |    0.00 |     0 | 0.00 || -1.38537 -0.09847 0.00285 -10.93269 47.62058 10.48941
 944 |  8888 | -3.17 | 1213.50 |     0 |     0 |     0 |  231.08 |    0.00 |    0.00 |     0 | 0.00 || 2.12141 0.96654 -1.61349 119.00174 141.53165 -136.63104
 945 |  8888 | -3.36 | 1572.30 |     0 |     0 |     0 |  446.13 |    0.00 |    0.00 |     0 | 0.00 || 1.97783 -0.10326 1.12505 91.72737 -22.49380 -10.10234
 946 |  8886 | -3.93 | 1827.30 |     0 |     0 |     0 |  298.55 |    0.00 |    0.00 |     0 | 0.00 || -1.09141 -0.12665 1.71031 160.03206 -41.02775 68.36364
 947 |  8886 | -2.61 | 1157.30 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || -2.69135 -1.17021 0.79602 56.50022 56.69290 90.74573
 948 |  8884 | -2.96 | 1069.50 |     0 |     0 |     0 |  344.22 |    0.00 |    0.00 |     0 | 0.00 || -0.79956 -0.50280 2.92800 256.18362 78.01489 96.77245
 949 |  8882 | -2.60 | 1046.40 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || -1.09745 -0.34133 -2.51173 175.25479 142.35165 84.23916
 950 |  8880 | -4.39 | 1554.40 |     0 |     0 |     0 |  354.56 |    0.00 |    0.00 |     0 | 0.00 || 1.73112 -1.07376 -0.49051 45.27048 78.49593 108.50498
 951 |  8880 | -2.70 | 1114.00 |     0 |     0 |     0 |  383.25 |    0.00 |    0.00 |     0 | 0.00 || 0.87847 1.52346 2.74594 114.40767 61.85844 -91.84067
 952 |  8880 | -3.26 | 1445.00 |     0 |     0 |     0 |  241.97 |    0.00 |    0.00 |     0 | 0.00 || 2.74602 0.34499 -1.35096 96.42894 218.76328 -49.01034
 953 |  8876 | -3.04 | 1144.30 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || 2.28867 -0.44646 -1.65901 182.81570 185.78648 6.07102
 954 |  8874 | -4.17 | 1899.30 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || 0.90780 -0.48409 -0.36789 3.76685 109.15170 70.26592
 955 |  8872 | -3.10 | 1129.60 |     0 |     0 |     0 | -142.96 |    0.00 |    0.00 |     0 | 0.00 || -1.43598 -0.23619 -1.63671 134.90443 225.40813 64.84828
 956 |  8870 | -3.38 | 1308.20 |     0 |     0 |     0 |   87.88 |    0.00 |    0.00 |     0 | 0.00 || 0.62248 -0.31800 -2.56515 176.57486 167.97870 31.09116
 957 |  8868 | -3.40 | 1257.10 |     0 |     0 |     0 |  398.98 |    0.00 |    0.00 |     0 | 0.00 || 0.38708 0.58347 -0.28232 56.52191 83.03989 -59.21579
 958 |  8868 | -2.86 | 1219.80 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || 1.21825 -0.33524 -1.87297 117.98329 212.01193 32.47554
 959 |  8868 | -2.65 | 1177.20 |     0 |     0 |     0 |   91.49 |    0.00 |    0.00 |     0 | 0.00 || 0.84256 -0.95920 -2.91765 191.59900 124.65175 118.44246
 960 |  8866 | -3.63 | 1286.40 |     0 |     0 |     0 |  333.65 |    0.00 |    0.00 |     0 | 0.00 || -0.30907 0.79643 -1.13121 94.62651 147.85110 -57.32974
 961 |  8864 | -3.98 | 1953.30 |     0 |     0 |     0 |  127.26 |    0.00 |    0.00 |     0 | 0.00 || 1.44162 0.62583 0.21770 12.27821 78.36155 -90.78780
 962 |  8864 | -3.74 | 1385.60 |     0 |     0 |     0 |   20.11 |    0.00 |    0.00 |     0 | 0.00 || -1.63560 1.06847 -2.44082 185.75453 151.14677 -73.32228
 963 |  8862 | -3.62 | 1478.10 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || 0.68600 1.04615 0.22426 51.23659 56.61615 -108.78275
 964 |  8862 | -2.98 | 1199.80 |     0 |     0 |     0 |  293.85 |    0.00 |    0.00 |     0 | 0.00 || 0.84564 0.11218 -2.13725 222.76575 168.92511 -25.17025
 965 |  8862 | -2.95 | 1329.60 |     0 |     0 |     0 |  147.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07798 -0.80748 0.89165 35.91866 27.90295 53.96349
 966 |  8860 | -3.79 | 1731.60 |     0 |     0 |     0 |  442.46 |    0.00 |    0.00 |     0 | 0.00 || -0.32753 0.64554 1.14364 124.23334 -14.86694 -70.36031
 967 |  8858 | -3.11 | 1195.50 |     0 |     0 |     0 |  283.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18211 0.40903 -1.63122 129.87454 136.73817 -41.66724
 968 |  8858 | -2.89 | 1125.60 |     0 |     0 |     0 |  178.07 |    0.00 |    0.00 |     0 | 0.00 || -2.82131 -0.84981 2.48778 184.45404 38.29565 95.91505
 969 |  8856 | -2.95 | 1206.50 |     0 |     0 |     0 |  382.49 |    0.00 |    0.00 |     0 | 0.00 || -2.83669 -0.79378 -2.44606 183.85434 103.34683 60.03567
 970 |  8852 | -2.94 | 1173.50 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || 0.26273 -0.85003 -1.70044 132.09485 114.97551 111.06041
 971 |  8848 | -3.36 | 1200.60 |     0 |     0 |     0 |  421.05 |    0.00 |    0.00 |     0 | 0.00 || 2.15014 0.19660 -0.13962 34.53752 51.37054 -41.99413
 972 |  8846 | -2.75 | 1182.20 |     0 |     0 |     0 |  315.59 |    0.00 |    0.00 |     0 | 0.00 || 0.68172 -0.07969 2.88273 212.47290 44.08236 3.36726
 973 |  8844 | -2.84 | 1136.90 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || 0.57898 0.72137 1.70199 130.17154 -28.56232 -84.46783
 974 |  8842 | -4.07 | 1549.40 |     0 |     0 |     0 |  490.25 |    0.00 |    0.00 |     0 | 0.00 || 2.42414 -1.29911 -2.92966 147.94533 74.12247 136.86063
 975 |  8840 | -3.80 | 1456.60 |     0 |     0 |     0 |  345.87 |    0.00 |    0.00 |     0 | 0.00 || -0.55846 -0.53501 -0.68720 55.10903 78.82602 90.73309
 976 |  8840 | -3.13 | 1322.20 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || -1.71148 -1.41168 -1.56804 135.33034 57.60993 83.33744
 977 |  8840 | -2.30 |  950.80 |     0 |     0 |     0 |  287.29 |    0.00 |    0.00 |     0 | 0.00 || 2.59733 -0.40546 -2.96944 270.52377 39.84051 10.54193
 978 |  8836 | -3.49 | 1441.10 |     0 |     0 |     0 |  450.61 |    0.00 |    0.00 |     0 | 0.00 || 2.76636 -1.44408 2.48957 100.82977 64.25064 112.17181
 979 |  8836 | -2.79 | 1234.90 |     0 |     0 |     0 |  427.35 |    0.00 |    0.00 |     0 | 0.00 || -2.52730 0.74342 -0.27620 50.72704 135.16428 -101.22191
 980 |  8836 | -2.68 | 1013.80 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || 1.44831 -0.01921 -3.03931 266.06253 65.31205 13.76108
 981 |  8834 | -2.77 | 1118.40 |     0 |     0 |     0 |  394.84 |    0.00 |    0.00 |     0 | 0.00 || -2.13007 0.01941 -0.54622 37.88124 173.00206 -10.72089
 982 |  8834 | -2.59 | 1009.50 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || 1.54242 -0.19556 1.43005 124.05975 -71.02625 -37.24296
 983 |  8834 | -2.97 | 1422.70 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || -0.04009 0.63427 -0.72894 9.45657 97.95424 -84.28419
 984 |  8832 | -3.48 | 1709.40 |     0 |     0 |     0 |  144.72 |    0.00 |    0.00 |     0 | 0.00 || 0.38408 0.05031 -1.13221 74.80247 179.19370 0.87795
 985 |  8830 | -3.44 | 1513.90 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || -1.46139 -0.81148 -2.35444 143.53119 108.96214 95.04322
 986 |  8830 | -2.81 | 1140.10 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 0.22773 -0.61254 0.22396 -4.96123 39.47643 83.31813
 987 |  8828 | -3.47 | 1304.80 |     0 |     0 |     0 |  303.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06686 0.17531 1.00809 56.13201 -66.19055 -19.67576
 988 |  8828 | -3.18 | 1145.10 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || -0.56764 0.71404 -1.40215 91.24025 142.15771 -32.47612
 989 |  8828 | -2.69 | 1165.10 |     0 |     0 |     0 |  378.53 |    0.00 |    0.00 |     0 | 0.00 || -0.26022 1.26812 -1.95147 131.08832 141.05122 -136.37886
 990 |  8828 | -2.43 | 1116.90 |     0 |     0 |     0 |  314.62 |    0.00 |    0.00 |     0 | 0.00 || 2.50481 0.01857 -1.81937 192.53783 203.41092 3.44674
 991 |  8828 | -2.71 | 1071.70 |     0 |     0 |     0 |  314.18 |    0.00 |    0.00 |     0 | 0.00 || -0.26313 -0.33986 -0.09328 -26.10347 68.50513 32.92160
 992 |  8828 | -2.85 | 1090.70 |     0 |     0 |     0 |  347.08 |    0.00 |    0.00 |     0 | 0.00 || -2.09633 0.53428 2.09537 149.99962 -44.96021 -12.84569
 993 |  8826 | -3.21 | 1168.90 |     0 |     0 |     0 |  339.95 |    0.00 |    0.00 |     0 | 0.00 || 1.09189 0.04815 1.31659 100.25153 -88.22372 -17.28654
 994 |  8826 | -2.81 | 1125.90 |     0 |     0 |     0 |  342.80 |    0.00 |    0.00 |     0 | 0.00 || -2.94077 -0.79065 -1.87238 211.95697 148.71024 90.02847
 995 |  8824 | -2.67 | 1239.00 |     0 |     0 |     0 |  375.72 |    0.00 |    0.00 |     0 | 0.00 || -1.36336 0.56025 1.36602 106.42908 -48.24601 -78.31729
 996 |  8824 | -2.75 | 1090.80 |     0 |     0 |     0 |  460.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91442 -0.19475 1.70273 120.69592 -22.94206 34.28733
 997 |  8824 | -2.92 | 1427.20 |     0 |     0 |     0 |  153.93 |    0.00 |    0.00 |     0 | 0.00 || -2.22338 -1.08304 0.59378 58.82224 85.86958 138.13486
 998 |  8822 | -2.90 | 1218.60 |     0 |     0 |     0 |  431.24 |    0.00 |    0.00 |     0 | 0.00 || 0.98825 0.06317 -2.68398 236.47256 98.53049 -52.10039
 999 |  8822 | -2.56 | 1028.30 |     0 |     0 |     0 |  377.92 |    0.00 |    0.00 |     0 | 0.00 || 1.00220 -0.31061 -0.01171 33.35804 65.54716 37.53071
1000 |  8820 | -3.42 | 1275.50 |     0 |     0 |     0 |  270.20 |    0.00 |    0.00 |     0 | 0.00 || -1.56092 -0.32297 -1.05425 37.01912 191.75464 80.02302
1001 |  8814 | -3.29 | 1368.30 |     0 |     0 |     0 |  -95.20 |    0.00 |    0.00 |     0 | 0.00 || -3.01716 0.84267 2.73925 200.05203 -4.57489 -125.45327
1002 |  8812 | -3.16 | 1187.20 |     0 |     0 |     0 |  286.64 |    0.00 |    0.00 |     0 | 0.00 || -1.48024 0.88310 2.30619 211.06317 -30.12851 -109.04073
1003 |  8804 | -3.82 | 1330.60 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || 0.19739 0.01293 -1.90246 157.23080 197.98856 23.27489
1004 |  8804 | -2.69 | 1084.90 |     0 |     0 |     0 |  379.76 |    0.00 |    0.00 |     0 | 0.00 || 1.23483 -0.05956 1.85155 129.90584 -41.38686 -15.20808
1005 |  8802 | -3.04 | 1346.80 |     0 |     0 |     0 |  259.76 |    0.00 |    0.00 |     0 | 0.00 || 0.85161 -1.21301 -0.43941 32.76175 78.47478 106.27072
1006 |  8802 | -2.53 | 1069.70 |     0 |     0 |     0 |  258.31 |    0.00 |    0.00 |     0 | 0.00 || -1.70604 -0.17500 0.48388 9.48969 1.96292 17.79675
1007 |  8802 | -2.95 | 1115.10 |     0 |     0 |     0 |  311.49 |    0.00 |    0.00 |     0 | 0.00 || 2.01048 -1.36746 -2.34190 174.07034 128.53252 99.92403
1008 |  8800 | -4.27 | 2082.40 |     0 |     0 |     0 |  490.88 |    0.00 |    0.00 |     0 | 0.00 || 0.21064 -1.11521 -0.31321 48.07814 37.36766 127.70193
1009 |  8796 | -2.72 | 1152.70 |     0 |     0 |     0 |  403.08 |    0.00 |    0.00 |     0 | 0.00 || -1.39859 0.27149 -0.10061 -11.81819 108.96782 -32.89006
1010 |  8794 | -2.88 | 1034.90 |     0 |     0 |     0 |  294.97 |    0.00 |    0.00 |     0 | 0.00 || -3.08438 -0.39666 -2.41048 193.32550 152.00800 67.16151
1011 |  8792 | -3.44 | 1507.70 |     0 |     0 |     0 |   85.06 |    0.00 |    0.00 |     0 | 0.00 || 2.46466 0.22345 2.05806 142.07018 -30.04359 -64.40611
1012 |  8792 | -4.11 | 1473.00 |     0 |     0 |     0 |  366.55 |    0.00 |    0.00 |     0 | 0.00 || 1.34792 1.40163 -2.43346 135.48071 90.54422 -108.18184
1013 |  8790 | -3.50 | 1372.10 |     0 |     0 |     0 |  411.03 |    0.00 |    0.00 |     0 | 0.00 || -0.25220 0.01687 2.14149 236.55809 -20.63272 34.45544
1014 |  8790 | -3.85 | 2300.00 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58576 -0.25590 2.27400 215.06995 9.93935 70.03183
1015 |  8790 | -3.46 | 1313.00 |     0 |     0 |     0 |  320.95 |    0.00 |    0.00 |     0 | 0.00 || 2.62598 -1.41241 -0.69843 105.32071 87.03894 149.66321
1016 |  8790 | -2.89 | 1196.50 |     0 |     0 |     0 |  307.68 |    0.00 |    0.00 |     0 | 0.00 || 0.66130 0.42222 -1.55101 107.94529 216.36826 -56.24200
1017 |  8788 | -2.58 | 1148.30 |     0 |     0 |     0 |  208.17 |    0.00 |    0.00 |     0 | 0.00 || 2.18522 0.80457 2.87693 196.92651 55.81089 -72.14238
1018 |  8786 | -3.71 | 1255.40 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || 2.07090 -0.15971 2.52439 243.13321 4.16520 9.60487
1019 |  8784 | -3.84 | 1296.00 |     0 |     0 |     0 |  122.07 |    0.00 |    0.00 |     0 | 0.00 || -2.19770 0.97201 1.64509 142.02031 -41.32294 -59.42949
1020 |  8782 | -3.45 | 1627.50 |     0 |     0 |     0 |  372.17 |    0.00 |    0.00 |     0 | 0.00 || 0.03112 0.96154 2.75643 231.81581 72.37322 -94.41471
1021 |  8778 | -3.37 | 1142.00 |     0 |     0 |     0 |  382.73 |    0.00 |    0.00 |     0 | 0.00 || 1.99639 1.41427 3.03202 102.70200 29.32060 -131.34021
1022 |  8778 | -2.59 | 1076.30 |     0 |     0 |     0 |  389.29 |    0.00 |    0.00 |     0 | 0.00 || -1.03576 0.57185 -1.10897 39.65708 145.01851 -30.36343
1023 |  8770 | -3.16 | 1365.70 |     0 |     0 |     0 |  378.17 |    0.00 |    0.00 |     0 | 0.00 || -2.47470 -0.98898 -2.58186 206.77792 43.97292 128.21877
1024 |  8764 | -2.57 | 1038.90 |     0 |     0 |     0 |  203.81 |    0.00 |    0.00 |     0 | 0.00 || 2.66345 -0.45325 0.02610 12.38814 129.10286 63.97159
1025 |  8764 | -3.34 | 1182.90 |     0 |     0 |     0 |  355.12 |    0.00 |    0.00 |     0 | 0.00 || -1.66624 -0.32705 2.98267 276.67603 37.76731 43.07705
1026 |  8760 | -3.49 | 1273.00 |     0 |     0 |     0 |  240.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22605 -0.47722 1.52176 157.14395 -6.21397 56.22922
1027 |  8760 | -3.12 | 1221.50 |     0 |     0 |     0 |  233.33 |    0.00 |    0.00 |     0 | 0.00 || 2.97540 -1.23570 2.69356 167.54070 1.72875 80.11649
1028 |  8756 | -3.17 | 1390.00 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || -3.06544 -0.52245 1.05442 74.85639 -20.74759 104.29166
1029 |  8754 | -2.84 | 1132.50 |     0 |     0 |     0 |  255.81 |    0.00 |    0.00 |     0 | 0.00 || 2.99494 0.70489 1.36634 53.44510 -24.78947 -96.19461
1030 |  8754 | -2.45 | 1130.30 |     0 |     0 |     0 |  226.09 |    0.00 |    0.00 |     0 | 0.00 || -1.87567 0.67871 -0.64040 64.91010 165.36803 -46.66292
1031 |  8752 | -2.88 | 1095.10 |     0 |     0 |     0 |  311.50 |    0.00 |    0.00 |     0 | 0.00 || -1.72589 -0.79704 0.55382 106.49266 30.12298 73.89536
1032 |  8752 | -2.65 | 1010.40 |     0 |     0 |     0 |  367.80 |    0.00 |    0.00 |     0 | 0.00 || -0.79854 1.31613 -2.16447 101.40871 144.49948 -118.29812
1033 |  8748 | -2.66 | 1116.60 |     0 |     0 |     0 |  363.08 |    0.00 |    0.00 |     0 | 0.00 || -1.14936 -0.17041 0.55427 8.18537 23.76060 24.55293
1034 |  8748 | -3.41 | 1291.50 |     0 |     0 |     0 |  -32.84 |    0.00 |    0.00 |     0 | 0.00 || -2.13534 0.09670 -1.47792 143.10262 167.77237 40.04697
1035 |  8748 | -2.99 | 1272.40 |     0 |     0 |     0 |  427.55 |    0.00 |    0.00 |     0 | 0.00 || -1.10463 0.83552 -0.66036 67.35214 135.94788 -58.50389
1036 |  8748 | -2.69 | 1141.00 |     0 |     0 |     0 |  355.29 |    0.00 |    0.00 |     0 | 0.00 || 1.26543 -0.46380 -2.81648 239.06598 138.55476 4.44720
1037 |  8748 | -2.76 | 1150.40 |     0 |     0 |     0 |   99.18 |    0.00 |    0.00 |     0 | 0.00 || -0.41109 0.01537 2.42888 225.62479 53.10135 11.93935
