*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 897 |  6998 | -4.38 | 1308.00 |     0 |     0 |     0 |  370.70 |    0.00 |    0.00 |     0 | 0.00 || 0.13615 -0.54173 -2.85976 55.94389 -50.33003 75.95650
 898 |  6998 | -3.42 |  954.20 |     0 |     0 |     0 |  300.28 |    0.00 |    0.00 |     0 | 0.00 || 2.82473 -0.40051 -0.27964 -29.49689 -26.79435 2.92944
 899 |  6998 | -3.76 | 1190.50 |     0 |     0 |     0 |   76.73 |    0.00 |    0.00 |     0 | 0.00 || -2.91995 -0.83630 -2.16474 52.24426 70.42963 -16.28578
 900 |  6992 | -3.35 | 1127.20 |     0 |     0 |     0 |  273.69 |    0.00 |    0.00 |     0 | 0.00 || 1.27934 0.88666 1.02065 -9.91364 -142.81635 -45.70997
 901 |  6990 | -2.81 | 1004.20 |     0 |     0 |     0 |  -57.10 |    0.00 |    0.00 |     0 | 0.00 || -2.66863 -0.48112 0.27556 -5.90929 -95.98753 -36.96717
 902 |  6990 | -2.62 |  857.00 |     0 |     0 |     0 |   84.50 |    0.00 |    0.00 |     0 | 0.00 || 0.61408 -0.45938 -1.51241 88.21127 32.99821 58.76672
 903 |  6980 | -2.64 |  855.40 |     0 |     0 |     0 |  470.01 |    0.00 |    0.00 |     0 | 0.00 || -0.24763 0.53043 1.11782 -68.24612 -89.00523 -21.27002
 904 |  6980 | -3.08 |  937.90 |     0 |     0 |     0 |  291.45 |    0.00 |    0.00 |     0 | 0.00 || -1.46608 1.32698 -0.91702 94.95158 -57.73517 -124.74861
 905 |  6980 | -3.00 |  944.60 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || -1.72491 -0.55975 -0.07129 -54.41961 9.18084 -58.14075
 906 |  6976 | -3.24 |  902.70 |     0 |     0 |     0 |  214.07 |    0.00 |    0.00 |     0 | 0.00 || 0.09377 -1.34144 2.46267 22.08064 -44.69238 78.31139
 907 |  6974 | -3.00 | 1038.40 |     0 |     0 |     0 |   86.02 |    0.00 |    0.00 |     0 | 0.00 || 2.79321 -0.41705 -0.93803 -73.43657 36.36152 -10.45895
 908 |  6970 | -2.24 |  756.00 |     0 |     0 |     0 |  385.94 |    0.00 |    0.00 |     0 | 0.00 || -1.26697 0.15754 1.13798 -78.08189 -42.06700 -50.09347
 909 |  6966 | -2.72 |  985.00 |     0 |     0 |     0 |  -37.66 |    0.00 |    0.00 |     0 | 0.00 || 1.42597 0.57029 2.30251 73.83673 -70.07739 11.27733
 910 |  6960 | -2.95 | 1008.10 |     0 |     0 |     0 |  385.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33541 0.35138 2.13802 3.10033 -115.05492 -60.40511
 911 |  6960 | -2.05 |  803.10 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || -2.17074 -1.11968 -0.61457 -80.26669 39.86829 30.02736
 912 |  6958 | -3.94 | 1022.80 |     0 |     0 |     0 |  294.56 |    0.00 |    0.00 |     0 | 0.00 || 0.44538 -0.09829 1.07152 -55.57426 -76.61137 4.55220
 913 |  6956 | -2.85 |  895.30 |     0 |     0 |     0 |   83.75 |    0.00 |    0.00 |     0 | 0.00 || -2.78203 -1.03578 1.54179 89.91450 -100.64732 39.44939
 914 |  6956 | -3.37 |  985.30 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || -0.22916 0.35125 -0.27690 -55.34727 78.74026 -32.49619
 915 |  6954 | -2.72 |  966.20 |     0 |     0 |     0 |  368.40 |    0.00 |    0.00 |     0 | 0.00 || 1.34995 -0.68525 -0.09004 -15.98951 -23.18128 41.43517
 916 |  6954 | -3.11 | 1093.40 |     0 |     0 |     0 |  187.87 |    0.00 |    0.00 |     0 | 0.00 || 1.88028 0.62911 1.30488 21.62352 -111.57936 -63.32230
 917 |  6954 | -3.60 |  925.20 |     0 |     0 |     0 |  315.33 |    0.00 |    0.00 |     0 | 0.00 || 2.95725 0.43540 -1.65994 -54.25476 52.97478 -80.82492
 918 |  6952 | -3.19 |  974.00 |     0 |     0 |     0 |   19.72 |    0.00 |    0.00 |     0 | 0.00 || 1.20368 0.43918 1.73571 55.30311 -71.66025 16.94123
 919 |  6952 | -2.80 |  939.50 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || -1.11514 -1.17177 -2.31041 87.92309 -15.10962 69.78606
 920 |  6950 | -2.46 |  829.90 |     0 |     0 |     0 |  235.16 |    0.00 |    0.00 |     0 | 0.00 || 0.93293 0.14009 2.70831 117.28452 -44.63809 61.92632
 921 |  6950 | -3.05 |  881.60 |     0 |     0 |     0 |  414.81 |    0.00 |    0.00 |     0 | 0.00 || -2.57672 -1.09819 -1.79253 21.88695 75.47390 4.90004
 922 |  6948 | -3.86 | 1318.00 |     0 |     0 |     0 |   19.78 |    0.00 |    0.00 |     0 | 0.00 || 1.88871 0.81713 -2.43631 46.83967 16.55178 -62.11501
 923 |  6942 | -3.17 | 1084.10 |     0 |     0 |     0 |  173.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33870 -0.44749 -2.01252 32.03801 18.24014 53.49728
 924 |  6940 | -2.67 |  866.60 |     0 |     0 |     0 | -100.78 |    0.00 |    0.00 |     0 | 0.00 || 0.69266 0.12740 -1.33053 27.55216 88.88743 37.62400
 925 |  6940 | -2.84 |  902.90 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || 1.60815 0.73820 -0.20635 -50.21721 -8.90055 -31.95458
 926 |  6936 | -4.19 | 1132.40 |     0 |     0 |     0 |   83.52 |    0.00 |    0.00 |     0 | 0.00 || -3.01086 -1.00008 -0.16944 -26.10897 -45.39008 -4.49984
 927 |  6934 | -2.93 | 1024.30 |     0 |     0 |     0 |  250.91 |    0.00 |    0.00 |     0 | 0.00 || 2.95160 -1.29494 -1.18026 -18.48564 -8.44799 10.19073
 928 |  6932 | -2.96 | 1079.10 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || -1.12131 0.08872 -0.33561 -28.15196 4.97950 -52.44208
 929 |  6930 | -2.76 |  919.40 |     0 |     0 |     0 |   96.88 |    0.00 |    0.00 |     0 | 0.00 || 1.30773 -0.35809 -2.86129 104.63354 17.53695 72.96489
 930 |  6928 | -2.86 |  907.60 |     0 |     0 |     0 |  256.00 |    0.00 |    0.00 |     0 | 0.00 || 1.93883 0.90898 2.73363 61.67529 3.08651 -48.81670
 931 |  6926 | -2.43 |  839.80 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || -1.81741 -0.00446 3.00223 81.24636 -89.98168 -86.10991
 932 |  6926 | -3.26 |  903.00 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || -1.30827 -1.11941 -1.01980 -0.59779 84.69849 48.48981
 933 |  6924 | -3.49 |  981.20 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || 2.50835 -1.38011 1.98803 64.41641 5.80130 26.06641
 934 |  6922 | -2.96 |  935.70 |     0 |     0 |     0 |  460.87 |    0.00 |    0.00 |     0 | 0.00 || -1.52198 -0.07964 2.50061 40.09402 -124.58305 -58.81665
 935 |  6922 | -2.66 |  907.50 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || 2.37038 0.86275 -1.05311 -77.28464 27.75644 -47.22972
 936 |  6922 | -4.04 | 1265.70 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || 2.82325 -0.02679 -0.97344 -99.05414 20.44390 -28.12487
 937 |  6918 | -2.65 |  942.00 |     0 |     0 |     0 |  202.30 |    0.00 |    0.00 |     0 | 0.00 || -0.94410 0.47057 -0.71972 -20.98717 60.55638 -82.23531
 938 |  6918 | -3.40 | 1061.70 |     0 |     0 |     0 |  456.03 |    0.00 |    0.00 |     0 | 0.00 || -0.77327 -0.74441 -2.21505 79.88264 -28.91734 41.26377
 939 |  6912 | -3.40 |  903.60 |     0 |     0 |     0 |  288.90 |    0.00 |    0.00 |     0 | 0.00 || 1.71900 -0.42167 -1.05080 5.96339 -5.76701 66.15103
 940 |  6912 | -3.02 |  884.00 |     0 |     0 |     0 |  215.15 |    0.00 |    0.00 |     0 | 0.00 || -0.22966 0.64083 -1.16336 58.87164 86.20525 -14.85432
 941 |  6912 | -3.27 |  967.40 |     0 |     0 |     0 |    7.60 |    0.00 |    0.00 |     0 | 0.00 || 2.66085 -1.09625 1.37741 46.98581 -70.01888 9.30591
 942 |  6910 | -2.71 |  877.90 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || 2.45996 -0.18378 0.97461 4.03075 -125.32652 21.60984
 943 |  6908 | -2.78 |  903.30 |     0 |     0 |     0 |  164.42 |    0.00 |    0.00 |     0 | 0.00 || 0.12601 -0.62712 -2.17462 119.86494 -44.26571 46.20118
 944 |  6908 | -2.96 |  993.20 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44872 0.61275 -0.56489 0.25697 67.48653 -79.63666
 945 |  6906 | -3.11 |  966.00 |     0 |     0 |     0 |  203.55 |    0.00 |    0.00 |     0 | 0.00 || -2.52740 -0.02133 -1.58496 -20.76113 33.58729 -95.43819
 946 |  6904 | -2.95 | 1055.80 |     0 |     0 |     0 |  135.21 |    0.00 |    0.00 |     0 | 0.00 || 0.46482 -0.37723 -1.58432 47.10126 -16.30971 31.53450
 947 |  6904 | -3.03 |  942.30 |     0 |     0 |     0 |   97.03 |    0.00 |    0.00 |     0 | 0.00 || -2.33855 -0.74592 1.65290 19.25296 -143.51993 -30.58278
 948 |  6904 | -2.65 |  862.10 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || 1.07053 0.08545 -1.25021 43.08490 27.05138 15.91906
 949 |  6904 | -2.58 |  918.40 |     0 |     0 |     0 |  404.78 |    0.00 |    0.00 |     0 | 0.00 || 2.73980 -0.06452 -1.79298 -35.34346 63.56413 -51.40794
 950 |  6900 | -3.51 | 1225.70 |     0 |     0 |     0 |  187.13 |    0.00 |    0.00 |     0 | 0.00 || 2.02506 0.52632 -0.76191 -96.21512 -19.53299 -46.32560
 951 |  6900 | -2.32 |  773.00 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || -2.78769 1.03823 -2.18143 -21.09409 5.05417 -129.67778
 952 |  6900 | -3.27 | 1168.00 |     0 |     0 |     0 |  257.52 |    0.00 |    0.00 |     0 | 0.00 || 0.99170 0.32323 2.60967 103.63662 -84.38592 27.22635
 953 |  6898 | -2.81 |  991.50 |     0 |     0 |     0 |  115.87 |    0.00 |    0.00 |     0 | 0.00 || 2.81560 0.78790 -1.47660 -56.09764 14.14721 -50.80275
 954 |  6898 | -3.07 |  920.50 |     0 |     0 |     0 |  152.95 |    0.00 |    0.00 |     0 | 0.00 || -1.19459 1.00667 -2.42363 70.14904 -46.15680 -128.81911
 955 |  6898 | -2.54 |  839.80 |     0 |     0 |     0 |  406.16 |    0.00 |    0.00 |     0 | 0.00 || 1.89426 -0.12669 0.77027 27.14240 -136.58508 -8.69481
 956 |  6898 | -2.40 |  835.50 |     0 |     0 |     0 |  169.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12306 -0.56602 -2.99184 72.67466 7.71664 12.79100
 957 |  6898 | -2.70 |  851.60 |     0 |     0 |     0 |    9.78 |    0.00 |    0.00 |     0 | 0.00 || -1.12009 0.04045 -3.07156 102.23921 -31.73212 -24.60401
 958 |  6896 | -3.13 |  937.60 |     0 |     0 |     0 | -134.23 |    0.00 |    0.00 |     0 | 0.00 || 1.16943 0.44002 -1.52310 8.85960 99.83953 15.77007
 959 |  6896 | -2.40 |  773.10 |     0 |     0 |     0 |  305.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48956 -1.05407 2.50500 130.18799 -96.28821 -5.21996
 960 |  6892 | -2.25 |  806.90 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || 1.36999 0.41149 0.69682 -39.36603 -83.17635 -32.46362
 961 |  6892 | -2.72 |  863.70 |     0 |     0 |     0 |  196.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56187 -0.70916 0.67228 -71.23405 -41.29959 42.65868
 962 |  6892 | -2.17 |  798.00 |     0 |     0 |     0 |   40.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53737 0.91733 -2.18057 -1.77753 -45.26208 -147.61456
 963 |  6886 | -3.33 | 1000.50 |     0 |     0 |     0 |  403.77 |    0.00 |    0.00 |     0 | 0.00 || 0.11201 -0.96536 -0.31898 70.21248 9.02894 65.19489
 964 |  6886 | -2.86 |  931.60 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -0.24259 0.96555 2.17675 56.18723 -89.85171 -50.10284
 965 |  6884 | -3.66 | 1112.30 |     0 |     0 |     0 |  253.34 |    0.00 |    0.00 |     0 | 0.00 || 2.65873 -0.19892 0.49734 -7.09374 -84.41560 -24.68135
 966 |  6878 | -3.50 | 1160.10 |     0 |     0 |     0 |   56.07 |    0.00 |    0.00 |     0 | 0.00 || -1.84006 0.00096 -0.15459 -68.59528 -14.94075 -95.61224
 967 |  6878 | -3.24 | 1020.30 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || 1.49272 0.62395 -1.22482 -19.07549 77.25288 4.92693
 968 |  6876 | -3.92 | 1184.20 |     0 |     0 |     0 |  376.06 |    0.00 |    0.00 |     0 | 0.00 || 1.50468 -0.20633 -1.61563 7.05661 53.50385 26.23104
 969 |  6874 | -2.46 |  819.70 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || -0.31892 0.71811 1.20964 -25.33900 -103.79863 -83.34403
 970 |  6872 | -2.97 |  919.70 |     0 |     0 |     0 |  316.15 |    0.00 |    0.00 |     0 | 0.00 || -2.82367 -0.21588 -0.12214 -81.47757 -13.43238 -52.90248
 971 |  6872 | -4.55 | 1314.60 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || 2.43439 -0.87038 -2.41538 20.32534 12.94992 45.90276
 972 |  6872 | -3.08 |  936.30 |     0 |     0 |     0 |  362.05 |    0.00 |    0.00 |     0 | 0.00 || 0.86721 -0.25600 -0.33013 -11.26310 -45.37277 45.60963
 973 |  6870 | -2.65 |  984.60 |     0 |     0 |     0 |  227.42 |    0.00 |    0.00 |     0 | 0.00 || -1.77331 0.75441 1.68431 48.22977 -46.94190 -128.50526
 974 |  6866 | -3.89 | 1067.80 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || -0.36322 -1.18521 -0.34346 33.35038 7.05762 64.36616
 975 |  6866 | -2.49 |  864.40 |     0 |     0 |     0 |  304.16 |    0.00 |    0.00 |     0 | 0.00 || -0.09390 0.01049 2.47636 66.08426 -131.46672 18.52482
 976 |  6864 | -2.68 |  946.50 |     0 |     0 |     0 |   42.91 |    0.00 |    0.00 |     0 | 0.00 || 0.82157 0.87221 -1.57557 56.64741 24.06357 -67.87671
 977 |  6864 | -3.81 | 1267.70 |     0 |     0 |     0 |  192.79 |    0.00 |    0.00 |     0 | 0.00 || -2.32562 0.67180 3.03928 54.22533 -2.89146 -122.39244
 978 |  6862 | -2.64 |  844.40 |     0 |     0 |     0 |  199.31 |    0.00 |    0.00 |     0 | 0.00 || 3.10956 -0.98364 -1.20908 -39.83519 56.42666 44.47670
 979 |  6858 | -2.89 |  882.80 |     0 |     0 |     0 |  294.43 |    0.00 |    0.00 |     0 | 0.00 || -0.27873 -0.12334 2.10725 -12.67581 -116.69328 31.36615
 980 |  6858 | -2.77 |  842.90 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || -1.53510 -0.56905 0.58645 -83.92741 -45.30013 -53.77593
 981 |  6856 | -2.31 |  849.70 |     0 |     0 |     0 |  -54.88 |    0.00 |    0.00 |     0 | 0.00 || 1.72993 -0.30715 -0.08189 -40.28815 -49.51354 2.82164
 982 |  6852 | -3.41 | 1143.50 |     0 |     0 |     0 |    2.58 |    0.00 |    0.00 |     0 | 0.00 || -0.10456 0.00862 1.54603 -14.13137 -61.97975 9.54602
 983 |  6852 | -2.37 |  788.60 |     0 |     0 |     0 |   87.68 |    0.00 |    0.00 |     0 | 0.00 || -2.31254 -0.94491 -1.96658 52.02750 25.37626 17.20798
 984 |  6852 | -2.79 |  850.40 |     0 |     0 |     0 |  285.38 |    0.00 |    0.00 |     0 | 0.00 || -2.95497 0.71038 2.66974 49.38381 3.99320 -125.54468
 985 |  6850 | -2.52 |  896.20 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || -0.93748 0.25846 1.11634 -41.30598 -55.68729 -89.04366
 986 |  6850 | -2.72 |  843.60 |     0 |     0 |     0 |   56.02 |    0.00 |    0.00 |     0 | 0.00 || 0.11765 0.47669 2.57633 59.73714 -89.38522 -51.00400
 987 |  6846 | -3.76 | 1261.50 |     0 |     0 |     0 |   68.24 |    0.00 |    0.00 |     0 | 0.00 || -2.75464 -0.47341 2.01159 62.24537 -80.60672 -0.09349
 988 |  6846 | -3.09 |  888.60 |     0 |     0 |     0 |  205.60 |    0.00 |    0.00 |     0 | 0.00 || -1.36541 -0.68117 1.87800 21.51835 -81.15514 -4.76293
 989 |  6844 | -3.28 |  957.60 |     0 |     0 |     0 | -105.81 |    0.00 |    0.00 |     0 | 0.00 || 2.26328 -1.02357 -2.54148 20.03951 38.24562 86.66402
 990 |  6844 | -2.59 |  825.50 |     0 |     0 |     0 |  204.12 |    0.00 |    0.00 |     0 | 0.00 || -2.33721 -0.40299 1.53657 79.27863 -122.53273 -53.67792
 991 |  6844 | -3.72 | 1117.50 |     0 |     0 |     0 |  121.27 |    0.00 |    0.00 |     0 | 0.00 || -0.01285 -0.30363 0.15752 5.52127 -7.20179 17.03442
 992 |  6840 | -2.97 |  827.10 |     0 |     0 |     0 |   -8.89 |    0.00 |    0.00 |     0 | 0.00 || -1.39829 -0.60698 -2.37715 110.07262 40.44297 10.30749
 993 |  6840 | -2.97 | 1080.90 |     0 |     0 |     0 |  351.11 |    0.00 |    0.00 |     0 | 0.00 || -1.38206 -0.95668 -2.88934 95.41808 -75.89181 22.21069
 994 |  6840 | -3.27 | 1000.40 |     0 |     0 |     0 |  311.70 |    0.00 |    0.00 |     0 | 0.00 || 1.99483 -0.57919 -2.29500 45.89513 45.06457 16.92591
 995 |  6836 | -3.82 | 1199.90 |     0 |     0 |     0 |  408.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95997 0.12280 -1.38468 29.91819 67.50941 -82.30750
 996 |  6836 | -3.45 |  951.80 |     0 |     0 |     0 |   67.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87764 0.54722 0.84174 12.32489 -75.28583 -19.58098
 997 |  6836 | -2.71 |  855.30 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || 2.44952 0.09262 -0.12951 -71.41894 -56.50157 12.97173
 998 |  6834 | -2.86 |  848.50 |     0 |     0 |     0 |   -5.11 |    0.00 |    0.00 |     0 | 0.00 || -2.02498 -0.38165 0.56492 -45.02798 -29.10540 -16.79804
 999 |  6834 | -2.56 |  853.70 |     0 |     0 |     0 |  317.43 |    0.00 |    0.00 |     0 | 0.00 || 0.44113 0.30794 -0.37538 -60.80413 3.90375 15.88760
1000 |  6830 | -2.47 |  782.60 |     0 |     0 |     0 |  278.40 |    0.00 |    0.00 |     0 | 0.00 || 0.71119 -0.51909 2.59631 17.70140 -81.44892 71.39525
1001 |  6828 | -2.33 |  812.70 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || -0.17824 0.77683 -0.60474 15.81425 8.88564 -53.84589
1002 |  6828 | -3.19 |  846.00 |     0 |     0 |     0 |  326.98 |    0.00 |    0.00 |     0 | 0.00 || 0.27364 -0.33966 2.33448 48.14489 -66.16057 80.07100
1003 |  6826 | -2.91 |  865.60 |     0 |     0 |     0 |  226.72 |    0.00 |    0.00 |     0 | 0.00 || 2.93030 0.46663 0.64563 -14.27048 -124.50113 -60.68409
1004 |  6826 | -3.64 |  933.20 |     0 |     0 |     0 |    7.54 |    0.00 |    0.00 |     0 | 0.00 || -2.38676 -1.18343 2.04998 77.71880 -82.97226 -9.63862
1005 |  6826 | -3.20 |  899.80 |     0 |     0 |     0 |  277.16 |    0.00 |    0.00 |     0 | 0.00 || -1.95618 -1.29724 2.63207 49.78999 -94.64796 40.01915
1006 |  6822 | -2.92 |  957.10 |     0 |     0 |     0 |  -83.70 |    0.00 |    0.00 |     0 | 0.00 || 0.51131 0.25178 -0.65948 -61.36308 26.28600 -2.51103
1007 |  6818 | -2.88 |  829.00 |     0 |     0 |     0 |  104.94 |    0.00 |    0.00 |     0 | 0.00 || -1.71063 -0.45863 -0.58508 -17.00563 -3.61197 -33.97424
1008 |  6816 | -2.27 |  762.90 |     0 |     0 |     0 |  -49.34 |    0.00 |    0.00 |     0 | 0.00 || -0.98579 0.06026 -1.65477 63.77016 76.82777 -51.16750
1009 |  6816 | -2.79 |  774.40 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -0.03888 -0.54588 0.88405 -12.42434 -69.70894 15.31396
1010 |  6814 | -3.02 |  935.00 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || -2.80741 0.63776 2.01108 86.39906 -78.62695 -93.43568
1011 |  6814 | -2.97 |  947.10 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || 1.10397 -0.47386 -2.46747 57.24336 39.89125 75.01258
1012 |  6806 | -3.39 |  951.90 |     0 |     0 |     0 |  447.30 |    0.00 |    0.00 |     0 | 0.00 || 3.03448 -0.43117 -0.24007 -73.98111 -32.94805 -33.93742
1013 |  6804 | -2.75 |  815.70 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || 0.25438 -0.19308 -1.72831 83.03150 -16.98119 29.52831
1014 |  6804 | -3.12 |  871.10 |     0 |     0 |     0 |  219.01 |    0.00 |    0.00 |     0 | 0.00 || 2.29714 -0.79263 1.33926 108.57815 -72.01570 57.21436
1015 |  6800 | -3.26 |  995.00 |     0 |     0 |     0 |  206.30 |    0.00 |    0.00 |     0 | 0.00 || -1.42114 -0.42137 0.20040 -58.20037 -41.00449 -56.60764
1016 |  6798 | -3.18 |  987.10 |     0 |     0 |     0 |  216.50 |    0.00 |    0.00 |     0 | 0.00 || 2.65331 0.30524 3.09232 53.10768 33.97694 -60.62886
1017 |  6796 | -3.04 |  867.20 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26043 -0.33323 0.67261 -89.53011 -32.85821 -0.60431
1018 |  6796 | -2.21 |  778.00 |     0 |     0 |     0 |  170.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46120 -0.22806 0.07273 -49.39708 -40.14474 15.66246
1019 |  6796 | -2.27 |  840.90 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66154 -0.32429 -3.00582 78.85088 -65.05289 -33.61725
1020 |  6794 | -3.73 | 1252.70 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || -2.40470 -0.82522 1.53592 31.25452 -146.62405 -1.18465
1021 |  6792 | -3.82 | 1079.20 |     0 |     0 |     0 |  450.81 |    0.00 |    0.00 |     0 | 0.00 || -0.95431 0.32812 -1.32057 86.69354 74.38049 -50.19132
1022 |  6792 | -3.00 |  911.40 |     0 |     0 |     0 |  477.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76905 0.43098 0.26524 -42.35842 4.99414 -115.50509
1023 |  6790 | -2.68 |  854.80 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || 2.67850 -0.11656 1.03761 59.17609 -155.24377 -21.68223
1024 |  6788 | -2.49 |  876.70 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78293 -0.04256 0.72274 -23.59805 -58.79727 -65.71320
1025 |  6788 | -2.68 |  816.90 |     0 |     0 |     0 |  253.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94000 0.47760 -1.18657 73.90780 62.54118 -33.11637
1026 |  6786 | -2.96 |  916.60 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || 0.75403 -0.33531 2.03160 74.24917 -58.76361 68.99033
1027 |  6782 | -3.27 | 1046.60 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30419 -0.38284 -2.05721 -17.85094 50.62442 -10.57351
1028 |  6778 | -3.48 | 1167.40 |     0 |     0 |     0 |  195.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32511 -0.16364 1.15313 -38.84549 -101.42925 -30.93181
1029 |  6778 | -3.20 |  941.80 |     0 |     0 |     0 |  386.57 |    0.00 |    0.00 |     0 | 0.00 || -0.12183 -0.21316 1.42684 -49.17605 -61.59809 -3.98309
1030 |  6778 | -2.85 |  947.70 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || -0.15288 -0.90671 1.33417 -32.43352 -55.97402 72.54673
1031 |  6776 | -2.84 |  959.80 |     0 |     0 |     0 |  223.44 |    0.00 |    0.00 |     0 | 0.00 || 2.13788 0.67362 -2.14236 -15.24974 65.80553 -65.32435
1032 |  6776 | -2.50 |  815.50 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || 2.94114 0.62754 0.50364 16.96822 -57.03795 -75.06959
1033 |  6774 | -3.03 |  947.10 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || 0.99304 0.27507 -3.05082 144.73235 -14.15996 35.72605
1034 |  6774 | -3.00 |  989.70 |     0 |     0 |     0 |   11.18 |    0.00 |    0.00 |     0 | 0.00 || 3.11065 -1.20888 -0.14255 -48.83532 -58.84845 68.56986
1035 |  6772 | -2.68 |  881.60 |     0 |     0 |     0 |  331.57 |    0.00 |    0.00 |     0 | 0.00 || -1.91592 -0.02228 -2.51746 113.35515 9.41049 -99.80711
1036 |  6772 | -2.79 |  935.60 |     0 |     0 |     0 |  277.89 |    0.00 |    0.00 |     0 | 0.00 || -0.17818 0.43326 0.08951 -26.71762 -20.38063 -56.21701
1037 |  6768 | -3.39 | 1055.30 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || 2.27506 0.24846 2.78101 149.32956 11.21764 -4.71894
