*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2FD6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 638 |  9804 | -3.37 | 1191.60 |     0 |     0 |     0 |  178.55 |    0.00 |    0.00 |     0 | 0.00 || 1.10343 -0.05421 1.35532 -63.05698 -36.77923 53.50645
 639 |  9802 | -3.36 | 1353.30 |     0 |     0 |     0 |  418.71 |    0.00 |    0.00 |     0 | 0.00 || 0.62714 -0.97570 0.41640 -55.17093 5.66954 9.68735
 640 |  9800 | -3.76 | 1643.20 |     0 |     0 |     0 |    7.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79622 -0.24537 -2.18505 -38.15320 22.38795 0.13967
 641 |  9796 | -3.98 | 1984.40 |     0 |     0 |     0 |  492.25 |    0.00 |    0.00 |     0 | 0.00 || -1.48057 0.37777 -0.64948 -42.20285 -7.31873 -31.21455
 642 |  9796 | -3.54 | 1389.50 |     0 |     0 |     0 |  360.23 |    0.00 |    0.00 |     0 | 0.00 || -2.69069 0.37091 0.57062 -1.82054 -28.72201 38.93224
 643 |  9794 | -4.20 | 1824.30 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91139 0.17251 2.95077 13.05570 62.70247 -2.08650
 644 |  9790 | -3.60 | 1823.30 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || 0.86861 -0.06217 1.87401 -44.72132 -21.75575 12.43418
 645 |  9790 | -3.64 | 1783.10 |     0 |     0 |     0 | -413.91 |    0.00 |    0.00 |     0 | 0.00 || -0.97172 -0.42320 0.07648 -9.70124 -6.89078 -66.48581
 646 |  9788 | -3.08 | 1471.70 |     0 |     0 |     0 |  350.98 |    0.00 |    0.00 |     0 | 0.00 || -0.19999 -0.26478 -2.22463 33.10125 29.42638 -11.43558
 647 |  9784 | -3.06 | 1419.60 |     0 |     0 |     0 |  140.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25022 0.71770 0.85527 -40.03424 32.37972 -18.92647
 648 |  9776 | -3.89 | 1527.30 |     0 |     0 |     0 |  181.04 |    0.00 |    0.00 |     0 | 0.00 || -1.37189 -1.12870 0.85465 43.44254 -82.77982 35.99626
 649 |  9770 | -3.32 | 1295.00 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || 2.21342 -1.05752 2.57223 10.10941 10.39262 44.00328
 650 |  9768 | -3.66 | 1414.80 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || 3.04506 -0.44321 1.32336 17.52079 -37.34195 61.28024
 651 |  9764 | -2.88 | 1418.00 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 2.16171 -1.31855 -1.95224 16.72297 -48.53027 -5.06858
 652 |  9760 | -4.05 | 2292.10 |     0 |     0 |     0 |  -99.09 |    0.00 |    0.00 |     0 | 0.00 || -3.12927 0.41670 -0.72567 -28.24677 -15.53243 34.75538
 653 |  9760 | -3.75 | 1710.00 |     0 |     0 |     0 |  396.44 |    0.00 |    0.00 |     0 | 0.00 || -2.39483 0.64056 -2.13431 12.63456 31.57652 10.50801
 654 |  9756 | -3.76 | 1734.50 |     0 |     0 |     0 |  -99.25 |    0.00 |    0.00 |     0 | 0.00 || -2.57120 1.46177 1.20288 75.42058 -18.53175 -13.51927
 655 |  9756 | -3.45 | 1533.10 |     0 |     0 |     0 |  250.67 |    0.00 |    0.00 |     0 | 0.00 || -3.06888 1.33243 2.74258 68.29630 30.30735 8.40308
 656 |  9752 | -2.78 | 1146.20 |     0 |     0 |     0 |  111.14 |    0.00 |    0.00 |     0 | 0.00 || -1.39721 -0.28631 0.43642 45.10817 -53.04126 -34.25766
 657 |  9752 | -4.73 | 2169.40 |     0 |     0 |     0 |  -66.18 |    0.00 |    0.00 |     0 | 0.00 || 0.49041 -1.05534 2.68471 -1.04698 -62.13628 1.83118
 658 |  9750 | -4.19 | 1919.20 |     0 |     0 |     0 |  229.93 |    0.00 |    0.00 |     0 | 0.00 || 1.77563 0.81790 -2.82226 111.23988 -13.90797 33.93565
 659 |  9750 | -2.82 | 1218.50 |     0 |     0 |     0 |  104.45 |    0.00 |    0.00 |     0 | 0.00 || -1.19831 -1.00626 -0.02410 -6.16233 -14.85395 18.34773
 660 |  9746 | -3.54 | 1583.50 |     0 |     0 |     0 |  438.97 |    0.00 |    0.00 |     0 | 0.00 || 2.00308 0.13040 -2.75436 87.36436 -38.51489 72.77534
 661 |  9744 | -2.97 | 1268.20 |     0 |     0 |     0 |  416.61 |    0.00 |    0.00 |     0 | 0.00 || 1.10429 1.05738 1.24705 -36.79790 40.15063 -2.18036
 662 |  9742 | -2.90 | 1251.30 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || 0.56770 0.85087 -1.53205 62.83823 24.27036 -12.60723
 663 |  9742 | -2.49 | 1199.30 |     0 |     0 |     0 |  137.48 |    0.00 |    0.00 |     0 | 0.00 || -1.81649 -0.22836 1.38821 58.71377 -46.58597 41.65498
 664 |  9742 | -3.07 | 1382.40 |     0 |     0 |     0 |   70.40 |    0.00 |    0.00 |     0 | 0.00 || -3.14063 -0.01978 -1.38024 -10.59362 57.39137 25.40416
 665 |  9736 | -3.78 | 1609.40 |     0 |     0 |     0 |   50.47 |    0.00 |    0.00 |     0 | 0.00 || -2.36825 -1.24212 -0.57728 1.21396 -74.59074 20.42878
 666 |  9736 | -2.78 | 1195.90 |     0 |     0 |     0 |  -44.61 |    0.00 |    0.00 |     0 | 0.00 || -0.00119 0.25721 0.88079 18.54342 29.86943 -27.29153
 667 |  9734 | -3.39 | 1414.00 |     0 |     0 |     0 |   54.01 |    0.00 |    0.00 |     0 | 0.00 || -2.06272 -0.73494 -1.19141 -32.64529 -32.08237 58.21182
 668 |  9730 | -3.02 | 1231.20 |     0 |     0 |     0 |  -72.16 |    0.00 |    0.00 |     0 | 0.00 || -0.49515 1.18219 -0.01761 86.91956 30.18162 -74.40327
 669 |  9730 | -3.90 | 1566.60 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || -2.30363 0.34853 -0.00369 2.05185 -86.51398 -1.55997
 670 |  9730 | -3.03 | 1517.00 |     0 |     0 |     0 |  237.74 |    0.00 |    0.00 |     0 | 0.00 || 0.21218 0.41454 -0.45835 11.26455 3.50462 -39.68692
 671 |  9728 | -3.07 | 1283.40 |     0 |     0 |     0 |  155.47 |    0.00 |    0.00 |     0 | 0.00 || -1.93717 0.72987 1.74760 72.82750 18.63565 9.72483
 672 |  9728 | -3.76 | 1694.90 |     0 |     0 |     0 | -207.17 |    0.00 |    0.00 |     0 | 0.00 || 0.68355 0.26946 0.88873 -48.18988 22.80767 18.28244
 673 |  9728 | -3.57 | 1617.70 |     0 |     0 |     0 |  185.50 |    0.00 |    0.00 |     0 | 0.00 || 1.27996 1.10000 -2.02116 61.13268 -39.49770 -7.50779
 674 |  9726 | -3.16 | 1355.10 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59325 0.13644 -1.54062 20.67657 51.94778 -94.59778
 675 |  9718 | -3.37 | 1380.30 |     0 |     0 |     0 |   12.37 |    0.00 |    0.00 |     0 | 0.00 || 2.30406 1.26271 1.30104 9.67208 -67.39548 31.34004
 676 |  9716 | -3.16 | 1497.80 |     0 |     0 |     0 |  218.17 |    0.00 |    0.00 |     0 | 0.00 || -0.67378 -0.59278 -2.51293 29.01359 13.19678 -32.60476
 677 |  9712 | -3.40 | 1721.40 |     0 |     0 |     0 |  325.75 |    0.00 |    0.00 |     0 | 0.00 || 2.41101 -0.34260 1.06787 -29.09423 0.48103 57.22889
 678 |  9712 | -3.25 | 1437.70 |     0 |     0 |     0 |  158.87 |    0.00 |    0.00 |     0 | 0.00 || 0.45174 -0.67292 2.03799 -39.78938 -51.29273 0.86338
 679 |  9710 | -3.49 | 1422.20 |     0 |     0 |     0 |  -32.60 |    0.00 |    0.00 |     0 | 0.00 || -1.92119 0.38770 -2.89867 44.68882 43.97009 -29.68879
 680 |  9710 | -2.81 | 1406.60 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44782 0.20587 -0.68437 8.84940 -26.45162 -36.03666
 681 |  9704 | -3.18 | 1425.90 |     0 |     0 |     0 |  123.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30494 1.11808 1.54822 -31.37127 -6.67416 -55.56580
 682 |  9704 | -3.15 | 1400.80 |     0 |     0 |     0 |  -82.06 |    0.00 |    0.00 |     0 | 0.00 || -0.48283 0.04290 -2.39083 49.08566 6.22754 -8.14239
 683 |  9704 | -2.72 | 1216.60 |     0 |     0 |     0 |  214.46 |    0.00 |    0.00 |     0 | 0.00 || 0.55199 -0.53397 0.79572 -36.71322 47.60454 -37.41479
 684 |  9702 | -2.62 | 1284.80 |     0 |     0 |     0 |  -42.30 |    0.00 |    0.00 |     0 | 0.00 || 1.03154 0.40552 -0.81399 48.98181 34.38110 34.93790
 685 |  9698 | -3.35 | 1470.80 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || -2.74736 1.27269 1.40198 80.93048 -26.57651 3.27998
 686 |  9698 | -2.75 | 1127.30 |     0 |     0 |     0 |  -44.37 |    0.00 |    0.00 |     0 | 0.00 || 0.61082 0.73555 3.12845 28.96062 -66.66504 13.04890
 687 |  9694 | -4.18 | 1433.30 |     0 |     0 |     0 |  282.20 |    0.00 |    0.00 |     0 | 0.00 || 1.25363 0.87617 1.06722 -30.74939 -23.74716 -12.14327
 688 |  9692 | -3.58 | 1454.40 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21176 -0.63197 -0.89318 43.31670 95.15797 -9.67309
 689 |  9692 | -3.18 | 1544.80 |     0 |     0 |     0 |  -48.61 |    0.00 |    0.00 |     0 | 0.00 || 0.87135 0.52812 -1.40610 95.65703 59.01534 -10.60883
 690 |  9692 | -2.79 | 1227.40 |     0 |     0 |     0 |  139.82 |    0.00 |    0.00 |     0 | 0.00 || 2.85822 -0.61839 0.80488 29.40260 -5.60820 22.32860
 691 |  9692 | -3.48 | 1396.40 |     0 |     0 |     0 |  -63.43 |    0.00 |    0.00 |     0 | 0.00 || -1.48587 1.08494 -3.10239 -36.30799 37.85249 -39.57034
 692 |  9692 | -2.80 | 1199.30 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || 3.09812 -0.48775 1.61242 73.30899 -2.29791 43.55483
 693 |  9690 | -3.48 | 1420.40 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || 0.99999 0.50271 1.45808 -48.53819 17.91210 1.37296
 694 |  9688 | -2.51 | 1232.90 |     0 |     0 |     0 |   74.28 |    0.00 |    0.00 |     0 | 0.00 || 1.58623 -0.40009 -0.40652 6.50439 64.89363 76.16537
 695 |  9684 | -3.96 | 1740.20 |     0 |     0 |     0 |  368.56 |    0.00 |    0.00 |     0 | 0.00 || 2.17564 0.14659 -1.24141 56.90046 55.75386 67.60683
 696 |  9682 | -2.42 | 1182.20 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || -1.07897 0.85737 2.16668 13.25372 55.29345 -95.18365
 697 |  9676 | -3.43 | 1499.30 |     0 |     0 |     0 |  228.56 |    0.00 |    0.00 |     0 | 0.00 || -3.07450 1.04957 0.04420 -1.55713 -23.29087 2.59430
 698 |  9674 | -3.80 | 1341.30 |     0 |     0 |     0 |  307.64 |    0.00 |    0.00 |     0 | 0.00 || -1.08465 0.50691 1.32337 67.23964 19.62243 -22.34952
 699 |  9674 | -3.42 | 1252.60 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || 1.86474 -0.11365 1.47652 -1.74026 11.17048 56.75864
 700 |  9674 | -3.16 | 1320.80 |     0 |     0 |     0 |  -90.23 |    0.00 |    0.00 |     0 | 0.00 || 2.89046 0.42259 -1.29688 -39.70092 21.78243 39.14368
 701 |  9672 | -3.31 | 1556.40 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || 2.94933 -0.65064 -1.91952 -31.43607 -34.31829 67.19219
 702 |  9672 | -3.03 | 1242.80 |     0 |     0 |     0 |   34.62 |    0.00 |    0.00 |     0 | 0.00 || 0.18999 -0.12979 -1.13918 30.78274 15.90906 6.40955
 703 |  9670 | -3.44 | 1455.60 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || -0.21724 0.46013 -0.31841 -14.89144 29.79439 -65.60497
 704 |  9668 | -3.13 | 1428.50 |     0 |     0 |     0 |   89.67 |    0.00 |    0.00 |     0 | 0.00 || -2.98135 0.78038 2.63004 59.00056 17.15126 51.34621
 705 |  9668 | -3.80 | 1618.40 |     0 |     0 |     0 | -244.78 |    0.00 |    0.00 |     0 | 0.00 || 2.00193 -0.40658 0.00283 40.14770 14.03552 83.26279
 706 |  9668 | -3.14 | 1445.60 |     0 |     0 |     0 |   56.90 |    0.00 |    0.00 |     0 | 0.00 || 1.50307 0.08994 -2.29484 55.12561 -35.60348 64.48885
 707 |  9662 | -2.97 | 1306.00 |     0 |     0 |     0 |  452.01 |    0.00 |    0.00 |     0 | 0.00 || 0.57844 0.76865 -1.38233 46.50569 -3.27782 -61.16880
 708 |  9658 | -3.77 | 1437.80 |     0 |     0 |     0 |  294.62 |    0.00 |    0.00 |     0 | 0.00 || -0.94640 1.00493 -1.32151 -28.19123 -45.53856 -54.25539
 709 |  9652 | -2.79 | 1298.30 |     0 |     0 |     0 |   94.94 |    0.00 |    0.00 |     0 | 0.00 || -2.43934 -0.47373 2.26051 54.72163 9.74553 0.98857
 710 |  9652 | -4.40 | 1586.80 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || -1.19299 -0.23158 -1.64292 -45.02235 57.91520 -46.91653
 711 |  9650 | -3.01 | 1222.40 |     0 |     0 |     0 |   32.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12451 0.16534 -0.38683 38.01816 57.86400 -57.01134
 712 |  9650 | -3.09 | 1173.90 |     0 |     0 |     0 |  365.16 |    0.00 |    0.00 |     0 | 0.00 || 2.84497 0.39977 0.44607 -40.50396 -65.31931 41.59749
 713 |  9642 | -2.83 | 1304.70 |     0 |     0 |     0 |  149.98 |    0.00 |    0.00 |     0 | 0.00 || -3.10408 -0.14599 -2.83839 60.18146 44.65210 38.95842
 714 |  9640 | -3.35 | 1339.60 |     0 |     0 |     0 |  -33.34 |    0.00 |    0.00 |     0 | 0.00 || 2.32609 0.20793 2.03045 48.16822 -23.21471 68.82788
 715 |  9638 | -3.47 | 1507.60 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || 0.41368 0.35083 -0.02189 12.25361 28.87556 7.36074
 716 |  9638 | -3.22 | 1269.00 |     0 |     0 |     0 |  263.84 |    0.00 |    0.00 |     0 | 0.00 || 2.41836 -0.14540 -1.15474 3.04425 -8.82035 65.47588
 717 |  9638 | -3.17 | 1298.10 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || -2.46277 -0.33188 0.52797 6.73767 -22.12123 2.07661
 718 |  9636 | -3.01 | 1323.20 |     0 |     0 |     0 |   12.57 |    0.00 |    0.00 |     0 | 0.00 || 0.08499 0.30034 1.47152 -2.09830 -16.23735 -1.70462
 719 |  9636 | -2.47 | 1234.80 |     0 |     0 |     0 |  -19.89 |    0.00 |    0.00 |     0 | 0.00 || -2.72491 0.55862 -1.07011 -66.48703 -20.60905 24.65350
 720 |  9632 | -4.40 | 1821.80 |     0 |     0 |     0 |  393.68 |    0.00 |    0.00 |     0 | 0.00 || -1.82695 1.01062 2.92731 15.19605 83.87370 -7.50211
 721 |  9632 | -3.67 | 1501.90 |     0 |     0 |     0 |   53.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04156 -0.77001 -1.74464 21.89352 -40.54350 44.00246
 722 |  9628 | -3.15 | 1465.80 |     0 |     0 |     0 |  380.96 |    0.00 |    0.00 |     0 | 0.00 || 0.54657 -0.02242 -0.38901 9.27800 98.54839 -19.86120
 723 |  9628 | -3.53 | 1505.50 |     0 |     0 |     0 |  182.16 |    0.00 |    0.00 |     0 | 0.00 || 1.47981 -0.24670 -2.71042 21.20838 -62.60981 40.95119
 724 |  9628 | -3.03 | 1241.40 |     0 |     0 |     0 |    5.46 |    0.00 |    0.00 |     0 | 0.00 || -1.60657 -0.01454 -2.52510 3.43596 47.47335 -59.42023
 725 |  9626 | -3.41 | 1317.00 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71167 -0.96504 1.45185 -29.37398 63.30390 23.64813
 726 |  9624 | -3.43 | 1539.30 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || -2.23411 -0.68190 -2.01572 -10.57765 15.78039 66.43810
 727 |  9622 | -2.60 | 1221.70 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || 2.70118 -1.46195 1.33571 44.33810 81.86462 58.10268
 728 |  9622 | -4.89 | 2588.30 |     0 |     0 |     0 |   49.93 |    0.00 |    0.00 |     0 | 0.00 || -1.88625 -0.04808 1.51546 82.20669 -51.80853 -19.44518
 729 |  9620 | -3.33 | 1523.30 |     0 |     0 |     0 |  389.20 |    0.00 |    0.00 |     0 | 0.00 || 1.32006 -0.38563 -1.56562 71.83467 54.68661 2.93452
 730 |  9620 | -2.81 | 1198.30 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || 1.31515 1.20550 2.84552 45.68890 -34.57093 -4.98398
 731 |  9614 | -2.88 | 1350.60 |     0 |     0 |     0 |  178.46 |    0.00 |    0.00 |     0 | 0.00 || -1.51149 0.00611 1.88863 58.73729 21.61105 -8.36976
 732 |  9612 | -3.52 | 2126.50 |     0 |     0 |     0 | -151.24 |    0.00 |    0.00 |     0 | 0.00 || -2.79726 -0.00470 0.27830 15.89192 -80.42914 45.97353
 733 |  9610 | -3.69 | 1320.80 |     0 |     0 |     0 |  482.86 |    0.00 |    0.00 |     0 | 0.00 || -0.04498 -0.06154 0.03193 -12.65846 -8.27699 -47.34501
 734 |  9608 | -2.83 | 1228.70 |     0 |     0 |     0 |  291.48 |    0.00 |    0.00 |     0 | 0.00 || -0.80488 -0.44426 3.06573 70.17763 38.83126 -14.68424
 735 |  9602 | -3.62 | 1811.30 |     0 |     0 |     0 |  436.37 |    0.00 |    0.00 |     0 | 0.00 || -1.41318 0.10544 -1.61035 -55.02129 34.45371 -25.56654
 736 |  9602 | -3.06 | 1226.40 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || -0.32250 0.84199 1.86237 -25.09046 17.95374 -17.65573
 737 |  9598 | -2.38 | 1063.20 |     0 |     0 |     0 |   44.61 |    0.00 |    0.00 |     0 | 0.00 || 1.24040 0.57188 -1.24242 58.56342 38.55139 45.92509
 738 |  9596 | -3.25 | 1292.00 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || -1.23461 0.97780 -1.49057 9.37231 -39.84541 -49.39320
 739 |  9592 | -3.28 | 1374.10 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || -1.58762 -0.87116 -3.11820 38.55967 25.99354 -0.78958
 740 |  9592 | -2.67 | 1136.50 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || -2.33296 -0.31036 -2.75913 23.85959 33.53363 67.11601
 741 |  9590 | -3.57 | 1864.10 |     0 |     0 |     0 | -274.61 |    0.00 |    0.00 |     0 | 0.00 || -0.62369 -0.13365 1.68073 -8.21798 -30.64358 -52.35364
 742 |  9584 | -4.26 | 1808.70 |     0 |     0 |     0 |  -81.54 |    0.00 |    0.00 |     0 | 0.00 || 0.12003 -0.79421 -2.49264 68.71880 -21.96373 -23.57352
 743 |  9582 | -3.12 | 1664.90 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06622 -0.62181 -1.57644 -14.31327 -43.23839 56.16626
 744 |  9580 | -2.69 | 1137.20 |     0 |     0 |     0 |  152.08 |    0.00 |    0.00 |     0 | 0.00 || 1.19913 -0.12597 -0.72323 38.45070 91.74013 33.62368
 745 |  9580 | -2.95 | 1398.10 |     0 |     0 |     0 | -123.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07685 -0.44934 0.61079 70.34200 -16.76855 50.72184
 746 |  9578 | -3.62 | 1539.40 |     0 |     0 |     0 |  471.24 |    0.00 |    0.00 |     0 | 0.00 || -2.01499 -0.28029 -1.35170 -66.20513 3.28188 40.21294
 747 |  9574 | -2.92 | 1127.30 |     0 |     0 |     0 |   50.93 |    0.00 |    0.00 |     0 | 0.00 || -1.99702 -0.53211 -1.72020 -33.83295 12.82371 57.60263
 748 |  9574 | -3.37 | 1417.50 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || 2.26305 -0.81500 -3.04499 -27.48455 -12.51561 88.61564
 749 |  9574 | -2.94 | 1265.80 |     0 |     0 |     0 |  217.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90684 0.59274 1.24698 4.96163 -37.01807 9.31077
 750 |  9572 | -2.51 | 1163.10 |     0 |     0 |     0 |  -28.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28961 0.99284 0.36230 -24.88529 26.86441 -16.47169
 751 |  9572 | -3.19 | 1401.60 |     0 |     0 |     0 |  101.62 |    0.00 |    0.00 |     0 | 0.00 || -2.04237 -0.64234 2.32419 113.60821 17.32233 13.10505
 752 |  9570 | -3.32 | 1394.00 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || -0.46966 -0.08992 -0.65705 -12.61684 52.28654 -37.23265
 753 |  9570 | -3.09 | 1427.60 |     0 |     0 |     0 |  -42.64 |    0.00 |    0.00 |     0 | 0.00 || -0.43264 0.36251 -2.97753 28.49471 -22.64299 -14.82682
 754 |  9570 | -3.66 | 1466.90 |     0 |     0 |     0 |  267.92 |    0.00 |    0.00 |     0 | 0.00 || 1.68862 0.37524 -1.88353 65.68725 50.05245 40.70865
 755 |  9570 | -3.46 | 1368.80 |     0 |     0 |     0 |   -0.02 |    0.00 |    0.00 |     0 | 0.00 || -0.00648 0.63859 2.32321 -26.35312 -48.79585 -58.09829
 756 |  9564 | -2.87 | 1263.70 |     0 |     0 |     0 |   82.42 |    0.00 |    0.00 |     0 | 0.00 || -2.10620 -0.22963 2.34602 60.57511 14.69666 56.96686
 757 |  9562 | -2.44 | 1102.00 |     0 |     0 |     0 |  187.38 |    0.00 |    0.00 |     0 | 0.00 || 2.42980 -1.33811 -0.60926 69.83084 6.03685 65.86809
 758 |  9560 | -3.88 | 1476.90 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || 0.29300 0.27594 2.17554 -10.58349 -2.30862 -27.49162
 759 |  9558 | -3.37 | 1351.30 |     0 |     0 |     0 |  282.35 |    0.00 |    0.00 |     0 | 0.00 || 3.00771 -0.29092 0.59495 29.91571 -51.27376 57.26670
 760 |  9556 | -3.34 | 1408.00 |     0 |     0 |     0 |  413.38 |    0.00 |    0.00 |     0 | 0.00 || 2.49506 0.43413 2.45008 18.50955 -55.16174 41.59899
 761 |  9554 | -3.07 | 1180.40 |     0 |     0 |     0 |   45.58 |    0.00 |    0.00 |     0 | 0.00 || -0.75936 -0.98973 -1.33217 22.96007 60.37585 -10.35454
 762 |  9552 | -3.63 | 1702.30 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -1.53889 -0.23575 -1.70518 -45.37757 65.96451 -17.56339
 763 |  9550 | -3.19 | 1285.90 |     0 |     0 |     0 |  110.14 |    0.00 |    0.00 |     0 | 0.00 || -0.30527 -0.99274 2.67540 35.52402 -36.47774 20.87169
 764 |  9550 | -3.60 | 1427.00 |     0 |     0 |     0 |  172.49 |    0.00 |    0.00 |     0 | 0.00 || 1.28649 1.38554 1.00775 -41.82345 17.35061 32.73662
 765 |  9548 | -2.44 | 1142.70 |     0 |     0 |     0 |  154.43 |    0.00 |    0.00 |     0 | 0.00 || -0.07105 -0.34655 1.71411 -34.15171 -71.57722 -50.53122
 766 |  9548 | -3.40 | 1520.10 |     0 |     0 |     0 | -254.49 |    0.00 |    0.00 |     0 | 0.00 || -1.18704 -1.49030 -0.96355 -30.02949 41.64507 -7.91286
 767 |  9536 | -2.61 | 1154.90 |     0 |     0 |     0 |  228.12 |    0.00 |    0.00 |     0 | 0.00 || 0.57219 -0.95071 2.06358 -36.79710 -80.41739 50.34043
 768 |  9532 | -3.12 | 1307.10 |     0 |     0 |     0 |   53.08 |    0.00 |    0.00 |     0 | 0.00 || -2.57632 0.47918 0.11627 -9.65123 -95.25354 17.31215
 769 |  9530 | -3.44 | 2250.60 |     0 |     0 |     0 |  -36.70 |    0.00 |    0.00 |     0 | 0.00 || -2.23397 -0.84414 2.20920 67.41402 52.84704 -10.03565
 770 |  9526 | -3.01 | 1527.10 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08833 -1.08795 1.04835 53.51652 -75.39159 29.24788
 771 |  9526 | -3.63 | 1351.20 |     0 |     0 |     0 |  -52.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59565 0.19178 -2.54602 36.09063 -12.45427 21.51304
 772 |  9524 | -3.73 | 1812.40 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || 0.04358 1.01926 1.94947 -12.48499 41.81710 -71.33593
 773 |  9524 | -3.27 | 1551.10 |     0 |     0 |     0 |  372.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97504 -0.72000 3.06262 61.27398 56.38850 -14.07958
 774 |  9520 | -2.81 | 1265.80 |     0 |     0 |     0 |  132.31 |    0.00 |    0.00 |     0 | 0.00 || -2.23385 0.61283 1.45092 104.66486 -9.15936 10.33741
 775 |  9520 | -2.98 | 1403.20 |     0 |     0 |     0 |   84.76 |    0.00 |    0.00 |     0 | 0.00 || 0.77130 -0.25258 2.43636 -38.76897 -61.75418 -9.26074
 776 |  9512 | -3.45 | 1474.70 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || 0.97577 0.88351 -0.03666 19.65722 26.13852 -15.45826
 777 |  9510 | -2.81 | 1273.90 |     0 |     0 |     0 |  257.90 |    0.00 |    0.00 |     0 | 0.00 || -0.65264 0.13166 -0.92430 -30.51253 -7.11753 -28.75202
