296	|     8.72 |   -17.42 |     9.65 |     9.29 |    17.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |    46.48 |-2.85 -0.59 -2.07 -52.29 -7.70 56.00 |1.63*V1 - 1.57*V2 + 3.63*V3 + 3.21*V5 + 0.13*V6 - 2.52*V8 + 0.22*V10 - 0.50*V12 - 3.09*V26 |  - 2.09*V2 + 4.35*V3 + 0.41*V6 - 3.73*V10 + 0.95*V35 + 0.81*V42 + 0.96*V43
297	|     4.11 |   -18.74 |    13.28 |     3.53 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    65.88 |2.86 -0.77 1.12 70.16 -9.98 93.77 |1.35*V2 - 1.65*V7 |  - 0.95*V1 + 0.07*V2 - 1.72*V3 - 5.00*V4 - 2.12*V6 - 2.56*V8 - 3.44*V9 - 1.46*V11 - 2.09*V12 - 1.08*V14 - 3.39*V16 + 2.51*V17 + 1.71*V18 + 2.87*V20
298	|    34.63 |   -14.32 |     5.60 |    17.43 |    14.25 |     0.00 |    37.87 |     0.00 |     5.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.96 |0.83 0.10 -1.31 83.37 77.50 -3.17 |1.39*V1 + 0.79*V2 + 0.46*V3 + 0.75*V5 + 2.23*V6 + 2.03*V7 + 4.33*V8 + 2.34*V9 - 2.52*V10 - 3.46*V16 - 0.95*V28 - 0.17*V29 | 2.45*V1 - 0.73*V2 - 0.08*V5 + 0.22*V11 - 1.45*V13 - 2.12*V15
299	|    -3.88 |   -13.15 |     8.25 |     0.37 |    13.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.74 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.57 |-1.60 -0.27 2.69 80.12 5.33 -23.81 |2.22*V1 + 4.36*V5 - 1.26*V6 | 2.89*V1 + 2.32*V3 - 4.25*V4 - 5.00*V5 + 0.04*V7 - 3.31*V11 - 0.35*V17
300	|    19.42 |   -17.71 |    14.08 |     9.69 |    21.45 |     0.00 |     0.00 |     0.00 |     6.01 |    -2.25 |     0.00 |     0.00 |     0.00 |     0.00 |    55.23 |-0.31 -0.45 1.11 14.77 -57.25 -7.00 | - 2.57*V7 - 3.74*V13 - 5.00*V18 | 2.75*V1 - 3.00*V2 - 3.01*V4 + 2.53*V5 - 3.46*V12 - 2.11*V16 + 3.19*V21
301	|    18.67 |   -17.84 |     8.39 |    12.30 |    14.94 |     0.00 |    37.70 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.36 |-1.33 0.70 -1.03 -35.94 -29.51 -89.36 |5.54*V1 + 3.17*V2 - 1.23*V4 + 0.26*V6 - 6.15*V9 - 4.11*V15 + 5.00*V17 | 1.38*V1 + 3.43*V2 - 3.81*V3 + 3.92*V4 + 2.56*V5 + 3.48*V7 + 1.99*V11 - 1.02*V13 + 0.30*V15 - 0.11*V17
302	|     9.75 |   -15.19 |     7.72 |    -0.29 |    15.63 |     0.00 |    16.25 |     0.00 |    17.63 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    51.37 |-1.06 -0.29 -0.30 8.36 -23.37 -48.76 | - 2.62*V1 - 1.72*V2 + 2.50*V6 + 3.27*V7 | 2.07*V3 - 1.58*V7 + 2.78*V10 + 1.95*V12 - 3.36*V20 - 4.81*V32
303	|    17.54 |   -21.27 |    15.13 |     4.95 |    27.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.14 |    -0.50 |     0.00 |     0.00 |     0.00 |   269.80 |2.43 0.16 1.68 22.99 -3.99 30.84 |4.85*V1 + 3.51*V2 - 1.27*V3 - 0.65*V4 + 0.07*V5 + 3.30*V6 - 0.84*V7 + 3.24*V8 + 3.43*V9 - 3.88*V10 - 2.10*V11 + 4.80*V14 - 1.79*V15 + 0.73*V16 + 2.16*V17 + 0.37*V20 + 1.94*V24 - 0.64*V26 - 1.41*V28 + 1.85*V29 - 1.56*V42 - 0.21*V49 + 0.33*V50 | 0.53*V1 + 0.06*V2 - 0.20*V3 + 0.05*V4 - 0.01*V5 - 2.68*V6 - 0.01*V8 + 0.88*V9 + 1.34*V14 + 1.79*V15 - 0.02*V23 + 0.02*V25 - 5.00*V27 + 7.76*V28 - 0.03*V31 + 0.42*V33 - 2.57*V35 + 4.57*V43 + 0.17*V47 - 1.14*V52 + 4.01*V58 - 3.33*V61 + 0.35*V62 - 3.35*V68 - 0.05*V75 - 3.77*V78
304	|     0.10 |   -17.25 |     9.06 |     7.88 |    17.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.54 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.83 |-2.72 -0.00 -0.39 0.52 -50.35 35.11 | - 2.08*V1 - 1.80*V2 + 2.31*V3 + 0.22*V5 + 0.32*V7 - 0.43*V11 + 3.99*V16 - 0.55*V18 - 0.43*V23 + 0.46*V37 | 1.88*V1 + 0.74*V2 + 0.64*V3 - 1.58*V21
305	|     6.16 |   -14.59 |     4.39 |     4.48 |    23.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    24.47 |0.42 -0.03 -0.30 8.82 27.01 13.54 | - 1.53*V1 + 2.25*V2 + 0.52*V7 | 0.28*V3 + 0.90*V35 - 0.06*V38 + 0.48*V39 - 0.02*V43 + 1.43*V49 - 1.36*V50
306	|    -0.30 |   -19.39 |     8.19 |     6.18 |    11.62 |     0.00 |     0.00 |     0.00 |     5.77 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    37.47 |-0.38 0.23 -1.22 19.38 46.98 -44.57 | - 1.06*V1 - 2.46*V2 + 1.91*V3 + 0.73*V6 - 1.74*V11 - 2.14*V16 + 2.42*V27 - 3.59*V31 | 1.34*V16 - 1.69*V44
307	|     9.28 |   -19.12 |     6.17 |     6.72 |    15.00 |     0.00 |    16.56 |     0.00 |    10.35 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    33.94 |2.61 -1.28 -1.93 31.91 -32.57 12.95 | - 0.66*V1 + 3.12*V5 + 2.12*V6 + 3.29*V8 + 5.00*V9 |  - 1.66*V3 + 1.70*V5 + 2.45*V7 - 2.01*V8 - 2.58*V19
308	|    21.21 |   -21.75 |    17.65 |     9.61 |    17.34 |     0.00 |    12.15 |     0.00 |    13.18 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    34.20 |-1.49 -0.39 0.17 -0.91 -29.46 5.44 |0.06*V1 + 2.21*V3 - 1.73*V5 - 0.70*V8 - 0.84*V10 | 2.04*V1 + 0.16*V3 + 1.70*V8 - 0.12*V9 - 0.52*V16 + 1.19*V18 + 2.54*V19 + 0.20*V23 + 2.52*V41
309	|    26.64 |   -13.31 |     9.09 |     6.02 |    32.81 |     0.00 |     0.00 |     0.00 |     7.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.98 |-2.46 0.25 -1.83 -48.54 9.43 24.68 | - 1.23*V1 + 1.54*V2 + 1.21*V4 + 3.43*V5 - 2.16*V10 - 2.12*V13 - 2.56*V27 |  - 2.61*V2 - 2.50*V9 + 2.68*V12
310	|     2.18 |   -13.14 |     4.67 |     1.24 |    13.02 |     0.00 |     0.00 |     0.00 |    12.45 |    -3.08 |     0.00 |     0.00 |     0.00 |     0.00 |    43.71 |-2.61 0.68 -3.14 71.59 77.05 -30.80 |3.17*V1 + 5.00*V2 - 2.49*V3 - 1.21*V4 + 3.93*V6 |  - 0.28*V9 - 0.44*V14 - 2.57*V16 + 0.84*V21 - 4.76*V46
311	|    33.10 |   -11.75 |     8.65 |     8.61 |    14.97 |     0.00 |    64.99 |     0.00 |     6.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.72 |-0.35 0.35 0.06 -8.80 35.63 -46.92 | - 0.35*V1 - 5.00*V2 + 4.00*V3 - 2.84*V7 - 2.03*V8 - 1.95*V29 | 0.24*V5 + 3.53*V18 - 0.30*V21 + 1.77*V22
312	|    18.32 |    -6.38 |     1.45 |     7.09 |    21.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 0.90 1.55 84.99 -36.35 39.04 | | 
313	|    48.89 |   -13.71 |     7.74 |    14.20 |    24.46 |     0.00 |    18.16 |     0.00 |    31.23 |    -2.97 |     0.00 |     0.00 |     0.00 |     0.00 |    32.34 |3.04 0.29 -0.03 -36.18 -3.68 68.89 | - 0.81*V1 + 0.97*V3 + 0.83*V5 + 0.50*V6 |  - 1.64*V1 - 0.71*V5 - 3.10*V11 - 5.00*V16 + 1.63*V17 + 1.47*V22
314	|    26.62 |   -15.15 |     5.82 |    21.42 |    15.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    36.85 |0.53 0.15 3.10 22.42 -20.41 -17.20 | - 0.72*V1 - 2.72*V2 + 2.13*V3 - 1.23*V5 + 0.95*V8 - 1.84*V12 - 3.16*V18 - 5.00*V41 |  - 2.44*V3 - 1.78*V8
315	|    13.93 |   -17.00 |    17.23 |     5.59 |    18.11 |     0.00 |     0.00 |     0.00 |     6.50 |    -0.92 |    -0.50 |     0.00 |     0.00 |     0.00 |    22.95 |-2.28 -0.78 -2.82 28.50 97.01 13.92 |1.42*V1 + 1.33*V2 + 2.12*V6 |  - 3.27*V3 - 0.23*V4 + 1.39*V5 + 0.32*V7 - 2.80*V8 - 3.56*V9 - 0.30*V17
316	|    23.80 |   -19.23 |    10.67 |    10.03 |    24.17 |     0.00 |     0.00 |     0.00 |    12.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.87 |1.29 -0.44 1.19 -47.29 -29.34 27.06 |2.02*V3 + 0.04*V6 - 3.18*V7 - 4.70*V12 - 1.55*V16 + 3.63*V17 | 3.95*V1 - 3.43*V2 + 4.04*V13 - 5.00*V16
317	|    14.97 |    -9.49 |     5.83 |     5.10 |    23.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    25.39 |1.59 -1.11 0.06 59.79 55.57 15.90 | - 1.12*V1 - 1.93*V2 + 3.83*V3 - 1.95*V5 + 0.50*V8 | 1.83*V7 + 1.46*V10 + 2.35*V12 + 1.91*V16 + 0.79*V34
318	|    12.30 |   -17.57 |     8.16 |     1.53 |    21.48 |     0.00 |    23.29 |     0.00 |    13.15 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    33.13 |-0.24 1.26 -2.49 8.94 -64.59 -49.86 |0.09*V1 + 0.94*V18 - 1.62*V22 + 1.81*V23 + 1.42*V25 + 2.82*V36 - 2.19*V37 |  - 0.10*V1 - 1.35*V2 + 1.42*V11
319	|     9.55 |   -19.05 |    14.31 |     6.97 |    21.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.21 |-0.43 0.36 2.25 -18.15 -12.65 -39.56 |2.33*V1 + 0.97*V2 + 1.86*V5 + 2.13*V6 + 4.92*V7 + 0.81*V12 - 4.92*V13 - 3.55*V19 - 3.53*V20 | 2.46*V1 - 0.24*V2 + 0.76*V3 - 0.23*V9 + 0.16*V10 + 0.37*V11 + 1.06*V29 - 0.41*V42 - 0.39*V44
320	|     9.16 |   -16.01 |    16.31 |     3.72 |     5.36 |     0.00 |     0.00 |     0.00 |    14.56 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.46 |1.17 0.36 -1.12 64.78 18.33 -9.80 |1.65*V1 - 5.00*V2 + 0.32*V4 + 9.98*V5 + 3.07*V6 - 4.96*V7 + 0.10*V18 - 2.55*V24 |  - 1.42*V2 - 1.29*V4 - 0.04*V9 - 0.15*V10 + 1.31*V12 - 0.28*V13 - 2.07*V15 - 0.16*V34
321	|    31.40 |   -11.37 |     4.06 |    11.52 |    16.54 |     0.00 |    39.90 |     0.00 |     5.50 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    68.09 |2.07 -0.11 -1.80 72.43 39.44 33.72 |0.50*V1 - 0.07*V2 + 1.91*V6 + 2.86*V7 | 0.57*V1 + 3.16*V8 + 4.25*V13 - 5.00*V23 - 4.85*V25 - 4.37*V27
322	|    31.88 |   -11.30 |     6.23 |     5.68 |    10.38 |     0.00 |    79.30 |     0.00 |    13.64 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    39.72 |2.76 -0.74 2.77 -40.85 12.62 43.67 | | 2.31*V1 + 5.00*V3 + 3.10*V6 - 2.30*V7 + 0.42*V8 - 0.86*V9 + 2.20*V10 + 3.38*V12 - 0.93*V13 - 2.24*V15
323	|    -0.26 |   -18.13 |    16.04 |    -0.77 |    22.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    27.91 |0.93 0.76 2.32 16.52 -40.23 8.99 |0.49*V1 + 0.92*V2 - 2.89*V6 + 2.01*V8 + 3.29*V10 - 0.68*V20 |  - 2.82*V1 + 0.95*V16 + 2.53*V28 + 0.65*V41
324	|     9.57 |   -12.52 |     1.50 |     6.47 |    23.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 -0.55 -2.15 95.24 -17.49 17.24 | | 
325	|    23.02 |   -15.77 |     9.61 |    10.58 |    13.61 |     0.00 |     0.00 |     0.00 |    18.06 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    40.44 |-1.78 0.42 1.59 61.92 8.89 2.71 | - 0.70*V1 - 4.24*V2 + 5.42*V3 - 0.03*V6 - 1.82*V8 - 1.01*V11 + 2.87*V13 - 0.41*V18 + 4.44*V19 - 1.29*V41 | 0.20*V1 - 0.30*V3 + 0.40*V4 + 1.06*V5 - 1.02*V9 + 1.19*V20 + 1.24*V25
326	|     3.74 |   -13.98 |     7.02 |     4.40 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 1.46 -0.95 -18.68 -53.62 31.07 | | 
327	|    -0.23 |   -13.90 |     8.03 |     1.09 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |    -2.00 |     0.00 |     0.00 |     0.00 |    49.23 |2.18 0.53 -1.16 9.04 39.98 0.04 | - 1.76*V1 - 4.52*V5 |  - 0.96*V1 + 2.84*V2 + 1.54*V4 - 4.49*V6 + 0.12*V8 + 3.00*V14 + 3.85*V19 + 4.92*V20
328	|    -6.97 |   -29.63 |    31.61 |    -2.72 |    20.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    48.55 |-0.33 0.18 -2.61 61.62 -30.71 -47.31 |0.06*V1 + 2.45*V2 + 0.13*V12 + 0.09*V15 - 0.37*V22 | 0.95*V2 - 5.00*V4 - 1.83*V5 - 0.93*V7 - 0.06*V8 - 0.06*V9 - 0.08*V13 - 2.93*V15 + 4.02*V17 - 1.64*V40 - 1.55*V45
329	|    35.36 |   -20.75 |    21.20 |    11.20 |    11.99 |     0.00 |    60.06 |     0.00 |    14.04 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.31 |0.65 0.41 -0.76 22.81 72.47 -12.32 | - 1.04*V1 - 6.84*V2 + 3.21*V3 - 1.50*V5 + 0.78*V7 - 3.08*V13 |  - 3.69*V1 - 0.93*V4 + 1.04*V5 - 0.67*V6 + 0.29*V9 - 2.50*V21 + 1.80*V22 - 2.74*V24
330	|    14.68 |   -10.30 |     4.84 |     8.60 |    16.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.95 |-1.45 0.13 -2.47 -32.64 25.10 -21.73 | - 0.21*V1 - 0.03*V3 + 4.62*V5 + 1.59*V7 + 0.17*V12 - 1.72*V20 | 1.39*V6 - 2.00*V9 + 2.55*V10 + 1.74*V17
331	|    28.50 |   -18.46 |    11.48 |    11.36 |    26.74 |     0.00 |    52.73 |     0.00 |     0.00 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    28.45 |1.24 1.03 -2.60 46.19 -20.79 8.24 |0.62*V1 - 4.72*V2 + 2.14*V3 - 1.93*V5 + 2.14*V7 + 3.24*V8 - 1.93*V13 | 1.99*V1 + 1.59*V2 + 2.96*V27
332	|    48.66 |   -16.76 |    16.52 |    15.97 |    32.63 |     0.00 |    53.59 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    25.03 |2.30 0.86 -2.50 91.06 5.47 5.57 | - 7.60*V2 - 4.40*V3 + 1.58*V5 + 1.46*V7 + 1.76*V15 |  - 1.48*V1 + 1.05*V3 + 0.17*V5 - 0.28*V6 + 1.35*V8 + 0.24*V10 + 1.10*V12 + 1.45*V18
333	|    26.57 |   -17.59 |    13.91 |     8.48 |    17.19 |     0.00 |    37.87 |     0.00 |     7.48 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    68.29 |-2.34 0.08 -0.85 -67.69 -14.72 47.89 | - 3.13*V13 |  - 0.12*V1 + 0.80*V2 - 0.10*V3 + 1.78*V7 + 3.65*V8 + 2.71*V14 + 3.05*V17 - 2.64*V19 - 5.00*V54
334	|    31.99 |    -9.36 |     5.61 |    10.74 |    15.94 |     0.00 |    12.43 |     0.00 |    14.16 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    28.02 |1.67 0.70 -2.71 107.02 -44.35 20.10 | - 1.03*V2 - 0.73*V3 + 1.48*V5 + 2.92*V23 - 3.48*V24 |  - 5.00*V1 + 0.48*V2 + 0.92*V3 - 0.60*V5 + 1.91*V9
335	|    13.03 |   -18.33 |    11.23 |     8.64 |    25.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    38.43 |-0.79 0.73 1.82 54.12 16.23 -72.91 |2.22*V1 - 2.43*V2 + 2.13*V5 + 5.00*V8 | 2.20*V1 - 4.00*V2 - 1.07*V3 + 2.95*V8 - 3.67*V18 - 1.73*V26
336	|    -2.60 |   -15.38 |     7.24 |    -2.02 |    15.87 |     0.00 |     9.89 |     0.00 |     7.08 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    17.74 |-1.12 -0.13 -2.88 61.99 66.42 -74.24 | - 0.79*V1 + 1.72*V2 + 0.23*V6 - 4.87*V10 | 1.58*V1 + 2.01*V4 + 0.49*V5 + 0.94*V11 + 0.57*V12 + 0.90*V13
337	|    15.28 |   -24.77 |    10.54 |    -0.09 |    24.66 |     0.00 |    44.69 |     0.00 |    26.26 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     6.77 |-0.21 0.33 1.62 -17.14 13.47 -36.30 | - 0.71*V2 |  - 0.25*V1 - 0.21*V2 + 0.16*V6 - 0.48*V7 + 1.12*V8 - 0.29*V9 + 0.40*V10 - 0.37*V13 - 0.16*V15
338	|    15.98 |   -16.40 |    14.16 |     2.61 |    24.45 |     0.00 |    40.45 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 1.18 2.30 -25.14 42.98 -6.32 | | 
339	|    -0.63 |   -22.34 |     7.55 |    -3.08 |    25.70 |     0.00 |    29.09 |     0.00 |    12.26 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    21.75 |1.10 -0.97 -0.05 35.46 72.83 1.61 | - 2.17*V1 - 0.48*V5 + 5.00*V7 + 0.09*V14 |  - 1.82*V1 + 3.20*V3 + 0.28*V4 - 1.48*V9 + 1.08*V10 + 1.86*V11
340	|     6.03 |   -23.51 |    22.81 |     6.34 |    12.14 |     0.00 |     0.00 |     0.00 |     6.12 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    38.50 |2.52 1.09 0.84 -13.86 -62.45 -10.59 |1.78*V1 - 2.46*V2 - 2.17*V3 + 6.08*V5 - 3.45*V24 | 0.95*V1 - 1.08*V2 - 0.82*V3 - 1.50*V4 - 1.70*V5 - 1.67*V8 - 0.91*V11 - 1.44*V13 + 1.21*V17 + 1.39*V18
341	|    30.40 |   -18.13 |    10.74 |     7.25 |    19.02 |     0.00 |    51.49 |     0.00 |    18.94 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    34.54 |0.87 -0.44 0.02 -2.50 89.05 -33.60 | - 1.03*V1 + 4.67*V2 - 2.70*V3 + 3.80*V4 |  - 1.46*V1 - 5.00*V2 + 3.33*V3 - 4.05*V4 - 2.36*V7 + 3.20*V8
342	|    -3.11 |   -14.94 |     4.43 |     2.31 |    18.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     9.62 |2.39 -0.95 1.33 42.78 56.52 51.76 | - 0.05*V1 - 0.36*V2 + 1.34*V3 + 1.00*V5 - 0.14*V6 + 1.19*V7 - 0.94*V9 - 1.49*V10 - 1.35*V16 |  - 0.98*V1
343	|     8.25 |   -22.52 |    11.83 |    11.79 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |    -1.50 |     0.00 |     0.00 |     0.00 |    49.05 |-1.71 -0.11 2.27 43.42 -6.20 2.22 |0.37*V1 - 0.11*V2 + 0.92*V5 + 1.61*V6 + 1.05*V7 - 0.85*V12 - 1.06*V13 - 5.00*V55 | 3.05*V16 + 4.98*V23
344	|    11.72 |   -32.00 |    22.61 |    11.89 |    20.62 |     0.00 |    30.30 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    61.84 |1.45 -0.20 -2.96 24.60 -28.12 33.92 | - 0.81*V1 - 3.79*V2 + 0.33*V3 + 0.86*V6 - 1.46*V7 + 2.27*V9 + 1.40*V16 - 1.42*V17 |  - 3.58*V1 - 2.44*V2 - 4.53*V3 - 0.59*V6 + 2.10*V7 - 3.18*V8 - 0.42*V11 + 0.58*V16 - 0.39*V17 - 2.46*V18 + 0.55*V19 + 2.59*V28 - 0.47*V39 + 0.60*V53
345	|    14.26 |   -15.71 |     6.49 |     6.60 |    18.26 |     0.00 |    28.64 |     0.00 |     7.06 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    22.37 |2.86 1.01 -2.11 68.12 72.42 23.34 | - 0.58*V1 + 0.81*V2 + 1.85*V3 + 0.76*V5 - 2.14*V7 - 1.90*V11 - 2.56*V13 |  - 0.89*V1 + 2.07*V2 + 5.00*V6
346	|    22.66 |   -18.58 |    12.49 |     6.81 |    25.51 |     0.00 |    40.60 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    84.26 |1.09 -0.07 0.36 -39.50 50.65 55.54 |3.14*V2 - 1.23*V3 | 2.02*V1 + 2.58*V2 - 4.34*V4 - 2.85*V5 + 1.90*V7 - 4.77*V8 - 4.93*V9 - 2.45*V13 - 1.66*V15 - 2.86*V16 + 5.28*V17 + 1.42*V18 + 0.40*V20 - 2.89*V22
347	|    -1.86 |   -13.87 |     5.06 |    -1.04 |    23.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.56 |2.50 -0.16 0.60 29.28 -12.65 56.70 | - 5.00*V1 - 2.15*V2 + 0.82*V3 + 1.14*V6 + 1.23*V7 + 3.27*V12 + 3.75*V16 - 2.44*V23 | 1.56*V3 + 1.72*V17
348	|    34.65 |   -18.41 |    11.41 |    13.26 |    19.25 |     0.00 |    34.86 |     0.00 |    13.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.70 |2.63 0.05 2.69 11.04 3.30 70.22 | - 2.88*V2 - 0.55*V3 |  - 1.23*V2 - 0.94*V3 - 1.36*V10 + 3.78*V12 + 1.07*V13 + 3.15*V15 + 1.54*V35 + 1.52*V42
349	|    37.83 |   -20.18 |    18.14 |     8.34 |    21.69 |     0.00 |    97.77 |     0.00 |     7.65 |    -2.31 |     0.00 |     0.00 |     0.00 |     0.00 |    40.09 |-0.98 1.05 -2.90 -52.01 37.55 -39.14 | - 1.15*V1 - 2.76*V2 + 0.63*V3 + 4.71*V9 + 2.52*V10 - 3.97*V17 | 1.92*V3 + 4.12*V10 + 2.46*V12 - 1.96*V17
350	|    20.15 |   -14.18 |     4.55 |    11.15 |    13.37 |     0.00 |     0.00 |     0.00 |    12.56 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    67.98 |1.18 -0.51 1.48 -65.03 -41.68 34.79 | - 0.90*V1 + 0.25*V3 + 3.81*V5 + 6.33*V6 - 3.49*V12 - 2.10*V20 |  - 4.39*V1 - 0.62*V5 - 2.48*V6 + 0.68*V7 - 0.09*V8 + 4.31*V14 + 5.52*V17 - 5.74*V19
351	|    37.20 |   -21.20 |    12.65 |    14.88 |    13.37 |     0.00 |    17.84 |     0.00 |    31.31 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    20.56 |-1.07 0.04 0.69 21.06 -56.79 -72.61 |2.48*V1 + 2.68*V2 - 1.25*V5 - 1.72*V6 | 1.00*V1 + 2.16*V4 - 5.00*V5 + 1.46*V9 + 0.38*V10 + 0.76*V11
352	|    49.58 |    -6.82 |     4.65 |    10.07 |    47.85 |     0.00 |    10.44 |     0.00 |     5.39 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    27.92 |0.43 -0.46 2.16 -1.27 -25.85 2.12 | - 0.99*V1 + 2.19*V3 - 0.02*V5 - 5.00*V41 |  - 0.51*V3 + 0.21*V6 + 0.40*V7 - 1.07*V20 + 1.33*V21 - 0.25*V41
353	|    42.07 |   -14.42 |     8.33 |     5.33 |    16.13 |     0.00 |    96.24 |     0.00 |    11.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   179.12 |0.84 -1.06 -0.42 15.18 81.80 58.80 |1.97*V1 - 0.45*V3 + 1.43*V5 - 0.42*V8 - 1.43*V10 + 0.01*V12 + 4.56*V13 + 14.20*V19 + 8.07*V20 + 2.80*V30 - 2.15*V33 + 1.09*V53 - 6.05*V65 |  - 1.73*V1 - 1.41*V2 - 1.53*V3 - 0.46*V4 + 0.27*V7 - 3.10*V9 - 2.31*V11 + 3.39*V12 - 0.20*V13 - 1.03*V14 - 5.53*V15 - 0.04*V16 + 0.53*V17 - 5.62*V21 - 0.01*V22 + 1.58*V26 + 3.52*V27
354	|     8.99 |   -11.11 |     5.94 |     4.44 |    15.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.74 |0.41 0.64 -0.24 19.12 73.60 -23.77 | - 9.30*V1 - 7.34*V2 + 3.91*V3 + 2.00*V4 + 2.16*V5 - 7.94*V6 + 7.86*V7 + 1.77*V8 - 4.99*V9 | 2.03*V1 - 0.89*V2 - 1.32*V3 + 0.71*V4 + 1.64*V5 - 0.43*V7 - 1.00*V9 - 1.27*V11 - 3.48*V13 - 1.57*V21
355	|    20.36 |   -17.88 |    13.88 |     5.66 |    15.38 |     0.00 |    50.25 |     0.00 |     5.93 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    40.10 |1.92 0.68 2.78 16.11 -74.10 24.39 | - 0.16*V1 + 1.14*V3 + 3.07*V5 - 1.99*V12 + 3.61*V17 - 3.05*V20 | 1.26*V4 - 2.17*V8 + 3.65*V10 + 3.32*V12
