*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RKE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1009 |  7766 | -2.84 |  979.70 |     0 |     0 |     0 |  412.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10147 0.88067 2.39061 -26.86963 22.43723 6.33914
1010 |  7764 | -2.44 |  902.40 |     0 |     0 |     0 |  383.79 |    0.00 |    0.00 |     0 | 0.00 || -0.02802 -0.88247 -0.25400 -37.52295 52.05256 -9.74524
1011 |  7762 | -2.88 |  991.40 |     0 |     0 |     0 |  438.30 |    0.00 |    0.00 |     0 | 0.00 || 2.19364 -0.20429 -1.11382 41.15529 73.07767 8.92966
1012 |  7760 | -3.76 | 1084.60 |     0 |     0 |     0 |  306.88 |    0.00 |    0.00 |     0 | 0.00 || -1.44444 0.49318 1.43305 25.91438 52.39340 39.59548
1013 |  7760 | -2.65 |  940.50 |     0 |     0 |     0 |  430.59 |    0.00 |    0.00 |     0 | 0.00 || 0.74487 -0.52524 1.50630 9.28736 60.22715 10.66732
1014 |  7760 | -3.45 | 1352.10 |     0 |     0 |     0 |  184.57 |    0.00 |    0.00 |     0 | 0.00 || -2.66305 0.77945 2.08476 52.10680 28.74592 41.55844
1015 |  7758 | -3.15 | 1209.60 |     0 |     0 |     0 |  492.88 |    0.00 |    0.00 |     0 | 0.00 || -2.62883 0.05325 -2.73632 28.89319 20.94161 85.11925
1016 |  7758 | -2.81 |  919.70 |     0 |     0 |     0 |  166.38 |    0.00 |    0.00 |     0 | 0.00 || -1.02393 -0.43889 0.14904 38.18772 24.20620 9.50076
1017 |  7756 | -2.56 |  959.90 |     0 |     0 |     0 |  172.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01057 0.98227 2.19895 -34.84746 61.57120 -16.96886
1018 |  7750 | -3.02 | 1084.70 |     0 |     0 |     0 |  429.06 |    0.00 |    0.00 |     0 | 0.00 || 0.71992 -0.17906 0.17082 -4.36525 52.35792 -32.92332
1019 |  7750 | -2.42 |  895.10 |     0 |     0 |     0 |  491.41 |    0.00 |    0.00 |     0 | 0.00 || 0.60628 -0.00316 0.77370 22.73862 29.18674 -41.80353
1020 |  7748 | -3.07 | 1184.30 |     0 |     0 |     0 |  485.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12686 0.25809 1.90936 44.80190 96.67827 18.98461
1021 |  7748 | -2.77 | 1048.60 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || -2.63136 0.61967 -2.87595 81.49012 34.81758 56.38518
1022 |  7748 | -2.66 |  981.40 |     0 |     0 |     0 |  432.18 |    0.00 |    0.00 |     0 | 0.00 || 1.63331 0.21233 1.79816 -39.01592 35.63651 -5.83797
1023 |  7746 | -2.83 | 1082.20 |     0 |     0 |     0 |  395.47 |    0.00 |    0.00 |     0 | 0.00 || 0.86123 0.37956 2.61778 -29.34156 68.00132 -18.25365
1024 |  7744 | -3.03 | 1320.30 |     0 |     0 |     0 |  343.07 |    0.00 |    0.00 |     0 | 0.00 || 0.12038 -0.54586 -1.39618 -32.56777 93.56685 7.33180
1025 |  7744 | -2.65 |  947.40 |     0 |     0 |     0 |  347.91 |    0.00 |    0.00 |     0 | 0.00 || -0.48832 0.27476 -2.17633 -11.94835 93.36579 25.46287
1026 |  7744 | -3.38 | 1232.80 |     0 |     0 |     0 |  487.29 |    0.00 |    0.00 |     0 | 0.00 || -1.59011 -0.28172 0.91069 44.53442 44.06889 27.90122
1027 |  7742 | -2.66 |  982.30 |     0 |     0 |     0 |    0.45 |    0.00 |    0.00 |     0 | 0.00 || -2.46118 0.07502 2.38746 51.59685 68.06803 68.92755
1028 |  7740 | -2.56 |  942.70 |     0 |     0 |     0 |  366.17 |    0.00 |    0.00 |     0 | 0.00 || -0.77161 1.21549 1.86415 26.10876 103.83220 31.40599
1029 |  7740 | -3.43 |  987.40 |     0 |     0 |     0 |  314.20 |    0.00 |    0.00 |     0 | 0.00 || -2.63052 0.74380 2.56873 29.97844 50.09300 85.01016
1030 |  7740 | -2.93 |  958.20 |     0 |     0 |     0 |   42.70 |    0.00 |    0.00 |     0 | 0.00 || 2.02768 1.05254 -0.07631 49.65058 58.50491 44.86983
1031 |  7738 | -3.31 | 1202.40 |     0 |     0 |     0 |  294.85 |    0.00 |    0.00 |     0 | 0.00 || -1.64658 -1.06449 1.39966 27.07754 85.69731 52.35195
1032 |  7738 | -2.87 |  987.70 |     0 |     0 |     0 |  379.57 |    0.00 |    0.00 |     0 | 0.00 || 1.33768 0.45112 2.11621 -22.19497 49.50114 -22.51451
1033 |  7736 | -2.55 |  910.00 |     0 |     0 |     0 |  467.14 |    0.00 |    0.00 |     0 | 0.00 || -2.04026 -0.15668 1.49471 59.23769 7.46240 77.89223
1034 |  7734 | -2.97 | 1167.40 |     0 |     0 |     0 |  220.32 |    0.00 |    0.00 |     0 | 0.00 || 2.38610 0.15686 -1.75279 75.04501 69.74513 46.09167
1035 |  7734 | -2.92 |  994.30 |     0 |     0 |     0 |  268.54 |    0.00 |    0.00 |     0 | 0.00 || -1.71722 -1.16989 0.74100 57.05624 -17.84096 35.99992
1036 |  7732 | -2.69 | 1099.70 |     0 |     0 |     0 |  380.43 |    0.00 |    0.00 |     0 | 0.00 || -2.13448 -0.19751 1.81448 69.01051 28.29033 71.64838
1037 |  7730 | -3.47 | 1219.80 |     0 |     0 |     0 |  248.52 |    0.00 |    0.00 |     0 | 0.00 || 3.11079 0.08519 0.59099 -25.81015 61.52241 81.86058
1038 |  7726 | -2.96 | 1125.90 |     0 |     0 |     0 |  480.01 |    0.00 |    0.00 |     0 | 0.00 || 0.01113 -0.03221 -1.90090 -17.62104 58.96669 -26.37181
1039 |  7726 | -3.31 | 1143.10 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || 0.70352 -0.81514 0.77402 -10.70358 50.70415 -26.19236
1040 |  7726 | -2.95 | 1179.60 |     0 |     0 |     0 |  450.70 |    0.00 |    0.00 |     0 | 0.00 || -0.31825 -1.25214 1.70092 25.77180 50.82041 16.33285
1041 |  7726 | -3.08 | 1043.50 |     0 |     0 |     0 |  473.53 |    0.00 |    0.00 |     0 | 0.00 || -2.06305 0.86798 0.54636 31.40625 -23.45461 27.21061
1042 |  7726 | -3.13 | 1153.90 |     0 |     0 |     0 |  403.74 |    0.00 |    0.00 |     0 | 0.00 || -3.04288 -0.87167 2.19095 -1.05963 97.15920 64.31567
1043 |  7724 | -2.37 |  960.20 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80031 0.36492 1.29624 -5.22439 85.01966 45.38664
1044 |  7724 | -2.95 | 1031.10 |     0 |     0 |     0 |  468.79 |    0.00 |    0.00 |     0 | 0.00 || -0.81356 -0.85435 1.66806 53.27535 3.83365 9.56153
1045 |  7724 | -2.70 |  882.70 |     0 |     0 |     0 |  417.26 |    0.00 |    0.00 |     0 | 0.00 || -1.58741 -0.62574 -3.05028 31.99070 77.81398 26.63790
1046 |  7722 | -2.51 |  865.30 |     0 |     0 |     0 |  394.68 |    0.00 |    0.00 |     0 | 0.00 || 1.92513 -0.02866 1.98019 7.13559 25.86046 0.00483
1047 |  7722 | -2.67 |  982.30 |     0 |     0 |     0 |  408.51 |    0.00 |    0.00 |     0 | 0.00 || -1.62382 -0.37613 0.52405 44.18098 -3.00576 24.54868
1048 |  7722 | -3.42 | 1216.20 |     0 |     0 |     0 |   62.80 |    0.00 |    0.00 |     0 | 0.00 || -2.19199 0.61554 -2.12272 -8.01710 81.37474 80.90434
1049 |  7722 | -2.80 | 1039.10 |     0 |     0 |     0 |   98.40 |    0.00 |    0.00 |     0 | 0.00 || 1.29705 0.85994 1.36524 -24.83566 47.04765 -14.93012
1050 |  7720 | -3.28 | 1108.00 |     0 |     0 |     0 |  426.64 |    0.00 |    0.00 |     0 | 0.00 || -0.81538 -1.08578 -2.05272 17.88765 50.83666 17.62141
1051 |  7720 | -3.15 | 1108.80 |     0 |     0 |     0 |  432.44 |    0.00 |    0.00 |     0 | 0.00 || -1.10306 0.84187 2.18288 66.41566 84.52181 43.18898
1052 |  7718 | -2.34 |  893.70 |     0 |     0 |     0 |  249.39 |    0.00 |    0.00 |     0 | 0.00 || 0.58975 -0.26528 -0.72273 -20.42686 51.55686 -10.64487
1053 |  7716 | -3.60 | 1191.10 |     0 |     0 |     0 |  384.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06412 0.25561 -2.14754 65.99743 34.19408 72.50540
1054 |  7714 | -2.65 | 1000.60 |     0 |     0 |     0 |  427.99 |    0.00 |    0.00 |     0 | 0.00 || 2.80540 0.13338 -0.28329 13.84884 87.84810 81.21657
1055 |  7714 | -2.90 | 1096.80 |     0 |     0 |     0 |  237.38 |    0.00 |    0.00 |     0 | 0.00 || 0.43456 -0.57447 1.44025 -13.55646 17.30722 3.49692
1056 |  7712 | -3.24 | 1038.70 |     0 |     0 |     0 |  384.42 |    0.00 |    0.00 |     0 | 0.00 || -1.34852 -1.12885 0.03642 56.25804 -11.49979 44.04030
1057 |  7712 | -2.44 |  952.50 |     0 |     0 |     0 |  224.65 |    0.00 |    0.00 |     0 | 0.00 || -2.76434 -1.25231 2.40949 14.17894 72.80240 44.05772
1058 |  7708 | -2.35 |  958.60 |     0 |     0 |     0 |  441.97 |    0.00 |    0.00 |     0 | 0.00 || -2.11269 -1.05811 0.75360 76.62666 24.72623 65.01565
1059 |  7708 | -3.81 | 1158.70 |     0 |     0 |     0 |  254.64 |    0.00 |    0.00 |     0 | 0.00 || 1.78767 -0.34019 -0.25144 3.54384 110.85165 44.50544
1060 |  7706 | -3.29 | 1103.20 |     0 |     0 |     0 |  275.81 |    0.00 |    0.00 |     0 | 0.00 || -2.58801 0.74954 1.01045 -28.26948 47.26901 61.91391
1061 |  7706 | -3.33 |  999.50 |     0 |     0 |     0 |  313.57 |    0.00 |    0.00 |     0 | 0.00 || 0.52871 -1.02755 1.33123 14.38885 4.10696 36.80460
1062 |  7706 | -2.25 |  865.60 |     0 |     0 |     0 |  133.66 |    0.00 |    0.00 |     0 | 0.00 || -2.92893 0.31069 -1.98252 66.29754 53.96474 44.16452
1063 |  7704 | -2.70 |  968.90 |     0 |     0 |     0 |  318.97 |    0.00 |    0.00 |     0 | 0.00 || 1.16426 0.45243 -1.98068 62.03074 28.31821 5.66052
1064 |  7704 | -2.47 | 1021.10 |     0 |     0 |     0 |  304.83 |    0.00 |    0.00 |     0 | 0.00 || -0.35481 -0.43886 -1.33336 12.56384 52.35476 1.55758
1065 |  7702 | -2.66 | 1013.70 |     0 |     0 |     0 |  276.09 |    0.00 |    0.00 |     0 | 0.00 || 3.03480 -0.40739 -1.13058 45.37347 3.00286 40.54646
1066 |  7700 | -3.24 | 1109.80 |     0 |     0 |     0 |  385.73 |    0.00 |    0.00 |     0 | 0.00 || 0.51048 -1.11720 0.38601 -10.63127 75.20563 7.13696
1067 |  7696 | -3.06 | 1121.40 |     0 |     0 |     0 |  358.04 |    0.00 |    0.00 |     0 | 0.00 || -1.94132 -0.19184 2.28792 50.10294 36.54157 34.15095
1068 |  7692 | -2.65 |  933.40 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83204 -0.37035 0.26077 70.95917 18.55191 36.86417
1069 |  7688 | -2.66 | 1036.10 |     0 |     0 |     0 |  360.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69499 0.67154 -2.29280 -8.49852 90.67078 21.51810
1070 |  7688 | -2.59 |  962.90 |     0 |     0 |     0 |  235.08 |    0.00 |    0.00 |     0 | 0.00 || -3.09178 -0.70910 1.67451 -7.49167 74.10091 89.37895
1071 |  7688 | -2.46 |  921.90 |     0 |     0 |     0 |  233.40 |    0.00 |    0.00 |     0 | 0.00 || 1.60744 -1.14144 1.90591 -10.14864 34.73399 55.58275
1072 |  7688 | -3.35 | 1140.90 |     0 |     0 |     0 |  317.04 |    0.00 |    0.00 |     0 | 0.00 || -1.58679 0.25121 2.45594 53.58334 100.53290 62.86327
1073 |  7688 | -2.78 |  926.40 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || 1.17185 0.64016 2.17874 3.35453 19.94451 16.39975
1074 |  7686 | -3.30 | 1169.50 |     0 |     0 |     0 |  365.77 |    0.00 |    0.00 |     0 | 0.00 || -2.81638 -0.29773 -1.70628 11.96797 44.20298 47.39301
1075 |  7684 | -3.40 | 1158.60 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || 1.13014 -1.11101 1.73568 9.68344 -10.41497 43.24403
1076 |  7682 | -3.19 | 1152.30 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || -3.10515 1.03392 0.04117 2.67160 50.17553 66.98236
1077 |  7682 | -2.61 |  984.50 |     0 |     0 |     0 |  449.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76742 0.13548 -1.43842 -6.93602 14.64611 28.26765
1078 |  7680 | -2.91 | 1028.10 |     0 |     0 |     0 |  320.82 |    0.00 |    0.00 |     0 | 0.00 || 1.85301 -0.05845 -0.89351 58.71887 80.44493 40.93942
1079 |  7680 | -2.70 |  956.60 |     0 |     0 |     0 |   59.28 |    0.00 |    0.00 |     0 | 0.00 || 1.68598 -0.77567 -1.82663 64.61502 90.69633 45.39181
1080 |  7678 | -3.40 | 1200.60 |     0 |     0 |     0 |  179.07 |    0.00 |    0.00 |     0 | 0.00 || 1.99481 1.26532 0.95137 -40.39908 72.63181 2.00482
1081 |  7676 | -3.72 | 1111.70 |     0 |     0 |     0 |  430.96 |    0.00 |    0.00 |     0 | 0.00 || -0.42703 -0.32575 -2.97317 17.29426 55.91379 20.50100
1082 |  7676 | -2.91 |  965.60 |     0 |     0 |     0 |   92.91 |    0.00 |    0.00 |     0 | 0.00 || -1.15045 -0.78315 -2.89695 -0.91039 70.07768 1.56637
1083 |  7674 | -3.12 | 1238.30 |     0 |     0 |     0 | -160.49 |    0.00 |    0.00 |     0 | 0.00 || -1.18512 -0.12527 -2.47113 -22.41097 34.35078 26.43443
1084 |  7672 | -3.35 | 1305.30 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43431 -0.81936 1.16220 55.64040 46.98037 77.46268
1085 |  7670 | -3.26 | 1060.70 |     0 |     0 |     0 |  328.00 |    0.00 |    0.00 |     0 | 0.00 || 2.86374 0.86988 -2.25627 58.47189 90.53427 62.26157
1086 |  7668 | -2.48 |  963.80 |     0 |     0 |     0 |  340.41 |    0.00 |    0.00 |     0 | 0.00 || 0.13774 -0.11745 2.19371 34.29875 104.25178 4.70248
1087 |  7668 | -2.18 |  862.50 |     0 |     0 |     0 |  146.69 |    0.00 |    0.00 |     0 | 0.00 || -2.35993 1.16199 -1.31460 -18.00865 54.24791 59.50269
1088 |  7666 | -2.89 | 1025.60 |     0 |     0 |     0 |  231.41 |    0.00 |    0.00 |     0 | 0.00 || 2.16791 0.15929 -1.53556 90.09645 51.57880 22.06437
1089 |  7662 | -2.48 |  875.10 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || -1.63288 0.61508 2.84110 59.52180 108.89262 49.13620
1090 |  7660 | -2.68 |  910.40 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || -1.85057 0.08580 -1.94226 -0.09797 101.30236 73.70052
1091 |  7658 | -2.77 | 1113.20 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || -2.89023 -0.52270 -0.41896 30.21107 63.91633 91.38373
1092 |  7658 | -3.45 | 1060.80 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 0.57690 -0.69851 -2.17829 68.89765 46.89611 -20.72654
1093 |  7656 | -2.75 |  940.90 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || 2.06027 0.90425 1.36944 -4.30561 22.70332 -7.03547
1094 |  7656 | -2.60 | 1084.30 |     0 |     0 |     0 |   24.77 |    0.00 |    0.00 |     0 | 0.00 || 2.95466 -0.03152 0.65036 -10.61022 24.50933 71.63271
1095 |  7656 | -3.22 | 1007.10 |     0 |     0 |     0 |  430.12 |    0.00 |    0.00 |     0 | 0.00 || -2.79659 -0.52136 2.66549 10.82748 24.59224 37.53019
1096 |  7654 | -2.73 |  979.40 |     0 |     0 |     0 |  407.78 |    0.00 |    0.00 |     0 | 0.00 || -1.98713 -0.91369 2.69467 -18.05971 86.25273 66.02708
1097 |  7652 | -2.20 |  866.40 |     0 |     0 |     0 |  241.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95429 -0.52830 0.13440 24.32130 38.72612 44.28467
1098 |  7652 | -3.31 | 1090.60 |     0 |     0 |     0 |  -81.20 |    0.00 |    0.00 |     0 | 0.00 || -0.52126 -0.61189 2.99284 6.36296 107.13422 -5.21104
1099 |  7652 | -2.23 |  912.30 |     0 |     0 |     0 |  154.17 |    0.00 |    0.00 |     0 | 0.00 || -1.29762 -0.09347 -2.82521 -30.13803 75.59346 38.43084
1100 |  7650 | -2.69 |  885.00 |     0 |     0 |     0 |  291.12 |    0.00 |    0.00 |     0 | 0.00 || -0.14593 -0.42919 2.02091 59.00918 48.32045 21.93404
1101 |  7648 | -2.68 | 1005.50 |     0 |     0 |     0 |   92.45 |    0.00 |    0.00 |     0 | 0.00 || -1.55201 -0.32072 0.31296 52.99066 41.75320 34.50854
1102 |  7646 | -2.39 |  922.90 |     0 |     0 |     0 |  457.97 |    0.00 |    0.00 |     0 | 0.00 || 2.23154 -0.19502 0.72240 -24.95168 88.94543 10.93213
1103 |  7646 | -2.81 |  962.40 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || -1.00950 0.47389 1.21524 41.22816 65.15239 6.56196
1104 |  7644 | -3.07 | 1106.80 |     0 |     0 |     0 |  386.06 |    0.00 |    0.00 |     0 | 0.00 || -0.06561 -0.03093 -1.13375 -9.20778 7.49458 -27.26800
1105 |  7638 | -2.59 |  972.90 |     0 |     0 |     0 |  335.91 |    0.00 |    0.00 |     0 | 0.00 || -0.49984 0.30591 0.08126 22.83706 9.57076 36.72827
1106 |  7638 | -4.07 | 1073.90 |     0 |     0 |     0 |  194.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52164 -0.25382 2.36854 -20.52993 -9.41597 9.89163
1107 |  7636 | -3.11 | 1247.10 |     0 |     0 |     0 |  454.96 |    0.00 |    0.00 |     0 | 0.00 || -0.81169 -0.70151 1.69241 89.12920 31.51244 6.11236
1108 |  7636 | -4.23 | 1642.40 |     0 |     0 |     0 |  216.70 |    0.00 |    0.00 |     0 | 0.00 || 2.66766 -0.57642 3.12959 -6.12172 -14.17214 55.88239
1109 |  7636 | -2.67 | 1066.60 |     0 |     0 |     0 |  479.76 |    0.00 |    0.00 |     0 | 0.00 || 3.08438 -0.35262 0.08248 25.13402 96.64825 85.50610
1110 |  7634 | -2.55 |  921.40 |     0 |     0 |     0 |  418.35 |    0.00 |    0.00 |     0 | 0.00 || -0.64614 0.46132 -2.19176 -9.10505 73.34065 32.64465
1111 |  7634 | -3.38 | 1138.90 |     0 |     0 |     0 |  498.35 |    0.00 |    0.00 |     0 | 0.00 || -1.88025 1.26620 -2.98857 17.91207 76.17049 37.70230
1112 |  7632 | -3.02 | 1031.40 |     0 |     0 |     0 |  244.34 |    0.00 |    0.00 |     0 | 0.00 || -1.16780 0.81834 2.41576 28.16858 89.79962 13.52958
1113 |  7632 | -2.72 |  919.10 |     0 |     0 |     0 |  179.04 |    0.00 |    0.00 |     0 | 0.00 || 0.35532 -0.55589 -3.08212 64.71739 34.74999 15.12276
1114 |  7626 | -2.76 |  984.20 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || -3.01126 0.55552 1.19838 -29.28791 27.87428 39.81695
1115 |  7626 | -2.65 |  952.90 |     0 |     0 |     0 |  148.17 |    0.00 |    0.00 |     0 | 0.00 || 1.40319 0.42616 0.70308 -25.15090 48.19167 -4.01424
1116 |  7624 | -2.90 | 1033.20 |     0 |     0 |     0 |  476.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83464 -0.96440 2.45783 -32.77992 4.74077 33.37845
1117 |  7624 | -3.21 | 1142.40 |     0 |     0 |     0 |  354.71 |    0.00 |    0.00 |     0 | 0.00 || -1.80318 0.01416 -1.59675 -5.03221 27.78932 29.16301
1118 |  7624 | -2.85 |  955.60 |     0 |     0 |     0 |  184.13 |    0.00 |    0.00 |     0 | 0.00 || 2.22237 -0.04761 0.82384 8.87983 97.40679 30.97701
1119 |  7622 | -2.84 | 1012.70 |     0 |     0 |     0 |  318.81 |    0.00 |    0.00 |     0 | 0.00 || 0.85838 0.09374 -1.70490 -5.04925 55.14366 -8.78943
1120 |  7622 | -3.15 |  958.50 |     0 |     0 |     0 |  -29.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36014 -0.28382 -0.54097 -41.47428 47.43306 43.62317
1121 |  7620 | -3.02 | 1079.40 |     0 |     0 |     0 |  233.78 |    0.00 |    0.00 |     0 | 0.00 || 1.29556 0.50044 1.78377 -11.95321 24.15631 -28.15556
1122 |  7618 | -2.90 | 1042.80 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || -1.89952 -1.00547 -2.12210 -49.80094 78.58980 51.80830
1123 |  7616 | -2.65 | 1066.10 |     0 |     0 |     0 |  438.56 |    0.00 |    0.00 |     0 | 0.00 || 1.80434 1.10457 -0.43463 54.11745 117.42746 32.32336
1124 |  7612 | -2.84 |  926.20 |     0 |     0 |     0 |  262.41 |    0.00 |    0.00 |     0 | 0.00 || -2.52311 0.60213 2.17054 20.28597 30.82309 41.61094
1125 |  7612 | -3.56 | 1472.60 |     0 |     0 |     0 |  499.60 |    0.00 |    0.00 |     0 | 0.00 || 0.43500 -0.47617 2.88176 30.99045 60.62719 -32.14343
1126 |  7610 | -3.09 | 1064.30 |     0 |     0 |     0 |  423.75 |    0.00 |    0.00 |     0 | 0.00 || 1.18237 0.51543 2.51384 -24.02826 62.56110 23.93912
1127 |  7608 | -2.58 |  976.50 |     0 |     0 |     0 |  330.70 |    0.00 |    0.00 |     0 | 0.00 || -1.78458 0.00114 -1.49932 15.79808 47.04521 45.47497
1128 |  7608 | -3.54 | 1227.20 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || -0.65069 0.05796 -1.02336 -18.58942 22.78776 39.86459
1129 |  7608 | -3.23 |  935.40 |     0 |     0 |     0 |  405.74 |    0.00 |    0.00 |     0 | 0.00 || 2.28220 -0.04377 2.42607 -10.22134 51.55764 58.99419
1130 |  7606 | -3.56 | 1122.50 |     0 |     0 |     0 |  -14.11 |    0.00 |    0.00 |     0 | 0.00 || 1.52647 -0.05882 -0.11044 40.67774 105.93979 6.60392
1131 |  7604 | -3.25 | 1070.40 |     0 |     0 |     0 |  379.06 |    0.00 |    0.00 |     0 | 0.00 || 2.92966 -0.52644 1.25227 -34.45896 93.71178 56.06690
1132 |  7600 | -3.16 | 1091.70 |     0 |     0 |     0 |  361.99 |    0.00 |    0.00 |     0 | 0.00 || -2.24360 -0.86563 -2.12150 21.73901 24.25311 48.99338
1133 |  7600 | -3.57 | 1178.80 |     0 |     0 |     0 |  227.35 |    0.00 |    0.00 |     0 | 0.00 || 1.01175 -0.24488 -1.84202 74.60148 37.32595 -21.17606
1134 |  7598 | -3.02 |  985.80 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || -0.93024 -0.61491 -0.17026 -9.82949 22.15884 52.17599
1135 |  7596 | -2.85 |  991.50 |     0 |     0 |     0 |  371.95 |    0.00 |    0.00 |     0 | 0.00 || -0.85625 -0.35441 -1.32080 9.63927 13.55296 12.23673
1136 |  7594 | -2.59 |  946.30 |     0 |     0 |     0 |  305.32 |    0.00 |    0.00 |     0 | 0.00 || -0.91228 0.77337 1.89321 27.75936 88.32346 36.31488
1137 |  7592 | -3.03 |  972.40 |     0 |     0 |     0 |  279.90 |    0.00 |    0.00 |     0 | 0.00 || 0.04655 0.33941 1.67175 25.04876 45.41390 -34.91371
1138 |  7592 | -3.18 | 1189.20 |     0 |     0 |     0 |  419.35 |    0.00 |    0.00 |     0 | 0.00 || 1.43173 1.07761 1.93648 -51.31113 76.70801 19.47706
1139 |  7592 | -2.64 |  951.20 |     0 |     0 |     0 |  432.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17034 -0.66773 0.93043 51.95271 50.08046 55.22250
1140 |  7592 | -2.33 |  916.20 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || -1.06082 0.50712 0.02452 38.15364 14.44933 13.90918
1141 |  7590 | -3.30 | 1120.40 |     0 |     0 |     0 |  198.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15324 0.45921 -1.50576 57.03535 23.80387 4.85033
1142 |  7590 | -2.45 |  961.70 |     0 |     0 |     0 |  194.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39147 0.20608 2.76603 70.01225 67.78856 48.15062
1143 |  7590 | -2.21 |  842.50 |     0 |     0 |     0 |  463.68 |    0.00 |    0.00 |     0 | 0.00 || -1.14428 -0.97032 1.59379 70.25586 88.82968 25.97622
1144 |  7588 | -3.51 | 1048.50 |     0 |     0 |     0 |  256.07 |    0.00 |    0.00 |     0 | 0.00 || 0.54820 -0.40163 -0.91210 -13.20978 98.65341 -23.18130
1145 |  7588 | -3.50 | 1123.80 |     0 |     0 |     0 |  303.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67660 -0.30791 0.57390 9.32579 57.01322 94.18542
1146 |  7586 | -2.82 | 1019.50 |     0 |     0 |     0 |  351.94 |    0.00 |    0.00 |     0 | 0.00 || 0.67042 0.79659 -1.03924 16.42522 17.82952 -18.31745
1147 |  7586 | -2.82 | 1139.50 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || 1.87335 0.47178 -1.07117 66.33489 34.38813 -11.27890
1148 |  7584 | -3.28 | 1376.00 |     0 |     0 |     0 |  449.44 |    0.00 |    0.00 |     0 | 0.00 || 2.59309 -0.49347 -1.99151 60.90921 38.66796 29.21272
1149 |  7584 | -2.35 |  922.30 |     0 |     0 |     0 |  127.05 |    0.00 |    0.00 |     0 | 0.00 || -2.50786 -0.92816 -2.40621 23.56779 30.57906 51.49905
1150 |  7582 | -3.43 | 1048.20 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || -2.35660 -0.69695 -1.08749 26.35929 57.39558 74.99196
