*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4809 |  4476 | -3.40 |  669.10 |     0 |     0 |     0 |   -8.65 |    0.00 |    0.00 |     0 | 0.00 || -1.85923 -0.92936 -1.97248 -21.58579 7.28679 -14.21738
4810 |  4474 | -2.99 |  642.80 |     0 |     0 |     0 |   17.49 |    0.00 |    0.00 |     0 | 0.00 || 1.26176 -0.09748 -3.09807 -40.08944 -6.84128 -14.70391
4811 |  4470 | -3.56 |  859.80 |     0 |     0 |     0 |   82.89 |    0.00 |    0.00 |     0 | 0.00 || -2.70916 -0.56500 2.26682 3.63727 15.81726 5.89286
4812 |  4470 | -3.11 |  636.00 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || -0.77833 0.26486 -3.00920 36.62496 -21.93101 11.55192
4813 |  4468 | -2.86 |  652.90 |     0 |     0 |     0 |   -5.28 |    0.00 |    0.00 |     0 | 0.00 || 2.18080 0.63891 -0.32099 -9.73791 -26.14632 37.67802
4814 |  4466 | -3.06 |  690.60 |     0 |     0 |     0 |   49.59 |    0.00 |    0.00 |     0 | 0.00 || -1.39547 -0.06741 2.69276 -20.03297 -1.34421 -29.17828
4815 |  4466 | -3.19 |  645.30 |     0 |     0 |     0 |   31.22 |    0.00 |    0.00 |     0 | 0.00 || -1.87206 0.74307 -2.66718 34.62418 -28.44436 -3.16909
4816 |  4466 | -2.99 | 1006.80 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74865 0.12406 -1.20529 16.64322 -9.90829 18.29567
4817 |  4466 | -2.90 |  532.80 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || 1.67699 -0.41534 1.14606 47.93702 26.21786 21.35008
4818 |  4466 | -3.37 |  707.70 |     0 |     0 |     0 |  229.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65956 -0.78316 2.87915 -39.31393 40.76508 6.20859
4819 |  4464 | -2.96 |  607.70 |     0 |     0 |     0 |   56.41 |    0.00 |    0.00 |     0 | 0.00 || 0.17287 0.50797 -0.46191 19.32560 -16.83676 -3.78118
4820 |  4464 | -2.50 |  564.20 |     0 |     0 |     0 |  -63.61 |    0.00 |    0.00 |     0 | 0.00 || -0.58817 -0.45932 -1.61157 55.18148 -54.64917 4.75084
4821 |  4462 | -2.41 |  562.50 |     0 |     0 |     0 |  265.54 |    0.00 |    0.00 |     0 | 0.00 || -2.02176 0.72782 2.12428 18.06543 -4.76067 33.23251
4822 |  4462 | -2.71 |  610.60 |     0 |     0 |     0 |  225.15 |    0.00 |    0.00 |     0 | 0.00 || 2.05803 0.62831 2.09805 53.90078 23.31099 21.13922
4823 |  4460 | -3.46 | 1000.10 |     0 |     0 |     0 |  289.56 |    0.00 |    0.00 |     0 | 0.00 || -1.56743 -0.07508 1.26507 10.61585 49.51698 13.65840
4824 |  4460 | -3.28 |  605.60 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || -0.51469 -0.09176 0.95257 20.01088 50.45569 -13.60560
4825 |  4458 | -2.91 |  591.10 |     0 |     0 |     0 |  -27.23 |    0.00 |    0.00 |     0 | 0.00 || -2.61350 -1.07920 3.04179 38.49498 -39.03947 -17.79301
4826 |  4458 | -2.82 |  546.10 |     0 |     0 |     0 |  187.60 |    0.00 |    0.00 |     0 | 0.00 || 1.89566 1.06754 0.10078 -4.84729 16.02161 32.69842
4827 |  4458 | -3.30 |  618.00 |     0 |     0 |     0 | -108.12 |    0.00 |    0.00 |     0 | 0.00 || -2.89843 -0.24016 0.31710 79.13898 13.84283 -6.06111
4828 |  4456 | -2.74 |  582.10 |     0 |     0 |     0 |   35.00 |    0.00 |    0.00 |     0 | 0.00 || 0.06226 0.34762 -1.55754 23.34007 11.53847 39.33973
4829 |  4456 | -1.84 |  461.90 |     0 |     0 |     0 |   36.79 |    0.00 |    0.00 |     0 | 0.00 || -2.43537 0.89277 0.05976 51.43419 -21.00404 5.32122
4830 |  4456 | -3.58 |  753.30 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || 2.93618 -0.86253 -1.34399 -28.41228 -19.91472 -43.72771
4831 |  4456 | -3.48 |  742.00 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || -0.18675 0.91300 1.11413 -37.96380 11.94525 39.48946
4832 |  4456 | -2.63 |  629.90 |     0 |     0 |     0 |   41.14 |    0.00 |    0.00 |     0 | 0.00 || -1.53108 -0.60516 -1.96973 46.90796 5.79101 3.26944
4833 |  4456 | -2.75 |  623.10 |     0 |     0 |     0 |   53.57 |    0.00 |    0.00 |     0 | 0.00 || 2.59885 0.35411 0.23375 7.52067 25.58854 -17.15817
4834 |  4454 | -2.49 |  544.80 |     0 |     0 |     0 | -109.53 |    0.00 |    0.00 |     0 | 0.00 || 1.05636 0.44362 0.81032 65.71716 27.06168 16.83728
4835 |  4452 | -2.52 |  510.10 |     0 |     0 |     0 |   51.04 |    0.00 |    0.00 |     0 | 0.00 || 0.43914 -0.44243 -3.11583 -53.17484 -24.68666 -14.46773
4836 |  4452 | -2.20 |  490.00 |     0 |     0 |     0 |   10.77 |    0.00 |    0.00 |     0 | 0.00 || -1.08243 0.49752 2.04596 38.31751 12.66002 30.97956
4837 |  4450 | -3.14 |  713.90 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || 0.60017 -0.93652 -1.35838 -27.90723 5.13457 1.17737
4838 |  4450 | -3.18 |  622.40 |     0 |     0 |     0 |   80.78 |    0.00 |    0.00 |     0 | 0.00 || -1.47525 0.14956 -2.46084 -27.42044 -1.41925 -10.25040
4839 |  4450 | -2.77 |  607.80 |     0 |     0 |     0 |  103.43 |    0.00 |    0.00 |     0 | 0.00 || -0.55897 -0.64233 1.99268 -40.33575 -5.99725 -7.93007
4840 |  4450 | -2.48 |  507.10 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || 0.13832 0.66477 0.11723 33.01563 -21.35604 50.57662
4841 |  4450 | -2.19 |  495.90 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || 3.11382 -0.17292 -2.12205 -9.66658 -31.42288 -44.64470
4842 |  4448 | -2.82 |  635.30 |     0 |     0 |     0 |   62.07 |    0.00 |    0.00 |     0 | 0.00 || 0.63547 -1.02386 -1.90675 2.81857 -30.61272 15.74611
4843 |  4448 | -2.37 |  507.50 |     0 |     0 |     0 |  152.94 |    0.00 |    0.00 |     0 | 0.00 || 1.03162 -0.51025 2.34285 -9.47614 11.61849 -29.47713
4844 |  4448 | -2.48 |  537.40 |     0 |     0 |     0 |  134.89 |    0.00 |    0.00 |     0 | 0.00 || 2.61999 0.78862 2.45109 39.55701 11.44162 2.65401
4845 |  4446 | -2.89 |  739.80 |     0 |     0 |     0 | -201.69 |    0.00 |    0.00 |     0 | 0.00 || 1.93286 -0.93752 -2.37641 6.76867 -31.74003 -26.45336
4846 |  4446 | -3.00 |  720.10 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || 1.44027 0.11549 -3.02532 -52.45262 -3.71443 -1.14350
4847 |  4444 | -2.63 |  581.40 |     0 |     0 |     0 |  161.85 |    0.00 |    0.00 |     0 | 0.00 || -1.58305 -1.03844 0.29786 55.97508 2.67496 -19.36901
4848 |  4444 | -2.80 |  641.20 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || -3.03539 -0.19515 1.43691 4.59403 6.34140 -45.13845
4849 |  4442 | -4.25 | 1084.60 |     0 |     0 |     0 |  165.23 |    0.00 |    0.00 |     0 | 0.00 || 1.43869 0.47941 -3.07547 -7.12784 32.73142 35.18512
4850 |  4442 | -2.80 |  540.10 |     0 |     0 |     0 |  146.61 |    0.00 |    0.00 |     0 | 0.00 || 1.43927 0.01942 2.66742 -36.36428 41.09954 -9.34212
4851 |  4440 | -3.94 |  815.00 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68166 0.47416 -0.71646 44.66936 -39.59491 9.97772
4852 |  4440 | -2.05 |  483.00 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || -1.94089 0.78033 2.01196 -33.53531 6.38124 44.96349
4853 |  4438 | -2.56 |  536.60 |     0 |     0 |     0 |  339.25 |    0.00 |    0.00 |     0 | 0.00 || -2.16593 -0.01670 -2.04933 3.22719 -38.00817 19.52365
4854 |  4438 | -2.29 |  534.70 |     0 |     0 |     0 |  -72.32 |    0.00 |    0.00 |     0 | 0.00 || 0.40845 -0.19029 -2.06686 34.99340 -14.77110 0.82316
4855 |  4436 | -2.18 |  495.30 |     0 |     0 |     0 |  125.93 |    0.00 |    0.00 |     0 | 0.00 || 2.02923 -1.21535 -1.97579 -39.79643 24.79364 -30.98154
4856 |  4436 | -3.05 |  642.50 |     0 |     0 |     0 |  310.19 |    0.00 |    0.00 |     0 | 0.00 || -2.36475 0.79514 -0.67258 25.60020 12.25061 33.94881
4857 |  4436 | -3.33 |  643.30 |     0 |     0 |     0 |  136.99 |    0.00 |    0.00 |     0 | 0.00 || 0.28865 0.68348 1.75494 39.90297 3.71470 53.58081
4858 |  4434 | -2.66 |  621.40 |     0 |     0 |     0 |  113.94 |    0.00 |    0.00 |     0 | 0.00 || 2.31370 0.11711 -1.74813 4.84946 -14.77455 25.59654
4859 |  4432 | -1.88 |  454.60 |     0 |     0 |     0 |   45.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25691 -0.10268 1.20776 20.70524 -13.69626 3.04948
4860 |  4430 | -3.71 |  951.80 |     0 |     0 |     0 | -138.17 |    0.00 |    0.00 |     0 | 0.00 || 1.78291 -0.46267 -0.60944 -10.74262 -43.67808 5.75485
4861 |  4430 | -2.25 |  547.50 |     0 |     0 |     0 |  242.54 |    0.00 |    0.00 |     0 | 0.00 || 0.50448 -0.19284 2.65384 -60.50101 34.09966 14.90997
4862 |  4430 | -2.20 |  514.40 |     0 |     0 |     0 |    7.50 |    0.00 |    0.00 |     0 | 0.00 || 1.73790 0.72891 1.52567 -21.85558 9.20156 18.26442
4863 |  4430 | -4.23 |  849.50 |     0 |     0 |     0 |  105.13 |    0.00 |    0.00 |     0 | 0.00 || -0.65202 0.15288 -1.21019 -4.72388 -39.00835 22.73840
4864 |  4430 | -2.84 |  638.80 |     0 |     0 |     0 |  -37.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61582 -0.09118 0.54204 -12.07555 -15.48989 -5.05260
4865 |  4430 | -3.06 |  684.70 |     0 |     0 |     0 |  131.75 |    0.00 |    0.00 |     0 | 0.00 || 1.10041 -1.25465 3.01395 1.90237 -9.12663 -36.26350
4866 |  4430 | -3.75 |  805.30 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || 0.63197 -0.87854 -2.90585 -47.53050 22.27559 9.62066
4867 |  4426 | -2.80 |  582.20 |     0 |     0 |     0 |  180.22 |    0.00 |    0.00 |     0 | 0.00 || -2.90202 0.21756 -0.84458 37.08247 7.02675 -24.13028
4868 |  4426 | -3.47 |  867.40 |     0 |     0 |     0 |   15.34 |    0.00 |    0.00 |     0 | 0.00 || -2.88839 0.29504 2.54683 -23.28774 -23.31942 -7.44375
4869 |  4424 | -2.45 |  553.30 |     0 |     0 |     0 |   53.59 |    0.00 |    0.00 |     0 | 0.00 || -0.16396 0.66150 -3.07664 -50.15364 -14.60150 41.72864
4870 |  4424 | -2.31 |  515.70 |     0 |     0 |     0 |  101.57 |    0.00 |    0.00 |     0 | 0.00 || 0.83757 -0.18889 2.46493 9.40244 20.27651 -16.38430
4871 |  4424 | -2.51 |  518.00 |     0 |     0 |     0 |  156.48 |    0.00 |    0.00 |     0 | 0.00 || -1.44354 0.82663 1.73528 -39.59925 -2.61940 41.69559
4872 |  4422 | -2.39 |  545.90 |     0 |     0 |     0 |  -77.57 |    0.00 |    0.00 |     0 | 0.00 || -0.06253 -0.81421 -0.94191 61.66465 -3.13256 16.02427
4873 |  4422 | -2.39 |  517.30 |     0 |     0 |     0 |  -10.79 |    0.00 |    0.00 |     0 | 0.00 || -1.03286 -1.03180 2.18636 36.24274 4.05509 -9.68430
4874 |  4420 | -3.48 |  769.40 |     0 |     0 |     0 |   38.89 |    0.00 |    0.00 |     0 | 0.00 || 2.13805 0.88364 -0.10085 17.09719 -45.13478 34.29710
4875 |  4418 | -3.66 | 1071.10 |     0 |     0 |     0 |   28.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65340 -0.02991 1.30744 7.16651 -4.06493 28.94225
4876 |  4418 | -3.11 |  589.20 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45554 0.52244 2.25488 -23.66489 12.15773 -4.02865
4877 |  4418 | -2.35 |  509.30 |     0 |     0 |     0 |   62.22 |    0.00 |    0.00 |     0 | 0.00 || -2.57688 0.27209 -1.43838 46.28654 -53.74039 13.23888
4878 |  4416 | -2.92 |  587.80 |     0 |     0 |     0 | -107.91 |    0.00 |    0.00 |     0 | 0.00 || 2.45389 -0.63094 -0.81304 45.03807 -9.36306 7.03590
4879 |  4416 | -3.03 |  694.60 |     0 |     0 |     0 |    6.81 |    0.00 |    0.00 |     0 | 0.00 || -2.70751 -0.55024 2.25644 35.91486 -19.83310 -6.84496
4880 |  4414 | -1.70 |  471.80 |     0 |     0 |     0 |   37.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05000 0.84225 1.30433 40.62115 31.67098 15.17626
4881 |  4414 | -3.42 |  654.30 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || 1.42582 0.17858 -0.94174 -5.16027 -7.08576 36.08195
4882 |  4412 | -3.77 |  903.40 |     0 |     0 |     0 |  322.44 |    0.00 |    0.00 |     0 | 0.00 || 0.78226 0.04273 -2.05903 -50.35754 0.69199 18.46059
4883 |  4412 | -2.85 |  556.40 |     0 |     0 |     0 |   68.70 |    0.00 |    0.00 |     0 | 0.00 || 1.07669 0.26855 2.54370 -10.73916 4.57151 -14.35174
4884 |  4412 | -3.10 |  742.80 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || -1.85054 -0.41043 -1.31167 7.05143 -5.33276 23.02651
4885 |  4412 | -2.55 |  567.90 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || -1.53309 -0.51814 1.05895 5.77352 -2.82007 -30.54222
4886 |  4412 | -2.67 |  650.80 |     0 |     0 |     0 |  149.59 |    0.00 |    0.00 |     0 | 0.00 || -2.95441 1.07306 -1.59516 16.48598 -25.23388 48.95145
4887 |  4410 | -3.84 | 1178.60 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || 0.43534 -0.20948 -0.59513 15.22321 -39.19608 31.71875
4888 |  4410 | -2.35 |  513.80 |     0 |     0 |     0 |  232.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11218 -0.11168 1.67286 -8.73289 59.42293 -24.00679
4889 |  4410 | -3.30 |  678.60 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || -1.22983 0.24495 2.07728 -0.23923 28.31767 34.08616
4890 |  4410 | -2.09 |  495.70 |     0 |     0 |     0 |   24.39 |    0.00 |    0.00 |     0 | 0.00 || -1.72250 -0.24168 -3.08889 -11.56553 9.05412 19.40380
4891 |  4410 | -2.97 |  566.60 |     0 |     0 |     0 |  178.43 |    0.00 |    0.00 |     0 | 0.00 || 1.62527 -0.30390 -2.45251 -40.75674 8.42221 -27.22197
4892 |  4408 | -3.32 |  691.80 |     0 |     0 |     0 |   35.19 |    0.00 |    0.00 |     0 | 0.00 || -2.00567 0.09304 2.99207 -39.52995 25.09427 4.99629
4893 |  4408 | -2.69 |  585.20 |     0 |     0 |     0 |   -4.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01132 -0.35086 2.74957 -41.36199 13.31243 -21.47606
4894 |  4408 | -2.83 |  542.60 |     0 |     0 |     0 |   41.67 |    0.00 |    0.00 |     0 | 0.00 || 1.62864 -0.47896 -1.86064 31.10231 -36.21718 -1.89469
4895 |  4408 | -2.23 |  481.40 |     0 |     0 |     0 |  198.64 |    0.00 |    0.00 |     0 | 0.00 || 1.33996 0.22929 -0.84388 11.35407 -35.42709 -17.55807
4896 |  4406 | -3.21 |  604.60 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || -1.32915 -0.35668 2.46981 -39.57167 35.03836 -24.74283
4897 |  4406 | -2.61 |  593.50 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 0.41465 -0.21697 -1.01797 -6.57584 -5.30076 -12.33152
4898 |  4406 | -3.07 |  542.10 |     0 |     0 |     0 |  143.61 |    0.00 |    0.00 |     0 | 0.00 || 1.70716 -0.77502 -1.07868 -3.38373 -34.81886 14.03350
4899 |  4404 | -3.27 |  745.90 |     0 |     0 |     0 |  265.08 |    0.00 |    0.00 |     0 | 0.00 || -1.03150 -1.10657 2.91972 -45.86409 5.85667 4.07573
4900 |  4404 | -3.71 |  679.00 |     0 |     0 |     0 |  133.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11985 1.10787 -0.20410 -12.77110 9.48522 24.08857
4901 |  4404 | -2.58 |  522.40 |     0 |     0 |     0 |   58.56 |    0.00 |    0.00 |     0 | 0.00 || 0.79588 1.09088 0.48391 58.81323 -4.43979 43.94638
4902 |  4402 | -3.57 |  946.20 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || -2.22311 -0.93406 -2.08575 -3.96687 -38.21855 -14.34746
4903 |  4402 | -2.20 |  522.70 |     0 |     0 |     0 |  -89.45 |    0.00 |    0.00 |     0 | 0.00 || 2.27210 0.11598 -2.37549 20.30617 -3.87650 21.78663
4904 |  4402 | -2.99 |  553.80 |     0 |     0 |     0 |  237.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35186 0.87217 -2.73671 42.21257 -32.22359 33.73413
4905 |  4396 | -2.68 |  627.40 |     0 |     0 |     0 |  100.59 |    0.00 |    0.00 |     0 | 0.00 || 0.53016 -0.10546 -1.78469 -28.86437 -45.65308 -3.14262
4906 |  4396 | -4.30 | 1154.10 |     0 |     0 |     0 |   29.78 |    0.00 |    0.00 |     0 | 0.00 || 2.97665 0.48403 -0.97860 53.41057 -25.02800 -13.54367
4907 |  4396 | -2.48 |  511.30 |     0 |     0 |     0 |    4.44 |    0.00 |    0.00 |     0 | 0.00 || 2.42772 -0.84914 -1.06189 5.02240 -51.72291 -17.60772
4908 |  4394 | -2.70 |  589.90 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || -2.01771 1.47856 2.17355 -19.28093 -6.53866 57.58642
4909 |  4394 | -4.17 | 1046.20 |     0 |     0 |     0 |   67.77 |    0.00 |    0.00 |     0 | 0.00 || -2.31691 -0.19168 -0.45510 -5.57487 -11.74103 -23.60714
4910 |  4394 | -2.82 |  503.10 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || 0.02189 -0.61046 0.58299 7.10023 -6.01079 -21.55418
4911 |  4394 | -2.29 |  508.80 |     0 |     0 |     0 | -114.89 |    0.00 |    0.00 |     0 | 0.00 || 0.26819 0.22370 2.92961 31.14107 -21.04897 23.83316
4912 |  4390 | -2.85 |  566.20 |     0 |     0 |     0 |  180.48 |    0.00 |    0.00 |     0 | 0.00 || 1.46221 0.26906 2.94894 -17.91345 41.66503 36.21083
4913 |  4386 | -2.62 |  556.50 |     0 |     0 |     0 |   19.48 |    0.00 |    0.00 |     0 | 0.00 || -1.91761 0.00602 2.16793 7.75350 31.02390 17.30719
4914 |  4386 | -1.75 |  468.20 |     0 |     0 |     0 |    8.97 |    0.00 |    0.00 |     0 | 0.00 || 1.66652 -0.15116 -0.67949 2.32854 -59.08984 8.37236
4915 |  4380 | -3.63 |  702.80 |     0 |     0 |     0 |  115.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41060 -0.25065 -3.02161 -53.13329 3.99451 -3.80906
4916 |  4380 | -3.21 |  839.00 |     0 |     0 |     0 |   27.76 |    0.00 |    0.00 |     0 | 0.00 || -3.06406 -0.55224 2.16092 -25.32713 -15.42965 -2.89300
4917 |  4380 | -2.48 |  522.70 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || -1.99013 -1.01493 -1.05762 7.83886 25.41641 -47.03820
4918 |  4378 | -2.91 |  654.50 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || -2.59604 -0.92322 0.38455 20.30021 -17.23071 0.71663
4919 |  4378 | -2.69 |  538.00 |     0 |     0 |     0 |  139.08 |    0.00 |    0.00 |     0 | 0.00 || 0.36146 -0.62689 2.42171 -2.56243 5.00917 -24.95898
4920 |  4376 | -2.66 |  562.70 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || 1.22753 -0.30155 -0.86417 38.40257 -60.91788 -2.31577
4921 |  4376 | -2.35 |  542.90 |     0 |     0 |     0 |    8.05 |    0.00 |    0.00 |     0 | 0.00 || 0.60884 0.87635 -0.61305 29.78247 -39.24946 18.06234
4922 |  4374 | -2.58 |  535.70 |     0 |     0 |     0 |   43.86 |    0.00 |    0.00 |     0 | 0.00 || -0.41606 0.67675 0.70552 46.28775 -11.75805 40.66019
4923 |  4372 | -2.68 |  496.20 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72241 0.14624 -1.10414 -26.73170 -30.57635 -0.41151
4924 |  4372 | -3.27 |  771.50 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 1.55901 0.78077 -2.55200 -37.68645 -23.98564 13.98933
4925 |  4372 | -2.59 |  521.70 |     0 |     0 |     0 |  -17.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85326 0.17077 -0.38040 72.47656 -43.24232 8.05688
4926 |  4368 | -3.75 |  759.20 |     0 |     0 |     0 |   15.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15304 -0.33437 -2.99762 -21.96527 18.00610 -32.80799
4927 |  4366 | -3.49 |  683.90 |     0 |     0 |     0 |  100.13 |    0.00 |    0.00 |     0 | 0.00 || -1.93892 0.14593 2.77075 -64.15425 -6.20603 9.12507
4928 |  4364 | -3.86 | 1104.10 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || -0.79356 -0.14516 -0.30039 15.18000 13.23928 -15.91473
4929 |  4364 | -3.98 |  943.70 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59943 -0.22077 -1.29229 32.91259 -30.03077 -16.04249
4930 |  4364 | -2.68 |  568.70 |     0 |     0 |     0 |   50.69 |    0.00 |    0.00 |     0 | 0.00 || -1.15764 0.51452 2.83604 -47.10819 -31.23717 26.85361
4931 |  4364 | -3.04 |  684.40 |     0 |     0 |     0 |  -39.15 |    0.00 |    0.00 |     0 | 0.00 || -2.93421 0.71561 2.49778 18.88933 29.89470 -6.24008
4932 |  4364 | -2.83 |  543.50 |     0 |     0 |     0 |   15.96 |    0.00 |    0.00 |     0 | 0.00 || -2.45315 0.13679 1.22395 29.75583 20.12895 22.84620
4933 |  4362 | -2.29 |  500.20 |     0 |     0 |     0 |  149.65 |    0.00 |    0.00 |     0 | 0.00 || 1.55186 -0.90974 1.13286 9.75498 26.63710 -38.83862
4934 |  4362 | -2.80 |  573.30 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || -1.85988 0.63485 -0.83384 -3.75636 17.66949 -3.86883
4935 |  4360 | -3.69 |  860.20 |     0 |     0 |     0 |  -54.76 |    0.00 |    0.00 |     0 | 0.00 || 0.03665 1.02389 2.04150 -26.86947 -21.71060 41.54014
4936 |  4360 | -3.24 |  727.40 |     0 |     0 |     0 |  262.64 |    0.00 |    0.00 |     0 | 0.00 || 0.32187 -1.19405 -2.83279 20.28968 -16.70640 10.77388
4937 |  4360 | -3.34 |  622.90 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77658 -0.26201 2.74105 34.71667 -11.57482 -1.31957
4938 |  4360 | -3.02 |  767.70 |     0 |     0 |     0 |  -58.69 |    0.00 |    0.00 |     0 | 0.00 || -2.27888 0.43551 2.17283 -19.99694 22.50094 -25.92420
4939 |  4360 | -3.39 |  805.20 |     0 |     0 |     0 |   56.70 |    0.00 |    0.00 |     0 | 0.00 || -1.89994 0.65983 -0.56093 41.85648 -6.76085 -13.04246
4940 |  4360 | -1.77 |  482.20 |     0 |     0 |     0 |   90.37 |    0.00 |    0.00 |     0 | 0.00 || 2.87182 0.65187 3.06391 -25.93495 33.56260 -15.41632
4941 |  4358 | -3.04 |  797.50 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || 2.03705 0.73196 1.30299 32.81148 45.18488 32.22161
4942 |  4358 | -3.00 |  638.00 |     0 |     0 |     0 |  106.88 |    0.00 |    0.00 |     0 | 0.00 || -0.16966 -0.34030 0.14321 30.88334 -19.56604 -10.80270
4943 |  4356 | -2.54 |  572.20 |     0 |     0 |     0 |  -53.52 |    0.00 |    0.00 |     0 | 0.00 || 3.13075 0.94114 1.93464 41.59879 35.35307 3.36178
4944 |  4356 | -2.10 |  475.70 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || -3.13026 -0.51301 3.03392 -6.80158 1.41777 -52.04304
4945 |  4354 | -2.24 |  471.00 |     0 |     0 |     0 |   28.69 |    0.00 |    0.00 |     0 | 0.00 || 0.98205 0.78353 3.00984 41.68496 -5.40015 29.97934
4946 |  4352 | -3.19 |  640.20 |     0 |     0 |     0 |   33.15 |    0.00 |    0.00 |     0 | 0.00 || -2.03028 0.03367 0.30070 16.01740 -0.95454 -30.96268
4947 |  4352 | -2.68 |  709.90 |     0 |     0 |     0 |  196.87 |    0.00 |    0.00 |     0 | 0.00 || -2.15066 0.54625 -0.02762 22.76173 18.05143 35.28824
4948 |  4352 | -3.12 |  609.70 |     0 |     0 |     0 |   45.10 |    0.00 |    0.00 |     0 | 0.00 || -2.25405 -0.19911 -0.53514 57.07005 1.32638 17.38084
4949 |  4352 | -3.20 |  763.10 |     0 |     0 |     0 |  212.89 |    0.00 |    0.00 |     0 | 0.00 || 2.10961 -0.18911 -2.05249 -24.02560 9.70744 -31.07746
