*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3691 |  5086 | -3.65 |  923.30 |     0 |     0 |     0 |  105.24 |    0.00 |    0.00 |     0 | 0.00 || 0.53556 -0.03997 -1.69472 27.48756 81.84103 -36.38755
3692 |  5086 | -2.93 |  642.00 |     0 |     0 |     0 |   80.81 |    0.00 |    0.00 |     0 | 0.00 || 0.11741 -0.41564 2.28828 99.63050 2.74243 39.43853
3693 |  5084 | -3.92 |  919.50 |     0 |     0 |     0 |   81.08 |    0.00 |    0.00 |     0 | 0.00 || 2.67001 -0.01268 -1.23873 69.34062 103.70296 46.29848
3694 |  5084 | -2.80 |  785.70 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || 2.54894 -0.04792 1.17894 -75.07662 19.83480 96.66985
3695 |  5082 | -2.43 |  634.00 |     0 |     0 |     0 |   50.45 |    0.00 |    0.00 |     0 | 0.00 || 1.49864 -0.78928 2.40247 26.22668 -62.11075 2.44495
3696 |  5082 | -2.58 |  638.40 |     0 |     0 |     0 |  199.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61598 -0.06207 -1.06256 41.05720 104.07332 36.56664
3697 |  5080 | -3.41 | 1046.50 |     0 |     0 |     0 |   59.20 |    0.00 |    0.00 |     0 | 0.00 || 1.80929 -0.57215 -0.92708 49.54144 109.95155 66.19464
3698 |  5080 | -2.50 |  612.40 |     0 |     0 |     0 | -148.15 |    0.00 |    0.00 |     0 | 0.00 || 1.12276 0.13317 1.91767 -24.62072 3.59906 8.06023
3699 |  5080 | -2.98 |  635.60 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || 0.26707 -0.20029 -0.16760 -2.65446 -45.95197 12.59225
3700 |  5078 | -3.77 |  854.90 |     0 |     0 |     0 | -148.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38627 -0.14297 2.73080 17.20673 -44.38170 19.67973
3701 |  5078 | -3.30 | 1153.70 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || -3.12618 -0.55772 -2.24976 62.58798 -29.59422 75.62721
3702 |  5074 | -3.87 | 1081.40 |     0 |     0 |     0 |  -10.23 |    0.00 |    0.00 |     0 | 0.00 || 0.81809 -0.35849 -2.65466 50.41364 85.85145 -17.48291
3703 |  5074 | -2.42 |  591.30 |     0 |     0 |     0 |  205.28 |    0.00 |    0.00 |     0 | 0.00 || 1.24129 1.17928 -0.54451 53.71587 39.21110 -34.03524
3704 |  5072 | -2.68 |  659.90 |     0 |     0 |     0 |   85.69 |    0.00 |    0.00 |     0 | 0.00 || 1.29330 -0.55014 2.75535 46.89136 20.97640 -3.97528
3705 |  5072 | -3.97 | 1386.90 |     0 |     0 |     0 | -226.46 |    0.00 |    0.00 |     0 | 0.00 || 2.78045 -0.56812 1.79764 -14.63261 1.02737 96.39043
3706 |  5072 | -2.46 |  575.80 |     0 |     0 |     0 |  178.57 |    0.00 |    0.00 |     0 | 0.00 || -1.64478 -0.62511 0.72617 34.75654 -4.91117 139.03705
3707 |  5068 | -2.88 |  794.40 |     0 |     0 |     0 |  222.13 |    0.00 |    0.00 |     0 | 0.00 || -2.70787 -0.95162 3.00931 -23.07329 31.62624 138.33945
3708 |  5066 | -2.61 |  729.80 |     0 |     0 |     0 |  207.49 |    0.00 |    0.00 |     0 | 0.00 || -0.42908 1.28729 2.22476 66.52989 83.11349 58.66622
3709 |  5066 | -3.72 | 1047.90 |     0 |     0 |     0 |  187.93 |    0.00 |    0.00 |     0 | 0.00 || 1.01355 0.63734 2.89465 -3.87527 34.43758 -57.20105
3710 |  5066 | -3.23 |  701.20 |     0 |     0 |     0 | -112.34 |    0.00 |    0.00 |     0 | 0.00 || 2.24774 0.09758 1.09711 -31.82307 14.93487 54.91703
3711 |  5064 | -3.19 |  934.40 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || -1.97645 -0.66475 1.61075 39.64766 70.27079 87.27219
3712 |  5062 | -3.09 |  792.10 |     0 |     0 |     0 |  -64.01 |    0.00 |    0.00 |     0 | 0.00 || -2.83730 -1.03219 -1.86793 61.90518 -0.78600 96.54810
3713 |  5062 | -3.48 |  739.50 |     0 |     0 |     0 |  119.16 |    0.00 |    0.00 |     0 | 0.00 || -0.88542 0.17179 -1.51059 -36.79402 80.75796 39.03376
3714 |  5062 | -2.10 |  570.20 |     0 |     0 |     0 |    2.60 |    0.00 |    0.00 |     0 | 0.00 || 1.17609 -0.59338 1.06641 -49.67699 -3.14038 -24.49860
3715 |  5060 | -2.52 |  591.80 |     0 |     0 |     0 |  -87.52 |    0.00 |    0.00 |     0 | 0.00 || -2.54844 0.17845 -2.19175 22.55383 67.08754 82.26097
3716 |  5060 | -2.85 |  704.20 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || 2.91784 -0.18140 1.92614 -39.83424 -33.81111 122.95332
3717 |  5060 | -2.43 |  562.40 |     0 |     0 |     0 | -155.02 |    0.00 |    0.00 |     0 | 0.00 || -2.07924 -0.72818 1.80807 52.03293 59.81501 85.67126
3718 |  5054 | -3.43 |  750.30 |     0 |     0 |     0 |   92.24 |    0.00 |    0.00 |     0 | 0.00 || 1.30816 -1.16827 -2.65919 115.00708 48.40379 40.24492
3719 |  5054 | -4.29 | 1120.10 |     0 |     0 |     0 |  -81.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35160 -0.20937 0.32128 -0.56473 8.74057 -10.23997
3720 |  5052 | -4.09 | 1134.30 |     0 |     0 |     0 |  -49.42 |    0.00 |    0.00 |     0 | 0.00 || -3.13802 1.24990 -2.21886 107.13522 44.23893 65.08528
3721 |  5052 | -2.45 |  579.20 |     0 |     0 |     0 |  166.26 |    0.00 |    0.00 |     0 | 0.00 || 0.88883 -1.20921 -2.78645 116.47618 30.78699 73.37953
3722 |  5050 | -2.93 |  784.60 |     0 |     0 |     0 |  -43.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64118 -0.34627 2.84849 13.07359 -34.57079 28.50327
3723 |  5048 | -3.22 |  706.90 |     0 |     0 |     0 |  108.31 |    0.00 |    0.00 |     0 | 0.00 || -1.81806 -0.42486 3.10748 19.61817 85.45879 138.39172
3724 |  5048 | -2.89 |  704.70 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || -1.77751 1.47051 -2.12208 -12.88774 112.35957 2.90928
3725 |  5046 | -2.68 |  578.60 |     0 |     0 |     0 |  308.95 |    0.00 |    0.00 |     0 | 0.00 || 2.57158 0.47643 0.07569 -31.62197 86.11588 18.60246
3726 |  5044 | -3.11 |  810.10 |     0 |     0 |     0 |   54.28 |    0.00 |    0.00 |     0 | 0.00 || -1.62516 -0.13763 -0.81267 -7.06810 -3.34679 89.84589
3727 |  5042 | -2.72 |  691.70 |     0 |     0 |     0 |  333.73 |    0.00 |    0.00 |     0 | 0.00 || -3.04870 0.11071 1.22733 -46.39166 47.22570 107.45461
3728 |  5042 | -3.94 | 1109.50 |     0 |     0 |     0 |  161.94 |    0.00 |    0.00 |     0 | 0.00 || -1.47550 -1.02925 -0.23400 3.08754 -50.03535 115.02022
3729 |  5038 | -2.24 |  615.60 |     0 |     0 |     0 |  194.48 |    0.00 |    0.00 |     0 | 0.00 || 0.07071 -0.01720 -1.03321 -54.99332 11.61611 -27.87665
3730 |  5038 | -2.17 |  594.20 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || 1.06572 1.24713 -1.46007 58.04685 6.77098 -28.90200
3731 |  5038 | -4.05 | 1108.70 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || 2.85820 -0.01413 0.36164 -57.09147 96.54688 77.18027
3732 |  5038 | -3.37 |  889.70 |     0 |     0 |     0 |  107.92 |    0.00 |    0.00 |     0 | 0.00 || 1.53041 0.50977 -2.18111 50.35110 26.88790 -37.24659
3733 |  5034 | -2.82 |  709.00 |     0 |     0 |     0 |  -38.75 |    0.00 |    0.00 |     0 | 0.00 || 2.98341 0.30458 -1.48442 44.95681 55.66719 71.13592
3734 |  5032 | -3.31 |  714.00 |     0 |     0 |     0 |  -55.30 |    0.00 |    0.00 |     0 | 0.00 || 1.64280 0.38103 2.07357 -13.24771 -10.37633 -35.98790
3735 |  5030 | -2.58 |  668.90 |     0 |     0 |     0 | -111.93 |    0.00 |    0.00 |     0 | 0.00 || 0.95890 0.88887 -2.80833 -25.89571 43.10549 -33.38078
3736 |  5030 | -3.66 | 1039.10 |     0 |     0 |     0 |  136.66 |    0.00 |    0.00 |     0 | 0.00 || 1.63460 0.84036 -0.98829 63.79604 7.39536 -17.10727
3737 |  5030 | -1.91 |  560.20 |     0 |     0 |     0 |   59.98 |    0.00 |    0.00 |     0 | 0.00 || 2.12466 -0.87721 -2.54347 106.95014 -4.94954 65.29309
3738 |  5028 | -2.30 |  632.70 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97711 -0.34677 1.26629 71.35396 19.42326 104.45764
3739 |  5028 | -2.34 |  600.80 |     0 |     0 |     0 |  180.32 |    0.00 |    0.00 |     0 | 0.00 || -1.16955 0.26105 0.91743 33.22702 -34.57542 19.48193
3740 |  5028 | -3.75 | 1103.90 |     0 |     0 |     0 |   95.80 |    0.00 |    0.00 |     0 | 0.00 || 0.59612 0.10233 1.68263 44.55634 -26.11943 -7.77516
3741 |  5026 | -4.26 | 1004.10 |     0 |     0 |     0 |  220.04 |    0.00 |    0.00 |     0 | 0.00 || 0.51265 0.57635 0.63113 53.95049 41.93670 -26.63603
3742 |  5026 | -2.93 |  763.70 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || -0.84539 -0.27946 -2.72163 0.25673 105.07219 30.56218
3743 |  5020 | -2.99 |  753.30 |     0 |     0 |     0 |  -26.07 |    0.00 |    0.00 |     0 | 0.00 || -0.62333 -0.21116 -2.23194 -9.25115 113.02856 6.24965
3744 |  5020 | -3.60 |  743.00 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || 1.04254 0.41322 -1.20027 8.43258 56.68419 -31.10435
3745 |  5018 | -3.68 |  876.50 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || 1.91352 -0.02530 -0.85318 48.85492 118.46484 33.85947
3746 |  5018 | -2.27 |  582.30 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98562 -0.06671 0.36513 -59.01257 95.22049 48.28316
3747 |  5016 | -3.71 | 1296.40 |     0 |     0 |     0 |  -61.21 |    0.00 |    0.00 |     0 | 0.00 || 2.80265 -0.47011 -0.92820 57.37986 105.31749 79.55302
3748 |  5016 | -2.26 |  611.00 |     0 |     0 |     0 |  121.92 |    0.00 |    0.00 |     0 | 0.00 || 1.35986 0.95109 2.70478 -38.54218 -3.76023 -35.29118
3749 |  5008 | -2.06 |  538.50 |     0 |     0 |     0 |  250.36 |    0.00 |    0.00 |     0 | 0.00 || -1.26411 -0.82944 -1.59708 -66.81811 7.51631 76.60248
3750 |  5008 | -3.80 | 1086.10 |     0 |     0 |     0 |  -31.40 |    0.00 |    0.00 |     0 | 0.00 || 1.33867 0.01880 3.09136 52.27168 -6.24656 -45.64383
3751 |  5006 | -3.99 | 1290.00 |     0 |     0 |     0 |    2.64 |    0.00 |    0.00 |     0 | 0.00 || -1.51002 0.60465 -0.14987 -58.65606 -35.61885 87.46684
3752 |  5006 | -3.99 | 1357.90 |     0 |     0 |     0 |   -6.26 |    0.00 |    0.00 |     0 | 0.00 || 2.15354 -0.57667 1.95479 -42.71552 1.51114 40.04633
3753 |  5006 | -2.49 |  655.30 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || 1.97649 0.64895 2.14027 -7.45412 -52.91472 26.17923
3754 |  5006 | -2.54 |  625.10 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || -1.12992 0.05787 0.06624 -38.84495 -36.43545 87.72598
3755 |  5000 | -3.10 |  700.50 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || 2.67429 0.87603 -2.45243 81.95596 -25.41264 11.68932
3756 |  4998 | -2.66 |  674.50 |     0 |     0 |     0 |  -10.51 |    0.00 |    0.00 |     0 | 0.00 || -1.87198 0.16148 1.55599 68.53712 -6.61766 129.54378
3757 |  4998 | -2.70 |  610.60 |     0 |     0 |     0 |  119.03 |    0.00 |    0.00 |     0 | 0.00 || 2.86784 0.69785 2.25803 -46.69345 -33.18795 69.94370
3758 |  4996 | -2.75 |  610.20 |     0 |     0 |     0 |   40.06 |    0.00 |    0.00 |     0 | 0.00 || -2.68585 1.08878 2.29196 76.87845 -35.50769 31.67567
3759 |  4996 | -2.62 |  625.10 |     0 |     0 |     0 |   60.29 |    0.00 |    0.00 |     0 | 0.00 || -2.37169 -0.26809 2.25366 -11.16060 5.73389 101.48901
3760 |  4996 | -3.12 |  821.30 |     0 |     0 |     0 |   77.80 |    0.00 |    0.00 |     0 | 0.00 || -1.87392 -0.24286 -3.04038 28.65608 48.08651 156.13589
3761 |  4996 | -3.02 |  731.50 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || 0.56857 -0.95656 -1.11169 -29.29180 120.84679 19.73997
3762 |  4996 | -3.32 |  756.80 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || -2.37868 -0.58896 2.40734 -18.91163 62.85493 115.51424
3763 |  4994 | -2.38 |  614.10 |     0 |     0 |     0 |  -47.44 |    0.00 |    0.00 |     0 | 0.00 || 2.50855 0.62433 -2.77908 41.32189 -3.95584 21.20237
3764 |  4994 | -3.00 |  739.10 |     0 |     0 |     0 | -100.77 |    0.00 |    0.00 |     0 | 0.00 || 0.29119 0.79077 -2.11835 -45.64029 48.62695 -38.13091
3765 |  4994 | -3.41 |  768.50 |     0 |     0 |     0 |   27.18 |    0.00 |    0.00 |     0 | 0.00 || -0.98895 -0.26624 3.11000 2.12734 109.71655 80.22464
3766 |  4994 | -3.21 |  782.00 |     0 |     0 |     0 |  147.49 |    0.00 |    0.00 |     0 | 0.00 || -1.02685 -1.42236 -1.89203 -74.63869 50.46615 54.98980
3767 |  4992 | -2.83 |  649.00 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || -1.08710 -0.39799 -1.11804 -77.40427 33.26876 53.59646
3768 |  4990 | -2.43 |  568.00 |     0 |     0 |     0 |  -66.69 |    0.00 |    0.00 |     0 | 0.00 || 3.05061 -0.29731 0.76631 -62.37920 76.50894 81.53095
3769 |  4988 | -3.62 | 1185.90 |     0 |     0 |     0 | -274.85 |    0.00 |    0.00 |     0 | 0.00 || 0.06465 0.09637 -0.91351 -66.03013 19.26008 -3.10843
3770 |  4986 | -2.41 |  646.50 |     0 |     0 |     0 |   -2.64 |    0.00 |    0.00 |     0 | 0.00 || 1.03341 0.42280 -1.60026 16.66015 39.29700 3.34229
3771 |  4986 | -2.59 |  631.90 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || 2.24505 -0.71703 3.04717 19.21205 -58.70241 33.97519
3772 |  4982 | -4.09 | 1334.00 |     0 |     0 |     0 |  -71.94 |    0.00 |    0.00 |     0 | 0.00 || 1.08185 0.86454 0.30197 74.96835 58.11551 -14.86021
3773 |  4982 | -4.35 |  978.60 |     0 |     0 |     0 |   38.36 |    0.00 |    0.00 |     0 | 0.00 || 0.16932 -0.10540 -2.38012 9.42509 112.03838 -16.44742
3774 |  4980 | -2.53 |  633.20 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || -0.57834 -0.54176 3.09344 80.51854 93.81729 27.30182
3775 |  4980 | -3.12 |  835.10 |     0 |     0 |     0 |  324.62 |    0.00 |    0.00 |     0 | 0.00 || -0.71423 0.50980 0.31392 42.44158 -51.12876 61.59346
3776 |  4978 | -3.26 |  890.50 |     0 |     0 |     0 |  126.99 |    0.00 |    0.00 |     0 | 0.00 || -2.33761 -0.54252 1.83829 -15.62591 24.51840 140.76263
3777 |  4978 | -2.98 |  605.90 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || 1.95097 -0.98211 -2.22602 118.31911 20.94796 64.83066
3778 |  4978 | -2.56 |  643.20 |     0 |     0 |     0 |  357.41 |    0.00 |    0.00 |     0 | 0.00 || 0.28226 -0.66482 -1.55407 -37.20974 79.31915 -17.40728
3779 |  4978 | -2.79 |  691.00 |     0 |     0 |     0 |  -52.61 |    0.00 |    0.00 |     0 | 0.00 || -2.20953 -0.24137 -0.69460 16.78551 61.80587 108.31584
3780 |  4978 | -3.66 |  875.20 |     0 |     0 |     0 |  211.51 |    0.00 |    0.00 |     0 | 0.00 || 1.74067 -0.89999 0.13024 -37.97159 85.04884 -1.20451
3781 |  4978 | -3.43 |  756.10 |     0 |     0 |     0 |  267.14 |    0.00 |    0.00 |     0 | 0.00 || 3.13717 -0.01044 -1.36001 34.48430 83.60043 122.30895
3782 |  4978 | -4.04 | 1081.70 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || 0.64231 0.62920 2.70074 -2.53390 25.01512 -45.12460
3783 |  4976 | -3.33 |  731.00 |     0 |     0 |     0 | -181.22 |    0.00 |    0.00 |     0 | 0.00 || -0.04900 1.16226 -2.10873 -10.90551 22.19674 -1.15069
3784 |  4976 | -2.92 |  714.80 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || 2.23056 -0.04257 -2.64455 89.30685 8.97694 25.61816
3785 |  4974 | -3.73 | 1006.50 |     0 |     0 |     0 |  -50.08 |    0.00 |    0.00 |     0 | 0.00 || 2.06538 -0.98529 -2.19643 105.96764 39.02715 58.50291
3786 |  4974 | -3.83 |  888.30 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || 0.41850 0.33874 -0.72299 20.36182 -5.65425 -12.62578
3787 |  4972 | -2.52 |  659.60 |     0 |     0 |     0 | -151.79 |    0.00 |    0.00 |     0 | 0.00 || -1.45802 -0.38062 -2.91957 27.52959 82.24879 58.09370
3788 |  4972 | -2.76 |  701.80 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || 2.58565 0.08154 -2.48468 107.96521 -26.19646 80.52056
3789 |  4972 | -2.11 |  604.30 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || 1.15486 0.41262 -0.41712 18.21855 32.58308 -51.36407
3790 |  4970 | -2.93 |  705.70 |     0 |     0 |     0 |   96.32 |    0.00 |    0.00 |     0 | 0.00 || 1.64204 0.51974 2.51929 9.03716 -15.44065 -31.21792
3791 |  4968 | -3.34 |  811.10 |     0 |     0 |     0 |   87.53 |    0.00 |    0.00 |     0 | 0.00 || 0.29183 0.38764 1.34471 30.77328 39.22612 -8.73331
3792 |  4968 | -2.54 |  617.70 |     0 |     0 |     0 | -117.26 |    0.00 |    0.00 |     0 | 0.00 || 0.43910 0.16182 1.70285 5.83834 12.77471 2.28133
3793 |  4968 | -3.15 |  780.90 |     0 |     0 |     0 |  -19.68 |    0.00 |    0.00 |     0 | 0.00 || -0.18924 0.52684 0.40396 46.25793 -0.60451 -12.58649
3794 |  4966 | -2.24 |  569.80 |     0 |     0 |     0 |  130.09 |    0.00 |    0.00 |     0 | 0.00 || 1.26470 1.11237 -0.49177 56.56004 -1.50225 -7.00911
3795 |  4964 | -3.56 |  956.40 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49409 0.69962 -0.59471 -31.71252 66.57240 121.81178
3796 |  4964 | -2.65 |  652.30 |     0 |     0 |     0 | -232.52 |    0.00 |    0.00 |     0 | 0.00 || -1.38892 -0.00314 -2.97072 18.83112 98.50927 55.13504
3797 |  4962 | -3.26 |  942.60 |     0 |     0 |     0 |  -78.70 |    0.00 |    0.00 |     0 | 0.00 || 3.04839 -0.56986 -2.57196 17.80457 -10.38478 96.92374
3798 |  4962 | -4.57 | 1329.30 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || 1.09705 -0.32570 -2.67881 94.79156 17.77039 -0.14817
3799 |  4962 | -3.85 | 1001.50 |     0 |     0 |     0 |  251.43 |    0.00 |    0.00 |     0 | 0.00 || -2.44547 -0.31089 -1.57026 -6.37638 51.20039 139.92435
3800 |  4960 | -3.73 |  911.10 |     0 |     0 |     0 |  148.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77035 1.12483 0.73553 -16.72654 116.18856 -4.16153
3801 |  4960 | -3.02 |  676.90 |     0 |     0 |     0 |  299.59 |    0.00 |    0.00 |     0 | 0.00 || 2.59336 -0.02377 -0.50566 0.77231 108.48197 96.96623
3802 |  4956 | -2.45 |  606.10 |     0 |     0 |     0 |  149.19 |    0.00 |    0.00 |     0 | 0.00 || -1.58954 0.22081 0.10173 -12.40438 15.95342 109.08281
3803 |  4956 | -2.78 |  619.20 |     0 |     0 |     0 |  132.20 |    0.00 |    0.00 |     0 | 0.00 || 1.30284 0.32636 2.82879 0.27408 36.72893 -10.27811
3804 |  4956 | -1.91 |  533.50 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || 0.32138 0.63724 -2.41605 -41.11518 77.63132 -22.10394
3805 |  4956 | -3.57 | 1165.10 |     0 |     0 |     0 |  -63.38 |    0.00 |    0.00 |     0 | 0.00 || 1.99928 0.32262 -1.29820 75.76016 88.96215 39.63940
3806 |  4954 | -2.52 |  613.80 |     0 |     0 |     0 |  106.37 |    0.00 |    0.00 |     0 | 0.00 || 1.53049 0.97682 1.37545 -13.53554 59.23773 34.46921
3807 |  4954 | -4.07 |  875.60 |     0 |     0 |     0 |  -50.82 |    0.00 |    0.00 |     0 | 0.00 || 0.28129 0.90544 0.69419 60.50092 52.99892 -21.05784
3808 |  4954 | -3.44 |  860.60 |     0 |     0 |     0 |    3.32 |    0.00 |    0.00 |     0 | 0.00 || -0.80687 0.47907 0.71631 53.98475 -14.97957 36.16729
3809 |  4950 | -3.58 |  796.70 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || -1.43867 -0.27074 0.97681 19.37522 -21.32814 96.36733
3810 |  4948 | -3.04 |  970.40 |     0 |     0 |     0 |   75.37 |    0.00 |    0.00 |     0 | 0.00 || 1.59269 -0.99996 -0.28321 -42.96667 60.54461 48.88332
3811 |  4946 | -2.66 |  669.80 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || 1.94345 -0.38325 -1.24348 54.42020 92.77139 76.06731
3812 |  4944 | -2.66 |  608.40 |     0 |     0 |     0 |   -2.29 |    0.00 |    0.00 |     0 | 0.00 || 2.98050 -0.37658 -2.95486 53.40971 8.32438 101.80865
3813 |  4944 | -4.72 | 1054.60 |     0 |     0 |     0 |  213.88 |    0.00 |    0.00 |     0 | 0.00 || 1.09132 0.05205 1.67092 18.93196 -19.11566 -29.25869
3814 |  4942 | -2.88 |  682.60 |     0 |     0 |     0 |   10.00 |    0.00 |    0.00 |     0 | 0.00 || -2.03310 -1.00276 -2.76407 -12.30151 63.13054 123.53927
3815 |  4940 | -2.49 |  626.60 |     0 |     0 |     0 |   45.06 |    0.00 |    0.00 |     0 | 0.00 || 0.45114 -0.24584 1.03683 40.85138 4.80384 -31.10431
3816 |  4940 | -3.05 |  689.30 |     0 |     0 |     0 | -197.41 |    0.00 |    0.00 |     0 | 0.00 || 2.12913 0.15161 -1.97189 58.76978 42.46890 36.97026
3817 |  4940 | -3.61 |  963.70 |     0 |     0 |     0 |  154.15 |    0.00 |    0.00 |     0 | 0.00 || 0.18598 -1.11893 1.51913 76.09325 -56.99370 70.29001
3818 |  4936 | -2.89 |  711.80 |     0 |     0 |     0 |  243.67 |    0.00 |    0.00 |     0 | 0.00 || 1.41670 -0.77747 0.61619 -73.63709 48.00226 56.51773
3819 |  4936 | -3.41 |  969.00 |     0 |     0 |     0 |  -74.19 |    0.00 |    0.00 |     0 | 0.00 || 1.59741 0.76691 -2.96595 19.32344 4.59042 -5.17677
3820 |  4934 | -2.73 |  628.70 |     0 |     0 |     0 |  -92.12 |    0.00 |    0.00 |     0 | 0.00 || 1.79450 0.19163 0.28273 -18.32654 95.34990 35.34724
3821 |  4932 | -3.52 |  842.90 |     0 |     0 |     0 |  282.56 |    0.00 |    0.00 |     0 | 0.00 || 0.05063 0.96894 -0.90049 -22.21977 -45.92502 38.70615
3822 |  4932 | -3.90 |  985.00 |     0 |     0 |     0 | -133.27 |    0.00 |    0.00 |     0 | 0.00 || -1.38475 -0.17603 -2.25349 3.36871 91.33658 114.01144
3823 |  4930 | -3.66 | 1044.20 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || -0.56067 0.31603 0.38403 19.91910 -46.17508 -11.58563
3824 |  4930 | -3.62 |  997.70 |     0 |     0 |     0 |  -92.51 |    0.00 |    0.00 |     0 | 0.00 || -2.79495 0.38642 2.46395 68.14871 -43.51982 105.44926
3825 |  4930 | -2.78 |  624.00 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || 2.30673 0.12201 0.89587 -87.55051 54.33058 56.64777
3826 |  4928 | -2.76 |  667.20 |     0 |     0 |     0 |  -37.88 |    0.00 |    0.00 |     0 | 0.00 || 0.07530 0.21949 -2.14682 -43.65957 93.46658 2.41923
3827 |  4926 | -2.84 |  783.70 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || 0.97646 -1.34270 -2.51396 100.57219 29.53218 90.11209
3828 |  4922 | -3.22 |  853.90 |     0 |     0 |     0 |   -5.97 |    0.00 |    0.00 |     0 | 0.00 || 2.14404 0.90606 -0.68293 62.35374 108.59441 27.40247
3829 |  4922 | -3.02 |  716.60 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || 3.04829 -0.25494 -1.13937 70.83080 75.54264 127.51953
3830 |  4922 | -3.46 |  741.00 |     0 |     0 |     0 |   45.10 |    0.00 |    0.00 |     0 | 0.00 || -2.12077 -0.31425 1.63928 17.25637 4.52355 106.61699
3831 |  4922 | -3.48 |  836.10 |     0 |     0 |     0 |  -24.51 |    0.00 |    0.00 |     0 | 0.00 || 2.51729 0.98599 -2.70606 63.12079 -20.04306 62.76989
3832 |  4920 | -2.13 |  556.40 |     0 |     0 |     0 |   16.63 |    0.00 |    0.00 |     0 | 0.00 || 1.42062 -0.84382 2.57710 48.87986 -16.71067 54.79561
