*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2Z0E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1038 |  7718 | -2.79 | 1010.70 |     0 |     0 |     0 |  -24.76 |    0.00 |    0.00 |     0 | 0.00 || 1.07821 0.25932 1.62364 -62.97042 0.56241 29.82162
1039 |  7716 | -2.79 |  986.00 |     0 |     0 |     0 | -129.10 |    0.00 |    0.00 |     0 | 0.00 || -2.73811 0.14310 1.71851 19.29231 -4.97362 23.11610
1040 |  7714 | -2.62 |  976.80 |     0 |     0 |     0 |  337.49 |    0.00 |    0.00 |     0 | 0.00 || -1.26733 0.39892 -1.78083 -78.84092 -26.98582 -35.58363
1041 |  7714 | -3.14 | 1141.80 |     0 |     0 |     0 |  -74.31 |    0.00 |    0.00 |     0 | 0.00 || -1.06934 -1.08116 -1.53685 -43.34084 -0.49069 -23.72276
1042 |  7712 | -2.47 |  997.90 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66038 0.51102 0.31426 -51.52437 -10.89861 73.31121
1043 |  7712 | -2.96 | 1138.40 |     0 |     0 |     0 |    5.51 |    0.00 |    0.00 |     0 | 0.00 || 0.24928 0.07563 -0.79405 37.26260 -8.94021 9.36724
1044 |  7710 | -2.92 | 1150.20 |     0 |     0 |     0 | -287.67 |    0.00 |    0.00 |     0 | 0.00 || 2.10999 -0.96596 -0.75419 6.96476 -23.08430 49.27868
1045 |  7710 | -3.61 | 1134.10 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || -2.93464 0.81107 -1.66568 -76.22360 -1.01864 48.04259
1046 |  7710 | -3.69 | 1358.90 |     0 |     0 |     0 |  370.57 |    0.00 |    0.00 |     0 | 0.00 || -3.03892 -0.44348 1.54707 50.80911 5.84106 80.58716
1047 |  7710 | -2.32 |  965.90 |     0 |     0 |     0 |  306.32 |    0.00 |    0.00 |     0 | 0.00 || -2.90736 -0.02661 -0.02500 8.59430 -97.72219 49.14907
1048 |  7708 | -2.82 |  916.70 |     0 |     0 |     0 |  155.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90558 -0.20637 2.27411 -8.94897 -49.61133 54.25246
1049 |  7708 | -2.69 |  994.00 |     0 |     0 |     0 |   69.16 |    0.00 |    0.00 |     0 | 0.00 || 1.22357 0.13045 -0.87965 1.75635 32.72028 30.37069
1050 |  7706 | -2.76 |  929.20 |     0 |     0 |     0 |   -7.41 |    0.00 |    0.00 |     0 | 0.00 || -0.71842 -0.11895 -0.03575 8.84132 -53.55064 -24.18167
1051 |  7706 | -2.65 |  947.60 |     0 |     0 |     0 |    5.47 |    0.00 |    0.00 |     0 | 0.00 || -1.95374 0.61911 1.03958 16.25534 -45.07523 -10.13457
1052 |  7706 | -3.16 | 1058.10 |     0 |     0 |     0 |  146.79 |    0.00 |    0.00 |     0 | 0.00 || -0.78713 1.12240 2.40844 -5.78353 8.29303 -7.50275
1053 |  7704 | -2.84 | 1011.90 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || 1.17478 1.34997 1.86725 -53.91564 -54.54435 -14.15576
1054 |  7702 | -3.06 |  982.90 |     0 |     0 |     0 |  130.86 |    0.00 |    0.00 |     0 | 0.00 || 1.09792 0.25839 -1.87371 70.89584 -63.33763 31.86810
1055 |  7702 | -3.14 | 1136.40 |     0 |     0 |     0 |    5.39 |    0.00 |    0.00 |     0 | 0.00 || 2.94794 0.65707 -0.97868 -40.94673 -20.32477 33.65036
1056 |  7700 | -3.12 | 1185.80 |     0 |     0 |     0 | -116.65 |    0.00 |    0.00 |     0 | 0.00 || -0.16123 0.52985 0.05383 17.31410 -3.44842 4.69678
1057 |  7700 | -3.22 | 1078.00 |     0 |     0 |     0 |  355.65 |    0.00 |    0.00 |     0 | 0.00 || -1.22736 -0.22783 -1.45924 -23.21247 -25.34466 -49.12461
1058 |  7698 | -2.50 |  899.90 |     0 |     0 |     0 |  184.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72230 -0.66315 0.40280 49.59469 -68.24733 19.71125
1059 |  7696 | -3.05 | 1111.50 |     0 |     0 |     0 | -102.97 |    0.00 |    0.00 |     0 | 0.00 || 0.07603 -0.16934 -2.60064 7.86955 -22.68813 -43.39989
1060 |  7692 | -3.21 | 1132.90 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || -1.92942 0.01255 1.84313 52.37286 -39.98540 19.83895
1061 |  7692 | -3.06 | 1057.70 |     0 |     0 |     0 |  336.58 |    0.00 |    0.00 |     0 | 0.00 || 1.17261 -0.03321 -2.55341 15.81134 -83.10394 56.34949
1062 |  7692 | -3.96 | 1448.20 |     0 |     0 |     0 | -157.81 |    0.00 |    0.00 |     0 | 0.00 || -1.40519 0.70475 0.67859 31.90924 -9.07285 -28.99472
1063 |  7690 | -3.12 |  998.90 |     0 |     0 |     0 |  -11.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08273 0.55501 0.61452 41.34190 -48.22723 35.86491
1064 |  7686 | -3.00 | 1193.60 |     0 |     0 |     0 |  112.89 |    0.00 |    0.00 |     0 | 0.00 || -0.61650 -1.16117 -0.73585 -48.86900 24.46913 28.49820
1065 |  7686 | -3.59 | 1184.60 |     0 |     0 |     0 | -285.55 |    0.00 |    0.00 |     0 | 0.00 || 3.10909 0.46615 -1.60688 -12.39037 -25.57508 67.72440
1066 |  7686 | -3.13 | 1162.80 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 1.74196 0.56136 -0.63018 -34.56938 50.10738 57.39102
1067 |  7684 | -2.70 |  974.00 |     0 |     0 |     0 |  -42.79 |    0.00 |    0.00 |     0 | 0.00 || 1.79576 -0.49867 3.06317 -41.01436 -28.88487 57.55967
1068 |  7682 | -3.08 | 1135.10 |     0 |     0 |     0 |  169.31 |    0.00 |    0.00 |     0 | 0.00 || -2.68029 0.30877 0.88851 0.73271 -68.63672 26.12608
1069 |  7678 | -2.87 |  963.70 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || 0.84864 1.39704 1.08795 -81.93527 -7.45751 -5.10946
1070 |  7676 | -2.61 |  984.00 |     0 |     0 |     0 |   45.97 |    0.00 |    0.00 |     0 | 0.00 || 0.92294 0.22426 -2.52694 6.65146 -54.25478 -8.75853
1071 |  7674 | -3.68 | 1068.30 |     0 |     0 |     0 |  177.44 |    0.00 |    0.00 |     0 | 0.00 || -0.02867 -0.93213 1.92783 -23.20646 -86.52417 21.57640
1072 |  7672 | -3.90 | 1329.10 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || 1.52910 -0.37052 -1.46285 46.89995 -42.11490 24.68214
1073 |  7672 | -2.52 |  994.00 |     0 |     0 |     0 |  149.80 |    0.00 |    0.00 |     0 | 0.00 || -3.05059 -0.25572 0.20727 -23.75358 -70.58129 69.97267
1074 |  7670 | -3.51 | 1090.90 |     0 |     0 |     0 |   -3.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42292 0.79860 -2.71863 13.67960 -66.94307 24.59817
1075 |  7670 | -2.89 | 1046.10 |     0 |     0 |     0 |  197.19 |    0.00 |    0.00 |     0 | 0.00 || 2.55400 -0.26141 2.33337 1.55401 -16.82621 50.20412
1076 |  7670 | -2.96 | 1088.10 |     0 |     0 |     0 | -178.18 |    0.00 |    0.00 |     0 | 0.00 || -1.26578 -0.74891 -1.84554 -8.01166 2.13663 7.24586
1077 |  7666 | -3.06 | 1058.00 |     0 |     0 |     0 |  350.54 |    0.00 |    0.00 |     0 | 0.00 || 1.00005 -0.20568 -2.03951 63.64625 -77.67117 18.51264
1078 |  7666 | -3.34 | 1390.00 |     0 |     0 |     0 |   39.80 |    0.00 |    0.00 |     0 | 0.00 || 2.58928 0.13905 2.40953 13.71929 -21.63756 46.46014
1079 |  7666 | -2.87 | 1005.40 |     0 |     0 |     0 | -255.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81125 -0.96851 -0.72796 20.65578 -27.78294 27.69070
1080 |  7664 | -3.20 | 1048.00 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46453 -1.05493 1.10730 -54.20935 50.56884 39.34763
1081 |  7664 | -3.18 | 1030.30 |     0 |     0 |     0 |   72.70 |    0.00 |    0.00 |     0 | 0.00 || -2.25523 -0.63235 -0.07656 -25.85032 -99.11708 1.15368
1082 |  7664 | -3.24 | 1231.90 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || 0.78448 0.98171 1.84923 -38.63821 -45.44489 -1.72684
1083 |  7660 | -3.17 | 1131.90 |     0 |     0 |     0 |  180.25 |    0.00 |    0.00 |     0 | 0.00 || 1.17968 -1.31163 -0.35397 59.55855 21.90331 26.74522
1084 |  7660 | -2.87 | 1083.00 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || 0.21118 0.22221 0.76252 1.34266 21.60054 -8.66252
1085 |  7658 | -3.36 | 1303.10 |     0 |     0 |     0 |  -89.28 |    0.00 |    0.00 |     0 | 0.00 || 0.26048 0.03091 3.02132 -21.34233 -36.50134 -28.47735
1086 |  7658 | -2.77 | 1087.50 |     0 |     0 |     0 |  161.47 |    0.00 |    0.00 |     0 | 0.00 || 2.68488 0.83245 -0.40162 -40.64246 -49.79616 46.62896
1087 |  7658 | -2.67 |  932.80 |     0 |     0 |     0 |   16.99 |    0.00 |    0.00 |     0 | 0.00 || -0.72052 -0.62030 2.74774 48.50055 -49.62560 -2.60992
1088 |  7656 | -3.18 | 1036.60 |     0 |     0 |     0 |  244.26 |    0.00 |    0.00 |     0 | 0.00 || 0.90462 -1.34259 -1.92161 57.85233 -10.04083 19.31070
1089 |  7654 | -3.02 | 1280.30 |     0 |     0 |     0 | -187.53 |    0.00 |    0.00 |     0 | 0.00 || -1.26369 -0.55736 -2.97500 16.74788 -8.99947 1.31718
1090 |  7654 | -2.73 | 1023.60 |     0 |     0 |     0 |  257.00 |    0.00 |    0.00 |     0 | 0.00 || -1.70354 -0.47003 -0.26524 -23.77892 -81.34773 -27.51074
1091 |  7652 | -2.45 |  926.00 |     0 |     0 |     0 |   90.48 |    0.00 |    0.00 |     0 | 0.00 || 1.31817 -0.12528 0.79216 -79.54534 0.37958 47.96748
1092 |  7650 | -3.18 | 1009.20 |     0 |     0 |     0 |  -25.23 |    0.00 |    0.00 |     0 | 0.00 || 0.76798 -0.07168 1.98113 -73.85917 -41.08198 -21.49907
1093 |  7642 | -3.44 | 1256.30 |     0 |     0 |     0 | -273.53 |    0.00 |    0.00 |     0 | 0.00 || 2.28749 -0.98695 -0.12059 20.07642 -37.02893 40.13075
1094 |  7638 | -3.59 | 1300.30 |     0 |     0 |     0 | -257.14 |    0.00 |    0.00 |     0 | 0.00 || -2.01000 -1.09933 1.63681 30.17741 -10.44393 -7.99203
1095 |  7638 | -2.51 |  917.20 |     0 |     0 |     0 |  151.68 |    0.00 |    0.00 |     0 | 0.00 || -2.11560 0.38919 -1.61189 -85.81603 12.48271 3.19132
1096 |  7638 | -2.50 |  965.40 |     0 |     0 |     0 | -105.36 |    0.00 |    0.00 |     0 | 0.00 || 0.99237 -0.26110 -1.50305 24.87684 -25.20048 44.32873
1097 |  7636 | -2.62 |  907.20 |     0 |     0 |     0 | -122.99 |    0.00 |    0.00 |     0 | 0.00 || -1.02378 0.97711 -0.58088 -5.93153 -38.22897 -2.53520
1098 |  7634 | -3.01 | 1116.70 |     0 |     0 |     0 |   89.93 |    0.00 |    0.00 |     0 | 0.00 || 0.81248 0.80432 -1.49457 76.28272 -46.91008 8.36290
1099 |  7634 | -3.53 | 1205.20 |     0 |     0 |     0 |   78.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69468 -0.21846 0.86169 34.65739 -24.53179 95.76399
1100 |  7634 | -2.84 |  991.50 |     0 |     0 |     0 | -219.44 |    0.00 |    0.00 |     0 | 0.00 || 0.59736 -0.34542 1.10640 -32.43675 18.91475 -19.22584
1101 |  7632 | -3.02 | 1023.60 |     0 |     0 |     0 |   70.59 |    0.00 |    0.00 |     0 | 0.00 || -0.15561 -0.70221 -1.99498 31.65604 -23.31745 4.16649
1102 |  7632 | -3.16 | 1143.80 |     0 |     0 |     0 |  313.48 |    0.00 |    0.00 |     0 | 0.00 || 1.75337 -0.02192 -2.01241 45.85352 -16.09227 82.91922
1103 |  7630 | -3.20 | 1292.60 |     0 |     0 |     0 |  -89.63 |    0.00 |    0.00 |     0 | 0.00 || 2.32079 0.34973 2.88717 -11.04535 -60.16606 73.72767
1104 |  7630 | -2.52 |  922.40 |     0 |     0 |     0 | -246.33 |    0.00 |    0.00 |     0 | 0.00 || 2.80042 -0.62466 -2.07066 -3.72113 -57.94695 54.13335
1105 |  7630 | -3.52 | 1234.60 |     0 |     0 |     0 |  -42.98 |    0.00 |    0.00 |     0 | 0.00 || -0.44886 1.34073 -3.02735 -85.41108 -49.55281 17.94909
1106 |  7630 | -3.01 | 1040.90 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || 1.91282 0.78956 0.58222 -35.40860 -47.73458 57.71185
1107 |  7624 | -2.76 | 1118.10 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || 2.45251 1.26772 2.57949 20.43059 -58.44398 9.33145
1108 |  7622 | -3.42 | 1209.10 |     0 |     0 |     0 |  308.37 |    0.00 |    0.00 |     0 | 0.00 || 2.79333 -0.00290 1.11687 -25.10003 -32.33590 70.17769
1109 |  7618 | -2.35 |  897.60 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || 0.25683 1.01200 1.31351 -68.21600 40.82094 1.40012
1110 |  7616 | -4.19 | 1181.40 |     0 |     0 |     0 |  397.20 |    0.00 |    0.00 |     0 | 0.00 || -1.77779 -0.55849 -1.66885 -68.98788 -2.62479 29.62224
1111 |  7616 | -3.14 | 1214.60 |     0 |     0 |     0 |  301.13 |    0.00 |    0.00 |     0 | 0.00 || -0.12241 1.44413 1.72485 -33.46720 16.95111 -18.66377
1112 |  7614 | -2.48 |  974.50 |     0 |     0 |     0 |   55.75 |    0.00 |    0.00 |     0 | 0.00 || -1.56546 1.02897 -1.72066 -45.83781 -59.92784 27.82719
1113 |  7610 | -2.62 | 1102.80 |     0 |     0 |     0 |   20.39 |    0.00 |    0.00 |     0 | 0.00 || -0.69438 -0.17707 -1.94130 -34.78852 -20.49815 -41.89988
1114 |  7608 | -2.80 | 1028.90 |     0 |     0 |     0 |  -56.89 |    0.00 |    0.00 |     0 | 0.00 || -0.29954 0.75065 2.38665 -78.00371 -1.48557 -22.48210
1115 |  7608 | -2.77 | 1107.80 |     0 |     0 |     0 |  106.71 |    0.00 |    0.00 |     0 | 0.00 || 2.31814 -0.30590 0.40405 -1.46334 22.32863 82.40636
1116 |  7602 | -3.70 | 1277.30 |     0 |     0 |     0 |    9.30 |    0.00 |    0.00 |     0 | 0.00 || -2.60324 0.47784 -2.58743 -4.35144 18.07306 17.55887
1117 |  7600 | -2.84 | 1120.00 |     0 |     0 |     0 | -327.05 |    0.00 |    0.00 |     0 | 0.00 || -0.98459 -0.27854 -1.39292 -3.30885 -33.72535 -17.29865
1118 |  7596 | -2.28 |  888.40 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || 2.16675 0.28501 1.32976 5.53026 -43.04541 66.69942
1119 |  7594 | -2.80 | 1114.40 |     0 |     0 |     0 |  371.20 |    0.00 |    0.00 |     0 | 0.00 || 1.95902 0.69283 2.17943 -7.97778 -84.71472 80.80720
1120 |  7594 | -2.74 |  938.30 |     0 |     0 |     0 |   80.16 |    0.00 |    0.00 |     0 | 0.00 || -2.08726 -0.25843 -1.00240 -30.60678 -78.83087 15.34767
1121 |  7592 | -2.82 | 1027.00 |     0 |     0 |     0 |  151.74 |    0.00 |    0.00 |     0 | 0.00 || -0.17595 -0.65530 0.31865 -24.53209 5.35761 -0.65259
1122 |  7590 | -3.37 | 1205.20 |     0 |     0 |     0 |  -93.08 |    0.00 |    0.00 |     0 | 0.00 || 3.07053 -0.60903 3.11644 -48.35387 -20.73969 60.06567
1123 |  7588 | -2.96 | 1051.70 |     0 |     0 |     0 |  320.94 |    0.00 |    0.00 |     0 | 0.00 || 2.35548 0.56877 -1.17711 -0.65617 9.98209 37.65751
1124 |  7586 | -2.54 |  963.90 |     0 |     0 |     0 |  -23.84 |    0.00 |    0.00 |     0 | 0.00 || 2.55263 0.30361 0.69353 5.75205 -57.36828 61.79087
1125 |  7586 | -2.68 |  980.90 |     0 |     0 |     0 |   58.68 |    0.00 |    0.00 |     0 | 0.00 || -2.48844 1.10328 0.63638 -13.40241 -63.23032 11.58356
1126 |  7586 | -2.49 |  957.20 |     0 |     0 |     0 |   59.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35017 0.36430 -2.26250 -5.45483 -72.31623 6.40874
1127 |  7586 | -2.74 | 1029.40 |     0 |     0 |     0 |  207.09 |    0.00 |    0.00 |     0 | 0.00 || -2.68822 1.13254 1.60032 56.23444 -49.76332 -4.54152
1128 |  7586 | -2.80 |  997.40 |     0 |     0 |     0 |  -14.48 |    0.00 |    0.00 |     0 | 0.00 || 2.17406 -0.95113 1.47193 -3.93978 -6.92040 40.09598
1129 |  7584 | -3.45 | 1191.40 |     0 |     0 |     0 |  153.21 |    0.00 |    0.00 |     0 | 0.00 || 1.84729 0.75298 2.80403 3.28874 -92.18460 66.38646
1130 |  7584 | -2.82 |  947.30 |     0 |     0 |     0 |  127.83 |    0.00 |    0.00 |     0 | 0.00 || -0.43617 -0.30715 -0.44592 -14.93577 27.39155 -31.96762
1131 |  7584 | -2.33 |  832.50 |     0 |     0 |     0 |  -15.57 |    0.00 |    0.00 |     0 | 0.00 || 0.26031 -0.90295 -0.64524 -6.21562 20.33113 -31.12611
1132 |  7582 | -3.31 | 1283.50 |     0 |     0 |     0 |  -39.50 |    0.00 |    0.00 |     0 | 0.00 || -0.72575 -1.28656 0.45771 -27.64780 -42.94905 21.59887
1133 |  7578 | -3.17 | 1016.10 |     0 |     0 |     0 |   -1.96 |    0.00 |    0.00 |     0 | 0.00 || 3.08649 0.43670 3.03238 18.92646 37.96719 52.81116
1134 |  7576 | -2.67 | 1017.30 |     0 |     0 |     0 |  153.65 |    0.00 |    0.00 |     0 | 0.00 || -2.24786 -1.14482 -2.13003 -65.87632 36.51237 40.45791
1135 |  7572 | -3.31 | 1266.10 |     0 |     0 |     0 | -145.86 |    0.00 |    0.00 |     0 | 0.00 || 0.24622 -1.13586 0.29630 -31.45060 -13.26224 18.98249
1136 |  7572 | -2.88 |  962.00 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || -2.92342 -1.39181 -2.74790 -95.22986 9.57406 34.13400
1137 |  7572 | -3.13 | 1095.00 |     0 |     0 |     0 | -152.51 |    0.00 |    0.00 |     0 | 0.00 || 1.02355 0.42403 -0.20862 22.86712 1.66857 34.72974
1138 |  7570 | -3.17 | 1139.80 |     0 |     0 |     0 | -116.57 |    0.00 |    0.00 |     0 | 0.00 || 1.63295 0.38440 3.11700 -25.01532 -71.62502 55.53776
1139 |  7568 | -3.24 | 1165.60 |     0 |     0 |     0 | -122.02 |    0.00 |    0.00 |     0 | 0.00 || -1.04287 0.18257 2.74339 21.54080 -26.06027 -30.61184
1140 |  7566 | -3.87 | 1281.00 |     0 |     0 |     0 | -155.88 |    0.00 |    0.00 |     0 | 0.00 || -1.12795 -0.74208 2.55635 28.41567 10.30177 -19.10892
1141 |  7564 | -3.50 | 1173.70 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || -2.74246 0.98043 2.23219 77.33566 -28.06761 15.03876
1142 |  7564 | -3.18 | 1082.00 |     0 |     0 |     0 |  370.07 |    0.00 |    0.00 |     0 | 0.00 || -1.05088 0.70468 -1.64671 -52.80281 -27.03647 -19.37759
1143 |  7562 | -2.91 |  985.30 |     0 |     0 |     0 |  -28.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94024 -0.97507 2.61583 -43.51585 39.38113 33.96204
1144 |  7560 | -2.22 |  809.50 |     0 |     0 |     0 |  197.29 |    0.00 |    0.00 |     0 | 0.00 || 1.49291 -0.83104 -2.81658 6.13348 -80.09673 13.99399
1145 |  7558 | -2.64 | 1005.50 |     0 |     0 |     0 |  211.49 |    0.00 |    0.00 |     0 | 0.00 || 2.53349 -0.72697 2.99304 -30.72249 -52.04725 69.98015
1146 |  7558 | -2.71 |  945.70 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || 3.06163 -0.36094 -2.75073 -2.58700 8.05409 91.33727
1147 |  7556 | -3.44 | 1246.50 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || -0.94548 0.17237 -0.24325 -20.82062 -72.35207 -31.56719
1148 |  7556 | -2.94 | 1103.60 |     0 |     0 |     0 |  112.25 |    0.00 |    0.00 |     0 | 0.00 || 0.34320 0.29350 2.07001 -79.20888 -32.82876 -31.03362
1149 |  7554 | -3.42 | 1225.90 |     0 |     0 |     0 |  297.45 |    0.00 |    0.00 |     0 | 0.00 || 3.02980 -0.80656 -0.48770 12.61130 -64.73138 92.42072
1150 |  7554 | -4.07 | 1212.10 |     0 |     0 |     0 |  308.57 |    0.00 |    0.00 |     0 | 0.00 || 1.20934 -0.49358 -0.34203 -10.71758 32.35439 18.35672
1151 |  7552 | -2.97 | 1079.80 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22674 -0.44121 1.01973 -51.98658 2.57632 67.48907
1152 |  7552 | -3.05 |  987.90 |     0 |     0 |     0 |  173.11 |    0.00 |    0.00 |     0 | 0.00 || -2.34688 0.64654 1.99664 72.42831 5.00033 42.05473
1153 |  7550 | -3.15 | 1198.90 |     0 |     0 |     0 |  161.89 |    0.00 |    0.00 |     0 | 0.00 || 1.19554 -0.23354 2.49130 -64.53940 -91.30392 31.23587
1154 |  7550 | -3.50 | 1142.10 |     0 |     0 |     0 |  246.86 |    0.00 |    0.00 |     0 | 0.00 || -0.68215 -0.59159 -1.63515 2.10603 41.39828 -17.70691
1155 |  7548 | -3.16 | 1233.40 |     0 |     0 |     0 |  -81.86 |    0.00 |    0.00 |     0 | 0.00 || -2.35991 0.30735 -3.08567 -22.53657 14.70707 8.28579
1156 |  7546 | -2.87 | 1163.00 |     0 |     0 |     0 |  397.06 |    0.00 |    0.00 |     0 | 0.00 || -0.43436 1.22435 0.90391 21.96145 -7.54264 -12.33466
1157 |  7544 | -2.79 | 1031.70 |     0 |     0 |     0 |   96.94 |    0.00 |    0.00 |     0 | 0.00 || -2.11087 0.54409 -2.61836 -63.86681 16.87052 -0.33632
1158 |  7542 | -2.50 |  874.90 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || -1.70983 -0.33084 0.28061 -7.19006 -94.09409 21.98052
1159 |  7542 | -2.90 | 1030.10 |     0 |     0 |     0 |    1.93 |    0.00 |    0.00 |     0 | 0.00 || 2.72626 0.04817 -3.06827 7.01314 7.08186 43.29621
1160 |  7534 | -2.90 | 1093.00 |     0 |     0 |     0 |  301.20 |    0.00 |    0.00 |     0 | 0.00 || 0.58025 -0.78226 0.15225 -57.40458 10.89737 13.74855
1161 |  7530 | -3.04 | 1027.30 |     0 |     0 |     0 |  316.36 |    0.00 |    0.00 |     0 | 0.00 || -1.25959 0.61683 -3.05874 -22.96275 3.85863 -52.72611
1162 |  7528 | -3.10 | 1069.10 |     0 |     0 |     0 |   97.22 |    0.00 |    0.00 |     0 | 0.00 || 2.63412 0.50238 -2.38859 -9.34692 -20.98704 79.61955
1163 |  7528 | -2.43 |  860.90 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || 0.76320 0.70737 -2.74883 27.61858 -87.45207 37.65824
1164 |  7520 | -2.85 | 1126.10 |     0 |     0 |     0 |  -77.10 |    0.00 |    0.00 |     0 | 0.00 || -1.65041 0.00380 -2.15681 -28.68533 -28.06546 -8.38350
1165 |  7520 | -2.53 |  889.20 |     0 |     0 |     0 |  -13.76 |    0.00 |    0.00 |     0 | 0.00 || -2.18944 0.50398 0.03562 18.73483 -105.71544 20.47637
1166 |  7518 | -3.71 | 1149.00 |     0 |     0 |     0 |  -93.29 |    0.00 |    0.00 |     0 | 0.00 || -1.41315 -0.69661 -2.73224 -28.28389 14.09408 -19.26929
1167 |  7512 | -2.69 |  901.40 |     0 |     0 |     0 |  246.31 |    0.00 |    0.00 |     0 | 0.00 || -3.06548 -0.13122 1.05934 29.76857 -54.56150 98.31577
1168 |  7512 | -2.06 |  895.00 |     0 |     0 |     0 |   33.35 |    0.00 |    0.00 |     0 | 0.00 || 2.51147 -0.39244 2.91284 -57.06602 -26.20707 77.51157
1169 |  7512 | -2.47 |  882.80 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || -1.85484 -0.90069 1.99493 48.90656 -14.69269 -23.93942
1170 |  7512 | -3.05 | 1153.30 |     0 |     0 |     0 | -214.32 |    0.00 |    0.00 |     0 | 0.00 || 2.15575 -0.38560 -0.80294 -1.33951 -43.88075 59.23325
1171 |  7510 | -3.06 | 1196.20 |     0 |     0 |     0 |   11.46 |    0.00 |    0.00 |     0 | 0.00 || 1.31050 -1.02052 0.60014 -14.76508 26.24453 0.75525
1172 |  7508 | -3.75 | 1194.20 |     0 |     0 |     0 |  113.39 |    0.00 |    0.00 |     0 | 0.00 || 0.39908 -0.74001 -1.74019 32.90207 -34.96853 13.32698
1173 |  7508 | -3.17 |  978.90 |     0 |     0 |     0 |   91.57 |    0.00 |    0.00 |     0 | 0.00 || 2.68878 1.11498 1.35512 -18.98964 -94.55377 14.40861
1174 |  7508 | -3.34 | 1217.00 |     0 |     0 |     0 | -151.88 |    0.00 |    0.00 |     0 | 0.00 || -1.30290 1.07800 2.58024 -22.31091 40.16700 -42.95376
1175 |  7504 | -3.45 |  967.40 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02901 0.58055 0.17158 -68.40260 -58.27232 50.58377
1176 |  7504 | -3.45 | 1013.20 |     0 |     0 |     0 |  121.79 |    0.00 |    0.00 |     0 | 0.00 || 1.80769 0.50771 0.87139 -61.37572 12.31409 41.31171
1177 |  7500 | -3.47 | 1033.90 |     0 |     0 |     0 |   56.21 |    0.00 |    0.00 |     0 | 0.00 || -1.31219 -0.57454 -3.02907 3.01691 42.59533 -33.04042
