1072	|    -0.92 |   -11.62 |    14.20 |    -0.51 |     8.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    22.17 |1.57 -0.10 -1.35 46.97 -35.01 26.24 |0.44*V1 - 1.20*V2 |  - 2.34*V1 + 0.91*V2 + 0.67*V3 + 1.83*V4 - 0.16*V5 - 1.21*V6 + 0.44*V13 - 4.18*V24 - 0.25*V25 - 1.14*V26 - 0.43*V36
1073	|     6.65 |   -15.36 |     4.33 |     7.47 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.93 |-2.84 -0.26 0.14 -26.94 -81.84 60.91 |0.09*V1 + 0.24*V2 |  - 4.10*V1 - 1.01*V2 + 4.89*V3 + 0.08*V4 + 0.50*V5 - 0.49*V6 - 2.19*V8 - 4.33*V11
1074	|    10.26 |   -11.45 |    13.67 |     0.73 |    21.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.53 |0.50 0.69 -2.65 20.24 -63.77 26.64 | - 0.30*V1 - 0.40*V2 | 1.61*V1 + 2.81*V2 + 3.56*V3 + 2.00*V4 + 1.62*V6 - 1.84*V7 - 1.73*V9 - 0.43*V10
1075	|    24.96 |   -14.01 |     4.32 |    13.12 |    12.67 |     0.00 |    29.21 |     0.00 |     7.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.86 |2.84 -0.50 2.61 -1.32 -4.11 44.82 | - 0.78*V1 + 0.32*V2 |  - 0.15*V1 - 1.50*V2 + 5.68*V3 - 1.62*V4 - 0.52*V5 + 0.03*V6 - 1.91*V9 - 5.00*V14 + 3.80*V16 - 1.08*V25
1076	|    17.57 |   -10.66 |    14.86 |    -1.99 |    14.96 |     0.00 |    47.82 |     0.00 |     6.53 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     7.52 |-1.24 -0.78 -1.64 -12.03 -0.29 8.68 | - 0.04*V1 + 0.01*V2 | 0.42*V1 - 0.40*V2 + 0.33*V3 - 2.63*V4 - 2.00*V5 + 1.79*V6 - 1.48*V9 + 1.49*V10 + 0.56*V26
1077	|    18.59 |   -10.73 |     4.30 |    10.10 |    20.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.85 |0.95 -0.25 -2.01 64.61 -75.73 14.43 |0.48*V1 - 0.66*V2 - 4.11*V12 + 3.75*V13 | 3.04*V1 - 0.35*V2 - 5.00*V3 - 0.89*V4 + 2.53*V7 - 4.03*V9
1078	|    -2.51 |   -11.08 |     3.26 |     0.95 |    13.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.98 |2.61 0.20 2.32 15.94 -25.12 44.08 |2.69*V1 - 5.00*V2 - 1.45*V3 - 1.87*V4 |  - 0.07*V1 - 0.95*V2 + 3.34*V3 + 0.23*V4 - 4.43*V5 + 2.90*V6
1079	|    24.27 |   -13.22 |     1.78 |    -9.12 |    75.38 |     0.00 |     0.00 |     0.00 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.18 |2.62 -1.03 -0.97 21.65 -28.67 25.32 |1.54*V2 - 1.01*V3 - 1.51*V4 - 1.73*V5 |  - 0.30*V1 - 1.72*V2 + 1.43*V3 + 2.59*V4 - 5.00*V5 + 0.58*V6
1080	|    21.79 |   -10.38 |     9.39 |     7.80 |    22.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    40.53 |1.69 -0.50 0.89 -42.03 43.66 64.44 |1.85*V1 - 0.99*V2 + 0.44*V3 + 5.00*V16 | 1.49*V1 + 4.24*V2 - 9.60*V3 + 0.64*V4 - 1.68*V5 + 0.01*V6 + 0.81*V7 + 0.68*V8 + 2.40*V9 - 4.18*V12 + 1.62*V13 - 0.55*V16 - 5.00*V19
1081	|    16.09 |   -14.33 |     8.59 |    11.55 |    15.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.04 |-2.17 -0.89 0.04 -23.14 -99.90 -0.56 |0.04*V1 + 3.12*V11 - 2.70*V21 - 3.06*V24 |  - 1.45*V1 - 0.49*V2 - 5.00*V3 + 0.74*V4 - 0.27*V5 + 2.10*V8
1082	|    17.73 |   -13.88 |     8.77 |    10.98 |    16.08 |     0.00 |     0.00 |     0.00 |     5.97 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    19.05 |0.71 1.07 2.22 -30.38 -59.57 -5.31 | - 0.50*V1 - 2.72*V26 |  - 3.05*V1 + 1.11*V2 + 5.00*V3 - 0.56*V4 - 0.86*V5 + 1.92*V13 + 1.44*V19 + 1.39*V22
1083	|    42.74 |    -8.31 |     3.25 |     4.12 |    18.90 |     0.00 |    68.58 |     0.00 |    24.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.48 |1.11 -1.13 -0.36 56.15 25.42 30.02 | - 1.03*V1 - 0.28*V2 - 5.00*V26 |  - 1.16*V1 + 0.03*V2 - 2.94*V3 + 1.30*V4 + 4.02*V9 - 3.07*V12 + 4.52*V13
1084	|    10.78 |   -14.73 |    12.78 |     6.47 |    16.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.52 |0.07 0.47 0.65 17.30 25.18 -7.69 |0.58*V1 + 0.25*V2 |  - 0.88*V1 + 1.52*V2 - 5.06*V3 - 2.27*V4 + 0.67*V5 - 2.71*V6 - 0.69*V8 + 2.45*V10 - 3.36*V12 + 0.27*V14 - 0.96*V22
1085	|     7.14 |   -14.43 |     4.70 |     6.77 |    17.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    46.29 |-0.20 0.30 2.77 -31.09 -9.16 -35.80 |0.19*V1 + 0.88*V2 - 0.81*V3 | 0.51*V1 + 1.59*V2 + 1.97*V3 - 1.07*V4 - 2.45*V5 + 1.31*V6 + 0.64*V7 + 9.63*V9 + 6.81*V10 - 2.74*V11 + 7.76*V12 + 1.29*V14
1086	|    19.03 |   -10.20 |     7.16 |     8.39 |    20.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.42 |2.74 0.87 -0.36 -41.42 -54.91 44.02 |0.15*V1 - 0.02*V2 - 5.00*V14 | 0.25*V2 + 1.47*V3 + 0.15*V5 + 0.38*V10 - 3.09*V14 - 2.74*V17
1087	|    44.14 |   -19.32 |    16.89 |     2.22 |    16.75 |     0.00 |    26.14 |     0.00 |    54.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.94 |-0.79 -0.52 2.70 45.39 -46.19 -7.46 |0.01*V1 - 0.01*V2 - 0.27*V11 - 0.15*V12 - 0.28*V40 + 0.49*V59 - 0.70*V74 + 1.29*V75 |  - 0.54*V1 - 0.26*V2 + 1.81*V3 + 0.13*V4 + 0.32*V5 - 0.07*V6 - 0.48*V8 + 0.24*V9 - 0.20*V11 - 0.55*V12 + 1.81*V14 + 0.29*V17
1088	|    44.71 |    -9.17 |     6.16 |     5.49 |    25.03 |     0.00 |    40.66 |     0.00 |    26.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.42 |0.88 -1.19 -2.38 49.90 -32.00 17.30 |1.14*V1 - 0.51*V2 - 2.01*V4 - 2.73*V5 + 2.08*V6 + 5.00*V8 | 2.11*V1 + 0.48*V2 + 4.06*V3 + 0.70*V4
1089	|    19.96 |    -6.94 |     2.53 |     0.28 |    27.07 |     0.00 |    42.72 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    18.68 |-0.77 -0.28 -2.83 11.92 -28.48 -9.08 | - 1.95*V1 + 0.64*V2 - 1.39*V11 |  - 0.38*V1 - 1.24*V2 + 11.14*V3 - 6.09*V4 + 2.77*V5 + 5.98*V6 - 2.85*V8 - 4.58*V9 + 2.51*V10 + 0.06*V26
1090	|    40.96 |   -16.38 |    10.74 |    21.76 |    19.89 |     0.00 |    17.92 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.14 |-1.66 -0.37 -0.01 -9.13 -84.03 -30.24 |0.12*V1 - 0.51*V2 + 1.89*V11 | 0.43*V1 + 2.51*V2 - 2.59*V3 - 1.36*V5 + 0.69*V6 - 2.91*V7 + 3.03*V17
1091	|     2.80 |   -17.47 |    12.05 |     2.97 |    19.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.50 |1.29 -0.04 0.58 -73.06 11.20 45.23 | - 0.21*V1 + 0.83*V2 + 1.17*V14 + 3.64*V18 + 2.67*V27 |  - 4.67*V1 + 2.17*V2 + 1.27*V3 - 1.51*V4 + 0.21*V6
1092	|    -8.82 |   -19.28 |    12.66 |     1.73 |    12.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.93 |0.59 0.14 2.07 -70.09 -38.41 -32.89 | - 0.27*V1 + 0.05*V2 - 1.01*V3 + 0.09*V4 | 0.27*V1 - 0.01*V2 + 0.02*V3 + 0.03*V4 - 0.38*V7 - 0.12*V11
1093	|   -22.88 |   -23.12 |    15.33 |    -9.70 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.28 |2.38 -1.03 0.09 20.39 -32.32 38.83 |0.28*V1 + 0.74*V2 - 0.67*V12 |  - 0.11*V1 - 1.23*V2 + 6.03*V3 + 1.33*V4 + 0.79*V5 + 2.91*V6 - 4.55*V9 + 0.77*V10 + 3.23*V12
1094	|     7.02 |    -9.57 |     8.00 |    -0.74 |    18.14 |     0.00 |     0.00 |     0.00 |     5.16 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     8.50 |-2.40 -0.86 1.43 31.45 -0.40 2.54 | - 0.51*V1 - 1.10*V2 + 1.83*V9 - 0.08*V19 | 1.10*V1 + 0.83*V2 - 2.96*V3 - 1.43*V4 + 1.42*V5 - 5.01*V6 + 0.04*V8 + 2.55*V9
1095	|    16.33 |   -13.35 |     7.01 |    11.75 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    21.98 |-1.87 0.26 -1.72 -81.59 16.38 -10.88 |0.58*V1 - 3.80*V7 - 4.51*V17 - 3.06*V19 |  - 2.01*V1 - 1.91*V2 - 0.15*V3 + 0.17*V4 + 1.12*V5 - 1.68*V6
1096	|     2.20 |   -11.18 |     8.92 |    -1.06 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.13 |1.06 -0.19 -1.59 23.67 -29.49 48.08 |0.45*V1 + 0.11*V2 - 2.16*V16 | 0.84*V1 + 1.09*V2 + 2.40*V3 + 1.46*V4 + 0.35*V5 - 3.06*V10 - 5.00*V17
1097	|    -4.20 |   -13.59 |     8.88 |    -2.19 |    17.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 0.87 -0.83 -21.58 -41.40 -3.18 | | 
1098	|    16.64 |   -14.53 |    17.18 |     1.52 |    23.20 |     0.00 |     6.82 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    97.33 |0.80 0.65 -1.30 75.80 -31.35 4.79 |0.52*V1 - 0.01*V2 + 2.26*V18 + 3.12*V23 - 0.02*V25 + 1.87*V29 + 0.18*V30 + 3.00*V32 + 3.19*V38 | 0.88*V2 - 5.43*V3 - 1.03*V4 - 0.94*V5 + 4.19*V7 - 0.77*V8 + 8.57*V9 + 0.07*V10 - 1.93*V11 - 0.02*V15 + 0.07*V16 + 0.02*V17 + 0.18*V19 + 1.38*V20 - 0.07*V21 - 0.02*V24 - 0.03*V34 + 1.47*V48 - 3.60*V50
1099	|    31.02 |    -6.09 |     1.17 |     6.25 |    22.16 |     0.00 |    64.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.21 |2.69 -0.28 1.23 39.04 -12.11 95.31 | - 0.40*V1 - 0.16*V2 - 0.18*V3 + 0.38*V4 + 0.76*V8 |  - 0.51*V1 - 0.08*V2 - 3.29*V3 - 0.28*V5 - 2.74*V8
1100	|     1.71 |    -9.93 |     6.58 |    -0.36 |    16.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.96 |0.86 0.07 0.94 -25.83 34.10 -4.34 |0.56*V1 + 1.39*V2 + 1.97*V3 + 0.09*V4 + 0.13*V5 | 0.70*V1 + 1.77*V2 - 1.47*V3 + 5.00*V5 + 0.04*V6
1101	|     6.06 |    -9.29 |     2.96 |    -0.82 |    21.49 |     0.00 |     0.00 |     0.00 |     5.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 -0.61 -2.44 25.01 -24.56 -2.58 | | 
1102	|    24.32 |   -11.08 |     2.21 |     9.40 |    22.51 |     0.00 |     0.00 |     0.00 |    11.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.85 |1.26 -0.26 -1.77 63.73 -13.34 60.50 | - 0.54*V2 + 0.64*V4 |  - 5.00*V1 - 1.08*V2 - 1.01*V3 + 0.30*V4 + 0.24*V5 - 0.61*V6 + 2.61*V7 - 3.86*V20
1103	|     5.87 |   -17.85 |    16.96 |     3.60 |    18.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.96 |2.40 0.45 2.77 -7.78 -59.02 73.75 |0.05*V2 | 0.21*V1 + 0.07*V2 - 0.13*V3 - 0.04*V4 + 0.36*V7 - 0.50*V8 + 0.30*V11 - 0.09*V16 + 0.49*V20
1104	|   -17.64 |   -14.78 |     6.17 |    -9.42 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.15 |2.77 -0.70 -2.16 -6.05 -58.47 52.01 | - 0.22*V1 |  - 0.88*V1 - 1.23*V2 + 2.20*V3 + 1.78*V4 + 3.29*V5 + 0.32*V6 + 1.96*V8 + 5.00*V9 - 3.00*V10
1105	|     5.20 |   -13.31 |     5.21 |     3.34 |    20.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.51 |-0.21 1.25 3.04 -84.69 -51.22 14.13 |0.48*V1 |  - 0.07*V1 + 1.51*V2 - 5.00*V3 - 0.29*V4 - 1.40*V5 - 2.91*V8 - 1.25*V12 + 3.84*V17 + 3.46*V21
1106	|    27.24 |    -8.65 |     6.82 |     7.41 |    30.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.90 |2.21 0.24 0.30 -7.25 -46.18 74.99 |0.20*V1 + 0.25*V2 | 0.20*V1 + 1.52*V2 + 1.57*V3 + 0.77*V4 + 0.70*V6 + 1.27*V12 - 5.00*V14 - 4.80*V17
1107	|    24.90 |   -14.99 |    16.38 |     8.96 |    23.95 |     0.00 |     0.00 |     0.00 |     6.80 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    14.76 |2.58 1.13 2.37 15.49 -60.98 16.25 | - 0.39*V1 + 0.62*V2 - 0.08*V7 - 5.00*V9 + 1.08*V13 - 0.10*V17 |  - 0.04*V1 - 2.15*V2 + 4.41*V3 + 1.08*V5 - 4.08*V7 - 0.15*V8 + 0.18*V11 - 0.32*V13
1108	|    35.43 |    -6.72 |     3.27 |     9.00 |    19.42 |     0.00 |     0.00 |     0.00 |    19.82 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    40.47 |2.84 -0.24 1.19 -18.07 -22.52 68.84 |1.58*V1 + 1.47*V2 + 4.88*V7 - 6.16*V9 + 1.75*V13 - 2.42*V22 + 0.04*V46 | 1.43*V1 + 0.73*V2 + 10.66*V3 - 2.92*V4 + 0.42*V5 + 4.62*V7 + 0.10*V8 + 4.78*V14 + 0.48*V30
1109	|    19.15 |   -11.03 |     4.95 |     8.38 |    25.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.84 |0.02 1.11 1.60 -68.88 40.61 -0.44 |0.16*V1 |  - 0.79*V1 + 0.63*V2 - 2.78*V3 - 0.18*V4 - 0.46*V5 - 0.96*V7 - 0.88*V12 - 1.37*V19 + 2.11*V30
1110	|    18.34 |   -15.58 |     7.27 |     9.14 |    12.93 |     0.00 |    46.05 |     0.00 |     5.44 |    -2.96 |     0.00 |     0.00 |     0.00 |     0.00 |    46.88 |-1.43 -0.61 -1.65 -58.27 8.05 16.12 |1.16*V1 + 1.05*V2 | 9.17*V1 - 10.13*V2 + 14.16*V3 - 0.53*V4 + 2.01*V5 - 1.39*V6 - 2.13*V7 - 1.64*V8 + 12.32*V9 + 6.06*V10 - 0.88*V11 + 5.14*V12 - 0.88*V14 - 1.79*V15
1111	|    46.87 |   -15.01 |     5.77 |    11.58 |    19.09 |     0.00 |    75.31 |     0.00 |    25.19 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     5.00 |1.32 1.53 -0.09 -14.53 27.76 -11.66 | - 0.11*V1 + 0.15*V2 + 0.97*V11 - 1.33*V21 |  - 0.68*V1 + 0.05*V2 + 1.53*V3 - 0.14*V4 - 0.17*V5 - 0.38*V7
1112	|    13.69 |   -17.92 |    14.13 |     2.56 |    18.29 |     0.00 |    22.33 |     0.00 |    12.63 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    11.16 |-1.33 1.06 -2.06 -48.35 -53.57 24.86 | - 0.63*V1 | 1.67*V1 + 2.79*V2 - 4.21*V3 - 1.62*V4 - 1.71*V5 + 1.86*V6 - 3.32*V7 - 0.96*V10 - 2.65*V13
1113	|     6.80 |   -10.76 |     5.79 |     2.82 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    12.44 |-0.79 -0.11 -1.95 -41.63 -22.61 -41.79 |0.28*V1 + 0.38*V2 | 1.59*V1 + 1.47*V2 - 2.89*V3 - 1.49*V4 - 1.26*V5 + 5.00*V7 - 2.97*V8 + 3.11*V9
1114	|     3.98 |   -13.29 |    10.10 |     0.86 |    20.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    16.10 |-0.27 0.54 2.21 -70.60 -3.35 -30.16 | - 0.48*V1 + 0.11*V2 - 2.15*V11 |  - 0.17*V1 + 1.28*V2 - 5.00*V3 - 0.58*V4 - 1.43*V5 - 3.04*V8 + 3.63*V17
1115	|    12.26 |   -13.43 |     3.19 |     5.90 |    16.59 |     0.00 |     0.00 |     0.00 |    14.24 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |     5.81 |2.34 -0.31 0.32 2.13 21.44 83.78 |0.37*V1 - 1.09*V2 + 1.79*V5 - 1.85*V10 | 3.97*V1 + 1.27*V2 - 4.01*V3 - 0.86*V4 + 0.36*V7 + 0.80*V9
1116	|    52.16 |   -11.68 |     5.50 |     2.50 |    18.22 |     0.00 |   126.97 |     0.00 |    30.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.19 |3.10 0.81 -2.36 10.99 15.52 26.26 |0.26*V2 - 2.71*V4 + 3.53*V5 | 0.16*V1 + 1.24*V2 + 2.79*V3 - 3.76*V4 - 3.08*V5 + 3.92*V6 - 5.00*V9
1117	|    -9.58 |   -12.33 |     2.77 |    -5.00 |    18.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.78 |-1.29 -0.19 -2.26 -7.01 -21.76 -11.04 | - 0.43*V1 | 0.54*V1 - 2.45*V2 + 1.53*V3 - 2.76*V4 + 4.19*V5 - 2.95*V6 + 2.84*V8 - 4.13*V9 - 5.00*V36
1118	|    15.71 |   -17.35 |    10.73 |     3.03 |    22.78 |     0.00 |    30.26 |     0.00 |    11.89 |    -1.24 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.75 |2.27 0.33 1.24 8.19 -45.41 66.32 | - 0.57*V1 |  - 0.23*V1 + 1.05*V2 + 0.49*V3 + 1.28*V4 - 0.20*V5 + 0.63*V6 - 2.20*V14 - 1.54*V16 - 2.80*V17
1119	|    27.69 |   -15.36 |    19.48 |    14.35 |    17.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    19.19 |2.02 0.68 2.17 -5.08 -83.42 82.85 | - 0.28*V2 |  - 0.19*V1 - 0.64*V2 - 4.63*V3 + 0.14*V4 - 0.01*V5 - 3.01*V8 - 5.00*V11 - 2.04*V12 + 2.08*V13
1120	|    14.68 |   -16.64 |    17.85 |     7.74 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.73 |-2.25 -0.05 -1.05 -30.98 -78.01 25.45 | - 0.59*V1 + 0.82*V2 - 0.29*V14 | 2.05*V1 - 3.35*V2 - 0.19*V3 - 3.54*V4 + 2.00*V5 - 1.11*V6 - 1.62*V12 - 1.08*V13 + 0.21*V36
1121	|    12.50 |   -11.68 |     6.73 |     8.65 |    17.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 -0.62 0.27 -19.31 15.63 3.06 | | 
1122	|     8.24 |   -13.85 |     7.25 |     5.60 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.74 |3.10 -0.54 2.90 -39.43 -15.35 62.03 |0.28*V1 | 2.49*V1 + 1.55*V2 + 3.54*V3 - 0.87*V4 + 0.56*V7 - 2.68*V8 + 4.72*V9 + 5.00*V12 + 2.20*V16
1123	|     7.96 |   -11.55 |     9.22 |     7.22 |     7.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.26 |1.99 0.41 -0.90 8.74 11.65 32.35 |0.31*V1 + 0.31*V2 + 0.49*V4 - 1.29*V5 - 0.54*V6 | 2.39*V1 - 0.34*V2 + 3.14*V3 + 1.24*V4 + 0.94*V6 - 4.81*V9 - 0.16*V17 - 0.96*V20 - 3.09*V22 - 1.40*V23 + 0.37*V26
1124	|     5.09 |   -12.02 |     3.90 |     3.50 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    21.93 |2.45 0.14 0.77 9.51 -48.66 64.33 | - 0.04*V1 - 0.04*V2 - 1.03*V8 - 3.12*V12 + 3.69*V27 |  - 0.74*V1 + 0.68*V2 + 3.53*V3 + 0.53*V5 - 3.08*V12
1125	|    16.22 |   -13.60 |     9.98 |     4.40 |    22.61 |     0.00 |     8.33 |     0.00 |     5.96 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    15.10 |-2.51 0.94 0.58 -17.43 -64.09 15.14 |0.18*V1 - 2.38*V9 + 1.26*V10 - 0.73*V11 | 0.01*V1 - 0.04*V2 + 0.50*V3 - 0.21*V4 - 1.23*V28 + 1.03*V30
1126	|    10.57 |   -11.25 |     4.89 |     0.66 |    20.39 |     0.00 |    33.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.70 |0.19 0.50 -2.27 -14.50 -74.51 4.02 |0.24*V1 | 1.08*V1 - 2.77*V2 - 0.34*V3 + 0.28*V4 - 3.14*V5 - 0.27*V6 - 0.84*V24 + 3.09*V25 + 2.84*V26
1127	|    42.67 |   -12.94 |     1.78 |    11.17 |    18.41 |     0.00 |    30.72 |     0.00 |    38.69 |    -1.68 |    -1.50 |     0.00 |     0.00 |     0.00 |     5.67 |-2.57 1.09 1.65 60.67 -40.69 -7.25 | - 1.16*V1 + 0.88*V2 - 0.27*V4 + 1.82*V5 - 0.89*V7 |  - 0.95*V1 - 0.90*V2 + 0.60*V3 - 0.73*V6 - 1.34*V13
1128	|    -8.57 |   -14.19 |     4.67 |     0.93 |    12.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 -0.75 1.65 -9.23 -14.30 46.32 | | 
1129	|    10.47 |   -15.74 |    12.34 |     5.95 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.56 |1.22 0.63 2.95 -19.62 -104.92 41.92 |0.10*V1 + 0.62*V2 | 1.70*V1 + 1.24*V2 - 5.00*V3 - 0.21*V4 - 1.18*V5 - 3.46*V8 - 2.59*V11 + 4.86*V17
1130	|    21.82 |   -13.31 |     7.09 |     8.66 |    16.12 |     0.00 |    28.12 |     0.00 |     7.43 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    33.91 |-0.39 -0.47 -0.55 -16.65 34.75 -25.34 |0.21*V1 - 1.08*V2 - 2.21*V8 |  - 5.00*V1 + 0.18*V2 + 1.78*V3 - 0.13*V5 + 2.27*V7 + 3.16*V9 - 4.83*V38
1131	|   -10.84 |   -19.25 |     8.79 |    -1.99 |    23.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.16 |0.34 -0.93 -0.57 -6.83 22.67 -27.86 | - 2.07*V1 - 1.43*V2 + 1.74*V3 - 1.33*V5 |  - 0.50*V1 + 2.63*V2 - 1.50*V3 - 1.53*V4 - 1.54*V5 + 2.94*V25
1132	|    19.70 |    -7.57 |     2.01 |     3.11 |    18.16 |     0.00 |     0.00 |     0.00 |    17.15 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    29.57 |0.28 -1.50 1.40 -30.29 -36.16 32.88 |0.01*V1 | 2.53*V1 - 2.81*V2 + 1.93*V3 - 3.88*V4 + 0.88*V5 + 0.43*V6 + 2.47*V7 - 5.00*V25 + 2.82*V26
1133	|    -1.61 |   -15.98 |    13.10 |     1.94 |    16.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |    -1.00 |     0.00 |     0.00 |     0.00 |     8.91 |2.99 0.38 3.08 16.07 34.28 57.77 |0.21*V1 - 1.34*V2 - 0.53*V3 + 1.10*V4 + 0.98*V6 - 3.08*V20 | 0.56*V1 - 0.21*V2 - 2.84*V3 + 0.68*V4
1134	|    21.75 |   -16.97 |    16.46 |     8.62 |    18.57 |     0.00 |    11.71 |     0.00 |     7.33 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    28.63 |-2.35 -0.96 -2.15 -67.37 34.13 42.71 |0.33*V1 - 0.33*V2 - 5.00*V35 |  - 4.65*V1 - 0.94*V2 - 3.07*V3 + 0.84*V4 - 1.14*V6 + 0.07*V15 - 4.62*V20
