*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1136 |  9110 | -3.64 | 1587.30 |     0 |     0 |     0 |  238.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61155 -0.56568 -1.79191 41.40716 -45.10856 5.95372
1137 |  9110 | -2.75 | 1007.20 |     0 |     0 |     0 | -157.04 |    0.00 |    0.00 |     0 | 0.00 || 0.46038 -0.06161 2.68079 65.98047 37.55549 36.62250
1138 |  9108 | -3.16 | 1316.90 |     0 |     0 |     0 |  320.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39779 -0.34544 0.59053 87.15089 6.32264 -2.84097
1139 |  9108 | -3.74 | 1665.30 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || -2.40782 -1.15101 -0.82241 95.32225 -14.65536 -13.21363
1140 |  9106 | -3.80 | 1587.10 |     0 |     0 |     0 |   20.75 |    0.00 |    0.00 |     0 | 0.00 || -0.97490 0.42818 -1.13571 95.69125 -47.54483 58.89033
1141 |  9104 | -3.68 | 1642.70 |     0 |     0 |     0 |  245.95 |    0.00 |    0.00 |     0 | 0.00 || 1.14400 0.21504 -2.42346 33.02990 -15.25505 53.98973
1142 |  9100 | -3.81 | 1526.10 |     0 |     0 |     0 |  -42.53 |    0.00 |    0.00 |     0 | 0.00 || 0.94769 -1.15968 0.90008 67.23692 8.89859 -14.12814
1143 |  9100 | -3.94 | 1289.70 |     0 |     0 |     0 | -195.45 |    0.00 |    0.00 |     0 | 0.00 || -2.02700 0.37902 -1.94389 45.54433 -48.65411 53.32201
1144 |  9100 | -3.68 | 1380.70 |     0 |     0 |     0 |  289.43 |    0.00 |    0.00 |     0 | 0.00 || 2.78664 -1.16011 1.73046 26.86290 -13.46671 27.51052
1145 |  9100 | -4.19 | 1979.50 |     0 |     0 |     0 |  235.61 |    0.00 |    0.00 |     0 | 0.00 || 0.89629 -0.87646 -2.61834 39.43730 -12.35862 36.51678
1146 |  9096 | -3.07 | 1219.90 |     0 |     0 |     0 |  393.37 |    0.00 |    0.00 |     0 | 0.00 || -1.47969 0.53878 -1.73468 28.15847 20.59255 46.04095
1147 |  9096 | -3.26 | 1508.50 |     0 |     0 |     0 |  271.20 |    0.00 |    0.00 |     0 | 0.00 || 1.85734 0.83960 0.88763 60.48035 38.25894 17.38350
1148 |  9094 | -3.52 | 1255.10 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || -2.10772 -0.98712 -1.32311 43.50628 -28.10390 -15.32866
1149 |  9092 | -3.15 | 1487.90 |     0 |     0 |     0 |  254.18 |    0.00 |    0.00 |     0 | 0.00 || 1.55262 -1.33543 1.37900 70.77898 18.87699 0.27852
1150 |  9090 | -3.24 | 1290.00 |     0 |     0 |     0 |  -80.80 |    0.00 |    0.00 |     0 | 0.00 || 0.22649 -0.89523 0.68804 111.57018 9.86196 22.49201
1151 |  9088 | -3.06 | 1210.70 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || -0.73341 -0.09814 -0.19795 95.01421 -32.64822 6.81170
1152 |  9088 | -3.65 | 1532.10 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || -2.56219 0.54976 -0.78041 44.41082 2.95525 12.53526
1153 |  9082 | -3.30 | 1206.40 |     0 |     0 |     0 |   89.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00607 -0.37800 0.62824 83.15633 30.48962 56.99129
1154 |  9082 | -3.15 | 1381.50 |     0 |     0 |     0 |   58.37 |    0.00 |    0.00 |     0 | 0.00 || 1.64100 -0.44810 0.87604 27.43267 -5.14084 59.08134
1155 |  9082 | -3.39 | 1536.80 |     0 |     0 |     0 |   83.81 |    0.00 |    0.00 |     0 | 0.00 || -0.72936 0.37898 -2.50888 1.16288 11.57599 28.84250
1156 |  9080 | -3.43 | 1634.70 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || -2.35517 0.19465 2.61519 59.10283 -24.59893 57.89488
1157 |  9080 | -3.17 | 1240.60 |     0 |     0 |     0 |  326.26 |    0.00 |    0.00 |     0 | 0.00 || 0.63583 0.76270 0.08353 49.69043 -19.01565 16.77426
1158 |  9080 | -3.65 | 1518.10 |     0 |     0 |     0 |    8.09 |    0.00 |    0.00 |     0 | 0.00 || 0.95064 0.77749 -2.53029 90.29816 -34.30200 45.46845
1159 |  9078 | -3.02 | 1258.50 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || 2.11830 0.58158 -2.26976 109.79310 -20.78193 11.56676
1160 |  9078 | -3.21 | 1434.90 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || 2.61923 -0.93092 -2.19335 77.91776 5.56588 5.86068
1161 |  9078 | -2.98 | 1395.10 |     0 |     0 |     0 |  241.47 |    0.00 |    0.00 |     0 | 0.00 || 1.20153 -0.02784 -2.42818 58.25672 -49.69184 8.71534
1162 |  9076 | -3.28 | 1364.40 |     0 |     0 |     0 |   69.45 |    0.00 |    0.00 |     0 | 0.00 || 0.04595 -1.00353 1.61960 50.37374 -38.80067 50.66545
1163 |  9076 | -2.51 | 1082.90 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01195 -0.70283 2.63345 14.96058 4.46768 30.79692
1164 |  9076 | -3.89 | 1391.80 |     0 |     0 |     0 |   23.59 |    0.00 |    0.00 |     0 | 0.00 || -2.17347 0.07679 0.35923 111.44081 -20.10957 52.89837
1165 |  9072 | -3.01 | 1241.70 |     0 |     0 |     0 |  353.46 |    0.00 |    0.00 |     0 | 0.00 || -2.81892 1.38656 2.26500 29.42499 -27.76063 31.98037
1166 |  9066 | -2.69 | 1241.50 |     0 |     0 |     0 |  285.69 |    0.00 |    0.00 |     0 | 0.00 || -1.96718 -0.06055 0.97486 38.27670 21.86830 11.41840
1167 |  9064 | -3.44 | 1381.30 |     0 |     0 |     0 | -111.79 |    0.00 |    0.00 |     0 | 0.00 || -2.88105 0.21232 0.94553 24.02480 32.22743 45.24953
1168 |  9062 | -2.92 | 1375.90 |     0 |     0 |     0 |  250.66 |    0.00 |    0.00 |     0 | 0.00 || -1.39963 0.22634 1.74913 91.20312 -1.75446 8.25646
1169 |  9058 | -2.99 | 1051.60 |     0 |     0 |     0 |   76.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84108 0.07703 0.71514 85.64090 -22.00542 33.71437
1170 |  9058 | -2.79 | 1335.50 |     0 |     0 |     0 |   76.68 |    0.00 |    0.00 |     0 | 0.00 || 2.01520 0.21514 1.38099 75.25175 33.28076 3.54687
1171 |  9056 | -3.92 | 1422.50 |     0 |     0 |     0 |  -68.50 |    0.00 |    0.00 |     0 | 0.00 || 2.44849 -0.07110 -2.18963 100.25614 -48.24123 31.55880
1172 |  9056 | -2.77 | 1145.60 |     0 |     0 |     0 |  432.68 |    0.00 |    0.00 |     0 | 0.00 || 3.08989 -0.01035 -2.85801 94.77294 -17.80527 27.60324
1173 |  9054 | -3.23 | 1297.40 |     0 |     0 |     0 |  228.17 |    0.00 |    0.00 |     0 | 0.00 || -2.31604 -0.04546 -1.82367 65.00471 -3.32982 18.36136
1174 |  9052 | -3.50 | 1425.00 |     0 |     0 |     0 |   34.39 |    0.00 |    0.00 |     0 | 0.00 || 2.01027 -0.30284 0.52139 120.02495 16.27010 20.52591
1175 |  9052 | -2.71 | 1242.00 |     0 |     0 |     0 |   92.71 |    0.00 |    0.00 |     0 | 0.00 || 0.25143 1.09721 2.84018 54.64484 -36.21986 3.38050
1176 |  9044 | -3.08 | 1371.70 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51397 -0.20177 -1.93444 46.60864 -22.99275 55.33927
1177 |  9044 | -4.43 | 1477.50 |     0 |     0 |     0 |  288.51 |    0.00 |    0.00 |     0 | 0.00 || 3.00826 -0.19057 0.24312 36.85002 -9.28062 67.67355
1178 |  9044 | -2.99 | 1409.40 |     0 |     0 |     0 |  -11.99 |    0.00 |    0.00 |     0 | 0.00 || 1.50907 0.17911 -2.89880 80.82798 13.07283 31.88131
1179 |  9042 | -2.85 | 1085.70 |     0 |     0 |     0 |  219.02 |    0.00 |    0.00 |     0 | 0.00 || -2.53701 0.83037 -0.90031 34.27104 4.68236 69.06713
1180 |  9042 | -3.96 | 2348.50 |     0 |     0 |     0 |   47.87 |    0.00 |    0.00 |     0 | 0.00 || -2.34086 -0.05734 2.32149 36.63224 -14.82125 28.82413
1181 |  9042 | -4.79 | 2249.00 |     0 |     0 |     0 |   66.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37069 0.72059 2.43906 43.05392 -21.91774 23.44273
1182 |  9040 | -2.84 | 1077.90 |     0 |     0 |     0 |   40.69 |    0.00 |    0.00 |     0 | 0.00 || -0.85576 0.51388 2.89969 7.40673 26.70235 39.56829
1183 |  9038 | -2.87 | 1043.80 |     0 |     0 |     0 |  347.03 |    0.00 |    0.00 |     0 | 0.00 || -1.73421 0.48254 -2.04895 69.49102 -36.15141 19.87648
1184 |  9038 | -3.15 | 1414.80 |     0 |     0 |     0 |  160.08 |    0.00 |    0.00 |     0 | 0.00 || -2.09652 -0.23221 -0.20550 103.92982 19.97937 38.74596
1185 |  9038 | -3.84 | 1550.70 |     0 |     0 |     0 |  136.09 |    0.00 |    0.00 |     0 | 0.00 || -2.66337 0.87156 0.79201 30.66405 16.49867 33.42199
1186 |  9036 | -3.76 | 1713.00 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || -0.05146 -0.16633 -1.48071 78.88110 -9.40196 48.04539
1187 |  9034 | -3.60 | 1909.10 |     0 |     0 |     0 |  406.71 |    0.00 |    0.00 |     0 | 0.00 || -1.10796 -0.56943 -1.39194 17.02532 -10.08762 9.55447
1188 |  9030 | -3.29 | 1496.80 |     0 |     0 |     0 |  435.83 |    0.00 |    0.00 |     0 | 0.00 || -0.05429 0.48281 -0.09366 68.01714 21.48175 7.65962
1189 |  9028 | -3.83 | 1380.00 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || 2.05851 -1.14075 -2.77520 93.69353 -3.58596 28.96329
1190 |  9026 | -3.35 | 1279.30 |     0 |     0 |     0 |  163.47 |    0.00 |    0.00 |     0 | 0.00 || 0.95972 1.00114 -2.80049 102.52666 -35.07542 24.42948
1191 |  9026 | -3.56 | 1293.40 |     0 |     0 |     0 |    8.35 |    0.00 |    0.00 |     0 | 0.00 || 0.29699 -0.75105 2.58523 89.76165 -13.66272 54.16370
1192 |  9022 | -2.97 | 1222.60 |     0 |     0 |     0 |  248.63 |    0.00 |    0.00 |     0 | 0.00 || 2.59085 0.92193 2.74299 45.27789 -6.79192 9.28629
1193 |  9022 | -2.86 | 1049.60 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || -1.15318 0.16671 1.17306 36.01065 -14.42144 33.60883
1194 |  9018 | -2.92 | 1360.60 |     0 |     0 |     0 |  235.63 |    0.00 |    0.00 |     0 | 0.00 || -2.75052 -0.52146 -1.53321 46.56863 -14.21006 68.41934
1195 |  9016 | -3.12 | 1399.80 |     0 |     0 |     0 | -259.27 |    0.00 |    0.00 |     0 | 0.00 || -2.80403 -0.04900 -1.58662 17.65005 -15.88912 32.28104
1196 |  9016 | -3.08 | 1277.50 |     0 |     0 |     0 |   22.17 |    0.00 |    0.00 |     0 | 0.00 || 0.00447 -0.37799 1.28558 119.54471 -7.46228 16.24322
1197 |  9016 | -3.06 | 1078.00 |     0 |     0 |     0 |  309.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70041 0.44987 -1.84276 108.15709 -17.37213 54.24959
1198 |  9014 | -2.57 | 1037.80 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || 1.51598 0.27600 -1.48809 39.48701 22.84378 16.09554
1199 |  9014 | -3.45 | 1528.30 |     0 |     0 |     0 |  168.27 |    0.00 |    0.00 |     0 | 0.00 || -0.53011 -1.06266 1.63977 74.60644 7.85704 41.06605
1200 |  9012 | -2.91 | 1148.40 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || -0.36064 0.12037 2.99603 88.33133 17.21315 -3.08457
1201 |  9012 | -2.52 | 1120.90 |     0 |     0 |     0 |  245.85 |    0.00 |    0.00 |     0 | 0.00 || 1.63672 1.30461 -1.73384 23.94966 1.98463 37.50516
1202 |  9010 | -3.35 | 1342.20 |     0 |     0 |     0 | -173.85 |    0.00 |    0.00 |     0 | 0.00 || -0.17573 0.01487 0.49901 40.52204 25.31713 13.14440
1203 |  9010 | -3.57 | 1417.00 |     0 |     0 |     0 |   18.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55480 0.73459 3.05722 56.56607 31.12067 47.90734
1204 |  9010 | -3.70 | 1387.10 |     0 |     0 |     0 |  343.25 |    0.00 |    0.00 |     0 | 0.00 || -2.10396 -0.04973 2.42046 20.58581 -7.76435 8.78792
1205 |  9008 | -3.75 | 1249.60 |     0 |     0 |     0 |  260.53 |    0.00 |    0.00 |     0 | 0.00 || -1.86480 1.27861 -0.43761 48.59811 13.56556 18.20018
1206 |  9008 | -4.41 | 2158.80 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || 0.06449 0.20117 2.21540 45.06461 5.57096 47.26897
1207 |  9006 | -3.25 | 1304.00 |     0 |     0 |     0 |  495.41 |    0.00 |    0.00 |     0 | 0.00 || -2.93253 0.94984 2.19870 30.62557 -24.30500 30.23553
1208 |  9004 | -3.39 | 1297.20 |     0 |     0 |     0 |  126.16 |    0.00 |    0.00 |     0 | 0.00 || 0.35738 0.56797 -1.14754 77.00682 -54.72948 16.70075
1209 |  9004 | -3.22 | 1464.50 |     0 |     0 |     0 |   18.27 |    0.00 |    0.00 |     0 | 0.00 || -2.28135 -0.93652 1.24212 36.16051 -2.26339 39.03576
1210 |  9002 | -2.89 | 1256.30 |     0 |     0 |     0 |  466.79 |    0.00 |    0.00 |     0 | 0.00 || 1.37599 -0.58256 0.31403 25.52525 -14.89075 20.06901
1211 |  9000 | -2.29 | 1073.40 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || 2.35707 0.67041 0.42975 4.90267 -18.63194 39.27264
1212 |  8998 | -3.37 | 1266.40 |     0 |     0 |     0 |   44.82 |    0.00 |    0.00 |     0 | 0.00 || 2.89650 -0.15412 0.16591 45.24751 16.62040 12.15753
1213 |  8998 | -3.05 | 1257.80 |     0 |     0 |     0 |   47.81 |    0.00 |    0.00 |     0 | 0.00 || -0.04006 1.05079 1.04820 83.07554 26.25644 28.57541
1214 |  8996 | -3.93 | 1576.40 |     0 |     0 |     0 |  -13.93 |    0.00 |    0.00 |     0 | 0.00 || -2.66768 0.31198 2.03343 24.45595 2.74910 67.18037
1215 |  8994 | -3.23 | 1432.60 |     0 |     0 |     0 |  119.16 |    0.00 |    0.00 |     0 | 0.00 || 0.55706 0.64135 -2.33898 20.55412 -16.30575 61.25314
1216 |  8994 | -2.93 | 1248.90 |     0 |     0 |     0 |  410.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75936 0.81258 0.52108 61.94241 -33.24236 22.02977
1217 |  8990 | -3.55 | 1270.70 |     0 |     0 |     0 |  299.86 |    0.00 |    0.00 |     0 | 0.00 || 0.64902 -0.27849 1.10213 82.38079 23.05929 48.84961
1218 |  8988 | -2.58 | 1066.60 |     0 |     0 |     0 |  -90.70 |    0.00 |    0.00 |     0 | 0.00 || 1.96312 0.10542 -1.95786 39.15078 18.14460 35.34246
1219 |  8988 | -3.18 | 1105.00 |     0 |     0 |     0 |  190.06 |    0.00 |    0.00 |     0 | 0.00 || -2.40577 1.13029 2.19851 41.78991 -29.53999 36.14369
1220 |  8986 | -3.80 | 1273.30 |     0 |     0 |     0 | -197.21 |    0.00 |    0.00 |     0 | 0.00 || 2.13806 0.64707 0.92544 114.32462 20.32541 52.50053
1221 |  8984 | -3.84 | 1565.90 |     0 |     0 |     0 |  234.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28560 0.06256 0.81445 93.57404 -4.28373 13.66521
1222 |  8984 | -3.09 | 1471.60 |     0 |     0 |     0 |  328.80 |    0.00 |    0.00 |     0 | 0.00 || -1.23309 -0.73414 -1.41723 71.38758 6.37582 10.08571
1223 |  8984 | -2.59 | 1123.90 |     0 |     0 |     0 |  265.86 |    0.00 |    0.00 |     0 | 0.00 || 2.43255 -0.08895 1.26136 31.40136 -5.80545 12.97989
1224 |  8982 | -3.66 | 1357.40 |     0 |     0 |     0 |  447.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48750 0.41240 -0.71560 37.23735 -37.47113 11.69769
1225 |  8980 | -2.58 | 1064.10 |     0 |     0 |     0 |  172.49 |    0.00 |    0.00 |     0 | 0.00 || -0.41620 0.57993 2.97453 84.71923 -25.15819 -0.94508
1226 |  8980 | -3.23 | 1353.70 |     0 |     0 |     0 |  398.22 |    0.00 |    0.00 |     0 | 0.00 || 0.99807 0.21131 -3.00304 56.16205 -41.96531 18.75376
1227 |  8972 | -3.28 | 1300.70 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || 2.22310 -0.43248 -1.34533 85.25476 -50.31334 28.12740
1228 |  8972 | -2.82 | 1122.30 |     0 |     0 |     0 |  257.63 |    0.00 |    0.00 |     0 | 0.00 || -1.20362 0.46400 -1.05720 43.72875 13.74795 45.42416
1229 |  8970 | -2.63 | 1090.10 |     0 |     0 |     0 |   -5.37 |    0.00 |    0.00 |     0 | 0.00 || -0.25930 -0.40162 2.58683 57.29588 7.27668 51.21760
1230 |  8970 | -3.37 | 1694.10 |     0 |     0 |     0 | -106.84 |    0.00 |    0.00 |     0 | 0.00 || 2.78761 0.16207 -1.61494 83.44576 -39.29289 10.43060
1231 |  8966 | -3.31 | 1347.60 |     0 |     0 |     0 |  228.83 |    0.00 |    0.00 |     0 | 0.00 || -2.58731 -0.70035 -2.87700 76.16462 -23.30226 50.62196
1232 |  8962 | -3.50 | 1411.50 |     0 |     0 |     0 | -140.19 |    0.00 |    0.00 |     0 | 0.00 || 1.44509 -1.23058 2.07181 89.57049 -35.15960 9.53521
1233 |  8962 | -3.87 | 1422.60 |     0 |     0 |     0 |  -66.13 |    0.00 |    0.00 |     0 | 0.00 || -2.20116 0.15424 0.04087 95.04462 -31.97548 23.93635
1234 |  8962 | -2.33 | 1095.90 |     0 |     0 |     0 |  415.35 |    0.00 |    0.00 |     0 | 0.00 || -1.86131 -1.23347 0.64301 57.11422 -42.47305 30.13587
1235 |  8958 | -3.79 | 1607.50 |     0 |     0 |     0 |  431.19 |    0.00 |    0.00 |     0 | 0.00 || -2.20524 -0.82605 2.76021 54.40756 -14.44015 51.37065
1236 |  8958 | -3.27 | 1319.30 |     0 |     0 |     0 |  -91.79 |    0.00 |    0.00 |     0 | 0.00 || -2.89395 -0.24667 -0.21103 101.34400 -0.06120 5.29030
1237 |  8956 | -3.17 | 1282.30 |     0 |     0 |     0 |   16.95 |    0.00 |    0.00 |     0 | 0.00 || 2.60463 -1.06230 -3.08145 18.86152 10.49421 -5.84860
1238 |  8952 | -3.01 | 1212.80 |     0 |     0 |     0 |  157.24 |    0.00 |    0.00 |     0 | 0.00 || 3.05107 0.79888 2.37388 50.77490 11.78410 17.75622
1239 |  8952 | -3.61 | 1112.70 |     0 |     0 |     0 |  -15.68 |    0.00 |    0.00 |     0 | 0.00 || 0.27336 0.85561 1.04129 24.83965 14.92652 31.89573
1240 |  8952 | -2.51 | 1097.30 |     0 |     0 |     0 |  -21.31 |    0.00 |    0.00 |     0 | 0.00 || -2.25770 -0.78616 -1.20301 36.93072 -28.60767 -8.39303
1241 |  8952 | -3.08 | 1372.00 |     0 |     0 |     0 |  277.21 |    0.00 |    0.00 |     0 | 0.00 || -0.76433 0.29030 0.67780 43.49673 -17.69837 37.20365
1242 |  8950 | -2.93 | 1026.30 |     0 |     0 |     0 |  164.11 |    0.00 |    0.00 |     0 | 0.00 || 1.32767 1.38453 -2.12191 68.79659 2.94833 77.49432
1243 |  8950 | -3.02 | 1335.30 |     0 |     0 |     0 |  229.27 |    0.00 |    0.00 |     0 | 0.00 || -0.33429 0.20704 2.22675 70.28156 3.15525 -15.02813
1244 |  8950 | -3.36 | 1710.60 |     0 |     0 |     0 | -466.62 |    0.00 |    0.00 |     0 | 0.00 || -1.03246 0.59947 0.13348 109.05405 2.96362 71.20765
1245 |  8950 | -4.03 | 2148.30 |     0 |     0 |     0 |  481.53 |    0.00 |    0.00 |     0 | 0.00 || 0.83817 1.13828 -0.44861 64.86801 -27.34387 65.60920
1246 |  8950 | -3.18 | 1104.20 |     0 |     0 |     0 |  406.52 |    0.00 |    0.00 |     0 | 0.00 || -0.71043 -0.58682 -1.72165 56.81255 21.11378 4.35191
1247 |  8948 | -3.45 | 1481.20 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || -2.62567 0.44865 -1.08766 81.94251 15.95440 61.93847
1248 |  8948 | -3.24 | 1348.80 |     0 |     0 |     0 |   -8.09 |    0.00 |    0.00 |     0 | 0.00 || -1.14597 -0.33993 -3.01242 8.32075 -22.87975 34.61133
1249 |  8948 | -2.89 | 1388.80 |     0 |     0 |     0 | -104.40 |    0.00 |    0.00 |     0 | 0.00 || -1.75988 -0.31963 -0.18622 37.98794 13.77847 30.85419
1250 |  8946 | -3.21 | 1221.90 |     0 |     0 |     0 |  463.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37580 0.23825 -0.62058 43.70134 8.50750 -11.83858
1251 |  8946 | -3.16 | 1463.30 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || 1.08956 0.27706 -1.50088 29.41695 -28.25546 0.65081
1252 |  8946 | -3.27 | 1325.10 |     0 |     0 |     0 |  -26.75 |    0.00 |    0.00 |     0 | 0.00 || 0.80268 -1.23093 1.78044 100.64903 -25.60667 19.74594
1253 |  8944 | -3.45 | 1542.20 |     0 |     0 |     0 |  168.92 |    0.00 |    0.00 |     0 | 0.00 || 2.25544 0.18431 2.53813 57.23814 7.74180 63.23005
1254 |  8940 | -3.56 | 1364.50 |     0 |     0 |     0 |   -4.80 |    0.00 |    0.00 |     0 | 0.00 || -2.83356 -0.09486 -1.43646 63.10226 -9.36403 12.19895
1255 |  8938 | -3.10 | 1310.60 |     0 |     0 |     0 | -306.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71950 0.04837 0.37274 124.68838 -5.21896 48.25646
1256 |  8938 | -3.05 | 1150.80 |     0 |     0 |     0 |  379.80 |    0.00 |    0.00 |     0 | 0.00 || -0.53096 -0.12651 2.87091 88.03033 14.45554 41.32866
1257 |  8938 | -3.45 | 1410.80 |     0 |     0 |     0 | -194.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60496 0.54897 -1.45818 53.69605 -41.55674 14.43590
1258 |  8936 | -2.54 | 1066.50 |     0 |     0 |     0 |  252.69 |    0.00 |    0.00 |     0 | 0.00 || 0.86852 -0.46507 -0.97044 70.19348 42.15389 14.48324
1259 |  8936 | -3.25 | 1232.50 |     0 |     0 |     0 |  231.17 |    0.00 |    0.00 |     0 | 0.00 || -1.70771 -1.27043 1.15339 93.59560 13.95586 41.88845
1260 |  8936 | -3.89 | 1323.10 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76396 0.09359 -1.57036 103.61262 -44.16996 40.26005
1261 |  8934 | -3.32 | 1283.60 |     0 |     0 |     0 |   62.50 |    0.00 |    0.00 |     0 | 0.00 || 1.20932 -0.00629 0.00676 124.26214 3.51203 33.66646
1262 |  8932 | -3.22 | 1203.60 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || -1.89538 -1.07382 -1.64275 29.44200 -44.75470 -10.08816
1263 |  8932 | -3.04 | 1600.00 |     0 |     0 |     0 |  -59.69 |    0.00 |    0.00 |     0 | 0.00 || 1.42086 -1.23192 0.29570 65.90565 -16.80532 40.00727
1264 |  8930 | -4.60 | 2311.00 |     0 |     0 |     0 |   91.78 |    0.00 |    0.00 |     0 | 0.00 || -2.79505 -0.60382 2.44441 26.38143 5.97270 49.54889
1265 |  8930 | -4.34 | 1745.40 |     0 |     0 |     0 |  446.27 |    0.00 |    0.00 |     0 | 0.00 || -0.11667 0.92380 2.16253 70.51997 27.55227 24.49406
1266 |  8928 | -3.97 | 2153.40 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52313 -0.79702 1.04927 35.70554 -27.13141 43.45972
1267 |  8928 | -2.81 | 1135.20 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || 0.19808 0.61875 -2.14040 62.49551 -46.15195 55.94704
1268 |  8924 | -3.07 | 1196.20 |     0 |     0 |     0 |  467.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45183 -0.42235 3.09287 62.46496 -12.17120 60.94112
1269 |  8922 | -4.45 | 1872.40 |     0 |     0 |     0 |  402.76 |    0.00 |    0.00 |     0 | 0.00 || 0.16810 -0.31003 -0.50710 63.46288 -16.80739 41.45459
1270 |  8920 | -3.88 | 1503.70 |     0 |     0 |     0 |   82.63 |    0.00 |    0.00 |     0 | 0.00 || 1.00393 0.99921 -2.17740 107.48615 -20.32848 38.50130
1271 |  8918 | -2.52 | 1107.20 |     0 |     0 |     0 |  321.94 |    0.00 |    0.00 |     0 | 0.00 || 2.21833 1.05109 0.02419 100.92110 5.10385 25.79275
1272 |  8916 | -3.20 | 1375.90 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -3.08211 -0.78846 -2.77121 3.36857 -22.92132 9.71434
1273 |  8914 | -3.31 | 1276.20 |     0 |     0 |     0 |  -65.87 |    0.00 |    0.00 |     0 | 0.00 || 2.99396 0.77463 0.06166 120.65494 -9.47806 54.71604
1274 |  8914 | -2.65 | 1285.10 |     0 |     0 |     0 |   98.68 |    0.00 |    0.00 |     0 | 0.00 || -0.64001 0.14833 0.64526 83.18860 25.90093 21.15374
1275 |  8908 | -3.46 | 1424.60 |     0 |     0 |     0 |  265.20 |    0.00 |    0.00 |     0 | 0.00 || 2.63009 -0.56139 1.78371 33.76311 -12.49742 4.24562
1276 |  8906 | -2.86 | 1298.50 |     0 |     0 |     0 |   46.65 |    0.00 |    0.00 |     0 | 0.00 || -1.80179 1.22049 1.99948 69.66530 -35.84826 50.39125
