*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 487 |  6028 | -2.35 |  756.70 |     0 |     0 |     0 |  -79.58 |    0.00 |    0.00 |     0 | 0.00 || -0.56259 0.56027 -0.04308 -13.39963 5.69508 -10.89900
 488 |  6020 | -2.23 |  735.50 |     0 |     0 |     0 |  316.60 |    0.00 |    0.00 |     0 | 0.00 || -1.50946 0.14559 -1.53828 -61.36175 62.79343 15.46009
 489 |  6016 | -3.15 |  845.80 |     0 |     0 |     0 |  149.87 |    0.00 |    0.00 |     0 | 0.00 || -2.32687 -0.96401 0.01307 36.73164 -12.13883 56.39717
 490 |  6014 | -2.37 |  697.40 |     0 |     0 |     0 |  137.58 |    0.00 |    0.00 |     0 | 0.00 || 1.23324 -0.15069 1.84329 -6.15447 -11.56894 13.11930
 491 |  6012 | -2.54 |  735.80 |     0 |     0 |     0 |  -68.94 |    0.00 |    0.00 |     0 | 0.00 || -1.46742 -0.88919 2.53408 3.34790 83.39768 28.74400
 492 |  6012 | -1.92 |  672.30 |     0 |     0 |     0 |  245.77 |    0.00 |    0.00 |     0 | 0.00 || -1.37838 -0.75907 -2.68375 -7.78575 98.60079 44.12759
 493 |  6010 | -3.35 |  946.50 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || -0.94414 0.42117 -2.60172 -17.29445 58.99093 -1.46085
 494 |  6008 | -3.56 |  820.40 |     0 |     0 |     0 | -180.38 |    0.00 |    0.00 |     0 | 0.00 || 0.19847 -0.43770 -2.44890 7.41294 50.30689 -14.47505
 495 |  6004 | -2.63 |  774.80 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || -0.83253 -0.57801 0.69575 0.79403 -10.52636 -17.95407
 496 |  6000 | -3.54 |  850.10 |     0 |     0 |     0 |   73.59 |    0.00 |    0.00 |     0 | 0.00 || 1.13379 0.18136 1.01063 -27.23543 70.86671 -25.80246
 497 |  5996 | -2.18 |  712.00 |     0 |     0 |     0 |  273.37 |    0.00 |    0.00 |     0 | 0.00 || 2.51592 -0.91364 -0.95894 86.50819 43.16774 50.93950
 498 |  5994 | -2.33 |  796.40 |     0 |     0 |     0 |  453.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35303 0.53643 -1.63983 69.78725 26.54517 -32.67674
 499 |  5992 | -2.71 |  785.20 |     0 |     0 |     0 |   47.32 |    0.00 |    0.00 |     0 | 0.00 || 2.78300 -0.82238 -1.96116 52.33362 0.54834 18.13592
 500 |  5992 | -2.53 |  724.70 |     0 |     0 |     0 |   77.89 |    0.00 |    0.00 |     0 | 0.00 || 0.33920 -0.06757 -1.88925 7.82100 67.47208 -11.47729
 501 |  5986 | -2.67 |  807.00 |     0 |     0 |     0 |  291.65 |    0.00 |    0.00 |     0 | 0.00 || -2.62628 -1.50789 -0.58610 63.24926 -11.89266 18.84970
 502 |  5980 | -2.51 |  804.10 |     0 |     0 |     0 |  418.56 |    0.00 |    0.00 |     0 | 0.00 || 0.66444 0.43909 0.12065 15.80890 49.78123 -70.07957
 503 |  5978 | -3.44 | 1006.00 |     0 |     0 |     0 |  -99.75 |    0.00 |    0.00 |     0 | 0.00 || 0.13573 -1.05794 1.60453 2.79358 -9.68638 6.69229
 504 |  5976 | -3.01 |  985.00 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || 0.03193 -0.32896 -0.70248 -38.77927 22.01225 -34.70833
 505 |  5974 | -2.54 |  770.90 |     0 |     0 |     0 |  285.90 |    0.00 |    0.00 |     0 | 0.00 || 0.57871 -0.00676 0.42682 -20.27478 36.77009 -67.39207
 506 |  5972 | -2.50 |  770.80 |     0 |     0 |     0 |   23.62 |    0.00 |    0.00 |     0 | 0.00 || 0.79120 0.19773 1.56595 -1.20880 49.34380 -9.64907
 507 |  5970 | -2.65 |  836.50 |     0 |     0 |     0 |  -47.91 |    0.00 |    0.00 |     0 | 0.00 || -0.41777 0.18846 -0.81023 -34.87689 8.20290 -4.07666
 508 |  5970 | -3.36 |  835.40 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || 0.88165 -0.33534 -0.64245 25.49071 77.47778 -3.97846
 509 |  5968 | -2.60 |  725.40 |     0 |     0 |     0 | -142.90 |    0.00 |    0.00 |     0 | 0.00 || -3.09670 1.24581 -1.57820 2.47187 92.67426 -6.44647
 510 |  5964 | -2.58 |  706.90 |     0 |     0 |     0 |  178.50 |    0.00 |    0.00 |     0 | 0.00 || -3.11311 -1.07879 0.90352 31.48211 93.61150 32.80832
 511 |  5962 | -2.83 |  751.90 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || -1.30673 0.64343 -1.09305 -56.61087 12.42780 4.90159
 512 |  5960 | -2.56 |  734.50 |     0 |     0 |     0 |   79.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75672 -0.54280 0.96876 -26.47550 24.13980 5.74078
 513 |  5958 | -2.88 |  711.50 |     0 |     0 |     0 |   13.83 |    0.00 |    0.00 |     0 | 0.00 || -2.92517 0.26895 -0.70614 -14.67354 39.35812 57.92250
 514 |  5958 | -3.28 |  894.60 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || 0.14296 0.76413 2.18546 -0.85557 38.42780 -23.18818
 515 |  5956 | -2.68 |  790.90 |     0 |     0 |     0 |  349.12 |    0.00 |    0.00 |     0 | 0.00 || -2.30638 -0.01459 1.59284 52.91939 12.77116 46.47213
 516 |  5946 | -2.97 |  787.40 |     0 |     0 |     0 |  -44.11 |    0.00 |    0.00 |     0 | 0.00 || 1.33459 -0.23057 -0.42230 42.28899 66.06743 4.25813
 517 |  5940 | -2.72 |  815.80 |     0 |     0 |     0 | -103.74 |    0.00 |    0.00 |     0 | 0.00 || -1.20387 0.85490 2.19074 35.55222 54.22613 -24.74079
 518 |  5938 | -2.32 |  706.10 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || 2.77101 -0.88459 1.60933 -21.86100 32.04417 24.34858
 519 |  5936 | -3.05 |  845.00 |     0 |     0 |     0 |  -79.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31017 -0.74486 -0.89256 -26.01782 45.09335 8.24485
 520 |  5936 | -2.63 |  807.10 |     0 |     0 |     0 |   59.12 |    0.00 |    0.00 |     0 | 0.00 || -1.42496 -0.80792 -1.55036 -12.10976 42.93071 54.91615
 521 |  5936 | -3.32 |  823.50 |     0 |     0 |     0 |   42.16 |    0.00 |    0.00 |     0 | 0.00 || 0.57216 0.16041 -0.60868 2.17062 24.45497 -49.10807
 522 |  5932 | -3.12 |  918.00 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || 0.64233 -0.56844 2.94297 68.11577 26.91420 2.99235
 523 |  5932 | -2.84 |  773.50 |     0 |     0 |     0 |  317.13 |    0.00 |    0.00 |     0 | 0.00 || 1.64121 0.60155 -0.45168 49.38040 94.42612 4.70320
 524 |  5932 | -2.72 |  734.00 |     0 |     0 |     0 |  229.49 |    0.00 |    0.00 |     0 | 0.00 || 1.43431 0.38224 -3.00286 -3.59581 -18.27755 -24.23768
 525 |  5926 | -2.57 |  709.40 |     0 |     0 |     0 |   73.35 |    0.00 |    0.00 |     0 | 0.00 || 0.62434 0.09386 -1.95740 52.33660 29.03460 -8.43581
 526 |  5910 | -2.82 |  883.40 |     0 |     0 |     0 |  -23.27 |    0.00 |    0.00 |     0 | 0.00 || -0.32319 -0.28530 -1.02576 1.90683 16.06381 6.25006
 527 |  5904 | -2.40 |  700.80 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24856 0.24813 -3.04505 3.88307 27.54075 -56.63632
 528 |  5900 | -2.51 |  700.00 |     0 |     0 |     0 |  -81.24 |    0.00 |    0.00 |     0 | 0.00 || -1.92278 0.14704 -1.06255 8.90185 24.02841 65.19305
 529 |  5900 | -2.56 |  681.70 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 0.71775 0.11031 -0.73313 32.87676 23.48141 -4.96964
 530 |  5894 | -3.21 |  912.40 |     0 |     0 |     0 |   58.92 |    0.00 |    0.00 |     0 | 0.00 || -2.76821 -1.20548 2.36356 -1.74030 76.61053 38.08669
 531 |  5894 | -2.50 |  734.60 |     0 |     0 |     0 |  -55.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15935 -0.20957 2.16895 45.25686 50.70566 -42.52240
 532 |  5892 | -2.91 |  819.70 |     0 |     0 |     0 |   23.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08798 -0.35865 1.28282 -21.61460 27.57320 55.74448
 533 |  5886 | -2.44 |  707.70 |     0 |     0 |     0 | -111.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09799 0.32291 1.20676 41.66453 12.40633 16.40867
 534 |  5880 | -3.36 |  879.50 |     0 |     0 |     0 |  436.91 |    0.00 |    0.00 |     0 | 0.00 || 2.95127 0.51182 2.90908 50.47911 -27.35795 63.06866
 535 |  5872 | -2.20 |  674.40 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || -2.89604 0.60268 1.46256 -29.29836 9.87281 47.83746
 536 |  5870 | -2.48 |  685.60 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || 0.16168 -0.63900 2.18682 59.11141 12.28613 -43.20536
 537 |  5870 | -2.47 |  723.70 |     0 |     0 |     0 |    9.11 |    0.00 |    0.00 |     0 | 0.00 || 0.42828 0.61910 -0.43071 5.51291 16.80328 -25.79461
 538 |  5868 | -2.48 |  703.40 |     0 |     0 |     0 |  160.43 |    0.00 |    0.00 |     0 | 0.00 || 0.31377 0.55532 0.69381 49.64850 12.27749 -10.68095
 539 |  5868 | -3.11 |  758.20 |     0 |     0 |     0 |  305.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49647 -0.26505 -1.04184 -49.12572 4.39183 38.90294
 540 |  5864 | -2.86 |  773.30 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || -2.76415 0.49091 2.38189 46.19207 31.58724 40.89534
 541 |  5860 | -2.46 |  718.40 |     0 |     0 |     0 |  323.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02320 0.32805 -2.74761 47.00040 -10.34568 -26.27660
 542 |  5858 | -2.20 |  660.60 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || 0.22051 1.23474 -1.07926 48.93849 5.44781 -8.16772
 543 |  5858 | -2.64 |  815.70 |     0 |     0 |     0 |  166.88 |    0.00 |    0.00 |     0 | 0.00 || 0.25947 0.57243 -0.03584 42.84568 34.86376 -4.89884
 544 |  5854 | -2.95 |  825.50 |     0 |     0 |     0 |   47.34 |    0.00 |    0.00 |     0 | 0.00 || 0.80624 -1.08492 -1.91865 29.06468 96.31378 1.47439
 545 |  5854 | -3.06 |  822.50 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || 2.15132 -0.44839 -0.82246 44.48075 52.74067 53.01643
 546 |  5852 | -2.30 |  687.80 |     0 |     0 |     0 |  249.98 |    0.00 |    0.00 |     0 | 0.00 || -2.05850 0.81289 -2.57837 46.39875 51.29268 57.03758
 547 |  5852 | -2.55 |  769.40 |     0 |     0 |     0 |  141.14 |    0.00 |    0.00 |     0 | 0.00 || -1.47170 0.39218 2.58463 48.30717 76.92678 -10.68857
 548 |  5852 | -2.85 |  741.30 |     0 |     0 |     0 |   25.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31594 0.67520 2.76209 27.92209 23.76454 28.12860
 549 |  5850 | -3.02 |  866.30 |     0 |     0 |     0 |  102.95 |    0.00 |    0.00 |     0 | 0.00 || 1.76330 0.78731 -2.27389 61.64907 11.31647 25.62542
 550 |  5850 | -2.87 |  832.10 |     0 |     0 |     0 |  -73.86 |    0.00 |    0.00 |     0 | 0.00 || -2.98172 0.83983 1.28976 20.83676 -7.24209 48.59039
 551 |  5846 | -3.27 |  979.40 |     0 |     0 |     0 |  -35.70 |    0.00 |    0.00 |     0 | 0.00 || -0.43054 0.05828 -1.36961 -35.43056 61.76867 -16.52593
 552 |  5844 | -2.51 |  729.10 |     0 |     0 |     0 |   63.29 |    0.00 |    0.00 |     0 | 0.00 || -2.10569 -0.09622 2.95369 6.88625 42.37524 52.61235
 553 |  5838 | -2.81 |  762.80 |     0 |     0 |     0 | -145.21 |    0.00 |    0.00 |     0 | 0.00 || 0.04954 0.91449 -0.62545 -7.60670 13.26842 -40.00158
 554 |  5830 | -2.42 |  689.10 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35624 -0.43581 1.96654 -31.15879 -17.76078 -10.14693
 555 |  5828 | -3.09 |  811.20 |     0 |     0 |     0 |  -15.17 |    0.00 |    0.00 |     0 | 0.00 || -2.35244 -0.08790 -2.33425 26.63046 55.75367 40.82214
 556 |  5826 | -3.20 |  849.70 |     0 |     0 |     0 | -200.34 |    0.00 |    0.00 |     0 | 0.00 || 2.85673 -0.98778 0.46450 28.16926 76.43065 9.70235
 557 |  5824 | -2.95 |  921.50 |     0 |     0 |     0 |  110.73 |    0.00 |    0.00 |     0 | 0.00 || -1.53369 -0.07722 -3.07044 2.23689 75.44418 49.49783
 558 |  5824 | -2.68 |  700.40 |     0 |     0 |     0 |    6.63 |    0.00 |    0.00 |     0 | 0.00 || -2.95217 0.12925 2.41461 43.06579 -6.08352 57.05125
 559 |  5824 | -2.78 |  806.30 |     0 |     0 |     0 |   56.91 |    0.00 |    0.00 |     0 | 0.00 || 1.66541 0.54794 1.90339 -38.90546 43.49847 -33.98492
 560 |  5822 | -2.90 |  807.90 |     0 |     0 |     0 | -117.72 |    0.00 |    0.00 |     0 | 0.00 || -1.47887 0.84191 0.96831 46.73215 -20.40964 50.03360
 561 |  5822 | -3.78 |  877.90 |     0 |     0 |     0 |  -21.20 |    0.00 |    0.00 |     0 | 0.00 || 1.24597 1.13981 -1.15265 31.15430 12.27453 -26.30871
 562 |  5820 | -2.73 |  833.10 |     0 |     0 |     0 |  254.83 |    0.00 |    0.00 |     0 | 0.00 || 1.60496 -0.70874 -3.06253 34.92721 -27.51525 30.65068
 563 |  5816 | -2.22 |  666.70 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || -2.54255 -1.21141 2.46702 -24.74221 85.92537 50.62982
 564 |  5814 | -2.61 |  714.30 |     0 |     0 |     0 |  320.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11924 0.36738 0.29633 -33.97487 38.10326 66.09487
 565 |  5812 | -2.46 |  775.00 |     0 |     0 |     0 |   25.83 |    0.00 |    0.00 |     0 | 0.00 || -0.59056 0.05881 -0.23224 -35.93138 -0.71414 -8.65301
 566 |  5812 | -2.77 |  709.10 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || -2.54234 0.34791 1.02636 24.04341 26.01449 55.82192
 567 |  5810 | -2.91 |  748.60 |     0 |     0 |     0 |   79.49 |    0.00 |    0.00 |     0 | 0.00 || -2.15633 -0.07293 0.34218 6.42817 -16.04580 50.57387
 568 |  5808 | -3.43 | 1009.10 |     0 |     0 |     0 |  199.43 |    0.00 |    0.00 |     0 | 0.00 || -1.09749 -0.04323 2.40556 38.52282 86.43520 11.84748
 569 |  5808 | -3.04 |  823.60 |     0 |     0 |     0 |    5.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05938 -0.91195 -2.46866 57.54529 58.25632 17.72412
 570 |  5808 | -2.56 |  736.00 |     0 |     0 |     0 |  241.65 |    0.00 |    0.00 |     0 | 0.00 || -0.04961 0.60079 0.47798 56.11180 33.65098 -33.62647
 571 |  5804 | -3.45 |  810.20 |     0 |     0 |     0 |  -42.98 |    0.00 |    0.00 |     0 | 0.00 || 2.70331 0.11850 1.22962 -26.08501 7.88952 34.27923
 572 |  5804 | -2.36 |  674.30 |     0 |     0 |     0 | -123.21 |    0.00 |    0.00 |     0 | 0.00 || 0.90649 0.27741 -2.72095 19.21746 8.26538 0.10545
 573 |  5800 | -2.89 |  830.10 |     0 |     0 |     0 |  -30.41 |    0.00 |    0.00 |     0 | 0.00 || -3.12628 -0.63067 -2.03384 -7.38075 18.51597 45.74457
 574 |  5796 | -3.24 |  804.90 |     0 |     0 |     0 |  -63.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51065 -0.02963 -2.98060 44.73967 37.79903 -2.13875
 575 |  5792 | -3.55 |  865.90 |     0 |     0 |     0 |  436.52 |    0.00 |    0.00 |     0 | 0.00 || -0.19032 -0.10630 1.03619 53.72583 -13.20392 -22.34625
 576 |  5788 | -2.42 |  705.80 |     0 |     0 |     0 |  -89.08 |    0.00 |    0.00 |     0 | 0.00 || -1.38401 0.19330 2.90298 44.12005 50.08613 16.59745
 577 |  5784 | -2.28 |  651.30 |     0 |     0 |     0 |  160.28 |    0.00 |    0.00 |     0 | 0.00 || 1.40490 0.35290 -0.47313 19.54841 96.32788 -16.69010
 578 |  5784 | -2.32 |  702.70 |     0 |     0 |     0 |   71.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21110 0.67579 -0.62322 -17.69328 49.79379 68.55534
 579 |  5782 | -3.35 |  780.50 |     0 |     0 |     0 | -176.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75993 -0.93535 1.53405 -32.62876 67.23019 7.34629
 580 |  5780 | -2.08 |  640.70 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || 1.46959 0.97460 -0.68258 55.97801 27.95014 15.39642
 581 |  5778 | -2.98 |  732.00 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || 0.69816 -1.15937 -2.73988 57.53059 54.98939 33.03644
 582 |  5776 | -2.89 |  685.50 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || 1.99140 0.72279 -2.11661 52.64295 -4.68660 27.94929
 583 |  5772 | -3.03 |  796.40 |     0 |     0 |     0 |  -84.33 |    0.00 |    0.00 |     0 | 0.00 || -0.19739 1.12330 3.09494 -2.16283 58.95652 -41.24794
 584 |  5770 | -2.67 |  859.30 |     0 |     0 |     0 |   11.25 |    0.00 |    0.00 |     0 | 0.00 || 0.80786 -0.57730 -0.89564 26.98374 67.23135 13.11255
 585 |  5768 | -3.31 |  812.20 |     0 |     0 |     0 |  393.35 |    0.00 |    0.00 |     0 | 0.00 || -1.18719 0.38060 2.81753 59.90798 92.14430 17.21626
 586 |  5762 | -2.52 |  715.90 |     0 |     0 |     0 |  -19.89 |    0.00 |    0.00 |     0 | 0.00 || -0.32739 -1.16568 -0.43296 -12.49682 20.22096 -5.93681
 587 |  5758 | -2.16 |  644.70 |     0 |     0 |     0 |   83.39 |    0.00 |    0.00 |     0 | 0.00 || -2.42821 0.64291 -0.66619 -1.88898 50.98917 72.58264
 588 |  5754 | -2.74 |  792.20 |     0 |     0 |     0 |  -64.77 |    0.00 |    0.00 |     0 | 0.00 || -1.01668 -0.99328 0.14698 -23.20946 -7.99944 4.23367
 589 |  5754 | -2.42 |  691.90 |     0 |     0 |     0 |  134.55 |    0.00 |    0.00 |     0 | 0.00 || -0.79042 -0.83308 -1.68557 -6.55288 70.89693 9.48001
 590 |  5752 | -2.14 |  686.20 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59714 0.04333 -1.91037 85.48186 30.04828 58.26962
 591 |  5746 | -2.59 |  845.60 |     0 |     0 |     0 |  -39.43 |    0.00 |    0.00 |     0 | 0.00 || 1.25491 -1.13378 -0.91843 3.97661 82.45767 29.15134
 592 |  5742 | -3.18 |  882.70 |     0 |     0 |     0 | -111.86 |    0.00 |    0.00 |     0 | 0.00 || 0.69053 1.00857 1.54280 34.41905 55.11020 -2.26464
 593 |  5738 | -3.38 |  769.40 |     0 |     0 |     0 | -211.66 |    0.00 |    0.00 |     0 | 0.00 || 0.48798 -0.70196 -2.50119 13.71449 68.09779 -31.68821
 594 |  5738 | -2.80 |  729.20 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || -2.80247 -0.06805 1.43071 -5.34525 4.77599 57.92722
 595 |  5736 | -3.15 |  890.40 |     0 |     0 |     0 |  -54.49 |    0.00 |    0.00 |     0 | 0.00 || 2.97755 0.60040 0.04603 -37.70935 61.68481 4.29481
 596 |  5734 | -2.69 |  821.60 |     0 |     0 |     0 | -146.31 |    0.00 |    0.00 |     0 | 0.00 || 0.29320 0.14564 0.94126 31.82918 27.49931 -0.97009
 597 |  5734 | -2.46 |  719.80 |     0 |     0 |     0 |   85.34 |    0.00 |    0.00 |     0 | 0.00 || -0.51119 -0.10046 -1.72782 -20.95470 69.58792 14.36284
 598 |  5732 | -3.11 |  767.00 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || 1.53831 -0.94573 -0.86536 0.34253 85.32213 14.45000
 599 |  5730 | -2.81 |  727.80 |     0 |     0 |     0 |  -12.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01918 0.66426 -2.49676 50.29489 -4.20483 -13.12188
 600 |  5730 | -2.47 |  713.00 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || 1.45379 0.84381 -2.09095 29.21537 -18.67132 -13.62359
 601 |  5728 | -3.09 |  838.80 |     0 |     0 |     0 |   46.02 |    0.00 |    0.00 |     0 | 0.00 || -0.52192 -0.07938 0.62142 37.68449 16.69421 2.91391
 602 |  5722 | -3.17 |  731.20 |     0 |     0 |     0 |   48.79 |    0.00 |    0.00 |     0 | 0.00 || -2.10105 0.00219 2.40654 33.80203 34.70278 79.18582
 603 |  5712 | -2.92 |  828.00 |     0 |     0 |     0 |  342.09 |    0.00 |    0.00 |     0 | 0.00 || -0.63230 0.36010 1.64874 73.42824 37.65104 -29.49813
 604 |  5712 | -2.21 |  649.10 |     0 |     0 |     0 |  -74.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82044 0.92521 -1.19429 -29.94159 53.50961 -15.02062
 605 |  5708 | -2.40 |  715.60 |     0 |     0 |     0 |   56.61 |    0.00 |    0.00 |     0 | 0.00 || -0.56494 -0.35497 -1.68060 5.09984 61.89124 -4.99022
 606 |  5708 | -2.87 |  711.40 |     0 |     0 |     0 |   -8.49 |    0.00 |    0.00 |     0 | 0.00 || -0.04995 1.35499 -0.33008 52.69371 23.23421 -6.72312
 607 |  5704 | -2.41 |  642.40 |     0 |     0 |     0 | -155.73 |    0.00 |    0.00 |     0 | 0.00 || -2.56452 -0.53036 0.20988 14.54835 58.27737 33.27550
 608 |  5702 | -2.93 |  728.60 |     0 |     0 |     0 | -181.65 |    0.00 |    0.00 |     0 | 0.00 || 1.47094 -0.90666 1.55299 -17.31104 5.85041 -24.12425
 609 |  5702 | -2.09 |  651.30 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || -1.49358 1.03849 2.34935 46.41817 29.11640 29.88052
 610 |  5700 | -2.79 |  694.10 |     0 |     0 |     0 |  -64.08 |    0.00 |    0.00 |     0 | 0.00 || -2.35126 -0.68624 -0.75331 35.39205 24.79359 43.91066
 611 |  5698 | -2.67 |  663.00 |     0 |     0 |     0 | -108.62 |    0.00 |    0.00 |     0 | 0.00 || -0.84717 0.75352 0.66667 20.13331 -15.37502 1.28881
 612 |  5694 | -3.16 |  821.90 |     0 |     0 |     0 |  397.13 |    0.00 |    0.00 |     0 | 0.00 || -2.92762 0.18288 0.49128 -16.17675 17.11162 79.66380
 613 |  5692 | -3.06 |  755.30 |     0 |     0 |     0 |  316.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46413 0.18194 1.98749 64.70206 38.48396 -40.46797
 614 |  5692 | -2.61 |  738.90 |     0 |     0 |     0 |  220.81 |    0.00 |    0.00 |     0 | 0.00 || 1.54444 -1.09450 -2.47806 77.87730 29.32018 3.41240
 615 |  5692 | -2.47 |  692.80 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 1.01485 1.00039 0.28480 20.68568 91.95980 -44.26647
 616 |  5688 | -2.35 |  647.70 |     0 |     0 |     0 |  308.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06572 0.34871 1.31065 -7.63547 0.56108 80.77509
 617 |  5686 | -3.00 |  841.90 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || -0.36512 -0.15889 -2.39731 27.32656 77.00502 4.74658
 618 |  5684 | -3.58 |  922.50 |     0 |     0 |     0 |   -0.08 |    0.00 |    0.00 |     0 | 0.00 || 1.49618 0.03987 -2.21835 48.57313 46.82183 -29.52024
 619 |  5684 | -2.65 |  750.30 |     0 |     0 |     0 |  -63.90 |    0.00 |    0.00 |     0 | 0.00 || -2.88481 -1.40187 -2.68961 -19.53558 31.24165 43.26527
 620 |  5682 | -3.24 |  844.00 |     0 |     0 |     0 |  -86.00 |    0.00 |    0.00 |     0 | 0.00 || -2.64446 -1.19140 -2.48159 14.72775 4.96548 54.70799
 621 |  5682 | -3.09 |  746.60 |     0 |     0 |     0 |   76.21 |    0.00 |    0.00 |     0 | 0.00 || 0.82500 1.30809 1.91419 -18.13529 32.61066 -0.26209
 622 |  5682 | -2.79 |  674.90 |     0 |     0 |     0 |  454.14 |    0.00 |    0.00 |     0 | 0.00 || -2.51386 -0.74386 3.07792 -21.57893 70.69546 54.83344
 623 |  5680 | -2.75 |  743.40 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || 0.36053 -0.82557 -0.97179 -16.01264 43.31287 15.57622
 624 |  5680 | -2.90 |  815.30 |     0 |     0 |     0 |  477.10 |    0.00 |    0.00 |     0 | 0.00 || -1.94092 -0.05513 -2.36641 -3.52629 82.97411 69.16159
 625 |  5680 | -2.94 |  821.20 |     0 |     0 |     0 |   12.12 |    0.00 |    0.00 |     0 | 0.00 || 1.35103 -1.16573 1.92360 -22.99264 4.34610 31.10449
 626 |  5678 | -2.58 |  714.50 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88016 -0.07455 -2.78457 11.33120 35.61929 41.63372
 627 |  5678 | -3.08 |  829.90 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || -0.62692 0.06512 1.34758 45.83583 34.78304 -39.16505
 628 |  5676 | -2.98 |  752.90 |     0 |     0 |     0 |  197.33 |    0.00 |    0.00 |     0 | 0.00 || -2.82740 -0.95700 2.16671 -17.69032 38.62712 71.96262
