*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3668 |  5014 | -3.25 |  718.80 |     0 |     0 |     0 |   -5.58 |    0.00 |    0.00 |     0 | 0.00 || 2.24604 0.52100 0.70583 32.02979 66.56328 -13.93316
3669 |  5014 | -2.88 |  714.10 |     0 |     0 |     0 |  236.71 |    0.00 |    0.00 |     0 | 0.00 || 0.71562 -0.15412 -2.00914 111.27686 78.01818 -9.51356
3670 |  5010 | -3.58 |  903.30 |     0 |     0 |     0 |   91.80 |    0.00 |    0.00 |     0 | 0.00 || 0.94716 0.39920 -2.85703 139.42285 74.17003 -7.92117
3671 |  5010 | -2.29 |  570.90 |     0 |     0 |     0 |  -80.11 |    0.00 |    0.00 |     0 | 0.00 || -0.84425 -0.02502 1.49152 103.36653 -59.04334 -6.77902
3672 |  5010 | -3.73 | 1294.20 |     0 |     0 |     0 |   35.74 |    0.00 |    0.00 |     0 | 0.00 || 0.53411 -0.52260 1.52796 41.85091 8.40323 47.15019
3673 |  5008 | -2.31 |  588.60 |     0 |     0 |     0 |   85.40 |    0.00 |    0.00 |     0 | 0.00 || 2.00189 1.38252 -0.57542 78.31823 87.73004 -20.73197
3674 |  5008 | -3.35 | 1054.50 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || 1.78270 0.71484 -0.04190 52.17557 79.57669 -22.17019
3675 |  5008 | -2.69 |  588.80 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || 0.66629 0.75015 -0.53501 13.12265 56.00158 -20.42486
3676 |  5006 | -4.15 |  895.90 |     0 |     0 |     0 |  307.99 |    0.00 |    0.00 |     0 | 0.00 || 2.19425 0.51058 -0.21716 50.44058 79.51238 -15.80474
3677 |  5006 | -2.46 |  557.20 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || 0.00712 0.30155 -1.00591 17.30542 108.69012 9.88064
3678 |  5006 | -2.43 |  618.30 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -2.20021 -0.06326 -0.80446 -14.69968 110.76402 74.54630
3679 |  5002 | -2.75 |  589.70 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || 0.30375 -0.64886 -0.08746 0.00484 11.10959 40.42339
3680 |  5002 | -3.78 |  912.60 |     0 |     0 |     0 |  210.24 |    0.00 |    0.00 |     0 | 0.00 || -0.47944 0.15089 -1.53279 60.13560 117.15726 16.57618
3681 |  5002 | -3.07 |  978.30 |     0 |     0 |     0 |  235.87 |    0.00 |    0.00 |     0 | 0.00 || -2.49166 -0.05610 0.87192 57.27301 -4.98123 60.22177
3682 |  5000 | -3.15 |  744.20 |     0 |     0 |     0 |  124.39 |    0.00 |    0.00 |     0 | 0.00 || -1.69899 0.22497 -0.52615 -25.54102 58.01341 1.07987
3683 |  5000 | -3.26 |  683.00 |     0 |     0 |     0 |  232.84 |    0.00 |    0.00 |     0 | 0.00 || 2.19456 0.89901 2.05231 88.11460 29.33283 -12.24210
3684 |  4998 | -2.93 |  797.90 |     0 |     0 |     0 | -216.83 |    0.00 |    0.00 |     0 | 0.00 || 2.73489 -0.60309 1.08985 11.39355 63.84317 86.06386
3685 |  4998 | -3.09 |  909.60 |     0 |     0 |     0 |  -49.98 |    0.00 |    0.00 |     0 | 0.00 || -2.76002 -0.28654 2.61492 128.04756 -9.75869 39.76152
3686 |  4998 | -3.34 |  725.30 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || 2.17625 1.09965 -0.68168 23.76336 90.03255 -35.56112
3687 |  4996 | -2.40 |  587.60 |     0 |     0 |     0 |   63.83 |    0.00 |    0.00 |     0 | 0.00 || 2.32661 1.18094 -2.75836 146.95570 36.25317 -59.74791
3688 |  4996 | -2.30 |  561.30 |     0 |     0 |     0 |   30.99 |    0.00 |    0.00 |     0 | 0.00 || -0.92231 0.24542 0.51518 -4.09547 17.23772 19.38937
3689 |  4994 | -2.34 |  551.10 |     0 |     0 |     0 |  201.92 |    0.00 |    0.00 |     0 | 0.00 || -1.23191 -1.15227 -1.33691 42.76894 30.13387 74.71755
3690 |  4994 | -2.89 |  622.90 |     0 |     0 |     0 |    6.51 |    0.00 |    0.00 |     0 | 0.00 || -0.71713 0.60692 0.78214 51.66055 33.89051 2.91660
3691 |  4992 | -2.45 |  581.40 |     0 |     0 |     0 |   92.77 |    0.00 |    0.00 |     0 | 0.00 || 1.83997 -0.25324 1.58766 43.82422 -58.74590 48.39112
3692 |  4992 | -2.59 |  709.00 |     0 |     0 |     0 |   34.52 |    0.00 |    0.00 |     0 | 0.00 || 2.80837 0.14245 -1.74446 103.64876 161.25333 54.05493
3693 |  4992 | -3.00 |  702.80 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || -0.75922 -0.30938 -1.77526 38.26349 145.44095 58.57154
3694 |  4992 | -2.53 |  687.00 |     0 |     0 |     0 |  257.67 |    0.00 |    0.00 |     0 | 0.00 || 0.15720 -0.38275 -2.81260 121.63586 44.65406 36.92411
3695 |  4990 | -2.49 |  575.50 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || 0.59979 0.00276 0.38310 25.20921 1.06114 -24.53189
3696 |  4990 | -2.93 |  679.00 |     0 |     0 |     0 |  141.28 |    0.00 |    0.00 |     0 | 0.00 || 0.92003 -0.73819 -2.18171 152.04350 85.93240 38.82735
3697 |  4990 | -2.50 |  670.10 |     0 |     0 |     0 |  106.34 |    0.00 |    0.00 |     0 | 0.00 || -0.57678 -1.17854 2.19386 79.66070 4.25458 72.72538
3698 |  4988 | -2.01 |  576.10 |     0 |     0 |     0 |   75.43 |    0.00 |    0.00 |     0 | 0.00 || 1.05005 0.91769 1.20120 68.43683 5.44054 -71.84513
3699 |  4988 | -2.08 |  547.50 |     0 |     0 |     0 |  116.23 |    0.00 |    0.00 |     0 | 0.00 || -1.95214 0.33325 -0.87888 -23.27063 79.95180 34.66343
3700 |  4986 | -3.10 |  783.10 |     0 |     0 |     0 |  -80.95 |    0.00 |    0.00 |     0 | 0.00 || -2.74154 -0.66361 -0.68218 31.41556 130.15971 92.94983
3701 |  4986 | -2.24 |  582.30 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || -2.97956 0.73012 -2.54861 159.45145 51.60015 3.88519
3702 |  4986 | -2.70 |  622.50 |     0 |     0 |     0 |  106.39 |    0.00 |    0.00 |     0 | 0.00 || -2.69436 0.66902 2.37821 88.69855 -21.26017 8.49684
3703 |  4986 | -4.27 | 1146.60 |     0 |     0 |     0 |  351.95 |    0.00 |    0.00 |     0 | 0.00 || 1.22529 -0.85356 -0.92073 55.32303 98.62987 84.90490
3704 |  4986 | -2.91 |  606.90 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || 0.99250 1.16585 -0.76663 34.53485 71.01679 -45.58002
3705 |  4986 | -2.45 |  609.60 |     0 |     0 |     0 |  383.43 |    0.00 |    0.00 |     0 | 0.00 || -2.58901 1.14276 1.71313 72.48276 24.04626 -70.08865
3706 |  4984 | -4.28 | 1128.20 |     0 |     0 |     0 |  349.09 |    0.00 |    0.00 |     0 | 0.00 || 1.54750 -0.29782 -2.10968 128.58597 65.24200 42.58932
3707 |  4984 | -3.05 |  725.10 |     0 |     0 |     0 |  171.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10064 0.45465 2.41578 139.36200 -5.12039 -29.58514
3708 |  4982 | -2.48 |  564.10 |     0 |     0 |     0 |  321.88 |    0.00 |    0.00 |     0 | 0.00 || 1.38783 -0.42298 0.17583 11.49420 97.37186 7.82833
3709 |  4982 | -3.61 |  834.90 |     0 |     0 |     0 |  115.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93911 0.25346 -2.88049 142.63509 74.40489 -27.60183
3710 |  4980 | -2.51 |  587.20 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13686 0.52498 -3.04577 82.72388 58.92492 -23.56715
3711 |  4980 | -2.01 |  554.80 |     0 |     0 |     0 |   91.01 |    0.00 |    0.00 |     0 | 0.00 || -2.71180 -0.02097 1.77279 43.04046 -3.82834 51.21946
3712 |  4980 | -2.00 |  553.00 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -1.51188 0.13400 -1.89338 41.90596 101.73993 38.45759
3713 |  4978 | -2.28 |  572.90 |     0 |     0 |     0 |   76.83 |    0.00 |    0.00 |     0 | 0.00 || 0.85562 -0.32348 -1.97785 90.07453 167.30486 25.68213
3714 |  4978 | -2.19 |  606.10 |     0 |     0 |     0 |  103.76 |    0.00 |    0.00 |     0 | 0.00 || -1.24984 -0.72498 3.10762 104.46451 36.60430 82.18059
3715 |  4978 | -2.72 |  582.90 |     0 |     0 |     0 |  208.17 |    0.00 |    0.00 |     0 | 0.00 || -2.47581 -0.16372 -2.28696 81.90864 72.41107 68.39708
3716 |  4976 | -3.23 |  593.90 |     0 |     0 |     0 |  168.00 |    0.00 |    0.00 |     0 | 0.00 || -1.77127 -1.24772 -1.16107 15.78029 47.98952 89.93736
3717 |  4976 | -2.33 |  606.90 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || -2.56165 0.66363 0.97625 -4.33876 -19.24834 -2.54143
3718 |  4976 | -1.94 |  564.10 |     0 |     0 |     0 |  262.08 |    0.00 |    0.00 |     0 | 0.00 || 0.14359 1.02855 2.91352 53.08833 60.52074 -30.73940
3719 |  4974 | -2.27 |  601.30 |     0 |     0 |     0 |   71.12 |    0.00 |    0.00 |     0 | 0.00 || 0.70499 -0.82976 -1.13874 54.97855 68.64312 42.57562
3720 |  4970 | -2.70 |  675.10 |     0 |     0 |     0 |  172.28 |    0.00 |    0.00 |     0 | 0.00 || -2.60697 0.67882 -1.38361 21.66188 115.16618 9.21367
3721 |  4970 | -3.43 |  786.20 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || -0.45094 1.22738 -2.22849 23.36629 72.21375 -51.90811
3722 |  4970 | -3.25 |  815.30 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || 1.69705 1.32321 -1.87849 59.14114 46.29626 -35.60233
3723 |  4968 | -4.65 | 1131.00 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99013 0.46815 1.33894 102.68883 -4.41360 -1.57943
3724 |  4968 | -3.26 |  631.10 |     0 |     0 |     0 |   38.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20584 1.25458 2.68498 53.58153 18.55901 -65.70631
3725 |  4968 | -3.10 |  730.80 |     0 |     0 |     0 |   96.57 |    0.00 |    0.00 |     0 | 0.00 || -1.47589 -0.12145 2.60402 145.10822 64.08929 66.32012
3726 |  4968 | -2.68 |  560.90 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || 2.52178 0.07718 -1.56572 54.70966 122.68678 35.39774
3727 |  4968 | -2.89 |  703.40 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || 1.83420 -0.10165 0.27708 34.01658 26.80087 17.49844
3728 |  4966 | -3.04 |  693.00 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || 1.29550 0.78463 -1.89730 72.74616 86.91663 -61.10471
3729 |  4966 | -3.21 |  712.50 |     0 |     0 |     0 |  383.11 |    0.00 |    0.00 |     0 | 0.00 || -1.73971 -0.11491 -0.94172 31.23782 136.81281 45.56277
3730 |  4964 | -2.98 |  612.50 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || -1.66219 0.06746 0.45979 5.46888 -9.35474 62.87254
3731 |  4964 | -2.35 |  584.40 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || -1.22727 -0.89221 3.06843 75.80739 71.88258 69.35297
3732 |  4962 | -2.26 |  539.20 |     0 |     0 |     0 |  190.36 |    0.00 |    0.00 |     0 | 0.00 || -3.10353 -1.03804 1.80731 93.27327 26.58788 65.67985
3733 |  4962 | -3.16 |  661.20 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || 0.87834 0.44326 0.79353 49.37058 -15.37836 -16.03757
3734 |  4962 | -1.84 |  535.00 |     0 |     0 |     0 |  100.23 |    0.00 |    0.00 |     0 | 0.00 || 0.48083 -0.16425 -0.27165 32.17698 37.40478 21.81058
3735 |  4962 | -2.89 |  702.30 |     0 |     0 |     0 |  289.96 |    0.00 |    0.00 |     0 | 0.00 || 1.51277 -0.86167 -1.71231 115.22850 80.16777 37.25504
3736 |  4960 | -3.77 |  788.20 |     0 |     0 |     0 |  300.20 |    0.00 |    0.00 |     0 | 0.00 || 0.10674 0.25534 2.30856 130.42938 56.59531 -18.93503
3737 |  4960 | -2.31 |  566.50 |     0 |     0 |     0 |   88.05 |    0.00 |    0.00 |     0 | 0.00 || -0.72421 -0.41930 2.71721 95.69235 57.40070 42.68173
3738 |  4958 | -3.47 |  837.90 |     0 |     0 |     0 |   13.71 |    0.00 |    0.00 |     0 | 0.00 || -0.84931 1.20783 0.03405 21.09628 56.43451 -34.73107
3739 |  4956 | -2.23 |  595.00 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || 0.78665 -0.54969 -0.05294 15.77798 89.12884 59.17038
3740 |  4954 | -3.42 |  847.00 |     0 |     0 |     0 |  149.75 |    0.00 |    0.00 |     0 | 0.00 || -2.99904 -0.88881 -0.47828 38.93694 57.81669 61.69636
3741 |  4954 | -2.42 |  616.80 |     0 |     0 |     0 |  147.47 |    0.00 |    0.00 |     0 | 0.00 || 0.34161 0.14460 1.47609 71.94086 32.31097 11.14228
3742 |  4952 | -3.29 |  662.10 |     0 |     0 |     0 |  169.67 |    0.00 |    0.00 |     0 | 0.00 || -2.20927 1.39042 2.01667 65.95119 24.48210 -58.91920
3743 |  4952 | -3.17 |  759.00 |     0 |     0 |     0 |   51.95 |    0.00 |    0.00 |     0 | 0.00 || -1.70332 -0.30662 2.44524 120.31904 77.96808 61.92753
3744 |  4952 | -3.44 |  743.00 |     0 |     0 |     0 |  262.96 |    0.00 |    0.00 |     0 | 0.00 || -2.62752 0.04716 3.07485 143.28471 92.87566 22.69454
3745 |  4950 | -2.67 |  598.90 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || 2.34628 -1.29418 1.27206 25.35259 94.90747 110.58615
3746 |  4950 | -3.57 |  969.60 |     0 |     0 |     0 |  367.38 |    0.00 |    0.00 |     0 | 0.00 || -2.28606 0.60311 1.99384 94.46228 0.40956 28.47718
3747 |  4950 | -2.81 |  663.30 |     0 |     0 |     0 |  202.51 |    0.00 |    0.00 |     0 | 0.00 || 1.59582 -1.17820 -2.36535 87.31126 99.28333 48.67322
3748 |  4948 | -2.66 |  629.40 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || 2.15163 -0.55584 0.14037 -19.55527 73.68026 40.60838
3749 |  4948 | -3.42 |  968.50 |     0 |     0 |     0 |  149.28 |    0.00 |    0.00 |     0 | 0.00 || 0.03205 1.14706 -1.94766 93.01765 71.66592 -53.31919
3750 |  4948 | -2.91 |  579.10 |     0 |     0 |     0 |  173.44 |    0.00 |    0.00 |     0 | 0.00 || 2.86096 0.67181 -2.84462 135.82516 13.70832 -3.94200
3751 |  4948 | -2.68 |  640.60 |     0 |     0 |     0 |  104.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31001 0.00549 0.86825 -0.91941 22.67296 23.58010
3752 |  4946 | -3.32 |  764.10 |     0 |     0 |     0 |  414.62 |    0.00 |    0.00 |     0 | 0.00 || 2.01592 -0.37540 2.89851 114.29526 12.29327 20.13706
3753 |  4946 | -3.04 |  700.00 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || -1.12727 -0.64583 -0.37015 -26.07767 51.99532 52.48440
3754 |  4946 | -2.38 |  600.30 |     0 |     0 |     0 |  311.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18834 -0.25294 2.52143 147.31760 55.32320 -9.15049
3755 |  4944 | -2.40 |  555.80 |     0 |     0 |     0 |  135.80 |    0.00 |    0.00 |     0 | 0.00 || -2.04900 -0.45426 2.88679 151.70384 24.23303 51.44532
3756 |  4944 | -2.53 |  630.70 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73029 -0.96103 1.16121 73.18008 -24.37085 52.27530
3757 |  4942 | -2.93 |  613.40 |     0 |     0 |     0 |  372.55 |    0.00 |    0.00 |     0 | 0.00 || 1.75859 -0.46426 2.64258 82.41205 25.71598 21.50633
3758 |  4940 | -2.65 |  694.20 |     0 |     0 |     0 |  248.31 |    0.00 |    0.00 |     0 | 0.00 || 1.99594 -0.34819 -0.58919 60.82727 114.31647 25.95950
3759 |  4940 | -2.95 |  789.90 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || -1.04122 -0.42850 -0.37789 37.90774 57.73919 34.16532
3760 |  4940 | -2.28 |  555.20 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || 1.10164 -0.12470 0.62178 34.16427 -8.56777 -1.46841
3761 |  4940 | -2.42 |  572.70 |     0 |     0 |     0 |  247.04 |    0.00 |    0.00 |     0 | 0.00 || -0.95941 -0.01634 -1.28466 60.03765 111.76152 -0.78122
3762 |  4936 | -3.53 |  759.40 |     0 |     0 |     0 |   74.95 |    0.00 |    0.00 |     0 | 0.00 || -0.88248 0.02638 -2.38403 126.50693 133.00026 28.49419
3763 |  4936 | -2.97 |  720.10 |     0 |     0 |     0 |   35.61 |    0.00 |    0.00 |     0 | 0.00 || 2.06170 -1.21534 -2.96037 94.78603 -6.62186 74.09708
3764 |  4936 | -2.87 |  764.90 |     0 |     0 |     0 |  -58.87 |    0.00 |    0.00 |     0 | 0.00 || 1.15843 1.36858 -0.86009 61.70007 98.11092 -32.99759
3765 |  4934 | -3.72 |  934.70 |     0 |     0 |     0 |  164.95 |    0.00 |    0.00 |     0 | 0.00 || 1.74907 -0.36556 1.65539 45.48809 -32.26444 67.17765
3766 |  4934 | -2.31 |  564.70 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || 1.79819 -0.36539 -0.21447 13.18873 135.15762 14.21446
3767 |  4934 | -2.44 |  548.40 |     0 |     0 |     0 |  167.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49221 -0.88553 -1.79565 99.76376 96.97665 70.33902
3768 |  4932 | -2.97 |  684.00 |     0 |     0 |     0 |   11.65 |    0.00 |    0.00 |     0 | 0.00 || 2.46927 0.17279 -0.44520 14.68309 155.96057 5.35854
3769 |  4932 | -2.81 |  753.60 |     0 |     0 |     0 |   -2.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18178 -1.24931 -2.19315 83.17967 29.92582 70.86492
3770 |  4932 | -2.58 |  574.50 |     0 |     0 |     0 |   14.51 |    0.00 |    0.00 |     0 | 0.00 || 0.84732 -0.56367 2.58318 160.57295 -27.70357 28.36385
3771 |  4932 | -2.23 |  541.60 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || 2.13002 -0.00063 1.08567 0.36198 35.65943 -12.92892
3772 |  4930 | -1.93 |  549.70 |     0 |     0 |     0 |  211.59 |    0.00 |    0.00 |     0 | 0.00 || -0.24803 -0.02965 -0.23906 3.30364 44.68478 -30.44535
3773 |  4928 | -3.42 |  781.70 |     0 |     0 |     0 |  323.04 |    0.00 |    0.00 |     0 | 0.00 || 0.40524 0.36965 2.27817 142.14317 -1.68849 -44.65537
3774 |  4928 | -3.10 |  683.70 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || 2.35909 -0.53399 -2.25976 138.20847 94.57947 88.17822
3775 |  4926 | -4.36 |  967.30 |     0 |     0 |     0 |  331.06 |    0.00 |    0.00 |     0 | 0.00 || 2.77508 -0.56877 -0.27773 58.74492 81.55247 53.44976
3776 |  4926 | -2.29 |  577.00 |     0 |     0 |     0 |  239.67 |    0.00 |    0.00 |     0 | 0.00 || 1.20220 -0.82086 0.97218 -8.25949 48.11061 43.51810
3777 |  4924 | -4.05 |  798.40 |     0 |     0 |     0 |  286.55 |    0.00 |    0.00 |     0 | 0.00 || 0.14686 -0.73125 -1.76255 104.33405 119.53537 32.54401
3778 |  4924 | -3.05 |  716.20 |     0 |     0 |     0 |  163.46 |    0.00 |    0.00 |     0 | 0.00 || 0.16221 0.64952 -0.93618 63.79666 59.43473 -64.23338
3779 |  4924 | -2.71 |  618.10 |     0 |     0 |     0 |  247.38 |    0.00 |    0.00 |     0 | 0.00 || 0.88272 0.21004 0.24880 26.10203 27.07927 -43.93228
3780 |  4924 | -2.38 |  633.10 |     0 |     0 |     0 |  192.53 |    0.00 |    0.00 |     0 | 0.00 || -0.93757 -0.08142 1.32689 111.42639 -50.69102 13.05699
3781 |  4924 | -2.33 |  599.20 |     0 |     0 |     0 |  283.70 |    0.00 |    0.00 |     0 | 0.00 || 1.80452 -0.25628 1.76708 49.62925 4.01501 -4.71502
3782 |  4920 | -2.84 |  691.50 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || 0.27765 -0.35521 2.74356 110.95001 3.21849 37.74586
3783 |  4920 | -2.56 |  600.80 |     0 |     0 |     0 |  287.87 |    0.00 |    0.00 |     0 | 0.00 || -1.39707 -0.48835 -1.96907 44.21252 82.78419 47.10443
3784 |  4918 | -2.84 |  606.20 |     0 |     0 |     0 |  -21.63 |    0.00 |    0.00 |     0 | 0.00 || 2.52352 -1.22950 0.91329 53.57693 14.65630 75.64476
3785 |  4918 | -3.01 |  721.60 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || -0.99975 -0.08970 -2.77440 132.61134 68.37858 2.38262
3786 |  4918 | -2.56 |  591.50 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || -0.00451 1.18264 0.28349 48.49613 50.02948 -18.84509
3787 |  4918 | -2.33 |  574.00 |     0 |     0 |     0 |  167.18 |    0.00 |    0.00 |     0 | 0.00 || 0.28026 0.66681 2.84534 126.69633 72.58544 -20.18243
3788 |  4918 | -2.73 |  671.30 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99308 -0.38178 1.66407 63.37016 36.53858 36.94766
3789 |  4916 | -2.42 |  558.40 |     0 |     0 |     0 |  -10.01 |    0.00 |    0.00 |     0 | 0.00 || 2.32086 1.40513 -0.69205 89.82008 44.00707 -26.61491
3790 |  4916 | -2.98 |  696.20 |     0 |     0 |     0 |  252.93 |    0.00 |    0.00 |     0 | 0.00 || 2.78207 -0.52053 -2.97152 92.29944 16.47878 67.87482
3791 |  4916 | -3.79 |  980.70 |     0 |     0 |     0 |  263.74 |    0.00 |    0.00 |     0 | 0.00 || 2.51016 0.19283 -2.28476 132.42053 137.57059 -0.72168
3792 |  4916 | -2.67 |  638.10 |     0 |     0 |     0 |  352.93 |    0.00 |    0.00 |     0 | 0.00 || -2.48352 -0.29737 -1.39734 29.52787 142.74738 42.34361
3793 |  4914 | -4.26 | 1127.80 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || 1.66709 -0.38978 3.12890 142.39597 75.39737 38.05876
3794 |  4914 | -2.26 |  612.90 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || 3.01732 0.56537 -2.46303 116.83622 130.84169 11.61381
3795 |  4914 | -2.20 |  575.30 |     0 |     0 |     0 |  169.50 |    0.00 |    0.00 |     0 | 0.00 || -2.24306 0.51099 2.18119 125.48599 -29.93732 -19.66915
3796 |  4912 | -2.79 |  651.20 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || -3.11816 0.80090 0.49994 19.77698 -6.44672 -24.74741
3797 |  4910 | -2.41 |  577.80 |     0 |     0 |     0 |   71.29 |    0.00 |    0.00 |     0 | 0.00 || -2.53371 -0.64136 2.71133 107.13896 -2.08929 69.05851
3798 |  4910 | -2.63 |  594.60 |     0 |     0 |     0 |    0.81 |    0.00 |    0.00 |     0 | 0.00 || -0.65997 0.08140 -2.38681 96.20816 172.58182 9.01806
3799 |  4910 | -2.50 |  601.50 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || -0.02131 -0.50267 -1.09562 -2.01977 81.01634 27.99984
3800 |  4908 | -3.22 |  688.10 |     0 |     0 |     0 |   78.19 |    0.00 |    0.00 |     0 | 0.00 || 1.65374 0.03850 1.04300 39.88287 15.94395 22.43096
3801 |  4908 | -3.18 |  668.70 |     0 |     0 |     0 |  251.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64680 -0.02923 -2.52400 118.94749 77.47691 16.81769
3802 |  4906 | -2.63 |  583.10 |     0 |     0 |     0 |  313.22 |    0.00 |    0.00 |     0 | 0.00 || -0.06267 -1.11913 0.11204 37.86140 31.07606 39.05278
3803 |  4906 | -2.63 |  658.50 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || -0.66237 1.01038 -3.08391 63.51929 106.32336 -62.84869
3804 |  4904 | -2.62 |  581.20 |     0 |     0 |     0 |  209.04 |    0.00 |    0.00 |     0 | 0.00 || 2.02333 -0.52414 1.16612 -8.46484 5.22895 41.02172
3805 |  4904 | -2.45 |  561.70 |     0 |     0 |     0 |    7.34 |    0.00 |    0.00 |     0 | 0.00 || 2.78219 -0.25040 -0.17441 -9.73452 133.97896 66.67198
3806 |  4904 | -2.01 |  574.00 |     0 |     0 |     0 |  200.77 |    0.00 |    0.00 |     0 | 0.00 || -3.04561 -0.46287 -1.93381 71.84738 128.02487 39.92176
3807 |  4900 | -2.04 |  532.90 |     0 |     0 |     0 |   39.39 |    0.00 |    0.00 |     0 | 0.00 || 2.23737 0.42623 -1.76115 89.35757 118.19283 24.09879
3808 |  4900 | -3.11 |  674.00 |     0 |     0 |     0 |  487.41 |    0.00 |    0.00 |     0 | 0.00 || 0.19191 0.80416 0.79229 70.50829 65.85474 -37.98413
3809 |  4900 | -2.15 |  594.90 |     0 |     0 |     0 |   -9.11 |    0.00 |    0.00 |     0 | 0.00 || 1.34780 -0.40547 -1.90016 135.57982 82.42451 17.94640
3810 |  4898 | -3.23 |  722.20 |     0 |     0 |     0 |   67.92 |    0.00 |    0.00 |     0 | 0.00 || -1.20499 0.56086 -0.59143 8.07065 25.47472 -26.68180
