*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 841 |  9322 | -3.30 | 1394.10 |     0 |     0 |     0 |   57.63 |    0.00 |    0.00 |     0 | 0.00 || 1.79409 0.30825 2.44027 98.00037 -74.69182 54.95008
 842 |  9322 | -2.98 | 1242.30 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || -2.46886 -0.36736 -0.77148 44.44585 63.99862 181.36450
 843 |  9318 | -3.07 | 1350.20 |     0 |     0 |     0 |  428.01 |    0.00 |    0.00 |     0 | 0.00 || 2.77959 0.87905 -1.89613 234.50043 166.58885 32.03395
 844 |  9314 | -3.49 | 1410.60 |     0 |     0 |     0 |    6.42 |    0.00 |    0.00 |     0 | 0.00 || 1.28657 0.17873 2.26175 101.09785 -46.46339 -3.41515
 845 |  9310 | -3.67 | 1622.50 |     0 |     0 |     0 |  388.25 |    0.00 |    0.00 |     0 | 0.00 || -0.00634 -0.17926 2.61886 232.75281 16.39030 29.83859
 846 |  9306 | -2.45 | 1036.90 |     0 |     0 |     0 |  283.95 |    0.00 |    0.00 |     0 | 0.00 || -1.70021 0.31102 1.93162 261.22470 -21.70252 50.70681
 847 |  9302 | -3.04 | 1520.80 |     0 |     0 |     0 |  272.40 |    0.00 |    0.00 |     0 | 0.00 || 1.19291 0.05110 -2.42229 245.68423 76.37495 40.34889
 848 |  9300 | -3.66 | 1575.20 |     0 |     0 |     0 |  226.64 |    0.00 |    0.00 |     0 | 0.00 || -1.98889 1.51200 0.14228 10.86097 -45.63714 -59.77935
 849 |  9298 | -3.74 | 1557.80 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || -0.65418 -0.63193 0.86247 88.17368 -79.32812 112.31593
 850 |  9296 | -3.05 | 1228.30 |     0 |     0 |     0 |  367.06 |    0.00 |    0.00 |     0 | 0.00 || 1.94975 0.48500 -0.36115 21.71996 219.47617 3.72684
 851 |  9294 | -2.43 | 1093.00 |     0 |     0 |     0 |  474.18 |    0.00 |    0.00 |     0 | 0.00 || -0.68241 0.44134 -0.31596 -46.43926 -6.26398 -41.96878
 852 |  9294 | -2.92 | 1118.50 |     0 |     0 |     0 |  -81.09 |    0.00 |    0.00 |     0 | 0.00 || 3.10955 -0.51313 -0.47812 29.88692 85.51311 243.39804
 853 |  9292 | -3.00 | 1153.70 |     0 |     0 |     0 |  439.89 |    0.00 |    0.00 |     0 | 0.00 || -1.52108 1.02492 2.07419 254.28307 34.15438 -42.21103
 854 |  9292 | -3.18 | 1725.60 |     0 |     0 |     0 |  185.08 |    0.00 |    0.00 |     0 | 0.00 || 3.09511 -0.58382 -2.04589 105.51179 72.76928 212.62691
 855 |  9290 | -3.19 | 1595.20 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91787 0.54015 -2.08848 55.54958 186.23203 6.45896
 856 |  9290 | -3.58 | 1786.20 |     0 |     0 |     0 |  417.36 |    0.00 |    0.00 |     0 | 0.00 || 1.70305 0.56590 0.82678 -42.73158 63.38193 21.97669
 857 |  9286 | -2.52 | 1073.10 |     0 |     0 |     0 |   72.69 |    0.00 |    0.00 |     0 | 0.00 || -2.99560 1.16876 -0.07044 -44.32111 107.01797 17.03986
 858 |  9282 | -2.82 | 1224.50 |     0 |     0 |     0 |   31.53 |    0.00 |    0.00 |     0 | 0.00 || -0.82842 -0.27476 -1.62539 24.32278 209.71896 25.44693
 859 |  9278 | -2.82 | 1286.30 |     0 |     0 |     0 |  116.50 |    0.00 |    0.00 |     0 | 0.00 || 1.05115 0.60078 1.25968 20.72381 43.99216 -41.50542
 860 |  9278 | -2.92 | 1211.60 |     0 |     0 |     0 |  163.91 |    0.00 |    0.00 |     0 | 0.00 || -0.10972 0.24385 1.60099 118.44744 -23.28331 -80.76079
 861 |  9276 | -2.65 | 1141.40 |     0 |     0 |     0 |   58.21 |    0.00 |    0.00 |     0 | 0.00 || -2.85319 -0.79467 -1.49362 70.25858 46.47501 257.68243
 862 |  9274 | -2.87 | 1222.50 |     0 |     0 |     0 |  336.40 |    0.00 |    0.00 |     0 | 0.00 || -1.78270 -0.39458 -1.48080 -20.03851 137.51805 196.65459
 863 |  9272 | -4.00 | 1528.60 |     0 |     0 |     0 |  254.15 |    0.00 |    0.00 |     0 | 0.00 || 2.25837 1.13534 -2.22254 205.33351 59.29635 15.16434
 864 |  9272 | -2.84 | 1251.10 |     0 |     0 |     0 |  388.16 |    0.00 |    0.00 |     0 | 0.00 || -0.29609 0.40743 2.07904 220.19221 2.75906 -54.59473
 865 |  9270 | -3.61 | 1711.40 |     0 |     0 |     0 |  236.53 |    0.00 |    0.00 |     0 | 0.00 || -0.70954 0.95399 -2.45960 84.33996 103.76227 -37.86558
 866 |  9268 | -2.81 | 1174.80 |     0 |     0 |     0 |  178.59 |    0.00 |    0.00 |     0 | 0.00 || 2.51508 -0.79140 1.91872 14.92823 0.50218 228.41246
 867 |  9264 | -3.45 | 1387.40 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35391 0.35145 1.29283 38.82841 -15.51034 -27.38535
 868 |  9260 | -3.72 | 1482.80 |     0 |     0 |     0 | -116.22 |    0.00 |    0.00 |     0 | 0.00 || 2.69903 0.37490 -2.06881 223.64929 155.60098 122.89844
 869 |  9256 | -2.91 | 1241.90 |     0 |     0 |     0 |   70.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52700 -1.10962 2.36906 2.10695 18.49268 216.32361
 870 |  9256 | -2.44 | 1218.40 |     0 |     0 |     0 |   28.62 |    0.00 |    0.00 |     0 | 0.00 || 1.70064 1.06792 -1.63425 194.36417 129.02640 -66.68795
 871 |  9256 | -3.01 | 1409.80 |     0 |     0 |     0 |  -17.37 |    0.00 |    0.00 |     0 | 0.00 || -2.56433 -1.18046 2.96058 36.44819 118.88376 226.89023
 872 |  9252 | -2.47 | 1127.90 |     0 |     0 |     0 |  391.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36611 1.05443 2.42774 39.85392 -16.27167 -95.88793
 873 |  9248 | -2.88 | 1223.10 |     0 |     0 |     0 |  275.86 |    0.00 |    0.00 |     0 | 0.00 || -2.30056 0.37276 0.53750 -21.27699 -64.26485 66.40530
 874 |  9246 | -3.01 | 1355.10 |     0 |     0 |     0 |  159.60 |    0.00 |    0.00 |     0 | 0.00 || 3.01348 -0.72937 -2.94328 131.45961 60.36680 196.89957
 875 |  9246 | -3.19 | 1162.80 |     0 |     0 |     0 |   31.34 |    0.00 |    0.00 |     0 | 0.00 || 0.81739 -0.71982 1.16949 -2.93041 -59.31337 126.15062
 876 |  9244 | -2.84 | 1146.80 |     0 |     0 |     0 |  417.74 |    0.00 |    0.00 |     0 | 0.00 || 0.96854 0.47911 1.57742 12.24668 -9.75341 -84.19915
 877 |  9244 | -3.47 | 1437.50 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || 1.48349 -0.55554 -0.32291 -21.76485 170.55048 86.86581
 878 |  9242 | -2.86 | 1394.20 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || 2.43990 0.24896 -1.27859 137.45465 222.56909 112.90028
 879 |  9242 | -3.75 | 1408.20 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21124 -0.34575 1.24413 95.36522 -57.81509 22.47324
 880 |  9240 | -3.52 | 1642.60 |     0 |     0 |     0 |  259.93 |    0.00 |    0.00 |     0 | 0.00 || -2.34200 0.35357 -2.14459 141.05554 220.82751 125.88372
 881 |  9240 | -2.46 | 1155.80 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || 2.55129 0.40428 1.65098 23.68688 -66.90712 106.36308
 882 |  9234 | -3.53 | 1421.00 |     0 |     0 |     0 |  291.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49432 0.71743 0.04672 25.83814 -37.85542 -70.18839
 883 |  9230 | -3.98 | 1460.80 |     0 |     0 |     0 |  262.94 |    0.00 |    0.00 |     0 | 0.00 || -0.96488 1.02332 -2.60626 63.89735 155.33737 -84.00728
 884 |  9230 | -2.97 | 1129.50 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || -1.95881 -0.04677 -1.29736 3.75883 127.01225 103.21165
 885 |  9228 | -3.06 | 1374.90 |     0 |     0 |     0 |  308.01 |    0.00 |    0.00 |     0 | 0.00 || 0.31855 -1.25068 -1.68914 146.17426 194.93057 165.96329
 886 |  9226 | -3.30 | 1356.90 |     0 |     0 |     0 |   12.05 |    0.00 |    0.00 |     0 | 0.00 || -0.87869 -0.80210 2.74597 220.66922 75.93942 99.07800
 887 |  9226 | -3.12 | 1141.10 |     0 |     0 |     0 |   40.37 |    0.00 |    0.00 |     0 | 0.00 || -1.70946 1.47725 2.93025 165.34163 155.44649 -79.47560
 888 |  9222 | -2.52 | 1133.40 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05201 0.67978 1.41922 57.90302 27.89986 -79.37065
 889 |  9222 | -2.73 | 1222.80 |     0 |     0 |     0 |  121.57 |    0.00 |    0.00 |     0 | 0.00 || 1.62123 -0.32700 -2.10402 243.44141 120.41950 121.34373
 890 |  9222 | -2.74 | 1083.60 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || 1.44642 1.12160 -0.03009 59.37005 136.69225 -89.35660
 891 |  9222 | -2.80 | 1175.30 |     0 |     0 |     0 |  346.02 |    0.00 |    0.00 |     0 | 0.00 || 0.28798 0.30490 2.34988 185.19647 12.77761 -54.79996
 892 |  9222 | -2.87 | 1149.00 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81981 -0.72878 -1.64895 158.47842 159.34293 98.51482
 893 |  9220 | -2.89 | 1347.50 |     0 |     0 |     0 |   13.63 |    0.00 |    0.00 |     0 | 0.00 || -2.52258 -0.82470 -2.48181 68.58109 78.84969 191.82835
 894 |  9218 | -3.51 | 1311.10 |     0 |     0 |     0 |  398.20 |    0.00 |    0.00 |     0 | 0.00 || 2.21392 -1.26928 -2.52895 116.68904 -13.12152 171.25800
 895 |  9216 | -3.10 | 1182.00 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68134 0.76418 0.38511 113.70000 -17.41866 -56.10267
 896 |  9216 | -3.03 | 1225.70 |     0 |     0 |     0 |  -21.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64187 0.73501 0.01556 -56.70262 61.74989 75.94162
 897 |  9216 | -3.41 | 1559.40 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49003 -0.72183 -2.02163 172.10489 38.44457 187.38840
 898 |  9214 | -2.98 | 1176.90 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || 1.00909 0.87465 -2.06177 158.52597 77.32076 -54.96046
 899 |  9214 | -2.67 | 1174.60 |     0 |     0 |     0 |  287.25 |    0.00 |    0.00 |     0 | 0.00 || -2.62979 -0.98875 -0.33333 67.77776 44.35918 250.78748
 900 |  9212 | -3.08 | 1418.90 |     0 |     0 |     0 |  258.53 |    0.00 |    0.00 |     0 | 0.00 || -1.16072 -0.54721 0.42413 49.11519 -51.19538 130.36639
 901 |  9206 | -2.63 | 1164.90 |     0 |     0 |     0 |  398.92 |    0.00 |    0.00 |     0 | 0.00 || 0.82861 -1.00596 2.47782 202.55579 -66.27815 89.68164
 902 |  9206 | -2.64 | 1124.50 |     0 |     0 |     0 |  285.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48915 0.57399 1.50480 117.61887 -33.08081 -55.99163
 903 |  9206 | -3.09 | 1449.90 |     0 |     0 |     0 |  -19.77 |    0.00 |    0.00 |     0 | 0.00 || 0.38952 -0.55929 -0.83181 0.27381 206.76526 30.47527
 904 |  9206 | -3.20 | 1170.50 |     0 |     0 |     0 |  -48.40 |    0.00 |    0.00 |     0 | 0.00 || 2.01113 -0.19793 2.20729 64.10434 -120.66708 142.08365
 905 |  9202 | -2.99 | 1350.70 |     0 |     0 |     0 |  241.08 |    0.00 |    0.00 |     0 | 0.00 || 0.13050 0.99935 -1.22569 58.02670 53.46878 -62.21724
 906 |  9198 | -3.07 | 1168.20 |     0 |     0 |     0 |  266.48 |    0.00 |    0.00 |     0 | 0.00 || -2.29807 -0.58379 -2.64972 162.23596 136.17767 205.56644
 907 |  9196 | -3.22 | 1390.20 |     0 |     0 |     0 |  -22.35 |    0.00 |    0.00 |     0 | 0.00 || -1.73417 -0.78331 -1.20774 -0.85081 37.86105 191.21304
 908 |  9194 | -3.04 | 1224.80 |     0 |     0 |     0 |  203.40 |    0.00 |    0.00 |     0 | 0.00 || -3.12208 1.07727 -1.35375 52.05545 175.82585 2.10990
 909 |  9192 | -3.47 | 1517.90 |     0 |     0 |     0 |  291.56 |    0.00 |    0.00 |     0 | 0.00 || 1.38555 -0.12908 2.92189 171.03334 -51.95036 77.26204
 910 |  9188 | -2.30 | 1025.70 |     0 |     0 |     0 |   42.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30418 0.87380 -1.59753 -19.13130 105.75628 -29.42326
 911 |  9184 | -3.56 | 1393.70 |     0 |     0 |     0 |  161.04 |    0.00 |    0.00 |     0 | 0.00 || -0.12812 -0.91354 -3.04104 228.96146 105.23521 72.58768
 912 |  9184 | -3.07 | 1365.60 |     0 |     0 |     0 |   46.46 |    0.00 |    0.00 |     0 | 0.00 || -0.21452 1.26143 1.69533 108.82256 109.04155 -39.02197
 913 |  9184 | -3.07 | 1233.80 |     0 |     0 |     0 |  268.11 |    0.00 |    0.00 |     0 | 0.00 || -1.22557 -0.22296 -2.32269 86.78653 192.93433 68.05026
 914 |  9178 | -3.33 | 1405.70 |     0 |     0 |     0 |  331.88 |    0.00 |    0.00 |     0 | 0.00 || -0.67509 -1.00312 -2.75877 208.14867 172.56471 149.60757
 915 |  9176 | -3.87 | 1325.90 |     0 |     0 |     0 |  469.03 |    0.00 |    0.00 |     0 | 0.00 || -1.50925 -0.12874 -2.94559 187.38467 199.94933 118.89032
 916 |  9176 | -3.10 | 1187.90 |     0 |     0 |     0 |  286.57 |    0.00 |    0.00 |     0 | 0.00 || 2.00716 0.95605 0.89232 4.17687 29.00984 -33.01609
 917 |  9174 | -3.01 | 1189.70 |     0 |     0 |     0 |  142.97 |    0.00 |    0.00 |     0 | 0.00 || 2.45959 -0.60261 0.14315 -3.57191 115.34926 155.40125
 918 |  9172 | -3.57 | 1317.80 |     0 |     0 |     0 |  240.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08836 0.52040 1.65114 76.29155 -69.09994 102.72752
 919 |  9172 | -3.81 | 1377.70 |     0 |     0 |     0 |  -10.54 |    0.00 |    0.00 |     0 | 0.00 || 3.11054 0.47595 2.74726 209.87186 -46.23595 70.04409
 920 |  9170 | -3.52 | 1351.80 |     0 |     0 |     0 |   18.87 |    0.00 |    0.00 |     0 | 0.00 || -0.85529 -0.02244 -2.64250 133.12787 167.78120 22.53076
 921 |  9170 | -3.24 | 1322.80 |     0 |     0 |     0 |  271.49 |    0.00 |    0.00 |     0 | 0.00 || -2.60804 0.33030 -2.99152 216.80438 105.76408 82.01149
 922 |  9170 | -2.77 | 1204.20 |     0 |     0 |     0 |  280.82 |    0.00 |    0.00 |     0 | 0.00 || -0.87846 0.47576 -2.03543 22.20057 171.69174 15.69312
 923 |  9168 | -3.27 | 1389.90 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || -2.86437 -1.33084 1.13112 121.84747 147.80450 216.94519
 924 |  9168 | -4.12 | 1520.40 |     0 |     0 |     0 |   21.59 |    0.00 |    0.00 |     0 | 0.00 || -1.90575 1.35634 -0.56505 1.11292 -1.95437 -35.53929
 925 |  9168 | -3.29 | 1266.50 |     0 |     0 |     0 |   48.40 |    0.00 |    0.00 |     0 | 0.00 || -2.16114 0.17293 -0.04173 -72.94536 -18.61065 112.11651
 926 |  9166 | -3.32 | 1360.30 |     0 |     0 |     0 |  337.31 |    0.00 |    0.00 |     0 | 0.00 || 3.03480 -0.82806 -1.13114 85.64561 101.04730 240.70526
 927 |  9166 | -2.72 | 1135.70 |     0 |     0 |     0 |  340.10 |    0.00 |    0.00 |     0 | 0.00 || 2.47888 -1.37523 -0.17163 97.90048 114.66890 199.64182
 928 |  9162 | -3.61 | 1352.10 |     0 |     0 |     0 |  316.11 |    0.00 |    0.00 |     0 | 0.00 || -2.44347 -0.48952 1.42061 135.55554 -0.68037 232.68652
 929 |  9160 | -3.31 | 1197.70 |     0 |     0 |     0 |  -54.13 |    0.00 |    0.00 |     0 | 0.00 || -2.59725 -0.77760 2.77065 112.65344 105.54942 228.58136
 930 |  9160 | -2.83 | 1124.20 |     0 |     0 |     0 | -178.87 |    0.00 |    0.00 |     0 | 0.00 || 2.25690 0.34022 -0.69735 36.17155 235.48138 76.07480
 931 |  9160 | -3.87 | 1276.00 |     0 |     0 |     0 |   58.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01874 0.23658 0.17170 -18.59761 -48.58138 -18.02002
 932 |  9158 | -2.88 | 1157.00 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || 1.11527 0.15463 2.13908 65.79208 -93.80188 -23.52251
 933 |  9156 | -3.75 | 1499.40 |     0 |     0 |     0 |  138.66 |    0.00 |    0.00 |     0 | 0.00 || 1.82098 -0.56412 -0.73912 44.76212 178.45959 136.41873
 934 |  9156 | -3.58 | 1307.90 |     0 |     0 |     0 |   -7.86 |    0.00 |    0.00 |     0 | 0.00 || -1.25753 -0.37748 -2.08201 45.69945 176.18828 102.78131
 935 |  9154 | -2.89 | 1330.20 |     0 |     0 |     0 |  178.16 |    0.00 |    0.00 |     0 | 0.00 || -2.29095 0.62821 -0.73293 -71.75506 113.26190 104.65081
 936 |  9152 | -2.54 | 1107.50 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || 1.18284 -0.43078 -2.97041 217.81531 -2.46087 108.11984
 937 |  9152 | -3.60 | 1397.40 |     0 |     0 |     0 | -118.17 |    0.00 |    0.00 |     0 | 0.00 || 1.76955 -1.47482 2.67483 69.81642 -9.66908 161.47897
 938 |  9150 | -3.05 | 1311.40 |     0 |     0 |     0 |  -44.61 |    0.00 |    0.00 |     0 | 0.00 || 0.23882 -0.08980 -2.88757 196.29413 123.13580 -9.81961
 939 |  9146 | -2.82 | 1299.20 |     0 |     0 |     0 |  183.16 |    0.00 |    0.00 |     0 | 0.00 || 1.96165 0.05188 0.45342 -21.96101 74.74382 51.99921
 940 |  9146 | -2.66 | 1061.10 |     0 |     0 |     0 |   -0.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12923 -0.72769 2.12293 233.62149 -38.37752 102.18937
 941 |  9144 | -2.31 | 1171.30 |     0 |     0 |     0 |   61.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61996 -0.62594 2.80906 279.99493 82.71224 65.50294
 942 |  9144 | -3.42 | 1568.50 |     0 |     0 |     0 |  277.05 |    0.00 |    0.00 |     0 | 0.00 || -2.21528 1.21905 -1.76825 98.80429 183.06520 -16.73355
 943 |  9144 | -2.97 | 1524.00 |     0 |     0 |     0 |  341.92 |    0.00 |    0.00 |     0 | 0.00 || 0.37272 -0.66191 0.83514 -0.29948 -37.81662 93.64673
 944 |  9144 | -2.44 | 1100.10 |     0 |     0 |     0 |  371.75 |    0.00 |    0.00 |     0 | 0.00 || 3.02329 0.57699 0.56103 -79.22198 26.06834 107.74084
 945 |  9142 | -2.63 | 1091.40 |     0 |     0 |     0 |  213.28 |    0.00 |    0.00 |     0 | 0.00 || 0.21738 -0.36144 -0.19092 -41.22908 105.59036 -9.06099
 946 |  9140 | -2.95 | 1238.70 |     0 |     0 |     0 |   32.20 |    0.00 |    0.00 |     0 | 0.00 || -1.30495 0.98968 -1.59774 20.66859 151.13559 -24.68717
 947 |  9138 | -4.27 | 1437.70 |     0 |     0 |     0 |  335.43 |    0.00 |    0.00 |     0 | 0.00 || 2.14619 0.27984 -1.54273 158.54953 177.05981 38.34764
 948 |  9138 | -3.08 | 1276.60 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || 1.01936 -0.58420 -2.36116 216.66165 93.09682 55.04242
 949 |  9134 | -3.11 | 1327.80 |     0 |     0 |     0 |  276.35 |    0.00 |    0.00 |     0 | 0.00 || -2.20813 0.42067 1.96437 242.74358 -43.35435 86.13570
 950 |  9132 | -3.09 | 1197.70 |     0 |     0 |     0 |  165.81 |    0.00 |    0.00 |     0 | 0.00 || -0.30353 -0.14091 -2.73798 158.81581 179.59741 18.53578
 951 |  9130 | -2.73 | 1149.70 |     0 |     0 |     0 |  245.51 |    0.00 |    0.00 |     0 | 0.00 || 0.19084 0.64853 1.04503 85.87617 53.06691 -77.89686
 952 |  9128 | -3.01 | 1399.50 |     0 |     0 |     0 |  238.92 |    0.00 |    0.00 |     0 | 0.00 || 1.57717 0.31287 -0.57180 20.44931 173.38174 3.17768
 953 |  9124 | -3.35 | 1473.10 |     0 |     0 |     0 |   26.68 |    0.00 |    0.00 |     0 | 0.00 || 1.35080 -0.53278 -0.34910 6.91798 205.92708 105.14513
 954 |  9124 | -3.48 | 1245.90 |     0 |     0 |     0 |   27.79 |    0.00 |    0.00 |     0 | 0.00 || 0.39218 0.67882 0.77150 53.91299 74.22878 -75.16565
 955 |  9120 | -3.25 | 1232.80 |     0 |     0 |     0 |  367.58 |    0.00 |    0.00 |     0 | 0.00 || 2.59441 -1.09861 2.08762 74.13528 25.89986 211.71530
 956 |  9120 | -3.57 | 1293.70 |     0 |     0 |     0 |   58.69 |    0.00 |    0.00 |     0 | 0.00 || -1.69770 -0.48780 -2.03817 18.60074 156.53912 155.88696
 957 |  9120 | -2.99 | 1306.20 |     0 |     0 |     0 |  127.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04239 -0.64821 2.34673 205.83185 18.76788 118.26767
 958 |  9120 | -2.67 | 1113.60 |     0 |     0 |     0 |  341.60 |    0.00 |    0.00 |     0 | 0.00 || -1.74013 -0.13156 -0.34400 -18.62049 23.48384 149.48343
 959 |  9118 | -2.63 | 1183.60 |     0 |     0 |     0 |  346.57 |    0.00 |    0.00 |     0 | 0.00 || 2.13909 0.04138 -2.06230 211.96716 133.20992 62.00300
 960 |  9118 | -2.94 | 1202.50 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || 2.07459 -0.08160 -0.88684 98.82984 200.77945 139.49240
 961 |  9116 | -3.31 | 1410.90 |     0 |     0 |     0 |  206.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31181 -0.96778 2.56431 213.08160 94.63736 206.55249
 962 |  9114 | -3.95 | 1606.50 |     0 |     0 |     0 |  169.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06814 0.27118 1.23093 -16.98967 18.34149 -22.04243
 963 |  9114 | -2.77 | 1142.80 |     0 |     0 |     0 |  208.27 |    0.00 |    0.00 |     0 | 0.00 || 1.23350 -0.69883 -0.96225 58.60395 205.65176 143.30191
 964 |  9114 | -3.27 | 1272.80 |     0 |     0 |     0 |  213.88 |    0.00 |    0.00 |     0 | 0.00 || -2.75296 -0.09091 2.14883 131.46281 -51.77504 174.05112
 965 |  9112 | -3.41 | 1549.10 |     0 |     0 |     0 | -104.29 |    0.00 |    0.00 |     0 | 0.00 || -1.71452 -0.89893 -0.28561 27.33483 10.86095 157.74272
 966 |  9110 | -2.74 | 1112.50 |     0 |     0 |     0 |  442.99 |    0.00 |    0.00 |     0 | 0.00 || -0.98958 -0.86487 2.80067 248.51323 134.04323 143.15852
 967 |  9104 | -2.52 | 1108.20 |     0 |     0 |     0 |   56.30 |    0.00 |    0.00 |     0 | 0.00 || 0.72478 -0.38957 1.15605 33.98804 -75.85257 18.54115
 968 |  9104 | -2.90 | 1194.20 |     0 |     0 |     0 |  359.03 |    0.00 |    0.00 |     0 | 0.00 || -0.97893 0.39906 1.80536 243.04669 -20.61201 -29.96991
 969 |  9102 | -2.99 | 1412.40 |     0 |     0 |     0 |  318.40 |    0.00 |    0.00 |     0 | 0.00 || 2.18308 -0.99796 0.74112 -24.81335 121.65076 199.55078
 970 |  9100 | -3.38 | 1380.90 |     0 |     0 |     0 |  -19.64 |    0.00 |    0.00 |     0 | 0.00 || 0.43742 0.39278 -1.41251 137.52278 116.81059 -68.54732
 971 |  9100 | -2.77 | 1150.30 |     0 |     0 |     0 | -111.64 |    0.00 |    0.00 |     0 | 0.00 || 2.80357 0.06190 2.03472 102.70786 -53.15887 157.21793
 972 |  9098 | -2.88 | 1261.70 |     0 |     0 |     0 |  114.30 |    0.00 |    0.00 |     0 | 0.00 || 1.38267 0.82652 3.09814 110.56936 -53.80344 -16.27847
 973 |  9096 | -3.21 | 1426.80 |     0 |     0 |     0 |   33.08 |    0.00 |    0.00 |     0 | 0.00 || -1.73547 -0.38503 1.86545 177.47296 -37.89299 147.22699
 974 |  9096 | -3.60 | 1464.20 |     0 |     0 |     0 |  293.62 |    0.00 |    0.00 |     0 | 0.00 || 1.22431 0.16663 -2.15807 199.20915 108.49110 30.86289
 975 |  9092 | -2.68 | 1154.10 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || -1.58557 -0.21260 0.25188 4.19598 -37.68850 88.29609
 976 |  9092 | -2.91 | 1216.70 |     0 |     0 |     0 |  332.39 |    0.00 |    0.00 |     0 | 0.00 || -1.78842 -0.49833 -2.64913 92.87955 171.17493 198.52397
 977 |  9086 | -3.61 | 1350.60 |     0 |     0 |     0 |  344.05 |    0.00 |    0.00 |     0 | 0.00 || -2.40193 0.27549 2.98753 266.76123 91.09000 133.96716
 978 |  9084 | -2.95 | 1230.40 |     0 |     0 |     0 | -176.39 |    0.00 |    0.00 |     0 | 0.00 || -0.09020 -0.58970 -1.27108 38.94157 158.05356 83.68370
 979 |  9084 | -4.12 | 1634.00 |     0 |     0 |     0 |  107.06 |    0.00 |    0.00 |     0 | 0.00 || -0.42690 -1.30592 -2.17602 111.77862 142.51518 167.30554
 980 |  9084 | -3.39 | 1297.40 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || 1.32848 0.82277 2.86818 95.55133 -47.54688 -78.72104
 981 |  9084 | -3.48 | 1404.70 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || 2.97900 -0.45232 2.11954 137.36772 -41.67979 193.56798
