245	|     6.70 |   -14.07 |     6.27 |     9.32 |    10.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    17.26 |2.15 -1.28 2.81 3.45 -13.05 104.21 | - 3.28*V2 + 2.23*V3 + 3.99*V5 - 0.03*V6 + 2.27*V8 + 0.63*V9 - 1.46*V12 |  - 3.85*V1 + 1.24*V2 + 1.84*V4
246	|    24.38 |    -9.71 |     8.92 |     9.63 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    56.52 |2.00 0.29 -2.88 78.40 0.81 43.93 | - 1.53*V1 - 0.43*V2 + 4.46*V5 + 1.10*V8 + 5.75*V12 - 3.41*V13 - 1.50*V18 | 3.32*V1 + 5.00*V3 - 0.11*V5 - 0.47*V6 - 2.57*V8 - 2.28*V15
247	|    55.32 |   -16.63 |     8.93 |    17.33 |    12.11 |     0.00 |    60.07 |     0.00 |    33.36 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    47.24 |1.44 0.02 2.73 91.54 -3.31 36.72 | - 0.22*V1 - 2.57*V2 + 0.37*V3 + 1.46*V4 + 0.45*V7 - 0.38*V10 + 1.19*V14 + 0.51*V20 - 1.08*V25 + 2.72*V27 + 6.90*V31 + 1.89*V38 + 1.38*V43 - 6.26*V47 + 1.21*V68 |  - 0.23*V4
248	|    27.77 |   -16.80 |     6.58 |    14.17 |    10.89 |     0.00 |    27.40 |     0.00 |    13.14 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    63.63 |0.54 -0.98 1.07 13.79 -0.96 56.38 |1.04*V1 + 1.11*V4 + 2.26*V15 + 1.50*V21 - 4.97*V26 + 4.91*V38 |  - 2.05*V1 + 2.54*V4 + 5.00*V6 + 3.54*V9
249	|    31.65 |   -13.01 |     4.59 |    14.06 |    11.65 |     0.00 |    19.68 |     0.00 |    18.55 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    21.98 |-0.75 0.36 1.56 38.70 -20.87 -0.04 |0.94*V2 - 1.54*V3 + 1.71*V5 - 0.98*V13 - 2.07*V21 - 1.68*V25 + 0.56*V27 - 2.40*V28 |  - 2.23*V1 - 3.06*V4
250	|    38.47 |   -16.31 |    12.69 |    13.32 |    10.87 |     0.00 |   100.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.18 |-0.82 -0.83 1.67 32.83 -50.61 85.72 | - 2.13*V3 + 3.25*V4 + 0.46*V5 + 3.22*V8 - 0.88*V11 + 1.22*V12 + 0.01*V13 | 3.77*V1 + 5.00*V13 - 2.60*V14
251	|    58.77 |   -12.41 |    10.38 |    11.28 |    16.64 |     0.00 |   142.76 |     0.00 |    12.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.62 |0.15 0.29 -0.99 24.85 30.19 20.36 |0.27*V1 - 0.29*V2 + 0.56*V3 + 0.63*V4 - 0.57*V11 - 0.64*V13 - 1.18*V14 |  - 0.52*V1 - 1.76*V2 - 1.28*V4
252	|    12.45 |   -15.20 |     5.97 |    -1.60 |    26.03 |     0.00 |    50.59 |     0.00 |     6.46 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    23.31 |3.03 0.54 -2.33 89.26 29.51 16.90 | - 2.44*V2 + 0.79*V4 - 1.96*V11 - 0.56*V17 - 2.22*V37 |  - 0.45*V2 - 0.55*V3 + 0.02*V4 + 2.96*V5 + 0.93*V7
253	|    16.63 |   -11.63 |     6.20 |     0.38 |    21.41 |     0.00 |    45.23 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 1.48 -1.62 26.63 -31.00 -32.09 | | 
254	|    22.40 |   -16.16 |    40.21 |     6.15 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    35.47 |-0.62 -0.19 -0.52 -0.43 55.93 12.81 | - 2.72*V2 + 0.06*V4 - 0.05*V5 + 0.05*V7 + 1.25*V14 + 3.51*V15 + 3.73*V17 - 3.35*V23 - 2.54*V26 + 5.00*V37 |  - 2.82*V1 + 0.44*V2 - 1.55*V3 + 0.29*V4 + 0.25*V6
255	|    36.67 |    -6.58 |     3.29 |     5.64 |    16.13 |     0.00 |    47.31 |     0.00 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.63 |0.89 -0.98 -0.55 13.97 34.52 47.54 |2.68*V3 - 1.26*V4 - 2.50*V5 - 0.77*V6 + 1.47*V7 |  - 1.77*V1 + 2.48*V2 - 2.08*V4 + 0.53*V5 + 0.58*V17
256	|    78.66 |   -14.23 |     6.22 |    17.82 |    17.73 |     0.00 |   129.84 |     0.00 |    32.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.07 |-1.82 0.33 -3.06 86.98 33.14 -8.72 | - 0.24*V4 - 0.32*V7 - 0.68*V14 | 0.22*V1 + 3.14*V2 + 2.14*V3 - 3.05*V5 + 2.65*V9 + 3.92*V13 + 4.90*V15
257	|     6.93 |   -16.04 |     4.71 |     1.33 |    20.47 |     0.00 |     0.00 |     0.00 |    17.71 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    22.11 |-0.59 -0.53 2.71 62.04 1.90 39.82 |1.83*V1 + 3.14*V2 - 0.57*V11 - 2.97*V17 + 1.67*V21 - 1.33*V24 + 0.07*V25 - 0.04*V32 |  - 3.77*V2 - 2.39*V3
258	|    33.02 |   -14.13 |    12.31 |    15.17 |    18.10 |     0.00 |    35.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 0.80 -0.32 -23.34 40.21 -5.78 | | 
259	|    37.90 |    -8.98 |     4.76 |     4.16 |    12.49 |     0.00 |    53.22 |     0.00 |    30.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.18 0.95 -1.25 5.80 23.92 18.63 | | 
260	|    32.31 |    -9.21 |     2.89 |    14.76 |    22.32 |     0.00 |     0.00 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.61 |-2.91 0.96 2.82 25.39 -14.02 -13.06 | - 2.07*V2 + 0.50*V3 - 1.89*V4 + 1.66*V6 + 1.26*V8 + 2.72*V9 - 1.15*V11 + 0.83*V13 + 2.96*V22 + 0.09*V23 | 
261	|    40.42 |   -14.62 |    10.69 |    14.71 |    15.58 |     0.00 |    59.52 |     0.00 |     5.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.28 |2.61 0.56 2.28 72.91 -17.48 -14.48 | - 1.76*V2 + 1.17*V4 + 0.42*V11 + 0.44*V12 | 0.89*V1 - 2.69*V2 + 5.00*V3 + 3.36*V4 - 0.85*V5 + 4.37*V16
262	|     8.01 |   -19.00 |    13.17 |     7.19 |    16.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.76 |-0.70 -0.16 -1.86 14.92 67.91 42.94 |1.73*V1 + 3.43*V2 + 0.41*V3 + 2.99*V4 + 0.63*V5 + 0.68*V6 - 0.64*V9 - 0.15*V13 - 0.34*V18 + 0.28*V20 + 0.91*V25 + 1.23*V27 - 1.59*V58 - 0.66*V73 + 0.50*V75 |  - 0.17*V1 + 0.39*V3 - 2.81*V4 - 0.45*V5 + 0.60*V7 + 0.85*V8 - 0.55*V9 + 3.78*V10
263	|    31.96 |   -14.72 |    11.86 |    10.26 |    20.19 |     0.00 |    41.11 |     0.00 |     6.35 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    26.33 |-1.60 -1.12 1.66 32.80 -28.62 106.94 | - 0.58*V1 - 2.79*V2 - 1.27*V3 - 0.03*V5 + 0.75*V7 + 0.87*V9 - 2.37*V11 - 2.44*V43 | 1.91*V2 - 2.75*V9
264	|    42.37 |   -15.53 |     7.37 |    14.64 |    19.42 |     0.00 |    21.33 |     0.00 |    24.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.09 |-1.70 0.67 0.46 -34.23 -7.67 6.30 | - 2.75*V1 - 2.27*V2 + 1.51*V4 + 1.26*V5 - 2.74*V77 |  - 1.75*V1 - 2.04*V3 + 0.28*V5 - 1.55*V7 + 0.92*V11
265	|    23.69 |    -9.32 |     4.87 |     5.26 |    12.25 |     0.00 |    30.85 |     0.00 |    13.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.23 |0.33 0.96 0.84 -29.80 -40.58 -24.76 | - 0.76*V1 + 0.18*V2 + 0.08*V3 + 1.40*V5 + 1.62*V6 - 0.68*V7 + 1.07*V15 - 0.80*V17 + 0.61*V18 + 5.00*V48 | 
266	|    24.41 |    -9.53 |    10.66 |     9.73 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.08 |-2.87 -0.05 -0.31 -61.81 -3.28 33.51 | - 2.23*V4 + 1.87*V5 + 5.00*V6 - 0.75*V7 + 0.10*V9 + 2.01*V10 - 1.83*V17 + 1.79*V18 + 2.59*V20 | 0.37*V1
267	|    35.40 |   -15.50 |     8.55 |    13.53 |    16.63 |     0.00 |    24.01 |     0.00 |    19.06 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.74 |1.37 -1.07 -1.96 44.10 1.52 46.42 | - 2.27*V1 - 0.87*V5 - 1.28*V6 + 5.00*V11 - 2.81*V29 |  - 0.35*V1 + 0.76*V2 - 3.37*V4 - 0.91*V5 - 1.34*V10
268	|    20.52 |   -11.84 |     4.80 |     9.52 |    11.19 |     0.00 |    41.34 |     0.00 |     5.40 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 -0.89 -0.44 -11.16 17.86 103.66 | | 
269	|    70.41 |    -5.72 |     2.19 |    10.63 |    15.45 |     0.00 |    96.22 |     0.00 |    41.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.41 |-2.88 -0.82 -0.39 2.67 -1.24 38.99 |0.63*V2 - 3.54*V3 - 0.87*V5 + 4.84*V11 - 0.94*V13 | 0.07*V1 + 0.46*V3 - 0.03*V4 - 0.48*V5 + 0.37*V9
270	|    60.20 |   -13.03 |     7.01 |     6.55 |    31.89 |     0.00 |    44.16 |     0.00 |    43.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.38 |-0.87 -0.33 -1.60 48.57 75.47 51.80 | - 0.10*V2 - 2.75*V4 - 0.13*V9 - 3.11*V11 + 1.02*V14 - 1.03*V28 - 2.20*V29 + 5.00*V31 | 0.52*V1 + 0.66*V2 + 2.12*V3 + 1.24*V4 + 0.61*V5 + 0.83*V10
271	|     4.74 |   -15.60 |     5.66 |     3.52 |    20.00 |     0.00 |     0.00 |     0.00 |     5.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.15 |0.79 0.48 -0.01 -32.96 41.46 7.20 |0.03*V1 + 0.06*V2 + 0.02*V3 - 0.06*V5 - 0.03*V10 + 0.04*V11 + 0.05*V27 |  - 0.26*V1 + 0.19*V3 + 0.15*V4
272	|    48.29 |   -10.61 |     3.35 |    13.09 |    19.50 |     0.00 |    23.51 |     0.00 |    31.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.61 -2.35 67.28 28.25 25.06 | | 
273	|    56.34 |   -14.48 |     8.21 |    10.83 |    13.10 |     0.00 |    43.36 |     0.00 |    47.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.24 |1.91 -0.43 -0.90 35.72 33.93 36.61 | - 0.41*V2 - 0.05*V4 + 0.07*V5 + 0.01*V7 + 0.33*V12 - 3.39*V23 + 3.40*V25 - 2.31*V27 + 2.60*V30 + 0.19*V33 + 4.90*V41 + 0.02*V47 - 0.10*V50 |  - 0.30*V1 + 1.28*V2 - 0.05*V6 - 2.24*V9 - 1.34*V10 + 1.44*V11 + 1.69*V12
274	|    64.24 |   -10.00 |     6.74 |     7.78 |    18.39 |     0.00 |    69.85 |     0.00 |    47.81 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    33.05 |-2.42 -1.22 0.08 43.14 -21.90 67.82 | - 1.84*V2 + 3.73*V11 - 1.61*V14 + 2.40*V18 - 1.45*V22 + 2.59*V23 + 4.10*V27 + 5.00*V33 + 0.24*V35 + 1.69*V37 | 
275	|    51.24 |   -10.96 |     6.70 |    16.77 |    25.33 |     0.00 |    68.50 |     0.00 |     5.54 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    15.29 |0.76 -0.57 2.39 88.78 -29.91 69.41 |2.13*V2 - 3.51*V4 + 1.43*V5 - 3.43*V11 - 2.06*V12 + 1.16*V14 - 1.54*V15 - 0.75*V41 | 0.42*V3 - 0.30*V6
276	|    74.40 |   -23.65 |    64.39 |     2.26 |    26.39 |     0.00 |    59.12 |     0.00 |    14.38 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |   307.57 |1.29 -0.63 2.30 73.46 -35.52 81.81 | - 0.10*V1 - 3.94*V2 - 2.51*V4 + 1.51*V5 + 3.60*V7 - 10.36*V11 - 15.25*V14 - 4.91*V21 - 0.01*V23 + 0.01*V26 - 11.64*V27 + 0.01*V30 + 0.11*V31 - 0.01*V33 - 2.35*V35 - 3.50*V37 - 3.00*V56 + 5.44*V61 + 1.59*V66 + 17.17*V69 + 3.41*V70 + 23.06*V78 | 7.43*V1 + 3.04*V2 + 5.66*V3 + 1.92*V4 - 2.51*V5 - 1.47*V6 - 0.07*V7 - 0.24*V8 + 4.53*V9 - 0.67*V11
277	|    17.40 |   -14.13 |     5.31 |     9.00 |    13.62 |     0.00 |     0.00 |     0.00 |    13.06 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    43.17 |-1.04 -1.19 -2.10 34.30 39.96 54.88 | - 1.25*V1 - 0.45*V2 - 1.88*V4 + 0.74*V5 - 0.78*V6 + 0.03*V7 + 0.80*V9 + 0.51*V10 - 0.08*V14 - 0.04*V16 - 1.29*V21 - 0.54*V24 - 1.82*V26 - 3.76*V29 + 1.73*V30 - 0.33*V39 | 3.60*V1 + 4.07*V2 + 4.67*V3 + 1.01*V4 - 0.45*V6 + 0.28*V9
278	|    40.60 |    -5.66 |     3.92 |     7.10 |    26.53 |     0.00 |    53.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.89 |2.23 -0.17 -2.69 84.17 54.33 48.67 |0.47*V2 + 3.39*V3 - 0.62*V4 - 4.10*V9 + 0.40*V13 + 0.67*V20 - 6.68*V25 - 2.14*V27 - 0.21*V46 - 5.00*V47 - 1.10*V50 - 2.45*V55 - 0.99*V58 + 0.01*V60 - 0.86*V64 + 2.45*V74 + 5.56*V75 | 8.97*V1 + 1.95*V2 + 1.51*V3 - 0.54*V4 + 0.26*V9 - 1.62*V10
279	|    66.38 |   -15.83 |     3.67 |    12.51 |    18.17 |     0.00 |   176.71 |     0.00 |    24.84 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    25.80 |-2.74 -0.85 2.92 73.16 -11.75 42.34 | - 0.20*V1 - 0.21*V3 + 0.40*V11 + 0.18*V21 | 1.36*V1 - 0.18*V3 + 0.82*V6 + 1.06*V11 - 0.88*V15 + 1.36*V16
280	|    25.99 |   -19.57 |     6.94 |    17.58 |    22.56 |     0.00 |     0.00 |     0.00 |     7.20 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    57.06 |2.79 0.54 -0.93 -36.09 62.39 33.79 | - 1.66*V1 - 2.73*V2 - 0.45*V3 - 0.15*V4 - 0.17*V5 - 0.09*V13 - 0.19*V36 - 0.25*V41 - 2.86*V46 + 2.65*V49 + 1.77*V50 |  - 1.40*V1 + 4.25*V2 + 5.00*V3 + 0.66*V4 - 1.11*V5 + 3.56*V6
281	|    56.20 |   -13.49 |     9.30 |     9.99 |    19.27 |     0.00 |    76.88 |     0.00 |    33.80 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |    51.30 |0.25 -0.27 -0.91 17.86 35.61 12.36 | - 1.21*V3 + 2.84*V11 + 1.27*V42 | 0.94*V1 + 1.91*V2 - 4.50*V4 - 1.54*V5 - 3.42*V9 + 1.21*V10 + 0.60*V16
282	|    26.67 |    -7.22 |     2.55 |     7.00 |    12.57 |     0.00 |    40.28 |     0.00 |     6.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.79 |0.95 -0.23 -0.73 4.42 59.65 17.32 | - 0.73*V2 + 0.14*V4 + 0.74*V12 - 1.24*V14 + 4.41*V41 | 1.21*V1 + 2.83*V3 + 0.61*V4 + 5.00*V5 + 1.89*V13
283	|    41.66 |   -12.94 |     4.75 |    13.29 |    16.96 |     0.00 |     0.00 |     0.00 |    32.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.91 |-1.46 0.53 0.35 4.14 0.76 13.34 | - 2.40*V2 + 1.94*V3 - 1.42*V4 - 2.37*V9 - 2.62*V11 + 2.56*V14 - 4.21*V28 - 3.54*V29 + 5.00*V31 |  - 1.00*V1
284	|    22.24 |    -8.88 |     1.01 |    14.10 |    10.70 |     0.00 |     0.00 |     0.00 |     5.59 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    40.64 |2.48 0.68 -0.31 -50.22 19.95 16.64 |0.95*V1 - 0.62*V2 + 0.27*V9 - 1.26*V21 - 3.41*V36 + 3.14*V58 |  - 1.08*V1 + 2.18*V2 + 5.00*V3 + 2.42*V5
285	|    24.54 |   -15.69 |    10.59 |    11.28 |    10.18 |     0.00 |    42.73 |     0.00 |     5.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.68 |1.60 0.13 -1.87 38.78 46.24 63.44 |2.58*V1 + 0.89*V3 + 0.67*V5 - 1.09*V11 - 1.43*V18 - 2.87*V36 + 2.71*V43 - 3.45*V54 | 1.40*V1 - 0.98*V2
286	|    50.53 |   -15.83 |    11.28 |    10.66 |    19.68 |     0.00 |    87.31 |     0.00 |    24.08 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.99 -0.99 2.26 68.21 -21.88 51.25 | | 
287	|    10.80 |   -18.94 |    18.66 |    -7.60 |    20.73 |     0.00 |    63.29 |     0.00 |    11.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.23 |0.08 0.16 -2.53 46.54 16.73 -20.67 | - 0.15*V1 - 0.41*V4 + 0.42*V5 - 0.37*V6 + 0.91*V7 + 0.60*V8 + 0.89*V24 + 0.23*V26 - 0.19*V39 | 0.02*V1 + 0.69*V2 - 0.62*V3 + 1.19*V5
288	|    35.91 |    -7.23 |     6.01 |    11.60 |    19.44 |     0.00 |    45.92 |     0.00 |     5.87 |    -3.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 0.61 -0.73 -43.55 39.29 16.46 | | 
289	|    28.65 |   -13.07 |    10.89 |    13.84 |    18.17 |     0.00 |     7.89 |     0.00 |     5.56 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.56 1.80 75.35 -49.98 -21.10 | | 
290	|     4.96 |   -14.86 |     5.82 |     5.51 |    14.23 |     0.00 |     0.00 |     0.00 |     5.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 0.16 -1.69 6.29 54.52 30.83 | | 
291	|    40.57 |   -15.89 |     8.73 |     8.22 |    12.89 |     0.00 |   103.88 |     0.00 |    18.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.36 |2.79 -0.55 1.23 37.03 -16.11 69.12 |0.39*V2 + 0.61*V5 + 0.59*V21 - 0.64*V25 - 0.79*V50 + 0.98*V55 + 1.37*V75 |  - 0.04*V1 - 1.28*V2 - 1.55*V5
292	|    54.01 |   -12.03 |     5.86 |    13.04 |    24.52 |     0.00 |    11.98 |     0.00 |    38.99 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    17.86 |1.28 -0.68 -2.90 102.01 -0.95 72.52 | - 0.11*V2 + 0.17*V7 - 0.12*V11 - 0.58*V14 - 0.91*V23 - 1.48*V35 + 1.80*V37 - 2.22*V61 |  - 0.16*V3 + 1.13*V4
293	|    63.11 |   -14.33 |     5.46 |    20.25 |    15.21 |     0.00 |    91.56 |     0.00 |    21.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.82 |1.48 -0.44 2.13 59.74 -20.04 40.25 | - 0.61*V4 - 1.74*V7 - 1.38*V21 + 2.17*V41 - 2.27*V45 |  - 1.11*V1 + 2.02*V2 + 0.08*V5 + 5.00*V13 - 2.10*V17
294	|    76.97 |   -10.00 |     1.96 |     3.42 |    19.17 |     0.00 |   165.40 |     0.00 |    49.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.60 |-2.02 -0.97 -1.60 19.99 21.76 36.32 |1.04*V4 - 1.71*V5 + 1.89*V12 + 1.32*V16 - 0.88*V21 - 2.23*V22 |  - 2.20*V1 - 2.84*V2 - 5.00*V7 + 4.02*V12
295	|    54.56 |   -14.43 |     6.56 |    17.44 |    17.79 |     0.00 |   116.08 |     0.00 |     7.38 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    52.69 |-2.74 0.60 1.03 17.00 -74.10 -11.87 |1.11*V1 - 0.59*V2 |  - 1.49*V1 - 1.08*V2 - 0.79*V3 + 3.36*V4 - 0.89*V5 - 1.93*V6 - 0.82*V9 - 5.00*V11
296	|    32.46 |   -12.08 |     2.79 |     8.20 |    17.68 |     0.00 |    73.99 |     0.00 |    11.52 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -0.22 2.67 46.98 -3.16 49.89 | | 
297	|    40.02 |   -16.24 |    16.31 |     9.63 |     7.77 |     0.00 |    97.72 |     0.00 |    12.23 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    41.95 |1.51 0.10 -0.42 -28.08 19.27 60.16 |2.62*V1 - 0.21*V2 - 0.10*V3 + 0.33*V5 + 3.88*V8 + 1.00*V9 + 3.74*V10 - 1.10*V12 - 0.12*V15 - 0.08*V17 - 3.21*V44 | 0.27*V1 + 0.21*V2 + 0.63*V3 - 1.60*V4 + 1.05*V5 + 3.91*V6 + 0.46*V9
298	|     6.13 |    -9.98 |     3.75 |     4.74 |    16.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 0.01 0.64 -40.91 -63.50 0.08 | | 
299	|    43.93 |   -16.52 |     7.05 |     6.23 |    19.58 |     0.00 |   126.66 |     0.00 |    17.54 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    21.59 |-2.44 0.21 -1.97 48.82 21.20 3.43 | - 1.13*V1 - 0.10*V2 - 0.51*V8 + 5.00*V11 - 0.11*V15 + 1.34*V17 - 4.18*V42 | 0.03*V3 + 1.05*V6 - 0.53*V7
300	|    34.75 |    -8.64 |     5.52 |    12.50 |    19.43 |     0.00 |     0.00 |     0.00 |    13.63 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    18.66 |-0.32 -0.63 2.97 37.69 -12.29 51.68 |0.28*V1 + 2.10*V3 - 3.52*V4 + 0.05*V5 - 3.39*V7 + 4.35*V8 + 0.70*V9 + 3.80*V10 - 4.17*V22 | 
301	|    33.22 |   -11.38 |     5.11 |    10.88 |    21.42 |     0.00 |    37.86 |     0.00 |    11.10 |    -2.28 |     0.00 |     0.00 |     0.00 |     0.00 |    18.86 |0.76 -0.42 1.16 6.92 -15.12 78.00 |0.59*V1 - 2.02*V9 + 1.18*V12 + 0.27*V13 - 0.15*V17 + 1.73*V24 + 2.77*V25 - 1.94*V26 + 2.56*V50 | 0.57*V1
302	|    32.12 |   -15.77 |     7.34 |     0.35 |    15.82 |     0.00 |    81.25 |     0.00 |    29.99 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    22.36 |1.67 -0.84 -1.99 45.05 -1.74 47.83 |0.49*V1 - 1.13*V3 - 1.01*V10 + 0.89*V19 - 0.94*V24 - 1.81*V29 + 1.15*V30 - 0.94*V32 | 0.17*V1 + 5.00*V3
303	|    21.73 |   -17.98 |     9.30 |     9.59 |    16.86 |     0.00 |    44.23 |     0.00 |     6.96 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    11.05 |0.46 -0.22 0.97 -3.24 -30.23 11.99 |0.19*V1 + 0.18*V4 + 0.31*V7 + 0.36*V9 - 0.27*V17 + 0.58*V21 - 0.62*V33 | 0.27*V1 - 1.31*V4 + 0.97*V10
304	|    28.70 |    -8.80 |     3.27 |    13.14 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.80 |0.23 -0.81 0.17 -49.68 0.25 56.00 |0.08*V1 + 1.76*V3 - 2.90*V4 + 3.25*V6 - 3.22*V7 + 5.00*V9 - 2.67*V10 + 2.09*V12 + 3.57*V18 + 4.47*V22 | 
305	|    27.12 |    -4.48 |     1.29 |     1.21 |    17.73 |     0.00 |    29.00 |     0.00 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.28 -0.79 1.39 38.80 -13.37 66.45 | | 
306	|    35.74 |   -15.42 |     6.66 |     9.70 |    11.06 |     0.00 |   102.96 |     0.00 |    12.59 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     7.69 |0.57 0.26 2.33 52.97 -66.75 26.42 |0.33*V3 + 0.16*V4 - 0.43*V5 + 0.29*V8 - 0.29*V11 - 0.36*V14 |  - 0.24*V1 - 1.13*V2 + 0.73*V5 + 0.59*V6
307	|    32.51 |   -11.75 |    15.26 |     5.28 |     3.36 |     0.00 |    80.26 |     0.00 |    11.73 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    53.39 |0.47 0.60 0.86 -42.37 -23.65 14.89 |5.65*V1 + 2.27*V4 + 3.67*V8 + 2.66*V9 + 5.16*V10 - 1.38*V12 + 4.52*V13 + 2.14*V15 - 5.00*V22 - 4.61*V23 - 3.68*V24 + 6.20*V35 + 0.94*V40 | 2.35*V1
308	|    63.19 |   -16.29 |    15.68 |    18.78 |    15.16 |     0.00 |    53.94 |     0.00 |    32.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.09 |-3.11 0.55 2.51 71.44 -47.99 -23.13 | - 0.77*V5 - 0.62*V6 - 0.62*V7 + 1.24*V11 - 1.19*V29 - 1.59*V44 - 1.52*V48 |  - 0.55*V2 + 1.19*V4 - 0.90*V5
309	|    39.03 |   -12.62 |     7.76 |    15.77 |    16.49 |     0.00 |    22.46 |     0.00 |     7.08 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   116.05 |-0.36 -0.24 1.09 -33.19 -67.79 26.87 | - 4.06*V1 + 0.68*V2 - 0.06*V3 + 1.43*V5 + 5.41*V6 - 0.92*V7 - 9.51*V9 - 3.19*V11 + 2.22*V15 - 1.04*V16 - 5.95*V17 + 5.00*V40 + 4.62*V44 + 3.34*V48 |  - 3.71*V1 + 1.45*V2 - 2.14*V3 - 2.81*V4 + 5.01*V5 + 1.00*V6 - 3.63*V7 - 0.19*V8 + 2.07*V9
