*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 712 |  7516 | -3.54 | 1386.90 |     0 |     0 |     0 |  162.07 |    0.00 |    0.00 |     0 | 0.00 || -0.17814 0.37998 -1.29455 -10.25880 55.59793 11.20446
 713 |  7510 | -2.84 | 1031.30 |     0 |     0 |     0 |  143.39 |    0.00 |    0.00 |     0 | 0.00 || -2.50188 0.41626 1.01605 43.86820 -45.59344 14.87795
 714 |  7506 | -2.63 | 1048.10 |     0 |     0 |     0 |  216.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01348 0.81077 0.24327 -16.31386 -36.43212 -14.28187
 715 |  7506 | -2.97 |  982.70 |     0 |     0 |     0 |  -81.11 |    0.00 |    0.00 |     0 | 0.00 || -1.47886 0.34799 -2.35426 23.70477 31.82715 16.93159
 716 |  7502 | -2.47 |  903.80 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73769 1.25705 -2.48190 22.45436 -23.91129 -40.77760
 717 |  7502 | -3.08 | 1029.70 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || -1.69976 0.89384 -1.31795 10.73115 7.21440 -4.56031
 718 |  7498 | -2.90 | 1058.10 |     0 |     0 |     0 |  389.20 |    0.00 |    0.00 |     0 | 0.00 || -2.72110 -0.39951 -1.35751 31.26939 70.87263 52.52084
 719 |  7486 | -2.46 |  899.50 |     0 |     0 |     0 |  211.67 |    0.00 |    0.00 |     0 | 0.00 || -0.25196 0.55756 -1.49590 48.95626 60.64972 15.01869
 720 |  7486 | -3.15 |  961.70 |     0 |     0 |     0 |   96.05 |    0.00 |    0.00 |     0 | 0.00 || 1.98939 0.79998 2.93073 46.84219 14.10908 -2.85357
 721 |  7484 | -3.90 | 1971.70 |     0 |     0 |     0 | -626.23 |    0.00 |    0.00 |     0 | 0.00 || 1.55598 1.08622 -1.78592 14.06876 38.62222 -32.50398
 722 |  7482 | -2.64 |  998.50 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || -2.20048 -0.43013 -0.20385 -60.02974 -4.65367 38.43353
 723 |  7480 | -2.98 | 1045.60 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || -1.19542 -0.15633 -0.21514 -44.21173 -22.48110 31.77612
 724 |  7478 | -4.17 | 1260.70 |     0 |     0 |     0 |  275.49 |    0.00 |    0.00 |     0 | 0.00 || 2.36467 0.37237 -1.35287 9.45601 39.10559 39.09806
 725 |  7478 | -3.19 |  986.80 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36531 -0.87432 0.48267 26.96243 -26.35794 62.79879
 726 |  7474 | -3.72 | 1253.60 |     0 |     0 |     0 |  104.89 |    0.00 |    0.00 |     0 | 0.00 || 1.01605 -1.09586 0.42975 -24.69057 5.80841 59.84749
 727 |  7474 | -3.83 | 1202.80 |     0 |     0 |     0 |  366.15 |    0.00 |    0.00 |     0 | 0.00 || 2.02468 0.19951 1.96475 49.57265 -57.76093 53.45403
 728 |  7474 | -2.71 |  933.50 |     0 |     0 |     0 |  285.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62750 -0.88500 -2.00494 65.32388 51.92760 41.21544
 729 |  7472 | -3.29 | 1253.30 |     0 |     0 |     0 |  175.99 |    0.00 |    0.00 |     0 | 0.00 || 0.21273 -0.83002 -0.92948 -17.87447 46.75187 71.57654
 730 |  7472 | -3.29 | 1143.50 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || -0.22234 -0.52676 0.96764 -40.40372 -38.58481 69.58886
 731 |  7472 | -3.16 | 1043.90 |     0 |     0 |     0 |  267.74 |    0.00 |    0.00 |     0 | 0.00 || 3.09648 0.64657 -0.09264 -19.26369 -23.68321 -29.94585
 732 |  7470 | -2.65 | 1000.40 |     0 |     0 |     0 |  147.39 |    0.00 |    0.00 |     0 | 0.00 || -0.46018 -0.46503 -1.99613 43.65818 12.88237 32.62349
 733 |  7468 | -2.84 |  955.70 |     0 |     0 |     0 |  -50.97 |    0.00 |    0.00 |     0 | 0.00 || 2.13669 0.22142 -2.64762 112.62440 18.51379 5.75667
 734 |  7468 | -3.47 | 1079.50 |     0 |     0 |     0 |  271.37 |    0.00 |    0.00 |     0 | 0.00 || -0.37121 0.30942 0.43445 -17.71259 -36.61014 -25.66167
 735 |  7466 | -2.96 | 1053.20 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || -2.10001 -0.71359 0.07584 -11.20781 3.05592 39.03616
 736 |  7466 | -2.79 |  890.00 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || -2.31935 -1.25269 -0.79701 8.80252 31.63646 68.36250
 737 |  7466 | -2.40 |  950.40 |     0 |     0 |     0 |   45.41 |    0.00 |    0.00 |     0 | 0.00 || 2.68663 0.51382 -0.99785 -1.24733 8.54673 -1.83644
 738 |  7462 | -2.63 |  949.40 |     0 |     0 |     0 |  325.44 |    0.00 |    0.00 |     0 | 0.00 || 2.29545 0.24076 1.18192 6.93319 -66.27621 -9.56374
 739 |  7460 | -3.29 | 1135.40 |     0 |     0 |     0 |  261.43 |    0.00 |    0.00 |     0 | 0.00 || 0.75070 1.28157 -0.41659 23.97904 33.62956 5.70564
 740 |  7458 | -3.07 |  952.80 |     0 |     0 |     0 |  385.51 |    0.00 |    0.00 |     0 | 0.00 || -1.80203 -1.08384 -0.49708 -21.12886 -22.33347 72.45538
 741 |  7454 | -2.69 |  989.10 |     0 |     0 |     0 |  431.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29485 -1.22724 2.28100 54.40556 -38.68107 87.19650
 742 |  7452 | -3.11 | 1085.80 |     0 |     0 |     0 |  132.09 |    0.00 |    0.00 |     0 | 0.00 || 1.79346 0.40574 2.02079 47.36824 -77.06339 -10.99033
 743 |  7450 | -3.58 | 1354.60 |     0 |     0 |     0 |  476.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08620 -0.38891 -0.16723 -52.83453 36.92996 70.52301
 744 |  7450 | -2.72 |  949.60 |     0 |     0 |     0 |  446.35 |    0.00 |    0.00 |     0 | 0.00 || -3.11590 0.44895 -1.34870 50.25015 46.59066 -7.37757
 745 |  7450 | -3.12 |  998.90 |     0 |     0 |     0 |   21.57 |    0.00 |    0.00 |     0 | 0.00 || -1.49489 -0.69822 -2.38675 18.99411 46.92222 87.16856
 746 |  7448 | -3.23 | 1167.70 |     0 |     0 |     0 |   99.00 |    0.00 |    0.00 |     0 | 0.00 || -2.79806 0.46702 2.46831 48.72436 -14.30870 52.58732
 747 |  7446 | -2.86 |  972.20 |     0 |     0 |     0 |  190.36 |    0.00 |    0.00 |     0 | 0.00 || -2.96944 -0.30921 0.06849 -32.41020 -24.53045 75.58304
 748 |  7442 | -2.95 |  932.90 |     0 |     0 |     0 |  322.39 |    0.00 |    0.00 |     0 | 0.00 || -0.25026 -0.27223 0.79038 5.23827 -44.69341 10.39124
 749 |  7438 | -3.85 | 1023.40 |     0 |     0 |     0 |  -19.78 |    0.00 |    0.00 |     0 | 0.00 || 0.65242 1.12225 -1.52452 30.09822 -10.54780 -35.10448
 750 |  7436 | -3.39 | 1080.80 |     0 |     0 |     0 |  339.56 |    0.00 |    0.00 |     0 | 0.00 || -0.15838 0.00392 2.39638 56.50322 -41.07021 56.40821
 751 |  7436 | -2.97 | 1033.20 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || -0.87212 -0.26211 0.98583 29.08906 -50.95490 16.37156
 752 |  7436 | -3.03 |  952.50 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || 0.10900 -0.31483 1.81396 71.90943 -58.64422 24.70542
 753 |  7430 | -2.46 |  854.70 |     0 |     0 |     0 |  117.73 |    0.00 |    0.00 |     0 | 0.00 || -0.94288 -0.02274 -0.55796 -11.21250 -3.49198 9.59737
 754 |  7426 | -3.41 | 1163.30 |     0 |     0 |     0 |  247.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85551 -0.27393 -2.55395 81.93614 53.87630 14.35720
 755 |  7426 | -3.27 |  933.00 |     0 |     0 |     0 |  367.00 |    0.00 |    0.00 |     0 | 0.00 || 0.04110 -0.37202 0.54551 -12.72456 -31.83320 12.87074
 756 |  7426 | -2.46 |  919.00 |     0 |     0 |     0 |   63.44 |    0.00 |    0.00 |     0 | 0.00 || 1.58941 -0.67679 1.41650 -20.27175 -24.55762 91.23143
 757 |  7418 | -2.39 |  897.30 |     0 |     0 |     0 |   51.22 |    0.00 |    0.00 |     0 | 0.00 || 1.92845 0.10272 1.62865 -5.19339 -49.04070 29.59552
 758 |  7416 | -3.81 | 1421.20 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || 1.56920 -0.13111 -0.63955 2.75536 52.73409 62.19986
 759 |  7412 | -2.71 |  959.80 |     0 |     0 |     0 |   40.95 |    0.00 |    0.00 |     0 | 0.00 || -2.09085 -1.50052 0.58007 41.14781 20.57752 91.78735
 760 |  7410 | -2.44 |  927.80 |     0 |     0 |     0 |   25.42 |    0.00 |    0.00 |     0 | 0.00 || -1.19084 0.33389 -1.67195 -5.91196 47.46254 8.18171
 761 |  7408 | -2.46 |  889.20 |     0 |     0 |     0 |  325.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61338 0.61221 -1.94125 54.34499 22.56760 -30.96688
 762 |  7404 | -2.86 | 1076.70 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || -2.35386 0.19059 -1.02553 -42.02725 30.88278 22.57923
 763 |  7402 | -2.55 |  941.80 |     0 |     0 |     0 |  269.37 |    0.00 |    0.00 |     0 | 0.00 || 0.24358 -0.78319 -2.46012 79.69787 21.12211 36.54601
 764 |  7400 | -2.90 | 1087.20 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || -0.53865 -0.52624 -3.12713 105.97165 6.28691 62.94586
 765 |  7400 | -2.61 |  935.20 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || -0.77065 0.79045 -2.48212 17.14803 8.97876 -9.02104
 766 |  7396 | -3.81 | 1223.50 |     0 |     0 |     0 |  146.70 |    0.00 |    0.00 |     0 | 0.00 || 0.02182 0.67431 -1.52677 61.21454 31.01727 1.60419
 767 |  7394 | -3.25 | 1107.80 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06692 -1.38519 -2.03277 35.49208 -4.42945 46.97982
 768 |  7394 | -3.14 |  941.00 |     0 |     0 |     0 |   49.74 |    0.00 |    0.00 |     0 | 0.00 || -1.81073 0.26003 2.66598 39.16450 -31.95551 -4.00698
 769 |  7388 | -3.16 | 1173.30 |     0 |     0 |     0 |  195.40 |    0.00 |    0.00 |     0 | 0.00 || -0.64162 -1.11142 1.33480 21.15304 -43.84345 89.69817
 770 |  7380 | -4.21 | 1388.00 |     0 |     0 |     0 |  272.05 |    0.00 |    0.00 |     0 | 0.00 || -0.95041 0.83123 -0.91390 11.14720 33.87464 -39.77505
 771 |  7380 | -3.41 | 1289.40 |     0 |     0 |     0 |  155.14 |    0.00 |    0.00 |     0 | 0.00 || -1.83685 1.10036 -2.86409 41.60277 27.96658 -40.83680
 772 |  7376 | -2.19 |  840.80 |     0 |     0 |     0 |   65.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07756 -0.63665 1.98422 18.94923 -25.13603 44.75429
 773 |  7374 | -3.83 | 1302.90 |     0 |     0 |     0 |  127.24 |    0.00 |    0.00 |     0 | 0.00 || 1.52234 0.68922 0.42113 -18.65237 -6.40611 36.65191
 774 |  7374 | -3.03 |  965.30 |     0 |     0 |     0 | -130.51 |    0.00 |    0.00 |     0 | 0.00 || -0.30245 0.75289 3.11843 33.02756 -25.04992 -45.21535
 775 |  7374 | -2.63 |  932.60 |     0 |     0 |     0 |  428.11 |    0.00 |    0.00 |     0 | 0.00 || -1.57496 0.77429 0.68008 13.98243 -44.11206 -39.98473
 776 |  7370 | -2.75 |  911.90 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || 3.00726 -1.07632 0.14079 -14.29410 24.82303 88.13753
 777 |  7370 | -2.71 |  890.00 |     0 |     0 |     0 |  199.46 |    0.00 |    0.00 |     0 | 0.00 || 1.22372 0.79263 1.72523 59.55938 -39.29199 -31.55848
 778 |  7368 | -3.05 |  960.60 |     0 |     0 |     0 |  367.21 |    0.00 |    0.00 |     0 | 0.00 || -2.16213 0.45857 -0.20530 -7.63845 30.33114 12.96248
 779 |  7368 | -3.02 | 1032.70 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || 2.90003 0.84572 -1.16004 15.89392 6.53246 -24.21256
 780 |  7366 | -3.24 | 1060.10 |     0 |     0 |     0 |   23.38 |    0.00 |    0.00 |     0 | 0.00 || -2.76852 0.55105 0.60979 -33.59338 -40.45861 -32.68356
 781 |  7366 | -3.24 |  980.40 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || -2.37774 -0.12059 0.96093 11.79780 -20.91317 58.01439
 782 |  7364 | -2.69 |  984.10 |     0 |     0 |     0 | -312.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76000 0.06454 1.94501 18.49045 -63.23019 -10.66966
 783 |  7364 | -2.90 | 1098.00 |     0 |     0 |     0 |  395.44 |    0.00 |    0.00 |     0 | 0.00 || -1.51566 0.09870 -2.85208 83.37296 45.01535 7.34107
 784 |  7362 | -2.82 |  940.90 |     0 |     0 |     0 |  -34.18 |    0.00 |    0.00 |     0 | 0.00 || 2.87268 0.19289 2.60121 42.99661 -53.03073 12.26890
 785 |  7362 | -2.31 |  899.20 |     0 |     0 |     0 |   66.27 |    0.00 |    0.00 |     0 | 0.00 || 0.53083 -0.26452 1.36919 33.27234 -37.53307 13.58838
 786 |  7360 | -2.14 |  864.90 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46184 0.03103 0.19580 9.93542 -27.34632 29.65704
 787 |  7360 | -2.97 |  988.90 |     0 |     0 |     0 |  436.83 |    0.00 |    0.00 |     0 | 0.00 || -0.53662 -0.62979 -1.97329 55.39446 73.82037 58.20945
 788 |  7358 | -2.93 |  995.20 |     0 |     0 |     0 |  283.73 |    0.00 |    0.00 |     0 | 0.00 || 2.44144 0.53305 -3.01997 61.37164 -26.54302 1.18898
 789 |  7356 | -2.88 |  994.20 |     0 |     0 |     0 |  -46.30 |    0.00 |    0.00 |     0 | 0.00 || -1.00818 -0.62923 -2.18721 25.64336 28.78242 83.17152
 790 |  7354 | -2.97 |  946.10 |     0 |     0 |     0 |  158.80 |    0.00 |    0.00 |     0 | 0.00 || -0.95333 -0.23088 -1.10534 27.09386 72.86794 39.14829
 791 |  7354 | -3.22 |  912.30 |     0 |     0 |     0 |  274.38 |    0.00 |    0.00 |     0 | 0.00 || -1.09902 0.69769 -0.15913 -34.43906 26.50859 -0.36283
 792 |  7354 | -3.07 | 1076.10 |     0 |     0 |     0 |  -99.99 |    0.00 |    0.00 |     0 | 0.00 || 2.84219 0.95071 0.96078 -19.18457 -43.52352 10.45081
 793 |  7348 | -3.23 | 1051.80 |     0 |     0 |     0 |  499.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49985 -0.51920 0.53630 6.83758 -2.99994 81.34495
 794 |  7346 | -2.88 |  992.10 |     0 |     0 |     0 |  215.84 |    0.00 |    0.00 |     0 | 0.00 || -2.86754 0.05206 -2.46339 68.86689 36.36661 -1.69935
 795 |  7346 | -2.74 |  856.70 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81280 0.28915 2.15895 33.66286 -21.71427 11.53985
 796 |  7346 | -2.33 |  867.70 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39678 1.13990 0.86129 -14.89967 16.18509 14.48034
 797 |  7344 | -2.67 |  935.40 |     0 |     0 |     0 |   23.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26520 0.62879 1.06377 38.20263 -38.00626 -25.97386
 798 |  7344 | -2.47 |  838.10 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85179 1.41464 2.82456 36.54701 27.90139 2.14143
 799 |  7336 | -2.75 |  923.80 |     0 |     0 |     0 |  -76.27 |    0.00 |    0.00 |     0 | 0.00 || -1.66782 -0.61723 -1.24473 -18.54267 32.85281 14.66426
 800 |  7336 | -4.17 | 1382.30 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || 0.33164 -0.02214 -1.54438 38.27222 38.31617 -2.14866
 801 |  7334 | -3.00 |  970.20 |     0 |     0 |     0 |  301.32 |    0.00 |    0.00 |     0 | 0.00 || -0.10582 -0.15050 -0.11448 -57.80503 17.53935 26.44100
 802 |  7332 | -3.70 | 1004.90 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || 2.98166 -0.01756 2.13816 52.98418 -57.18452 59.34906
 803 |  7330 | -3.50 | 1068.70 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || -2.28266 0.42188 0.16174 -30.13464 0.82111 -11.01872
 804 |  7324 | -2.47 |  872.90 |     0 |     0 |     0 |  -16.77 |    0.00 |    0.00 |     0 | 0.00 || -0.78984 -1.10123 -1.51387 33.66664 37.62637 40.81369
 805 |  7322 | -1.92 |  829.90 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || -0.84299 1.23691 -3.02619 0.57366 -4.63393 -27.76808
 806 |  7322 | -3.17 | 1058.80 |     0 |     0 |     0 |  410.21 |    0.00 |    0.00 |     0 | 0.00 || -2.29072 -0.84838 2.84172 57.80352 -20.68997 88.26172
 807 |  7320 | -3.24 | 1132.50 |     0 |     0 |     0 |  447.80 |    0.00 |    0.00 |     0 | 0.00 || -2.09566 0.67577 -0.63943 -9.54141 -8.96900 -5.93833
 808 |  7316 | -3.04 | 1008.60 |     0 |     0 |     0 |   54.21 |    0.00 |    0.00 |     0 | 0.00 || -0.51202 0.16096 -2.08427 22.14742 20.78063 6.46095
 809 |  7316 | -2.36 |  821.10 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || 1.89803 0.04618 -3.04548 65.69700 32.19922 35.91845
 810 |  7314 | -3.20 |  996.50 |     0 |     0 |     0 |  335.31 |    0.00 |    0.00 |     0 | 0.00 || -2.52532 -0.40088 -0.43419 -52.44926 34.13046 75.24510
 811 |  7312 | -3.14 |  997.90 |     0 |     0 |     0 |  -73.61 |    0.00 |    0.00 |     0 | 0.00 || 1.70510 -1.36740 -0.33154 13.10273 18.39056 53.36673
 812 |  7306 | -3.82 | 1001.00 |     0 |     0 |     0 |  201.00 |    0.00 |    0.00 |     0 | 0.00 || 0.78004 -1.00807 1.54600 -18.92850 -38.01775 72.16304
 813 |  7302 | -2.58 |  933.10 |     0 |     0 |     0 |   40.71 |    0.00 |    0.00 |     0 | 0.00 || -1.48327 -0.71518 1.68850 20.27164 -10.23164 70.31970
 814 |  7302 | -3.59 | 1044.50 |     0 |     0 |     0 |  182.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12451 -0.58623 1.70791 35.07062 -71.49943 27.53597
 815 |  7298 | -3.33 | 1042.20 |     0 |     0 |     0 |   69.41 |    0.00 |    0.00 |     0 | 0.00 || 1.61043 -0.31024 -2.39917 32.23204 22.71252 63.66428
 816 |  7298 | -3.06 |  907.60 |     0 |     0 |     0 |  187.58 |    0.00 |    0.00 |     0 | 0.00 || 1.68832 0.81410 -0.70856 -19.59982 -1.75965 -15.83310
 817 |  7292 | -2.19 |  873.20 |     0 |     0 |     0 |  208.27 |    0.00 |    0.00 |     0 | 0.00 || -2.60142 -0.35557 2.01021 98.69690 -40.25966 46.86276
 818 |  7290 | -3.00 | 1010.80 |     0 |     0 |     0 |  -12.73 |    0.00 |    0.00 |     0 | 0.00 || 1.59966 0.53847 -3.06035 92.92776 1.64179 -23.88774
 819 |  7288 | -2.23 |  853.30 |     0 |     0 |     0 |  171.10 |    0.00 |    0.00 |     0 | 0.00 || 0.48752 -0.01452 -2.55389 88.93771 52.76009 25.95081
 820 |  7284 | -2.59 |  884.80 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || -1.70047 -1.47677 -2.27940 21.12551 25.31572 124.84296
 821 |  7284 | -2.72 |  943.00 |     0 |     0 |     0 |   33.10 |    0.00 |    0.00 |     0 | 0.00 || 2.38253 0.45976 1.99049 41.11307 -38.03309 -19.18657
 822 |  7284 | -3.20 |  981.30 |     0 |     0 |     0 | -408.09 |    0.00 |    0.00 |     0 | 0.00 || 0.87007 0.33124 2.55936 38.64538 -36.37296 -25.18208
 823 |  7284 | -2.82 |  964.50 |     0 |     0 |     0 |  345.93 |    0.00 |    0.00 |     0 | 0.00 || 0.53668 0.95518 -2.60831 79.35261 -14.26307 -34.93846
 824 |  7284 | -2.93 |  937.90 |     0 |     0 |     0 |  230.57 |    0.00 |    0.00 |     0 | 0.00 || 1.14554 0.71265 0.77391 -27.52216 -8.17807 -15.18256
 825 |  7282 | -3.37 | 1041.40 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || -0.87226 0.63619 0.23095 31.44261 -11.42256 -17.37414
 826 |  7280 | -3.46 |  993.40 |     0 |     0 |     0 |  272.12 |    0.00 |    0.00 |     0 | 0.00 || 2.62244 -0.51047 1.35203 24.80809 -67.63879 68.27284
 827 |  7280 | -3.38 | 1174.20 |     0 |     0 |     0 |  127.51 |    0.00 |    0.00 |     0 | 0.00 || 1.40730 -1.02120 1.55585 11.84605 -33.57874 105.46095
 828 |  7278 | -2.58 |  959.10 |     0 |     0 |     0 |  -66.00 |    0.00 |    0.00 |     0 | 0.00 || 0.73268 -1.25580 -2.32926 18.50277 -23.18558 53.28676
 829 |  7278 | -2.65 |  937.50 |     0 |     0 |     0 | -319.28 |    0.00 |    0.00 |     0 | 0.00 || 3.03375 0.01659 -2.03125 11.26430 39.13847 3.18435
 830 |  7276 | -3.73 | 1238.20 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || -0.03036 -0.22922 -0.04730 -13.89692 37.15082 27.19817
 831 |  7270 | -2.30 |  871.30 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || -1.70582 0.69838 1.02820 -1.92463 -1.62453 21.38168
 832 |  7268 | -2.65 |  953.60 |     0 |     0 |     0 |   95.56 |    0.00 |    0.00 |     0 | 0.00 || 2.06433 0.51538 0.40251 -29.55163 20.27690 31.78324
 833 |  7268 | -2.38 |  853.00 |     0 |     0 |     0 |  256.48 |    0.00 |    0.00 |     0 | 0.00 || 0.58822 0.51019 -0.97717 40.09630 31.51703 -15.34569
 834 |  7260 | -2.80 |  954.10 |     0 |     0 |     0 |  326.32 |    0.00 |    0.00 |     0 | 0.00 || -1.46189 0.04797 -1.50662 39.49887 75.07598 0.24576
 835 |  7256 | -3.84 | 1100.20 |     0 |     0 |     0 |   67.89 |    0.00 |    0.00 |     0 | 0.00 || -1.80193 1.39025 1.29279 31.39831 -0.98377 10.79008
 836 |  7254 | -3.81 | 1419.00 |     0 |     0 |     0 |  288.06 |    0.00 |    0.00 |     0 | 0.00 || 0.20046 -0.35633 -3.08489 111.11732 -18.68118 35.21216
 837 |  7248 | -3.24 |  942.70 |     0 |     0 |     0 | -293.24 |    0.00 |    0.00 |     0 | 0.00 || 0.59105 0.88704 -2.53459 23.29447 -0.42237 -42.44807
 838 |  7244 | -3.62 | 1264.80 |     0 |     0 |     0 |  419.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10545 0.47000 -1.81587 6.26457 25.13435 3.03744
 839 |  7244 | -2.74 |  964.80 |     0 |     0 |     0 |  -49.17 |    0.00 |    0.00 |     0 | 0.00 || -0.45438 -0.30744 -2.29549 66.20491 29.80868 64.52840
 840 |  7244 | -3.55 | 1157.80 |     0 |     0 |     0 | -128.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08902 -0.45674 3.01210 48.78684 -16.17220 83.53378
 841 |  7242 | -2.47 |  943.90 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || 2.48226 -0.95692 2.62410 59.01740 18.63056 100.75063
 842 |  7240 | -3.81 | 1533.30 |     0 |     0 |     0 |  461.57 |    0.00 |    0.00 |     0 | 0.00 || -1.23937 0.18109 -2.85648 89.25615 23.87479 -14.67268
 843 |  7240 | -2.98 | 1217.30 |     0 |     0 |     0 |    7.95 |    0.00 |    0.00 |     0 | 0.00 || -2.50004 0.87316 2.27539 25.46911 -13.97720 -24.66494
 844 |  7240 | -2.90 |  919.60 |     0 |     0 |     0 |  -58.49 |    0.00 |    0.00 |     0 | 0.00 || 1.58793 -1.29590 -1.81158 -1.51919 -7.95545 86.86783
 845 |  7240 | -3.04 |  992.10 |     0 |     0 |     0 |  -18.04 |    0.00 |    0.00 |     0 | 0.00 || 0.75192 -0.11855 2.84712 49.20951 -34.02164 -0.42811
 846 |  7240 | -3.25 |  941.10 |     0 |     0 |     0 |  114.85 |    0.00 |    0.00 |     0 | 0.00 || 2.90535 0.09423 2.06041 70.29667 -35.03369 3.68044
 847 |  7236 | -3.17 |  920.80 |     0 |     0 |     0 |   42.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45263 0.76845 0.34162 8.14204 -28.82056 -1.23416
 848 |  7236 | -3.31 | 1070.80 |     0 |     0 |     0 |  142.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30170 0.19431 -3.09342 52.80099 -18.49308 38.77570
 849 |  7234 | -2.46 |  865.90 |     0 |     0 |     0 |  133.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73565 1.04868 -0.14873 -2.08909 3.32545 -46.80293
 850 |  7232 | -2.99 | 1106.20 |     0 |     0 |     0 | -269.49 |    0.00 |    0.00 |     0 | 0.00 || -0.55795 -0.79100 -1.06318 -20.58451 30.40666 27.61125
 851 |  7230 | -3.20 | 1083.80 |     0 |     0 |     0 |  266.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70930 0.40977 -2.92211 94.17174 -4.74507 23.02684
 852 |  7228 | -4.17 | 1381.50 |     0 |     0 |     0 |  151.00 |    0.00 |    0.00 |     0 | 0.00 || -1.39990 0.29976 -2.04308 24.67040 66.04417 8.30801
