*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IJK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 879 |  7584 | -3.64 | 1029.40 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || -0.01030 0.29457 2.63631 25.77398 116.87543 -50.13716
 880 |  7584 | -2.54 |  955.60 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || -1.29879 0.52401 0.04149 -4.00023 43.25783 24.53758
 881 |  7582 | -3.70 | 1201.70 |     0 |     0 |     0 |  227.59 |    0.00 |    0.00 |     0 | 0.00 || -2.62512 -0.49364 -2.32839 -3.86516 25.79696 83.13934
 882 |  7582 | -3.84 | 1150.60 |     0 |     0 |     0 |  323.11 |    0.00 |    0.00 |     0 | 0.00 || -3.04121 -0.54527 -0.94206 109.56488 77.92201 64.28867
 883 |  7580 | -3.03 | 1073.70 |     0 |     0 |     0 |   55.14 |    0.00 |    0.00 |     0 | 0.00 || -1.39768 0.50938 -0.93715 -41.72256 35.03017 34.72258
 884 |  7578 | -2.98 | 1036.80 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || 2.15315 0.71521 2.35960 -10.49010 41.08442 12.45053
 885 |  7576 | -3.36 | 1155.70 |     0 |     0 |     0 |  244.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42508 -0.32914 1.99096 29.87200 79.33843 -29.77512
 886 |  7574 | -2.69 |  985.50 |     0 |     0 |     0 |  181.82 |    0.00 |    0.00 |     0 | 0.00 || 0.09941 -0.78434 -3.04747 19.12531 119.60147 14.93437
 887 |  7572 | -3.23 | 1037.50 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || -0.54300 -0.78277 -0.75644 -36.85693 -16.66287 25.96076
 888 |  7572 | -2.71 |  870.70 |     0 |     0 |     0 |  168.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18981 0.11580 1.85097 78.57942 75.56081 97.35686
 889 |  7570 | -2.50 |  982.00 |     0 |     0 |     0 |  258.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94677 0.43863 -0.52451 -9.75039 37.67709 67.06924
 890 |  7570 | -3.12 | 1072.60 |     0 |     0 |     0 |  253.54 |    0.00 |    0.00 |     0 | 0.00 || 2.95650 -0.50589 -0.36297 52.41898 104.07654 65.85003
 891 |  7570 | -3.49 | 1102.80 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || -1.89681 0.29629 2.73809 3.87719 58.47736 80.42607
 892 |  7568 | -2.97 |  980.30 |     0 |     0 |     0 |  146.50 |    0.00 |    0.00 |     0 | 0.00 || 1.48486 -0.87087 1.61916 -20.99403 9.84346 1.55840
 893 |  7566 | -3.26 | 1089.80 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || -2.49314 0.20854 2.74269 -10.77832 45.72435 98.99419
 894 |  7564 | -2.97 |  970.00 |     0 |     0 |     0 |  350.08 |    0.00 |    0.00 |     0 | 0.00 || 2.69849 -0.14444 1.92684 -34.58530 74.28736 24.10835
 895 |  7564 | -2.84 |  965.40 |     0 |     0 |     0 |  413.57 |    0.00 |    0.00 |     0 | 0.00 || 0.32842 -1.22213 1.83772 36.02404 54.12516 -13.71761
 896 |  7558 | -3.35 | 1028.40 |     0 |     0 |     0 |  248.19 |    0.00 |    0.00 |     0 | 0.00 || 0.49537 0.34385 2.90237 -12.33798 72.77683 -29.11503
 897 |  7558 | -2.43 |  949.20 |     0 |     0 |     0 |   75.85 |    0.00 |    0.00 |     0 | 0.00 || 1.07550 0.52266 3.13774 -36.70839 49.55976 -6.88462
 898 |  7554 | -2.54 |  925.00 |     0 |     0 |     0 |   37.41 |    0.00 |    0.00 |     0 | 0.00 || 1.43126 0.55341 0.33875 33.60855 145.39592 -47.78528
 899 |  7554 | -2.69 |  963.90 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || 1.66496 -1.28572 -1.28491 31.57092 157.97354 -36.62444
 900 |  7552 | -2.81 | 1049.70 |     0 |     0 |     0 |  456.92 |    0.00 |    0.00 |     0 | 0.00 || 1.42789 -1.30456 -0.68745 -24.39925 90.11158 8.96289
 901 |  7552 | -2.84 | 1069.80 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39735 -0.03634 -0.42241 -5.97638 -32.11984 19.89083
 902 |  7552 | -3.20 |  993.60 |     0 |     0 |     0 |  280.16 |    0.00 |    0.00 |     0 | 0.00 || -1.30043 -0.03640 -2.45531 -24.03205 98.98560 96.97481
 903 |  7552 | -3.49 | 1025.00 |     0 |     0 |     0 |  281.34 |    0.00 |    0.00 |     0 | 0.00 || -0.09794 1.39462 1.01269 83.53526 67.87023 53.82991
 904 |  7550 | -2.83 | 1015.50 |     0 |     0 |     0 |  296.48 |    0.00 |    0.00 |     0 | 0.00 || 1.82018 -0.15149 -2.38794 48.32344 41.36028 -2.73915
 905 |  7550 | -2.88 |  955.00 |     0 |     0 |     0 |  488.91 |    0.00 |    0.00 |     0 | 0.00 || -0.82598 -0.10648 -0.62988 10.35896 8.49388 17.57535
 906 |  7548 | -2.70 | 1061.60 |     0 |     0 |     0 |  249.47 |    0.00 |    0.00 |     0 | 0.00 || 0.83471 1.12783 1.44094 34.98882 94.37332 8.46122
 907 |  7546 | -3.82 | 1466.00 |     0 |     0 |     0 |  437.64 |    0.00 |    0.00 |     0 | 0.00 || 2.53194 -0.72584 1.77020 -76.50937 42.00607 -0.52184
 908 |  7546 | -2.60 |  927.70 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25907 0.07427 1.86796 110.04684 92.85006 17.79025
 909 |  7546 | -2.68 |  925.30 |     0 |     0 |     0 |  378.42 |    0.00 |    0.00 |     0 | 0.00 || -0.45281 -0.02902 -2.11184 -30.10027 103.18526 -14.66761
 910 |  7542 | -2.48 |  887.30 |     0 |     0 |     0 |  262.51 |    0.00 |    0.00 |     0 | 0.00 || -2.41611 -1.09338 1.73062 2.11022 127.82677 8.73447
 911 |  7542 | -3.13 | 1012.00 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || 1.04774 -1.14579 2.24517 47.62661 -6.03452 8.20462
 912 |  7542 | -2.89 |  923.30 |     0 |     0 |     0 |  348.42 |    0.00 |    0.00 |     0 | 0.00 || -2.91411 0.05658 -2.89805 31.45316 44.27908 57.25862
 913 |  7540 | -3.38 | 1302.00 |     0 |     0 |     0 |  473.38 |    0.00 |    0.00 |     0 | 0.00 || -0.23923 0.78631 2.69344 43.83344 153.59969 10.76393
 914 |  7536 | -3.31 |  950.30 |     0 |     0 |     0 |  375.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74098 -0.71262 -2.08841 -53.01270 74.33740 -16.32461
 915 |  7534 | -2.21 |  794.80 |     0 |     0 |     0 |  200.81 |    0.00 |    0.00 |     0 | 0.00 || 0.64570 -0.50473 0.73422 53.87154 33.54418 -21.84743
 916 |  7532 | -2.32 |  844.70 |     0 |     0 |     0 |   90.34 |    0.00 |    0.00 |     0 | 0.00 || 2.98339 0.47950 -1.05860 54.30112 138.51764 23.80157
 917 |  7532 | -2.66 |  916.00 |     0 |     0 |     0 |  356.40 |    0.00 |    0.00 |     0 | 0.00 || 2.17383 0.15432 2.31325 -51.56645 22.31274 -47.97116
 918 |  7532 | -2.96 |  981.70 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || 1.57060 -0.87302 1.58794 -39.73630 52.93001 -70.06702
 919 |  7530 | -3.36 | 1002.50 |     0 |     0 |     0 |  106.18 |    0.00 |    0.00 |     0 | 0.00 || -2.92727 -0.33238 0.14263 19.69869 154.61417 33.39272
 920 |  7530 | -3.03 |  924.10 |     0 |     0 |     0 |  251.91 |    0.00 |    0.00 |     0 | 0.00 || 0.03715 0.55664 0.05382 28.07749 1.27744 -49.62581
 921 |  7528 | -2.96 |  906.70 |     0 |     0 |     0 |  -65.22 |    0.00 |    0.00 |     0 | 0.00 || 3.10169 0.35314 -1.48764 56.72924 60.70218 74.30980
 922 |  7526 | -3.24 | 1057.10 |     0 |     0 |     0 |  450.92 |    0.00 |    0.00 |     0 | 0.00 || 0.30586 1.15871 2.54333 16.30116 126.35625 -25.19874
 923 |  7526 | -3.46 | 1210.60 |     0 |     0 |     0 |  388.06 |    0.00 |    0.00 |     0 | 0.00 || -0.26462 0.08750 2.51813 30.67840 105.53369 -16.98775
 924 |  7522 | -3.77 | 1362.10 |     0 |     0 |     0 |  247.05 |    0.00 |    0.00 |     0 | 0.00 || 3.02858 -1.11913 -1.11918 62.28870 49.29450 7.00517
 925 |  7520 | -2.97 |  972.80 |     0 |     0 |     0 |  158.73 |    0.00 |    0.00 |     0 | 0.00 || 0.01618 0.44143 -2.65642 -6.11917 105.66177 25.35296
 926 |  7520 | -3.20 | 1080.50 |     0 |     0 |     0 |  309.18 |    0.00 |    0.00 |     0 | 0.00 || -0.99552 -0.38759 0.76435 51.13359 23.43190 64.42239
 927 |  7518 | -2.83 | 1028.90 |     0 |     0 |     0 |  207.67 |    0.00 |    0.00 |     0 | 0.00 || 0.58970 -0.42795 1.10255 36.87309 43.33981 -9.26566
 928 |  7516 | -3.27 |  993.10 |     0 |     0 |     0 |  327.26 |    0.00 |    0.00 |     0 | 0.00 || 1.42872 0.02576 -1.19202 25.73436 50.72428 -80.09255
 929 |  7516 | -2.23 |  911.70 |     0 |     0 |     0 |  195.22 |    0.00 |    0.00 |     0 | 0.00 || 2.39024 0.00834 0.82779 -14.23336 112.91621 42.73052
 930 |  7514 | -2.98 |  959.00 |     0 |     0 |     0 |  488.35 |    0.00 |    0.00 |     0 | 0.00 || 2.16312 0.28515 -0.59178 88.68912 100.61752 -26.43639
 931 |  7514 | -2.72 |  824.40 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || 0.35342 -0.98318 1.25964 34.68447 37.74741 -65.79121
 932 |  7512 | -3.35 | 1031.40 |     0 |     0 |     0 |  173.51 |    0.00 |    0.00 |     0 | 0.00 || 2.65006 1.09000 2.63182 -41.93301 8.81946 43.59136
 933 |  7512 | -2.83 |  931.00 |     0 |     0 |     0 |  496.80 |    0.00 |    0.00 |     0 | 0.00 || 1.83010 -0.00172 -2.37072 56.35685 11.22169 -56.50226
 934 |  7512 | -2.73 |  976.30 |     0 |     0 |     0 |  304.25 |    0.00 |    0.00 |     0 | 0.00 || 0.97193 0.35327 -0.93317 51.97342 59.04340 -43.94443
 935 |  7512 | -2.63 |  906.80 |     0 |     0 |     0 |  255.88 |    0.00 |    0.00 |     0 | 0.00 || -0.75903 0.10637 -2.78882 -17.54669 151.91824 42.09101
 936 |  7512 | -2.81 |  968.30 |     0 |     0 |     0 |  252.40 |    0.00 |    0.00 |     0 | 0.00 || 1.27442 -0.53553 -1.44379 32.26927 75.22009 -9.79884
 937 |  7508 | -2.50 |  980.00 |     0 |     0 |     0 |  163.99 |    0.00 |    0.00 |     0 | 0.00 || 2.99884 -0.90610 0.70645 -30.17026 115.68317 -5.20925
 938 |  7508 | -3.36 | 1229.80 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76785 0.77171 0.02719 -44.11368 39.98050 82.90326
 939 |  7504 | -2.74 |  940.40 |     0 |     0 |     0 |  213.15 |    0.00 |    0.00 |     0 | 0.00 || -1.26603 -1.01922 -0.40356 12.70424 -20.30536 22.03753
 940 |  7504 | -3.10 |  945.80 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || -1.83691 0.24761 -1.79957 -21.73046 61.86766 106.79393
 941 |  7504 | -2.98 | 1100.90 |     0 |     0 |     0 |  455.28 |    0.00 |    0.00 |     0 | 0.00 || -1.59126 -0.28342 -2.19596 13.68005 64.95048 85.59513
 942 |  7504 | -2.93 |  996.60 |     0 |     0 |     0 |   97.61 |    0.00 |    0.00 |     0 | 0.00 || -2.47243 -0.90382 -0.84428 54.17457 77.66719 17.10259
 943 |  7502 | -2.87 | 1011.30 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || 2.97525 -0.99380 2.66440 -23.17921 -15.69476 25.72586
 944 |  7502 | -3.54 | 1076.90 |     0 |     0 |     0 |   41.27 |    0.00 |    0.00 |     0 | 0.00 || -1.63347 0.03678 1.05541 68.15771 23.33297 79.23225
 945 |  7502 | -2.72 |  951.30 |     0 |     0 |     0 |  205.47 |    0.00 |    0.00 |     0 | 0.00 || -2.79883 -0.97082 2.22074 -69.01662 62.90517 1.96970
 946 |  7502 | -3.01 | 1047.90 |     0 |     0 |     0 |  486.03 |    0.00 |    0.00 |     0 | 0.00 || -1.22941 -0.48087 -2.53531 -22.00556 90.17220 24.79955
 947 |  7500 | -2.75 | 1037.90 |     0 |     0 |     0 |  154.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22975 0.26765 -0.06944 45.23718 56.07162 102.63152
 948 |  7500 | -2.40 |  858.20 |     0 |     0 |     0 |  146.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42244 -0.22840 -0.87297 -11.28585 49.06264 27.96283
 949 |  7498 | -2.93 | 1096.10 |     0 |     0 |     0 |  393.28 |    0.00 |    0.00 |     0 | 0.00 || -0.63495 0.13938 1.35848 105.72834 42.87475 5.84888
 950 |  7496 | -3.52 | 1079.70 |     0 |     0 |     0 |  184.83 |    0.00 |    0.00 |     0 | 0.00 || -2.37744 0.50781 -1.87561 25.79622 70.02295 42.80380
 951 |  7494 | -4.04 | 1302.40 |     0 |     0 |     0 |  244.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88797 -0.14637 -0.93575 -4.01663 16.90964 72.28847
 952 |  7492 | -2.93 | 1067.90 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || -0.97700 0.17160 1.50686 74.62364 56.44815 9.73706
 953 |  7492 | -3.67 | 1008.40 |     0 |     0 |     0 |  201.47 |    0.00 |    0.00 |     0 | 0.00 || -1.79341 0.71313 0.06798 -11.09626 28.48754 43.99347
 954 |  7492 | -3.30 | 1165.80 |     0 |     0 |     0 |  358.15 |    0.00 |    0.00 |     0 | 0.00 || 0.35822 0.44039 0.22576 46.71383 10.24369 -49.96719
 955 |  7492 | -2.60 |  916.20 |     0 |     0 |     0 |  182.09 |    0.00 |    0.00 |     0 | 0.00 || 2.82293 -1.09365 1.23988 -8.64425 115.16197 30.35184
 956 |  7490 | -2.55 |  991.40 |     0 |     0 |     0 |  239.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92626 -0.81952 -0.17136 -2.10635 161.31870 -35.87829
 957 |  7490 | -2.32 |  891.10 |     0 |     0 |     0 |  248.64 |    0.00 |    0.00 |     0 | 0.00 || -1.44910 0.35699 -0.17698 37.18622 7.16491 82.75708
 958 |  7490 | -2.90 | 1078.30 |     0 |     0 |     0 |  323.89 |    0.00 |    0.00 |     0 | 0.00 || 1.63076 0.06305 2.68556 28.49981 35.29642 -34.47502
 959 |  7490 | -3.55 | 1071.00 |     0 |     0 |     0 |  401.92 |    0.00 |    0.00 |     0 | 0.00 || 0.52757 -0.99287 0.50092 7.68163 2.08353 16.80845
 960 |  7486 | -2.40 |  934.80 |     0 |     0 |     0 |  211.25 |    0.00 |    0.00 |     0 | 0.00 || -2.79982 -0.31822 3.03390 -21.02651 -8.12111 69.41235
 961 |  7486 | -3.01 | 1039.40 |     0 |     0 |     0 |  158.77 |    0.00 |    0.00 |     0 | 0.00 || -0.71605 -0.43441 0.71580 79.08168 17.99973 -15.10825
 962 |  7486 | -3.82 | 1211.70 |     0 |     0 |     0 |  367.80 |    0.00 |    0.00 |     0 | 0.00 || 1.34100 -1.03867 0.23707 -27.37199 101.04532 -28.92056
 963 |  7484 | -2.79 |  949.70 |     0 |     0 |     0 |  134.26 |    0.00 |    0.00 |     0 | 0.00 || 2.71776 0.66738 -2.81295 16.83224 35.31459 11.43793
 964 |  7482 | -3.50 | 1085.50 |     0 |     0 |     0 |  146.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20380 1.19488 2.57500 -57.55624 64.98074 -16.66410
 965 |  7480 | -3.07 | 1017.30 |     0 |     0 |     0 |  483.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60512 0.01650 -0.24642 53.75558 153.23932 30.84530
 966 |  7478 | -2.54 |  986.00 |     0 |     0 |     0 |  180.53 |    0.00 |    0.00 |     0 | 0.00 || 2.94521 -0.30987 2.55262 -66.92348 14.20778 18.55408
 967 |  7476 | -3.02 | 1199.70 |     0 |     0 |     0 |  420.26 |    0.00 |    0.00 |     0 | 0.00 || -0.47988 -0.13781 2.76879 36.09727 97.60627 26.89828
 968 |  7474 | -2.63 |  927.40 |     0 |     0 |     0 |  265.37 |    0.00 |    0.00 |     0 | 0.00 || -1.13379 1.18114 -1.76238 8.01577 108.83649 48.96178
 969 |  7474 | -2.45 |  894.10 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || 0.11357 1.10964 1.64555 105.00867 95.66129 24.06613
 970 |  7468 | -2.56 |  925.90 |     0 |     0 |     0 |  479.89 |    0.00 |    0.00 |     0 | 0.00 || -0.88216 0.00041 -1.59064 -29.86646 72.38417 19.43316
 971 |  7468 | -2.59 |  992.40 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02589 -0.51482 -2.44450 36.64892 68.52291 -12.07183
 972 |  7468 | -2.49 |  884.50 |     0 |     0 |     0 |  142.18 |    0.00 |    0.00 |     0 | 0.00 || 2.99105 -1.19237 -3.03814 -6.53771 3.51797 53.10446
 973 |  7466 | -2.69 |  925.50 |     0 |     0 |     0 |  210.87 |    0.00 |    0.00 |     0 | 0.00 || 2.13028 -1.35470 -1.64122 50.86270 115.82612 9.00336
 974 |  7462 | -3.51 | 1097.30 |     0 |     0 |     0 |  298.78 |    0.00 |    0.00 |     0 | 0.00 || 1.00468 -0.29647 -3.11282 25.74931 44.30141 -77.50279
 975 |  7458 | -2.62 | 1026.80 |     0 |     0 |     0 |  436.43 |    0.00 |    0.00 |     0 | 0.00 || -2.15000 -0.89414 -0.18123 41.00733 88.70989 48.21284
 976 |  7456 | -2.46 |  896.70 |     0 |     0 |     0 |   53.01 |    0.00 |    0.00 |     0 | 0.00 || 2.45940 0.39851 2.23238 -58.36912 72.86070 -10.46470
 977 |  7454 | -2.78 |  876.70 |     0 |     0 |     0 |  286.47 |    0.00 |    0.00 |     0 | 0.00 || 1.11401 1.01396 -0.17672 66.90832 25.03150 3.45091
 978 |  7454 | -3.08 | 1054.00 |     0 |     0 |     0 |  322.11 |    0.00 |    0.00 |     0 | 0.00 || -1.49254 -0.05480 2.47736 41.62962 83.83164 108.46423
 979 |  7452 | -2.64 | 1011.10 |     0 |     0 |     0 |  177.58 |    0.00 |    0.00 |     0 | 0.00 || 1.94514 -0.65842 -2.90955 37.85102 56.88586 -45.87592
 980 |  7452 | -2.54 |  867.10 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || 2.01419 0.70744 0.21025 59.86360 133.78320 27.56146
 981 |  7452 | -2.55 |  982.10 |     0 |     0 |     0 |  -10.31 |    0.00 |    0.00 |     0 | 0.00 || -2.23413 0.05273 3.01613 -6.15898 97.99992 71.23094
 982 |  7452 | -3.23 | 1127.30 |     0 |     0 |     0 |  142.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74353 -0.08868 0.46069 6.87059 77.53456 93.35968
 983 |  7450 | -2.76 |  937.60 |     0 |     0 |     0 |  464.60 |    0.00 |    0.00 |     0 | 0.00 || 2.60283 0.04518 -2.11693 86.36934 46.95973 20.14345
 984 |  7450 | -2.68 |  890.30 |     0 |     0 |     0 |  356.92 |    0.00 |    0.00 |     0 | 0.00 || 0.41835 -1.10217 2.75595 103.33846 93.36607 -19.04578
 985 |  7450 | -2.54 |  969.70 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || -1.44235 0.77091 0.23909 17.20664 10.63549 40.49977
 986 |  7448 | -2.79 |  994.10 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || 1.35207 -0.07917 2.11388 -38.43539 60.79574 -44.14299
 987 |  7446 | -3.29 |  994.70 |     0 |     0 |     0 |  149.23 |    0.00 |    0.00 |     0 | 0.00 || -1.44154 1.06461 -2.02480 -14.41164 115.61916 12.46863
 988 |  7446 | -3.91 | 1376.70 |     0 |     0 |     0 |  265.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21296 0.70299 -2.00344 12.08341 83.61076 69.92295
 989 |  7446 | -3.15 |  960.30 |     0 |     0 |     0 |  334.31 |    0.00 |    0.00 |     0 | 0.00 || 2.98453 -0.01372 1.20619 -64.12582 88.81429 -1.91252
 990 |  7444 | -2.72 |  901.40 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || 1.15825 -0.14393 0.11057 -6.90687 53.83441 -79.17734
 991 |  7444 | -3.19 | 1103.00 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || 2.76478 -0.65410 -0.41072 33.58272 155.33792 -9.90291
 992 |  7444 | -2.27 |  862.80 |     0 |     0 |     0 |  351.26 |    0.00 |    0.00 |     0 | 0.00 || 2.27390 1.14923 1.89682 -59.12328 49.48698 -12.76953
 993 |  7444 | -2.54 |  961.40 |     0 |     0 |     0 |   58.29 |    0.00 |    0.00 |     0 | 0.00 || 2.42965 -0.73663 1.34712 -42.92465 69.73444 40.09306
 994 |  7440 | -2.85 |  898.70 |     0 |     0 |     0 |  235.86 |    0.00 |    0.00 |     0 | 0.00 || -0.18095 -0.67547 1.46404 115.98665 39.03475 -6.29985
 995 |  7440 | -3.13 |  905.70 |     0 |     0 |     0 |  162.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60391 -0.57026 1.72845 -43.16017 132.06618 26.59240
 996 |  7438 | -3.16 | 1099.70 |     0 |     0 |     0 |  355.04 |    0.00 |    0.00 |     0 | 0.00 || 0.82962 -0.81850 -0.42634 -34.01805 53.37300 0.42834
 997 |  7436 | -2.76 | 1002.10 |     0 |     0 |     0 |   87.39 |    0.00 |    0.00 |     0 | 0.00 || -2.89339 0.09513 -0.73762 12.40768 110.39737 60.11267
 998 |  7434 | -2.89 | 1021.60 |     0 |     0 |     0 |  312.06 |    0.00 |    0.00 |     0 | 0.00 || -2.59784 -1.15623 -0.89661 110.89136 47.16856 47.82748
 999 |  7432 | -2.39 |  926.50 |     0 |     0 |     0 |  351.99 |    0.00 |    0.00 |     0 | 0.00 || -2.53505 0.23330 -2.17831 72.95665 59.22759 64.22609
1000 |  7432 | -2.77 | 1027.00 |     0 |     0 |     0 |  440.24 |    0.00 |    0.00 |     0 | 0.00 || 1.38876 0.01823 3.09593 38.56734 56.20555 -34.50533
1001 |  7428 | -2.59 |  893.30 |     0 |     0 |     0 |  271.96 |    0.00 |    0.00 |     0 | 0.00 || -0.87972 0.15168 -0.70903 -23.47573 -17.15437 21.73651
1002 |  7428 | -3.22 | 1135.50 |     0 |     0 |     0 |  305.86 |    0.00 |    0.00 |     0 | 0.00 || 0.98220 -0.01397 0.18730 13.25309 47.28239 -82.16145
1003 |  7426 | -2.83 |  963.40 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || -1.59950 0.88826 0.02199 -37.58170 25.25405 86.86060
1004 |  7426 | -2.93 | 1042.20 |     0 |     0 |     0 |  448.93 |    0.00 |    0.00 |     0 | 0.00 || -0.13274 -0.72862 1.44444 82.41473 32.57975 -42.94451
1005 |  7426 | -2.94 |  918.20 |     0 |     0 |     0 |  254.31 |    0.00 |    0.00 |     0 | 0.00 || 2.42368 0.40959 -1.58268 42.05547 65.18159 -4.60423
1006 |  7424 | -2.63 |  928.20 |     0 |     0 |     0 |    6.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28878 -0.37963 -3.04437 -0.77223 142.60590 -67.58022
1007 |  7424 | -2.64 |  863.50 |     0 |     0 |     0 |  310.66 |    0.00 |    0.00 |     0 | 0.00 || -2.16879 0.83865 0.29293 -54.55501 38.61663 59.12654
1008 |  7424 | -2.79 | 1010.70 |     0 |     0 |     0 |  359.80 |    0.00 |    0.00 |     0 | 0.00 || -1.89287 0.63201 1.30520 44.30246 45.51203 57.49775
1009 |  7422 | -2.00 |  838.80 |     0 |     0 |     0 |  120.54 |    0.00 |    0.00 |     0 | 0.00 || 1.86808 0.83802 2.45459 -52.33829 62.24895 24.13809
1010 |  7422 | -2.75 | 1088.40 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44055 -0.29221 2.05038 -59.30994 60.56420 19.02957
1011 |  7418 | -3.43 |  987.30 |     0 |     0 |     0 |  397.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12666 0.44531 -0.53488 0.70509 27.38653 6.26384
1012 |  7418 | -3.06 | 1098.10 |     0 |     0 |     0 |  135.87 |    0.00 |    0.00 |     0 | 0.00 || 2.92559 0.11624 1.52007 -88.83929 88.67935 20.81398
1013 |  7416 | -2.47 |  866.40 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || -2.88285 1.38386 -2.23758 55.17336 54.85666 22.40457
1014 |  7416 | -2.93 |  854.90 |     0 |     0 |     0 |  474.22 |    0.00 |    0.00 |     0 | 0.00 || -2.85010 0.49254 -1.43258 94.78613 95.55147 64.27253
1015 |  7416 | -3.00 |  897.30 |     0 |     0 |     0 |   99.71 |    0.00 |    0.00 |     0 | 0.00 || 2.27777 0.27243 -1.51059 80.90129 56.53349 33.62266
1016 |  7414 | -2.57 |  901.90 |     0 |     0 |     0 |  320.97 |    0.00 |    0.00 |     0 | 0.00 || -2.01740 0.36811 0.70105 -16.74264 40.22308 48.76569
1017 |  7412 | -3.45 | 1258.10 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23686 -0.42785 2.73009 -31.16405 -1.07431 -44.60381
1018 |  7410 | -3.32 |  950.40 |     0 |     0 |     0 |  352.41 |    0.00 |    0.00 |     0 | 0.00 || -2.41167 -0.76661 -1.50781 67.78430 17.97141 39.54655
1019 |  7410 | -3.46 | 1191.80 |     0 |     0 |     0 |  212.12 |    0.00 |    0.00 |     0 | 0.00 || -0.17523 -0.72224 -1.80388 -70.04829 73.21087 -12.83258
1020 |  7410 | -2.82 | 1021.00 |     0 |     0 |     0 |  496.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56935 0.22008 -2.21902 68.29693 45.97972 15.20541
