*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4659 |  5000 | -2.96 |  643.20 |     0 |     0 |     0 |   77.37 |    0.00 |    0.00 |     0 | 0.00 || 1.52739 0.31121 -1.78555 62.31479 36.54560 9.89479
4660 |  5000 | -2.79 |  639.30 |     0 |     0 |     0 |  279.21 |    0.00 |    0.00 |     0 | 0.00 || -2.04410 0.43962 -0.23026 32.86321 15.28396 26.13642
4661 |  4998 | -3.66 |  870.40 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || 0.08078 -0.92639 1.42532 55.77000 -2.79815 -57.81313
4662 |  4998 | -3.21 |  697.80 |     0 |     0 |     0 |   23.53 |    0.00 |    0.00 |     0 | 0.00 || 3.08530 1.37821 -0.48209 -2.54260 64.68721 10.31714
4663 |  4998 | -2.43 |  579.20 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || 1.79766 -0.57872 -0.56782 53.15205 43.25592 -38.58531
4664 |  4996 | -2.22 |  535.90 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || 0.79859 0.65608 -1.65395 -0.52207 -30.61510 -27.74493
4665 |  4996 | -1.97 |  596.90 |     0 |     0 |     0 |  145.07 |    0.00 |    0.00 |     0 | 0.00 || 1.81020 0.03932 1.75241 15.12246 49.78931 1.74883
4666 |  4996 | -2.70 |  614.00 |     0 |     0 |     0 |  129.68 |    0.00 |    0.00 |     0 | 0.00 || -2.59952 0.77855 2.36747 -17.02269 29.64821 51.74737
4667 |  4996 | -1.90 |  520.10 |     0 |     0 |     0 |  126.99 |    0.00 |    0.00 |     0 | 0.00 || -2.25639 1.17659 0.31282 -13.09173 55.53333 23.95079
4668 |  4994 | -3.51 |  798.00 |     0 |     0 |     0 |  403.98 |    0.00 |    0.00 |     0 | 0.00 || 0.22396 -0.07879 -0.38338 14.20949 -24.39043 -39.30339
4669 |  4994 | -2.57 |  637.60 |     0 |     0 |     0 |   88.15 |    0.00 |    0.00 |     0 | 0.00 || 0.21976 0.19495 0.35639 92.64958 9.55152 -36.03930
4670 |  4994 | -2.84 |  574.30 |     0 |     0 |     0 |  200.54 |    0.00 |    0.00 |     0 | 0.00 || 3.12056 -0.19728 1.99111 -17.69577 73.30914 20.26301
4671 |  4992 | -2.99 |  621.20 |     0 |     0 |     0 |  160.05 |    0.00 |    0.00 |     0 | 0.00 || 0.95967 -0.88095 -2.14083 89.66953 89.06168 -24.08066
4672 |  4992 | -2.16 |  595.70 |     0 |     0 |     0 |   93.76 |    0.00 |    0.00 |     0 | 0.00 || -1.60792 -0.00291 1.78744 47.89684 50.72563 13.21487
4673 |  4992 | -3.85 | 1178.70 |     0 |     0 |     0 | -132.07 |    0.00 |    0.00 |     0 | 0.00 || 0.41501 -0.22117 2.73507 4.94115 68.92992 -65.15719
4674 |  4990 | -2.68 |  644.70 |     0 |     0 |     0 |    6.57 |    0.00 |    0.00 |     0 | 0.00 || -3.06226 -1.07003 0.46954 50.11868 53.39743 13.29480
4675 |  4990 | -3.15 |  838.20 |     0 |     0 |     0 |  386.02 |    0.00 |    0.00 |     0 | 0.00 || 1.73710 -0.35743 -0.57240 82.15029 96.19046 -39.41351
4676 |  4990 | -2.60 |  676.50 |     0 |     0 |     0 |  -23.53 |    0.00 |    0.00 |     0 | 0.00 || 1.12916 0.38649 2.94329 -7.07481 70.55793 -10.49666
4677 |  4988 | -2.86 |  593.00 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || -1.32159 -0.26389 -0.52981 31.79442 -36.79537 10.30459
4678 |  4988 | -2.90 |  678.60 |     0 |     0 |     0 |  212.14 |    0.00 |    0.00 |     0 | 0.00 || 3.00894 -1.05497 -2.38775 46.67367 -41.67550 -11.25628
4679 |  4988 | -2.43 |  632.90 |     0 |     0 |     0 |  304.15 |    0.00 |    0.00 |     0 | 0.00 || 2.41682 -0.03437 -0.65409 88.87471 44.60734 12.51899
4680 |  4988 | -2.67 |  639.10 |     0 |     0 |     0 |   84.18 |    0.00 |    0.00 |     0 | 0.00 || 3.00382 0.77100 -0.04594 45.38161 65.42731 52.30651
4681 |  4988 | -2.75 |  645.70 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || 0.47767 -1.12982 1.39339 54.42616 -19.51897 -57.13906
4682 |  4986 | -2.99 |  691.90 |     0 |     0 |     0 |  348.42 |    0.00 |    0.00 |     0 | 0.00 || -2.86614 1.35992 1.44758 -2.99595 -30.45807 8.01548
4683 |  4986 | -2.37 |  604.20 |     0 |     0 |     0 |  132.66 |    0.00 |    0.00 |     0 | 0.00 || 2.51036 -0.51037 -2.09735 76.63210 -33.46526 -0.20934
4684 |  4986 | -3.05 |  726.30 |     0 |     0 |     0 |  399.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49908 0.79437 -0.85450 50.45959 -15.90510 19.53216
4685 |  4984 | -2.64 |  566.40 |     0 |     0 |     0 |   90.41 |    0.00 |    0.00 |     0 | 0.00 || 1.39452 0.69956 1.04507 1.92460 57.86979 -28.85996
4686 |  4982 | -3.35 |  829.50 |     0 |     0 |     0 |  158.32 |    0.00 |    0.00 |     0 | 0.00 || -2.59664 -0.42203 2.36350 11.06874 36.71218 77.74823
4687 |  4982 | -2.26 |  558.10 |     0 |     0 |     0 |   96.20 |    0.00 |    0.00 |     0 | 0.00 || 3.03628 -1.22203 -0.28696 108.04100 94.04931 31.73516
4688 |  4982 | -3.34 |  980.40 |     0 |     0 |     0 |  349.72 |    0.00 |    0.00 |     0 | 0.00 || 1.84433 0.01572 0.86548 -9.22525 78.43529 19.66390
4689 |  4980 | -2.46 |  585.70 |     0 |     0 |     0 |  289.75 |    0.00 |    0.00 |     0 | 0.00 || -1.57416 1.14225 0.13048 -19.56353 -32.18777 28.01204
4690 |  4980 | -2.88 |  659.90 |     0 |     0 |     0 |  134.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64416 -0.22666 -2.57605 -23.22516 26.39967 23.65810
4691 |  4980 | -3.17 |  747.80 |     0 |     0 |     0 |  141.85 |    0.00 |    0.00 |     0 | 0.00 || -2.13531 -0.26002 -1.49316 8.01359 46.97861 43.50023
4692 |  4980 | -2.10 |  545.90 |     0 |     0 |     0 |  113.80 |    0.00 |    0.00 |     0 | 0.00 || 1.79570 0.16136 -1.19200 85.94382 13.40172 0.27748
4693 |  4980 | -3.25 |  825.40 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || 2.44209 -0.81295 -2.37866 17.99758 -11.53403 -19.98455
4694 |  4978 | -3.27 |  665.90 |     0 |     0 |     0 |  118.97 |    0.00 |    0.00 |     0 | 0.00 || -0.01120 -0.21523 0.06062 -9.21513 15.15977 -8.45114
4695 |  4976 | -3.63 |  704.00 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || -2.17960 -0.49229 1.26424 57.74691 49.03878 74.80196
4696 |  4976 | -3.29 |  667.40 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || 1.42099 -0.26977 -0.20497 30.53109 91.95634 -66.78349
4697 |  4976 | -3.16 |  781.00 |     0 |     0 |     0 |  343.91 |    0.00 |    0.00 |     0 | 0.00 || 1.19262 -0.80978 -1.26286 57.87562 89.41055 -65.38866
4698 |  4974 | -2.85 |  618.90 |     0 |     0 |     0 |  211.19 |    0.00 |    0.00 |     0 | 0.00 || -1.11693 -1.06597 -2.12360 -20.67745 28.73464 36.56859
4699 |  4974 | -2.97 |  911.20 |     0 |     0 |     0 |  128.70 |    0.00 |    0.00 |     0 | 0.00 || 1.84983 -0.53570 -2.31262 51.44430 42.48959 5.63202
4700 |  4974 | -2.59 |  614.50 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || 2.04390 0.46934 -2.56669 21.75571 21.59427 24.47762
4701 |  4974 | -2.36 |  603.10 |     0 |     0 |     0 |  -55.32 |    0.00 |    0.00 |     0 | 0.00 || 1.46048 0.08201 3.11900 24.57137 40.94110 2.81367
4702 |  4972 | -2.41 |  599.40 |     0 |     0 |     0 |  175.68 |    0.00 |    0.00 |     0 | 0.00 || -2.36077 0.51109 0.63844 -13.08350 4.47048 74.20688
4703 |  4972 | -1.92 |  528.80 |     0 |     0 |     0 |  254.95 |    0.00 |    0.00 |     0 | 0.00 || 2.46066 0.42430 0.27118 17.12803 123.95754 -3.57213
4704 |  4972 | -2.99 |  719.10 |     0 |     0 |     0 |  105.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37838 -0.32877 -1.16845 34.26275 52.54351 2.75834
4705 |  4970 | -3.46 |  885.90 |     0 |     0 |     0 |  181.23 |    0.00 |    0.00 |     0 | 0.00 || 1.23431 0.47359 -0.33619 27.10716 68.32934 -7.97337
4706 |  4968 | -2.63 |  665.40 |     0 |     0 |     0 |   66.61 |    0.00 |    0.00 |     0 | 0.00 || 2.45894 -0.40216 1.78678 -1.00556 16.90876 2.96083
4707 |  4968 | -2.62 |  636.00 |     0 |     0 |     0 |  256.11 |    0.00 |    0.00 |     0 | 0.00 || 2.24349 -0.58972 -0.93505 72.10062 90.06979 34.00107
4708 |  4968 | -3.40 |  798.30 |     0 |     0 |     0 |  131.72 |    0.00 |    0.00 |     0 | 0.00 || -2.89600 0.51048 2.08253 4.04995 12.77330 18.11532
4709 |  4968 | -3.77 |  946.60 |     0 |     0 |     0 |  309.41 |    0.00 |    0.00 |     0 | 0.00 || -2.06299 -1.31835 -0.06059 57.71664 -2.31426 25.05263
4710 |  4966 | -3.51 |  927.00 |     0 |     0 |     0 |   13.88 |    0.00 |    0.00 |     0 | 0.00 || 2.18930 0.26170 -1.15647 47.67587 55.70750 -19.19127
4711 |  4962 | -3.53 | 1018.10 |     0 |     0 |     0 | -129.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60921 -1.11307 -0.12309 41.84488 54.08647 -4.60512
4712 |  4962 | -3.77 |  833.20 |     0 |     0 |     0 |   89.36 |    0.00 |    0.00 |     0 | 0.00 || 0.71989 1.11305 0.16181 67.36694 14.91164 -17.81704
4713 |  4962 | -3.31 |  653.50 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || 1.99167 0.21638 -1.66669 26.33823 2.02567 0.92206
4714 |  4960 | -3.40 |  800.80 |     0 |     0 |     0 |   26.52 |    0.00 |    0.00 |     0 | 0.00 || -2.39315 -1.36096 1.60492 54.18172 107.94981 27.04643
4715 |  4960 | -3.33 |  895.30 |     0 |     0 |     0 |  422.06 |    0.00 |    0.00 |     0 | 0.00 || 0.60456 -0.13750 -1.70061 -12.76252 10.96213 -32.25942
4716 |  4960 | -3.72 |  669.80 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || -0.20942 0.41627 2.64902 -2.98924 66.10035 -16.61918
4717 |  4960 | -2.65 |  668.80 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || 2.57710 -0.39945 1.84071 -12.97105 66.70613 -12.31837
4718 |  4960 | -3.13 |  690.50 |     0 |     0 |     0 |   47.71 |    0.00 |    0.00 |     0 | 0.00 || 2.94518 -0.46745 -2.07220 8.19086 20.23023 30.48350
4719 |  4958 | -3.47 |  712.90 |     0 |     0 |     0 |  -55.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36321 -0.06854 0.11677 62.80991 1.59530 -18.32634
4720 |  4958 | -3.17 |  622.60 |     0 |     0 |     0 |   -0.78 |    0.00 |    0.00 |     0 | 0.00 || 0.14862 0.36029 -2.80901 12.74347 46.18255 1.40870
4721 |  4958 | -4.24 | 1046.30 |     0 |     0 |     0 |  405.62 |    0.00 |    0.00 |     0 | 0.00 || 2.55390 -0.48141 1.64303 -34.13121 80.32559 -7.85819
4722 |  4958 | -4.14 |  830.60 |     0 |     0 |     0 |   -8.53 |    0.00 |    0.00 |     0 | 0.00 || -1.37923 -1.05260 -1.79443 -1.99297 27.31747 46.53152
4723 |  4956 | -3.06 |  727.80 |     0 |     0 |     0 |   33.00 |    0.00 |    0.00 |     0 | 0.00 || 1.45798 -0.97997 -1.76117 46.99860 36.81766 0.71317
4724 |  4956 | -2.85 |  640.30 |     0 |     0 |     0 |  244.00 |    0.00 |    0.00 |     0 | 0.00 || -2.47229 -0.55201 -1.60517 61.43094 24.47162 73.52325
4725 |  4956 | -2.30 |  575.60 |     0 |     0 |     0 |  -22.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39024 -0.66511 1.62531 31.26839 52.68806 9.00377
4726 |  4956 | -3.01 |  750.20 |     0 |     0 |     0 |   55.33 |    0.00 |    0.00 |     0 | 0.00 || 1.20073 -0.89352 3.07830 21.76398 23.46762 2.74418
4727 |  4956 | -3.17 |  705.10 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20332 1.03628 0.23314 40.80278 16.84090 34.25522
4728 |  4954 | -2.34 |  579.80 |     0 |     0 |     0 |  193.54 |    0.00 |    0.00 |     0 | 0.00 || -2.93612 1.27138 -2.14545 99.25925 29.62394 25.53527
4729 |  4954 | -2.72 |  661.30 |     0 |     0 |     0 |  439.23 |    0.00 |    0.00 |     0 | 0.00 || 0.43765 -1.19563 0.19355 -46.51243 -9.97127 -6.62636
4730 |  4952 | -2.91 |  874.70 |     0 |     0 |     0 |  349.44 |    0.00 |    0.00 |     0 | 0.00 || 0.78282 1.43427 2.32888 -26.40343 52.55848 20.89677
4731 |  4952 | -2.47 |  561.40 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || 0.55085 1.41737 0.55840 78.78995 37.20165 -17.40843
4732 |  4952 | -2.82 |  799.10 |     0 |     0 |     0 |  303.87 |    0.00 |    0.00 |     0 | 0.00 || -1.89694 -0.80330 -2.76999 -43.43497 16.04579 28.05536
4733 |  4952 | -2.99 |  628.00 |     0 |     0 |     0 |  -48.35 |    0.00 |    0.00 |     0 | 0.00 || -1.18297 0.61139 -1.29692 7.25273 10.66344 50.45070
4734 |  4952 | -2.48 |  607.70 |     0 |     0 |     0 |   94.96 |    0.00 |    0.00 |     0 | 0.00 || 1.99800 0.97629 2.28967 -10.10690 66.79938 33.71534
4735 |  4950 | -3.35 |  912.40 |     0 |     0 |     0 |  353.12 |    0.00 |    0.00 |     0 | 0.00 || 1.90680 0.08580 0.98336 -57.69576 78.03404 -15.36214
4736 |  4950 | -2.47 |  586.30 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || 0.60483 0.14654 -1.64580 38.92148 40.95430 -67.81792
4737 |  4950 | -2.39 |  579.30 |     0 |     0 |     0 |   72.43 |    0.00 |    0.00 |     0 | 0.00 || 1.49438 -0.60135 -1.07756 15.45061 40.91025 -40.41597
4738 |  4948 | -2.90 |  753.40 |     0 |     0 |     0 |  153.80 |    0.00 |    0.00 |     0 | 0.00 || 0.06383 0.06291 -1.28014 6.37235 -11.86972 -52.07035
4739 |  4948 | -2.86 |  671.40 |     0 |     0 |     0 |  183.59 |    0.00 |    0.00 |     0 | 0.00 || 1.98733 -0.74675 1.37718 -69.37725 54.11822 5.67151
4740 |  4948 | -3.66 | 1065.60 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || 1.51098 -0.02924 2.09628 -35.50650 29.97029 2.21049
4741 |  4948 | -2.75 |  727.60 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || 0.23178 0.68037 0.98607 24.23129 73.17658 -10.68128
4742 |  4946 | -2.40 |  613.10 |     0 |     0 |     0 |  164.86 |    0.00 |    0.00 |     0 | 0.00 || -2.25784 0.34152 -1.04164 -21.74995 61.15879 89.36994
4743 |  4946 | -2.57 |  697.60 |     0 |     0 |     0 |  147.17 |    0.00 |    0.00 |     0 | 0.00 || -2.39321 -1.36747 -2.80975 -42.66278 -10.87677 -6.34569
4744 |  4946 | -3.12 |  848.20 |     0 |     0 |     0 |   23.35 |    0.00 |    0.00 |     0 | 0.00 || -1.32282 -0.17338 -0.84110 -26.51130 4.22230 11.97216
4745 |  4946 | -2.66 |  566.20 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || -3.06115 0.85842 2.62939 33.49699 36.62445 70.23146
4746 |  4946 | -3.26 |  831.20 |     0 |     0 |     0 |  454.92 |    0.00 |    0.00 |     0 | 0.00 || 1.65976 0.49485 -2.97875 18.39985 -0.76723 -51.32378
4747 |  4944 | -3.58 |  786.10 |     0 |     0 |     0 |  104.48 |    0.00 |    0.00 |     0 | 0.00 || 0.26005 -1.11289 -2.77996 57.50815 49.42085 -6.96410
4748 |  4944 | -2.68 |  644.10 |     0 |     0 |     0 |  240.96 |    0.00 |    0.00 |     0 | 0.00 || 1.27319 -0.03277 -0.67494 59.57113 61.47813 3.61997
4749 |  4944 | -2.18 |  586.30 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || -1.28775 -1.11467 2.56661 48.65028 140.62314 15.72199
4750 |  4944 | -3.51 |  891.20 |     0 |     0 |     0 |  309.25 |    0.00 |    0.00 |     0 | 0.00 || 0.76625 -0.76280 -0.18814 -44.56084 29.09515 -35.14099
4751 |  4944 | -2.71 |  614.00 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || -2.07118 -0.20466 -1.59360 5.99159 -9.13470 28.25723
4752 |  4944 | -3.82 |  906.70 |     0 |     0 |     0 |  356.31 |    0.00 |    0.00 |     0 | 0.00 || 2.50515 1.34683 1.23587 2.64107 64.53078 -4.76692
4753 |  4944 | -3.01 |  594.40 |     0 |     0 |     0 |  265.26 |    0.00 |    0.00 |     0 | 0.00 || -0.92876 -0.80132 1.11652 117.01422 25.34131 -16.06653
4754 |  4942 | -3.53 |  796.00 |     0 |     0 |     0 |  157.53 |    0.00 |    0.00 |     0 | 0.00 || 1.23503 1.01553 -1.89094 65.33395 -25.19279 -11.55685
4755 |  4942 | -2.71 |  627.20 |     0 |     0 |     0 |  152.01 |    0.00 |    0.00 |     0 | 0.00 || -1.37202 0.77454 -2.35259 -2.55688 102.72406 13.67915
4756 |  4942 | -2.75 |  673.70 |     0 |     0 |     0 |  259.31 |    0.00 |    0.00 |     0 | 0.00 || -3.03305 0.32398 -3.10344 52.95951 -7.95114 24.18334
4757 |  4940 | -2.79 |  700.70 |     0 |     0 |     0 |  108.19 |    0.00 |    0.00 |     0 | 0.00 || 2.36150 -0.81571 2.56441 -15.26114 -13.03931 -36.62601
4758 |  4940 | -3.05 |  848.80 |     0 |     0 |     0 |  422.65 |    0.00 |    0.00 |     0 | 0.00 || 0.12733 -1.09275 1.87750 107.64703 29.57707 -21.67666
4759 |  4940 | -3.02 |  616.30 |     0 |     0 |     0 |  199.42 |    0.00 |    0.00 |     0 | 0.00 || 1.65317 -0.21995 0.11376 44.66494 100.74525 -57.25771
4760 |  4938 | -3.75 |  939.30 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08779 -1.26174 -2.55950 -14.82108 105.88765 2.17421
4761 |  4938 | -2.99 |  769.10 |     0 |     0 |     0 |  321.21 |    0.00 |    0.00 |     0 | 0.00 || -2.21828 -0.37548 -0.17155 68.24966 47.55891 95.06776
4762 |  4938 | -2.59 |  609.70 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || -1.42292 -0.92587 0.64668 95.63245 45.65827 56.63160
4763 |  4938 | -2.32 |  568.70 |     0 |     0 |     0 |  -17.65 |    0.00 |    0.00 |     0 | 0.00 || -0.70635 -0.06831 -0.25627 17.16533 -3.65482 -26.58994
4764 |  4938 | -2.68 |  621.20 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || -0.22378 0.71641 1.95750 77.47865 75.88853 -41.22507
4765 |  4938 | -2.41 |  621.50 |     0 |     0 |     0 |   89.89 |    0.00 |    0.00 |     0 | 0.00 || 1.02647 0.03580 1.51833 8.44418 73.38818 -71.90034
4766 |  4936 | -3.12 |  665.20 |     0 |     0 |     0 |  343.05 |    0.00 |    0.00 |     0 | 0.00 || 1.22570 1.20480 -1.36330 72.68614 -12.63747 36.91362
4767 |  4936 | -3.31 |  882.10 |     0 |     0 |     0 |  366.23 |    0.00 |    0.00 |     0 | 0.00 || 1.62215 0.22818 -3.05929 -0.17447 -13.00833 -58.05170
4768 |  4936 | -2.35 |  534.90 |     0 |     0 |     0 |  -46.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27324 -0.27347 2.54536 5.40770 -25.64132 14.00149
4769 |  4936 | -3.67 |  754.50 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43493 -0.50865 -2.44548 -7.19738 20.94363 39.06729
4770 |  4936 | -2.63 |  637.90 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || -1.71586 -0.89972 -1.23341 11.79514 26.99590 14.89944
4771 |  4936 | -2.34 |  584.20 |     0 |     0 |     0 |   93.97 |    0.00 |    0.00 |     0 | 0.00 || 1.39131 0.15463 1.85080 -2.88581 44.28878 6.56502
4772 |  4934 | -2.57 |  586.10 |     0 |     0 |     0 |  152.34 |    0.00 |    0.00 |     0 | 0.00 || 1.41359 0.13009 1.13596 -37.81274 54.38055 -40.69366
4773 |  4932 | -3.34 |  683.10 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || 1.55950 0.64516 -1.83269 26.03277 -28.11555 -7.14198
4774 |  4932 | -2.73 |  665.50 |     0 |     0 |     0 |   66.90 |    0.00 |    0.00 |     0 | 0.00 || -0.39571 0.05353 -2.12580 8.77508 35.91082 2.30275
4775 |  4932 | -2.43 |  598.40 |     0 |     0 |     0 |  119.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04347 -0.14173 -1.37703 24.09190 3.92478 -42.76801
4776 |  4932 | -3.89 |  970.70 |     0 |     0 |     0 |  393.73 |    0.00 |    0.00 |     0 | 0.00 || -0.68426 -0.25320 2.75292 74.43378 102.66177 3.56960
4777 |  4932 | -2.80 |  651.10 |     0 |     0 |     0 |  -75.25 |    0.00 |    0.00 |     0 | 0.00 || -2.39756 0.72604 1.67492 55.43269 36.69047 81.26413
4778 |  4932 | -2.86 |  588.60 |     0 |     0 |     0 |  121.25 |    0.00 |    0.00 |     0 | 0.00 || 0.64980 -0.89804 1.90063 33.65192 -7.11341 -64.88684
4779 |  4930 | -2.35 |  570.30 |     0 |     0 |     0 |   22.53 |    0.00 |    0.00 |     0 | 0.00 || 0.69036 -0.33330 -0.63182 36.48299 64.58784 -66.67957
4780 |  4928 | -2.32 |  597.00 |     0 |     0 |     0 |  132.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43067 -1.26823 1.89967 12.81364 55.28358 22.43608
4781 |  4928 | -2.82 |  683.30 |     0 |     0 |     0 |  359.57 |    0.00 |    0.00 |     0 | 0.00 || 2.72839 -0.42993 -0.06473 30.03956 122.89884 43.02885
4782 |  4928 | -2.05 |  552.70 |     0 |     0 |     0 |   35.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00326 -0.53033 0.21694 37.02527 130.44925 -17.73198
4783 |  4926 | -3.30 |  834.30 |     0 |     0 |     0 |  149.73 |    0.00 |    0.00 |     0 | 0.00 || -2.69741 -0.83755 -0.19450 27.86925 43.55230 18.54906
4784 |  4926 | -1.67 |  520.80 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || 2.32811 0.16388 -0.65832 68.05321 92.18616 -21.42438
4785 |  4924 | -2.34 |  586.80 |     0 |     0 |     0 |  218.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08027 0.88313 -1.23456 92.63377 7.16676 -13.32731
4786 |  4922 | -3.09 |  721.30 |     0 |     0 |     0 |  213.82 |    0.00 |    0.00 |     0 | 0.00 || 0.34614 0.05831 2.06909 77.15003 87.85706 -34.12774
4787 |  4922 | -2.75 |  602.70 |     0 |     0 |     0 |   94.05 |    0.00 |    0.00 |     0 | 0.00 || -0.87394 0.12489 -2.57554 -40.97687 54.97741 2.34567
4788 |  4920 | -3.46 |  862.80 |     0 |     0 |     0 |  272.44 |    0.00 |    0.00 |     0 | 0.00 || -1.06859 -0.42989 1.13861 85.54613 49.21645 -14.36276
4789 |  4920 | -2.51 |  646.40 |     0 |     0 |     0 |   66.98 |    0.00 |    0.00 |     0 | 0.00 || 2.63977 0.79091 -0.26692 50.90127 134.88681 22.96576
4790 |  4918 | -2.18 |  564.20 |     0 |     0 |     0 |   31.82 |    0.00 |    0.00 |     0 | 0.00 || 0.16353 0.04040 2.45483 -3.20091 54.82667 -14.17608
4791 |  4918 | -3.46 |  817.10 |     0 |     0 |     0 |  300.35 |    0.00 |    0.00 |     0 | 0.00 || 0.89206 0.17283 -3.07706 16.15793 55.82784 -69.90248
4792 |  4918 | -2.18 |  558.10 |     0 |     0 |     0 |  239.89 |    0.00 |    0.00 |     0 | 0.00 || -0.96919 0.04765 -3.03497 24.92865 120.32155 54.15924
4793 |  4918 | -2.49 |  562.70 |     0 |     0 |     0 |  182.63 |    0.00 |    0.00 |     0 | 0.00 || -2.43091 -0.32012 1.88318 16.27989 75.73151 15.70358
4794 |  4916 | -2.78 |  655.10 |     0 |     0 |     0 |  150.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65694 0.94495 -1.45327 33.36671 45.51157 71.63952
4795 |  4916 | -2.72 |  630.70 |     0 |     0 |     0 |  173.36 |    0.00 |    0.00 |     0 | 0.00 || 0.68017 0.58615 2.82775 -24.28139 77.95093 12.19683
4796 |  4916 | -2.79 |  624.00 |     0 |     0 |     0 |   68.64 |    0.00 |    0.00 |     0 | 0.00 || -2.52567 -0.26846 -2.21346 -12.27735 41.56944 42.09849
4797 |  4916 | -1.96 |  545.60 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || -0.23838 0.96963 2.86699 20.26862 73.04743 -28.72991
4798 |  4916 | -2.73 |  653.50 |     0 |     0 |     0 |    8.14 |    0.00 |    0.00 |     0 | 0.00 || -0.87154 0.75017 2.50431 11.45540 69.53436 12.31629
4799 |  4914 | -3.48 |  634.60 |     0 |     0 |     0 |   84.89 |    0.00 |    0.00 |     0 | 0.00 || -2.98189 -0.51354 1.74091 -21.93344 43.99190 73.04926
4800 |  4914 | -3.19 |  704.20 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || 0.56843 -0.73340 1.44972 -11.31029 6.21738 -38.77174
