*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 479 | 10430 | -2.82 | 1335.80 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || -1.82348 0.18853 -2.66933 72.57121 142.37946 105.45013
 480 | 10430 | -3.40 | 1435.00 |     0 |     0 |     0 |  387.63 |    0.00 |    0.00 |     0 | 0.00 || 2.02083 -0.03924 -1.87570 115.71278 37.03053 23.88134
 481 | 10428 | -3.57 | 1673.90 |     0 |     0 |     0 |  461.90 |    0.00 |    0.00 |     0 | 0.00 || 0.38495 0.12529 -2.85834 85.92290 75.09135 -69.16755
 482 | 10426 | -3.34 | 1602.50 |     0 |     0 |     0 |  301.45 |    0.00 |    0.00 |     0 | 0.00 || -1.37665 -0.33937 -1.83077 -74.35075 80.22775 90.97928
 483 | 10424 | -3.37 | 1750.40 |     0 |     0 |     0 |  440.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58150 -0.75037 2.42693 107.77254 94.20393 26.01887
 484 | 10420 | -2.38 | 1242.30 |     0 |     0 |     0 |  448.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40463 -0.24841 -1.72756 -3.87474 110.85027 66.53062
 485 | 10416 | -3.06 | 1401.50 |     0 |     0 |     0 |  102.01 |    0.00 |    0.00 |     0 | 0.00 || -1.90564 -0.24537 -2.34219 -1.18108 138.28880 147.50238
 486 | 10410 | -3.52 | 1527.60 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05693 0.69484 -2.94090 94.31502 56.60926 54.56734
 487 | 10410 | -3.51 | 1384.80 |     0 |     0 |     0 |  268.25 |    0.00 |    0.00 |     0 | 0.00 || 1.36526 0.24982 -0.32727 -22.94204 136.59354 5.79047
 488 | 10408 | -3.02 | 1489.80 |     0 |     0 |     0 |  459.81 |    0.00 |    0.00 |     0 | 0.00 || -2.03710 0.44355 1.34818 48.62988 -53.23575 88.80779
 489 | 10408 | -2.45 | 1296.80 |     0 |     0 |     0 |   19.83 |    0.00 |    0.00 |     0 | 0.00 || 0.66360 1.47998 2.28781 -47.58873 61.49409 26.68542
 490 | 10408 | -4.01 | 1628.20 |     0 |     0 |     0 |  -65.07 |    0.00 |    0.00 |     0 | 0.00 || 2.64775 0.44444 -0.23628 -26.10304 91.91901 79.39227
 491 | 10408 | -3.21 | 1461.60 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || 0.67268 0.28103 0.26444 -40.79925 78.83752 -34.69213
 492 | 10408 | -2.94 | 1407.80 |     0 |     0 |     0 |  361.17 |    0.00 |    0.00 |     0 | 0.00 || 2.56226 0.40379 1.80675 -60.18298 16.37182 86.65505
 493 | 10402 | -3.04 | 1554.30 |     0 |     0 |     0 |  418.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02009 -1.00857 1.36985 66.33653 -46.91099 67.66594
 494 | 10402 | -3.55 | 1432.30 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || 1.51839 0.17025 0.11363 -14.56948 149.16377 38.77785
 495 | 10402 | -3.09 | 1393.60 |     0 |     0 |     0 |  216.66 |    0.00 |    0.00 |     0 | 0.00 || 2.33932 -0.45948 2.27380 -9.26676 12.92631 117.41624
 496 | 10400 | -3.70 | 1752.30 |     0 |     0 |     0 |  225.16 |    0.00 |    0.00 |     0 | 0.00 || -0.46459 -0.05996 -0.28992 -68.19295 -23.97602 12.61255
 497 | 10392 | -3.21 | 1377.60 |     0 |     0 |     0 |   89.14 |    0.00 |    0.00 |     0 | 0.00 || 1.43936 0.84738 1.34859 -9.42851 66.98382 15.75217
 498 | 10392 | -2.91 | 1242.90 |     0 |     0 |     0 |  300.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40263 -1.07187 -0.39999 -45.15727 71.49695 1.89650
 499 | 10388 | -4.32 | 1790.90 |     0 |     0 |     0 |  374.32 |    0.00 |    0.00 |     0 | 0.00 || -1.15082 0.32082 2.36587 129.65285 66.71160 1.30057
 500 | 10388 | -2.89 | 1431.80 |     0 |     0 |     0 |   62.64 |    0.00 |    0.00 |     0 | 0.00 || 0.03474 -0.44716 2.48116 101.89882 67.65939 -17.14019
 501 | 10386 | -2.63 | 1322.50 |     0 |     0 |     0 |   92.71 |    0.00 |    0.00 |     0 | 0.00 || -2.62341 -1.11045 2.33384 -46.30762 64.38015 123.54877
 502 | 10386 | -2.55 | 1227.20 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || 1.43348 0.41843 -2.86830 40.60054 -35.80849 -22.14981
 503 | 10386 | -2.30 | 1136.50 |     0 |     0 |     0 |  352.54 |    0.00 |    0.00 |     0 | 0.00 || 2.56712 -1.43705 0.34615 37.38622 113.62381 130.34305
 504 | 10384 | -3.79 | 1941.70 |     0 |     0 |     0 |  443.66 |    0.00 |    0.00 |     0 | 0.00 || -0.49537 -0.50850 0.17868 -17.69763 -55.59063 13.40915
 505 | 10380 | -3.58 | 1323.00 |     0 |     0 |     0 |  226.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93380 0.22004 1.43045 -52.17667 -4.70671 33.64574
 506 | 10378 | -3.26 | 1705.10 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || 3.08418 -0.55965 -0.08187 49.75586 53.55598 98.61081
 507 | 10374 | -3.11 | 1433.30 |     0 |     0 |     0 |   97.74 |    0.00 |    0.00 |     0 | 0.00 || -1.19919 0.80515 2.82490 72.47906 80.22134 43.35785
 508 | 10368 | -3.11 | 1385.30 |     0 |     0 |     0 |  200.20 |    0.00 |    0.00 |     0 | 0.00 || -1.88979 -0.03044 -1.04899 -19.10633 84.87280 118.23685
 509 | 10368 | -2.75 | 1301.10 |     0 |     0 |     0 |  -10.88 |    0.00 |    0.00 |     0 | 0.00 || -0.14355 0.43382 -0.78096 -10.71740 59.55679 2.94592
 510 | 10364 | -4.13 | 1666.80 |     0 |     0 |     0 |  409.96 |    0.00 |    0.00 |     0 | 0.00 || -0.82028 -0.88846 1.90573 99.32015 70.11637 56.99113
 511 | 10362 | -3.70 | 1551.70 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || 2.41051 0.35399 1.05970 -68.38831 17.27470 62.99014
 512 | 10358 | -2.91 | 1531.30 |     0 |     0 |     0 |  492.19 |    0.00 |    0.00 |     0 | 0.00 || 3.05138 0.09168 -3.02465 108.15474 26.15401 76.35039
 513 | 10354 | -3.25 | 1439.80 |     0 |     0 |     0 |  498.32 |    0.00 |    0.00 |     0 | 0.00 || 2.65979 0.29775 -2.76593 106.41570 -21.19783 77.52621
 514 | 10352 | -3.06 | 1274.70 |     0 |     0 |     0 |  442.92 |    0.00 |    0.00 |     0 | 0.00 || 1.65038 0.56911 1.39523 -10.20943 62.75405 -24.38731
 515 | 10352 | -3.00 | 1395.50 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || -2.89980 0.00316 0.59768 -35.55823 18.25485 111.80185
 516 | 10352 | -3.64 | 1362.80 |     0 |     0 |     0 |  387.50 |    0.00 |    0.00 |     0 | 0.00 || 0.37415 0.31982 1.12942 67.80009 46.97317 -45.34110
 517 | 10348 | -3.17 | 1544.80 |     0 |     0 |     0 |  -56.94 |    0.00 |    0.00 |     0 | 0.00 || 3.04751 -1.05937 -1.83201 93.56503 -0.28577 77.83341
 518 | 10342 | -2.62 | 1183.30 |     0 |     0 |     0 |  182.32 |    0.00 |    0.00 |     0 | 0.00 || 2.43276 -0.94463 -0.38378 44.91027 80.57019 109.69438
 519 | 10336 | -3.48 | 1500.20 |     0 |     0 |     0 |  279.47 |    0.00 |    0.00 |     0 | 0.00 || -1.80151 -0.79981 -2.73936 -50.59982 99.52884 105.08374
 520 | 10330 | -2.67 | 1353.00 |     0 |     0 |     0 |   41.81 |    0.00 |    0.00 |     0 | 0.00 || 2.18628 0.14180 -2.55150 132.67194 4.09320 78.23752
 521 | 10330 | -3.66 | 1879.40 |     0 |     0 |     0 |  131.45 |    0.00 |    0.00 |     0 | 0.00 || 1.18323 0.14722 -1.08375 52.81257 71.74549 -31.56614
 522 | 10330 | -3.26 | 1254.60 |     0 |     0 |     0 |  244.43 |    0.00 |    0.00 |     0 | 0.00 || 1.05117 1.31189 1.47590 26.52509 99.64075 -48.01046
 523 | 10328 | -3.32 | 1763.40 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66827 0.17528 -1.40410 -72.15680 47.05550 -7.01196
 524 | 10326 | -3.00 | 1456.60 |     0 |     0 |     0 | -125.29 |    0.00 |    0.00 |     0 | 0.00 || -3.09432 -1.16345 0.32891 75.81647 63.07051 78.36337
 525 | 10326 | -3.88 | 1730.40 |     0 |     0 |     0 |  335.20 |    0.00 |    0.00 |     0 | 0.00 || -1.49475 -1.35848 0.71095 107.96502 -19.47394 96.04662
 526 | 10324 | -2.75 | 1553.20 |     0 |     0 |     0 |  351.24 |    0.00 |    0.00 |     0 | 0.00 || -0.17459 -0.56001 -1.68856 -1.77238 153.27913 12.46334
 527 | 10316 | -2.93 | 1428.40 |     0 |     0 |     0 |  411.64 |    0.00 |    0.00 |     0 | 0.00 || -0.80843 0.11338 -1.88084 -71.83007 92.50381 38.22306
 528 | 10316 | -3.40 | 1378.70 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11504 0.35315 -0.10703 5.07221 -24.04750 56.24556
 529 | 10312 | -2.87 | 1274.40 |     0 |     0 |     0 |  208.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45308 0.17513 2.74611 31.76718 -58.79705 -13.71201
 530 | 10310 | -3.77 | 1754.90 |     0 |     0 |     0 |  429.86 |    0.00 |    0.00 |     0 | 0.00 || 2.28949 0.29537 2.78797 58.51039 -49.03884 78.44115
 531 | 10302 | -3.09 | 1387.00 |     0 |     0 |     0 |  477.13 |    0.00 |    0.00 |     0 | 0.00 || 1.38052 0.98495 -1.91464 92.11060 35.13960 21.20334
 532 | 10302 | -3.15 | 1503.10 |     0 |     0 |     0 |  400.77 |    0.00 |    0.00 |     0 | 0.00 || 0.89108 0.08083 2.07787 -1.45368 13.41731 24.81068
 533 | 10298 | -2.37 | 1185.20 |     0 |     0 |     0 |  276.05 |    0.00 |    0.00 |     0 | 0.00 || 2.43184 -1.06369 -1.23614 108.22421 87.05684 134.63795
 534 | 10298 | -4.07 | 1650.70 |     0 |     0 |     0 |  262.71 |    0.00 |    0.00 |     0 | 0.00 || -1.43801 -0.12005 -1.31233 -41.64221 96.39024 91.91338
 535 | 10296 | -2.96 | 1558.40 |     0 |     0 |     0 |  240.76 |    0.00 |    0.00 |     0 | 0.00 || 2.05581 0.60480 1.09674 -76.70269 29.74170 35.27378
 536 | 10296 | -3.58 | 1518.60 |     0 |     0 |     0 |   61.73 |    0.00 |    0.00 |     0 | 0.00 || -0.01332 -0.43901 1.55873 79.71841 10.83009 15.08488
 537 | 10294 | -3.83 | 1884.80 |     0 |     0 |     0 |  485.88 |    0.00 |    0.00 |     0 | 0.00 || -1.70058 0.10746 0.06880 -9.63310 17.48793 66.44952
 538 | 10290 | -3.02 | 1521.40 |     0 |     0 |     0 |  475.35 |    0.00 |    0.00 |     0 | 0.00 || 2.06302 0.08626 -1.04115 74.66881 92.67413 52.74331
 539 | 10288 | -2.59 | 1276.50 |     0 |     0 |     0 |   57.98 |    0.00 |    0.00 |     0 | 0.00 || 0.71436 0.47026 -0.10030 63.54627 48.03227 -74.15318
 540 | 10284 | -4.18 | 2203.70 |     0 |     0 |     0 |  462.60 |    0.00 |    0.00 |     0 | 0.00 || 2.09798 0.50750 0.63559 -36.69424 115.22447 42.24672
 541 | 10282 | -3.03 | 1602.00 |     0 |     0 |     0 |  261.60 |    0.00 |    0.00 |     0 | 0.00 || -1.36229 0.63157 2.85314 103.70959 128.14865 75.03857
 542 | 10276 | -3.19 | 1428.80 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || -1.70557 -0.25915 -1.79028 -36.35485 61.15935 116.45276
 543 | 10270 | -3.14 | 1627.40 |     0 |     0 |     0 |   96.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28679 -0.03342 1.44150 35.62279 -11.40011 -10.92066
 544 | 10268 | -3.43 | 1529.90 |     0 |     0 |     0 |  246.09 |    0.00 |    0.00 |     0 | 0.00 || -2.56959 -0.11899 2.33465 81.55397 10.85906 94.63651
 545 | 10266 | -2.86 | 1443.50 |     0 |     0 |     0 |  127.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61113 -1.36110 1.05887 5.62132 2.10019 78.27275
 546 | 10264 | -3.04 | 1496.80 |     0 |     0 |     0 |  497.73 |    0.00 |    0.00 |     0 | 0.00 || -1.17038 -1.10288 -1.18395 -82.00381 38.40499 128.83353
 547 | 10264 | -4.36 | 2075.50 |     0 |     0 |     0 |  202.42 |    0.00 |    0.00 |     0 | 0.00 || -0.07552 -0.20344 2.26758 87.92718 10.24455 -5.03944
 548 | 10260 | -2.74 | 1313.60 |     0 |     0 |     0 |  282.11 |    0.00 |    0.00 |     0 | 0.00 || -1.93077 -1.25373 -0.45827 65.16639 -17.49525 129.49089
 549 | 10260 | -3.00 | 1325.60 |     0 |     0 |     0 |   34.99 |    0.00 |    0.00 |     0 | 0.00 || -2.07946 0.31560 2.57718 83.62697 20.73242 104.83020
 550 | 10258 | -3.04 | 1337.60 |     0 |     0 |     0 |  383.33 |    0.00 |    0.00 |     0 | 0.00 || 1.56776 -1.21364 0.46006 -52.38416 101.76651 114.62500
 551 | 10252 | -4.21 | 1658.10 |     0 |     0 |     0 |  114.77 |    0.00 |    0.00 |     0 | 0.00 || -0.21507 -0.99840 0.50050 23.40361 -17.31863 16.56850
 552 | 10250 | -2.76 | 1418.10 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || 2.88540 1.13986 -1.01884 47.63857 106.16986 5.54913
 553 | 10248 | -3.72 | 2025.40 |     0 |     0 |     0 |  233.87 |    0.00 |    0.00 |     0 | 0.00 || -2.93618 -0.12825 0.44526 -8.32057 84.58379 149.95047
 554 | 10248 | -4.07 | 1958.70 |     0 |     0 |     0 |  454.19 |    0.00 |    0.00 |     0 | 0.00 || 2.66951 -1.19956 -2.57412 42.80258 -48.98489 109.72725
 555 | 10246 | -3.41 | 1617.40 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || 1.42905 -0.51277 -2.35017 151.98038 38.04512 35.49743
 556 | 10238 | -3.59 | 1486.00 |     0 |     0 |     0 |  381.48 |    0.00 |    0.00 |     0 | 0.00 || -2.55676 0.16196 2.34622 88.48291 6.12156 137.79552
 557 | 10232 | -3.19 | 1629.00 |     0 |     0 |     0 |  374.82 |    0.00 |    0.00 |     0 | 0.00 || 3.07821 -0.33663 -0.48061 -13.49152 95.53661 143.85883
 558 | 10230 | -2.75 | 1313.60 |     0 |     0 |     0 |  380.03 |    0.00 |    0.00 |     0 | 0.00 || -2.64905 -0.94428 -1.07486 61.84617 44.07288 140.12923
 559 | 10224 | -2.99 | 1376.60 |     0 |     0 |     0 |  129.13 |    0.00 |    0.00 |     0 | 0.00 || -1.26599 0.90531 -2.15161 5.41027 85.10213 0.31403
 560 | 10222 | -3.08 | 1556.50 |     0 |     0 |     0 |  498.18 |    0.00 |    0.00 |     0 | 0.00 || 2.00767 1.08693 -2.38404 120.56210 28.38935 -1.02421
 561 | 10216 | -3.58 | 1644.20 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || 2.81819 0.03666 3.00429 93.21626 -36.77916 64.20997
 562 | 10214 | -2.86 | 1226.80 |     0 |     0 |     0 |  320.09 |    0.00 |    0.00 |     0 | 0.00 || -1.59104 0.32357 -1.31112 -15.62009 58.19290 33.30322
 563 | 10212 | -3.28 | 1294.30 |     0 |     0 |     0 |  170.93 |    0.00 |    0.00 |     0 | 0.00 || 2.21874 0.35415 2.05586 1.02072 -28.28648 71.68130
 564 | 10210 | -4.29 | 2057.60 |     0 |     0 |     0 |  418.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91163 -0.00639 -2.60952 67.11404 51.47790 79.27326
 565 | 10206 | -4.08 | 1832.10 |     0 |     0 |     0 |  246.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99118 -0.91524 -3.09522 12.17182 106.86029 143.52538
 566 | 10204 | -3.85 | 1447.00 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || 1.81827 0.24706 -1.54221 118.95758 68.38139 44.95015
 567 | 10198 | -2.92 | 1285.10 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || 2.67347 1.03807 0.84500 -75.66948 23.63437 13.92774
 568 | 10198 | -2.79 | 1259.10 |     0 |     0 |     0 |  347.91 |    0.00 |    0.00 |     0 | 0.00 || 1.29366 0.03748 0.62075 4.83264 81.98783 -25.25165
 569 | 10196 | -3.11 | 1638.70 |     0 |     0 |     0 | -132.17 |    0.00 |    0.00 |     0 | 0.00 || -2.11091 -0.74900 -2.61597 -27.19675 48.73483 121.85652
 570 | 10196 | -3.66 | 1811.10 |     0 |     0 |     0 |  462.69 |    0.00 |    0.00 |     0 | 0.00 || -2.05476 -0.84331 1.74127 69.06428 104.47238 92.59700
 571 | 10194 | -3.33 | 1581.90 |     0 |     0 |     0 |  344.47 |    0.00 |    0.00 |     0 | 0.00 || 0.04429 -0.78274 1.68679 102.35007 -3.45168 9.97427
 572 | 10194 | -2.86 | 1353.80 |     0 |     0 |     0 |  -27.43 |    0.00 |    0.00 |     0 | 0.00 || -2.67674 -0.01839 -3.04376 42.60461 24.03171 118.82590
 573 | 10190 | -3.63 | 1574.80 |     0 |     0 |     0 |  382.16 |    0.00 |    0.00 |     0 | 0.00 || -2.04091 -0.78654 -1.26864 12.89365 10.15583 141.07761
 574 | 10188 | -3.84 | 1530.40 |     0 |     0 |     0 |  257.66 |    0.00 |    0.00 |     0 | 0.00 || -1.39082 -0.71138 -2.23143 10.09086 125.02464 82.66405
 575 | 10186 | -3.26 | 1363.80 |     0 |     0 |     0 |  198.40 |    0.00 |    0.00 |     0 | 0.00 || -2.38292 0.13770 -1.50638 43.29552 88.59666 81.66061
 576 | 10174 | -3.20 | 1624.00 |     0 |     0 |     0 |  430.36 |    0.00 |    0.00 |     0 | 0.00 || 2.36801 0.22159 0.85090 -23.41417 82.63597 40.52008
 577 | 10174 | -2.34 | 1253.40 |     0 |     0 |     0 |  323.29 |    0.00 |    0.00 |     0 | 0.00 || -1.94290 0.48056 -0.96851 -45.59106 108.10770 104.99487
 578 | 10172 | -2.96 | 1240.80 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || -1.76997 -0.57870 -2.16625 -9.92429 58.27103 90.55605
 579 | 10170 | -3.15 | 1242.80 |     0 |     0 |     0 |  272.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66047 1.00452 -1.87804 -15.32107 44.04800 10.46772
 580 | 10168 | -2.88 | 1388.00 |     0 |     0 |     0 |  411.90 |    0.00 |    0.00 |     0 | 0.00 || 0.92139 -0.14238 0.99131 10.15067 47.85065 -17.98041
 581 | 10168 | -3.27 | 1560.20 |     0 |     0 |     0 |  305.43 |    0.00 |    0.00 |     0 | 0.00 || 2.36659 -0.74929 0.17865 -45.74692 143.32025 116.63648
 582 | 10164 | -2.41 | 1218.90 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || -2.59807 -0.75423 1.67563 -11.90632 101.40721 162.36301
 583 | 10162 | -3.07 | 1390.30 |     0 |     0 |     0 |  309.28 |    0.00 |    0.00 |     0 | 0.00 || 0.07323 -0.24787 -1.18514 -34.76644 128.32933 -2.39924
 584 | 10160 | -2.62 | 1192.10 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48623 -0.28511 -0.83490 -42.56627 75.58170 27.76658
 585 | 10160 | -3.93 | 1985.10 |     0 |     0 |     0 |  166.42 |    0.00 |    0.00 |     0 | 0.00 || 3.12838 0.40814 0.26170 -84.11127 55.01685 100.03603
 586 | 10158 | -3.75 | 1848.10 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || -2.52368 1.32995 -1.95704 37.42576 148.26390 -7.61165
 587 | 10156 | -3.16 | 1364.00 |     0 |     0 |     0 |  415.76 |    0.00 |    0.00 |     0 | 0.00 || 0.13247 -0.08522 -1.39970 -56.69481 109.70312 5.71187
 588 | 10150 | -2.88 | 1287.60 |     0 |     0 |     0 |  278.31 |    0.00 |    0.00 |     0 | 0.00 || -0.68678 0.57065 -2.98271 20.66877 88.56671 -7.74575
 589 | 10148 | -3.20 | 1606.40 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || 0.43269 0.89677 0.24524 64.60324 93.38363 -5.11716
 590 | 10148 | -3.17 | 1403.20 |     0 |     0 |     0 |  390.15 |    0.00 |    0.00 |     0 | 0.00 || 0.76376 -0.52304 -2.46175 136.88867 89.76506 -27.01931
 591 | 10148 | -3.28 | 1325.40 |     0 |     0 |     0 |  120.12 |    0.00 |    0.00 |     0 | 0.00 || -2.73269 -0.73356 1.98840 12.97584 34.27103 120.41958
 592 | 10146 | -3.06 | 1537.10 |     0 |     0 |     0 |  190.21 |    0.00 |    0.00 |     0 | 0.00 || 2.65069 -1.36571 -1.96978 72.72585 -44.80909 77.67099
 593 | 10142 | -3.43 | 1421.20 |     0 |     0 |     0 |  415.00 |    0.00 |    0.00 |     0 | 0.00 || 2.29909 0.04427 -2.06259 100.43735 22.61003 87.68626
 594 | 10140 | -3.17 | 1401.30 |     0 |     0 |     0 |  293.19 |    0.00 |    0.00 |     0 | 0.00 || 0.73634 -0.81635 -0.97445 35.58821 101.12237 -0.44366
 595 | 10138 | -2.65 | 1229.20 |     0 |     0 |     0 |  307.72 |    0.00 |    0.00 |     0 | 0.00 || -2.27223 -0.01831 0.38099 0.79353 40.34938 148.38220
 596 | 10138 | -2.82 | 1317.60 |     0 |     0 |     0 |  459.59 |    0.00 |    0.00 |     0 | 0.00 || 1.18904 -0.41109 2.88523 104.09593 12.50253 -7.45343
 597 | 10136 | -2.99 | 1542.80 |     0 |     0 |     0 |  326.22 |    0.00 |    0.00 |     0 | 0.00 || -1.92423 0.99646 -0.77074 -35.85042 50.97173 66.16900
 598 | 10136 | -3.73 | 1736.30 |     0 |     0 |     0 |   -6.01 |    0.00 |    0.00 |     0 | 0.00 || 3.00866 0.19361 -2.24842 86.28358 33.77338 108.06384
 599 | 10134 | -3.93 | 1555.40 |     0 |     0 |     0 |  123.62 |    0.00 |    0.00 |     0 | 0.00 || 2.19506 0.29635 1.33840 -93.53931 5.21721 49.50389
 600 | 10132 | -3.23 | 1588.00 |     0 |     0 |     0 |  238.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98478 0.11923 1.12090 82.75206 -51.24120 20.74142
 601 | 10128 | -4.90 | 2759.70 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46118 -0.13925 1.75558 65.23876 10.47755 146.30637
 602 | 10122 | -3.29 | 1647.00 |     0 |     0 |     0 |   85.58 |    0.00 |    0.00 |     0 | 0.00 || 0.19390 1.29951 1.56104 85.87156 118.04544 -4.30172
 603 | 10118 | -3.70 | 1889.10 |     0 |     0 |     0 |  267.44 |    0.00 |    0.00 |     0 | 0.00 || 1.33337 0.20193 -1.84446 79.07975 36.10292 -22.22881
 604 | 10114 | -2.49 | 1207.40 |     0 |     0 |     0 |  151.08 |    0.00 |    0.00 |     0 | 0.00 || -2.70230 -1.29795 -1.33212 49.27103 23.71359 134.30019
 605 | 10114 | -2.66 | 1334.80 |     0 |     0 |     0 |   30.58 |    0.00 |    0.00 |     0 | 0.00 || -3.06263 0.53760 -1.53714 19.83800 103.01233 67.19750
 606 | 10110 | -2.93 | 1580.70 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || -1.05087 -0.69701 0.92787 80.52202 7.41265 80.30749
 607 | 10110 | -3.04 | 1302.60 |     0 |     0 |     0 |  211.41 |    0.00 |    0.00 |     0 | 0.00 || 0.98716 1.26253 -0.13667 114.91717 99.96935 0.38036
 608 | 10106 | -3.00 | 1331.10 |     0 |     0 |     0 | -187.65 |    0.00 |    0.00 |     0 | 0.00 || -0.23486 0.52427 2.79932 18.20019 66.51854 -0.98927
 609 | 10106 | -4.00 | 1802.60 |     0 |     0 |     0 |  226.03 |    0.00 |    0.00 |     0 | 0.00 || 1.13848 0.57927 1.90540 -5.13449 63.15630 -15.60170
 610 | 10106 | -3.31 | 1583.80 |     0 |     0 |     0 |  248.72 |    0.00 |    0.00 |     0 | 0.00 || -3.09740 -1.25935 -2.27572 -16.26155 5.76345 142.62384
 611 | 10100 | -3.35 | 1312.30 |     0 |     0 |     0 |  370.41 |    0.00 |    0.00 |     0 | 0.00 || 2.54742 0.47149 -2.37976 110.97095 69.12424 42.92453
 612 | 10098 | -3.14 | 1302.10 |     0 |     0 |     0 |  268.93 |    0.00 |    0.00 |     0 | 0.00 || -2.92119 -0.55279 -2.78164 26.67850 63.02457 152.63095
 613 | 10092 | -3.36 | 1539.20 |     0 |     0 |     0 |  377.18 |    0.00 |    0.00 |     0 | 0.00 || 1.19076 -0.69939 1.83947 -12.01343 -61.70413 19.87853
 614 | 10090 | -2.66 | 1261.30 |     0 |     0 |     0 |  235.85 |    0.00 |    0.00 |     0 | 0.00 || 1.42934 -0.50072 0.28766 -10.38694 79.88559 -7.59765
 615 | 10088 | -3.82 | 1673.60 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || 2.75856 -0.93267 0.52744 42.35810 89.88506 118.47200
 616 | 10084 | -4.53 | 2037.60 |     0 |     0 |     0 |  277.87 |    0.00 |    0.00 |     0 | 0.00 || -0.36983 -0.08959 1.54926 108.43738 -3.70543 22.74366
 617 | 10082 | -3.10 | 1276.90 |     0 |     0 |     0 |  411.60 |    0.00 |    0.00 |     0 | 0.00 || 2.87452 0.25423 -1.31634 72.84828 147.33728 113.77973
 618 | 10074 | -3.98 | 2173.80 |     0 |     0 |     0 |  399.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32313 0.31452 -2.25158 7.11544 76.40176 -0.19458
 619 | 10074 | -3.72 | 1567.70 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || -1.58593 -0.37607 -1.74454 -64.28146 61.91296 113.81224
