*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2855 |  4658 | -3.28 |  775.80 |     0 |     0 |     0 |  382.98 |    0.00 |    0.00 |     0 | 0.00 || -1.94728 0.50627 -2.98658 60.14016 73.29474 50.18984
2856 |  4658 | -3.01 |  611.30 |     0 |     0 |     0 |  134.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07851 -0.64137 -2.48498 57.23919 72.59503 0.41298
2857 |  4656 | -1.84 |  521.80 |     0 |     0 |     0 |  356.88 |    0.00 |    0.00 |     0 | 0.00 || 1.76336 -0.06756 -0.72512 45.80154 96.30325 10.32141
2858 |  4656 | -3.68 |  956.80 |     0 |     0 |     0 |   65.33 |    0.00 |    0.00 |     0 | 0.00 || -0.76375 0.61546 2.54567 23.70357 78.44156 15.06802
2859 |  4654 | -3.84 | 1103.00 |     0 |     0 |     0 |  334.80 |    0.00 |    0.00 |     0 | 0.00 || -2.46224 -0.09921 -1.41282 2.28971 57.95417 83.57101
2860 |  4654 | -2.98 |  566.80 |     0 |     0 |     0 |  102.33 |    0.00 |    0.00 |     0 | 0.00 || -1.96300 1.47553 2.98088 7.97543 38.66061 24.66595
2861 |  4652 | -2.48 |  581.20 |     0 |     0 |     0 |  -80.57 |    0.00 |    0.00 |     0 | 0.00 || -2.13972 1.09861 0.92407 23.85836 -3.16101 -12.59401
2862 |  4650 | -3.93 |  771.20 |     0 |     0 |     0 |  300.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92436 -0.11256 3.03664 37.44180 104.87611 14.71236
2863 |  4650 | -1.47 |  478.70 |     0 |     0 |     0 |  251.14 |    0.00 |    0.00 |     0 | 0.00 || -1.67090 -0.44601 0.76526 -13.14412 -11.22789 55.22329
2864 |  4650 | -2.74 |  613.90 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45405 0.37855 -0.28415 22.74179 68.68201 9.78878
2865 |  4648 | -3.46 |  942.40 |     0 |     0 |     0 |   98.59 |    0.00 |    0.00 |     0 | 0.00 || 1.72118 0.32680 2.65886 8.18986 -31.32018 7.03971
2866 |  4648 | -2.85 |  570.80 |     0 |     0 |     0 |  291.22 |    0.00 |    0.00 |     0 | 0.00 || 0.77982 -0.08454 -1.32481 25.48586 41.69908 -38.05567
2867 |  4648 | -3.96 |  800.80 |     0 |     0 |     0 |  446.53 |    0.00 |    0.00 |     0 | 0.00 || 1.57993 -1.19721 2.87343 35.38916 -29.29179 30.43657
2868 |  4648 | -3.38 |  740.30 |     0 |     0 |     0 |  363.37 |    0.00 |    0.00 |     0 | 0.00 || -0.03284 0.65845 2.09449 -15.38464 32.86696 -31.92774
2869 |  4648 | -2.49 |  567.40 |     0 |     0 |     0 |  192.54 |    0.00 |    0.00 |     0 | 0.00 || -0.47707 0.15653 -1.78884 17.68710 53.95468 -19.45637
2870 |  4646 | -3.22 |  710.20 |     0 |     0 |     0 |  116.23 |    0.00 |    0.00 |     0 | 0.00 || 3.01847 1.12095 1.04063 -3.94815 34.32530 -14.07377
2871 |  4644 | -2.41 |  546.20 |     0 |     0 |     0 |  154.36 |    0.00 |    0.00 |     0 | 0.00 || -2.13927 -0.07264 1.22824 25.89856 18.18651 81.71384
2872 |  4642 | -3.59 |  745.60 |     0 |     0 |     0 |  105.94 |    0.00 |    0.00 |     0 | 0.00 || 1.37832 -0.58354 -2.29001 73.06617 51.33997 -19.73424
2873 |  4642 | -2.70 |  611.10 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71915 -0.95323 1.10095 -47.60926 47.48011 29.86181
2874 |  4642 | -2.80 |  601.10 |     0 |     0 |     0 |  289.29 |    0.00 |    0.00 |     0 | 0.00 || 2.44903 0.08407 -0.29168 -37.64211 62.37821 18.35771
2875 |  4640 | -1.94 |  515.10 |     0 |     0 |     0 |  359.90 |    0.00 |    0.00 |     0 | 0.00 || -1.74629 -0.45971 -2.31959 -48.45515 56.17319 56.33139
2876 |  4640 | -3.07 |  664.70 |     0 |     0 |     0 |  101.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44995 0.61565 0.51893 -9.54228 -9.42742 56.94622
2877 |  4640 | -2.46 |  582.80 |     0 |     0 |     0 |  123.51 |    0.00 |    0.00 |     0 | 0.00 || -1.51646 -0.11713 0.22792 2.50781 33.37501 14.25594
2878 |  4638 | -2.98 |  750.00 |     0 |     0 |     0 |  122.15 |    0.00 |    0.00 |     0 | 0.00 || 1.75839 0.56362 1.39990 -38.40438 57.23704 -30.41883
2879 |  4638 | -2.76 |  709.20 |     0 |     0 |     0 |  419.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92818 -1.33023 2.47459 -28.93255 68.39781 35.50327
2880 |  4636 | -1.89 |  509.90 |     0 |     0 |     0 |  -24.46 |    0.00 |    0.00 |     0 | 0.00 || 3.08662 -0.09136 0.09943 14.50060 67.66678 25.93188
2881 |  4636 | -1.99 |  516.40 |     0 |     0 |     0 |   93.87 |    0.00 |    0.00 |     0 | 0.00 || -1.15979 0.71986 2.24758 5.81327 42.88359 -7.28244
2882 |  4634 | -3.47 |  857.80 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || -2.37608 0.16761 2.57003 40.08460 11.35161 72.25134
2883 |  4632 | -2.83 |  647.80 |     0 |     0 |     0 |  439.35 |    0.00 |    0.00 |     0 | 0.00 || 0.06697 -0.91679 -1.97266 -27.57498 77.38626 16.86439
2884 |  4630 | -4.21 | 1067.40 |     0 |     0 |     0 |  225.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75326 0.48970 3.12965 45.15162 97.11226 19.19111
2885 |  4630 | -3.08 |  651.10 |     0 |     0 |     0 |  232.90 |    0.00 |    0.00 |     0 | 0.00 || 0.27483 1.07182 -2.73034 -24.38810 -4.26629 -7.10334
2886 |  4628 | -3.94 |  940.30 |     0 |     0 |     0 |  348.91 |    0.00 |    0.00 |     0 | 0.00 || -0.62090 -0.27249 -0.36161 -8.36813 -6.00717 11.79833
2887 |  4626 | -2.82 |  568.50 |     0 |     0 |     0 |  147.16 |    0.00 |    0.00 |     0 | 0.00 || -0.08746 -1.07076 0.31326 -38.36326 26.81046 37.95791
2888 |  4626 | -2.32 |  511.90 |     0 |     0 |     0 |  152.92 |    0.00 |    0.00 |     0 | 0.00 || 2.88985 0.00293 -2.52831 40.87683 26.09962 11.90952
2889 |  4624 | -3.17 |  717.80 |     0 |     0 |     0 |  -12.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27398 -0.06446 2.44145 0.81107 33.68373 -23.33128
2890 |  4624 | -2.65 |  579.10 |     0 |     0 |     0 |  103.91 |    0.00 |    0.00 |     0 | 0.00 || -0.82625 1.50428 0.84334 62.25047 41.88552 -25.26410
2891 |  4622 | -1.67 |  499.90 |     0 |     0 |     0 |  279.30 |    0.00 |    0.00 |     0 | 0.00 || -2.67666 -1.30248 -2.06133 -38.91818 -19.08323 49.84647
2892 |  4622 | -2.81 |  532.30 |     0 |     0 |     0 |   54.02 |    0.00 |    0.00 |     0 | 0.00 || 2.56480 1.02324 -2.51230 45.08842 33.02948 42.35201
2893 |  4620 | -3.22 |  658.30 |     0 |     0 |     0 |  282.47 |    0.00 |    0.00 |     0 | 0.00 || 2.32551 -0.57834 0.75174 -5.26459 33.48808 20.20619
2894 |  4620 | -2.89 |  564.60 |     0 |     0 |     0 |   87.47 |    0.00 |    0.00 |     0 | 0.00 || 2.93227 -0.50419 -1.13310 30.95725 37.51786 22.75300
2895 |  4618 | -3.93 |  897.40 |     0 |     0 |     0 | -145.77 |    0.00 |    0.00 |     0 | 0.00 || -1.28724 -0.46467 -0.74293 -29.11722 31.31008 -5.09273
2896 |  4618 | -2.98 |  648.00 |     0 |     0 |     0 |  -49.21 |    0.00 |    0.00 |     0 | 0.00 || -0.23287 -1.09484 0.90948 10.11837 23.70156 -5.68412
2897 |  4616 | -3.23 |  965.90 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || -2.34193 -0.70123 2.28690 23.50296 81.76787 53.18980
2898 |  4616 | -2.75 |  581.40 |     0 |     0 |     0 |  219.28 |    0.00 |    0.00 |     0 | 0.00 || -0.87021 -0.48354 2.75343 2.57105 54.77692 18.66662
2899 |  4616 | -2.91 |  640.30 |     0 |     0 |     0 |   38.13 |    0.00 |    0.00 |     0 | 0.00 || -0.02936 -0.78548 -1.80377 16.83004 96.72049 22.43184
2900 |  4614 | -2.51 |  563.90 |     0 |     0 |     0 |   61.47 |    0.00 |    0.00 |     0 | 0.00 || -2.05897 -0.57140 2.50632 53.21339 53.56566 59.41038
2901 |  4612 | -3.08 |  709.20 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || -0.18062 0.05367 0.48018 15.16376 40.32853 -33.50422
2902 |  4612 | -2.95 |  618.50 |     0 |     0 |     0 |  297.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28901 -0.10202 -2.69703 -6.11897 94.64599 -2.91803
2903 |  4610 | -2.38 |  533.10 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89369 -0.67948 2.33493 13.34317 41.39091 1.27979
2904 |  4608 | -3.04 |  559.30 |     0 |     0 |     0 |  253.36 |    0.00 |    0.00 |     0 | 0.00 || -2.19123 0.77234 2.21358 43.70963 -17.81044 41.13411
2905 |  4606 | -3.51 |  863.60 |     0 |     0 |     0 |  327.22 |    0.00 |    0.00 |     0 | 0.00 || 0.14832 0.51173 -3.02641 -31.39859 40.84568 -23.33013
2906 |  4606 | -3.23 |  770.90 |     0 |     0 |     0 |  251.84 |    0.00 |    0.00 |     0 | 0.00 || -2.53206 -0.68162 2.58682 29.85870 55.74664 69.17332
2907 |  4606 | -4.06 |  886.30 |     0 |     0 |     0 |  417.31 |    0.00 |    0.00 |     0 | 0.00 || 2.47555 1.20983 3.02873 55.74504 16.46785 4.83061
2908 |  4606 | -3.35 |  809.00 |     0 |     0 |     0 |  122.00 |    0.00 |    0.00 |     0 | 0.00 || 0.69935 0.73668 2.40415 6.36397 42.38046 4.17762
2909 |  4604 | -3.24 |  665.80 |     0 |     0 |     0 |  387.98 |    0.00 |    0.00 |     0 | 0.00 || 1.32582 0.79349 0.54022 -40.37553 59.74166 -2.92757
2910 |  4604 | -2.12 |  536.30 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || 1.48722 -0.41242 1.33900 -2.13584 28.75242 -14.67733
2911 |  4602 | -2.88 |  732.00 |     0 |     0 |     0 |  217.81 |    0.00 |    0.00 |     0 | 0.00 || 0.89493 0.67168 -1.71384 43.71667 6.77223 -20.24854
2912 |  4602 | -2.57 |  649.40 |     0 |     0 |     0 |  213.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26449 0.21166 2.43145 73.50565 34.41122 22.61923
2913 |  4596 | -3.03 |  582.50 |     0 |     0 |     0 |  168.92 |    0.00 |    0.00 |     0 | 0.00 || -2.72788 -0.38558 -2.22189 5.92051 38.31415 23.51707
2914 |  4594 | -2.64 |  695.00 |     0 |     0 |     0 |   87.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64341 0.48747 1.72041 23.01864 65.68451 -20.00764
2915 |  4592 | -3.51 |  728.20 |     0 |     0 |     0 |   55.75 |    0.00 |    0.00 |     0 | 0.00 || -1.68600 -1.47049 2.47703 38.79382 77.09154 52.77001
2916 |  4592 | -2.47 |  540.00 |     0 |     0 |     0 |  174.58 |    0.00 |    0.00 |     0 | 0.00 || -0.88632 -0.16792 -1.25180 -0.74694 61.09095 -9.46778
2917 |  4592 | -2.43 |  497.50 |     0 |     0 |     0 |   86.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63642 -1.29587 -1.57475 24.12932 20.86619 7.83978
2918 |  4592 | -3.09 |  820.70 |     0 |     0 |     0 |  373.29 |    0.00 |    0.00 |     0 | 0.00 || -1.16809 0.41338 2.42577 51.37263 21.16428 15.05369
2919 |  4592 | -2.82 |  740.20 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || 0.97524 -0.32158 1.49730 6.56236 22.31256 -36.41937
2920 |  4592 | -3.75 |  823.00 |     0 |     0 |     0 |  356.55 |    0.00 |    0.00 |     0 | 0.00 || -2.52764 -0.37765 0.48185 10.34317 56.58455 72.89384
2921 |  4588 | -2.86 |  709.60 |     0 |     0 |     0 |  204.23 |    0.00 |    0.00 |     0 | 0.00 || 0.09047 0.42013 1.59873 -1.20231 15.38257 8.06956
2922 |  4588 | -2.27 |  547.20 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || 0.72048 -0.16191 -0.58976 -4.44802 26.38037 -5.46098
2923 |  4588 | -1.92 |  505.20 |     0 |     0 |     0 |  236.01 |    0.00 |    0.00 |     0 | 0.00 || -2.80770 1.10192 -1.55879 23.10728 112.06520 18.18679
2924 |  4588 | -3.16 |  783.50 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || 2.22147 -0.91502 2.97092 23.59181 -19.15613 54.97915
2925 |  4586 | -2.98 |  747.70 |     0 |     0 |     0 |  216.70 |    0.00 |    0.00 |     0 | 0.00 || -2.31982 1.33851 2.34033 60.83347 49.13924 5.29316
2926 |  4582 | -3.76 |  775.40 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || 2.36293 -0.40316 2.88524 9.33318 2.93798 64.19942
2927 |  4578 | -3.10 |  644.50 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || 1.24368 0.37408 -1.92455 66.20625 49.60900 -22.76127
2928 |  4578 | -2.28 |  521.40 |     0 |     0 |     0 |  248.07 |    0.00 |    0.00 |     0 | 0.00 || -0.13987 -0.02039 1.48793 28.17133 16.69545 -49.00369
2929 |  4576 | -3.38 |  664.40 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || 2.32388 -0.61005 2.54155 0.80268 37.39735 20.55618
2930 |  4574 | -3.61 |  890.50 |     0 |     0 |     0 |  188.08 |    0.00 |    0.00 |     0 | 0.00 || -2.29788 -0.36281 3.01976 -9.72760 59.17657 76.34904
2931 |  4574 | -3.47 |  705.70 |     0 |     0 |     0 |   88.90 |    0.00 |    0.00 |     0 | 0.00 || 2.45421 0.13974 0.16311 -38.66454 97.26398 12.10970
2932 |  4574 | -2.75 |  652.00 |     0 |     0 |     0 |  354.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03578 1.19769 -1.77823 6.11467 109.35202 4.27140
2933 |  4574 | -3.22 |  740.40 |     0 |     0 |     0 |  168.58 |    0.00 |    0.00 |     0 | 0.00 || -1.76157 0.00536 -1.95516 -33.15292 80.96272 62.12679
2934 |  4572 | -2.76 |  768.90 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || -0.84963 0.85818 2.57177 21.18315 64.50461 24.70023
2935 |  4572 | -2.20 |  515.00 |     0 |     0 |     0 |  117.10 |    0.00 |    0.00 |     0 | 0.00 || -0.03665 -1.06808 0.30218 10.92325 13.00439 13.30294
2936 |  4570 | -3.82 |  882.40 |     0 |     0 |     0 |  134.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34875 0.99741 1.72107 4.76106 46.84642 3.29143
2937 |  4570 | -2.87 |  606.90 |     0 |     0 |     0 |  405.08 |    0.00 |    0.00 |     0 | 0.00 || 0.51799 1.08270 2.06111 -5.93945 25.16946 -35.55284
2938 |  4570 | -2.21 |  548.40 |     0 |     0 |     0 |  234.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00071 -0.19908 -1.90615 -0.78812 43.78910 -21.82788
2939 |  4570 | -2.81 |  612.30 |     0 |     0 |     0 |  284.86 |    0.00 |    0.00 |     0 | 0.00 || 2.12939 0.14798 0.68402 -44.19768 48.65482 50.22694
2940 |  4568 | -3.22 |  723.40 |     0 |     0 |     0 |  213.03 |    0.00 |    0.00 |     0 | 0.00 || 1.28129 0.24351 -2.09515 68.32673 41.73708 -9.51830
2941 |  4568 | -2.30 |  563.40 |     0 |     0 |     0 |  177.45 |    0.00 |    0.00 |     0 | 0.00 || -1.14171 -1.13101 -2.71917 -35.09512 52.08338 36.25138
2942 |  4568 | -2.91 |  618.00 |     0 |     0 |     0 |  340.73 |    0.00 |    0.00 |     0 | 0.00 || 2.11681 -0.59185 0.13236 -46.16834 50.63088 29.57808
2943 |  4568 | -2.72 |  556.00 |     0 |     0 |     0 |  229.81 |    0.00 |    0.00 |     0 | 0.00 || -0.86851 -0.46962 2.04989 60.96588 58.54765 32.84731
2944 |  4568 | -2.42 |  548.50 |     0 |     0 |     0 |  216.00 |    0.00 |    0.00 |     0 | 0.00 || 3.11196 0.29834 0.04064 -56.87129 40.85612 62.58273
2945 |  4562 | -4.10 |  936.60 |     0 |     0 |     0 |  295.09 |    0.00 |    0.00 |     0 | 0.00 || -0.10070 -0.33217 0.63364 -3.96762 -14.65701 17.75263
2946 |  4560 | -2.31 |  550.90 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || 1.76825 -0.60731 -0.38359 -17.72614 56.53181 -3.97430
2947 |  4556 | -2.64 |  652.20 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || -2.26328 0.40299 -0.67157 6.59355 40.83443 24.78491
2948 |  4554 | -1.91 |  518.40 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || -2.88242 -0.33521 -2.63252 -24.37851 27.74479 60.61818
2949 |  4552 | -2.86 |  650.80 |     0 |     0 |     0 |  -27.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00783 -0.60685 -0.99274 -33.67447 65.06019 3.96054
2950 |  4552 | -2.13 |  489.80 |     0 |     0 |     0 |   10.74 |    0.00 |    0.00 |     0 | 0.00 || 0.27026 0.09357 -1.52377 13.53948 23.84812 -10.40625
2951 |  4548 | -2.66 |  566.20 |     0 |     0 |     0 |  249.38 |    0.00 |    0.00 |     0 | 0.00 || 2.39910 -0.80654 2.18432 -38.92982 -3.21854 14.55121
2952 |  4548 | -2.49 |  544.80 |     0 |     0 |     0 |  195.33 |    0.00 |    0.00 |     0 | 0.00 || 1.67112 -0.21691 -2.31263 9.66959 22.71695 1.13425
2953 |  4546 | -3.30 |  845.60 |     0 |     0 |     0 |  197.38 |    0.00 |    0.00 |     0 | 0.00 || 0.48319 -0.53569 0.44777 -45.10619 49.85459 -20.69443
2954 |  4544 | -3.36 |  823.60 |     0 |     0 |     0 |  226.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84762 0.49638 2.64819 -2.13344 -37.61626 7.29914
2955 |  4544 | -2.35 |  537.60 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44093 -0.78650 1.89699 81.43676 21.11096 4.71183
2956 |  4544 | -3.02 |  656.40 |     0 |     0 |     0 |  300.32 |    0.00 |    0.00 |     0 | 0.00 || 1.64012 0.22448 -2.71805 58.37000 -2.48319 -22.81999
2957 |  4542 | -3.28 |  606.30 |     0 |     0 |     0 |  311.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95536 -0.87330 1.97984 -57.61464 3.94145 19.96359
2958 |  4540 | -2.26 |  513.70 |     0 |     0 |     0 |  122.60 |    0.00 |    0.00 |     0 | 0.00 || 2.47095 0.46102 -3.14005 -1.85980 9.90370 11.58382
2959 |  4540 | -3.52 |  765.00 |     0 |     0 |     0 |  -44.10 |    0.00 |    0.00 |     0 | 0.00 || -1.12614 -0.00108 -1.00364 -30.24763 11.38990 37.64378
2960 |  4540 | -2.83 |  630.20 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || 2.14337 -0.25905 -0.48368 9.47355 77.86230 55.92637
2961 |  4538 | -2.69 |  564.40 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || 2.88068 0.83295 1.70189 -24.58252 18.78380 42.29620
2962 |  4538 | -3.49 |  872.50 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42748 1.47441 -2.05328 57.24239 66.40832 -6.55804
2963 |  4534 | -3.16 |  855.10 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || 0.49078 0.80901 0.47320 47.94329 54.22219 -14.82185
2964 |  4532 | -2.53 |  606.60 |     0 |     0 |     0 |  357.67 |    0.00 |    0.00 |     0 | 0.00 || -2.44890 -1.14180 -0.18281 25.06086 10.00360 17.63911
2965 |  4532 | -3.22 |  749.00 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14905 -0.44177 2.63494 36.09594 23.90394 31.95597
2966 |  4532 | -2.90 |  610.20 |     0 |     0 |     0 |   17.09 |    0.00 |    0.00 |     0 | 0.00 || -0.97832 1.30490 0.43725 40.39109 37.28384 -7.12744
2967 |  4532 | -2.42 |  572.10 |     0 |     0 |     0 |  113.81 |    0.00 |    0.00 |     0 | 0.00 || 1.40892 0.04294 -1.57954 6.14244 27.71142 -0.99836
2968 |  4532 | -1.93 |  484.80 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || 1.25518 -0.91928 1.91157 18.30194 15.89284 -5.02404
2969 |  4532 | -3.31 |  702.40 |     0 |     0 |     0 |  264.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01630 0.81086 1.90662 16.16461 -5.42251 49.58628
2970 |  4530 | -3.40 |  600.10 |     0 |     0 |     0 |  244.89 |    0.00 |    0.00 |     0 | 0.00 || -2.92098 -0.23988 -1.55343 -19.78965 41.35251 34.17794
2971 |  4528 | -2.72 |  567.20 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || -0.01814 0.03461 -0.89494 16.76444 51.54070 -7.72085
2972 |  4526 | -2.83 |  631.10 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || 1.83445 -1.11805 0.14262 -36.29123 61.61166 60.92347
2973 |  4526 | -3.30 |  665.40 |     0 |     0 |     0 |  253.40 |    0.00 |    0.00 |     0 | 0.00 || -2.28322 0.92393 1.32513 21.83410 -32.07159 8.35649
2974 |  4524 | -3.52 |  918.10 |     0 |     0 |     0 |  139.78 |    0.00 |    0.00 |     0 | 0.00 || 1.21604 0.39307 -1.32642 49.45003 33.76981 0.96383
2975 |  4524 | -2.94 |  748.30 |     0 |     0 |     0 |  207.49 |    0.00 |    0.00 |     0 | 0.00 || 2.59469 -1.15520 -0.87232 48.11254 74.83291 18.29998
2976 |  4524 | -2.62 |  542.70 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || -2.57505 0.61301 -2.14759 18.56976 35.32978 46.22803
2977 |  4518 | -2.79 |  621.20 |     0 |     0 |     0 |  134.27 |    0.00 |    0.00 |     0 | 0.00 || -1.75355 -0.46915 -0.62625 -4.00712 50.44470 35.23943
2978 |  4514 | -3.62 |  834.50 |     0 |     0 |     0 |  217.16 |    0.00 |    0.00 |     0 | 0.00 || -2.34145 -0.42439 -3.14140 -10.75013 17.08214 52.50098
2979 |  4510 | -3.13 |  749.60 |     0 |     0 |     0 |   94.65 |    0.00 |    0.00 |     0 | 0.00 || -1.63046 -0.18012 -0.88220 -55.70549 36.70221 18.20811
2980 |  4510 | -2.61 |  550.10 |     0 |     0 |     0 |    7.67 |    0.00 |    0.00 |     0 | 0.00 || -0.67485 0.09655 1.06922 35.43353 37.53674 2.56859
2981 |  4508 | -3.26 |  875.60 |     0 |     0 |     0 |  421.80 |    0.00 |    0.00 |     0 | 0.00 || 1.41828 0.00359 2.00981 -49.57687 -6.28789 0.42577
2982 |  4508 | -3.01 |  600.10 |     0 |     0 |     0 |  113.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04991 0.84508 2.24757 30.66521 34.64172 -12.56090
2983 |  4506 | -2.80 |  572.10 |     0 |     0 |     0 |  197.69 |    0.00 |    0.00 |     0 | 0.00 || 1.79054 -0.85282 2.67537 1.59890 3.88395 54.92197
2984 |  4506 | -3.51 |  907.80 |     0 |     0 |     0 |  315.81 |    0.00 |    0.00 |     0 | 0.00 || -1.77311 1.01286 0.59195 12.47748 -31.68733 13.98539
2985 |  4506 | -3.53 |  947.20 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || 3.12900 0.47098 3.13445 47.22317 53.11509 27.90562
2986 |  4506 | -3.04 |  544.10 |     0 |     0 |     0 |   14.60 |    0.00 |    0.00 |     0 | 0.00 || 2.52390 0.19277 0.87767 -36.41458 62.35855 -1.62555
2987 |  4504 | -3.33 |  718.00 |     0 |     0 |     0 |  185.04 |    0.00 |    0.00 |     0 | 0.00 || -0.53566 -0.95297 -3.13109 6.15527 79.99921 5.04225
2988 |  4504 | -3.08 |  667.50 |     0 |     0 |     0 |  107.69 |    0.00 |    0.00 |     0 | 0.00 || -2.11037 1.17996 2.58387 12.67377 46.03357 5.86051
2989 |  4504 | -2.15 |  483.80 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46506 0.82042 2.79333 13.04226 54.43286 -57.20609
2990 |  4500 | -3.89 |  745.10 |     0 |     0 |     0 |  207.92 |    0.00 |    0.00 |     0 | 0.00 || -2.70604 0.81869 0.15493 -39.17115 35.93101 57.87210
2991 |  4498 | -3.77 |  890.20 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81959 -0.44207 0.30041 4.69742 35.63654 63.79814
2992 |  4496 | -3.75 |  874.80 |     0 |     0 |     0 |  346.68 |    0.00 |    0.00 |     0 | 0.00 || 2.83561 0.02468 -2.69529 52.47753 31.21457 64.51236
2993 |  4496 | -3.43 |  853.50 |     0 |     0 |     0 |  237.46 |    0.00 |    0.00 |     0 | 0.00 || 2.53381 0.36540 -2.77107 60.14964 35.70975 1.24792
2994 |  4492 | -3.34 |  750.70 |     0 |     0 |     0 |  115.89 |    0.00 |    0.00 |     0 | 0.00 || 3.11790 0.20245 -2.99955 3.30149 40.31146 40.99736
2995 |  4490 | -2.37 |  546.60 |     0 |     0 |     0 |  289.46 |    0.00 |    0.00 |     0 | 0.00 || -2.14087 -0.95052 -1.06604 -9.03641 1.50812 18.83370
2996 |  4490 | -2.50 |  583.30 |     0 |     0 |     0 |  254.31 |    0.00 |    0.00 |     0 | 0.00 || 0.69150 0.28906 -2.24701 9.87612 26.79610 11.25355
2997 |  4490 | -2.78 |  568.00 |     0 |     0 |     0 |   65.31 |    0.00 |    0.00 |     0 | 0.00 || 1.88215 -0.83504 0.02406 -27.83442 73.49926 57.24195
