*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 462 |  7748 | -2.76 |  974.60 |     0 |     0 |     0 |   23.29 |    0.00 |    0.00 |     0 | 0.00 || 1.83149 -0.81076 -0.42292 11.77713 41.05444 -8.74225
 463 |  7746 | -3.06 | 1124.20 |     0 |     0 |     0 |  -34.75 |    0.00 |    0.00 |     0 | 0.00 || 1.01882 -0.18059 0.41025 19.19582 34.38287 -13.37531
 464 |  7744 | -2.55 |  965.90 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || -2.42812 0.93172 0.16538 -15.65052 -6.35256 30.71585
 465 |  7730 | -3.03 | 1204.50 |     0 |     0 |     0 |  -98.54 |    0.00 |    0.00 |     0 | 0.00 || 1.17466 -0.77286 -1.13715 20.74906 47.09939 24.04363
 466 |  7722 | -3.71 | 1115.00 |     0 |     0 |     0 |   65.49 |    0.00 |    0.00 |     0 | 0.00 || 1.50302 0.59807 1.91972 -7.74201 49.67191 28.35112
 467 |  7720 | -2.67 | 1020.00 |     0 |     0 |     0 |  321.74 |    0.00 |    0.00 |     0 | 0.00 || -1.75441 -0.30401 1.62307 22.90787 34.40017 0.01732
 468 |  7718 | -3.56 | 1052.90 |     0 |     0 |     0 |   43.50 |    0.00 |    0.00 |     0 | 0.00 || -2.28572 0.41557 1.74116 30.42175 17.03401 13.88790
 469 |  7718 | -2.51 |  887.60 |     0 |     0 |     0 |  -60.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90981 -0.03840 -0.41796 41.66698 46.22483 15.28864
 470 |  7714 | -3.43 | 1238.30 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || 0.15905 -0.01225 1.53916 51.08004 28.62622 17.02153
 471 |  7714 | -3.14 | 1015.10 |     0 |     0 |     0 |  229.76 |    0.00 |    0.00 |     0 | 0.00 || -1.91173 -0.10377 -0.08560 50.69364 6.04494 23.22277
 472 |  7708 | -3.01 |  972.90 |     0 |     0 |     0 |   44.35 |    0.00 |    0.00 |     0 | 0.00 || -2.49015 1.32688 1.59048 -14.53409 11.14593 15.33880
 473 |  7706 | -3.08 |  917.20 |     0 |     0 |     0 |    1.24 |    0.00 |    0.00 |     0 | 0.00 || 0.85282 0.91386 -1.83552 7.29532 23.68623 -8.01711
 474 |  7704 | -2.87 | 1043.00 |     0 |     0 |     0 |   18.23 |    0.00 |    0.00 |     0 | 0.00 || 1.28126 0.52495 -2.02529 20.42830 27.27527 34.96902
 475 |  7704 | -2.07 |  859.10 |     0 |     0 |     0 |  141.00 |    0.00 |    0.00 |     0 | 0.00 || -0.33577 0.36337 0.80246 -5.62925 20.40436 -6.13177
 476 |  7702 | -3.05 |  994.20 |     0 |     0 |     0 |  -19.03 |    0.00 |    0.00 |     0 | 0.00 || 2.17576 -0.89674 -2.02540 24.57885 25.47198 -5.34574
 477 |  7702 | -2.97 |  944.00 |     0 |     0 |     0 |  140.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69255 -0.82502 2.73389 -24.38991 7.99622 1.68161
 478 |  7700 | -3.38 | 1300.30 |     0 |     0 |     0 |  469.97 |    0.00 |    0.00 |     0 | 0.00 || -0.47127 0.42183 2.67328 -23.07108 45.87156 8.88009
 479 |  7696 | -3.30 | 1358.80 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || -0.10676 0.45848 2.48509 -18.99221 49.88055 7.36000
 480 |  7688 | -2.72 |  897.30 |     0 |     0 |     0 |  -45.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15992 -0.00799 1.03891 32.90395 24.34671 30.94030
 481 |  7686 | -2.71 | 1113.50 |     0 |     0 |     0 |  -37.14 |    0.00 |    0.00 |     0 | 0.00 || -2.42505 -0.31826 -0.17334 46.44761 43.49525 39.23338
 482 |  7686 | -3.70 | 1516.80 |     0 |     0 |     0 |  -16.62 |    0.00 |    0.00 |     0 | 0.00 || 2.49644 1.38516 1.35632 14.81373 41.61667 10.30324
 483 |  7682 | -3.82 | 1267.60 |     0 |     0 |     0 |  258.57 |    0.00 |    0.00 |     0 | 0.00 || 0.70967 -0.17508 -2.04153 6.22338 0.93260 -1.04419
 484 |  7676 | -3.33 | 1184.40 |     0 |     0 |     0 |  -11.45 |    0.00 |    0.00 |     0 | 0.00 || -0.33470 0.09960 -1.60845 -5.50894 42.29187 15.35643
 485 |  7674 | -3.09 | 1095.90 |     0 |     0 |     0 |   56.19 |    0.00 |    0.00 |     0 | 0.00 || 1.75996 -0.20103 -2.17484 -3.84163 -4.21713 18.63580
 486 |  7668 | -2.80 | 1006.80 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || -2.83807 -0.36708 2.17275 -9.69081 55.50130 26.92849
 487 |  7664 | -3.55 | 1207.50 |     0 |     0 |     0 | -154.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31069 -0.66888 -2.89591 3.59862 54.68502 17.22256
 488 |  7658 | -3.00 | 1020.70 |     0 |     0 |     0 |   10.85 |    0.00 |    0.00 |     0 | 0.00 || -1.09554 -1.39197 -2.73607 0.60443 46.86688 34.17775
 489 |  7648 | -2.56 |  920.60 |     0 |     0 |     0 |    4.43 |    0.00 |    0.00 |     0 | 0.00 || -0.65315 -0.28346 -2.23758 42.09199 28.45534 2.93539
 490 |  7636 | -3.01 | 1163.70 |     0 |     0 |     0 |    5.90 |    0.00 |    0.00 |     0 | 0.00 || -2.14139 0.81188 -2.09103 6.43202 27.43358 10.16734
 491 |  7632 | -2.88 |  966.40 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69390 -0.80040 -2.55748 -7.66424 37.69419 17.01833
 492 |  7630 | -2.71 | 1034.40 |     0 |     0 |     0 |  226.82 |    0.00 |    0.00 |     0 | 0.00 || 2.72316 -0.27592 2.04477 -10.09268 26.80435 52.54681
 493 |  7630 | -2.42 |  954.50 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || -2.62818 -1.39727 2.14783 47.90835 38.83096 25.17180
 494 |  7630 | -2.59 |  950.90 |     0 |     0 |     0 |  159.37 |    0.00 |    0.00 |     0 | 0.00 || 1.43864 -0.16266 -1.01884 62.70363 27.48715 5.50049
 495 |  7626 | -2.54 |  980.10 |     0 |     0 |     0 |  232.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63429 0.00308 -2.87077 20.40586 16.00982 33.16427
 496 |  7624 | -2.63 |  903.30 |     0 |     0 |     0 |  117.34 |    0.00 |    0.00 |     0 | 0.00 || 1.32077 -0.08853 -2.68777 22.72527 45.70679 3.34958
 497 |  7620 | -3.00 | 1035.80 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || 0.78377 0.37197 -0.92641 58.37179 17.24479 4.31310
 498 |  7618 | -3.34 | 1146.40 |     0 |     0 |     0 | -102.73 |    0.00 |    0.00 |     0 | 0.00 || -1.16746 0.57897 2.81992 19.60197 38.49004 40.30030
 499 |  7600 | -2.70 | 1094.10 |     0 |     0 |     0 |  -43.09 |    0.00 |    0.00 |     0 | 0.00 || -0.86196 0.67522 1.77096 10.04603 11.52496 20.31056
 500 |  7598 | -2.46 |  935.10 |     0 |     0 |     0 |   78.42 |    0.00 |    0.00 |     0 | 0.00 || -0.17880 1.24997 -0.24371 32.79599 0.59317 34.58796
 501 |  7590 | -2.48 |  888.60 |     0 |     0 |     0 |  -42.87 |    0.00 |    0.00 |     0 | 0.00 || -1.23936 -0.19131 -0.60471 29.15302 32.57973 -0.04689
 502 |  7584 | -3.31 | 1198.80 |     0 |     0 |     0 |  -55.69 |    0.00 |    0.00 |     0 | 0.00 || 1.73789 -0.61103 0.40010 29.87364 25.01662 25.81838
 503 |  7570 | -3.96 | 1316.70 |     0 |     0 |     0 | -185.73 |    0.00 |    0.00 |     0 | 0.00 || 1.39658 -0.21519 2.11677 -7.51209 28.99739 31.46031
 504 |  7570 | -3.32 | 1297.70 |     0 |     0 |     0 |   48.10 |    0.00 |    0.00 |     0 | 0.00 || 1.40491 -0.56816 -0.48455 33.48318 48.55385 29.89895
 505 |  7566 | -3.25 | 1204.70 |     0 |     0 |     0 |    4.84 |    0.00 |    0.00 |     0 | 0.00 || -2.57859 -0.37712 2.17825 -10.03256 14.68493 28.87108
 506 |  7566 | -2.53 |  903.10 |     0 |     0 |     0 |  143.20 |    0.00 |    0.00 |     0 | 0.00 || -2.06128 -0.13827 2.16104 44.06059 62.50742 22.57235
 507 |  7564 | -2.53 |  954.50 |     0 |     0 |     0 | -202.27 |    0.00 |    0.00 |     0 | 0.00 || -2.74822 1.22873 -1.35402 -20.97400 21.19866 22.12815
 508 |  7560 | -2.26 |  850.30 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || 1.08385 -0.63048 -1.78478 15.73632 12.71807 -8.55862
 509 |  7546 | -2.33 |  818.00 |     0 |     0 |     0 |   73.76 |    0.00 |    0.00 |     0 | 0.00 || -2.44851 0.16845 0.70787 27.91811 7.34230 52.44639
 510 |  7544 | -3.65 | 1123.20 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || -1.78145 -1.04709 -2.72336 -3.07131 46.39339 33.90775
 511 |  7542 | -2.92 |  993.40 |     0 |     0 |     0 |   60.20 |    0.00 |    0.00 |     0 | 0.00 || 0.06539 0.39187 -2.37558 -12.57815 41.39933 19.50303
 512 |  7538 | -2.92 | 1042.00 |     0 |     0 |     0 |  133.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84202 -0.48541 -2.15225 29.86543 19.65860 -14.58881
 513 |  7532 | -3.55 | 1429.90 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 1.82458 0.02961 -0.81453 23.95615 37.84364 36.75527
 514 |  7530 | -2.32 |  912.80 |     0 |     0 |     0 | -209.45 |    0.00 |    0.00 |     0 | 0.00 || -2.49320 -0.83896 -1.00106 6.76933 17.55790 44.92846
 515 |  7528 | -2.78 |  945.30 |     0 |     0 |     0 |  132.00 |    0.00 |    0.00 |     0 | 0.00 || -2.26489 0.07396 -1.01652 -14.51137 -3.00595 35.41505
 516 |  7528 | -3.02 | 1040.50 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || 1.54587 -0.83791 -2.15143 27.19061 10.03179 -6.43514
 517 |  7526 | -2.60 |  947.90 |     0 |     0 |     0 |   93.02 |    0.00 |    0.00 |     0 | 0.00 || -1.00134 0.33215 2.55587 -6.78686 57.37597 22.99446
 518 |  7518 | -2.59 |  990.20 |     0 |     0 |     0 |   43.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18423 0.47582 -2.61537 5.82664 59.10229 42.83509
 519 |  7510 | -3.13 | 1055.60 |     0 |     0 |     0 |  -47.08 |    0.00 |    0.00 |     0 | 0.00 || -0.59197 -0.66877 -1.75620 9.09521 16.10826 28.08759
 520 |  7510 | -2.57 |  855.60 |     0 |     0 |     0 |  272.32 |    0.00 |    0.00 |     0 | 0.00 || -3.04665 1.15297 -2.34537 6.51464 57.45280 31.03127
 521 |  7502 | -3.59 | 1167.20 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || 2.90756 -1.37145 -2.28403 14.70869 12.50533 35.03633
 522 |  7502 | -2.36 |  878.20 |     0 |     0 |     0 |  -65.63 |    0.00 |    0.00 |     0 | 0.00 || 3.07998 0.68280 0.27822 40.66642 49.28122 17.67035
 523 |  7490 | -3.19 |  958.00 |     0 |     0 |     0 |   28.43 |    0.00 |    0.00 |     0 | 0.00 || 2.91846 -0.04637 2.94280 27.37575 3.90287 19.05160
 524 |  7482 | -2.90 | 1224.50 |     0 |     0 |     0 |  -50.67 |    0.00 |    0.00 |     0 | 0.00 || 0.50078 0.45830 -1.46676 41.87081 37.79534 -2.84327
 525 |  7480 | -2.70 |  940.90 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57798 0.31358 -1.15632 61.82483 23.18249 26.85769
 526 |  7480 | -2.76 | 1008.00 |     0 |     0 |     0 |  -45.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33960 -0.57395 1.22360 15.86033 57.48237 34.92858
 527 |  7476 | -2.62 |  914.60 |     0 |     0 |     0 |  -33.89 |    0.00 |    0.00 |     0 | 0.00 || -1.23155 -0.31050 -0.18568 -8.09072 31.29092 18.22023
 528 |  7474 | -2.29 |  868.60 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || -2.93481 0.84349 0.72926 20.56780 10.16764 14.14441
 529 |  7474 | -2.71 |  997.30 |     0 |     0 |     0 |  244.11 |    0.00 |    0.00 |     0 | 0.00 || 0.37168 0.66315 3.12923 -8.05058 7.67635 -8.03607
 530 |  7474 | -3.76 | 1218.20 |     0 |     0 |     0 |  -36.05 |    0.00 |    0.00 |     0 | 0.00 || 1.14906 0.41644 -0.50601 31.05375 24.52300 -6.22763
 531 |  7472 | -2.60 |  879.90 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || 2.87575 -0.33905 2.44879 9.43212 11.61785 49.16814
 532 |  7470 | -2.98 |  987.00 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || -2.54009 -0.46564 -2.74980 -12.84402 27.63478 53.93231
 533 |  7466 | -2.61 |  935.80 |     0 |     0 |     0 |  108.39 |    0.00 |    0.00 |     0 | 0.00 || 2.28490 -0.14655 -0.72183 39.68962 16.88684 39.41850
 534 |  7462 | -3.21 | 1129.10 |     0 |     0 |     0 |   70.35 |    0.00 |    0.00 |     0 | 0.00 || 1.99406 0.54154 -0.65341 19.10008 42.46990 0.82377
 535 |  7456 | -3.64 | 1255.30 |     0 |     0 |     0 |    3.50 |    0.00 |    0.00 |     0 | 0.00 || -3.00173 0.19042 2.54891 4.26739 47.07051 41.90857
 536 |  7452 | -2.64 |  920.60 |     0 |     0 |     0 |  255.40 |    0.00 |    0.00 |     0 | 0.00 || -0.97907 -0.25750 0.58587 33.52087 3.64260 -6.38740
 537 |  7450 | -4.01 | 1371.60 |     0 |     0 |     0 |   38.03 |    0.00 |    0.00 |     0 | 0.00 || 2.05058 0.74947 -1.88228 26.86072 7.31625 7.62335
 538 |  7450 | -2.49 |  946.60 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || 1.06433 0.93392 0.58679 36.40692 22.79335 5.04517
 539 |  7444 | -3.33 | 1307.10 |     0 |     0 |     0 |  -41.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91742 -0.09863 -2.08756 48.86026 39.96755 18.47870
 540 |  7444 | -2.56 |  989.30 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || -2.76952 -0.46403 -2.24954 -8.84589 37.72219 42.50937
 541 |  7442 | -3.18 |  981.60 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09926 -0.49964 3.09566 -26.89991 43.39885 18.76251
 542 |  7440 | -3.12 | 1137.20 |     0 |     0 |     0 |   14.89 |    0.00 |    0.00 |     0 | 0.00 || -0.23765 0.31405 -1.56063 -17.52828 -0.81935 9.26135
 543 |  7434 | -2.58 |  957.70 |     0 |     0 |     0 |  180.08 |    0.00 |    0.00 |     0 | 0.00 || -2.99592 0.72764 -0.00494 14.68678 13.19779 15.09274
 544 |  7434 | -2.44 |  883.30 |     0 |     0 |     0 | -108.73 |    0.00 |    0.00 |     0 | 0.00 || 0.15079 -0.36104 -1.62105 -6.54904 1.97289 5.91548
 545 |  7430 | -2.62 |  941.00 |     0 |     0 |     0 | -167.73 |    0.00 |    0.00 |     0 | 0.00 || 2.58142 -0.36242 0.30944 34.90832 65.04543 16.16871
 546 |  7430 | -3.16 | 1009.60 |     0 |     0 |     0 |  249.17 |    0.00 |    0.00 |     0 | 0.00 || -2.67949 -0.27514 -0.44865 49.89728 9.19322 32.70126
 547 |  7430 | -3.01 | 1121.00 |     0 |     0 |     0 |  -11.02 |    0.00 |    0.00 |     0 | 0.00 || -0.82778 -0.29628 -1.62205 23.08882 32.52246 34.13552
 548 |  7428 | -3.19 | 1010.30 |     0 |     0 |     0 |  224.47 |    0.00 |    0.00 |     0 | 0.00 || 0.08462 -0.68619 -0.76464 2.30860 22.81503 -14.74065
 549 |  7422 | -3.22 |  993.10 |     0 |     0 |     0 |   67.41 |    0.00 |    0.00 |     0 | 0.00 || -1.26496 -0.24511 -2.09661 18.04603 47.00483 36.46503
 550 |  7418 | -2.48 |  954.90 |     0 |     0 |     0 |  -61.97 |    0.00 |    0.00 |     0 | 0.00 || 1.10880 1.02797 -2.64917 1.70432 34.53225 32.82075
 551 |  7416 | -2.84 |  952.10 |     0 |     0 |     0 |  324.29 |    0.00 |    0.00 |     0 | 0.00 || -0.26465 0.12937 1.48835 26.20153 28.50107 -16.70392
 552 |  7416 | -2.82 | 1016.70 |     0 |     0 |     0 |  229.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98500 0.56748 2.80141 25.43529 20.81627 51.22261
 553 |  7412 | -2.47 |  894.00 |     0 |     0 |     0 |   19.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89326 0.41883 0.73220 -15.61049 17.75275 22.93707
 554 |  7410 | -3.40 | 1055.80 |     0 |     0 |     0 |  155.79 |    0.00 |    0.00 |     0 | 0.00 || 0.42269 -0.52333 2.01085 25.30634 8.16670 18.23695
 555 |  7406 | -3.68 | 1148.30 |     0 |     0 |     0 |  171.82 |    0.00 |    0.00 |     0 | 0.00 || 1.86286 0.09023 2.00891 -5.83110 17.54193 -0.12225
 556 |  7406 | -2.78 |  940.50 |     0 |     0 |     0 |   54.12 |    0.00 |    0.00 |     0 | 0.00 || 1.71544 -1.24542 -2.61997 40.44226 4.33021 -3.19566
 557 |  7402 | -3.80 | 1093.20 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || 0.57668 -1.04213 3.11359 23.22597 26.78226 -12.75504
 558 |  7402 | -3.53 | 1091.00 |     0 |     0 |     0 |  303.53 |    0.00 |    0.00 |     0 | 0.00 || 1.77722 0.35263 -0.07881 19.62448 19.98209 4.87061
 559 |  7392 | -3.37 | 1147.60 |     0 |     0 |     0 |  159.53 |    0.00 |    0.00 |     0 | 0.00 || 2.23354 0.06053 2.92566 9.83804 30.03194 2.51701
 560 |  7390 | -2.37 |  889.10 |     0 |     0 |     0 |  108.96 |    0.00 |    0.00 |     0 | 0.00 || -0.36686 0.48188 -2.53441 34.82680 34.61803 -5.59212
 561 |  7388 | -3.36 | 1208.40 |     0 |     0 |     0 | -308.22 |    0.00 |    0.00 |     0 | 0.00 || 0.59548 0.87134 -0.58674 4.37561 0.89232 25.12096
 562 |  7388 | -3.71 | 1237.10 |     0 |     0 |     0 |  -24.03 |    0.00 |    0.00 |     0 | 0.00 || 0.90078 0.05388 -1.03790 28.66456 29.20188 28.24622
 563 |  7388 | -3.05 | 1084.40 |     0 |     0 |     0 | -108.61 |    0.00 |    0.00 |     0 | 0.00 || -2.85192 0.62275 -0.05156 -7.27310 28.23759 54.46088
 564 |  7386 | -3.64 | 1131.70 |     0 |     0 |     0 |  426.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08310 -0.72083 -0.51550 5.36706 2.27307 -3.74337
 565 |  7382 | -3.01 | 1048.70 |     0 |     0 |     0 |   56.44 |    0.00 |    0.00 |     0 | 0.00 || 1.33392 0.05681 -1.38318 45.74286 46.30013 -3.80761
 566 |  7380 | -2.85 |  876.40 |     0 |     0 |     0 |  214.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28726 -1.33133 -0.04537 15.99807 -9.00069 13.10700
 567 |  7376 | -2.87 |  945.50 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || 2.36440 1.24465 1.65119 21.47922 1.00196 34.45004
 568 |  7372 | -2.52 |  878.60 |     0 |     0 |     0 |  -57.70 |    0.00 |    0.00 |     0 | 0.00 || 0.64283 -0.36146 -0.85883 9.58136 10.56671 -8.95273
 569 |  7370 | -2.89 |  819.20 |     0 |     0 |     0 |  202.13 |    0.00 |    0.00 |     0 | 0.00 || -0.57987 -0.79379 2.39747 -18.67011 39.31022 15.21012
 570 |  7370 | -2.87 |  921.90 |     0 |     0 |     0 |  -90.36 |    0.00 |    0.00 |     0 | 0.00 || -0.52790 0.44937 2.56161 -2.84184 13.45968 15.29936
 571 |  7370 | -3.23 |  931.40 |     0 |     0 |     0 |  -64.17 |    0.00 |    0.00 |     0 | 0.00 || -0.60895 -0.42793 2.97702 -20.77875 46.28146 12.51424
 572 |  7360 | -3.27 | 1081.90 |     0 |     0 |     0 |  -59.11 |    0.00 |    0.00 |     0 | 0.00 || 0.48712 -1.34890 -2.08494 13.64308 37.27417 32.01074
 573 |  7360 | -2.63 |  973.80 |     0 |     0 |     0 | -115.48 |    0.00 |    0.00 |     0 | 0.00 || -0.35696 -0.95700 1.30320 35.44987 47.86262 0.17270
 574 |  7360 | -2.83 |  991.70 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || 2.57309 -0.46468 1.43932 31.18610 59.90681 31.67197
 575 |  7352 | -2.90 |  953.40 |     0 |     0 |     0 |   14.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37716 0.62376 -0.61674 30.80156 1.65155 34.70422
 576 |  7346 | -3.72 |  979.80 |     0 |     0 |     0 |  211.75 |    0.00 |    0.00 |     0 | 0.00 || -0.78188 -0.06572 -2.73071 -2.14228 45.62994 -12.79040
 577 |  7346 | -2.43 |  872.80 |     0 |     0 |     0 |   20.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25074 1.03739 2.06869 29.53839 39.88308 7.88945
 578 |  7342 | -2.51 |  841.30 |     0 |     0 |     0 |  -73.80 |    0.00 |    0.00 |     0 | 0.00 || -1.69378 0.12987 2.48833 20.96979 41.77820 44.42934
 579 |  7342 | -3.05 |  941.80 |     0 |     0 |     0 |  124.83 |    0.00 |    0.00 |     0 | 0.00 || 0.31891 0.78069 -0.54906 -6.88247 32.23061 11.02125
 580 |  7342 | -2.44 |  901.80 |     0 |     0 |     0 |  -49.34 |    0.00 |    0.00 |     0 | 0.00 || -2.90586 0.76908 -3.13055 -10.28928 7.62382 21.76440
 581 |  7340 | -3.29 | 1129.80 |     0 |     0 |     0 |  401.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15985 0.85987 1.62741 26.54823 39.24010 -1.35133
 582 |  7340 | -3.24 | 1099.20 |     0 |     0 |     0 | -177.56 |    0.00 |    0.00 |     0 | 0.00 || -2.83406 -0.60194 -3.07433 18.47605 12.00207 42.19590
 583 |  7340 | -2.72 |  947.40 |     0 |     0 |     0 |  197.08 |    0.00 |    0.00 |     0 | 0.00 || -2.85897 1.00801 0.09153 11.25836 21.44115 10.22700
 584 |  7330 | -2.85 |  999.50 |     0 |     0 |     0 |  375.20 |    0.00 |    0.00 |     0 | 0.00 || -0.70437 -0.32781 -0.63773 -21.74412 30.47403 7.36994
 585 |  7328 | -2.30 |  835.00 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || -0.18964 0.71918 -1.07808 10.60233 14.37129 -13.14901
 586 |  7322 | -2.56 | 1014.00 |     0 |     0 |     0 |   46.98 |    0.00 |    0.00 |     0 | 0.00 || -0.03941 -0.02639 -1.13310 39.76507 46.13787 6.16117
 587 |  7322 | -2.63 | 1110.90 |     0 |     0 |     0 |  -17.18 |    0.00 |    0.00 |     0 | 0.00 || 1.71515 0.28075 0.89233 -16.26591 19.39006 30.18639
 588 |  7322 | -2.29 |  821.90 |     0 |     0 |     0 |  142.22 |    0.00 |    0.00 |     0 | 0.00 || -2.78732 0.17014 -0.95273 -21.11692 31.14889 28.95940
 589 |  7318 | -2.75 |  906.70 |     0 |     0 |     0 |   23.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43483 -0.76623 2.37281 35.84970 22.61551 18.17369
 590 |  7318 | -3.39 | 1124.30 |     0 |     0 |     0 |   -2.84 |    0.00 |    0.00 |     0 | 0.00 || 1.72220 -1.05502 -0.21027 31.98757 16.37140 20.99878
 591 |  7314 | -3.44 | 1233.80 |     0 |     0 |     0 | -147.56 |    0.00 |    0.00 |     0 | 0.00 || -1.57257 -0.90979 0.94327 21.66480 21.47454 38.18081
 592 |  7310 | -2.61 |  976.30 |     0 |     0 |     0 |  170.56 |    0.00 |    0.00 |     0 | 0.00 || 0.24051 0.30782 1.85275 -2.59414 12.04535 -0.22566
 593 |  7306 | -2.85 |  961.60 |     0 |     0 |     0 |  178.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04531 0.09560 -1.10452 18.94687 31.44408 29.59694
 594 |  7304 | -2.62 |  954.00 |     0 |     0 |     0 |  239.16 |    0.00 |    0.00 |     0 | 0.00 || 2.69206 -0.68428 -0.37901 19.88627 30.26032 -1.47059
 595 |  7304 | -2.60 |  840.90 |     0 |     0 |     0 | -139.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83226 -0.85533 -0.18720 1.79723 38.32248 20.80337
 596 |  7304 | -2.76 |  970.70 |     0 |     0 |     0 |   -0.95 |    0.00 |    0.00 |     0 | 0.00 || -0.79682 0.06714 -2.01613 16.31496 55.98606 6.50831
 597 |  7300 | -3.11 | 1137.80 |     0 |     0 |     0 |   51.11 |    0.00 |    0.00 |     0 | 0.00 || 0.61569 0.73520 2.81482 37.75594 24.34757 23.70663
 598 |  7298 | -3.54 | 1072.30 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -2.84789 -0.15393 0.72482 -16.80632 36.80353 25.28189
 599 |  7296 | -3.35 | 1072.10 |     0 |     0 |     0 |    8.76 |    0.00 |    0.00 |     0 | 0.00 || 0.69542 -0.70944 -0.29640 -1.32409 39.65089 -16.42602
 600 |  7296 | -3.43 | 1015.20 |     0 |     0 |     0 |  -18.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75588 -0.40112 1.33520 -22.28824 28.09435 11.22125
 601 |  7294 | -2.73 |  932.70 |     0 |     0 |     0 |  117.68 |    0.00 |    0.00 |     0 | 0.00 || 1.16515 0.43289 2.61543 -31.85939 32.27882 13.18668
 602 |  7292 | -3.73 | 1381.40 |     0 |     0 |     0 |  -77.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91637 -0.67954 0.41456 35.00570 12.61244 39.77072
 603 |  7292 | -2.57 |  908.20 |     0 |     0 |     0 |  349.07 |    0.00 |    0.00 |     0 | 0.00 || 0.24466 0.52905 1.48471 -20.27622 46.93464 8.65077
