270	|    -7.89 |   -19.73 |     8.50 |     0.65 |    12.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |   145.16 |0.57 -0.55 0.63 12.79 34.13 22.16 |0.50*V1 + 3.47*V6 - 2.80*V7 + 6.51*V10 |  - 0.52*V1 + 9.98*V2 - 4.98*V3 - 1.77*V5 - 4.38*V6 - 2.61*V7 + 1.57*V8 - 5.73*V10 - 2.56*V11 + 2.89*V13 - 3.68*V14
271	|    25.26 |   -11.39 |     8.76 |     9.04 |    17.47 |     0.00 |     0.00 |     0.00 |    12.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 -1.21 -0.32 19.90 7.77 -2.25 | | 
272	|    12.34 |   -15.97 |     5.82 |     0.63 |    21.60 |     0.00 |    42.18 |     0.00 |     7.54 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    39.19 |-1.36 0.67 -0.26 28.78 35.66 8.50 |2.17*V1 + 2.04*V2 + 1.85*V4 + 1.37*V10 - 3.81*V13 - 3.73*V19 |  - 1.75*V1 - 0.23*V2 - 1.02*V4 + 1.73*V6
273	|    13.67 |    -8.44 |     2.70 |     0.68 |    23.15 |     0.00 |    32.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 -0.28 -0.53 16.42 16.18 53.43 | | 
274	|    15.42 |   -14.58 |     5.86 |     5.27 |    14.74 |     0.00 |    27.49 |     0.00 |    10.99 |    -1.46 |    -1.50 |     0.00 |     0.00 |     0.00 |    75.24 |-1.11 -0.21 1.60 29.71 35.84 -8.35 |1.97*V4 - 1.50*V21 + 3.81*V25 | 0.10*V2 - 2.52*V3 - 0.96*V5 + 2.73*V6 + 2.63*V15 + 1.03*V21 + 3.07*V26
275	|    16.93 |   -16.54 |     6.40 |    10.30 |    15.92 |     0.00 |    26.76 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    73.10 |1.77 0.15 3.05 16.39 36.75 0.16 |0.94*V1 + 0.50*V2 + 1.71*V3 - 1.56*V6 + 1.55*V7 + 1.82*V10 | 3.84*V2 + 2.90*V4 + 2.42*V16 - 5.00*V32
276	|    36.75 |   -12.77 |     5.90 |    14.46 |    24.51 |     0.00 |     0.00 |     0.00 |    13.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.56 |0.12 0.62 -0.79 56.59 11.80 16.23 |1.03*V2 - 0.29*V3 + 1.88*V4 - 2.14*V6 - 1.96*V17 + 2.92*V19 |  - 1.62*V2 - 0.89*V5 + 1.96*V6 - 1.43*V9
277	|     6.19 |    -8.67 |     2.53 |     2.19 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 1.31 2.95 17.11 15.04 12.63 | | 
278	|    -1.48 |   -10.32 |     3.68 |    -4.76 |    22.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |    -1.00 |     0.00 |     0.00 |     0.00 |    90.37 |0.98 -0.44 -2.41 49.21 40.77 -5.69 | - 2.75*V1 - 1.06*V4 |  - 1.08*V2 - 4.48*V3 + 2.47*V7 + 5.00*V8 + 1.47*V9 + 3.84*V12 + 3.31*V13 + 2.81*V20
279	|    15.25 |   -21.48 |    24.16 |     8.66 |    16.30 |     0.00 |    18.21 |     0.00 |     0.00 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    17.40 |1.57 -0.38 1.54 14.90 20.99 31.93 | - 0.34*V1 + 0.23*V2 - 0.26*V3 + 0.27*V4 + 0.31*V7 + 0.78*V22 |  - 0.83*V3 + 1.45*V4 + 0.75*V5 + 1.08*V19
280	|    11.86 |   -11.24 |     4.44 |    -2.03 |    10.77 |     0.00 |    25.22 |     0.00 |    17.76 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    87.31 |-2.09 -0.12 1.61 20.17 49.00 44.08 | - 3.09*V3 + 2.15*V10 |  - 0.17*V1 - 0.71*V2 + 0.51*V9 + 0.78*V21 - 0.49*V23 - 1.62*V30 + 0.95*V37 - 5.00*V50
281	|    47.46 |   -16.72 |    13.23 |     7.07 |    16.48 |     0.00 |    93.88 |     0.00 |    29.72 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    21.03 |-1.68 1.07 -2.17 14.21 36.72 42.78 |0.23*V1 + 0.34*V2 - 0.42*V3 + 0.85*V4 + 1.87*V7 + 1.39*V9 + 1.62*V10 + 1.24*V13 + 1.88*V18 | 1.24*V2
282	|     5.32 |   -14.44 |     5.19 |     5.90 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.67 |-1.13 -0.17 1.80 1.20 27.38 38.99 | - 0.02*V1 + 1.31*V2 + 2.40*V4 - 0.49*V5 - 2.19*V8 + 0.28*V12 | 1.50*V1 + 0.86*V3 - 0.79*V13 - 2.75*V23
283	|    19.19 |   -19.74 |    14.24 |    -0.57 |    27.90 |     0.00 |    64.47 |     0.00 |     5.63 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.39 |-0.68 -0.30 1.35 13.32 0.43 13.35 | - 0.89*V1 - 1.44*V2 + 0.95*V3 - 2.01*V4 + 1.77*V7 + 0.31*V8 - 0.42*V15 - 0.44*V17 | 0.21*V1 + 1.25*V2 - 2.39*V3 - 1.76*V4 + 2.72*V5 + 0.21*V9 + 5.83*V10 - 0.46*V11 + 0.13*V12 + 0.09*V15 - 0.26*V29
284	|     0.62 |   -14.32 |     8.49 |    -6.57 |    15.81 |     0.00 |    16.56 |     0.00 |    11.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.40 |2.68 1.21 -2.35 41.42 10.19 42.41 | - 2.19*V1 + 0.63*V5 - 2.32*V6 + 2.14*V7 - 1.01*V8 + 0.30*V15 | 2.01*V8 + 0.04*V9 - 2.80*V12 + 3.80*V36
285	|     9.96 |   -10.74 |     2.91 |     3.49 |    11.30 |     0.00 |    42.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.07 |-2.65 0.43 0.05 -8.76 -1.67 35.91 | - 0.89*V2 + 0.29*V3 - 1.72*V4 + 1.66*V7 | 2.14*V4 + 0.56*V5 + 0.10*V6 + 0.43*V9 + 1.43*V11 - 1.93*V15
286	|    23.08 |   -11.09 |     3.94 |    11.08 |    21.78 |     0.00 |     8.32 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    65.82 |2.90 -0.75 -0.78 60.22 15.14 17.19 | - 1.35*V1 + 0.08*V2 - 1.71*V6 + 5.00*V19 - 3.45*V20 + 2.91*V24 |  - 2.47*V1 - 0.96*V5 + 0.04*V7 + 2.87*V25
287	|    31.01 |   -11.29 |     2.50 |     7.36 |    22.18 |     0.00 |    18.70 |     0.00 |    20.69 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    26.19 |0.55 1.04 -1.95 -7.06 32.85 2.65 |0.56*V1 - 0.94*V6 | 1.26*V2 + 0.39*V3 + 0.91*V4 - 0.86*V7 - 1.28*V8 - 0.48*V12 + 0.88*V13 - 1.28*V16
288	|     4.12 |   -15.04 |     9.74 |     1.52 |    17.72 |     0.00 |     0.00 |     0.00 |     5.71 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    10.23 |-2.34 0.24 1.07 23.88 20.78 10.72 |0.31*V1 - 0.10*V2 - 0.34*V7 |  - 0.13*V1 - 0.27*V3 + 0.28*V8 - 0.59*V10 - 0.33*V11 + 0.50*V18 + 0.32*V19
289	|    19.41 |   -14.19 |    15.52 |     7.60 |    20.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    78.12 |-1.67 -0.53 1.37 12.01 22.85 44.06 |0.73*V1 - 1.53*V17 + 2.03*V22 |  - 2.04*V2 + 1.46*V4 - 1.43*V6 + 1.21*V7 + 2.00*V15 + 2.22*V18 + 5.00*V25
290	|    19.98 |   -18.12 |     9.75 |     7.99 |    16.93 |     0.00 |    21.39 |     0.00 |    12.93 |    -0.34 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.53 |1.94 0.31 -1.22 35.75 29.29 41.08 | - 0.20*V1 + 1.47*V2 + 2.38*V6 + 2.55*V7 + 2.09*V9 + 2.40*V10 + 2.91*V13 |  - 1.63*V2 - 2.34*V6 + 2.84*V11
291	|     8.29 |   -13.27 |     4.85 |    -1.82 |    20.71 |     0.00 |     8.22 |     0.00 |     5.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   144.25 |-1.91 0.98 -1.61 25.44 58.09 31.94 | - 0.74*V1 - 2.46*V2 + 0.53*V3 + 0.41*V4 + 1.67*V13 - 2.07*V18 | 0.92*V3 + 0.29*V4 - 0.92*V7 - 0.54*V8 - 2.61*V12 + 5.39*V14 - 4.99*V23 - 2.92*V24 + 0.46*V25 - 5.00*V36
292	|    10.22 |   -14.87 |     6.74 |    -0.79 |    24.15 |     0.00 |    10.16 |     0.00 |    14.12 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 -0.22 -2.92 27.60 50.75 -7.24 | | 
293	|    -4.32 |   -11.79 |     3.10 |    -4.60 |    17.89 |     0.00 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.60 |-1.24 -0.84 -0.81 -2.51 16.04 36.15 |1.87*V1 + 1.41*V2 - 0.74*V3 - 3.52*V8 - 0.58*V9 | 1.68*V3 - 1.49*V4 + 1.14*V5 - 2.19*V9 + 1.98*V10
294	|    38.28 |   -15.36 |     6.65 |    19.27 |    22.24 |     0.00 |    25.18 |     0.00 |     6.37 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    15.64 |1.79 0.08 -1.21 61.59 21.47 29.84 | - 0.23*V1 + 0.16*V3 - 0.35*V6 + 0.36*V7 - 0.59*V12 + 0.67*V13 |  - 0.67*V5 + 1.28*V6 + 0.60*V7 - 1.11*V9
295	|     6.03 |    -7.99 |     4.06 |    -4.43 |    31.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 0.31 -1.14 34.83 42.66 15.48 | | 
296	|    54.97 |   -15.48 |     9.32 |     9.58 |    15.27 |     0.00 |   150.34 |     0.00 |    11.58 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |   109.27 |0.91 -0.88 -0.98 15.60 29.25 -10.92 |0.87*V1 - 0.60*V3 + 1.20*V21 + 3.73*V34 + 4.63*V42 |  - 3.99*V2 - 2.87*V5 + 5.00*V7 - 1.89*V9 + 3.87*V22
297	|    32.97 |   -18.08 |     9.83 |    12.18 |    23.10 |     0.00 |    33.59 |     0.00 |    11.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.28 |1.41 -0.76 1.26 0.89 43.76 28.45 |0.46*V1 - 0.69*V4 + 0.92*V7 - 1.60*V9 + 1.75*V11 | 1.67*V1 - 1.83*V4 - 3.34*V11 - 0.34*V18 + 1.23*V19
298	|    -3.30 |   -16.39 |     9.87 |   -12.58 |    16.07 |     0.00 |    78.80 |     0.00 |     5.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.80 |2.71 0.37 -3.06 -8.09 -4.99 31.21 | - 0.01*V1 - 0.20*V2 + 0.39*V3 - 0.28*V4 + 0.42*V7 - 0.90*V17 + 0.75*V22 |  - 0.02*V2 - 0.08*V3 + 0.96*V7 - 0.34*V8 - 0.65*V10 + 0.49*V12 + 0.05*V13 - 0.68*V15 + 1.28*V20 + 0.69*V23 - 0.54*V27
299	|    22.14 |   -14.94 |    10.49 |    12.66 |    11.22 |     0.00 |    17.38 |     0.00 |     6.24 |    -1.25 |    -0.50 |     0.00 |     0.00 |     0.00 |    41.90 |1.89 0.08 0.76 -0.71 56.71 34.10 | - 1.00*V3 - 0.91*V4 + 1.12*V6 - 5.00*V9 | 0.59*V1 + 1.37*V3 + 1.36*V4 + 1.51*V5 + 1.32*V7 + 3.48*V11
300	|     1.21 |   -11.40 |     6.52 |     0.20 |    15.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |    53.85 |0.82 0.12 1.40 35.77 58.45 5.84 | - 1.20*V2 + 0.80*V3 - 4.79*V9 + 0.70*V11 + 0.16*V12 + 1.38*V36 |  - 0.97*V6 + 1.28*V8 + 5.00*V12 - 1.06*V30
301	|    10.84 |   -15.62 |     3.70 |     6.94 |    16.93 |     0.00 |     8.57 |     0.00 |    11.23 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    30.31 |1.53 0.07 -0.68 14.02 60.63 15.88 | - 1.26*V1 + 0.78*V4 + 1.22*V6 + 0.06*V7 - 0.21*V8 - 0.56*V10 + 4.14*V19 | 2.43*V2 - 0.95*V3 + 1.96*V5
302	|    63.08 |   -12.71 |     4.62 |     6.08 |    37.34 |     0.00 |    98.65 |     0.00 |    25.49 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   115.37 |-0.03 0.76 -3.12 -3.96 34.25 -11.80 |1.76*V1 | 1.57*V1 + 0.80*V3 - 4.81*V4 - 3.76*V5 + 3.13*V8 - 2.38*V10 - 3.91*V12 + 4.04*V30 + 3.39*V31
303	|    39.61 |   -11.63 |     1.80 |    -0.02 |    20.96 |     0.00 |   135.94 |     0.00 |    18.53 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 -0.17 1.27 42.83 57.80 35.68 | | 
304	|    41.16 |   -11.63 |     2.76 |     9.99 |    19.95 |     0.00 |    33.40 |     0.00 |    23.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.45 |-2.55 -0.48 2.58 -20.11 51.69 24.67 | - 0.47*V3 - 0.54*V6 - 1.33*V7 + 4.00*V8 - 2.18*V11 - 1.87*V12 - 2.40*V14 + 3.89*V21 - 3.45*V25 | 3.25*V20
305	|     1.88 |   -11.54 |     1.96 |    -8.44 |    17.18 |     0.00 |    11.71 |     0.00 |    12.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   166.54 |-0.60 -0.85 1.68 46.50 50.82 3.45 | - 0.57*V1 + 1.75*V3 | 2.72*V7 - 3.39*V14 - 3.78*V15 + 3.68*V20 + 2.83*V24 - 3.81*V25 + 2.07*V35 + 4.76*V51
306	|    13.31 |    -9.96 |     6.22 |    -0.22 |    24.77 |     0.00 |     0.00 |     0.00 |     6.98 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    35.14 |-0.07 -1.05 -1.19 -7.69 33.36 30.28 |1.12*V4 - 3.46*V8 - 5.00*V9 | 0.51*V1 - 0.14*V2 + 2.68*V4 - 0.48*V6 + 1.29*V9 + 0.98*V10 + 0.43*V11
307	|     8.82 |   -11.38 |     4.05 |     6.78 |    13.48 |     0.00 |     0.00 |     0.00 |     5.50 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 -0.19 -2.57 0.32 42.26 27.79 | | 
308	|    18.78 |   -14.74 |     4.28 |     5.27 |    16.41 |     0.00 |    37.90 |     0.00 |    12.44 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    42.51 |0.78 0.41 1.43 3.69 45.91 -14.92 | - 1.22*V3 - 0.17*V21 + 1.09*V34 + 1.26*V42 |  - 1.24*V8 - 2.98*V12 + 0.80*V27 - 0.71*V31 + 0.10*V35 - 0.14*V40
309	|    24.43 |    -8.73 |     3.43 |     2.89 |    23.63 |     0.00 |    17.97 |     0.00 |    12.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.24 |1.90 -0.44 1.60 9.79 47.07 -5.91 |0.16*V1 - 0.14*V2 + 0.22*V3 - 0.32*V6 + 0.37*V10 | 0.41*V7 + 0.49*V13 - 0.71*V25 + 0.91*V30 + 1.07*V36
310	|     2.99 |   -21.13 |     8.04 |     6.56 |     9.78 |     0.00 |    24.76 |     0.00 |     7.40 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    22.93 |0.81 0.71 -1.16 17.20 17.87 35.84 | - 0.45*V1 | 0.39*V3 + 0.31*V5 + 0.39*V6 - 0.04*V7 + 0.73*V9 + 0.01*V10 + 0.49*V19 + 0.21*V28 - 1.04*V61
311	|    -0.97 |   -13.38 |     4.34 |     0.97 |    16.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |    -0.50 |     0.00 |     0.00 |     0.00 |    79.82 |-2.09 -0.49 -1.70 14.16 3.15 40.84 | - 0.37*V1 + 2.70*V2 - 1.66*V3 + 2.79*V4 + 2.61*V7 - 0.65*V11 + 0.54*V13 + 0.87*V17 - 1.97*V41 - 5.00*V45 |  - 1.05*V3 - 2.42*V15 + 1.29*V20 + 0.58*V27
312	|    -2.83 |   -14.04 |    11.89 |    -8.99 |    21.02 |     0.00 |     0.00 |     0.00 |     6.26 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    92.14 |-1.97 0.04 2.70 3.71 40.61 50.57 |0.67*V2 + 1.32*V4 + 0.46*V6 + 1.00*V8 - 1.19*V9 |  - 2.08*V1 + 0.59*V5 + 3.34*V23 + 3.20*V27 + 5.00*V36
313	|    19.27 |   -16.63 |     8.71 |    11.82 |    14.09 |     0.00 |     8.79 |     0.00 |     6.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.01 |-0.73 0.03 2.20 28.90 48.40 -11.99 |1.04*V1 + 0.08*V3 | 0.86*V1 + 2.37*V2 + 1.68*V5 + 1.96*V6 + 2.08*V7 - 1.46*V15 - 0.92*V24 + 0.62*V31
314	|    12.29 |   -13.03 |     6.89 |    -4.87 |    16.28 |     0.00 |    64.16 |     0.00 |    11.85 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.41 |-2.21 1.25 1.30 21.63 29.29 5.64 |0.96*V1 + 0.64*V3 - 1.90*V6 + 1.82*V10 | 0.17*V1 + 0.25*V2 - 1.58*V8 - 2.18*V11 + 2.03*V12 + 2.97*V19
315	|     6.68 |   -15.20 |    10.17 |     8.64 |    13.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.25 |     0.00 |     0.00 |     0.00 |     0.00 |    22.19 |2.60 -1.00 -1.34 10.73 43.40 16.24 |2.02*V2 - 1.52*V3 - 0.21*V4 - 0.01*V6 | 0.18*V1 + 0.19*V2 + 4.53*V3 + 0.18*V5 + 1.31*V6 - 0.81*V11
316	|    13.86 |   -21.18 |    11.24 |     2.45 |    18.73 |     0.00 |    29.92 |     0.00 |    18.37 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    18.42 |-2.89 -0.77 0.00 3.57 46.21 22.42 | - 0.12*V1 - 0.79*V21 | 0.40*V4 - 0.37*V5 + 0.18*V7 + 0.06*V8 + 0.39*V9 + 0.45*V12 - 0.79*V22 + 0.79*V28
317	|     4.59 |   -15.37 |     6.52 |     1.08 |    19.00 |     0.00 |    39.48 |     0.00 |     0.00 |    -2.38 |     0.00 |     0.00 |     0.00 |     0.00 |    39.47 |-1.60 -0.64 1.95 40.17 24.32 1.15 |0.64*V1 - 0.65*V3 + 1.16*V4 - 1.85*V7 + 1.65*V15 + 2.79*V19 - 2.61*V20 |  - 0.10*V1 - 1.23*V8 + 1.67*V18
318	|    27.59 |    -7.64 |     3.46 |     3.06 |    22.33 |     0.00 |    21.03 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   147.01 |-2.04 -1.43 1.05 60.94 33.61 -1.90 | - 1.82*V1 + 0.41*V2 - 0.03*V3 + 1.69*V9 | 2.06*V2 - 3.55*V30 - 2.79*V31 + 3.10*V36 + 2.11*V37 - 5.00*V51
319	|    27.81 |   -11.40 |     5.81 |     2.57 |    22.90 |     0.00 |    69.63 |     0.00 |     5.34 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    46.03 |1.83 -0.13 2.33 -36.16 25.55 12.81 | - 0.15*V4 - 1.12*V5 - 0.48*V6 - 2.26*V8 + 0.83*V14 | 3.40*V1 - 5.00*V3 - 4.24*V4 + 2.77*V5 - 0.34*V14
320	|     1.26 |   -17.01 |     7.74 |     1.35 |    22.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.96 |2.26 0.83 -0.10 9.13 37.84 4.04 |0.25*V1 + 3.08*V21 |  - 0.93*V1 + 1.42*V2 + 2.30*V3 + 1.66*V6 - 0.61*V7 - 3.80*V8 - 2.44*V12 - 1.11*V13
321	|    15.93 |   -10.91 |     3.60 |     5.63 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.92 |2.50 0.04 -1.82 39.95 39.98 12.26 |1.63*V3 + 1.37*V4 |  - 1.75*V1 + 5.00*V2 + 4.15*V6 - 3.17*V10 + 2.52*V11 + 2.58*V14 + 2.68*V15 + 3.04*V25
322	|    19.56 |   -11.02 |     5.21 |    -0.15 |    28.79 |     0.00 |     8.33 |     0.00 |    11.65 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    57.91 |1.66 -0.65 2.85 1.23 12.19 34.95 |2.87*V1 + 0.07*V8 - 5.00*V9 |  - 3.34*V2 + 2.84*V4 - 0.39*V6 + 2.31*V10 + 1.44*V12 + 1.82*V16 - 1.77*V19
323	|    52.36 |    -9.83 |     5.61 |    12.73 |    27.98 |     0.00 |    33.34 |     0.00 |    20.30 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    45.94 |3.13 -0.68 2.54 -30.46 40.62 20.77 |0.61*V1 - 0.80*V3 - 1.19*V4 - 1.79*V5 - 1.52*V8 + 0.91*V9 + 5.00*V21 - 3.69*V25 | 0.51*V1 + 1.37*V15
324	|    -0.27 |   -15.58 |    13.77 |    -0.51 |    11.29 |     0.00 |     0.00 |     0.00 |     5.33 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    32.03 |-0.74 -0.62 -2.34 -5.97 62.24 11.85 |0.64*V1 - 1.05*V3 - 0.75*V8 + 0.47*V14 + 0.21*V21 + 4.44*V29 | 1.88*V4 + 0.08*V5 - 1.15*V6 + 0.06*V22
325	|    45.47 |   -13.77 |     5.22 |    14.94 |    24.22 |     0.00 |    60.04 |     0.00 |    13.09 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 0.35 -2.58 9.74 60.66 0.28 | | 
326	|    10.60 |   -14.12 |     7.20 |     0.86 |    12.13 |     0.00 |    16.67 |     0.00 |    11.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.25 |-0.42 -1.15 1.46 20.49 28.46 25.91 | - 2.16*V1 + 1.03*V2 + 1.44*V4 | 1.94*V1 + 3.14*V2 + 4.15*V6 - 2.60*V8 + 4.15*V11 + 1.43*V13 + 5.00*V34
327	|    48.63 |   -10.00 |     6.97 |     7.27 |    21.33 |     0.00 |    94.81 |     0.00 |    12.92 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    71.18 |-0.23 -1.47 2.10 34.19 5.47 -4.85 |2.59*V1 - 1.53*V3 | 2.23*V1 + 1.09*V2 - 1.88*V4 + 5.00*V5 - 2.30*V6 + 2.59*V7 - 3.23*V12 - 3.70*V14
328	|    21.79 |   -18.49 |    18.26 |     4.71 |    11.43 |     0.00 |    32.40 |     0.00 |    12.27 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    95.13 |2.30 -0.67 0.17 20.06 40.92 -2.17 |1.68*V1 - 2.01*V6 + 2.73*V10 | 4.16*V2 - 3.33*V3 + 3.32*V4 - 2.24*V6 - 3.48*V7 + 2.10*V8 - 5.00*V32
329	|    21.44 |   -16.80 |    16.96 |     6.70 |    16.42 |     0.00 |    14.20 |     0.00 |     5.33 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |   110.17 |1.03 0.16 -0.30 18.51 50.81 22.71 | - 1.20*V1 + 0.08*V2 - 0.35*V3 | 0.08*V1 + 0.49*V2 + 2.35*V4 - 1.40*V5 - 5.00*V9 + 4.49*V11 - 3.78*V15 - 0.31*V17 + 3.05*V18 - 3.73*V19 + 0.44*V21 + 0.36*V32 - 0.51*V39
330	|    22.13 |   -10.13 |     3.86 |     5.19 |    12.71 |     0.00 |    34.16 |     0.00 |    11.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.96 |2.71 -0.75 -1.15 2.40 -1.72 32.20 | - 2.78*V1 + 1.89*V3 + 1.38*V4 - 1.73*V9 - 2.27*V12 | 1.08*V1 + 1.27*V2 + 1.70*V5 + 2.63*V7 + 2.86*V14
331	|     9.41 |   -12.97 |     8.20 |     3.22 |    12.05 |     0.00 |     7.94 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.84 |-2.75 0.04 -1.24 41.26 42.56 22.70 | - 2.24*V11 | 0.25*V1 + 1.54*V2 + 2.17*V3 + 1.13*V4 + 3.15*V6 - 1.48*V8 + 0.54*V10 + 5.00*V11 + 1.45*V13
332	|     1.13 |   -10.55 |     6.68 |    -1.71 |    18.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.83 |-1.27 -1.24 0.88 26.46 19.30 32.55 | - 0.26*V1 + 0.40*V2 - 1.97*V3 + 0.85*V4 | 0.71*V2 - 2.89*V3 - 0.78*V7 - 2.42*V8 - 1.00*V12 - 1.56*V13
333	|    18.06 |   -10.26 |     3.03 |     6.34 |    11.72 |     0.00 |    21.61 |     0.00 |     6.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.01 |1.41 -0.42 -2.26 17.01 25.89 29.53 |1.07*V8 | 0.34*V2 + 2.69*V5 - 1.53*V8 - 2.22*V11 + 3.34*V12 + 0.48*V16 + 2.21*V17 + 2.76*V19 - 0.89*V38
334	|    23.72 |   -13.89 |    10.08 |     2.20 |    15.47 |     0.00 |    26.77 |     0.00 |    19.65 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    68.16 |2.71 -0.79 -2.13 14.07 23.11 -2.28 |1.38*V1 + 0.56*V6 + 1.76*V10 |  - 1.82*V4 + 0.95*V5 - 0.64*V12 - 1.37*V14 - 1.10*V20 - 0.75*V64 - 2.34*V68
335	|    16.04 |    -6.37 |     4.09 |    -0.31 |    27.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.70 |-1.24 -0.26 2.44 9.30 68.23 22.53 |1.46*V2 - 4.23*V3 - 2.00*V4 + 0.46*V6 + 4.17*V8 - 0.67*V15 |  - 1.00*V2 - 4.46*V3 + 5.00*V8 + 4.21*V27
336	|    17.06 |   -11.89 |     9.13 |     2.29 |    21.55 |     0.00 |     0.00 |     0.00 |    12.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.70 0.53 1.59 -28.73 9.54 20.66 | | 
337	|    31.79 |   -15.59 |    15.79 |     5.89 |    16.94 |     0.00 |    38.30 |     0.00 |    17.05 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    47.26 |-1.41 1.17 2.37 31.79 29.43 5.17 |1.62*V1 - 1.29*V3 + 1.28*V4 - 2.53*V7 | 0.96*V2 - 1.32*V4 - 1.69*V9 - 0.80*V12 - 2.10*V14 - 2.60*V26
