*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I2M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 731 |  8622 | -2.83 | 1227.30 |     0 |     0 |     0 |   67.90 |    0.00 |    0.00 |     0 | 0.00 || 1.68393 -0.50833 -3.07100 26.32948 -48.68598 -26.28949
 732 |  8620 | -3.20 | 1292.90 |     0 |     0 |     0 |    1.84 |    0.00 |    0.00 |     0 | 0.00 || -1.25555 0.65444 2.64289 52.26590 -24.63841 -10.91419
 733 |  8618 | -4.05 | 1769.10 |     0 |     0 |     0 |  355.36 |    0.00 |    0.00 |     0 | 0.00 || -3.12822 0.32063 1.33510 -12.96102 -54.01292 -0.72434
 734 |  8616 | -2.97 | 1182.20 |     0 |     0 |     0 |  368.95 |    0.00 |    0.00 |     0 | 0.00 || 1.62771 0.01794 -0.41786 22.40717 4.78201 21.64819
 735 |  8616 | -3.83 | 1338.10 |     0 |     0 |     0 |  172.98 |    0.00 |    0.00 |     0 | 0.00 || -1.77101 -0.40255 -2.10667 19.30469 -59.06134 8.95841
 736 |  8612 | -3.29 | 1225.10 |     0 |     0 |     0 |  407.06 |    0.00 |    0.00 |     0 | 0.00 || -2.80102 -0.70351 1.70941 15.41858 -2.88017 30.05127
 737 |  8610 | -3.06 | 1154.70 |     0 |     0 |     0 | -118.73 |    0.00 |    0.00 |     0 | 0.00 || -0.72298 -0.52317 1.37262 22.78397 -53.65566 27.60557
 738 |  8596 | -2.54 | 1079.80 |     0 |     0 |     0 |  233.48 |    0.00 |    0.00 |     0 | 0.00 || 0.29986 -0.97265 0.55109 27.22454 -49.53802 29.22450
 739 |  8592 | -3.34 | 1263.10 |     0 |     0 |     0 |  408.07 |    0.00 |    0.00 |     0 | 0.00 || -2.84996 0.49783 -0.82604 5.21421 -32.73875 -32.49226
 740 |  8590 | -2.78 | 1065.10 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || 0.19302 -0.09238 0.91088 -9.84541 -57.00196 -1.76050
 741 |  8590 | -3.70 | 1611.20 |     0 |     0 |     0 |  362.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08551 -0.74721 0.80664 10.98898 -1.47255 28.73282
 742 |  8586 | -3.28 | 1236.90 |     0 |     0 |     0 |  125.29 |    0.00 |    0.00 |     0 | 0.00 || -1.56252 0.20289 -3.04165 42.45566 -12.10813 -18.91798
 743 |  8580 | -2.72 | 1094.70 |     0 |     0 |     0 |  369.19 |    0.00 |    0.00 |     0 | 0.00 || 0.45995 -0.25816 0.08568 -10.01016 -56.16054 -10.04320
 744 |  8580 | -3.79 | 1322.00 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || 2.05587 -0.13834 2.24827 36.32148 -53.54362 14.48966
 745 |  8578 | -3.26 | 1198.40 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || -0.54509 0.40024 -1.41223 34.66650 -21.49000 -23.19428
 746 |  8576 | -3.50 | 1353.30 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || 1.89566 -1.00722 2.32469 -13.50847 -5.12293 -15.76860
 747 |  8576 | -2.98 | 1164.30 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || -1.22349 0.89950 2.88461 5.01330 11.80339 -4.52288
 748 |  8576 | -2.81 | 1044.40 |     0 |     0 |     0 |  308.78 |    0.00 |    0.00 |     0 | 0.00 || 1.87829 0.77763 -1.17886 21.29800 -32.96172 38.38657
 749 |  8572 | -2.91 | 1191.50 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09714 -0.08697 2.23121 20.36823 -8.14875 29.53223
 750 |  8572 | -3.59 | 1393.20 |     0 |     0 |     0 | -187.07 |    0.00 |    0.00 |     0 | 0.00 || -1.27820 -0.38450 2.01879 16.25808 -55.96998 24.08917
 751 |  8572 | -3.01 | 1272.40 |     0 |     0 |     0 |  140.72 |    0.00 |    0.00 |     0 | 0.00 || -2.66550 -0.08995 -1.94532 23.55648 -39.51598 -33.18147
 752 |  8568 | -2.93 | 1132.90 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || 2.13864 0.12350 -2.81018 29.17130 -17.53525 28.43001
 753 |  8568 | -2.85 | 1141.70 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || -2.29005 0.77037 -0.92138 50.78157 -24.94561 -9.11276
 754 |  8568 | -3.49 | 1357.10 |     0 |     0 |     0 |  443.74 |    0.00 |    0.00 |     0 | 0.00 || 1.43343 -0.59918 -0.90256 -0.20641 -61.54183 8.08739
 755 |  8568 | -3.03 | 1154.70 |     0 |     0 |     0 |  181.69 |    0.00 |    0.00 |     0 | 0.00 || 2.02791 0.83964 0.88837 -24.91906 -23.42563 -19.46049
 756 |  8566 | -2.87 | 1181.30 |     0 |     0 |     0 |   65.86 |    0.00 |    0.00 |     0 | 0.00 || 0.75190 0.38814 -3.07369 27.86996 -0.03522 23.88791
 757 |  8564 | -3.42 | 1494.30 |     0 |     0 |     0 |  396.30 |    0.00 |    0.00 |     0 | 0.00 || -2.35660 0.36052 -0.36195 4.82377 -7.87088 29.68439
 758 |  8564 | -3.83 | 1355.50 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || 2.61798 -0.97146 -2.12063 34.85737 -35.79502 -21.70904
 759 |  8562 | -3.18 | 1255.40 |     0 |     0 |     0 |  227.41 |    0.00 |    0.00 |     0 | 0.00 || -3.02615 -0.10785 -1.05795 11.43275 -41.30963 -33.34047
 760 |  8562 | -3.32 | 1188.10 |     0 |     0 |     0 |  173.27 |    0.00 |    0.00 |     0 | 0.00 || -2.07731 0.34185 1.12883 38.20486 -36.64816 -21.45844
 761 |  8560 | -3.72 | 1241.10 |     0 |     0 |     0 |  288.76 |    0.00 |    0.00 |     0 | 0.00 || -0.21912 -0.29452 -1.00562 1.27960 -36.79794 -32.73314
 762 |  8558 | -3.68 | 1413.70 |     0 |     0 |     0 |  415.41 |    0.00 |    0.00 |     0 | 0.00 || -0.14229 0.69355 -1.59720 19.57112 -9.82698 31.66622
 763 |  8556 | -3.31 | 1196.80 |     0 |     0 |     0 |  243.37 |    0.00 |    0.00 |     0 | 0.00 || -1.27012 -0.51742 0.07075 13.26932 -2.49113 27.75407
 764 |  8556 | -3.35 | 1324.90 |     0 |     0 |     0 |  304.19 |    0.00 |    0.00 |     0 | 0.00 || -1.32300 0.70808 -1.39521 28.51908 -49.35649 25.84996
 765 |  8554 | -2.83 | 1071.00 |     0 |     0 |     0 |  469.70 |    0.00 |    0.00 |     0 | 0.00 || 1.36392 -0.77024 0.26754 -19.13154 0.78444 1.19291
 766 |  8554 | -3.61 | 1187.20 |     0 |     0 |     0 |  204.59 |    0.00 |    0.00 |     0 | 0.00 || 0.45184 0.78525 2.84391 19.72708 -50.67303 28.23398
 767 |  8552 | -3.19 | 1267.00 |     0 |     0 |     0 |  370.03 |    0.00 |    0.00 |     0 | 0.00 || 1.69875 -0.12279 -3.02272 7.76953 8.59334 -13.53869
 768 |  8550 | -3.31 | 1115.90 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || -1.10693 -1.34233 2.35876 37.44512 -40.08410 28.05295
 769 |  8550 | -2.30 |  990.20 |     0 |     0 |     0 |  342.44 |    0.00 |    0.00 |     0 | 0.00 || -0.47257 -0.18490 0.32298 28.90563 -2.52323 26.76792
 770 |  8548 | -3.21 | 1203.50 |     0 |     0 |     0 |  472.59 |    0.00 |    0.00 |     0 | 0.00 || 0.24244 0.20733 2.09697 -8.21735 -51.32442 -1.78972
 771 |  8548 | -3.10 | 1277.50 |     0 |     0 |     0 |  -65.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16785 1.27216 -0.38172 28.10495 -42.04695 -32.76343
 772 |  8546 | -2.47 | 1098.80 |     0 |     0 |     0 |  404.25 |    0.00 |    0.00 |     0 | 0.00 || -0.17084 0.45204 -1.93972 23.74698 -5.77784 29.28957
 773 |  8544 | -3.05 | 1152.80 |     0 |     0 |     0 |    9.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22717 0.19267 0.73180 28.19898 -48.69161 26.80938
 774 |  8542 | -2.85 | 1189.40 |     0 |     0 |     0 |  298.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46268 -0.53791 1.55803 3.11384 12.03045 0.40216
 775 |  8540 | -3.72 | 1337.50 |     0 |     0 |     0 |  496.72 |    0.00 |    0.00 |     0 | 0.00 || -1.81705 -0.32967 3.10226 10.06257 0.86594 28.07265
 776 |  8538 | -2.94 | 1304.60 |     0 |     0 |     0 |  476.42 |    0.00 |    0.00 |     0 | 0.00 || 0.88842 -0.79920 0.96217 -11.42600 -6.21660 -20.33233
 777 |  8536 | -4.55 | 1512.50 |     0 |     0 |     0 |  415.90 |    0.00 |    0.00 |     0 | 0.00 || -2.91308 -0.60422 -0.11156 10.10809 -59.40948 0.90152
 778 |  8534 | -3.06 | 1174.20 |     0 |     0 |     0 |  435.74 |    0.00 |    0.00 |     0 | 0.00 || 3.11176 -1.10628 1.66635 -5.12847 -55.43758 20.25048
 779 |  8534 | -2.92 | 1154.80 |     0 |     0 |     0 |  -63.41 |    0.00 |    0.00 |     0 | 0.00 || 1.21127 0.70928 0.83830 -12.58907 -26.24218 -31.04029
 780 |  8532 | -4.04 | 1680.00 |     0 |     0 |     0 |  445.10 |    0.00 |    0.00 |     0 | 0.00 || -0.89098 0.46649 1.94721 -7.58774 -25.61759 -21.10614
 781 |  8532 | -3.45 | 1342.80 |     0 |     0 |     0 |  386.09 |    0.00 |    0.00 |     0 | 0.00 || 2.88386 1.03124 1.30315 15.92818 -2.40813 27.03731
 782 |  8532 | -3.36 | 1236.80 |     0 |     0 |     0 |  481.42 |    0.00 |    0.00 |     0 | 0.00 || 0.53906 -0.28700 2.76531 -7.61457 -52.63982 13.55600
 783 |  8528 | -2.58 |  981.80 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84879 0.80958 -0.10300 48.61710 -26.30749 -14.04071
 784 |  8528 | -2.41 |  994.00 |     0 |     0 |     0 |   30.64 |    0.00 |    0.00 |     0 | 0.00 || -0.66261 -0.56203 2.18162 47.41052 -45.43206 18.27042
 785 |  8526 | -3.67 | 1264.80 |     0 |     0 |     0 |  464.22 |    0.00 |    0.00 |     0 | 0.00 || -1.55976 -0.78899 -0.83213 -7.04434 -9.72060 -17.76316
 786 |  8526 | -3.32 | 1271.50 |     0 |     0 |     0 |  -14.95 |    0.00 |    0.00 |     0 | 0.00 || -0.53817 0.86917 1.04808 6.71739 5.95892 18.28951
 787 |  8526 | -2.22 |  946.60 |     0 |     0 |     0 |  228.29 |    0.00 |    0.00 |     0 | 0.00 || -1.62979 -0.10965 2.94398 21.56983 -45.12244 -28.20685
 788 |  8526 | -2.54 | 1096.80 |     0 |     0 |     0 |  370.10 |    0.00 |    0.00 |     0 | 0.00 || 1.12804 1.00186 0.13472 -7.23045 1.46339 19.00919
 789 |  8524 | -2.43 | 1058.70 |     0 |     0 |     0 |  218.05 |    0.00 |    0.00 |     0 | 0.00 || 1.82269 0.22296 1.46262 53.85067 -27.16190 3.68798
 790 |  8522 | -2.69 | 1094.20 |     0 |     0 |     0 |  -90.27 |    0.00 |    0.00 |     0 | 0.00 || -0.73315 -0.19710 2.23992 30.04737 -50.77367 26.15247
 791 |  8522 | -3.50 | 1285.90 |     0 |     0 |     0 |  155.24 |    0.00 |    0.00 |     0 | 0.00 || 1.65083 -0.44609 -1.40648 -17.89843 -1.69702 0.18059
 792 |  8516 | -2.96 | 1279.40 |     0 |     0 |     0 |  440.90 |    0.00 |    0.00 |     0 | 0.00 || -0.72213 -0.23968 2.25621 -21.57559 -5.99525 3.21073
 793 |  8514 | -3.76 | 1392.30 |     0 |     0 |     0 |  279.23 |    0.00 |    0.00 |     0 | 0.00 || -1.47533 -0.52897 -2.73544 1.67227 -40.64007 -30.02185
 794 |  8514 | -2.91 | 1125.60 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || -0.65977 0.83025 0.97561 37.89268 -32.32262 24.77663
 795 |  8514 | -3.73 | 1296.20 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || 3.00590 0.02236 2.38635 18.11240 -57.25424 26.81239
 796 |  8508 | -3.43 | 1248.00 |     0 |     0 |     0 |  434.54 |    0.00 |    0.00 |     0 | 0.00 || 2.27920 -0.45203 2.37092 -11.05409 -56.75901 -4.43502
 797 |  8500 | -3.07 | 1046.00 |     0 |     0 |     0 |   50.56 |    0.00 |    0.00 |     0 | 0.00 || -2.77962 0.85223 1.33313 25.62391 -29.35380 -32.29675
 798 |  8500 | -3.73 | 1262.60 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || 3.02552 0.40741 -1.14412 47.69643 -25.69200 5.49201
 799 |  8498 | -3.03 | 1205.40 |     0 |     0 |     0 |   28.06 |    0.00 |    0.00 |     0 | 0.00 || 0.36893 0.03513 2.56308 52.95068 -20.48915 -9.04566
 800 |  8496 | -3.55 | 1442.40 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || 3.12031 -0.28152 2.85112 28.06520 -44.59717 34.14455
 801 |  8494 | -3.14 | 1138.20 |     0 |     0 |     0 |  150.38 |    0.00 |    0.00 |     0 | 0.00 || 0.25561 -1.28060 2.88060 29.76965 -56.47499 20.93251
 802 |  8494 | -2.71 |  952.40 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || -2.77143 0.98204 0.31247 0.47284 1.99276 11.63272
 803 |  8490 | -3.36 | 1193.60 |     0 |     0 |     0 |  124.63 |    0.00 |    0.00 |     0 | 0.00 || -2.16070 -0.70291 -0.43469 21.09164 -40.39738 -33.75833
 804 |  8488 | -3.15 | 1162.00 |     0 |     0 |     0 |  397.18 |    0.00 |    0.00 |     0 | 0.00 || 2.85927 -0.35797 -3.10191 18.00351 -12.21719 35.20724
 805 |  8486 | -3.31 | 1392.90 |     0 |     0 |     0 |  -38.99 |    0.00 |    0.00 |     0 | 0.00 || 2.19511 1.04642 -2.78885 33.38224 -0.98463 0.98627
 806 |  8484 | -2.76 | 1135.40 |     0 |     0 |     0 |  -42.58 |    0.00 |    0.00 |     0 | 0.00 || -1.47146 -0.67052 3.04449 37.48404 3.20001 21.28261
 807 |  8484 | -3.01 | 1401.60 |     0 |     0 |     0 |  443.01 |    0.00 |    0.00 |     0 | 0.00 || -0.85044 0.78035 0.90495 -6.60433 -58.73048 0.05792
 808 |  8484 | -3.10 | 1157.80 |     0 |     0 |     0 |   50.97 |    0.00 |    0.00 |     0 | 0.00 || 2.34846 -0.84460 -1.97640 44.81998 -20.18099 -15.73132
 809 |  8482 | -3.20 | 1202.30 |     0 |     0 |     0 |  413.20 |    0.00 |    0.00 |     0 | 0.00 || 1.07726 -1.05296 -0.02737 8.16785 -25.97312 -33.09053
 810 |  8482 | -2.85 | 1000.20 |     0 |     0 |     0 |  375.13 |    0.00 |    0.00 |     0 | 0.00 || -1.68091 -1.06347 -2.48209 -16.79059 -3.57829 -12.03459
 811 |  8482 | -3.79 | 1289.40 |     0 |     0 |     0 |  423.68 |    0.00 |    0.00 |     0 | 0.00 || -2.81191 -0.15095 -2.62577 21.04980 -26.50406 39.46483
 812 |  8480 | -2.60 | 1045.50 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || -0.72121 0.37473 -3.09948 14.79359 -55.39351 26.11351
 813 |  8474 | -3.79 | 1558.00 |     0 |     0 |     0 |  463.80 |    0.00 |    0.00 |     0 | 0.00 || -2.98934 -0.47635 0.71540 12.83337 -22.72874 40.34586
 814 |  8472 | -3.44 | 1292.60 |     0 |     0 |     0 |  426.59 |    0.00 |    0.00 |     0 | 0.00 || 0.90317 0.28913 -0.94433 -10.69358 -51.70342 3.59453
 815 |  8472 | -3.13 | 1385.00 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || 1.33726 -0.51137 0.51582 20.30089 -46.97955 -23.89404
 816 |  8472 | -3.39 | 1466.60 |     0 |     0 |     0 |  376.71 |    0.00 |    0.00 |     0 | 0.00 || -0.53225 0.06986 -0.70585 11.87843 -54.84891 16.18256
 817 |  8470 | -3.73 | 1330.00 |     0 |     0 |     0 |  496.57 |    0.00 |    0.00 |     0 | 0.00 || 3.07065 -0.27623 0.89317 -7.63970 -0.58007 -0.50464
 818 |  8470 | -2.71 |  988.70 |     0 |     0 |     0 |  219.58 |    0.00 |    0.00 |     0 | 0.00 || -2.92055 -0.26885 1.35624 -23.53681 -17.65100 9.53132
 819 |  8464 | -3.42 | 1465.40 |     0 |     0 |     0 |  406.79 |    0.00 |    0.00 |     0 | 0.00 || 0.05350 -0.03530 -2.85842 -4.70709 0.31828 7.64867
 820 |  8464 | -3.38 | 1359.90 |     0 |     0 |     0 |  444.50 |    0.00 |    0.00 |     0 | 0.00 || -0.10359 -1.13977 2.82999 19.38580 4.86457 -11.85357
 821 |  8462 | -2.75 | 1027.30 |     0 |     0 |     0 |  135.50 |    0.00 |    0.00 |     0 | 0.00 || 2.76380 0.52797 0.48851 -8.57339 -21.64735 -30.35239
 822 |  8462 | -2.49 | 1008.40 |     0 |     0 |     0 |  413.87 |    0.00 |    0.00 |     0 | 0.00 || 0.82100 -0.57449 2.80570 -2.47606 -0.58876 25.45016
 823 |  8456 | -2.69 |  989.00 |     0 |     0 |     0 |  229.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53476 -0.02533 -1.94898 41.73693 -48.25519 19.98323
 824 |  8452 | -3.51 | 1111.40 |     0 |     0 |     0 |  320.18 |    0.00 |    0.00 |     0 | 0.00 || 2.98509 -0.37889 0.71813 12.13197 -10.64547 36.13139
 825 |  8448 | -2.62 | 1054.30 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04355 0.45880 -1.19229 9.99069 10.78397 -15.10077
 826 |  8448 | -3.02 | 1238.10 |     0 |     0 |     0 |  263.32 |    0.00 |    0.00 |     0 | 0.00 || 2.71325 0.74053 -0.98308 26.81395 -1.88266 26.59011
 827 |  8448 | -2.90 | 1361.70 |     0 |     0 |     0 |  318.28 |    0.00 |    0.00 |     0 | 0.00 || -0.53455 -0.26896 0.39253 6.46704 -1.89306 27.56583
 828 |  8446 | -3.90 | 1229.10 |     0 |     0 |     0 |  243.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61626 0.53769 -1.13888 12.42299 -31.72047 -27.66843
 829 |  8444 | -3.91 | 1265.10 |     0 |     0 |     0 |  -67.70 |    0.00 |    0.00 |     0 | 0.00 || 1.05583 -0.07075 0.67953 29.26705 -39.98896 -26.15217
 830 |  8442 | -2.56 |  964.20 |     0 |     0 |     0 |  309.69 |    0.00 |    0.00 |     0 | 0.00 || -2.12023 0.19850 -0.74773 -20.97263 -21.21882 -13.72176
 831 |  8438 | -2.56 | 1124.80 |     0 |     0 |     0 |  394.27 |    0.00 |    0.00 |     0 | 0.00 || -1.46060 -0.91355 0.66219 -8.85057 -14.03716 -27.16541
 832 |  8434 | -3.57 | 1169.80 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || 0.49520 0.58563 -0.75184 50.88053 -22.81333 -10.53380
 833 |  8434 | -3.12 | 1267.10 |     0 |     0 |     0 |  452.77 |    0.00 |    0.00 |     0 | 0.00 || 0.88700 0.88463 0.68092 18.49138 -25.96769 37.64692
 834 |  8434 | -3.00 | 1178.80 |     0 |     0 |     0 |  120.82 |    0.00 |    0.00 |     0 | 0.00 || 1.56645 1.30630 2.06144 32.18610 -30.93252 -30.63320
 835 |  8430 | -3.36 | 1236.10 |     0 |     0 |     0 |  334.36 |    0.00 |    0.00 |     0 | 0.00 || 3.08320 0.73994 -1.42172 6.99455 -0.87748 28.52888
 836 |  8428 | -3.00 | 1232.80 |     0 |     0 |     0 |  242.04 |    0.00 |    0.00 |     0 | 0.00 || 0.44059 0.11232 2.02682 26.37953 -38.47913 -35.05767
 837 |  8426 | -2.87 | 1067.60 |     0 |     0 |     0 |  356.80 |    0.00 |    0.00 |     0 | 0.00 || -2.14549 0.21193 -2.04950 11.67057 11.50251 18.47556
 838 |  8426 | -3.87 | 1236.90 |     0 |     0 |     0 |  273.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40130 0.97534 -2.84668 -1.53314 -31.07258 -35.03343
 839 |  8426 | -2.77 | 1180.80 |     0 |     0 |     0 |  223.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09569 0.15181 -0.19117 -14.39582 -9.64834 -20.10153
 840 |  8426 | -3.94 | 1417.90 |     0 |     0 |     0 |  471.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32390 0.32666 1.95857 0.01496 -27.81560 32.42889
 841 |  8426 | -3.12 | 1207.10 |     0 |     0 |     0 |  455.75 |    0.00 |    0.00 |     0 | 0.00 || -2.54979 -1.03190 0.88003 29.89832 -20.82335 37.54265
 842 |  8422 | -2.65 | 1077.60 |     0 |     0 |     0 |  332.44 |    0.00 |    0.00 |     0 | 0.00 || -2.18088 -1.23243 0.03506 0.77447 3.73798 21.18869
 843 |  8420 | -2.48 |  984.50 |     0 |     0 |     0 |  169.41 |    0.00 |    0.00 |     0 | 0.00 || 0.75736 -0.13406 0.43537 18.21894 -32.54228 -36.02077
 844 |  8420 | -3.06 | 1118.80 |     0 |     0 |     0 |   80.10 |    0.00 |    0.00 |     0 | 0.00 || 1.55067 -0.77662 2.51480 32.03407 -47.67215 -22.79037
 845 |  8414 | -2.92 | 1059.80 |     0 |     0 |     0 |  430.00 |    0.00 |    0.00 |     0 | 0.00 || 1.33921 -0.92685 1.39682 34.24247 -4.01306 21.42797
 846 |  8412 | -4.01 | 1275.20 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || -2.76481 0.16105 2.57666 23.37504 -0.49640 25.74040
 847 |  8410 | -2.72 | 1037.10 |     0 |     0 |     0 |  303.43 |    0.00 |    0.00 |     0 | 0.00 || 1.07802 -0.96336 -0.83201 5.42592 -41.21305 -28.83096
 848 |  8410 | -3.37 | 1198.00 |     0 |     0 |     0 |  326.92 |    0.00 |    0.00 |     0 | 0.00 || -1.16456 0.49876 1.04265 13.31800 -38.60717 -32.73561
 849 |  8410 | -3.13 | 1074.50 |     0 |     0 |     0 | -140.81 |    0.00 |    0.00 |     0 | 0.00 || 0.18038 -0.72825 -0.15547 46.82579 -3.57488 -10.58998
 850 |  8410 | -3.09 | 1234.40 |     0 |     0 |     0 |  311.28 |    0.00 |    0.00 |     0 | 0.00 || -1.89259 0.14408 2.43780 31.70793 -41.45033 -22.29938
 851 |  8408 | -3.53 | 1442.10 |     0 |     0 |     0 |  380.47 |    0.00 |    0.00 |     0 | 0.00 || 1.08546 0.19201 -1.07356 9.08680 -15.00763 30.09448
 852 |  8406 | -2.11 | 1020.30 |     0 |     0 |     0 |  345.60 |    0.00 |    0.00 |     0 | 0.00 || -0.60585 0.45448 -1.57356 51.78784 -26.14351 0.17793
 853 |  8406 | -2.59 | 1051.30 |     0 |     0 |     0 |  204.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17734 -0.53798 -0.79149 4.41100 -51.78781 27.38153
 854 |  8406 | -3.15 | 1210.70 |     0 |     0 |     0 |  338.00 |    0.00 |    0.00 |     0 | 0.00 || -1.95679 -0.29758 -0.70827 -26.87131 -17.32742 6.01168
 855 |  8402 | -2.88 | 1261.20 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || -0.71925 -0.87091 -2.95623 10.71612 -7.56783 34.79667
 856 |  8402 | -2.98 | 1117.90 |     0 |     0 |     0 |    7.97 |    0.00 |    0.00 |     0 | 0.00 || -1.83006 0.57894 -2.31592 54.01091 -17.88955 4.67462
 857 |  8400 | -3.05 | 1178.40 |     0 |     0 |     0 |  346.20 |    0.00 |    0.00 |     0 | 0.00 || -1.89242 0.67879 -0.02297 28.85216 -5.42334 23.92161
 858 |  8400 | -3.08 | 1154.60 |     0 |     0 |     0 |  301.48 |    0.00 |    0.00 |     0 | 0.00 || 1.75900 -0.54579 -2.48174 29.56428 -22.30771 30.93047
 859 |  8400 | -3.24 | 1319.50 |     0 |     0 |     0 |  469.90 |    0.00 |    0.00 |     0 | 0.00 || -0.29422 -0.07231 2.15378 -10.93227 -3.50635 -17.33600
 860 |  8400 | -2.97 | 1303.50 |     0 |     0 |     0 |  191.72 |    0.00 |    0.00 |     0 | 0.00 || 0.95158 0.80251 -2.65364 6.07056 5.35225 17.83448
 861 |  8400 | -2.89 | 1115.40 |     0 |     0 |     0 |  -19.30 |    0.00 |    0.00 |     0 | 0.00 || 1.60088 1.30029 1.16430 4.81216 -34.35306 -33.96273
 862 |  8398 | -3.43 | 1466.40 |     0 |     0 |     0 |  379.01 |    0.00 |    0.00 |     0 | 0.00 || -1.23090 0.58673 1.20717 -10.13512 -55.06004 -4.15981
 863 |  8398 | -2.20 |  936.50 |     0 |     0 |     0 |  342.80 |    0.00 |    0.00 |     0 | 0.00 || -0.64653 -0.24660 0.36776 -4.52815 1.79884 -9.85058
 864 |  8392 | -2.90 | 1217.40 |     0 |     0 |     0 |  365.22 |    0.00 |    0.00 |     0 | 0.00 || 2.63400 0.61766 -2.74826 -10.73664 -45.18925 -15.23891
 865 |  8392 | -3.03 | 1030.80 |     0 |     0 |     0 |  417.99 |    0.00 |    0.00 |     0 | 0.00 || 1.35543 0.58795 2.80871 -3.33707 -1.06849 -13.54547
 866 |  8392 | -3.88 | 1585.60 |     0 |     0 |     0 |  248.39 |    0.00 |    0.00 |     0 | 0.00 || 1.86851 0.69494 2.64198 30.30196 -47.52114 24.25838
 867 |  8390 | -2.52 |  991.50 |     0 |     0 |     0 |  173.66 |    0.00 |    0.00 |     0 | 0.00 || 1.86983 1.06604 1.68403 29.40607 -1.58986 25.80176
 868 |  8390 | -3.80 | 1299.50 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || 2.83910 0.68344 0.01237 -11.20398 -0.94491 -17.60500
 869 |  8390 | -3.57 | 1307.10 |     0 |     0 |     0 |  -56.03 |    0.00 |    0.00 |     0 | 0.00 || 2.23887 -0.29649 -1.70704 35.13911 -23.09787 -25.44072
 870 |  8388 | -2.87 | 1157.00 |     0 |     0 |     0 |  -57.79 |    0.00 |    0.00 |     0 | 0.00 || 0.16767 0.77469 0.07760 47.24697 -5.87375 -11.35869
