*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 544 |  7944 | -3.89 | 1524.40 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || -1.46963 0.11823 1.93996 49.58992 -33.96424 -28.80734
 545 |  7940 | -3.41 | 1168.50 |     0 |     0 |     0 |   22.41 |    0.00 |    0.00 |     0 | 0.00 || -1.28852 0.88898 -0.79667 34.28442 16.50171 -22.05806
 546 |  7938 | -2.69 |  981.80 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || -2.86542 -0.41353 -3.06533 78.16656 51.32919 32.10057
 547 |  7936 | -2.96 | 1223.10 |     0 |     0 |     0 |   49.88 |    0.00 |    0.00 |     0 | 0.00 || 0.14240 -0.71576 0.21408 -11.72520 -21.32747 33.22174
 548 |  7936 | -4.79 | 1773.80 |     0 |     0 |     0 |  374.34 |    0.00 |    0.00 |     0 | 0.00 || 1.81515 0.08791 -1.10444 0.82778 34.04882 21.07805
 549 |  7932 | -2.86 |  940.10 |     0 |     0 |     0 |  -46.54 |    0.00 |    0.00 |     0 | 0.00 || 1.61746 1.01632 -1.57333 43.11375 12.27332 -30.57785
 550 |  7928 | -3.15 | 1127.10 |     0 |     0 |     0 |   51.02 |    0.00 |    0.00 |     0 | 0.00 || 2.77788 0.73141 -2.31598 80.35323 53.67757 7.40379
 551 |  7924 | -2.91 |  975.70 |     0 |     0 |     0 |   37.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75345 0.16021 -1.24148 18.07242 49.86889 27.75904
 552 |  7920 | -3.68 | 1232.10 |     0 |     0 |     0 |  332.49 |    0.00 |    0.00 |     0 | 0.00 || -1.68708 0.44718 -2.59060 53.31786 40.61253 -42.56019
 553 |  7918 | -2.83 |  993.90 |     0 |     0 |     0 |  324.26 |    0.00 |    0.00 |     0 | 0.00 || -2.43230 -0.25976 1.00758 -16.96445 -44.58170 32.93908
 554 |  7918 | -3.04 | 1049.50 |     0 |     0 |     0 |  142.70 |    0.00 |    0.00 |     0 | 0.00 || -2.99480 0.86138 0.39131 0.60310 -0.62615 5.06218
 555 |  7916 | -3.26 | 1191.60 |     0 |     0 |     0 |  -93.88 |    0.00 |    0.00 |     0 | 0.00 || 1.87684 -0.92556 0.91497 34.28563 -18.98326 61.21319
 556 |  7914 | -2.86 | 1269.20 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || -1.66826 1.00239 -2.01046 43.41842 39.96967 -56.00446
 557 |  7914 | -2.87 | 1073.30 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || 2.19879 0.05119 0.26764 -38.86206 11.97780 4.55589
 558 |  7912 | -3.09 | 1393.10 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || -2.14167 0.16629 -3.12287 104.82628 18.20033 7.32186
 559 |  7882 | -2.78 | 1037.20 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || -0.81919 0.56644 -1.41364 0.73218 62.52945 -21.63473
 560 |  7880 | -2.75 | 1027.40 |     0 |     0 |     0 |  268.08 |    0.00 |    0.00 |     0 | 0.00 || 2.11298 -0.12194 -2.06771 46.40382 62.94868 50.57575
 561 |  7880 | -2.61 | 1030.50 |     0 |     0 |     0 |  191.99 |    0.00 |    0.00 |     0 | 0.00 || -2.46641 -1.43431 2.99878 6.09187 2.36446 61.32780
 562 |  7876 | -2.86 | 1070.10 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || -1.81187 0.27523 0.32954 10.83649 -11.35114 -27.50788
 563 |  7874 | -2.79 | 1005.70 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49304 0.08557 -0.58568 10.95850 60.10605 -13.15413
 564 |  7866 | -3.39 | 1208.30 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || 0.40898 -0.84390 2.55470 70.79732 -41.03033 28.50603
 565 |  7866 | -3.00 | 1036.40 |     0 |     0 |     0 |   48.80 |    0.00 |    0.00 |     0 | 0.00 || 1.64351 0.75063 0.65201 10.63607 2.78506 1.55351
 566 |  7860 | -3.23 |  972.20 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || -0.39351 1.30346 -0.61479 57.72306 -4.52030 -49.64252
 567 |  7860 | -3.18 | 1031.80 |     0 |     0 |     0 |  431.68 |    0.00 |    0.00 |     0 | 0.00 || 0.25688 -1.11716 -2.56927 38.16376 36.67357 50.26356
 568 |  7854 | -2.96 | 1076.20 |     0 |     0 |     0 |  -88.43 |    0.00 |    0.00 |     0 | 0.00 || -1.32688 -0.31327 -0.79843 -3.96603 34.65982 -10.49245
 569 |  7854 | -2.67 | 1035.40 |     0 |     0 |     0 | -129.01 |    0.00 |    0.00 |     0 | 0.00 || 1.12359 0.13635 -3.13333 96.93851 19.59911 20.20469
 570 |  7850 | -3.48 | 1276.30 |     0 |     0 |     0 |  285.49 |    0.00 |    0.00 |     0 | 0.00 || 2.15187 0.38288 -2.08758 66.24223 53.74379 -19.74216
 571 |  7844 | -2.82 | 1105.90 |     0 |     0 |     0 |  173.10 |    0.00 |    0.00 |     0 | 0.00 || 1.32060 -0.88491 -3.11718 39.61336 -5.86289 73.13879
 572 |  7842 | -3.39 | 1248.60 |     0 |     0 |     0 |  219.92 |    0.00 |    0.00 |     0 | 0.00 || -0.39328 0.84892 -2.34050 45.08967 47.67398 -20.78150
 573 |  7840 | -3.42 | 1139.20 |     0 |     0 |     0 |  232.91 |    0.00 |    0.00 |     0 | 0.00 || 2.89093 0.00784 0.43692 -38.51888 -2.69235 17.92499
 574 |  7838 | -3.32 | 1088.80 |     0 |     0 |     0 |  139.06 |    0.00 |    0.00 |     0 | 0.00 || 1.29028 -1.24756 -2.51728 39.65046 -14.22471 80.44133
 575 |  7836 | -3.61 | 1210.30 |     0 |     0 |     0 |  406.05 |    0.00 |    0.00 |     0 | 0.00 || -1.98004 -0.76913 2.79040 60.49232 37.50205 44.54089
 576 |  7828 | -2.40 |  952.80 |     0 |     0 |     0 |   90.47 |    0.00 |    0.00 |     0 | 0.00 || 1.23744 -0.21535 -1.00721 1.45470 72.73904 43.15125
 577 |  7828 | -2.67 | 1002.80 |     0 |     0 |     0 |   38.35 |    0.00 |    0.00 |     0 | 0.00 || -0.74174 0.91683 -0.25294 40.12264 19.37246 -25.10665
 578 |  7828 | -3.28 | 1084.20 |     0 |     0 |     0 |  123.22 |    0.00 |    0.00 |     0 | 0.00 || -0.11314 -0.79629 -1.31475 43.89217 72.02356 50.40441
 579 |  7826 | -3.90 | 1755.30 |     0 |     0 |     0 |  106.77 |    0.00 |    0.00 |     0 | 0.00 || 0.80301 0.30180 -1.32403 17.34290 32.99573 -6.36088
 580 |  7826 | -2.94 | 1255.40 |     0 |     0 |     0 |   43.55 |    0.00 |    0.00 |     0 | 0.00 || 1.51959 -0.45003 1.82850 35.53746 -35.61951 64.28602
 581 |  7826 | -3.45 | 1190.70 |     0 |     0 |     0 |  294.15 |    0.00 |    0.00 |     0 | 0.00 || 0.84414 0.32018 1.90994 5.67917 -29.79480 -19.95141
 582 |  7824 | -2.85 | 1031.60 |     0 |     0 |     0 |  139.57 |    0.00 |    0.00 |     0 | 0.00 || -2.97073 -0.26135 1.79058 41.18482 -5.59352 43.68729
 583 |  7822 | -2.84 | 1078.60 |     0 |     0 |     0 |  248.64 |    0.00 |    0.00 |     0 | 0.00 || 0.66800 0.77951 -0.68761 5.12229 66.91218 -35.94748
 584 |  7820 | -3.62 | 1221.20 |     0 |     0 |     0 |   76.58 |    0.00 |    0.00 |     0 | 0.00 || -2.07753 0.76271 -0.45812 18.21351 14.91066 -9.11459
 585 |  7810 | -2.96 | 1103.10 |     0 |     0 |     0 |  -46.62 |    0.00 |    0.00 |     0 | 0.00 || -1.35527 -0.51775 1.13122 4.60306 -37.95687 3.13481
 586 |  7806 | -2.96 | 1010.40 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || 0.80872 -1.04102 -0.44283 23.42497 26.58451 29.86615
 587 |  7806 | -3.84 | 1976.00 |     0 |     0 |     0 |  -38.31 |    0.00 |    0.00 |     0 | 0.00 || 2.20681 -0.42233 -2.96859 76.38593 8.30187 20.44888
 588 |  7806 | -3.11 | 1037.50 |     0 |     0 |     0 |  401.38 |    0.00 |    0.00 |     0 | 0.00 || 1.65508 0.30890 1.65754 28.68507 -24.67193 -18.30783
 589 |  7804 | -3.94 | 1229.90 |     0 |     0 |     0 |   12.66 |    0.00 |    0.00 |     0 | 0.00 || 1.90026 1.08372 2.79637 79.97339 -33.82397 -24.20956
 590 |  7802 | -2.77 |  995.00 |     0 |     0 |     0 |  353.40 |    0.00 |    0.00 |     0 | 0.00 || 2.08260 0.85713 3.02342 43.29461 -2.84495 -2.98615
 591 |  7800 | -3.04 |  973.40 |     0 |     0 |     0 |  290.82 |    0.00 |    0.00 |     0 | 0.00 || 0.35849 -0.49494 0.48514 -36.43885 16.19045 39.57884
 592 |  7798 | -3.11 | 1367.10 |     0 |     0 |     0 |  156.28 |    0.00 |    0.00 |     0 | 0.00 || 1.55570 0.35275 2.84833 85.62903 -22.87802 -21.34039
 593 |  7796 | -3.49 | 1135.00 |     0 |     0 |     0 |   54.18 |    0.00 |    0.00 |     0 | 0.00 || 1.84220 -0.54335 -0.55007 -21.25744 21.56912 24.19480
 594 |  7794 | -3.86 | 1205.40 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || -1.32811 -0.43031 2.16934 56.41699 -13.43541 44.85709
 595 |  7794 | -2.53 |  945.50 |     0 |     0 |     0 |    0.41 |    0.00 |    0.00 |     0 | 0.00 || -1.35102 -0.10949 1.41368 21.68228 -62.94415 24.08363
 596 |  7792 | -3.03 | 1128.80 |     0 |     0 |     0 |   43.07 |    0.00 |    0.00 |     0 | 0.00 || 3.04914 0.68163 2.16115 77.50838 -28.82112 -31.39235
 597 |  7790 | -2.94 | 1122.60 |     0 |     0 |     0 |   60.63 |    0.00 |    0.00 |     0 | 0.00 || 1.75681 -1.23570 -1.17094 19.23444 17.13308 83.51322
 598 |  7788 | -3.86 | 1581.60 |     0 |     0 |     0 |  -14.73 |    0.00 |    0.00 |     0 | 0.00 || -1.40543 0.19104 0.89495 1.44896 -40.62695 17.08756
 599 |  7786 | -2.38 |  930.30 |     0 |     0 |     0 |   38.51 |    0.00 |    0.00 |     0 | 0.00 || 2.89628 -1.08978 -1.28698 40.75859 5.84038 43.46799
 600 |  7784 | -3.40 | 1122.30 |     0 |     0 |     0 |  415.27 |    0.00 |    0.00 |     0 | 0.00 || -2.45823 0.17825 0.24074 -29.72653 5.91549 14.74544
 601 |  7780 | -3.67 | 1088.30 |     0 |     0 |     0 |   28.43 |    0.00 |    0.00 |     0 | 0.00 || -1.86451 0.60484 1.08498 31.09165 -40.52863 -45.27763
 602 |  7778 | -3.35 | 1291.00 |     0 |     0 |     0 |  -54.16 |    0.00 |    0.00 |     0 | 0.00 || -2.49501 0.23512 1.82772 45.86618 -37.52993 -22.66778
 603 |  7778 | -3.11 | 1209.10 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || -2.59962 -0.57279 -1.04909 9.73571 35.30508 17.53345
 604 |  7778 | -2.72 |  897.90 |     0 |     0 |     0 |  183.07 |    0.00 |    0.00 |     0 | 0.00 || 2.14396 -0.38456 1.19353 38.34327 -28.32104 51.95876
 605 |  7778 | -3.15 | 1017.20 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || 2.66577 0.99791 -2.90851 88.17404 44.41529 -25.90565
 606 |  7770 | -3.27 | 1298.80 |     0 |     0 |     0 |  280.89 |    0.00 |    0.00 |     0 | 0.00 || -2.18353 -0.07675 -0.80535 -26.74148 39.25260 -7.38083
 607 |  7766 | -3.56 | 1296.90 |     0 |     0 |     0 |  -49.48 |    0.00 |    0.00 |     0 | 0.00 || -1.53382 -0.03821 0.03641 -15.81569 0.17010 31.90286
 608 |  7762 | -3.09 | 1041.00 |     0 |     0 |     0 |  233.35 |    0.00 |    0.00 |     0 | 0.00 || 0.79971 -0.60959 -2.40122 65.51959 53.30471 25.62427
 609 |  7756 | -2.89 | 1008.40 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || 0.42301 -0.39739 2.62966 40.65674 -24.08005 4.38225
 610 |  7756 | -2.66 |  937.20 |     0 |     0 |     0 |  478.77 |    0.00 |    0.00 |     0 | 0.00 || -1.34577 1.00500 -1.11437 -12.01640 6.54016 -22.35998
 611 |  7752 | -2.69 |  918.40 |     0 |     0 |     0 |  195.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90159 -0.38405 -2.59125 77.31332 66.54623 43.57403
 612 |  7752 | -2.74 |  992.50 |     0 |     0 |     0 |  126.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05304 -1.38859 -0.40950 -9.98177 25.95308 76.17188
 613 |  7752 | -3.13 | 1089.60 |     0 |     0 |     0 |  207.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93930 0.79056 -0.80034 12.53213 10.49355 -18.10247
 614 |  7752 | -2.58 |  917.40 |     0 |     0 |     0 |  124.97 |    0.00 |    0.00 |     0 | 0.00 || -0.72106 0.45865 -1.35040 -2.30364 48.31956 -2.55576
 615 |  7752 | -2.64 |  917.10 |     0 |     0 |     0 |  188.85 |    0.00 |    0.00 |     0 | 0.00 || 1.43930 -0.60011 -0.92082 -9.34873 62.36646 41.90216
 616 |  7750 | -3.31 | 1153.90 |     0 |     0 |     0 |  189.93 |    0.00 |    0.00 |     0 | 0.00 || -2.08758 0.24880 1.63487 57.72565 -38.98833 -25.36428
 617 |  7750 | -2.64 | 1014.00 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || 0.57971 0.01106 -0.67034 18.80138 66.87235 -13.87347
 618 |  7746 | -2.86 | 1157.30 |     0 |     0 |     0 |  385.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70450 -0.05526 2.15668 18.73964 -27.84976 16.25876
 619 |  7746 | -2.77 |  977.60 |     0 |     0 |     0 |  178.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20743 -0.73801 0.92158 11.21148 -18.36542 9.78144
 620 |  7744 | -3.76 | 1160.60 |     0 |     0 |     0 |  216.21 |    0.00 |    0.00 |     0 | 0.00 || -2.79993 1.24225 -2.21977 25.39373 22.90621 -10.47256
 621 |  7744 | -2.82 | 1051.90 |     0 |     0 |     0 |   97.27 |    0.00 |    0.00 |     0 | 0.00 || -2.76667 0.61554 0.68060 23.30756 -11.33974 3.58474
 622 |  7740 | -3.48 | 1185.50 |     0 |     0 |     0 |  371.15 |    0.00 |    0.00 |     0 | 0.00 || -2.14003 -0.39593 2.64916 54.27890 -14.48399 41.96638
 623 |  7738 | -3.09 | 1037.00 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || -0.65839 0.21073 1.00521 12.60118 -29.71960 14.73207
 624 |  7734 | -2.64 |  917.40 |     0 |     0 |     0 |  -38.63 |    0.00 |    0.00 |     0 | 0.00 || 2.11808 0.94603 2.52049 23.72127 -15.56027 -28.10361
 625 |  7732 | -3.49 | 1204.40 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64038 0.96928 1.58900 46.80453 -29.28778 1.34347
 626 |  7732 | -3.59 | 1126.60 |     0 |     0 |     0 | -112.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99664 0.03900 2.59746 91.68015 -27.32372 6.69430
 627 |  7726 | -3.18 | 1046.00 |     0 |     0 |     0 |  391.13 |    0.00 |    0.00 |     0 | 0.00 || 0.52401 -0.89997 1.26963 -11.18227 -46.17125 52.16312
 628 |  7726 | -2.95 |  992.00 |     0 |     0 |     0 |  154.48 |    0.00 |    0.00 |     0 | 0.00 || 2.06511 -0.49748 -2.56491 67.63776 -4.84865 55.18008
 629 |  7724 | -3.37 | 1322.10 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || 2.91044 0.90782 2.04761 71.74301 -46.47699 -24.71207
 630 |  7718 | -3.05 | 1030.20 |     0 |     0 |     0 |  -27.56 |    0.00 |    0.00 |     0 | 0.00 || -1.90972 0.75935 0.20365 -23.79265 1.44947 -40.06824
 631 |  7714 | -3.18 | 1062.80 |     0 |     0 |     0 |  119.88 |    0.00 |    0.00 |     0 | 0.00 || 0.63864 0.33267 -1.49811 56.82102 71.42000 8.50454
 632 |  7712 | -3.01 | 1038.10 |     0 |     0 |     0 |   10.84 |    0.00 |    0.00 |     0 | 0.00 || -1.54502 -1.21823 0.50166 22.80158 -42.06983 53.42721
 633 |  7708 | -2.83 | 1043.00 |     0 |     0 |     0 |  241.11 |    0.00 |    0.00 |     0 | 0.00 || -2.94278 0.09903 0.60486 -26.54470 -33.66172 37.76118
 634 |  7704 | -3.69 | 1360.60 |     0 |     0 |     0 |    8.92 |    0.00 |    0.00 |     0 | 0.00 || -0.29554 0.24751 0.57107 15.36474 -20.40145 -4.42803
 635 |  7702 | -2.96 | 1003.20 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || 3.04600 0.41014 3.04161 96.64820 37.79708 2.75487
 636 |  7702 | -2.73 | 1070.50 |     0 |     0 |     0 |  189.29 |    0.00 |    0.00 |     0 | 0.00 || 0.46514 0.65934 2.46409 36.57104 -12.21242 -2.16066
 637 |  7700 | -3.18 | 1145.50 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || -2.08042 -0.75570 -2.83393 51.20796 35.52784 18.62790
 638 |  7700 | -3.48 | 1120.20 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || -0.88253 0.07510 1.86640 74.77676 -44.70323 -0.06757
 639 |  7700 | -3.34 | 1029.80 |     0 |     0 |     0 |  243.98 |    0.00 |    0.00 |     0 | 0.00 || -2.67678 -0.68418 -0.16738 5.69574 0.51015 23.67955
 640 |  7698 | -3.46 | 1208.40 |     0 |     0 |     0 |  322.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03603 0.52591 0.22589 -4.33980 5.99862 -51.08531
 641 |  7696 | -2.24 |  905.60 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || -2.35226 0.23080 -1.70801 39.10398 59.86293 -23.14790
 642 |  7696 | -2.56 |  959.10 |     0 |     0 |     0 |  219.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39657 -0.08473 2.95806 83.26058 -33.13712 35.61900
 643 |  7694 | -2.85 | 1014.10 |     0 |     0 |     0 |  229.11 |    0.00 |    0.00 |     0 | 0.00 || -1.25372 -0.48944 0.31416 -46.41300 -9.20484 31.15821
 644 |  7694 | -2.80 |  935.10 |     0 |     0 |     0 |  411.53 |    0.00 |    0.00 |     0 | 0.00 || 1.81513 -0.20349 1.04557 -34.57595 -18.27228 35.93383
 645 |  7690 | -3.24 | 1085.10 |     0 |     0 |     0 | -250.99 |    0.00 |    0.00 |     0 | 0.00 || 0.31405 0.00277 -2.75997 100.31174 29.00662 21.60037
 646 |  7688 | -2.57 |  886.60 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || -2.04405 -0.15655 -2.15576 58.27697 82.21677 5.26467
 647 |  7688 | -3.19 | 1115.60 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || -2.60805 -0.08553 -3.10781 64.02412 18.07570 -3.58170
 648 |  7686 | -2.51 |  947.10 |     0 |     0 |     0 |   11.90 |    0.00 |    0.00 |     0 | 0.00 || -1.94689 -0.96486 3.08944 74.64644 -8.24198 53.05064
 649 |  7684 | -2.69 |  990.20 |     0 |     0 |     0 | -247.02 |    0.00 |    0.00 |     0 | 0.00 || -1.96081 -1.38492 -0.72003 27.18284 5.31693 84.16103
 650 |  7678 | -2.21 |  889.30 |     0 |     0 |     0 |  230.12 |    0.00 |    0.00 |     0 | 0.00 || -1.67122 0.50867 -1.49950 34.87901 63.90396 -36.79227
 651 |  7678 | -2.90 | 1007.70 |     0 |     0 |     0 |  366.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63486 0.36791 -0.20817 3.23577 43.31627 -33.95034
 652 |  7678 | -2.91 | 1086.60 |     0 |     0 |     0 |  110.82 |    0.00 |    0.00 |     0 | 0.00 || 2.60709 -0.02774 0.94422 19.27969 -5.60385 27.02072
 653 |  7674 | -2.84 |  997.00 |     0 |     0 |     0 |  406.53 |    0.00 |    0.00 |     0 | 0.00 || -2.88546 0.53386 0.72072 -28.13181 -22.16198 -8.82798
 654 |  7674 | -3.41 | 1363.30 |     0 |     0 |     0 |   26.86 |    0.00 |    0.00 |     0 | 0.00 || 2.19975 -0.27332 0.41396 0.63149 -25.58793 22.72856
 655 |  7674 | -3.15 | 1298.60 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || 2.68894 -0.78944 0.13965 10.12157 -7.54076 31.67753
 656 |  7672 | -3.28 | 1048.10 |     0 |     0 |     0 |  -74.49 |    0.00 |    0.00 |     0 | 0.00 || 0.74307 -0.01847 0.82613 -45.18033 -16.51963 -6.91908
 657 |  7668 | -2.68 |  901.90 |     0 |     0 |     0 |  303.81 |    0.00 |    0.00 |     0 | 0.00 || 0.69294 -0.51617 1.64139 -6.28232 -40.00232 49.27840
 658 |  7666 | -2.65 |  882.10 |     0 |     0 |     0 |  222.35 |    0.00 |    0.00 |     0 | 0.00 || 2.11645 -1.33827 -1.34859 20.82598 -9.80135 78.42248
 659 |  7666 | -3.56 | 1192.70 |     0 |     0 |     0 |   82.66 |    0.00 |    0.00 |     0 | 0.00 || -2.47009 -0.08948 2.29403 89.24831 -18.76454 43.63925
 660 |  7664 | -2.95 | 1320.50 |     0 |     0 |     0 |   72.70 |    0.00 |    0.00 |     0 | 0.00 || -1.30815 1.08240 -1.36838 16.61765 10.59371 -63.92423
 661 |  7664 | -3.86 | 1265.30 |     0 |     0 |     0 |   25.78 |    0.00 |    0.00 |     0 | 0.00 || 0.08594 0.65423 -2.09200 45.33551 11.95455 -9.91374
 662 |  7662 | -2.51 |  906.40 |     0 |     0 |     0 |  149.95 |    0.00 |    0.00 |     0 | 0.00 || -2.74000 1.37653 -3.10767 25.78811 20.18038 -14.79570
 663 |  7660 | -2.33 |  900.50 |     0 |     0 |     0 |  261.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40912 0.41757 -2.90668 43.77314 21.96086 -40.24866
 664 |  7654 | -3.60 | 1108.60 |     0 |     0 |     0 |  195.02 |    0.00 |    0.00 |     0 | 0.00 || -2.13776 -0.44808 -0.32610 -26.54553 10.66722 6.56518
 665 |  7654 | -3.88 | 1353.40 |     0 |     0 |     0 |  217.66 |    0.00 |    0.00 |     0 | 0.00 || 2.48595 -1.17149 -2.57931 9.63502 -9.99457 68.71876
 666 |  7652 | -2.82 | 1042.20 |     0 |     0 |     0 |   94.96 |    0.00 |    0.00 |     0 | 0.00 || 2.87511 -0.66512 -1.99649 61.39573 20.69248 57.93147
 667 |  7646 | -3.08 | 1099.80 |     0 |     0 |     0 |    6.29 |    0.00 |    0.00 |     0 | 0.00 || 0.77261 -0.28818 0.28842 4.92530 7.54452 39.25217
 668 |  7644 | -3.49 | 1352.70 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || 2.81686 0.51876 1.82116 34.78590 -50.83853 21.98379
 669 |  7644 | -2.60 |  914.60 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || -2.78153 -0.62176 -2.35039 42.11812 70.64835 38.90839
 670 |  7642 | -3.01 |  922.30 |     0 |     0 |     0 |  124.01 |    0.00 |    0.00 |     0 | 0.00 || -1.73802 -0.34793 -0.69617 -5.44608 1.89774 22.34396
 671 |  7636 | -2.68 |  942.80 |     0 |     0 |     0 |  257.05 |    0.00 |    0.00 |     0 | 0.00 || -0.10565 -0.08548 0.66665 -7.81611 -15.48831 -24.57545
 672 |  7636 | -3.28 |  947.90 |     0 |     0 |     0 |  193.63 |    0.00 |    0.00 |     0 | 0.00 || -1.49050 0.40089 -2.97433 51.28978 53.00150 -20.29165
 673 |  7630 | -3.87 | 1693.60 |     0 |     0 |     0 |  -27.31 |    0.00 |    0.00 |     0 | 0.00 || 3.11237 0.88337 -1.28039 30.53928 27.19813 -25.21559
 674 |  7630 | -2.65 |  998.10 |     0 |     0 |     0 |  277.83 |    0.00 |    0.00 |     0 | 0.00 || -1.36082 -1.12778 -0.78064 15.20406 32.48502 28.05133
 675 |  7628 | -2.57 |  933.40 |     0 |     0 |     0 |   66.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01179 -0.75633 0.49074 -28.42419 1.31711 59.43517
 676 |  7628 | -3.07 | 1072.50 |     0 |     0 |     0 |  255.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75673 0.46350 0.62710 18.62288 4.69196 -9.55557
 677 |  7626 | -2.88 | 1019.30 |     0 |     0 |     0 |   38.72 |    0.00 |    0.00 |     0 | 0.00 || -1.29784 -0.67614 2.00096 43.18604 -51.64668 47.52063
 678 |  7624 | -2.65 | 1034.10 |     0 |     0 |     0 |  448.29 |    0.00 |    0.00 |     0 | 0.00 || 0.47827 0.01051 -2.97181 94.84459 9.06889 -21.43900
 679 |  7624 | -2.82 | 1123.00 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || 0.46962 -1.26940 -0.14479 25.84766 48.35701 67.35955
 680 |  7620 | -3.67 | 1159.90 |     0 |     0 |     0 |   98.61 |    0.00 |    0.00 |     0 | 0.00 || 1.20163 0.85867 1.02480 8.43821 -19.34733 -47.72873
 681 |  7620 | -3.05 | 1240.60 |     0 |     0 |     0 |   15.37 |    0.00 |    0.00 |     0 | 0.00 || 0.35992 -1.25556 -2.38039 49.56839 13.44210 29.80450
 682 |  7620 | -2.49 |  894.20 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || 2.46345 0.92948 2.40298 47.90247 -4.50947 1.19823
 683 |  7616 | -3.16 | 1098.10 |     0 |     0 |     0 |  281.84 |    0.00 |    0.00 |     0 | 0.00 || 0.02835 -0.65022 0.86993 5.50357 5.92392 24.94095
 684 |  7612 | -2.90 | 1013.60 |     0 |     0 |     0 |   47.20 |    0.00 |    0.00 |     0 | 0.00 || 2.24698 0.35973 -2.66466 55.71809 4.24121 10.99232
