454	|    20.05 |    -7.15 |     2.30 |     7.77 |    23.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     8.88 |-1.97 -0.70 2.95 58.31 18.35 14.37 |0.55*V1 + 0.19*V2 - 1.07*V3 + 5.00*V5 - 0.33*V6 + 1.23*V9 |  - 1.72*V1 - 1.82*V3 - 0.46*V4 - 0.59*V5
455	|     0.56 |    -9.43 |     2.35 |    -0.45 |    18.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.63 |-1.10 1.04 2.11 38.29 -27.18 -65.97 |3.34*V1 + 2.40*V2 - 0.19*V3 - 2.08*V4 - 0.40*V5 - 2.71*V6 - 1.26*V9 |  - 2.91*V1 + 5.00*V2 - 1.62*V3
456	|   -14.86 |   -17.37 |     3.68 |    -0.50 |    12.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    32.18 |0.30 0.10 -0.41 3.67 15.36 -9.99 | - 0.17*V2 + 0.64*V3 + 1.66*V4 - 5.00*V7 + 3.86*V13 + 3.78*V15 - 3.21*V16 | 1.03*V1 + 0.67*V2 - 1.31*V3
457	|     9.12 |    -2.64 |     0.03 |    -1.41 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.43 |-2.03 -0.49 1.82 73.80 -48.77 6.71 |0.39*V1 - 0.49*V2 - 0.63*V4 + 1.26*V6 - 0.02*V9 - 2.20*V12 - 3.20*V23 |  - 2.64*V1 + 0.07*V2 + 1.94*V8
458	|    16.61 |    -0.64 |     0.00 |     0.04 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.73 |-1.72 -0.45 1.52 14.73 -47.08 56.15 | - 0.06*V1 + 1.35*V4 - 3.37*V11 + 5.00*V17 | 1.04*V1 + 1.54*V3 - 0.89*V6 + 2.92*V9 + 0.88*V11 + 0.85*V16
459	|     9.96 |   -13.81 |    12.74 |     0.00 |    16.53 |     0.00 |     8.61 |     0.00 |    12.33 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 1.48 2.57 5.35 4.47 -15.75 | | 
460	|     1.99 |    -6.64 |     1.33 |    -0.96 |    19.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |    29.21 |2.63 -0.77 1.83 38.84 -50.97 24.72 |2.01*V1 - 1.39*V2 + 0.86*V5 | 2.05*V1 + 0.30*V2 + 3.15*V3 + 1.08*V4 - 4.71*V6 + 3.72*V9 - 2.74*V17
461	|     6.13 |   -11.15 |    13.79 |    -1.98 |    20.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.54 |0.88 0.18 -2.27 34.36 34.46 -6.11 | - 1.47*V1 - 1.18*V4 + 1.31*V6 + 1.78*V9 + 1.34*V13 | 1.60*V1 - 1.26*V2 + 1.38*V6 + 3.45*V7 - 0.18*V8
462	|    21.52 |    -1.88 |     0.30 |    -0.90 |    24.04 |     0.00 |     0.00 |     0.00 |    10.99 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    44.39 |-0.28 -1.12 -1.71 54.70 41.14 19.40 |0.15*V1 + 1.19*V8 + 3.09*V9 - 1.54*V11 - 3.57*V12 + 2.11*V26 + 3.14*V44 |  - 0.18*V1 + 0.90*V5 - 1.57*V12
463	|    17.36 |    -4.02 |     0.63 |     1.47 |    27.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.46 |2.01 1.02 2.88 29.78 -27.66 -13.99 | - 0.67*V1 + 0.75*V2 | 1.00*V1 + 0.61*V2 - 5.00*V3 - 2.73*V4 - 2.22*V5 - 0.85*V8 - 0.88*V10 - 2.09*V15
464	|   -21.43 |   -17.50 |     5.42 |    -3.69 |    11.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.50 |-1.81 -0.68 -1.56 -7.89 47.73 16.00 |0.02*V2 - 0.01*V6 | 0.06*V1 - 0.01*V2 + 0.03*V3 + 0.05*V5 + 0.05*V7 + 0.04*V8 - 0.06*V9 - 0.05*V10
465	|    18.27 |    -1.45 |     0.52 |     1.52 |    23.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.06 |-1.06 -0.32 -1.71 9.76 50.97 43.21 | - 1.05*V1 + 0.36*V2 - 2.94*V11 |  - 0.26*V1 + 0.13*V2 + 3.19*V3 - 2.16*V4 - 1.55*V6 - 1.60*V14 + 1.79*V18
466	|    10.75 |   -10.32 |     8.49 |     1.71 |    18.13 |     0.00 |     0.00 |     0.00 |     5.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.08 |-0.12 -0.65 -1.37 -2.08 51.26 9.19 |0.02*V1 + 0.01*V2 - 0.02*V3 + 0.01*V4 + 0.02*V5 - 0.02*V6 | 0.01*V1 - 0.01*V3 + 0.01*V6
467	|    11.52 |    -1.69 |     0.04 |    -0.75 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.76 |-1.22 0.16 2.11 42.09 -30.42 -39.98 |0.39*V1 - 1.60*V2 - 1.63*V3 + 5.00*V5 + 2.45*V9 |  - 2.17*V1 - 0.29*V2 - 1.72*V7 + 0.48*V8 + 3.04*V9
468	|    75.50 |   -20.14 |    94.88 |     1.91 |    16.10 |     0.00 |    20.39 |     0.00 |    17.94 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 0.96 -1.42 11.23 28.05 -1.14 | | 
469	|    47.16 |   -12.19 |    14.15 |     6.56 |    23.08 |     0.00 |    64.97 |     0.00 |    18.72 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    26.14 |-1.53 -0.13 1.79 51.27 -43.89 36.59 | - 0.77*V1 + 0.18*V2 + 0.34*V3 - 0.02*V4 + 0.40*V12 - 1.71*V20 + 5.00*V27 |  - 0.94*V1 - 0.98*V3 - 0.67*V5
470	|    17.14 |    -8.12 |     2.41 |     3.97 |    28.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.48 |-1.84 -0.70 0.45 -12.11 -15.68 67.33 | - 0.84*V2 + 0.55*V4 + 0.47*V18 | 1.16*V1 - 0.70*V2 - 3.60*V3 - 3.26*V6 + 2.28*V8 - 0.16*V9 + 4.18*V10
471	|    25.58 |    -0.01 |     0.00 |     0.11 |    30.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.25 |1.61 -0.73 -2.15 19.18 25.73 70.23 | - 0.85*V1 - 0.12*V2 - 0.36*V4 + 2.47*V8 - 1.69*V9 + 1.60*V12 + 3.11*V18 |  - 3.74*V1 + 3.32*V2 - 5.69*V3 + 1.76*V4 + 0.68*V5 + 2.67*V6 - 4.26*V7 + 5.67*V8 + 1.90*V9 - 4.17*V10 + 0.95*V11 - 3.19*V12 - 0.71*V14 - 1.93*V17 - 0.06*V44
472	|     3.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.60 |1.67 -0.22 -1.54 18.03 35.37 62.63 |0.06*V1 + 0.57*V3 + 1.42*V4 + 1.76*V10 - 4.04*V16 + 1.17*V17 - 1.63*V18 | 0.19*V1 - 1.92*V2 + 2.72*V3 + 3.08*V4 - 3.61*V5 + 2.94*V7 - 3.38*V13 - 3.81*V14 + 2.77*V15
473	|     2.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.03 |-2.08 -0.03 -2.27 47.58 45.38 -26.62 |4.41*V1 + 4.81*V2 - 3.88*V3 + 1.61*V4 + 2.54*V5 + 1.09*V6 + 1.80*V19 - 4.63*V21 - 2.09*V26 + 1.40*V29 + 1.21*V35 - 0.80*V38 + 0.32*V44 |  - 2.47*V1 + 0.80*V7 - 1.16*V8 - 0.42*V9 + 1.08*V10
474	|     1.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.00 |-2.41 -1.36 2.78 17.91 -4.32 83.40 |0.89*V2 + 0.24*V3 - 0.06*V4 - 1.92*V6 - 1.09*V13 | 2.98*V1 - 0.27*V2 + 1.90*V3 + 2.26*V9 + 5.00*V11
475	|     0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.70 |1.93 0.51 -0.25 -49.95 5.20 18.14 | - 0.67*V1 + 0.60*V2 + 0.76*V3 - 1.13*V5 - 2.44*V6 | 1.25*V1 - 1.21*V2 + 1.22*V3 - 2.14*V14 - 2.47*V17
476	|    20.89 |    -5.00 |     1.40 |     6.50 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    74.74 |2.32 -0.50 -1.67 41.42 68.04 19.76 | - 0.32*V1 - 1.24*V2 + 2.08*V14 + 0.09*V17 + 5.00*V41 | 0.66*V1 - 1.11*V2 + 7.43*V3 - 4.53*V4 + 1.39*V5 - 1.53*V6 + 2.70*V7 + 1.76*V10 + 2.21*V11 - 3.29*V23
477	|    15.33 |   -17.05 |    10.99 |     2.51 |    18.35 |     0.00 |    67.22 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    39.79 |0.67 -0.79 0.37 4.67 7.66 68.50 |0.85*V1 - 1.23*V3 - 2.36*V4 + 0.76*V7 - 3.37*V8 + 5.00*V11 - 3.94*V13 |  - 0.62*V1 - 0.37*V2 - 0.33*V3 + 0.77*V7 - 0.15*V8 + 1.53*V10 + 1.57*V13 - 2.35*V17
478	|   -11.16 |   -15.54 |     4.89 |    -1.20 |    14.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 0.56 2.69 39.71 -22.56 -24.87 | | 
479	|    18.54 |    -8.74 |     2.02 |     8.96 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.74 |3.07 1.40 1.71 5.90 -3.14 -28.41 | - 0.32*V1 + 0.21*V2 | 0.50*V1 + 0.64*V2 + 5.00*V3 + 0.56*V4 + 0.88*V6 - 2.49*V10 + 1.83*V11 + 0.92*V12
480	|    24.86 |    -6.67 |     1.08 |     8.41 |    28.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    19.54 |0.87 0.50 -0.01 -36.14 36.98 3.61 | - 0.86*V1 + 0.70*V3 - 1.23*V5 - 1.08*V6 |  - 0.09*V1 - 0.08*V4 + 0.89*V9 - 0.28*V12 - 2.89*V17 - 1.46*V20
481	|    11.63 |    -9.24 |     2.06 |    -2.16 |    19.03 |     0.00 |    13.30 |     0.00 |    14.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.10 |0.13 -0.01 2.62 81.81 7.21 -1.05 | - 0.67*V2 + 1.38*V4 - 0.83*V10 - 1.87*V14 - 2.20*V17 |  - 1.46*V1 - 0.83*V2 + 0.09*V3 - 0.76*V10 - 5.00*V14
482	|     7.00 |    -7.80 |     2.67 |     4.41 |    12.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.51 |0.82 -0.05 2.67 48.19 -60.29 5.51 | - 1.45*V1 - 2.94*V2 + 0.34*V3 - 2.52*V5 + 0.38*V6 - 2.80*V12 | 0.29*V1 + 0.17*V2 + 2.49*V4 - 1.81*V5
483	|    11.20 |    -9.14 |     7.15 |     2.62 |    21.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 0.63 -1.42 57.19 44.47 -0.84 | | 
484	|    20.12 |   -10.46 |    10.28 |    -0.23 |    40.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    13.76 |-1.54 -0.89 -2.89 51.97 11.59 67.73 |0.13*V1 - 0.03*V3 - 0.06*V4 + 0.04*V5 - 0.33*V7 - 0.84*V8 | 2.65*V1 + 0.99*V2 - 1.92*V3 + 5.00*V10
485	|     2.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.93 |1.93 -0.40 -2.70 82.95 29.53 5.94 | - 0.15*V2 + 2.89*V26 - 0.40*V28 - 5.00*V39 |  - 0.91*V1 + 0.33*V2 + 2.40*V3 - 2.30*V4 + 3.44*V9 - 4.55*V10
486	|     9.81 |   -11.94 |     4.72 |     2.26 |    27.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    32.99 |-2.16 0.57 2.64 96.17 -4.15 7.52 |1.10*V1 + 0.55*V3 + 1.73*V5 - 0.92*V8 - 3.53*V14 | 1.06*V1 + 0.75*V2 + 1.19*V4 - 4.88*V11 - 3.85*V12
487	|    23.41 |   -13.64 |     8.96 |    10.50 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    93.55 |0.02 -0.83 -3.10 82.15 25.90 54.83 |0.23*V1 - 0.36*V2 + 1.40*V4 + 0.50*V5 + 3.96*V8 - 2.31*V11 + 5.00*V30 | 5.66*V1 + 0.40*V2 - 1.62*V5 - 2.27*V6 + 4.83*V9 + 1.28*V10 + 2.93*V15 + 3.27*V20 - 4.31*V32
488	|    24.11 |   -16.47 |     8.82 |     7.98 |    21.50 |     0.00 |    66.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.74 0.66 3.14 63.31 20.47 13.43 | | 
489	|    26.04 |    -6.96 |     1.65 |     9.02 |    24.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.49 |1.93 -0.28 -2.74 86.95 -13.70 25.07 |2.66*V1 + 0.47*V3 + 1.64*V4 + 0.30*V5 - 4.18*V7 + 1.31*V9 + 1.51*V12 + 2.94*V13 - 1.56*V14 - 2.44*V15 - 2.13*V16 | 5.53*V1 - 0.50*V2 - 4.20*V3 - 10.71*V4 + 4.45*V5 + 7.33*V6 - 3.29*V9 + 2.01*V11
490	|    37.40 |   -15.48 |    11.12 |    11.64 |    24.88 |     0.00 |    22.17 |     0.00 |    12.94 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    63.00 |-1.70 1.43 2.04 70.75 18.25 -24.87 | - 0.39*V2 + 0.03*V4 - 2.72*V8 | 2.75*V1 + 0.59*V2 - 7.42*V3 - 6.30*V4 - 1.82*V5 - 4.08*V6 + 0.96*V9 - 2.50*V11 - 1.79*V12 - 6.93*V18
491	|     1.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.07 |0.37 -1.15 -2.31 85.16 30.49 17.15 |0.11*V2 - 1.39*V6 + 2.97*V8 + 1.55*V9 | 2.94*V1 - 3.44*V3 - 2.63*V4 + 0.64*V5 - 0.83*V9 + 4.00*V13
492	|    26.58 |    -3.68 |     0.66 |     3.01 |    21.19 |     0.00 |    41.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.45 |2.36 -0.29 2.64 59.28 -39.82 57.54 |1.72*V1 + 1.77*V2 + 0.26*V3 - 2.31*V4 + 0.01*V5 - 0.22*V7 - 1.66*V8 - 0.01*V9 + 2.41*V10 + 5.00*V11 + 1.01*V14 - 2.64*V15 + 2.98*V34 | 6.80*V1 - 0.01*V2 - 0.94*V3 - 0.51*V4 + 2.16*V5 - 0.35*V6 - 0.02*V9 - 0.13*V11 + 0.52*V13 + 0.03*V14 + 0.92*V16 - 2.89*V17 + 0.68*V59
493	|    24.90 |   -16.37 |    35.85 |    -0.86 |    16.03 |     0.00 |    56.92 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 -0.23 -0.45 -13.61 25.22 46.36 | | 
494	|    19.26 |   -12.79 |     7.99 |    -3.77 |    14.76 |     0.00 |    70.23 |     0.00 |    18.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.46 |2.43 -0.49 1.66 52.01 -25.36 68.68 |0.70*V1 - 0.77*V2 + 1.05*V6 - 0.92*V9 + 0.47*V12 |  - 0.27*V1 - 1.72*V2 - 1.75*V7 - 1.05*V8 + 0.47*V10
495	|    14.64 |    -9.62 |     8.35 |     4.93 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    36.95 |-0.82 0.72 -1.16 -1.95 43.07 -8.74 | - 0.17*V1 - 0.22*V2 + 0.72*V3 + 1.44*V4 + 1.53*V11 + 4.99*V17 | 2.15*V1 + 0.62*V2 + 2.83*V3 - 0.95*V4 + 3.14*V5 + 0.42*V6 - 1.27*V7 + 1.52*V10 - 0.10*V14 + 1.71*V18
496	|    19.13 |    -1.56 |     1.07 |     2.26 |    22.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.87 |1.83 0.49 2.47 27.39 -25.28 14.38 | - 0.33*V1 + 0.56*V3 - 0.21*V5 - 0.51*V6 |  - 0.15*V1 - 2.27*V3 - 0.91*V4 - 3.78*V6 + 2.79*V14 + 2.15*V23
497	|    21.19 |   -10.11 |     5.34 |     6.93 |     9.91 |     0.00 |    21.27 |     0.00 |    13.19 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    48.94 |-1.06 -0.94 -0.43 18.17 11.10 52.67 |0.11*V1 + 0.48*V3 + 0.48*V4 - 2.75*V7 - 10.00*V8 + 0.25*V9 + 2.15*V10 - 2.01*V11 + 2.05*V30 |  - 1.83*V1 + 0.59*V2 + 4.30*V3 - 0.66*V6 + 1.62*V11 + 2.25*V23
498	|     3.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.23 |2.53 -0.32 2.10 27.38 -59.26 60.68 |0.11*V2 - 2.31*V4 + 3.73*V37 + 2.90*V41 | 1.71*V1 + 0.05*V3 - 2.45*V5 - 4.29*V11 - 0.48*V38 + 4.36*V40
499	|    20.09 |    -1.80 |     1.29 |     2.33 |    24.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.76 |2.69 -0.46 -2.57 23.89 42.43 59.49 | - 0.79*V1 - 0.28*V4 - 1.09*V5 - 0.99*V6 |  - 1.27*V1 - 0.80*V2 + 1.29*V4 - 2.24*V5 + 1.06*V10 - 1.80*V14
500	|    35.77 |   -18.79 |    21.27 |    12.55 |    19.14 |     0.00 |    66.38 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    13.95 |1.36 0.33 -2.69 92.98 -9.36 -1.91 | - 0.45*V1 + 1.74*V2 + 0.10*V5 + 2.06*V10 - 0.69*V11 | 2.71*V1 - 0.15*V2 + 2.03*V4 + 1.91*V5 + 2.50*V6
501	|    17.23 |    -7.39 |     1.59 |     3.40 |    21.52 |     0.00 |     8.38 |     0.00 |     6.40 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    14.53 |-1.04 0.34 -0.69 -18.34 18.91 -49.40 |0.17*V1 + 2.65*V2 + 0.32*V3 - 1.32*V4 + 5.00*V5 - 3.46*V6 | 2.07*V1 + 1.12*V3 + 1.77*V5 - 1.58*V11
502	|     3.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.66 |-0.14 0.81 -1.62 -9.29 16.15 -22.87 | - 1.06*V1 - 0.79*V2 - 1.52*V5 - 2.88*V10 - 3.06*V11 |  - 2.42*V1 - 0.37*V2 + 7.62*V3 + 5.73*V4 + 2.52*V5 - 1.72*V6 + 3.59*V8 + 0.89*V15 - 2.20*V17 - 5.00*V24
503	|    -0.61 |    -4.98 |     2.11 |    -2.75 |    11.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.50 |-0.79 0.57 -1.26 -13.51 14.87 -23.44 | - 0.59*V1 + 2.21*V2 + 1.28*V3 - 3.20*V5 + 1.92*V8 - 5.00*V9 - 3.80*V12 | 3.26*V1 - 1.69*V3 + 2.13*V4
504	|    -0.94 |   -16.84 |     9.22 |     2.64 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.75 |-0.11 0.07 -2.85 93.45 -6.28 -12.89 |0.66*V4 - 0.87*V7 + 1.91*V13 + 1.71*V14 + 0.90*V15 |  - 0.40*V1 + 0.02*V2 + 0.26*V4 - 0.01*V5 - 0.20*V6
505	|    18.79 |    -1.93 |     0.00 |    -0.83 |    32.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.75 |-3.01 0.46 1.96 49.75 -46.83 -38.63 |0.80*V1 + 1.57*V2 + 0.03*V3 + 0.26*V4 |  - 0.02*V1 + 0.84*V2 - 1.27*V3 + 0.47*V5 - 1.03*V8 + 1.53*V10
506	|     3.07 |   -14.08 |     3.93 |     3.28 |    21.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    26.47 |-1.08 -0.76 0.41 -33.29 3.56 50.06 |0.53*V3 + 0.97*V4 - 3.93*V18 | 0.57*V1 + 4.24*V2 - 2.60*V3 + 2.83*V5 - 2.07*V7 - 1.45*V8 + 0.96*V10
507	|    61.21 |   -11.34 |    91.33 |    -2.59 |     9.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |   101.90 |0.55 0.07 -1.27 -5.72 59.05 23.93 | - 1.15*V1 - 1.74*V2 + 0.03*V4 - 0.82*V5 - 0.12*V6 + 1.51*V8 - 1.98*V11 + 3.11*V16 - 2.44*V44 + 1.17*V45 | 1.06*V1 + 3.94*V2 - 10.37*V3 + 0.85*V4 - 0.26*V5 - 3.08*V6 - 2.43*V7 - 0.77*V8 - 3.19*V9 + 8.24*V10 - 4.79*V11 + 3.87*V14 - 0.02*V19 + 0.02*V20 + 0.01*V21
508	|     5.47 |    -7.99 |     4.14 |     0.28 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 0.14 -0.95 12.37 46.48 47.73 | | 
509	|    21.59 |   -13.51 |    14.64 |     9.54 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 0.88 -2.64 49.63 52.38 -1.10 | | 
510	|    19.45 |    -8.08 |     3.80 |     0.16 |    19.48 |     0.00 |    47.38 |     0.00 |     6.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 -0.65 -2.72 43.06 38.70 46.28 | | 
511	|     5.59 |    -8.73 |     0.26 |     1.22 |    22.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.88 |1.17 0.80 -0.88 46.47 32.10 -18.69 |0.33*V3 + 0.83*V4 - 0.68*V7 - 5.00*V8 | 0.42*V1 + 0.58*V2 + 1.66*V4 - 1.06*V9 + 2.02*V11 + 2.35*V12
512	|     2.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.15 |1.12 0.42 0.61 -55.40 -24.79 9.72 | - 0.75*V1 + 0.69*V2 + 0.71*V3 - 1.22*V5 - 2.32*V6 + 5.00*V46 |  - 0.71*V1 - 0.85*V2 + 1.07*V13 + 2.09*V15
513	|     7.83 |    -4.56 |     0.55 |    -0.49 |    20.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.89 |3.14 0.30 0.11 -9.76 26.15 -3.07 | - 0.45*V2 - 1.87*V10 |  - 0.13*V1 - 0.32*V2 + 0.71*V3 + 0.10*V5 - 0.60*V6 + 3.55*V9 - 1.56*V10 - 0.64*V11
514	|    24.71 |    -4.71 |     1.23 |     8.28 |    18.37 |     0.00 |     0.00 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.12 |2.96 -0.54 0.40 -36.99 -4.02 53.40 | - 0.67*V1 - 0.44*V5 | 5.00*V1 + 1.74*V2 + 0.03*V3 - 2.04*V4 - 0.87*V5 - 4.21*V6 + 1.55*V9 - 0.38*V18
515	|     0.34 |   -13.46 |     5.94 |     2.85 |    16.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.09 |     0.00 |     0.00 |     0.00 |     0.00 |    39.53 |-2.27 -1.07 1.65 64.92 -15.31 80.90 |0.66*V1 + 0.75*V3 + 2.55*V4 - 1.41*V7 - 7.44*V8 - 0.15*V9 + 1.76*V10 - 0.74*V16 + 1.15*V18 | 1.47*V1 - 0.18*V2 - 2.33*V6 + 2.19*V11 + 0.24*V13 + 3.38*V16
516	|    27.80 |   -14.21 |     8.16 |     8.26 |    22.55 |     0.00 |    28.45 |     0.00 |    11.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.74 -1.01 0.65 11.40 -34.59 73.09 | | 
517	|     3.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.91 |-2.55 -0.40 3.03 24.81 -1.00 38.80 | - 1.19*V1 + 0.59*V2 - 1.20*V5 - 1.82*V6 | 1.74*V1 + 1.68*V2 - 7.58*V3 - 4.93*V4 - 2.14*V5 - 6.94*V6 + 2.86*V7 + 2.67*V8 + 3.12*V16 + 4.66*V23
518	|    46.30 |    -6.84 |     1.86 |     9.43 |    25.73 |     0.00 |    56.61 |     0.00 |    12.69 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    32.31 |0.33 0.58 -1.79 12.86 41.34 -34.02 |0.47*V1 - 5.20*V2 - 0.59*V3 + 0.29*V5 - 0.93*V6 + 3.16*V9 + 5.00*V13 | 1.72*V1 + 5.74*V2 + 5.09*V3 + 1.88*V4 - 3.83*V8
