*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AZS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1215 |  9220 | -2.32 | 1086.00 |     0 |     0 |     0 |  -92.01 |    0.00 |    0.00 |     0 | 0.00 || -0.52426 -0.88706 -3.01188 107.69123 -13.80790 6.37127
1216 |  9220 | -2.29 | 1008.90 |     0 |     0 |     0 |  151.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71184 -0.71310 -1.40784 59.14394 21.00303 39.87711
1217 |  9218 | -3.44 | 1575.30 |     0 |     0 |     0 |  128.32 |    0.00 |    0.00 |     0 | 0.00 || -0.64582 0.16600 2.72730 112.09488 -5.54365 48.06176
1218 |  9218 | -2.61 | 1257.50 |     0 |     0 |     0 |  130.25 |    0.00 |    0.00 |     0 | 0.00 || -2.87664 0.35012 -1.87793 77.43259 -21.35112 73.89282
1219 |  9218 | -2.79 | 1064.00 |     0 |     0 |     0 |  386.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36221 -0.10548 -2.34238 40.22541 -25.79815 92.61169
1220 |  9218 | -2.69 | 1203.90 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01323 -0.47724 -2.45097 73.01433 42.67242 51.25680
1221 |  9216 | -2.84 | 1296.10 |     0 |     0 |     0 |  286.30 |    0.00 |    0.00 |     0 | 0.00 || 0.71362 -0.45153 -0.29904 48.35815 -22.50190 75.03606
1222 |  9216 | -3.26 | 1296.10 |     0 |     0 |     0 |  302.08 |    0.00 |    0.00 |     0 | 0.00 || -2.09573 -0.25683 -1.97035 19.72766 -19.39320 42.97639
1223 |  9212 | -3.38 | 1302.90 |     0 |     0 |     0 |  141.19 |    0.00 |    0.00 |     0 | 0.00 || -2.65724 -0.59153 1.11986 84.11324 -40.20551 39.45199
1224 |  9212 | -2.63 | 1143.10 |     0 |     0 |     0 |   65.88 |    0.00 |    0.00 |     0 | 0.00 || -0.83345 0.98471 -1.20336 67.52631 -56.89709 30.33590
1225 |  9206 | -3.61 | 1596.10 |     0 |     0 |     0 |  170.30 |    0.00 |    0.00 |     0 | 0.00 || 0.75976 -0.17577 -2.90245 108.58760 -14.21782 7.81152
1226 |  9202 | -4.04 | 1751.60 |     0 |     0 |     0 |  294.00 |    0.00 |    0.00 |     0 | 0.00 || 2.78749 -1.44841 -2.20974 55.36567 -49.15437 31.96731
1227 |  9200 | -3.38 | 1634.70 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || -0.06727 -0.33794 -2.42957 91.32625 -18.01726 68.48966
1228 |  9196 | -4.24 | 1466.70 |     0 |     0 |     0 |  399.48 |    0.00 |    0.00 |     0 | 0.00 || -2.31670 -1.50343 0.39160 46.93419 14.88721 86.82477
1229 |  9196 | -3.23 | 1242.70 |     0 |     0 |     0 |  169.13 |    0.00 |    0.00 |     0 | 0.00 || -1.26464 -0.98654 -0.84065 45.20928 7.16682 29.54847
1230 |  9196 | -2.80 | 1180.30 |     0 |     0 |     0 |  437.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06971 -0.23595 2.39689 73.13560 -63.78909 54.52517
1231 |  9194 | -3.43 | 1390.00 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || -0.32486 -0.60117 2.37252 38.05598 -46.03106 59.35677
1232 |  9194 | -3.11 | 1330.00 |     0 |     0 |     0 |  -73.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33792 0.27697 -1.22372 39.03733 -22.41891 93.62718
1233 |  9188 | -3.18 | 1292.40 |     0 |     0 |     0 |  495.05 |    0.00 |    0.00 |     0 | 0.00 || 1.87851 -1.03822 2.11795 45.86825 -57.85845 23.84596
1234 |  9186 | -3.45 | 1397.90 |     0 |     0 |     0 |  345.78 |    0.00 |    0.00 |     0 | 0.00 || -2.46407 0.25294 1.20541 27.88726 -65.37929 63.84294
1235 |  9186 | -3.04 | 1261.60 |     0 |     0 |     0 |   84.35 |    0.00 |    0.00 |     0 | 0.00 || 1.77446 -0.34228 -2.18966 43.39250 -13.76135 94.52789
1236 |  9184 | -2.76 | 1322.40 |     0 |     0 |     0 |  145.78 |    0.00 |    0.00 |     0 | 0.00 || 1.51796 -0.48654 -3.12841 46.73266 -2.45755 52.69022
1237 |  9182 | -2.84 | 1202.00 |     0 |     0 |     0 |  424.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87784 -0.10805 -2.39882 74.41284 -37.67707 7.74847
1238 |  9182 | -3.39 | 1255.90 |     0 |     0 |     0 |  434.29 |    0.00 |    0.00 |     0 | 0.00 || -2.93641 0.54729 -1.24570 44.17371 -19.87472 81.45421
1239 |  9180 | -2.85 | 1229.60 |     0 |     0 |     0 |   91.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94547 0.27881 -0.38711 24.00255 -38.77741 -13.94086
1240 |  9180 | -2.74 | 1245.20 |     0 |     0 |     0 |  204.34 |    0.00 |    0.00 |     0 | 0.00 || -0.02147 0.58606 -2.37010 73.46329 -24.67109 -20.88833
1241 |  9176 | -3.13 | 1551.70 |     0 |     0 |     0 |  278.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65533 0.31843 0.39846 36.92194 -48.32505 38.54043
1242 |  9174 | -3.93 | 2042.90 |     0 |     0 |     0 |  220.98 |    0.00 |    0.00 |     0 | 0.00 || 1.83139 0.39143 -0.66758 54.61097 46.57179 57.05460
1243 |  9174 | -2.96 | 1299.10 |     0 |     0 |     0 |  404.81 |    0.00 |    0.00 |     0 | 0.00 || 0.13229 0.30958 2.58079 56.99197 -29.49434 -18.78949
1244 |  9172 | -3.43 | 1506.30 |     0 |     0 |     0 |  -56.66 |    0.00 |    0.00 |     0 | 0.00 || -1.54025 -0.58748 -0.81383 28.46020 -26.12742 11.86696
1245 |  9170 | -3.08 | 1207.50 |     0 |     0 |     0 |  161.32 |    0.00 |    0.00 |     0 | 0.00 || -1.00134 -1.39982 -0.64949 27.71912 -70.68998 66.65614
1246 |  9168 | -3.33 | 1383.30 |     0 |     0 |     0 |  369.09 |    0.00 |    0.00 |     0 | 0.00 || 2.81638 -0.98215 -0.96078 44.70017 -43.32703 116.43037
1247 |  9168 | -3.27 | 1437.70 |     0 |     0 |     0 |  151.35 |    0.00 |    0.00 |     0 | 0.00 || 0.51776 -0.73448 -1.38925 86.00242 -5.34579 74.92070
1248 |  9166 | -3.52 | 1171.20 |     0 |     0 |     0 |  355.71 |    0.00 |    0.00 |     0 | 0.00 || 2.62330 1.19487 -0.56878 4.00405 -2.39144 80.47511
1249 |  9166 | -3.86 | 1918.00 |     0 |     0 |     0 |  404.86 |    0.00 |    0.00 |     0 | 0.00 || 2.28425 0.45967 -1.04848 81.23700 33.64641 72.27686
1250 |  9164 | -2.30 | 1075.50 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || -2.49748 0.29859 -0.50008 -12.46635 -45.65917 58.35954
1251 |  9164 | -3.16 | 1304.90 |     0 |     0 |     0 |  236.94 |    0.00 |    0.00 |     0 | 0.00 || -2.28794 1.11135 0.58414 33.87885 -74.12042 31.43759
1252 |  9162 | -3.46 | 1566.80 |     0 |     0 |     0 |   55.43 |    0.00 |    0.00 |     0 | 0.00 || -0.34351 -0.26221 -0.21787 7.37368 9.40311 0.55140
1253 |  9162 | -3.40 | 1313.50 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || -1.97197 -0.17288 -2.02484 37.76386 11.89915 14.19188
1254 |  9162 | -3.45 | 1530.70 |     0 |     0 |     0 |  428.05 |    0.00 |    0.00 |     0 | 0.00 || 1.13413 0.21693 -0.98385 17.76814 18.55489 51.02471
1255 |  9162 | -3.82 | 1416.90 |     0 |     0 |     0 |  145.35 |    0.00 |    0.00 |     0 | 0.00 || -1.14780 0.42447 2.37330 113.81014 -3.61092 19.56605
1256 |  9162 | -2.62 | 1195.00 |     0 |     0 |     0 |  273.38 |    0.00 |    0.00 |     0 | 0.00 || -1.28951 0.32862 -1.93386 43.63263 12.96429 -11.65248
1257 |  9160 | -2.47 | 1201.10 |     0 |     0 |     0 | -181.23 |    0.00 |    0.00 |     0 | 0.00 || -2.88582 0.20198 2.02976 53.96320 -73.56737 55.22781
1258 |  9158 | -2.69 | 1213.70 |     0 |     0 |     0 |  224.08 |    0.00 |    0.00 |     0 | 0.00 || -2.24495 -0.16413 -2.10686 9.35246 -10.01142 90.51427
1259 |  9158 | -3.32 | 1175.00 |     0 |     0 |     0 |  117.99 |    0.00 |    0.00 |     0 | 0.00 || 1.37782 -0.80350 -1.82147 92.35184 -45.79942 51.42716
1260 |  9156 | -4.18 | 2015.50 |     0 |     0 |     0 |   34.85 |    0.00 |    0.00 |     0 | 0.00 || 2.32823 0.25982 1.46807 72.40099 -46.77488 68.77200
1261 |  9156 | -2.94 | 1393.30 |     0 |     0 |     0 |  443.25 |    0.00 |    0.00 |     0 | 0.00 || 0.38909 0.29184 -1.23268 20.68206 -33.42102 18.43184
1262 |  9154 | -3.11 | 1332.70 |     0 |     0 |     0 |  307.11 |    0.00 |    0.00 |     0 | 0.00 || 3.06044 -0.64286 -2.33416 37.22170 -23.86964 120.76140
1263 |  9152 | -3.23 | 1457.30 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || 1.72758 -0.74328 -2.91392 78.55885 -62.16139 89.95309
1264 |  9150 | -3.41 | 1475.80 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84161 0.03815 -1.90310 13.16521 -13.14528 83.09140
1265 |  9150 | -3.17 | 1160.30 |     0 |     0 |     0 |  381.55 |    0.00 |    0.00 |     0 | 0.00 || -1.21620 0.35758 2.22624 95.19912 -4.01101 92.55266
1266 |  9150 | -2.87 | 1194.70 |     0 |     0 |     0 |  -69.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36733 0.08172 2.05163 38.76696 -61.51954 74.94886
1267 |  9148 | -3.04 | 1353.00 |     0 |     0 |     0 |   83.56 |    0.00 |    0.00 |     0 | 0.00 || -0.23766 0.09342 -1.90891 27.75583 18.55211 74.07053
1268 |  9148 | -4.05 | 1607.30 |     0 |     0 |     0 |  112.99 |    0.00 |    0.00 |     0 | 0.00 || 2.32754 -1.27662 3.08552 23.58448 -3.40393 50.64658
1269 |  9148 | -2.77 | 1188.20 |     0 |     0 |     0 |  233.31 |    0.00 |    0.00 |     0 | 0.00 || 2.33871 -0.60517 -0.94297 64.60370 8.03969 120.22160
1270 |  9148 | -2.55 | 1216.50 |     0 |     0 |     0 |  119.12 |    0.00 |    0.00 |     0 | 0.00 || 1.86586 0.74255 2.94976 102.44381 -45.08576 16.29136
1271 |  9146 | -3.67 | 1350.00 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || -1.85485 0.62753 -2.11037 17.97266 -15.38599 23.58381
1272 |  9144 | -2.99 | 1242.80 |     0 |     0 |     0 |  443.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02361 0.14074 2.37927 71.95035 3.20989 62.85397
1273 |  9142 | -2.93 | 1250.50 |     0 |     0 |     0 |    7.44 |    0.00 |    0.00 |     0 | 0.00 || -2.42340 0.39156 -0.20626 61.97898 -39.64722 33.26575
1274 |  9140 | -3.50 | 1321.80 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || -0.57502 0.14760 3.07672 49.87152 -38.56866 22.15344
1275 |  9140 | -3.43 | 1428.60 |     0 |     0 |     0 |   22.29 |    0.00 |    0.00 |     0 | 0.00 || -1.69175 0.52920 1.55614 57.29598 -71.74511 53.01435
1276 |  9138 | -3.78 | 1566.30 |     0 |     0 |     0 |  159.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71012 -0.09714 -1.72882 22.06635 -24.68811 50.16767
1277 |  9138 | -4.02 | 1580.40 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56493 -0.09353 -1.94718 25.54390 -12.48090 79.23717
1278 |  9136 | -3.26 | 1310.10 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || -1.39276 -0.96465 2.45653 96.24893 -18.08088 18.03303
1279 |  9134 | -2.96 | 1209.80 |     0 |     0 |     0 |  381.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27100 0.23039 2.33968 51.42881 -50.42464 65.29199
1280 |  9134 | -2.67 | 1212.80 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || -1.64129 -0.03520 0.79135 63.00172 -76.34941 66.04877
1281 |  9134 | -2.76 | 1187.80 |     0 |     0 |     0 |  406.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40982 0.16904 -2.53075 75.15327 -2.38521 18.75475
1282 |  9132 | -3.80 | 1446.10 |     0 |     0 |     0 |   97.95 |    0.00 |    0.00 |     0 | 0.00 || 0.55804 -0.91231 2.09248 46.91859 -78.01318 55.84108
1283 |  9132 | -3.10 | 1367.60 |     0 |     0 |     0 |  350.01 |    0.00 |    0.00 |     0 | 0.00 || 1.12979 0.79503 -0.13281 32.55287 -30.61904 31.37070
1284 |  9130 | -2.69 | 1266.00 |     0 |     0 |     0 |  -82.70 |    0.00 |    0.00 |     0 | 0.00 || 1.03749 0.63280 1.24988 39.87452 -14.20441 75.50223
1285 |  9126 | -3.76 | 1570.40 |     0 |     0 |     0 |  453.45 |    0.00 |    0.00 |     0 | 0.00 || 0.49230 -1.29283 -0.34426 32.74279 -15.24711 102.79504
1286 |  9124 | -3.86 | 1283.10 |     0 |     0 |     0 |  489.57 |    0.00 |    0.00 |     0 | 0.00 || 0.08991 -0.64576 -0.99169 47.41137 18.99865 87.71411
1287 |  9118 | -2.95 | 1319.10 |     0 |     0 |     0 |  361.58 |    0.00 |    0.00 |     0 | 0.00 || 2.18353 0.32883 1.51825 -5.10348 -51.85836 57.32990
1288 |  9118 | -3.28 | 1395.60 |     0 |     0 |     0 |  402.62 |    0.00 |    0.00 |     0 | 0.00 || 2.11784 0.39487 -1.80722 57.66791 27.26854 30.67320
1289 |  9118 | -2.91 | 1119.40 |     0 |     0 |     0 |  170.21 |    0.00 |    0.00 |     0 | 0.00 || 2.87409 0.05939 1.98189 17.71866 -18.76167 56.18525
1290 |  9118 | -3.85 | 1305.30 |     0 |     0 |     0 |  185.31 |    0.00 |    0.00 |     0 | 0.00 || 2.14396 0.35979 -0.44619 55.33876 -9.05149 13.32960
1291 |  9116 | -2.95 | 1073.80 |     0 |     0 |     0 |  -21.87 |    0.00 |    0.00 |     0 | 0.00 || -2.65992 0.37403 0.51816 41.08774 -77.06308 64.89706
1292 |  9114 | -3.09 | 1148.20 |     0 |     0 |     0 |  376.76 |    0.00 |    0.00 |     0 | 0.00 || -1.74345 0.23701 0.39530 0.19064 -51.55795 73.93916
1293 |  9114 | -2.78 | 1147.30 |     0 |     0 |     0 |  357.63 |    0.00 |    0.00 |     0 | 0.00 || 0.66201 0.42853 1.47986 31.73780 -57.84953 32.86165
1294 |  9112 | -2.87 | 1150.60 |     0 |     0 |     0 |  301.20 |    0.00 |    0.00 |     0 | 0.00 || -2.32288 -0.24057 2.74814 32.35170 9.80121 95.46608
1295 |  9112 | -3.11 | 1343.40 |     0 |     0 |     0 |  150.13 |    0.00 |    0.00 |     0 | 0.00 || 2.17345 1.47702 1.81321 51.08315 -70.40808 8.54707
1296 |  9110 | -4.06 | 1556.10 |     0 |     0 |     0 |  255.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48124 0.11222 -2.59967 76.09731 -34.82605 67.72125
1297 |  9110 | -3.22 | 1377.80 |     0 |     0 |     0 |  119.19 |    0.00 |    0.00 |     0 | 0.00 || 0.71268 -0.62284 -2.81938 58.70745 19.74203 69.67853
1298 |  9108 | -3.27 | 1194.20 |     0 |     0 |     0 |  140.15 |    0.00 |    0.00 |     0 | 0.00 || -0.09951 0.08916 0.99615 27.05334 -53.75835 58.85921
1299 |  9108 | -2.85 | 1199.80 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || 2.98390 -1.01197 0.38788 41.18518 -43.32660 84.31915
1300 |  9108 | -3.05 | 1248.40 |     0 |     0 |     0 | -141.52 |    0.00 |    0.00 |     0 | 0.00 || -0.26002 -0.08184 0.61707 38.16525 -75.21994 45.12252
1301 |  9108 | -3.61 | 1602.60 |     0 |     0 |     0 |  272.63 |    0.00 |    0.00 |     0 | 0.00 || 1.61320 -0.69068 2.48184 17.74654 -63.55369 72.25182
1302 |  9108 | -2.92 | 1074.90 |     0 |     0 |     0 |  356.46 |    0.00 |    0.00 |     0 | 0.00 || -1.97800 0.23897 -2.46168 59.46482 46.70005 47.93441
1303 |  9104 | -4.21 | 1614.50 |     0 |     0 |     0 |  389.87 |    0.00 |    0.00 |     0 | 0.00 || -1.09127 1.18860 -1.09804 23.90521 -42.63979 68.59111
1304 |  9104 | -4.00 | 1514.90 |     0 |     0 |     0 |  345.45 |    0.00 |    0.00 |     0 | 0.00 || -0.09112 1.32683 -1.55588 40.11352 -47.59084 66.62831
1305 |  9102 | -2.92 | 1190.80 |     0 |     0 |     0 |  313.72 |    0.00 |    0.00 |     0 | 0.00 || -2.67368 0.71771 0.85129 63.33361 -58.44799 11.66262
1306 |  9102 | -4.14 | 1999.20 |     0 |     0 |     0 |  353.02 |    0.00 |    0.00 |     0 | 0.00 || -0.05395 -0.01374 1.74937 50.67546 -3.85121 15.73458
1307 |  9098 | -3.50 | 1732.90 |     0 |     0 |     0 |  392.38 |    0.00 |    0.00 |     0 | 0.00 || -0.53192 -1.10629 3.10898 64.19017 -8.76644 101.73518
1308 |  9096 | -2.85 | 1225.10 |     0 |     0 |     0 |   51.70 |    0.00 |    0.00 |     0 | 0.00 || 3.08618 -0.03932 -1.02400 17.87806 -32.69653 84.84232
1309 |  9094 | -2.80 | 1279.50 |     0 |     0 |     0 |  202.14 |    0.00 |    0.00 |     0 | 0.00 || -1.85229 -1.07823 -2.07647 32.41610 23.16381 28.79199
1310 |  9090 | -4.32 | 2241.00 |     0 |     0 |     0 |  -21.68 |    0.00 |    0.00 |     0 | 0.00 || -0.24624 -0.47885 -1.72027 85.30546 -4.26295 48.34217
1311 |  9088 | -3.77 | 1539.50 |     0 |     0 |     0 |  168.18 |    0.00 |    0.00 |     0 | 0.00 || 1.13126 0.40125 1.80665 79.56351 -33.31371 11.44517
1312 |  9088 | -2.57 | 1145.00 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || 1.74523 0.04102 -1.77023 79.40650 -35.59418 43.71133
1313 |  9086 | -3.73 | 1412.50 |     0 |     0 |     0 |  421.38 |    0.00 |    0.00 |     0 | 0.00 || 1.63395 0.79297 2.06442 -1.20631 -50.07096 55.99903
1314 |  9082 | -2.94 | 1416.90 |     0 |     0 |     0 |  114.16 |    0.00 |    0.00 |     0 | 0.00 || -0.73854 1.23953 2.62103 64.07154 -1.43374 -13.57150
1315 |  9080 | -3.42 | 1382.40 |     0 |     0 |     0 |  296.88 |    0.00 |    0.00 |     0 | 0.00 || -2.59450 -1.14530 -0.96340 52.34074 -52.77502 106.80630
1316 |  9078 | -3.61 | 1399.80 |     0 |     0 |     0 |  111.85 |    0.00 |    0.00 |     0 | 0.00 || -2.56768 1.24484 -0.30111 51.64809 -35.17425 65.47241
1317 |  9076 | -3.15 | 1204.90 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || 0.47328 1.30023 2.36444 76.09102 13.73029 23.06980
1318 |  9076 | -3.26 | 1506.30 |     0 |     0 |     0 |  474.56 |    0.00 |    0.00 |     0 | 0.00 || 0.18644 0.71437 1.08893 51.49095 3.70136 58.75433
1319 |  9076 | -2.57 | 1109.30 |     0 |     0 |     0 |   18.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91485 0.33315 -2.73579 44.17269 -22.13273 52.13364
1320 |  9076 | -3.82 | 2280.30 |     0 |     0 |     0 |   93.87 |    0.00 |    0.00 |     0 | 0.00 || -1.32001 -0.08588 2.04076 78.54472 -54.93939 34.83537
1321 |  9074 | -3.91 | 1522.60 |     0 |     0 |     0 |  260.30 |    0.00 |    0.00 |     0 | 0.00 || 0.27344 0.23024 1.67506 47.61420 -62.32108 28.02582
1322 |  9072 | -3.59 | 1321.50 |     0 |     0 |     0 |   96.66 |    0.00 |    0.00 |     0 | 0.00 || -2.58130 0.69435 -1.02997 -5.45173 -31.95566 54.43368
1323 |  9072 | -3.43 | 1746.20 |     0 |     0 |     0 |   77.83 |    0.00 |    0.00 |     0 | 0.00 || 0.70146 -0.83905 3.05050 66.80287 -36.89091 10.22239
1324 |  9068 | -3.66 | 1438.40 |     0 |     0 |     0 |  362.09 |    0.00 |    0.00 |     0 | 0.00 || 2.33685 -0.52038 -1.46774 42.31839 23.37400 101.27094
1325 |  9068 | -4.94 | 2108.70 |     0 |     0 |     0 |  332.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89158 -0.02540 -3.02511 76.42980 25.48022 93.31563
1326 |  9068 | -3.02 | 1127.00 |     0 |     0 |     0 |  193.26 |    0.00 |    0.00 |     0 | 0.00 || 0.84603 -0.30422 -2.69427 109.78581 -47.81806 64.77783
1327 |  9066 | -3.34 | 1585.20 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || 2.16287 -0.09715 3.09093 52.69374 -73.85744 49.90309
1328 |  9064 | -3.26 | 1493.10 |     0 |     0 |     0 |  -98.02 |    0.00 |    0.00 |     0 | 0.00 || 2.22723 1.48786 -2.70707 68.09543 -50.45002 -5.73518
1329 |  9064 | -3.16 | 1232.50 |     0 |     0 |     0 |   66.51 |    0.00 |    0.00 |     0 | 0.00 || 0.74923 1.28608 0.80018 49.21623 33.27109 4.53658
1330 |  9062 | -3.06 | 1262.30 |     0 |     0 |     0 |  366.34 |    0.00 |    0.00 |     0 | 0.00 || 1.55745 0.82976 1.87784 9.38227 5.71198 12.54585
1331 |  9062 | -3.40 | 1456.20 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || 2.17075 0.04404 1.28388 -6.01795 -16.21614 90.41985
1332 |  9060 | -3.39 | 1439.30 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || 0.63734 -0.80392 2.25496 23.54058 -73.25576 54.45097
1333 |  9060 | -3.73 | 1380.00 |     0 |     0 |     0 |  152.15 |    0.00 |    0.00 |     0 | 0.00 || 2.72723 0.09306 0.95353 49.92231 -1.79769 44.54530
1334 |  9058 | -2.71 | 1287.30 |     0 |     0 |     0 |  422.31 |    0.00 |    0.00 |     0 | 0.00 || 0.78274 0.22076 -1.05462 34.65572 -31.21798 -0.10781
1335 |  9058 | -3.33 | 1294.50 |     0 |     0 |     0 |  246.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28695 -1.13349 2.08913 52.66132 -65.30212 22.13585
1336 |  9058 | -3.50 | 1607.70 |     0 |     0 |     0 |  318.64 |    0.00 |    0.00 |     0 | 0.00 || -0.42633 -0.65572 -1.74320 72.70792 39.92628 50.53436
1337 |  9056 | -2.89 | 1286.00 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || -0.81826 -1.43458 1.37311 69.58720 -69.25531 87.75431
1338 |  9056 | -2.78 | 1323.90 |     0 |     0 |     0 |  173.60 |    0.00 |    0.00 |     0 | 0.00 || -1.76245 0.42044 -3.05426 74.70232 -31.88162 31.27882
1339 |  9054 | -3.17 | 1131.70 |     0 |     0 |     0 |  332.74 |    0.00 |    0.00 |     0 | 0.00 || -0.59371 1.00086 -1.77959 20.27774 2.54418 68.28405
1340 |  9050 | -3.68 | 1616.50 |     0 |     0 |     0 |  179.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09413 0.53054 -2.88922 59.61333 -20.19917 18.38851
1341 |  9050 | -2.83 | 1107.00 |     0 |     0 |     0 |  320.81 |    0.00 |    0.00 |     0 | 0.00 || 0.00112 -0.19157 2.20945 64.69381 -58.47813 66.91634
1342 |  9048 | -3.34 | 1396.50 |     0 |     0 |     0 |    1.95 |    0.00 |    0.00 |     0 | 0.00 || -1.72632 0.27650 2.83380 81.00700 -38.14430 61.18138
1343 |  9048 | -2.97 | 1317.00 |     0 |     0 |     0 |  103.24 |    0.00 |    0.00 |     0 | 0.00 || 1.45140 -0.48129 2.41428 33.94088 -72.70003 78.53972
1344 |  9046 | -2.65 | 1078.80 |     0 |     0 |     0 |  264.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93272 -0.17374 0.31495 44.03489 28.88907 88.04503
1345 |  9042 | -3.11 | 1192.60 |     0 |     0 |     0 |  421.21 |    0.00 |    0.00 |     0 | 0.00 || 0.66970 -1.31389 2.40535 58.09402 -46.75342 107.17082
1346 |  9042 | -3.65 | 1417.60 |     0 |     0 |     0 |  441.38 |    0.00 |    0.00 |     0 | 0.00 || 2.21196 -1.37667 3.08475 51.96661 -11.90971 107.19167
1347 |  9040 | -3.67 | 1220.20 |     0 |     0 |     0 |  -21.62 |    0.00 |    0.00 |     0 | 0.00 || 0.32199 0.24026 -1.38074 60.70561 -36.75303 -3.39424
1348 |  9040 | -3.63 | 1316.70 |     0 |     0 |     0 |  279.60 |    0.00 |    0.00 |     0 | 0.00 || 1.31216 0.69625 -1.70960 67.81968 -10.39009 -19.10732
1349 |  9038 | -2.88 | 1103.80 |     0 |     0 |     0 |   37.13 |    0.00 |    0.00 |     0 | 0.00 || -0.50821 0.32830 1.03897 62.13200 -33.65429 -21.16709
1350 |  9036 | -3.41 | 1268.10 |     0 |     0 |     0 |   53.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95760 1.03934 -0.48657 24.35859 -46.80711 32.81423
1351 |  9036 | -3.30 | 1634.50 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || -1.53495 0.86050 -0.28512 15.74014 2.00499 32.08646
1352 |  9036 | -3.98 | 1660.40 |     0 |     0 |     0 |  401.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67967 -0.41224 -0.57047 22.95862 -5.81654 27.30425
1353 |  9036 | -2.55 | 1091.00 |     0 |     0 |     0 | -127.01 |    0.00 |    0.00 |     0 | 0.00 || -2.00151 0.57924 1.34439 47.34604 -76.35709 68.31978
1354 |  9034 | -3.99 | 1699.40 |     0 |     0 |     0 | -146.39 |    0.00 |    0.00 |     0 | 0.00 || 1.57035 -0.47665 1.26343 7.81794 -59.29688 46.07158
1355 |  9032 | -3.47 | 1437.50 |     0 |     0 |     0 |  277.27 |    0.00 |    0.00 |     0 | 0.00 || 3.10570 0.85550 3.10475 83.41733 -26.70518 7.29076
