422	|    15.58 |    -9.02 |     2.98 |    -0.82 |    14.70 |    -3.45 |    66.31 |    -2.80 |     2.28 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |   119.42 |-0.25 -0.87 2.24 34.41 -9.54 36.50 |2.43*V2 + 0.88*V3 + 5.00*V4 - 4.54*V9 - 1.71*V21 - 1.58*V27 |  - 0.06*V1 - 1.00*V2 - 0.10*V3 - 3.21*V4 + 3.27*V5 + 0.36*V6 - 0.08*V7 - 1.82*V8 + 1.53*V12
423	|    -0.99 |    -9.78 |     5.47 |     3.43 |    17.08 |   -63.20 |    15.20 |   -16.43 |     4.99 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 1.40 -3.12 23.44 -38.78 11.71 | | 
424	|    -2.79 |   -13.53 |     3.71 |    -3.71 |    28.59 |     0.00 |     0.00 |   -11.18 |     6.79 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    65.53 |-2.59 0.38 -2.26 12.54 23.12 70.89 | - 0.66*V1 + 0.12*V2 + 0.24*V3 + 0.11*V4 + 0.65*V6 + 1.17*V9 + 0.13*V10 |  - 0.16*V4 + 0.16*V5 - 0.22*V6 - 0.97*V7 + 0.29*V8 - 2.12*V14 - 1.32*V15 + 3.48*V16 + 0.84*V20
425	|    12.02 |   -10.51 |     4.09 |     1.83 |    20.41 |     0.00 |    67.20 |     0.00 |    16.11 |     0.00 |   -14.50 |     0.00 |    -2.00 |     0.00 |    31.51 |2.11 -0.70 -2.36 70.91 -4.82 29.45 | - 0.05*V2 - 0.41*V4 + 0.48*V5 + 0.41*V7 + 0.46*V9 + 0.59*V11 + 0.43*V14 - 1.03*V26 | 0.73*V12 + 0.62*V14
426	|    -7.80 |   -11.15 |     3.62 |    -2.08 |    17.53 |     0.00 |     0.00 |     0.00 |     4.49 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 -1.26 1.71 -44.02 37.37 71.27 | | 
427	|    13.31 |   -13.82 |     9.31 |     5.57 |    16.35 |   -47.86 |    44.65 |   -13.84 |    14.34 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 -0.67 1.47 16.61 4.97 65.71 | | 
428	|     7.50 |   -15.43 |    15.78 |     7.88 |    15.26 |     0.00 |    10.31 |   -14.54 |     6.63 |    -0.84 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 0.16 -3.11 44.67 -28.05 15.60 | | 
429	|    43.69 |   -14.04 |     7.82 |     3.48 |    17.95 |    -5.02 |    98.43 |    -3.87 |    31.52 |    -0.97 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.83 |0.46 0.48 -2.08 -4.64 -2.98 -25.95 | - 1.11*V1 - 0.61*V3 - 0.83*V4 - 1.44*V5 + 1.03*V24 | 0.10*V1 - 0.63*V2 + 0.36*V3 - 1.02*V7 - 0.95*V9
430	|    29.65 |   -13.63 |     2.13 |     5.37 |    19.92 |    -4.33 |    96.14 |    -8.00 |    12.31 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 0.45 -1.72 18.58 -15.42 -10.78 | | 
431	|     8.34 |    -9.31 |     3.42 |     4.78 |    20.74 |     0.00 |     0.00 |    -3.46 |     0.00 |    -1.32 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 0.75 2.33 66.37 -9.31 43.43 | | 
432	|   -13.71 |   -15.62 |    11.55 |     5.13 |    20.80 |  -120.15 |    10.69 |   -20.74 |    11.95 |    -0.89 |   -12.00 |     0.00 |     0.00 |     0.00 |   110.43 |1.72 1.37 2.77 -28.37 -14.38 -2.21 |0.25*V1 + 1.74*V4 + 3.68*V5 + 3.13*V7 + 2.27*V8 |  - 0.10*V5 + 1.27*V7 + 2.29*V11 - 4.09*V23 + 1.67*V33
433	|    35.50 |   -13.69 |     7.61 |     6.68 |    19.39 |   -22.45 |    52.87 |   -14.74 |    33.70 |    -0.28 |    -5.00 |     0.00 |     0.00 |     0.00 |    27.84 |-2.94 -1.20 1.15 -21.33 45.22 66.64 | - 0.33*V1 - 0.20*V2 + 2.37*V3 + 0.53*V4 + 0.61*V16 + 1.06*V21 | 0.20*V3 + 0.02*V9 + 0.22*V11 + 0.39*V12
434	|     3.88 |   -14.14 |     8.72 |     4.89 |    16.06 |     0.00 |     0.00 |     0.00 |     6.83 |    -0.56 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 0.84 0.55 -38.97 54.47 25.92 | | 
435	|   -22.03 |   -13.64 |    12.66 |   -14.35 |    25.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    43.79 |2.91 0.19 2.18 2.57 -13.14 70.84 |0.11*V1 + 0.11*V2 - 0.53*V14 + 0.63*V24 - 0.89*V31 | 0.20*V2 - 0.12*V4 - 0.01*V7 - 0.43*V12 + 1.04*V62
436	|   -14.91 |   -10.94 |     2.33 |     4.24 |    19.66 |   -94.00 |     0.00 |    -3.94 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.05 -1.29 -44.45 -3.93 63.42 | | 
437	|    -6.13 |   -10.39 |     6.52 |     5.35 |    21.00 |   -73.03 |     0.00 |     0.00 |     0.00 |    -1.82 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 0.08 -1.62 58.19 10.30 61.01 | | 
438	|   -19.43 |   -11.78 |     1.78 |    -5.85 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -0.24 -0.67 30.95 17.85 81.83 | | 
439	|   -20.49 |   -12.29 |     5.94 |   -10.19 |    22.55 |    -6.26 |     0.00 |    -6.79 |     0.00 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |    55.42 |-1.77 -0.45 2.71 13.44 33.47 95.83 | - 1.25*V4 + 0.47*V5 - 3.04*V6 + 2.12*V8 |  - 0.71*V1 - 0.41*V3 - 0.71*V4 - 0.82*V5 - 0.82*V7 - 2.22*V22
440	|     3.79 |   -13.89 |    12.14 |    -2.21 |    18.39 |     0.00 |    43.22 |     0.00 |     6.53 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.73 1.24 0.52 48.57 -35.40 6.05 | | 
441	|    -5.93 |   -14.96 |     4.83 |     4.04 |    19.05 |     0.00 |     0.00 |     0.00 |     1.97 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 -0.05 1.40 -35.72 13.51 13.66 | | 
442	|   -11.13 |   -12.91 |    10.34 |    -1.84 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -0.15 -2.03 68.56 -12.18 47.48 | | 
443	|    13.51 |    -7.05 |     5.48 |     1.74 |    21.88 |     0.00 |    15.80 |     0.00 |     2.57 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 1.10 -0.44 -16.49 20.97 35.43 | | 
444	|    25.65 |   -10.16 |     5.25 |     5.39 |    21.98 |     0.00 |    71.15 |     0.00 |     8.32 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 -0.19 -1.25 56.10 44.11 4.86 | | 
445	|    18.72 |   -11.49 |     1.90 |     2.57 |    16.96 |    -8.53 |    37.55 |   -22.13 |    18.65 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 0.95 1.34 5.47 -52.85 36.87 | | 
446	|   -14.00 |   -10.01 |     2.61 |    -5.42 |    17.50 |     0.00 |     0.00 |     0.00 |     5.56 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.37 -0.08 2.41 30.69 13.74 100.58 | | 
447	|    20.19 |   -18.34 |    15.12 |    -4.18 |    26.42 |     0.00 |    25.56 |     0.00 |    23.82 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    89.91 |1.33 -0.23 2.45 -3.61 -29.87 18.76 | - 2.44*V4 + 0.83*V5 - 1.81*V7 + 3.08*V9 |  - 1.09*V1 + 2.34*V2 + 3.11*V5 + 5.00*V6 + 2.60*V8 - 2.12*V12
448	|    -3.89 |   -12.86 |     4.93 |     0.13 |    18.20 |    -8.78 |     0.00 |    -2.76 |     7.03 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.56 0.89 2.51 -2.42 7.46 7.28 | | 
449	|     4.44 |   -12.51 |     4.41 |     4.49 |    17.76 |   -25.95 |     0.00 |   -10.51 |    11.83 |    -0.96 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 -0.28 -2.51 12.52 12.89 75.39 | | 
450	|   -13.58 |   -16.81 |     3.03 |     2.31 |    23.27 |     0.00 |     0.00 |    -3.28 |     0.00 |    -1.06 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.24 -2.61 23.77 32.90 76.96 | | 
451	|     2.37 |   -12.12 |     3.52 |     5.52 |    17.50 |   -35.89 |    18.73 |   -31.08 |     8.36 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 -0.27 -2.15 54.06 4.23 60.67 | | 
452	|    31.78 |   -11.59 |     7.05 |     9.69 |    17.82 |   -45.47 |    49.57 |    -2.65 |    23.44 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 1.19 0.40 -40.56 -25.02 30.39 | | 
453	|    -3.05 |    -9.68 |     5.17 |    -2.86 |    22.06 |   -43.06 |    26.78 |     0.00 |     6.36 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.23 -0.08 1.06 34.40 -42.70 19.85 | | 
454	|   -11.37 |   -14.74 |     6.81 |    -1.79 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 0.65 -3.12 -0.28 44.35 -17.17 | | 
455	|    21.11 |    -9.83 |     7.38 |    -1.56 |    21.43 |     0.00 |    42.35 |     0.00 |    14.56 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 -0.74 0.85 -26.14 -37.90 24.36 | | 
456	|   -23.18 |   -12.24 |     7.51 |    -8.01 |    23.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |   -16.50 |     0.00 |     0.00 |     0.00 |    56.49 |-2.59 0.85 1.88 21.82 -39.93 72.65 |0.19*V4 + 0.79*V5 - 1.04*V6 + 2.40*V8 - 1.39*V20 | 0.65*V1 - 0.77*V2 - 0.75*V4 - 1.93*V17 - 1.03*V20
457	|    -9.24 |   -13.27 |     2.00 |     2.38 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.79 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 -0.28 0.78 -17.27 -12.10 20.30 | | 
458	|    13.31 |   -12.44 |     4.26 |     4.59 |    19.85 |   -57.36 |    55.34 |   -24.62 |    13.41 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.86 0.52 -1.74 44.99 15.78 31.71 | | 
459	|   -11.62 |   -13.85 |     2.78 |    -0.81 |    20.82 |     0.00 |     0.00 |     0.00 |     5.61 |    -0.60 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.25 0.51 2.10 24.02 38.32 8.40 | | 
460	|     5.08 |   -17.40 |     6.20 |     2.97 |    21.43 |   -24.22 |    43.86 |    -2.92 |     8.01 |    -1.69 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.83 |0.71 -1.10 1.33 -18.30 -49.44 33.83 |0.08*V2 - 0.09*V4 + 0.12*V5 - 0.50*V6 - 0.22*V17 |  - 0.09*V2 + 0.18*V3 - 0.15*V4 - 0.18*V6 + 0.15*V7
461	|    16.41 |   -13.19 |     5.58 |     3.72 |    19.82 |     0.00 |    63.06 |    -3.93 |     1.77 |    -0.89 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 -0.02 -1.06 -33.17 -8.42 5.51 | | 
462	|     5.62 |   -15.06 |     1.61 |    -0.71 |    15.42 |     0.00 |    90.87 |    -2.55 |     0.00 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 0.11 -0.49 -29.96 -13.35 60.79 | | 
463	|     8.51 |   -14.35 |     6.48 |    -3.66 |    31.21 |     0.00 |    13.70 |     0.00 |    11.58 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 -0.52 1.96 43.52 4.29 25.30 | | 
464	|     3.31 |   -16.23 |    10.51 |    -1.38 |    16.19 |     0.00 |    44.97 |    -2.57 |     5.34 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.28 1.28 16.33 -32.85 70.71 | | 
465	|   -29.39 |   -14.92 |     4.35 |    -6.19 |    16.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |   -12.00 |     0.00 |     0.00 |     0.00 |    24.36 |2.41 0.27 -2.79 56.40 -32.41 52.12 | - 0.03*V7 + 0.70*V8 + 0.19*V9 - 0.44*V12 - 0.98*V15 + 0.13*V34 | 0.86*V3 - 0.80*V14 + 0.16*V16 + 0.16*V22
466	|   -16.43 |   -11.91 |     4.23 |    -6.21 |    17.51 |     0.00 |     0.00 |     0.00 |     1.06 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 -0.76 0.28 8.10 23.46 87.45 | | 
467	|   -17.72 |    -8.37 |     2.53 |    -3.36 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.40 -0.79 0.07 -44.93 42.61 8.01 | | 
468	|    16.97 |   -12.97 |     5.88 |     1.32 |    20.17 |     0.00 |    83.26 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 0.80 1.08 -31.65 -34.59 57.07 | | 
469	|    14.35 |   -12.83 |     6.74 |     6.75 |    18.77 |     0.00 |    28.83 |    -8.42 |     6.57 |    -0.26 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 0.45 -1.84 34.65 6.53 -12.76 | | 
470	|    28.12 |   -10.74 |     4.78 |     3.98 |    18.28 |     0.00 |    67.11 |     0.00 |    20.50 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 -0.97 -0.21 50.33 -9.02 64.49 | | 
471	|   -10.75 |   -12.49 |     6.13 |    -9.85 |    20.37 |    -2.94 |     0.00 |    -4.49 |    12.44 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    72.29 |1.06 0.95 -1.15 42.48 9.40 13.18 | - 5.00*V1 - 2.07*V2 - 0.65*V9 - 1.06*V13 |  - 0.33*V2 + 1.27*V3 + 0.99*V4 + 3.59*V6 - 0.60*V27 + 2.27*V30
472	|   -15.37 |    -9.66 |     1.05 |    -0.73 |    19.43 |   -51.15 |     0.00 |   -15.19 |     0.00 |    -0.76 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 -0.78 3.06 42.96 -41.47 10.39 | | 
473	|   -35.89 |   -15.76 |     9.04 |    -3.23 |    18.94 |   -75.96 |     0.00 |   -15.57 |     0.00 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |    47.43 |-0.45 -0.21 3.05 30.05 62.73 8.83 |0.29*V2 + 0.92*V4 + 0.59*V5 + 0.69*V7 - 1.48*V11 | 0.52*V10 - 1.36*V18 + 0.73*V21 + 0.86*V22 + 0.61*V26
474	|    -1.64 |   -11.35 |     8.25 |     3.79 |    22.81 |   -50.40 |     0.00 |   -19.66 |     0.00 |    -0.25 |    -4.50 |     0.00 |     0.00 |     0.00 |    42.72 |3.04 -0.83 -0.88 34.89 30.87 50.25 | - 0.88*V4 + 1.74*V5 - 2.07*V10 - 1.59*V19 | 0.55*V3 + 0.27*V4 + 0.20*V6 - 0.34*V7 - 0.79*V9 + 0.41*V19
475	|   -20.06 |   -10.27 |     7.71 |    -9.72 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.81 0.28 1.03 18.56 -34.57 88.61 | | 
476	|    -2.40 |   -14.22 |    10.44 |     5.45 |    19.15 |   -99.81 |    22.69 |   -16.03 |     9.65 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.44 0.85 -12.37 10.74 84.29 | | 
477	|     6.11 |   -12.46 |     7.30 |     5.25 |    20.37 |   -11.57 |    39.20 |   -14.76 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 -0.38 2.30 -4.08 -27.72 -2.41 | | 
478	|    -5.08 |    -9.81 |     7.21 |    -3.82 |    16.79 |     0.00 |     0.00 |    -5.23 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |   124.73 |1.54 -1.08 -2.70 67.52 -19.60 47.49 |0.92*V7 |  - 0.75*V6 + 1.86*V8 + 0.36*V10 + 2.09*V17 + 1.80*V20 + 2.33*V24 - 2.10*V25 - 2.96*V27 + 1.83*V31
479	|    33.16 |   -17.94 |    10.85 |     4.17 |    14.80 |  -108.20 |   111.76 |   -35.32 |    52.28 |    -0.77 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.45 |0.45 -1.22 1.43 -7.27 -41.09 42.38 |0.20*V2 - 0.47*V3 + 0.19*V4 |  - 0.66*V1 - 0.09*V2 - 0.49*V3 + 0.62*V4 - 0.38*V5 - 0.14*V6 - 0.18*V7
480	|    14.52 |   -15.03 |    13.02 |     2.59 |    23.04 |     0.00 |     7.29 |     0.00 |    11.40 |    -0.34 |    -5.00 |     0.00 |    -0.50 |     0.00 |    72.81 |2.99 -0.09 -2.08 40.00 21.25 52.87 |1.52*V2 + 1.64*V4 + 2.36*V9 | 4.98*V1 - 1.14*V2 + 1.92*V3 - 2.12*V4 + 1.88*V5 - 2.46*V8 + 2.29*V12
481	|    21.14 |   -11.98 |     4.78 |    -0.35 |    26.59 |     0.00 |    54.34 |     0.00 |    12.78 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 -0.28 -0.15 -38.17 3.81 -12.97 | | 
482	|     3.85 |   -15.74 |    12.67 |     0.27 |    21.90 |     0.00 |    18.08 |     0.00 |     0.00 |    -0.38 |    -5.50 |     0.00 |     0.00 |     0.00 |    74.27 |-0.63 -1.56 -1.42 -37.32 19.84 35.38 | - 1.39*V1 + 0.84*V2 + 1.63*V3 + 3.26*V7 + 0.37*V9 - 3.32*V11 |  - 1.26*V2 - 2.38*V8 - 1.65*V10 - 1.64*V11
483	|    19.81 |   -12.54 |     7.75 |     3.28 |    17.70 |     0.00 |    63.96 |    -2.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.15 |0.93 1.00 0.76 33.02 15.46 -0.64 | - 0.04*V8 + 0.02*V14 + 0.64*V17 + 0.34*V40 - 0.46*V45 |  - 0.41*V1 - 0.65*V3 - 0.10*V5 - 0.70*V10 + 0.54*V15
484	|   -17.39 |   -17.30 |    13.68 |    -5.25 |    16.95 |   -19.60 |    67.90 |   -15.26 |     0.00 |     0.00 |   -16.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 0.26 -2.16 12.58 16.79 -18.91 | | 
485	|    -3.42 |   -10.22 |     6.56 |     1.21 |    20.81 |   -46.79 |     0.00 |    -8.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 0.52 1.98 -36.06 -28.53 11.98 | | 
486	|   -15.31 |   -11.43 |     7.84 |     4.59 |    19.52 |   -75.96 |     0.00 |   -22.60 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 1.08 -1.50 59.95 46.11 28.51 | | 
487	|     6.36 |   -11.06 |     3.82 |     1.34 |    16.72 |     0.00 |     0.00 |     0.00 |    12.39 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 0.87 2.26 -13.58 16.88 -24.40 | | 
488	|     0.95 |    -8.60 |     1.52 |     0.72 |    18.99 |     0.00 |     4.54 |   -18.84 |     2.87 |    -1.46 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.25 0.77 -0.45 46.10 4.58 -4.06 | | 
489	|     7.38 |    -7.46 |     2.11 |    -2.62 |    20.86 |     0.00 |     0.00 |     0.00 |    12.26 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.05 0.24 1.85 55.47 -2.19 -7.06 | | 
490	|    -9.63 |   -17.83 |     8.04 |     8.82 |    21.18 |  -120.81 |     0.00 |   -18.65 |     6.06 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    69.49 |0.71 0.14 0.57 -2.46 -14.94 -13.12 |0.34*V3 + 0.43*V4 - 0.40*V8 |  - 0.12*V1 + 0.07*V3 - 0.13*V5 + 0.39*V11 - 0.31*V16 - 1.41*V74 - 1.24*V75
491	|    -4.64 |    -8.76 |     0.04 |     1.44 |    18.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.48 0.08 -2.38 -0.22 37.19 81.46 | | 
492	|   -11.02 |   -17.65 |    10.84 |    -3.96 |    21.57 |    -3.74 |    37.87 |    -2.73 |     0.00 |    -0.74 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.12 -1.02 0.92 38.36 -18.57 75.32 | | 
493	|    -5.73 |   -13.13 |     8.01 |    -2.40 |    19.70 |     0.00 |     0.00 |     0.00 |     5.93 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 -0.56 2.06 49.68 -28.86 16.20 | | 
494	|    -2.92 |   -10.07 |     4.56 |    -1.21 |    16.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 0.69 0.35 -41.10 -29.49 67.31 | | 
495	|    20.61 |   -10.52 |     1.98 |     6.89 |    16.33 |     0.00 |    38.72 |     0.00 |    13.47 |    -0.47 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 -0.47 2.80 -19.65 -19.84 81.82 | | 
496	|    14.64 |    -9.80 |     7.59 |    -0.49 |    21.06 |    -4.66 |     8.93 |   -14.62 |    26.32 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.27 0.66 -2.48 1.59 62.59 62.58 | | 
497	|     3.22 |   -16.70 |    19.85 |    -7.95 |    27.57 |   -16.44 |    24.28 |    -7.95 |    18.83 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |    73.79 |0.99 1.08 -2.85 -30.64 -6.09 -13.07 | - 0.06*V2 + 0.83*V3 - 0.06*V4 + 0.07*V18 - 2.63*V24 | 1.46*V1 + 0.72*V3 - 0.19*V4 - 0.11*V5 - 2.06*V7 + 0.17*V9 + 3.83*V13 - 0.26*V21 + 0.32*V41 - 0.27*V49
498	|   -19.28 |    -9.03 |     8.65 |    -8.10 |    17.53 |   -40.38 |     0.00 |    -6.57 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 1.00 2.01 2.34 -26.27 40.87 | | 
499	|    -5.03 |   -14.26 |     0.95 |     7.69 |    29.61 |   -61.00 |    14.65 |   -21.00 |     8.07 |    -0.22 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -0.55 0.94 11.62 -18.44 2.13 | | 
500	|    19.40 |   -18.10 |     6.19 |     7.27 |    24.33 |   -18.23 |    14.51 |   -22.18 |    25.88 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    47.12 |1.81 -0.24 0.12 -23.55 66.88 28.18 |0.53*V1 - 0.84*V2 - 2.35*V9 + 1.30*V13 - 0.63*V15 |  - 2.53*V3 + 0.54*V4 - 1.03*V9 + 0.63*V16 - 0.48*V22
501	|   -15.66 |   -15.76 |     7.05 |     2.84 |    18.21 |   -82.44 |    10.28 |    -3.50 |     7.71 |    -0.97 |    -7.00 |     0.00 |    -1.00 |     0.00 |   111.14 |2.75 -0.32 1.79 -4.43 -5.55 55.89 |5.00*V1 + 2.68*V2 + 4.04*V5 - 4.23*V7 - 3.44*V13 - 1.43*V15 |  - 3.34*V1 + 3.61*V2 + 2.26*V3 + 2.67*V6
502	|   -22.48 |   -16.30 |     6.70 |    -6.65 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    37.35 |1.87 -1.06 2.33 2.91 -56.42 42.52 | - 0.76*V2 - 1.81*V4 - 2.51*V5 - 1.04*V7 - 0.61*V8 - 0.84*V9 - 0.21*V28 | 0.07*V1 + 0.69*V5 - 0.84*V13
503	|    -1.17 |   -13.33 |     4.45 |     4.43 |    22.70 |   -35.23 |     0.00 |    -3.34 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.32 2.79 31.85 24.80 -11.24 | | 
504	|   -11.79 |   -10.94 |     4.54 |    -3.37 |    23.02 |   -37.29 |     9.94 |   -11.69 |     2.19 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 1.04 2.62 66.52 37.79 23.42 | | 
505	|     8.02 |   -14.35 |     6.94 |     5.00 |    17.69 |   -21.89 |    16.88 |   -23.31 |    14.63 |    -1.20 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.80 0.69 19.77 3.46 11.11 | | 
506	|    -2.90 |   -10.29 |     5.25 |    -2.23 |    19.03 |     0.00 |     0.00 |    -4.14 |    13.88 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 -0.80 -0.17 -36.90 48.86 12.31 | | 
507	|    17.72 |   -13.91 |     7.88 |     4.78 |    21.26 |     0.00 |    26.52 |   -10.64 |    16.65 |    -0.67 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 0.87 -2.44 -33.44 -0.75 5.38 | | 
508	|   -11.91 |   -11.60 |     1.80 |     6.09 |    22.95 |  -151.18 |     0.00 |    -4.19 |    18.74 |    -1.20 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.66 -1.17 -1.19 -35.37 -10.61 34.45 | | 
509	|    15.53 |   -13.78 |     6.58 |     1.61 |    17.54 |     0.00 |    34.57 |     0.00 |    14.35 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    38.06 |1.37 -0.04 0.78 -3.20 3.98 3.24 |0.40*V1 - 0.32*V2 + 0.35*V5 + 0.42*V13 + 0.14*V15 + 1.07*V29 + 1.18*V32 | 0.22*V4 - 0.39*V9 + 0.47*V16
510	|    33.59 |   -10.25 |     1.57 |     8.39 |    16.54 |    -9.20 |    77.30 |   -10.43 |    12.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 -0.51 -1.12 -16.66 22.19 -6.96 | | 
511	|   -13.49 |   -11.00 |     3.36 |     0.09 |    17.39 |   -16.64 |     0.00 |    -7.52 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 -1.12 0.91 -10.46 -26.56 15.65 | | 
