586	|    32.01 |   -23.16 |    13.52 |    11.65 |    25.41 |     0.00 |    28.46 |     0.00 |    11.90 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |   111.32 |1.56 -0.41 0.67 -41.06 60.40 20.55 |0.03*V1 - 0.53*V2 - 0.15*V3 + 3.16*V4 - 0.71*V5 - 1.71*V8 + 0.75*V10 + 1.88*V11 - 2.92*V12 - 0.94*V23 - 1.85*V31 | 2.41*V3 + 0.42*V4 + 3.16*V5 + 2.40*V10 - 5.00*V15 - 1.62*V18 + 4.73*V21
587	|     7.94 |   -21.58 |     8.44 |     4.90 |    19.89 |     0.00 |    27.35 |     0.00 |     6.35 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    39.11 |2.45 -0.85 -0.29 41.42 49.77 75.85 | - 0.56*V1 - 1.37*V24 |  - 2.03*V1 - 0.79*V3 + 0.38*V6 + 0.57*V11 - 1.29*V12 - 0.55*V13 + 1.17*V17 + 2.58*V24
588	|     0.06 |   -13.97 |     5.09 |    -1.57 |    19.64 |     0.00 |     7.82 |     0.00 |     5.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 -0.44 -2.61 -24.86 61.23 41.50 | | 
589	|     7.12 |   -10.61 |     1.14 |     3.08 |    18.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.24 |-0.10 -1.12 -2.69 39.46 103.01 42.62 |0.27*V4 - 3.80*V15 | 0.03*V4 - 2.31*V13 + 1.22*V14 + 0.11*V15 - 2.74*V17 + 5.00*V21 + 1.84*V26 + 1.48*V33
590	|    35.83 |   -19.27 |    13.82 |     5.25 |    17.79 |     0.00 |    76.55 |     0.00 |    19.58 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    78.71 |1.72 -0.44 -0.23 0.08 93.58 68.08 | - 0.60*V6 + 1.00*V12 - 0.88*V13 + 0.73*V18 + 0.86*V19 + 0.31*V33 | 1.53*V3 - 4.48*V4 + 2.39*V5 - 0.59*V6 - 3.19*V7 + 4.23*V12 - 0.82*V13 - 0.35*V18 - 3.43*V22
591	|    15.91 |   -18.66 |     9.91 |     7.44 |    21.46 |     0.00 |     8.15 |     0.00 |     6.84 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    71.10 |-0.28 0.14 -2.27 -9.97 55.90 5.56 | - 0.47*V2 + 0.73*V6 - 1.90*V11 - 2.07*V12 + 1.89*V15 - 1.88*V29 - 5.00*V30 | 2.37*V4 + 0.22*V5 - 2.96*V15
592	|    14.23 |   -16.73 |     8.15 |     9.24 |    20.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    81.72 |2.93 0.54 0.58 -25.45 11.23 68.78 |0.78*V7 - 1.48*V8 + 4.13*V25 + 4.36*V34 | 2.59*V3 - 1.93*V4 - 2.76*V6 - 1.75*V7 - 2.79*V11 - 1.32*V12
593	|    11.16 |   -13.26 |     7.45 |     6.13 |    16.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.18 |0.15 0.06 2.02 59.32 29.37 45.48 | - 2.37*V1 - 1.92*V2 + 0.07*V5 + 0.92*V6 + 0.18*V8 + 0.88*V9 - 4.08*V16 | 0.54*V5 + 3.78*V12 + 5.00*V28
594	|    10.64 |   -12.31 |     9.12 |     4.01 |    22.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.96 -0.09 0.64 -15.64 35.42 63.71 | | 
595	|    25.05 |   -15.67 |    16.74 |     2.51 |    19.95 |     0.00 |    52.87 |     0.00 |     7.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.27 |1.77 -0.91 -2.83 30.13 -17.78 33.57 | - 0.40*V6 + 0.32*V8 + 0.68*V14 + 0.76*V19 + 0.60*V25 |  - 0.45*V3 + 0.31*V9 - 0.56*V10 + 0.73*V30
596	|    11.79 |   -19.82 |     9.97 |    12.15 |    15.45 |     0.00 |     0.00 |     0.00 |     5.81 |    -3.82 |     0.00 |     0.00 |     0.00 |     0.00 |    77.29 |0.48 -0.43 -2.63 45.11 37.47 2.89 |1.05*V6 - 1.48*V18 | 0.34*V1 + 1.06*V2 - 1.74*V3 - 0.61*V4 + 1.92*V5 - 0.41*V8 + 2.07*V10 + 1.90*V11 + 1.73*V12 - 1.09*V13 + 0.76*V21 - 5.00*V30
597	|    -9.17 |   -15.84 |    10.60 |    -4.93 |    22.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 -0.35 1.52 38.10 -9.12 52.75 | | 
598	|    60.88 |   -12.98 |    10.65 |    10.29 |    21.84 |     0.00 |   125.77 |     0.00 |    12.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.61 |-1.22 -0.19 0.21 12.60 -50.77 80.79 |0.98*V1 - 0.69*V2 + 0.55*V4 + 0.79*V5 - 2.07*V8 - 2.24*V10 - 2.39*V12 - 1.04*V13 - 0.61*V17 | 1.08*V2 - 2.52*V3 - 2.71*V4 + 0.30*V5 - 0.49*V8 + 0.64*V10 - 3.70*V13 - 2.39*V15 - 2.21*V18 + 5.00*V21
599	|     3.00 |   -17.78 |    13.64 |     2.98 |    17.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.77 |-2.66 -0.13 2.47 22.60 -0.62 83.64 | - 0.97*V2 - 0.86*V4 - 0.62*V5 - 0.98*V11 - 1.13*V29 - 1.23*V30 |  - 0.36*V1 + 0.42*V2 + 0.96*V10 - 1.95*V51
600	|    12.00 |   -16.36 |     5.42 |     4.98 |    16.89 |     0.00 |    24.00 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.52 |-0.78 0.47 -1.87 -23.27 88.37 69.22 |1.64*V1 - 1.76*V4 - 1.14*V5 - 1.22*V6 + 2.44*V14 + 3.67*V18 - 2.55*V20 |  - 3.32*V7 + 3.79*V11 + 2.43*V15
601	|    23.03 |   -21.76 |    14.20 |    16.66 |    18.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    97.25 |-1.65 -0.18 -2.81 21.89 29.63 95.41 |3.45*V4 + 3.49*V6 - 3.01*V8 - 3.16*V10 - 3.45*V12 - 4.28*V13 + 3.47*V16 - 4.50*V17 | 1.59*V2 + 3.96*V10
602	|     9.46 |   -19.36 |     7.62 |     1.87 |    17.27 |     0.00 |    27.55 |     0.00 |    13.05 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    81.50 |0.56 0.79 0.86 13.15 50.02 33.90 |1.79*V9 - 1.75*V11 - 0.85*V17 + 1.71*V29 - 5.00*V51 |  - 2.65*V4 + 1.36*V6 - 1.90*V7 + 0.41*V12 - 2.39*V21
603	|    19.94 |    -9.76 |     3.87 |    -0.74 |    25.51 |     0.00 |    16.79 |     0.00 |    13.80 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    64.88 |-2.15 -0.11 2.92 35.36 30.39 83.34 |0.20*V2 - 2.64*V4 + 0.62*V8 - 3.91*V11 - 2.89*V16 | 1.70*V5 - 0.13*V6 - 1.75*V13 - 2.52*V15 + 2.79*V27
604	|    26.98 |   -17.80 |    14.36 |    10.63 |    19.16 |     0.00 |     0.00 |     0.00 |    12.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.74 |2.07 -1.30 -2.69 26.61 -29.23 54.16 |0.22*V1 + 2.21*V8 + 3.35*V14 |  - 0.83*V1 - 3.35*V2 - 1.78*V3 - 1.01*V4 + 3.10*V6 - 5.00*V9 - 1.37*V15
605	|    24.45 |   -17.56 |    13.89 |     4.98 |    21.41 |     0.00 |    48.33 |     0.00 |     6.92 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    58.91 |-0.68 -0.39 -2.09 -15.19 54.35 88.37 | - 3.04*V1 + 0.31*V4 + 0.57*V9 + 2.78*V10 - 2.25*V12 - 5.00*V18 | 1.95*V1 - 1.86*V3 + 1.47*V4 - 3.63*V6
606	|    32.05 |   -12.12 |    12.27 |     3.02 |    19.32 |     0.00 |    57.09 |     0.00 |    12.49 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    74.63 |0.08 -0.24 -0.99 -27.51 19.19 1.01 | - 1.42*V4 - 1.12*V8 - 2.78*V16 + 1.51*V32 |  - 1.71*V4 + 2.06*V5 - 2.66*V9 + 2.77*V12 + 1.38*V13 + 5.00*V16
607	|    18.45 |   -12.80 |     8.24 |     7.34 |    22.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |   126.78 |3.09 -0.79 0.38 12.70 28.88 87.35 |1.18*V1 + 1.44*V5 + 2.22*V6 - 3.22*V8 | 2.98*V1 + 1.19*V8 + 4.02*V10 - 2.21*V14 - 4.69*V27 + 5.00*V71
608	|    26.05 |   -18.89 |    12.27 |    10.09 |    18.71 |     0.00 |     8.58 |     0.00 |    21.90 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 0.56 -1.20 64.19 58.15 3.03 | | 
609	|    19.68 |   -12.78 |     6.21 |     7.45 |    23.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |   117.47 |1.79 -0.52 0.14 -10.14 41.37 62.71 | - 1.96*V7 - 1.88*V12 - 3.33*V16 - 3.08*V17 - 4.06*V18 | 1.24*V3 - 3.03*V12 - 3.49*V17 - 3.97*V22 + 4.55*V24
610	|     7.05 |   -14.04 |     7.45 |     3.43 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.34 |-1.85 -1.18 -3.10 -40.16 41.23 62.95 | - 2.67*V1 + 1.96*V3 + 2.40*V8 - 2.60*V11 + 2.25*V14 |  - 3.54*V2 + 2.35*V3 - 4.43*V8 - 5.00*V9 + 2.89*V31
611	|    55.85 |   -10.48 |     1.09 |     4.27 |    21.52 |     0.00 |   145.98 |     0.00 |    26.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.69 0.86 -1.01 35.04 -28.42 35.59 | | 
612	|    34.24 |   -16.87 |     5.77 |    18.63 |    19.49 |     0.00 |     7.67 |     0.00 |    18.10 |    -3.58 |     0.00 |     0.00 |     0.00 |     0.00 |    33.78 |1.90 -0.81 1.38 -10.62 -7.02 55.69 | - 0.04*V1 - 0.10*V2 + 0.21*V15 + 0.45*V28 + 0.49*V33 - 0.78*V35 + 0.76*V45 + 0.75*V48 - 1.17*V49 | 0.90*V43
613	|    18.57 |   -18.86 |     8.15 |     8.96 |    20.38 |     0.00 |     0.00 |     0.00 |    13.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.76 |-0.04 -0.22 -1.84 7.56 51.70 45.64 | - 0.85*V1 + 0.57*V8 + 1.10*V13 + 0.03*V18 + 1.78*V19 - 2.24*V21 |  - 1.09*V1 + 0.09*V4 - 4.78*V6 + 2.67*V10
614	|    47.35 |   -12.62 |     4.54 |    14.37 |    20.55 |     0.00 |    84.58 |     0.00 |     6.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.09 |-2.15 0.02 1.71 0.42 36.31 99.09 | - 0.16*V1 - 1.96*V12 + 2.19*V22 + 2.76*V38 | 1.60*V2 + 0.67*V3 + 1.73*V4 + 1.69*V5 - 2.78*V8 - 2.68*V9
615	|     7.66 |   -15.38 |     8.56 |     4.14 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |    -1.50 |     0.00 |     0.00 |     0.00 |    96.33 |-0.53 0.79 1.76 43.44 0.84 46.22 | - 2.10*V3 + 2.30*V4 - 3.65*V10 + 3.85*V11 + 4.79*V16 + 4.70*V18 | 2.01*V2 + 4.63*V5 + 3.33*V8 + 2.85*V10
616	|     7.14 |    -8.84 |    13.05 |    -2.58 |     9.46 |     0.00 |     0.00 |     0.00 |     5.74 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    90.58 |0.65 -0.53 1.09 0.44 -6.80 -2.84 | - 0.53*V1 - 1.61*V2 - 3.06*V4 - 1.18*V5 + 3.02*V17 - 5.00*V63 |  - 2.10*V3 + 2.62*V5 - 2.36*V7 - 4.30*V9
617	|    42.12 |   -15.12 |     9.23 |    12.55 |    20.25 |     0.00 |    50.39 |     0.00 |    12.25 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    90.69 |1.84 -0.66 -2.12 40.27 39.99 30.76 | - 2.90*V1 - 1.26*V2 + 1.82*V4 - 4.17*V31 | 4.16*V1 + 1.72*V2 - 2.94*V5 - 3.08*V10 + 4.84*V12 + 4.52*V13
618	|    27.44 |   -17.31 |    10.49 |     5.97 |    21.51 |     0.00 |    47.93 |     0.00 |    11.90 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    56.86 |-0.62 -0.05 -1.72 -18.22 40.60 24.69 |1.04*V2 - 3.20*V4 + 2.62*V10 - 4.30*V16 |  - 1.93*V1 - 2.47*V2 + 5.00*V3 + 0.73*V4 + 2.71*V8 + 0.17*V15
619	|    13.03 |   -18.96 |    17.55 |     6.94 |    22.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.78 |0.42 0.34 -2.67 24.90 18.47 20.75 | - 0.41*V1 - 0.14*V6 + 0.65*V7 - 0.22*V9 + 0.39*V25 - 0.52*V49 |  - 0.10*V2 + 0.57*V3 - 0.24*V6 - 0.12*V7 + 0.27*V8 + 0.18*V10 + 0.22*V11 - 0.11*V12 - 0.22*V14 - 0.67*V22
620	|    19.99 |   -15.97 |    20.11 |     2.49 |    23.26 |     0.00 |     0.00 |     0.00 |     7.24 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    72.74 |-1.55 0.00 -1.19 -19.92 18.13 66.43 | - 0.04*V1 - 3.82*V4 + 1.25*V10 - 5.64*V11 + 3.16*V12 + 0.31*V22 | 0.64*V1 - 1.55*V2 + 1.17*V3 + 1.71*V4 - 0.80*V5 - 5.03*V22
621	|   -14.06 |   -12.36 |     3.11 |    -2.85 |    13.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.25 |0.69 -0.20 2.63 9.03 22.06 -1.96 |0.01*V2 + 0.03*V3 + 0.01*V4 - 0.01*V5 - 0.01*V10 - 0.01*V50 | 0.01*V5 - 0.01*V8
622	|    13.56 |   -12.99 |    10.06 |     3.47 |    21.95 |     0.00 |     0.00 |     0.00 |     5.64 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |    50.21 |0.01 0.44 -1.75 -48.96 20.49 15.02 |1.96*V3 - 1.49*V4 + 0.33*V5 - 2.75*V6 + 4.37*V8 - 3.84*V11 | 0.15*V1 + 1.93*V2 + 0.65*V3 + 3.51*V9
623	|     9.59 |   -12.35 |     2.56 |     7.98 |    21.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 -1.10 0.46 35.37 3.99 77.52 | | 
624	|    21.27 |   -14.22 |     6.62 |     3.88 |    19.74 |     0.00 |    28.38 |     0.00 |     7.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   121.68 |2.32 -0.54 -2.83 12.50 -5.61 78.93 | - 3.16*V4 - 3.83*V8 + 4.55*V24 - 5.00*V51 |  - 1.90*V1 + 3.71*V6 + 1.75*V9 - 2.40*V12 + 2.70*V24 + 2.27*V25
625	|     1.31 |   -17.43 |     7.54 |     5.32 |    15.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    61.14 |-1.02 -0.04 -1.00 -14.71 37.06 68.05 |1.05*V1 + 1.81*V2 + 0.71*V5 | 2.68*V1 - 2.78*V4 - 0.39*V5 + 0.90*V12 + 3.39*V20 + 1.00*V21 - 3.86*V26
626	|     9.92 |   -15.08 |    10.38 |     2.95 |    15.47 |     0.00 |     0.00 |     0.00 |     7.08 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.04 |-0.33 -0.71 -2.08 -24.63 66.53 26.57 | - 1.59*V1 - 2.32*V2 - 1.53*V5 + 3.01*V37 | 1.33*V1 - 0.83*V5 - 3.14*V8 + 1.85*V12 + 2.34*V24 + 5.00*V52
627	|    54.99 |   -11.08 |    11.50 |    10.50 |    21.29 |     0.00 |    74.10 |     0.00 |    24.53 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    15.61 |-3.11 0.80 -1.15 5.00 101.83 51.24 |0.10*V3 - 0.56*V4 - 1.70*V12 | 0.20*V3 - 1.13*V5 - 0.37*V6 + 0.11*V7 - 0.54*V8 - 0.61*V12 + 0.29*V18
628	|     5.30 |   -25.81 |    13.10 |     1.55 |    18.80 |     0.00 |    13.23 |     0.00 |    20.11 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    48.87 |-0.35 0.44 -0.32 -21.45 4.35 53.37 |0.01*V2 - 1.98*V4 - 0.52*V5 - 1.86*V8 + 1.82*V9 + 2.14*V10 - 2.26*V20 + 1.22*V33 | 0.71*V5 + 4.48*V7
629	|     5.20 |   -17.09 |    21.54 |    -3.04 |    26.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 -0.43 1.13 -11.51 8.91 52.52 | | 
630	|    15.48 |   -18.00 |     9.89 |     4.09 |    20.29 |     0.00 |    30.36 |     0.00 |     7.16 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    71.81 |0.38 0.19 -2.61 -4.19 39.46 -7.29 |2.85*V3 - 5.39*V4 - 1.38*V58 + 1.03*V61 | 1.65*V1 + 1.56*V2 - 0.33*V3 + 0.64*V5 + 0.61*V7 - 2.48*V8 - 2.23*V9 + 0.43*V11 + 1.16*V13 + 0.67*V14 + 1.04*V16 + 0.75*V18
631	|    34.91 |   -14.21 |     8.59 |     3.22 |    21.88 |     0.00 |    99.88 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.94 |0.04 1.00 1.71 51.74 18.79 29.48 |0.56*V5 + 1.08*V11 + 2.18*V54 |  - 0.39*V2 + 0.84*V5 + 1.36*V11 + 1.32*V21 + 1.41*V25 - 1.99*V40 + 1.63*V43
632	|    31.51 |   -16.83 |     7.83 |     0.61 |    16.04 |     0.00 |    72.22 |     0.00 |    24.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   122.47 |0.75 -0.12 2.63 8.76 33.62 -2.75 | - 2.26*V6 - 2.14*V11 - 3.56*V23 + 3.95*V36 + 4.07*V43 | 0.49*V1 - 3.19*V2 - 2.86*V3 + 5.00*V13 - 3.77*V24
633	|    51.87 |   -20.51 |    25.40 |    10.07 |    30.71 |     0.00 |    50.39 |     0.00 |    19.56 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    50.23 |-1.34 0.28 -2.00 -43.36 69.40 80.01 |1.20*V2 + 1.37*V3 | 2.76*V2 + 0.98*V3 + 1.02*V4 - 0.22*V6 + 1.56*V7 + 3.01*V11 - 1.83*V15 + 3.24*V21
634	|    27.09 |   -26.61 |    18.91 |    12.19 |    24.50 |     0.00 |    53.96 |     0.00 |     6.84 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    26.38 |-0.83 -0.93 1.17 78.78 -9.91 73.43 | - 0.80*V1 + 0.71*V14 + 1.52*V16 + 0.81*V21 + 1.06*V28 | 1.54*V2 + 0.39*V3 + 0.55*V4 + 1.34*V6 + 0.39*V9
635	|     3.51 |   -14.10 |     5.72 |     6.57 |    17.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 0.67 0.48 17.43 82.16 -5.23 | | 
636	|    14.45 |   -13.52 |     5.65 |     6.97 |    18.46 |     0.00 |    38.47 |     0.00 |     0.00 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |     7.47 |-1.53 0.79 2.72 38.13 47.04 104.79 | - 0.03*V1 - 0.11*V4 + 0.14*V9 + 0.12*V12 - 0.25*V15 - 0.13*V17 - 0.03*V27 |  - 0.02*V2 - 0.01*V3 - 0.15*V6 - 0.11*V8 - 0.01*V9 - 0.02*V10 + 0.25*V14 + 0.02*V15 - 0.56*V28
637	|    16.90 |   -23.80 |    29.83 |     7.39 |    15.77 |     0.00 |     0.00 |     0.00 |     6.27 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    60.51 |0.83 0.14 1.54 -9.83 17.39 -7.53 | - 0.01*V1 - 0.22*V2 + 0.39*V9 | 0.43*V2 - 0.55*V6 + 0.97*V7 + 0.64*V10 - 1.18*V12 + 1.35*V14 - 1.69*V15 - 1.59*V17 + 0.65*V18 - 0.77*V20 + 1.64*V21 - 1.31*V23 + 1.70*V26
638	|    35.65 |   -12.99 |     6.01 |     9.21 |    22.55 |     0.00 |    22.48 |     0.00 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   107.68 |-1.85 -0.86 0.02 17.69 8.45 77.48 | - 1.93*V1 - 2.91*V2 + 0.93*V8 | 4.14*V1 - 1.85*V3 - 0.62*V6 - 4.18*V24 - 1.82*V29 + 3.26*V30 - 4.93*V37
639	|    40.79 |    -7.69 |     2.59 |     1.87 |    15.44 |     0.00 |    55.65 |     0.00 |    33.16 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    59.24 |-0.30 -0.54 1.02 47.21 -19.64 19.84 | - 2.71*V4 |  - 2.23*V3 + 0.45*V4 + 1.32*V7 - 1.82*V8 + 4.97*V11 + 1.85*V12 + 2.74*V13 + 0.71*V18 - 0.71*V22
640	|    29.64 |   -10.63 |     4.03 |     6.14 |    20.54 |     0.00 |    29.93 |     0.00 |    12.95 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |    74.15 |-2.12 -1.31 -0.55 70.48 -19.87 85.25 | - 1.60*V1 - 2.14*V6 + 4.73*V7 + 1.57*V15 - 2.26*V18 + 1.76*V25 | 2.92*V9 - 2.09*V12 + 1.56*V13 + 3.02*V18
641	|     8.19 |   -15.14 |    11.07 |     7.04 |    15.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |    -1.50 |     0.00 |     0.00 |     0.00 |    63.20 |-1.16 0.41 -1.85 -44.54 58.60 99.17 | - 0.37*V8 + 0.30*V10 - 0.25*V13 - 2.12*V15 + 1.54*V20 + 2.03*V23 - 2.29*V27 |  - 0.75*V1 - 1.39*V2 - 0.23*V3 - 1.03*V4 + 1.56*V9 - 2.35*V12 + 0.34*V16 + 1.27*V18 - 0.45*V23
642	|    12.27 |   -16.05 |     4.96 |     8.43 |    23.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    73.90 |1.09 -1.02 -1.27 -6.99 52.91 62.78 |2.71*V1 - 1.52*V2 + 1.20*V4 + 0.17*V5 - 1.90*V6 - 0.58*V7 + 5.00*V68 | 1.58*V5 + 3.04*V6 - 2.42*V10
643	|    27.16 |    -9.83 |     6.25 |     0.88 |    18.82 |     0.00 |    11.88 |     0.00 |    13.22 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |   231.29 |1.98 0.59 -0.48 38.85 67.04 68.22 | - 2.07*V2 + 0.18*V5 + 0.19*V6 + 0.29*V8 + 0.26*V9 - 3.34*V16 + 1.29*V21 - 0.44*V33 - 0.66*V34 |  - 3.56*V1 - 2.48*V2 + 2.80*V4 + 6.98*V6 + 3.58*V11 - 5.70*V12 + 3.20*V14 - 4.05*V16 + 4.58*V17 + 2.88*V18 + 5.00*V22 + 5.00*V28 - 3.76*V36
644	|     2.63 |   -18.50 |    19.15 |    -0.12 |    14.46 |     0.00 |     0.00 |     0.00 |     5.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.37 |0.24 -0.72 -2.85 36.21 60.46 9.39 | - 1.24*V2 + 1.10*V3 - 2.47*V4 - 2.14*V11 | 0.64*V1 - 1.27*V2 - 0.73*V4 - 0.99*V5 + 1.44*V13 - 0.19*V16
645	|    28.04 |   -14.60 |     9.69 |     5.65 |    17.27 |     0.00 |    14.50 |     0.00 |    13.83 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |   188.21 |2.75 0.38 -0.80 40.12 75.40 41.47 | - 2.68*V2 - 3.07*V16 | 3.96*V5 - 2.12*V6 - 1.81*V9 - 2.11*V12 + 4.39*V31 + 3.64*V51 - 5.00*V52 + 4.94*V55
646	|     8.92 |   -14.47 |     5.38 |    -0.42 |    16.87 |     0.00 |     7.84 |     0.00 |    18.99 |    -3.10 |     0.00 |     0.00 |     0.00 |     0.00 |    83.13 |-2.40 0.31 2.79 33.31 3.66 129.11 | - 2.51*V2 + 2.51*V5 + 1.94*V6 + 2.32*V8 + 2.10*V9 - 3.57*V15 - 5.00*V16 | 2.80*V2 + 1.69*V3 + 3.98*V25
647	|     5.14 |   -16.40 |     7.78 |     2.82 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.98 |1.88 -0.89 0.08 -8.80 39.20 67.98 |0.96*V2 + 1.32*V7 - 2.20*V17 |  - 0.83*V4 - 1.00*V5 + 2.92*V6 - 4.16*V12 + 2.12*V17 + 5.00*V24 + 2.98*V25
648	|    20.05 |    -6.13 |     1.40 |     4.28 |    25.41 |     0.00 |     0.00 |     0.00 |     5.46 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 0.48 1.06 -63.64 21.37 92.75 | | 
649	|     3.35 |   -13.69 |     7.13 |    -2.40 |    21.33 |     0.00 |     0.00 |     0.00 |     5.73 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    71.39 |2.46 0.03 -2.17 43.06 36.71 74.22 | - 1.71*V3 - 1.87*V8 + 2.88*V9 - 3.24*V11 + 1.65*V12 - 2.28*V14 + 3.02*V15 |  - 1.56*V5 + 2.77*V10 - 2.20*V27
650	|     1.80 |   -18.30 |     5.44 |     9.81 |    14.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.31 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.33 |-0.04 0.89 0.51 66.60 -7.35 15.76 | - 2.01*V11 - 2.77*V14 - 0.76*V15 |  - 0.92*V1 + 1.66*V2 - 1.42*V3 - 2.65*V4 + 3.22*V6 - 0.55*V7 - 0.14*V9
651	|    38.71 |    -7.72 |     0.90 |    11.69 |    22.53 |     0.00 |    51.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.76 |-0.14 0.99 0.40 17.99 13.14 5.20 |0.69*V1 - 0.03*V2 - 0.36*V10 - 0.42*V18 + 0.62*V48 + 0.57*V58 - 1.09*V61 + 0.95*V63 + 0.78*V66 |  - 1.89*V3 + 0.76*V4 - 1.03*V5 + 0.37*V7 - 2.10*V11 - 0.04*V14 + 1.71*V15 + 2.18*V18 - 1.36*V40 - 1.37*V44
