*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 585 |  8028 | -3.04 | 1107.00 |     0 |     0 |     0 |  316.05 |    0.00 |    0.00 |     0 | 0.00 || -1.48890 0.57198 0.22922 -17.74380 -45.30119 87.68382
 586 |  8020 | -3.39 | 1379.40 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || 1.37809 -0.19710 0.96458 -35.15659 45.22529 8.55883
 587 |  8018 | -2.71 |  958.60 |     0 |     0 |     0 |   92.63 |    0.00 |    0.00 |     0 | 0.00 || 2.35904 -0.72690 -0.24713 36.00411 52.37683 73.30983
 588 |  8018 | -3.23 | 1045.40 |     0 |     0 |     0 | -119.26 |    0.00 |    0.00 |     0 | 0.00 || -0.68459 -0.67669 -2.77495 -17.81266 65.66931 47.01348
 589 |  8016 | -2.89 | 1006.80 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || -0.29211 -0.71918 -2.98595 43.45377 98.09253 31.62038
 590 |  8014 | -2.60 | 1035.50 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || 1.56254 -0.49919 -0.13294 -9.23233 88.06387 63.66994
 591 |  8010 | -2.91 | 1069.00 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || -0.35170 0.11140 -2.20716 -13.21917 58.54898 8.99716
 592 |  8002 | -2.69 |  973.60 |     0 |     0 |     0 |  154.02 |    0.00 |    0.00 |     0 | 0.00 || 2.99783 0.58959 0.69651 -25.87431 2.62927 69.01820
 593 |  8000 | -3.43 | 1315.30 |     0 |     0 |     0 |  191.50 |    0.00 |    0.00 |     0 | 0.00 || 0.24840 0.01738 1.94938 56.39533 24.89002 41.46377
 594 |  8000 | -2.27 |  932.50 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || 1.98821 -0.05535 0.72907 -18.15845 32.49682 64.27471
 595 |  7998 | -3.03 | 1091.60 |     0 |     0 |     0 |   42.16 |    0.00 |    0.00 |     0 | 0.00 || 1.94648 -0.79629 -2.72393 29.07787 -19.79180 35.79969
 596 |  7998 | -2.98 | 1146.20 |     0 |     0 |     0 |  307.21 |    0.00 |    0.00 |     0 | 0.00 || 0.65375 -0.34376 -2.72132 46.99130 24.91974 -0.01077
 597 |  7996 | -2.72 |  978.00 |     0 |     0 |     0 | -119.41 |    0.00 |    0.00 |     0 | 0.00 || -1.15822 -0.28045 1.49309 38.73371 -6.63185 62.87646
 598 |  7994 | -4.12 | 1360.90 |     0 |     0 |     0 |  278.82 |    0.00 |    0.00 |     0 | 0.00 || -1.48495 -0.33969 0.29084 22.29332 -41.06776 95.38023
 599 |  7992 | -2.76 | 1054.00 |     0 |     0 |     0 |  -65.77 |    0.00 |    0.00 |     0 | 0.00 || -2.58515 -0.08979 2.28719 21.67796 -0.57018 83.78870
 600 |  7992 | -2.97 | 1007.50 |     0 |     0 |     0 |   33.28 |    0.00 |    0.00 |     0 | 0.00 || -0.79763 0.43469 -1.95919 -18.68362 92.23032 71.47323
 601 |  7990 | -3.17 | 1429.70 |     0 |     0 |     0 |  388.31 |    0.00 |    0.00 |     0 | 0.00 || -1.55988 -0.20333 -2.80016 19.80760 33.23932 93.32512
 602 |  7990 | -2.82 | 1004.80 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || 0.50621 0.69793 0.86969 12.42825 45.95444 31.99346
 603 |  7988 | -4.19 | 1646.40 |     0 |     0 |     0 |   50.95 |    0.00 |    0.00 |     0 | 0.00 || -2.16203 -0.22897 2.89941 34.34509 31.90405 87.75073
 604 |  7988 | -3.11 | 1072.20 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || 0.96891 -1.19061 2.49329 24.89631 -29.17607 39.49211
 605 |  7982 | -2.74 | 1119.10 |     0 |     0 |     0 |  155.26 |    0.00 |    0.00 |     0 | 0.00 || -0.66835 -0.42184 -2.05871 -16.75015 50.62273 86.83115
 606 |  7978 | -3.81 | 1565.20 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || 0.19398 -0.05437 -1.18329 -19.86477 20.30901 -1.73329
 607 |  7978 | -2.93 | 1108.60 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -2.91244 -0.66373 0.37593 14.10428 20.95560 92.73799
 608 |  7976 | -2.67 |  958.70 |     0 |     0 |     0 |  200.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35749 0.34018 -1.16388 55.26600 63.96516 -0.83426
 609 |  7970 | -3.13 | 1125.70 |     0 |     0 |     0 |  100.50 |    0.00 |    0.00 |     0 | 0.00 || 1.84717 -0.45453 0.20267 -10.82091 40.86715 62.38808
 610 |  7970 | -3.54 | 1155.10 |     0 |     0 |     0 |   56.65 |    0.00 |    0.00 |     0 | 0.00 || -1.55870 -1.38760 3.12368 -33.60053 55.79586 52.93424
 611 |  7970 | -2.49 |  946.40 |     0 |     0 |     0 |  216.89 |    0.00 |    0.00 |     0 | 0.00 || 0.48143 0.73240 -0.90805 26.66496 -28.45706 30.86501
 612 |  7968 | -2.63 | 1056.60 |     0 |     0 |     0 |  440.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46145 -0.51992 1.23249 -1.88898 -8.52812 36.15141
 613 |  7966 | -3.27 | 1115.00 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || -0.04592 -0.30322 -1.70457 3.59797 50.10380 47.16045
 614 |  7964 | -2.45 |  944.10 |     0 |     0 |     0 |  345.64 |    0.00 |    0.00 |     0 | 0.00 || -2.18929 0.11288 1.63640 -1.72076 31.51024 98.74168
 615 |  7964 | -2.82 |  989.60 |     0 |     0 |     0 |   91.83 |    0.00 |    0.00 |     0 | 0.00 || -0.58204 0.80609 1.99690 44.59813 10.56736 47.79928
 616 |  7962 | -3.21 | 1426.30 |     0 |     0 |     0 |  101.59 |    0.00 |    0.00 |     0 | 0.00 || 0.59438 -0.44091 1.05646 6.87940 -3.57047 -2.34338
 617 |  7960 | -2.83 | 1039.70 |     0 |     0 |     0 |  367.97 |    0.00 |    0.00 |     0 | 0.00 || 2.01081 -0.84238 -1.97176 43.55354 43.08061 39.33482
 618 |  7960 | -2.94 | 1157.80 |     0 |     0 |     0 |   -1.69 |    0.00 |    0.00 |     0 | 0.00 || -0.95847 -0.13928 -1.70071 -22.66836 40.04954 42.15376
 619 |  7960 | -2.98 | 1134.20 |     0 |     0 |     0 |  108.11 |    0.00 |    0.00 |     0 | 0.00 || 0.33731 0.32103 -2.57651 22.71160 22.59096 21.47896
 620 |  7960 | -3.37 | 1242.50 |     0 |     0 |     0 |  -93.32 |    0.00 |    0.00 |     0 | 0.00 || -1.62630 -0.10901 -1.24324 -17.81667 17.32166 71.18701
 621 |  7958 | -3.03 | 1044.10 |     0 |     0 |     0 | -156.02 |    0.00 |    0.00 |     0 | 0.00 || 0.82429 -0.56409 2.71381 22.05734 10.27823 7.42309
 622 |  7958 | -3.26 | 1182.80 |     0 |     0 |     0 |  -29.81 |    0.00 |    0.00 |     0 | 0.00 || 0.04099 0.43722 -1.79128 -47.17845 21.77241 14.23600
 623 |  7956 | -2.59 |  913.30 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || -2.10115 -0.96265 0.40494 31.38807 0.99314 82.07146
 624 |  7952 | -2.84 | 1018.30 |     0 |     0 |     0 |  119.35 |    0.00 |    0.00 |     0 | 0.00 || 2.24929 -0.55978 -2.71217 18.66185 -2.91497 76.48927
 625 |  7952 | -3.38 | 1147.30 |     0 |     0 |     0 |   79.30 |    0.00 |    0.00 |     0 | 0.00 || -0.67348 0.07605 -0.86723 -13.92438 30.95799 51.38885
 626 |  7952 | -3.16 | 1371.40 |     0 |     0 |     0 |  -22.67 |    0.00 |    0.00 |     0 | 0.00 || -0.32840 -0.68298 -1.90139 -30.17846 60.00679 26.85279
 627 |  7948 | -3.29 | 1106.60 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || -3.12140 0.55530 -1.11562 5.03423 99.45910 63.60699
 628 |  7948 | -2.81 | 1071.00 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || -0.43288 0.25626 -0.34191 -26.66102 5.75664 61.07932
 629 |  7948 | -2.64 |  918.20 |     0 |     0 |     0 |   78.83 |    0.00 |    0.00 |     0 | 0.00 || 0.99781 -0.22794 1.29564 -5.16201 10.39195 45.76724
 630 |  7946 | -3.57 | 1181.50 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || 0.37445 0.34457 -2.78246 -8.87899 38.17514 -6.39725
 631 |  7946 | -2.94 | 1132.50 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || 0.11683 1.06489 1.83414 46.74925 28.22634 28.46764
 632 |  7942 | -3.69 | 1208.20 |     0 |     0 |     0 |  173.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09514 -0.47049 2.48556 11.51300 8.49388 4.56765
 633 |  7942 | -3.48 | 1155.80 |     0 |     0 |     0 |  243.16 |    0.00 |    0.00 |     0 | 0.00 || -1.35874 0.36352 -2.13442 -36.31448 75.52455 78.34270
 634 |  7940 | -2.94 | 1027.10 |     0 |     0 |     0 |  354.63 |    0.00 |    0.00 |     0 | 0.00 || -0.72522 -0.87857 1.40995 83.69377 -2.87639 68.76736
 635 |  7940 | -2.74 |  955.00 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || 1.51886 0.72090 0.27347 19.36384 89.13976 1.05396
 636 |  7940 | -2.60 |  952.60 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || -1.55934 0.75137 2.76083 37.36940 47.77730 106.54492
 637 |  7930 | -3.16 | 1202.90 |     0 |     0 |     0 |  187.05 |    0.00 |    0.00 |     0 | 0.00 || 0.91899 0.11797 1.48006 -14.96028 16.13830 -5.76080
 638 |  7924 | -3.23 | 1260.20 |     0 |     0 |     0 | -179.54 |    0.00 |    0.00 |     0 | 0.00 || -1.87197 -0.71290 0.49582 20.72035 16.64394 81.75009
 639 |  7922 | -3.60 | 1404.70 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30545 -0.53184 1.11661 49.57005 -14.20042 22.63648
 640 |  7920 | -2.83 | 1026.40 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || -2.97824 -1.15598 -1.51590 69.21368 -19.29964 85.95337
 641 |  7918 | -3.06 | 1045.30 |     0 |     0 |     0 |   97.73 |    0.00 |    0.00 |     0 | 0.00 || -1.17397 0.38318 -1.76259 -46.66725 54.45602 100.03136
 642 |  7914 | -3.11 | 1069.70 |     0 |     0 |     0 |  201.95 |    0.00 |    0.00 |     0 | 0.00 || 1.14533 -0.89979 -1.33338 -1.86758 52.49075 57.96835
 643 |  7914 | -3.21 | 1107.80 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || 2.40982 0.47649 -0.84008 44.51628 63.01940 84.95666
 644 |  7912 | -2.64 | 1047.90 |     0 |     0 |     0 |  -49.32 |    0.00 |    0.00 |     0 | 0.00 || 0.43333 -0.81138 -2.77860 42.74253 55.61286 9.78621
 645 |  7910 | -3.94 | 1241.60 |     0 |     0 |     0 |  -78.31 |    0.00 |    0.00 |     0 | 0.00 || 2.72139 0.29955 -1.02346 51.48934 67.01686 41.51847
 646 |  7910 | -4.27 | 1463.70 |     0 |     0 |     0 |  -92.79 |    0.00 |    0.00 |     0 | 0.00 || -2.29276 0.20152 2.55996 26.40100 7.84427 130.89816
 647 |  7906 | -3.55 | 1235.60 |     0 |     0 |     0 |   -4.79 |    0.00 |    0.00 |     0 | 0.00 || 1.91954 -0.77968 0.08283 -8.23487 40.33416 65.69251
 648 |  7904 | -3.50 | 1517.20 |     0 |     0 |     0 |   99.63 |    0.00 |    0.00 |     0 | 0.00 || 2.99336 0.61634 1.23274 -62.22148 10.02575 83.71964
 649 |  7900 | -3.19 | 1176.70 |     0 |     0 |     0 |  -97.79 |    0.00 |    0.00 |     0 | 0.00 || 2.50769 0.00351 -2.12506 41.97319 37.14254 76.01837
 650 |  7900 | -3.38 | 1193.10 |     0 |     0 |     0 |  229.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11900 0.93080 0.57887 68.23132 -9.07714 19.60871
 651 |  7896 | -3.24 |  992.40 |     0 |     0 |     0 |  315.48 |    0.00 |    0.00 |     0 | 0.00 || 0.92409 1.12349 -0.39668 26.72693 39.98558 0.35523
 652 |  7892 | -3.23 | 1107.60 |     0 |     0 |     0 |   24.33 |    0.00 |    0.00 |     0 | 0.00 || -1.89953 -1.15380 -1.79605 -17.60341 -3.88531 59.51243
 653 |  7888 | -2.88 | 1178.60 |     0 |     0 |     0 |  212.57 |    0.00 |    0.00 |     0 | 0.00 || -0.81632 -0.01130 -1.77087 -49.73683 65.92173 44.80352
 654 |  7886 | -3.91 | 1194.90 |     0 |     0 |     0 |  328.92 |    0.00 |    0.00 |     0 | 0.00 || 1.31408 -0.30112 1.84437 26.53601 -3.23749 23.24616
 655 |  7886 | -2.95 | 1117.40 |     0 |     0 |     0 |   93.69 |    0.00 |    0.00 |     0 | 0.00 || -0.94925 0.30224 -0.35890 -24.32921 19.32667 71.00685
 656 |  7884 | -3.16 | 1210.00 |     0 |     0 |     0 | -163.53 |    0.00 |    0.00 |     0 | 0.00 || 2.52572 0.43455 2.21126 -14.38417 -30.89198 29.34476
 657 |  7880 | -3.49 | 1080.30 |     0 |     0 |     0 |   81.79 |    0.00 |    0.00 |     0 | 0.00 || -2.90426 1.26130 2.77378 53.97587 -41.17197 63.00665
 658 |  7880 | -2.83 |  936.70 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || -0.76168 -0.73656 -2.89939 4.48249 48.23731 85.07941
 659 |  7878 | -3.06 | 1152.30 |     0 |     0 |     0 |   19.12 |    0.00 |    0.00 |     0 | 0.00 || 0.82394 -0.52687 2.49420 56.39002 -12.66191 57.20788
 660 |  7876 | -2.75 | 1116.30 |     0 |     0 |     0 |  340.15 |    0.00 |    0.00 |     0 | 0.00 || -2.48344 -0.81546 -2.63461 -28.07534 25.81659 91.70876
 661 |  7876 | -4.23 | 1226.50 |     0 |     0 |     0 |  176.90 |    0.00 |    0.00 |     0 | 0.00 || 1.55943 -0.43178 -1.96675 77.97736 35.70702 22.81291
 662 |  7872 | -3.36 | 1086.20 |     0 |     0 |     0 |  220.93 |    0.00 |    0.00 |     0 | 0.00 || -0.12876 0.02329 0.46471 51.03083 -5.59935 25.45457
 663 |  7872 | -2.78 |  949.00 |     0 |     0 |     0 |  260.58 |    0.00 |    0.00 |     0 | 0.00 || 1.66707 -0.21350 0.12016 19.24271 73.80796 26.13855
 664 |  7872 | -3.26 | 1105.50 |     0 |     0 |     0 |  139.58 |    0.00 |    0.00 |     0 | 0.00 || 2.82362 -0.14044 -2.05800 41.90675 44.17263 75.23459
 665 |  7868 | -2.53 |  989.00 |     0 |     0 |     0 |  313.66 |    0.00 |    0.00 |     0 | 0.00 || -3.06405 -0.58079 -0.11986 11.17335 21.29346 99.34416
 666 |  7866 | -2.90 | 1051.10 |     0 |     0 |     0 |   64.36 |    0.00 |    0.00 |     0 | 0.00 || -0.82024 0.50420 -1.00028 -45.40341 20.71574 20.75977
 667 |  7864 | -3.08 | 1205.90 |     0 |     0 |     0 |  141.87 |    0.00 |    0.00 |     0 | 0.00 || -2.60009 -0.29973 0.81865 -6.75542 46.79271 134.66672
 668 |  7862 | -2.98 |  989.10 |     0 |     0 |     0 | -149.64 |    0.00 |    0.00 |     0 | 0.00 || 1.85486 1.12276 -0.43047 10.60201 49.13672 39.76295
 669 |  7860 | -3.48 | 1514.70 |     0 |     0 |     0 | -118.76 |    0.00 |    0.00 |     0 | 0.00 || 0.76681 0.77220 -2.79965 -33.19170 14.08527 1.82127
 670 |  7860 | -2.34 |  946.10 |     0 |     0 |     0 |  177.99 |    0.00 |    0.00 |     0 | 0.00 || 1.32625 -0.22837 0.04701 6.33903 80.61049 20.11904
 671 |  7856 | -3.29 | 1225.50 |     0 |     0 |     0 |  175.25 |    0.00 |    0.00 |     0 | 0.00 || -1.67548 1.07277 -0.22825 -8.45112 8.31644 50.77125
 672 |  7852 | -2.55 |  956.70 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || 2.62776 0.29050 2.43889 6.97637 -0.35150 39.74008
 673 |  7850 | -2.84 |  985.20 |     0 |     0 |     0 |   23.93 |    0.00 |    0.00 |     0 | 0.00 || 0.51853 0.13046 2.95158 19.88055 11.81156 30.99245
 674 |  7848 | -3.66 | 1161.40 |     0 |     0 |     0 |  274.18 |    0.00 |    0.00 |     0 | 0.00 || -2.71158 -1.08204 2.48262 -21.44495 -1.99694 92.39165
 675 |  7844 | -2.92 | 1107.60 |     0 |     0 |     0 |  338.88 |    0.00 |    0.00 |     0 | 0.00 || 0.32958 -0.89105 -0.99120 -1.41175 59.39568 53.03622
 676 |  7842 | -3.07 | 1332.70 |     0 |     0 |     0 |   11.91 |    0.00 |    0.00 |     0 | 0.00 || -3.07691 0.11622 0.66824 -39.54486 30.24528 69.86861
 677 |  7838 | -2.93 |  960.00 |     0 |     0 |     0 |  120.49 |    0.00 |    0.00 |     0 | 0.00 || 2.79062 -0.50573 2.07987 1.93132 18.30659 90.95071
 678 |  7832 | -3.14 | 1071.40 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || 0.72769 0.27280 -1.72424 24.94520 34.96729 -17.70291
 679 |  7832 | -2.52 |  963.30 |     0 |     0 |     0 |  235.23 |    0.00 |    0.00 |     0 | 0.00 || -2.24573 -0.21643 0.40494 -0.45758 14.81937 140.26660
 680 |  7832 | -2.23 |  932.10 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10647 -1.33859 3.04826 -48.85171 6.75502 74.53850
 681 |  7828 | -2.53 | 1006.00 |     0 |     0 |     0 |   22.55 |    0.00 |    0.00 |     0 | 0.00 || -1.49124 0.32838 1.97896 38.63338 11.44880 64.39586
 682 |  7824 | -2.56 |  973.70 |     0 |     0 |     0 |  228.74 |    0.00 |    0.00 |     0 | 0.00 || 2.76535 -0.66998 -2.21253 34.30227 -36.56602 75.93578
 683 |  7822 | -3.62 | 1236.30 |     0 |     0 |     0 |  251.73 |    0.00 |    0.00 |     0 | 0.00 || -1.05584 0.39469 3.09141 26.47085 42.64795 51.82450
 684 |  7818 | -2.82 |  980.10 |     0 |     0 |     0 |  123.74 |    0.00 |    0.00 |     0 | 0.00 || -1.44006 -1.25861 -0.00915 5.62708 -2.87154 88.02914
 685 |  7818 | -2.86 | 1033.80 |     0 |     0 |     0 |  296.13 |    0.00 |    0.00 |     0 | 0.00 || -1.39168 -0.44281 -1.46245 -44.20584 -2.53757 76.08382
 686 |  7818 | -3.14 | 1252.90 |     0 |     0 |     0 |  402.61 |    0.00 |    0.00 |     0 | 0.00 || 0.73027 1.00958 -1.87188 7.24413 -31.93745 8.98207
 687 |  7816 | -2.87 | 1126.10 |     0 |     0 |     0 |   81.65 |    0.00 |    0.00 |     0 | 0.00 || 2.98177 -1.17838 -3.12467 -30.68136 -30.80069 97.50418
 688 |  7814 | -3.00 |  959.60 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || -1.29934 -0.02191 0.61096 31.57506 -42.53299 98.53798
 689 |  7812 | -3.78 | 1147.70 |     0 |     0 |     0 |  274.52 |    0.00 |    0.00 |     0 | 0.00 || -2.43307 -1.13839 0.20104 34.30173 69.19537 89.92145
 690 |  7812 | -3.50 | 1483.30 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || -2.20132 0.67826 -1.35833 -15.94998 83.75817 104.49373
 691 |  7810 | -3.40 | 1293.60 |     0 |     0 |     0 |  261.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96356 -0.30749 1.69650 46.58164 13.35811 102.36223
 692 |  7810 | -2.83 | 1058.70 |     0 |     0 |     0 |  116.25 |    0.00 |    0.00 |     0 | 0.00 || -1.45100 -0.01893 -0.14200 -10.80501 24.19646 79.77768
 693 |  7808 | -3.03 | 1040.30 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || -2.34791 0.04420 3.13864 36.78166 57.51635 121.40669
 694 |  7802 | -2.75 |  954.00 |     0 |     0 |     0 | -168.58 |    0.00 |    0.00 |     0 | 0.00 || 2.26467 0.43368 2.69146 13.05731 10.37534 45.07876
 695 |  7802 | -3.32 | 1133.10 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || 3.11086 0.06089 -1.67553 55.95634 47.81287 117.30839
 696 |  7800 | -3.39 | 1046.00 |     0 |     0 |     0 |  235.10 |    0.00 |    0.00 |     0 | 0.00 || 0.06476 -0.14143 -2.29984 16.49418 36.97173 35.05317
 697 |  7796 | -2.99 | 1029.90 |     0 |     0 |     0 |  -38.44 |    0.00 |    0.00 |     0 | 0.00 || -2.89384 -0.28047 -1.20050 14.16627 35.31090 86.53178
 698 |  7796 | -3.09 | 1035.70 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || -2.80972 -0.67695 0.49092 -2.66631 62.63245 83.38812
 699 |  7796 | -3.33 | 1165.70 |     0 |     0 |     0 | -123.43 |    0.00 |    0.00 |     0 | 0.00 || -2.49992 -0.46143 2.45812 21.85620 12.91572 91.66161
 700 |  7796 | -2.93 |  985.20 |     0 |     0 |     0 |  235.38 |    0.00 |    0.00 |     0 | 0.00 || 0.26878 0.22351 -3.10393 19.66613 64.44590 -12.69287
 701 |  7794 | -3.15 |  964.70 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || -1.25757 -0.44586 1.30885 30.07406 27.56561 76.79993
 702 |  7792 | -3.27 | 1045.80 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || 1.14358 0.69442 1.96891 -28.93731 47.60566 41.30339
 703 |  7790 | -2.56 |  931.20 |     0 |     0 |     0 |  136.90 |    0.00 |    0.00 |     0 | 0.00 || 1.74723 -0.69180 -1.21570 18.55435 98.88890 40.87091
 704 |  7786 | -3.81 | 1342.00 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || -0.48461 -0.38904 -2.10942 -23.81420 60.31826 82.30479
 705 |  7786 | -3.65 | 1164.50 |     0 |     0 |     0 |   86.45 |    0.00 |    0.00 |     0 | 0.00 || 2.37144 -0.79212 0.53781 -29.72106 94.10074 66.40225
 706 |  7786 | -2.75 | 1038.90 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || 0.29563 0.56853 1.83373 12.20671 69.36404 21.07072
 707 |  7784 | -3.11 | 1023.30 |     0 |     0 |     0 |  -22.43 |    0.00 |    0.00 |     0 | 0.00 || -1.18670 -0.23639 2.86298 4.75435 85.26104 85.59097
 708 |  7784 | -3.34 | 1171.50 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || 2.05464 0.74622 2.88295 0.70596 -16.71071 69.81129
 709 |  7778 | -3.31 | 1157.40 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || -2.88437 -0.90898 1.80354 -46.23877 42.98036 112.86501
 710 |  7776 | -2.79 | 1137.50 |     0 |     0 |     0 |  307.22 |    0.00 |    0.00 |     0 | 0.00 || 1.85664 -0.15806 -0.57990 -5.57601 50.60710 32.98342
 711 |  7776 | -3.35 | 1156.10 |     0 |     0 |     0 |   89.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23445 0.76078 0.63649 -33.27275 87.91830 47.90278
 712 |  7776 | -3.63 | 1160.00 |     0 |     0 |     0 |  288.41 |    0.00 |    0.00 |     0 | 0.00 || 2.38567 -0.60563 -0.02734 -19.08365 57.15019 52.26502
 713 |  7770 | -2.79 | 1021.40 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || 1.04088 -0.96638 -0.91604 8.25826 56.24542 65.51083
 714 |  7770 | -2.66 |  950.30 |     0 |     0 |     0 |   40.16 |    0.00 |    0.00 |     0 | 0.00 || -0.86747 -0.09068 -2.68741 20.38679 79.58809 95.49023
 715 |  7764 | -2.64 |  966.50 |     0 |     0 |     0 |  -50.74 |    0.00 |    0.00 |     0 | 0.00 || 0.75019 -1.08946 -0.45064 -7.90158 65.99819 39.58280
 716 |  7762 | -2.63 |  939.10 |     0 |     0 |     0 |  298.66 |    0.00 |    0.00 |     0 | 0.00 || -1.46506 -0.86283 -2.78115 -12.48001 24.48535 102.22751
 717 |  7762 | -2.83 | 1038.10 |     0 |     0 |     0 |  170.09 |    0.00 |    0.00 |     0 | 0.00 || -1.45933 -0.03301 3.03095 6.51248 85.02213 89.36946
 718 |  7762 | -3.23 | 1046.00 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || -2.28918 1.02010 -0.62623 -43.80859 72.45497 89.68377
 719 |  7758 | -2.58 | 1035.10 |     0 |     0 |     0 |  -33.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48413 0.24880 -1.73558 22.40578 40.92822 -1.18760
 720 |  7758 | -2.77 |  915.50 |     0 |     0 |     0 |  244.31 |    0.00 |    0.00 |     0 | 0.00 || -2.18828 -1.08519 -1.15273 0.51533 -35.37078 108.71199
 721 |  7754 | -3.08 | 1053.60 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || -1.74496 0.55934 0.23678 12.60622 -8.54550 105.84958
 722 |  7748 | -3.05 | 1030.70 |     0 |     0 |     0 |  226.52 |    0.00 |    0.00 |     0 | 0.00 || -0.42614 -0.66388 0.14488 -5.42564 -55.74320 53.34864
 723 |  7746 | -3.23 | 1331.60 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || -0.55832 -0.82744 1.62879 44.75480 23.75547 85.62968
 724 |  7744 | -2.56 |  958.30 |     0 |     0 |     0 |  -74.11 |    0.00 |    0.00 |     0 | 0.00 || -1.63350 -0.29702 -2.12846 -7.87988 33.57937 71.92833
 725 |  7742 | -3.74 | 1351.80 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || -1.37842 -0.09848 -2.27946 5.93306 65.38756 62.46617
