*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3783 |  6138 | -2.90 |  930.30 |     0 |     0 |     0 |  143.16 |    0.00 |    0.00 |     0 | 0.00 || -0.31281 0.00326 -1.99570 -23.13681 16.48763 40.34092
3784 |  6134 | -1.91 |  670.50 |     0 |     0 |     0 |  207.28 |    0.00 |    0.00 |     0 | 0.00 || -2.08547 1.48206 0.64449 -3.41543 -27.05162 68.77488
3785 |  6134 | -3.36 | 1096.60 |     0 |     0 |     0 |  250.27 |    0.00 |    0.00 |     0 | 0.00 || -0.59920 -0.23056 -0.12787 -56.80963 31.04183 80.40513
3786 |  6134 | -4.53 | 1578.70 |     0 |     0 |     0 |  466.10 |    0.00 |    0.00 |     0 | 0.00 || 0.08287 -0.02591 2.94618 -14.86855 -28.98279 39.30611
3787 |  6134 | -2.28 |  671.60 |     0 |     0 |     0 |  359.93 |    0.00 |    0.00 |     0 | 0.00 || 2.43720 -0.46666 0.39240 29.14913 -23.55282 74.54233
3788 |  6134 | -3.82 | 1083.70 |     0 |     0 |     0 |  202.82 |    0.00 |    0.00 |     0 | 0.00 || -1.36396 -0.62914 3.03337 -10.14984 1.93321 62.82651
3789 |  6132 | -2.85 |  896.30 |     0 |     0 |     0 |  104.23 |    0.00 |    0.00 |     0 | 0.00 || -2.29191 -0.37433 -0.93995 -50.10031 -17.59644 52.71946
3790 |  6132 | -3.39 | 1104.60 |     0 |     0 |     0 |  198.03 |    0.00 |    0.00 |     0 | 0.00 || 2.46992 -0.33708 -2.56365 -24.15112 -0.45464 65.75160
3791 |  6130 | -3.55 |  958.70 |     0 |     0 |     0 |  -96.01 |    0.00 |    0.00 |     0 | 0.00 || 0.25300 -0.02774 -1.45906 -14.37265 40.37323 84.91748
3792 |  6128 | -3.34 |  932.90 |     0 |     0 |     0 |  197.25 |    0.00 |    0.00 |     0 | 0.00 || -1.73094 0.31024 2.44271 35.73877 -19.25638 52.37875
3793 |  6126 | -2.56 |  813.90 |     0 |     0 |     0 |  162.66 |    0.00 |    0.00 |     0 | 0.00 || 0.99164 0.18992 0.83087 -33.34659 0.05994 110.42825
3794 |  6126 | -2.99 | 1001.50 |     0 |     0 |     0 |  381.92 |    0.00 |    0.00 |     0 | 0.00 || 2.79430 -0.47887 -1.78821 -38.65874 59.60411 50.98465
3795 |  6126 | -3.04 |  745.00 |     0 |     0 |     0 |  249.18 |    0.00 |    0.00 |     0 | 0.00 || 0.57232 -1.52103 -2.34045 47.38253 -25.40229 68.69711
3796 |  6124 | -4.00 |  974.70 |     0 |     0 |     0 |  318.48 |    0.00 |    0.00 |     0 | 0.00 || -2.28176 0.97770 2.98165 19.42487 40.05867 23.89632
3797 |  6124 | -3.03 |  825.20 |     0 |     0 |     0 | -107.34 |    0.00 |    0.00 |     0 | 0.00 || 0.49936 0.51803 -1.28450 27.31152 15.67278 -5.53817
3798 |  6124 | -2.89 |  761.70 |     0 |     0 |     0 |  225.50 |    0.00 |    0.00 |     0 | 0.00 || 1.83504 -0.61801 2.82244 -1.56099 -7.27826 29.23038
3799 |  6122 | -3.09 |  799.20 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || 1.98483 0.90864 -3.06296 32.85611 10.61093 82.43684
3800 |  6120 | -3.84 | 1085.00 |     0 |     0 |     0 |  -61.39 |    0.00 |    0.00 |     0 | 0.00 || 2.19676 -1.06425 -0.12406 36.60710 -24.31358 46.42860
3801 |  6120 | -2.53 |  826.10 |     0 |     0 |     0 |  -11.93 |    0.00 |    0.00 |     0 | 0.00 || 0.53002 -0.66958 1.73210 -32.42612 -50.57875 72.34326
3802 |  6118 | -3.00 |  860.40 |     0 |     0 |     0 |   58.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66765 0.24485 -0.33623 -43.71050 -34.28643 87.75280
3803 |  6116 | -2.67 |  780.80 |     0 |     0 |     0 |  260.43 |    0.00 |    0.00 |     0 | 0.00 || 2.19147 -0.09722 -2.01801 4.93329 46.45002 105.89395
3804 |  6116 | -3.43 | 1147.20 |     0 |     0 |     0 |    9.24 |    0.00 |    0.00 |     0 | 0.00 || 1.46168 0.71713 1.75632 12.83968 -7.55120 69.25346
3805 |  6116 | -2.77 |  905.10 |     0 |     0 |     0 |  -23.48 |    0.00 |    0.00 |     0 | 0.00 || 2.55466 0.08880 1.77606 54.60796 -0.09404 57.77650
3806 |  6114 | -4.09 | 1035.30 |     0 |     0 |     0 |  -35.98 |    0.00 |    0.00 |     0 | 0.00 || -2.04168 -1.43198 -2.04404 44.73664 30.49562 40.55813
3807 |  6112 | -3.88 | 1508.20 |     0 |     0 |     0 |  207.64 |    0.00 |    0.00 |     0 | 0.00 || 2.80844 -0.74039 0.34426 -30.50957 -10.84762 57.80753
3808 |  6112 | -2.54 |  736.10 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || -2.27669 -1.17425 -2.39454 -29.66126 -10.34221 73.85876
3809 |  6112 | -3.59 | 1089.40 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || -2.63744 0.13570 -2.85232 56.33509 35.24961 20.87468
3810 |  6112 | -3.71 | 1469.40 |     0 |     0 |     0 |  153.76 |    0.00 |    0.00 |     0 | 0.00 || 0.98764 -0.62600 1.76756 -47.07347 -17.90936 68.36354
3811 |  6112 | -4.23 | 1282.10 |     0 |     0 |     0 |  277.31 |    0.00 |    0.00 |     0 | 0.00 || 3.08380 0.77272 0.65292 17.00633 -32.05027 63.69633
3812 |  6112 | -3.64 | 1264.00 |     0 |     0 |     0 |   56.07 |    0.00 |    0.00 |     0 | 0.00 || 0.89875 1.18142 0.39244 -54.08617 -31.09604 65.28643
3813 |  6110 | -3.17 |  878.10 |     0 |     0 |     0 |  250.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60794 -0.37530 1.12209 22.76426 -32.66945 85.49442
3814 |  6110 | -2.81 |  817.90 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || -2.37065 0.26167 -1.34349 -28.29865 -18.96195 30.94596
3815 |  6110 | -3.20 |  842.40 |     0 |     0 |     0 | -162.33 |    0.00 |    0.00 |     0 | 0.00 || 1.19536 0.90085 -1.77843 53.42145 -2.45680 19.98689
3816 |  6110 | -3.19 | 1125.10 |     0 |     0 |     0 |  466.71 |    0.00 |    0.00 |     0 | 0.00 || 0.82781 0.22962 -1.32293 39.07211 27.79372 69.74155
3817 |  6110 | -2.94 |  857.50 |     0 |     0 |     0 |  272.95 |    0.00 |    0.00 |     0 | 0.00 || 0.70616 0.45567 -1.03998 -19.99951 36.36826 107.87793
3818 |  6108 | -3.27 | 1050.40 |     0 |     0 |     0 |  299.25 |    0.00 |    0.00 |     0 | 0.00 || 0.63847 0.94009 -2.86403 2.19469 -24.99402 78.35551
3819 |  6108 | -3.24 | 1167.70 |     0 |     0 |     0 |  -78.25 |    0.00 |    0.00 |     0 | 0.00 || -2.45115 -0.20996 2.89211 -14.51151 14.81598 57.12793
3820 |  6106 | -3.98 | 1362.20 |     0 |     0 |     0 |  101.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67804 -0.93148 2.56820 -0.87498 -39.35226 80.21697
3821 |  6106 | -3.40 | 1002.30 |     0 |     0 |     0 |   68.65 |    0.00 |    0.00 |     0 | 0.00 || -1.64878 0.80106 0.40309 -0.87933 39.18037 -9.32416
3822 |  6106 | -3.05 |  821.60 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || -2.44894 -0.87391 0.37468 -15.37129 5.82874 76.85734
3823 |  6106 | -3.73 | 1050.80 |     0 |     0 |     0 |  104.50 |    0.00 |    0.00 |     0 | 0.00 || -2.40156 -0.69314 1.67822 36.54177 -3.81114 17.97283
3824 |  6106 | -2.36 |  702.60 |     0 |     0 |     0 |  162.67 |    0.00 |    0.00 |     0 | 0.00 || -2.00085 -0.08046 -2.24021 -19.43845 48.49697 18.32750
3825 |  6104 | -3.14 |  949.40 |     0 |     0 |     0 |   56.77 |    0.00 |    0.00 |     0 | 0.00 || -1.67759 0.82632 1.56957 17.02369 18.73001 -23.42717
3826 |  6104 | -3.60 | 1124.40 |     0 |     0 |     0 |   69.51 |    0.00 |    0.00 |     0 | 0.00 || -0.38422 0.55493 2.07502 -18.66858 -12.94242 -12.31453
3827 |  6104 | -2.49 |  707.00 |     0 |     0 |     0 |  304.79 |    0.00 |    0.00 |     0 | 0.00 || 2.83396 -0.26789 2.57487 10.61559 -1.62748 113.98190
3828 |  6100 | -2.75 |  855.70 |     0 |     0 |     0 |  393.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25834 -1.07463 2.57365 -26.76156 -43.33000 119.76894
3829 |  6100 | -2.60 |  710.70 |     0 |     0 |     0 |   73.20 |    0.00 |    0.00 |     0 | 0.00 || -1.48775 -1.28534 -2.25459 -11.90805 45.61959 42.96491
3830 |  6098 | -3.80 | 1380.20 |     0 |     0 |     0 |  385.04 |    0.00 |    0.00 |     0 | 0.00 || -0.50518 0.33659 -0.51496 -42.24632 36.93766 43.94212
3831 |  6094 | -3.43 | 1206.40 |     0 |     0 |     0 |  362.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03313 0.46986 -2.79544 -18.28851 -16.69472 23.86827
3832 |  6094 | -4.27 | 1315.00 |     0 |     0 |     0 |  292.46 |    0.00 |    0.00 |     0 | 0.00 || 2.55824 1.06900 -1.86113 -6.10727 54.07391 20.92606
3833 |  6094 | -4.17 | 1420.10 |     0 |     0 |     0 |  -24.24 |    0.00 |    0.00 |     0 | 0.00 || -1.62437 0.88670 2.91910 31.14058 -12.58738 7.03032
3834 |  6094 | -3.96 | 1084.60 |     0 |     0 |     0 |   12.14 |    0.00 |    0.00 |     0 | 0.00 || 2.19987 -0.95106 2.68432 14.29220 -20.08417 86.42068
3835 |  6092 | -3.45 |  985.90 |     0 |     0 |     0 |   25.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13140 0.93092 0.76205 -37.43687 -27.56142 72.79259
3836 |  6092 | -3.31 |  955.90 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || 1.51461 0.04983 1.50817 16.05832 -56.84516 47.81667
3837 |  6092 | -2.72 |  866.60 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || -0.44367 -0.64841 -1.61573 -15.59406 4.32721 45.70401
3838 |  6092 | -2.62 |  775.50 |     0 |     0 |     0 |  158.11 |    0.00 |    0.00 |     0 | 0.00 || -0.56257 0.17136 1.01438 -31.47491 22.38524 56.24881
3839 |  6092 | -2.95 |  761.70 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || -1.77208 0.83472 1.52299 11.79056 -30.23709 7.16129
3840 |  6090 | -2.97 |  850.80 |     0 |     0 |     0 |  247.43 |    0.00 |    0.00 |     0 | 0.00 || 0.22514 0.41243 0.76798 -66.99583 17.20627 37.84131
3841 |  6090 | -3.43 |  896.50 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -0.99413 -0.24398 -1.14341 2.63738 -10.65718 24.46067
3842 |  6090 | -3.56 | 1263.80 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || -0.82460 -0.25696 -1.96555 -23.58277 18.50880 65.10719
3843 |  6090 | -3.43 | 1002.90 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || 1.31615 -0.92541 2.45359 -21.67172 35.20481 99.10811
3844 |  6088 | -3.62 | 1567.10 |     0 |     0 |     0 |   15.43 |    0.00 |    0.00 |     0 | 0.00 || -1.09133 -0.81592 -1.07186 25.00693 36.34233 18.25758
3845 |  6088 | -3.07 |  746.80 |     0 |     0 |     0 |  206.32 |    0.00 |    0.00 |     0 | 0.00 || -0.42980 0.15810 2.81525 41.43583 -41.29360 -4.43421
3846 |  6086 | -3.81 | 1097.20 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || 1.64121 -0.76840 -0.48507 7.19703 37.71720 55.72568
3847 |  6086 | -3.49 | 1018.60 |     0 |     0 |     0 |   61.03 |    0.00 |    0.00 |     0 | 0.00 || 1.88709 -0.66413 3.01840 -7.08315 -12.93865 35.14273
3848 |  6086 | -2.81 |  864.20 |     0 |     0 |     0 |  280.16 |    0.00 |    0.00 |     0 | 0.00 || -0.77021 0.87522 -2.18730 34.30581 -18.35857 59.95415
3849 |  6084 | -2.58 |  790.30 |     0 |     0 |     0 | -119.82 |    0.00 |    0.00 |     0 | 0.00 || -0.36805 0.82494 1.45939 22.57583 -22.33143 -0.50057
3850 |  6084 | -3.82 | 1183.00 |     0 |     0 |     0 |   79.28 |    0.00 |    0.00 |     0 | 0.00 || 1.25589 -0.96043 2.97610 -39.99563 -0.78814 70.52221
3851 |  6084 | -3.25 |  881.40 |     0 |     0 |     0 |  -77.31 |    0.00 |    0.00 |     0 | 0.00 || 0.68990 -0.29440 -0.66620 9.42809 -6.76817 37.65866
3852 |  6082 | -3.27 | 1059.00 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || -0.69274 -0.80509 2.47879 4.33305 3.53303 23.02022
3853 |  6080 | -3.97 | 1282.80 |     0 |     0 |     0 |  290.80 |    0.00 |    0.00 |     0 | 0.00 || -1.45324 -0.31831 -0.37580 -30.05983 23.50323 74.59674
3854 |  6078 | -3.27 |  879.90 |     0 |     0 |     0 |  415.64 |    0.00 |    0.00 |     0 | 0.00 || -0.17804 -0.10585 -1.64988 6.35199 50.96969 35.84621
3855 |  6078 | -2.52 |  720.80 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -0.75098 -0.63383 0.70642 -54.82149 -41.66505 58.61291
3856 |  6078 | -3.87 | 1370.50 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -1.16774 1.00340 -2.74752 -37.65179 -4.79799 25.57797
3857 |  6078 | -2.68 |  721.50 |     0 |     0 |     0 |  114.54 |    0.00 |    0.00 |     0 | 0.00 || -0.20084 1.18034 0.47487 -37.30080 30.50863 -18.34884
3858 |  6076 | -3.40 |  978.70 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || 0.84757 -0.05529 -0.91291 -1.30189 43.66861 110.93044
3859 |  6076 | -2.98 |  809.60 |     0 |     0 |     0 |  170.68 |    0.00 |    0.00 |     0 | 0.00 || -0.14371 0.78790 1.83471 -20.08381 15.48469 61.56456
3860 |  6076 | -3.33 |  821.00 |     0 |     0 |     0 |  -20.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08134 0.86633 2.31914 -20.87210 -32.28881 66.34009
3861 |  6074 | -3.13 |  939.10 |     0 |     0 |     0 |   82.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58645 0.22212 -1.62237 25.25401 38.18360 40.32817
3862 |  6074 | -3.18 |  895.20 |     0 |     0 |     0 |  174.41 |    0.00 |    0.00 |     0 | 0.00 || -1.97765 -0.77351 2.20051 62.71741 -15.46548 34.03575
3863 |  6074 | -2.39 |  721.80 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || 1.33305 -0.63826 -2.22566 40.05981 18.48900 95.52865
3864 |  6074 | -3.22 | 1052.60 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 1.69167 0.57630 1.74483 -19.02957 -54.95433 77.93951
3865 |  6072 | -2.59 |  730.60 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || 2.84760 -0.61654 -2.71284 8.55219 64.76990 91.18615
3866 |  6072 | -3.81 |  888.30 |     0 |     0 |     0 |  132.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48669 1.21815 -1.91002 -9.77908 15.20359 43.81798
3867 |  6072 | -2.59 |  740.00 |     0 |     0 |     0 |  255.55 |    0.00 |    0.00 |     0 | 0.00 || 2.79834 0.04226 -0.77782 18.02839 1.99045 43.79573
3868 |  6072 | -3.63 | 1155.20 |     0 |     0 |     0 |  123.31 |    0.00 |    0.00 |     0 | 0.00 || 0.93956 0.12451 -0.99193 15.40999 24.53986 91.61090
3869 |  6072 | -3.13 |  980.80 |     0 |     0 |     0 |  282.08 |    0.00 |    0.00 |     0 | 0.00 || 2.70171 -0.27906 -0.06715 -24.55635 -18.27028 111.76340
3870 |  6072 | -2.88 |  892.90 |     0 |     0 |     0 | -131.67 |    0.00 |    0.00 |     0 | 0.00 || -3.01083 -0.78477 -1.03226 -37.65684 17.73337 11.63497
3871 |  6070 | -3.45 | 1210.90 |     0 |     0 |     0 |  105.39 |    0.00 |    0.00 |     0 | 0.00 || -1.91667 -0.09647 -0.05238 -40.49859 -28.26578 17.64273
3872 |  6070 | -2.72 |  740.80 |     0 |     0 |     0 |  180.22 |    0.00 |    0.00 |     0 | 0.00 || 1.44311 0.41939 -0.85991 -37.11260 57.09757 42.26883
3873 |  6070 | -2.35 |  705.10 |     0 |     0 |     0 |  286.44 |    0.00 |    0.00 |     0 | 0.00 || -1.37512 -0.30589 1.97995 -12.02364 -73.52773 50.58489
3874 |  6068 | -3.56 | 1288.10 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64469 -0.58962 1.05661 -63.92011 -34.33796 67.66649
3875 |  6068 | -3.30 |  926.40 |     0 |     0 |     0 |   68.69 |    0.00 |    0.00 |     0 | 0.00 || -0.03052 -0.33935 0.99579 -38.70866 -26.08054 14.80308
3876 |  6064 | -2.87 |  746.90 |     0 |     0 |     0 |  168.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24758 -0.58787 -2.76330 -12.62860 -27.90635 77.71394
3877 |  6064 | -2.77 |  732.70 |     0 |     0 |     0 |  134.54 |    0.00 |    0.00 |     0 | 0.00 || -2.63622 0.90957 -3.09802 37.64304 29.36572 -12.38665
3878 |  6064 | -2.75 |  858.60 |     0 |     0 |     0 |  142.44 |    0.00 |    0.00 |     0 | 0.00 || 1.89004 0.36715 -1.38787 -10.96417 56.63883 67.29053
3879 |  6064 | -3.18 |  920.90 |     0 |     0 |     0 |  137.25 |    0.00 |    0.00 |     0 | 0.00 || -1.67088 0.39665 -2.15466 -14.30723 17.90609 -14.56499
3880 |  6064 | -3.91 | 1001.10 |     0 |     0 |     0 |   93.19 |    0.00 |    0.00 |     0 | 0.00 || -2.98708 1.00008 1.24541 21.43198 12.38605 51.24524
3881 |  6062 | -3.06 |  827.50 |     0 |     0 |     0 |  237.64 |    0.00 |    0.00 |     0 | 0.00 || -1.57729 -0.16647 1.55509 -47.22851 -45.40012 24.08354
3882 |  6062 | -3.40 | 1067.70 |     0 |     0 |     0 |   41.13 |    0.00 |    0.00 |     0 | 0.00 || -0.60543 -1.02365 1.93815 -38.82374 -20.69881 33.58231
3883 |  6062 | -3.69 | 1143.90 |     0 |     0 |     0 |  189.83 |    0.00 |    0.00 |     0 | 0.00 || 1.75898 -0.85297 0.28808 3.90344 7.16809 119.60729
3884 |  6062 | -3.27 |  869.00 |     0 |     0 |     0 |  328.01 |    0.00 |    0.00 |     0 | 0.00 || 0.81527 0.12481 2.42289 -16.55772 2.73063 68.38795
3885 |  6060 | -2.59 |  842.50 |     0 |     0 |     0 |   81.39 |    0.00 |    0.00 |     0 | 0.00 || -2.32949 -0.54041 1.31985 -13.99295 -63.38840 72.73160
3886 |  6058 | -3.25 |  883.70 |     0 |     0 |     0 |   57.86 |    0.00 |    0.00 |     0 | 0.00 || -0.41636 0.23272 -2.60900 23.41703 -33.79484 17.32705
3887 |  6056 | -3.57 |  834.90 |     0 |     0 |     0 |  336.06 |    0.00 |    0.00 |     0 | 0.00 || 2.25213 -0.57326 2.28983 31.37771 -12.82212 112.49857
3888 |  6056 | -3.29 |  920.90 |     0 |     0 |     0 |  144.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69038 0.08145 2.96766 66.02351 -29.61439 52.67688
3889 |  6056 | -3.31 |  870.40 |     0 |     0 |     0 |  345.32 |    0.00 |    0.00 |     0 | 0.00 || 2.43637 -0.02997 2.66658 78.50449 5.78029 43.51722
3890 |  6054 | -3.41 |  830.60 |     0 |     0 |     0 |  223.62 |    0.00 |    0.00 |     0 | 0.00 || -0.62587 -1.35857 -0.10786 -18.25561 22.12199 119.14042
3891 |  6054 | -3.78 | 1292.40 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || 1.53146 -0.39009 2.55089 -1.24604 -36.62497 45.58010
3892 |  6052 | -3.74 | 1326.30 |     0 |     0 |     0 |   50.84 |    0.00 |    0.00 |     0 | 0.00 || 2.19857 -1.18978 1.55965 28.21542 -19.08786 61.79753
3893 |  6052 | -2.52 |  719.40 |     0 |     0 |     0 |  198.28 |    0.00 |    0.00 |     0 | 0.00 || 2.10429 0.12119 2.44066 51.48917 -14.45475 95.50833
3894 |  6050 | -2.51 |  688.60 |     0 |     0 |     0 |   -4.66 |    0.00 |    0.00 |     0 | 0.00 || -2.74906 0.83944 2.27117 -2.88956 -27.12199 44.01583
3895 |  6048 | -3.69 |  891.30 |     0 |     0 |     0 |  260.27 |    0.00 |    0.00 |     0 | 0.00 || -2.29235 -0.05294 -1.17431 -54.95031 21.67994 7.06203
3896 |  6048 | -2.72 |  802.40 |     0 |     0 |     0 |  -36.71 |    0.00 |    0.00 |     0 | 0.00 || 2.64619 -0.15169 1.34890 64.52736 -38.24531 41.84130
3897 |  6048 | -2.22 |  708.20 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || -1.23593 0.98993 -1.50905 -11.98524 -28.32469 59.02619
3898 |  6048 | -2.52 |  848.70 |     0 |     0 |     0 |  185.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23297 -0.25112 0.35509 6.03793 28.75952 73.41843
3899 |  6046 | -4.19 | 1289.90 |     0 |     0 |     0 |  190.53 |    0.00 |    0.00 |     0 | 0.00 || 0.18683 0.22297 -0.30000 -14.79292 -2.06076 21.55532
3900 |  6044 | -3.14 |  810.80 |     0 |     0 |     0 |  238.52 |    0.00 |    0.00 |     0 | 0.00 || 2.31469 -1.14731 1.20099 10.40375 -7.80136 128.82332
3901 |  6044 | -4.55 | 1254.90 |     0 |     0 |     0 |  373.82 |    0.00 |    0.00 |     0 | 0.00 || 2.41023 -0.36468 -1.96612 -6.41299 -8.24299 61.58935
3902 |  6044 | -2.58 |  786.00 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || 1.96508 0.44098 -0.89772 -42.02612 50.64966 36.76064
3903 |  6044 | -3.36 |  907.70 |     0 |     0 |     0 |  163.35 |    0.00 |    0.00 |     0 | 0.00 || -2.52807 -0.18858 1.76152 52.41988 -2.17860 28.10789
3904 |  6044 | -3.23 |  739.60 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 2.85513 -0.18055 1.75640 53.12671 -52.07104 45.27087
3905 |  6042 | -3.16 |  985.50 |     0 |     0 |     0 |  241.41 |    0.00 |    0.00 |     0 | 0.00 || -1.67490 -0.53004 1.36917 4.94219 -28.70611 94.03444
3906 |  6042 | -3.14 |  883.40 |     0 |     0 |     0 |   12.99 |    0.00 |    0.00 |     0 | 0.00 || 1.33716 0.05900 -0.80134 -14.99810 51.07403 88.66064
3907 |  6040 | -2.89 |  884.60 |     0 |     0 |     0 |  -26.72 |    0.00 |    0.00 |     0 | 0.00 || 2.00431 -0.27869 -2.25651 -12.25121 -18.00688 73.77585
3908 |  6040 | -2.75 |  764.20 |     0 |     0 |     0 |   48.21 |    0.00 |    0.00 |     0 | 0.00 || -2.88000 -0.68212 -2.56067 17.94569 1.38525 88.68938
3909 |  6038 | -4.09 | 1287.70 |     0 |     0 |     0 |   24.32 |    0.00 |    0.00 |     0 | 0.00 || 1.37311 -1.12227 1.84618 10.34376 -0.23640 34.90530
3910 |  6038 | -3.23 |  865.00 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || -1.18526 0.02605 0.60226 -50.24347 -28.18824 53.02901
3911 |  6038 | -3.05 |  882.10 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || 0.19559 -0.89396 -1.51461 7.75057 45.60296 82.24895
3912 |  6038 | -3.48 | 1148.40 |     0 |     0 |     0 |  430.32 |    0.00 |    0.00 |     0 | 0.00 || 0.64196 -0.27481 0.21070 3.78930 32.16621 66.54906
3913 |  6036 | -2.94 |  845.00 |     0 |     0 |     0 |  -57.56 |    0.00 |    0.00 |     0 | 0.00 || -2.89771 -0.98998 -1.86212 -15.95961 6.95695 20.11395
3914 |  6036 | -3.06 |  942.90 |     0 |     0 |     0 |  396.01 |    0.00 |    0.00 |     0 | 0.00 || -1.35635 0.03463 -2.25671 21.15916 13.83984 67.07144
3915 |  6034 | -2.54 |  717.20 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -1.87456 0.12430 -0.00944 12.23371 19.09846 -0.51444
3916 |  6030 | -2.77 |  711.50 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 0.22346 0.02474 -2.99487 73.02255 -21.67900 51.59132
3917 |  6030 | -2.77 |  873.40 |     0 |     0 |     0 |  264.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39868 0.60443 0.56006 -37.69334 36.06139 42.81738
3918 |  6028 | -3.67 | 1200.70 |     0 |     0 |     0 |  266.78 |    0.00 |    0.00 |     0 | 0.00 || 1.42014 -0.38533 2.25288 25.92321 -25.21646 113.92163
3919 |  6028 | -3.42 | 1153.80 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || -1.47879 -1.06706 -2.70029 37.90393 -18.84420 97.42486
3920 |  6028 | -4.33 | 1147.90 |     0 |     0 |     0 |  -85.92 |    0.00 |    0.00 |     0 | 0.00 || -1.35270 -1.07496 0.27359 -70.90562 -2.16940 90.91675
3921 |  6028 | -2.39 |  756.70 |     0 |     0 |     0 |  -29.71 |    0.00 |    0.00 |     0 | 0.00 || 0.69732 0.83682 -3.06892 34.32267 -40.17456 1.36670
3922 |  6026 | -2.77 |  716.80 |     0 |     0 |     0 |  106.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93594 -1.37990 2.29710 16.35631 -7.03686 36.17760
3923 |  6026 | -3.51 | 1099.50 |     0 |     0 |     0 |   30.41 |    0.00 |    0.00 |     0 | 0.00 || -0.81161 0.66281 0.15896 -47.67875 2.42701 27.20365
