*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 848 |  8130 | -2.72 | 1072.80 |     0 |     0 |     0 |   98.04 |    0.00 |    0.00 |     0 | 0.00 || 0.18386 1.23535 0.55771 100.48367 48.90886 -10.24512
 849 |  8128 | -2.63 | 1102.10 |     0 |     0 |     0 |  -36.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66526 -0.50866 2.66603 63.66439 -30.72916 9.40722
 850 |  8128 | -3.04 | 1152.60 |     0 |     0 |     0 |  384.46 |    0.00 |    0.00 |     0 | 0.00 || 0.78271 -0.21762 2.47075 54.78885 -35.21876 -30.47797
 851 |  8126 | -3.19 | 1005.40 |     0 |     0 |     0 |   92.56 |    0.00 |    0.00 |     0 | 0.00 || -2.99849 -0.11476 -3.12489 87.42807 -20.95801 31.38010
 852 |  8122 | -2.45 | 1016.30 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || 0.08628 -0.37165 1.61308 103.20834 11.86276 -9.04768
 853 |  8122 | -3.22 | 1325.40 |     0 |     0 |     0 | -216.07 |    0.00 |    0.00 |     0 | 0.00 || -1.48784 1.07351 -2.51610 55.66074 46.00632 40.99934
 854 |  8122 | -2.77 | 1097.30 |     0 |     0 |     0 |  184.00 |    0.00 |    0.00 |     0 | 0.00 || -0.52024 -1.08963 2.51807 57.08912 24.78638 26.12207
 855 |  8120 | -2.55 | 1164.90 |     0 |     0 |     0 |  -31.57 |    0.00 |    0.00 |     0 | 0.00 || 0.11050 0.39871 -0.79666 16.63211 4.13653 -0.75484
 856 |  8120 | -3.34 | 1219.70 |     0 |     0 |     0 |  -89.21 |    0.00 |    0.00 |     0 | 0.00 || -3.13927 -0.31611 0.27237 96.62162 24.16851 56.03127
 857 |  8120 | -3.35 | 1235.20 |     0 |     0 |     0 |    4.19 |    0.00 |    0.00 |     0 | 0.00 || -2.29454 -0.34305 2.48882 90.90878 52.82835 51.78654
 858 |  8112 | -2.75 | 1036.90 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || 1.75529 -0.60655 0.50319 2.18439 15.34978 36.93745
 859 |  8108 | -2.89 | 1197.00 |     0 |     0 |     0 |  446.27 |    0.00 |    0.00 |     0 | 0.00 || -0.73482 -0.70541 -2.42695 97.44975 63.46494 10.74155
 860 |  8106 | -3.01 | 1095.80 |     0 |     0 |     0 |  -23.62 |    0.00 |    0.00 |     0 | 0.00 || 1.89137 0.19158 -0.98059 53.59835 35.21230 -10.68981
 861 |  8104 | -3.62 | 1336.30 |     0 |     0 |     0 |  110.76 |    0.00 |    0.00 |     0 | 0.00 || -2.70894 -1.14017 -2.12461 25.60380 10.47427 29.68362
 862 |  8102 | -3.30 | 1211.00 |     0 |     0 |     0 |   62.29 |    0.00 |    0.00 |     0 | 0.00 || -0.36588 -0.98071 -1.45836 50.84464 11.46275 -0.02064
 863 |  8098 | -3.07 | 1095.20 |     0 |     0 |     0 |  103.54 |    0.00 |    0.00 |     0 | 0.00 || 1.68590 -0.17364 -2.83558 47.74954 -7.16210 -6.03225
 864 |  8098 | -3.57 | 1217.90 |     0 |     0 |     0 |  -70.64 |    0.00 |    0.00 |     0 | 0.00 || -1.44963 -0.35100 0.80551 100.20527 6.36974 34.36039
 865 |  8098 | -3.00 | 1203.60 |     0 |     0 |     0 | -314.17 |    0.00 |    0.00 |     0 | 0.00 || 2.25008 -1.25145 -1.44407 95.56964 31.30624 11.65608
 866 |  8098 | -3.04 | 1047.10 |     0 |     0 |     0 |  165.27 |    0.00 |    0.00 |     0 | 0.00 || -1.16854 0.19036 0.24539 71.63379 -53.77011 20.78226
 867 |  8096 | -3.38 | 1274.50 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || 0.92436 -1.29623 1.16902 28.19241 14.05733 37.56627
 868 |  8092 | -3.06 | 1089.90 |     0 |     0 |     0 |   29.66 |    0.00 |    0.00 |     0 | 0.00 || 0.48545 0.17502 -1.93570 65.75466 -6.67812 -20.66565
 869 |  8090 | -2.88 | 1034.80 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94076 -0.80795 0.35571 18.50854 -16.11891 39.84454
 870 |  8088 | -2.44 | 1022.80 |     0 |     0 |     0 |  373.04 |    0.00 |    0.00 |     0 | 0.00 || -1.59908 -0.88279 0.96733 48.26869 -8.84107 28.57502
 871 |  8086 | -3.52 | 1398.50 |     0 |     0 |     0 |  305.08 |    0.00 |    0.00 |     0 | 0.00 || 1.10245 0.46199 -2.87167 55.48432 -33.38360 -30.89594
 872 |  8086 | -3.35 | 1123.10 |     0 |     0 |     0 |   51.16 |    0.00 |    0.00 |     0 | 0.00 || -1.42784 -0.55328 -2.21887 45.93199 31.33097 57.23149
 873 |  8084 | -3.51 | 1305.00 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || 1.58498 -1.04350 0.00965 53.57562 31.58055 -8.73766
 874 |  8084 | -3.29 | 1081.70 |     0 |     0 |     0 |  199.01 |    0.00 |    0.00 |     0 | 0.00 || 1.77741 -0.24771 -0.36512 70.08902 74.93097 -13.69855
 875 |  8080 | -2.43 | 1122.00 |     0 |     0 |     0 |  114.69 |    0.00 |    0.00 |     0 | 0.00 || -2.48927 -0.61978 -2.03057 24.60216 -15.02462 69.05141
 876 |  8080 | -2.87 | 1031.40 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74047 -1.21324 -1.08690 2.89407 40.20250 11.66991
 877 |  8080 | -2.70 | 1005.70 |     0 |     0 |     0 |  175.67 |    0.00 |    0.00 |     0 | 0.00 || 2.92000 1.01274 0.22805 63.57795 43.52546 14.54708
 878 |  8078 | -2.35 |  963.70 |     0 |     0 |     0 |  219.93 |    0.00 |    0.00 |     0 | 0.00 || -0.21640 -1.08076 -2.21570 80.20276 72.27412 -17.99293
 879 |  8076 | -2.85 | 1071.50 |     0 |     0 |     0 |  316.99 |    0.00 |    0.00 |     0 | 0.00 || 1.73884 0.86040 -1.32344 54.42919 28.56579 11.96352
 880 |  8076 | -4.20 | 1340.70 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22526 0.01571 -2.67334 86.99989 23.99299 64.73707
 881 |  8076 | -2.56 | 1003.60 |     0 |     0 |     0 |  109.23 |    0.00 |    0.00 |     0 | 0.00 || -1.38034 -0.51529 -2.66236 40.82992 78.84260 25.32928
 882 |  8076 | -2.66 | 1113.00 |     0 |     0 |     0 |  -15.27 |    0.00 |    0.00 |     0 | 0.00 || -0.86946 -0.15235 -2.73593 36.18708 33.36322 25.50546
 883 |  8076 | -2.37 |  962.90 |     0 |     0 |     0 |    8.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42410 0.47667 1.98541 68.73761 27.98265 44.49842
 884 |  8076 | -3.73 | 1288.00 |     0 |     0 |     0 |   69.67 |    0.00 |    0.00 |     0 | 0.00 || 2.00480 -0.02773 0.65082 43.75778 22.21993 34.44411
 885 |  8074 | -3.85 | 1360.50 |     0 |     0 |     0 |  -45.05 |    0.00 |    0.00 |     0 | 0.00 || 0.61834 0.73048 1.08397 86.17734 41.15852 0.24601
 886 |  8072 | -3.14 | 1117.10 |     0 |     0 |     0 |  -27.61 |    0.00 |    0.00 |     0 | 0.00 || -1.50805 -0.10129 -2.21932 33.52615 30.94003 55.31478
 887 |  8070 | -3.27 | 1424.90 |     0 |     0 |     0 |   82.39 |    0.00 |    0.00 |     0 | 0.00 || 0.89750 0.17516 0.58202 69.53144 5.19012 -44.80507
 888 |  8070 | -4.08 | 1918.90 |     0 |     0 |     0 |  153.66 |    0.00 |    0.00 |     0 | 0.00 || 1.44152 -0.19645 -0.75938 81.63661 31.28769 10.26736
 889 |  8068 | -2.84 | 1098.40 |     0 |     0 |     0 | -164.61 |    0.00 |    0.00 |     0 | 0.00 || -0.45214 0.01725 2.68028 55.62600 45.48335 -35.22813
 890 |  8064 | -3.11 | 1298.20 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75515 0.89309 -2.03725 66.62991 -24.20696 8.04042
 891 |  8064 | -3.13 | 1269.60 |     0 |     0 |     0 |   -0.34 |    0.00 |    0.00 |     0 | 0.00 || -1.81568 0.89841 1.53944 51.41062 -3.90394 34.49664
 892 |  8064 | -3.71 | 1469.30 |     0 |     0 |     0 | -163.45 |    0.00 |    0.00 |     0 | 0.00 || -1.22557 -0.05497 1.81412 89.00861 36.57688 14.41904
 893 |  8064 | -3.57 | 1170.00 |     0 |     0 |     0 |  231.45 |    0.00 |    0.00 |     0 | 0.00 || 0.17510 -0.89511 -1.86813 62.89170 29.30380 8.90237
 894 |  8062 | -2.91 | 1174.60 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || 1.59101 -0.82800 0.80726 -21.01440 36.55798 27.57983
 895 |  8052 | -2.66 |  966.30 |     0 |     0 |     0 |  266.90 |    0.00 |    0.00 |     0 | 0.00 || 2.90404 0.20560 1.82578 40.72977 -34.16479 58.62815
 896 |  8052 | -2.99 | 1098.40 |     0 |     0 |     0 |  231.11 |    0.00 |    0.00 |     0 | 0.00 || -0.76001 0.40777 -3.13770 56.36765 30.57940 17.33088
 897 |  8052 | -2.85 | 1187.20 |     0 |     0 |     0 | -100.52 |    0.00 |    0.00 |     0 | 0.00 || -2.03839 1.13988 -1.63538 68.24893 27.55636 24.85262
 898 |  8050 | -2.50 |  972.20 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || -0.31029 0.25916 -2.72019 22.51955 63.11602 -13.39173
 899 |  8048 | -2.56 | 1022.40 |     0 |     0 |     0 |  135.74 |    0.00 |    0.00 |     0 | 0.00 || -0.90643 -0.39002 -0.20830 67.30617 -41.35790 -9.57333
 900 |  8048 | -2.58 | 1010.20 |     0 |     0 |     0 |  348.23 |    0.00 |    0.00 |     0 | 0.00 || 3.05348 -0.02970 1.79286 87.60165 4.55870 26.17714
 901 |  8044 | -3.04 | 1203.30 |     0 |     0 |     0 | -155.51 |    0.00 |    0.00 |     0 | 0.00 || -0.01001 -0.90468 2.83569 97.26244 13.37039 -31.14562
 902 |  8044 | -2.15 |  850.60 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || 0.65639 -1.06634 2.80386 108.95256 17.54422 16.71140
 903 |  8042 | -2.45 |  904.10 |     0 |     0 |     0 |    0.67 |    0.00 |    0.00 |     0 | 0.00 || 2.70997 -0.32029 1.19223 32.94017 48.11336 65.22021
 904 |  8040 | -3.14 | 1247.80 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || 1.23269 -0.13592 1.16466 39.16680 34.80048 -7.38412
 905 |  8040 | -3.09 | 1145.70 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || -1.77464 -0.14801 -1.42586 20.87070 -5.68988 21.99327
 906 |  8038 | -2.89 |  974.60 |     0 |     0 |     0 |  283.97 |    0.00 |    0.00 |     0 | 0.00 || 2.55377 -0.91381 -0.25641 84.65517 13.32633 30.31216
 907 |  8038 | -2.70 | 1072.00 |     0 |     0 |     0 |  284.32 |    0.00 |    0.00 |     0 | 0.00 || 2.07274 0.25955 0.07723 87.52922 44.63794 -0.35453
 908 |  8036 | -3.05 | 1019.50 |     0 |     0 |     0 |  283.86 |    0.00 |    0.00 |     0 | 0.00 || 2.76540 -0.25615 -0.34420 95.86101 39.67957 11.53487
 909 |  8036 | -2.67 | 1008.80 |     0 |     0 |     0 |  234.45 |    0.00 |    0.00 |     0 | 0.00 || 0.46767 0.82649 -0.95469 57.52576 26.62915 4.08445
 910 |  8032 | -2.71 | 1048.90 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || -0.58202 -1.13216 1.36456 127.19340 -21.87886 25.17265
 911 |  8032 | -2.77 | 1017.50 |     0 |     0 |     0 |  -14.16 |    0.00 |    0.00 |     0 | 0.00 || 0.45904 0.20693 -3.12696 23.15397 -6.13164 -28.29123
 912 |  8030 | -3.45 | 1101.40 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || 3.06630 -0.96243 -2.86441 64.25361 15.36751 59.82618
 913 |  8026 | -3.86 | 1509.50 |     0 |     0 |     0 |  206.58 |    0.00 |    0.00 |     0 | 0.00 || 1.15043 0.40496 0.57484 45.57732 59.16808 -13.50622
 914 |  8024 | -3.06 | 1273.50 |     0 |     0 |     0 |   -3.22 |    0.00 |    0.00 |     0 | 0.00 || 0.91773 0.40159 0.02087 57.49768 17.79231 3.48621
 915 |  8024 | -2.87 | 1179.10 |     0 |     0 |     0 |  389.98 |    0.00 |    0.00 |     0 | 0.00 || -1.11579 0.57186 -1.61873 8.88964 56.59887 2.74170
 916 |  8024 | -3.49 | 1185.00 |     0 |     0 |     0 |  190.04 |    0.00 |    0.00 |     0 | 0.00 || -0.46283 -1.02961 1.19376 37.07525 -10.95701 15.95909
 917 |  8022 | -3.47 | 1053.70 |     0 |     0 |     0 |  153.14 |    0.00 |    0.00 |     0 | 0.00 || 0.70653 -0.18234 1.49698 49.14199 -4.37063 -53.01632
 918 |  8018 | -2.50 |  967.00 |     0 |     0 |     0 |  381.25 |    0.00 |    0.00 |     0 | 0.00 || -1.00270 1.27448 -0.23861 49.25940 -49.52902 -8.54676
 919 |  8016 | -2.73 | 1127.50 |     0 |     0 |     0 |  471.43 |    0.00 |    0.00 |     0 | 0.00 || -0.18187 1.07163 -0.03837 92.39917 -28.54922 -41.29279
 920 |  8010 | -2.99 | 1003.30 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || 1.99156 -0.46820 -2.49830 118.77870 -20.01889 42.56248
 921 |  8008 | -2.76 |  980.60 |     0 |     0 |     0 |   36.15 |    0.00 |    0.00 |     0 | 0.00 || 1.74841 -0.46819 1.17533 51.24773 5.36731 -17.72866
 922 |  8008 | -3.69 | 1097.30 |     0 |     0 |     0 |  -35.98 |    0.00 |    0.00 |     0 | 0.00 || -1.76190 1.25584 -0.00827 -7.99401 -9.23525 8.46585
 923 |  8008 | -3.39 | 1047.10 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || 1.80493 -0.54939 -1.37902 92.90353 63.13551 19.48820
 924 |  8006 | -2.26 |  909.30 |     0 |     0 |     0 |  -21.94 |    0.00 |    0.00 |     0 | 0.00 || 1.03390 1.39068 -2.53059 88.48029 -35.61914 -29.50173
 925 |  8004 | -3.43 | 1234.40 |     0 |     0 |     0 |   -8.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62187 0.41136 3.08458 90.73848 41.77181 46.25436
 926 |  8002 | -3.20 | 1315.00 |     0 |     0 |     0 |  -82.26 |    0.00 |    0.00 |     0 | 0.00 || -0.95496 0.69647 1.80368 88.03203 39.55818 -15.67054
 927 |  7998 | -3.38 | 1198.50 |     0 |     0 |     0 |  241.76 |    0.00 |    0.00 |     0 | 0.00 || -1.80170 -1.01536 -0.75735 39.01170 -34.23065 62.12365
 928 |  7996 | -3.08 | 1302.20 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || 0.75247 -0.05330 -0.80534 66.26439 31.74900 -54.19677
 929 |  7992 | -2.69 |  887.20 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || 1.53548 -0.46330 1.63452 4.43054 -24.85900 -14.43800
 930 |  7990 | -2.86 |  989.80 |     0 |     0 |     0 |  108.01 |    0.00 |    0.00 |     0 | 0.00 || 1.89849 -0.21477 2.49970 41.26257 0.78757 16.15480
 931 |  7990 | -3.58 | 1142.50 |     0 |     0 |     0 |   43.89 |    0.00 |    0.00 |     0 | 0.00 || 2.78637 -0.93867 1.21032 33.54542 39.97312 8.58593
 932 |  7990 | -3.23 | 1196.10 |     0 |     0 |     0 |   60.97 |    0.00 |    0.00 |     0 | 0.00 || 0.28143 0.56836 -1.73844 12.12102 8.39243 -34.61025
 933 |  7988 | -3.12 | 1125.00 |     0 |     0 |     0 |  206.09 |    0.00 |    0.00 |     0 | 0.00 || 1.76854 1.18934 2.22489 24.51806 -29.64020 12.53779
 934 |  7988 | -3.53 | 1431.80 |     0 |     0 |     0 |  -86.03 |    0.00 |    0.00 |     0 | 0.00 || 3.05327 0.49488 -0.81688 89.76561 27.60603 24.61400
 935 |  7986 | -2.66 |  985.30 |     0 |     0 |     0 |   40.32 |    0.00 |    0.00 |     0 | 0.00 || 1.69813 -0.54457 2.57925 77.69843 -9.67014 -17.42294
 936 |  7986 | -3.29 | 1166.90 |     0 |     0 |     0 |  274.27 |    0.00 |    0.00 |     0 | 0.00 || 0.01220 1.09724 -0.54804 96.12491 12.50118 -7.46555
 937 |  7984 | -2.77 | 1040.20 |     0 |     0 |     0 |  279.49 |    0.00 |    0.00 |     0 | 0.00 || -3.01688 -1.44827 1.72087 5.10292 58.37257 49.09514
 938 |  7984 | -3.44 | 1140.20 |     0 |     0 |     0 |  -12.69 |    0.00 |    0.00 |     0 | 0.00 || 1.94250 0.13049 -0.73802 58.27571 26.07510 6.63567
 939 |  7984 | -2.69 | 1095.80 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || 1.66143 0.87282 0.65908 77.49570 33.70881 2.17190
 940 |  7980 | -3.28 | 1318.50 |     0 |     0 |     0 |  -91.92 |    0.00 |    0.00 |     0 | 0.00 || -1.78035 -1.17042 0.22359 63.95848 10.09366 27.25009
 941 |  7980 | -3.93 | 1479.60 |     0 |     0 |     0 | -508.71 |    0.00 |    0.00 |     0 | 0.00 || -2.35890 0.61357 -1.56664 86.09664 35.73199 31.70769
 942 |  7978 | -2.33 | 1014.00 |     0 |     0 |     0 | -166.21 |    0.00 |    0.00 |     0 | 0.00 || -2.43764 0.86133 2.10310 46.98304 -14.25109 43.32017
 943 |  7978 | -2.92 |  934.60 |     0 |     0 |     0 |   90.90 |    0.00 |    0.00 |     0 | 0.00 || 0.71979 0.00128 2.35350 27.73067 -12.83997 2.88989
 944 |  7978 | -3.26 | 1190.50 |     0 |     0 |     0 |  169.85 |    0.00 |    0.00 |     0 | 0.00 || -1.44036 0.87052 -2.63691 36.82957 40.27251 -9.86420
 945 |  7972 | -3.36 | 1418.40 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || 0.41221 -0.40344 -1.76145 71.76566 67.56099 -10.69144
 946 |  7970 | -2.85 | 1037.80 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || 0.07313 -0.58606 0.09794 18.74174 25.21220 15.49259
 947 |  7968 | -3.61 | 1255.90 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || -2.21660 -1.19538 -2.77708 51.67028 2.71930 14.32247
 948 |  7968 | -2.84 | 1148.30 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || 3.10621 -0.92845 -1.57270 119.85950 0.59565 47.55749
 949 |  7968 | -2.42 |  922.80 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || -0.29448 -0.91109 -0.08795 43.83753 18.50496 11.12807
 950 |  7966 | -3.09 | 1036.80 |     0 |     0 |     0 |  114.26 |    0.00 |    0.00 |     0 | 0.00 || -0.89331 0.11303 2.57651 81.08751 61.18853 -10.72030
 951 |  7966 | -2.68 |  957.60 |     0 |     0 |     0 |  250.96 |    0.00 |    0.00 |     0 | 0.00 || 2.73085 -0.08126 -2.15841 55.67771 29.50344 48.70394
 952 |  7964 | -3.42 | 1358.80 |     0 |     0 |     0 |  262.52 |    0.00 |    0.00 |     0 | 0.00 || -1.28935 -1.17313 0.80452 128.13495 -5.68057 31.58477
 953 |  7964 | -2.77 | 1047.90 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || -1.90091 -0.13242 1.17325 96.67961 -29.99607 17.91294
 954 |  7960 | -2.84 | 1145.60 |     0 |     0 |     0 |  294.89 |    0.00 |    0.00 |     0 | 0.00 || -2.57271 1.07206 1.17118 56.27327 -45.72158 36.71812
 955 |  7960 | -2.71 | 1028.70 |     0 |     0 |     0 |   50.08 |    0.00 |    0.00 |     0 | 0.00 || -0.60773 -0.41258 2.78593 55.47830 53.18694 21.60734
 956 |  7958 | -2.59 | 1081.50 |     0 |     0 |     0 |  -94.01 |    0.00 |    0.00 |     0 | 0.00 || -2.13599 0.99989 -2.84223 81.19974 67.64445 1.10482
 957 |  7956 | -3.15 | 1131.10 |     0 |     0 |     0 |  497.48 |    0.00 |    0.00 |     0 | 0.00 || 1.20739 0.27279 -2.84629 119.12665 2.52070 -19.96834
 958 |  7950 | -2.90 |  982.40 |     0 |     0 |     0 |  209.20 |    0.00 |    0.00 |     0 | 0.00 || 2.13696 0.79683 -2.60627 90.73506 8.95985 -7.26845
 959 |  7948 | -3.44 | 1057.20 |     0 |     0 |     0 | -105.41 |    0.00 |    0.00 |     0 | 0.00 || -1.74524 0.17220 -0.93564 63.07566 -3.95572 38.81223
 960 |  7946 | -3.29 | 1270.60 |     0 |     0 |     0 |  256.01 |    0.00 |    0.00 |     0 | 0.00 || -2.55996 -0.76239 1.78081 99.23252 29.53267 20.68211
 961 |  7946 | -2.34 |  962.60 |     0 |     0 |     0 |  -67.30 |    0.00 |    0.00 |     0 | 0.00 || -0.81573 0.66444 -1.60634 12.06447 42.97607 25.20040
 962 |  7946 | -2.77 |  929.80 |     0 |     0 |     0 |  178.21 |    0.00 |    0.00 |     0 | 0.00 || -1.81156 0.85804 2.24209 143.44345 -2.29273 7.21286
 963 |  7946 | -2.87 |  961.00 |     0 |     0 |     0 |  167.70 |    0.00 |    0.00 |     0 | 0.00 || -0.96737 0.59802 -1.69515 25.36346 54.34558 1.79107
 964 |  7944 | -3.24 | 1297.00 |     0 |     0 |     0 | -131.05 |    0.00 |    0.00 |     0 | 0.00 || -0.95549 0.10516 2.95372 38.41577 41.03894 21.05239
 965 |  7944 | -3.19 | 1183.70 |     0 |     0 |     0 |   60.91 |    0.00 |    0.00 |     0 | 0.00 || -3.07079 -0.95978 2.95649 68.42701 -15.46233 29.20744
 966 |  7942 | -3.37 | 1288.00 |     0 |     0 |     0 |  227.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65845 -0.06653 -0.95655 35.30301 52.64435 48.07035
 967 |  7942 | -2.52 |  933.70 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || -2.08198 0.56618 0.97296 34.47475 -29.78026 61.42355
 968 |  7942 | -2.89 | 1102.40 |     0 |     0 |     0 | -110.28 |    0.00 |    0.00 |     0 | 0.00 || -2.50574 -0.84931 1.31426 49.46721 38.81634 21.82872
 969 |  7942 | -3.30 | 1186.60 |     0 |     0 |     0 |  221.50 |    0.00 |    0.00 |     0 | 0.00 || -1.88692 1.15292 -0.40461 -19.04092 5.04104 23.76754
 970 |  7938 | -3.05 | 1079.20 |     0 |     0 |     0 |  -23.60 |    0.00 |    0.00 |     0 | 0.00 || 0.28920 -1.48028 -1.79674 33.09055 34.58032 11.33032
 971 |  7938 | -2.84 | 1078.10 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || -2.05054 -1.09389 -0.28035 58.13334 -38.66296 26.70693
 972 |  7938 | -3.86 | 1458.20 |     0 |     0 |     0 |  371.85 |    0.00 |    0.00 |     0 | 0.00 || -0.66961 0.89023 -2.82756 63.42697 24.83326 -33.20864
 973 |  7936 | -3.34 | 1102.40 |     0 |     0 |     0 |  414.81 |    0.00 |    0.00 |     0 | 0.00 || 2.15921 1.09313 2.81878 47.52136 -39.53719 -21.65125
 974 |  7934 | -2.89 | 1051.30 |     0 |     0 |     0 |   -6.00 |    0.00 |    0.00 |     0 | 0.00 || -0.42572 -0.65416 2.62437 137.97937 11.09730 -18.68690
 975 |  7934 | -2.40 |  993.80 |     0 |     0 |     0 |  301.65 |    0.00 |    0.00 |     0 | 0.00 || 2.42744 0.02600 1.65534 -14.56609 8.55582 39.87405
 976 |  7934 | -2.54 |  914.80 |     0 |     0 |     0 |  243.01 |    0.00 |    0.00 |     0 | 0.00 || -0.06384 0.41563 -0.37745 80.58956 23.08696 -20.66642
 977 |  7932 | -2.74 | 1020.70 |     0 |     0 |     0 |  354.34 |    0.00 |    0.00 |     0 | 0.00 || 0.47990 0.71359 -1.23372 83.35750 -27.80485 -39.15863
 978 |  7932 | -3.34 | 1411.10 |     0 |     0 |     0 | -251.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75376 0.03077 -2.81938 82.46970 27.58658 -33.28810
 979 |  7932 | -3.71 | 1348.40 |     0 |     0 |     0 |   88.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75966 -0.80217 2.63195 53.75606 42.56387 9.43937
 980 |  7930 | -2.84 | 1034.70 |     0 |     0 |     0 |   42.02 |    0.00 |    0.00 |     0 | 0.00 || -0.40869 -0.79851 -2.08910 7.60124 57.59799 19.18209
 981 |  7928 | -2.72 |  951.10 |     0 |     0 |     0 |  215.79 |    0.00 |    0.00 |     0 | 0.00 || 2.75506 0.59903 -0.06614 45.90012 12.90990 20.38251
 982 |  7928 | -3.34 | 1091.00 |     0 |     0 |     0 |  131.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11210 0.40781 0.92506 6.14096 -11.91492 70.60110
 983 |  7926 | -3.34 | 1138.50 |     0 |     0 |     0 | -104.37 |    0.00 |    0.00 |     0 | 0.00 || 0.98880 -0.29812 -2.55715 132.34906 -9.07571 -21.98922
 984 |  7924 | -3.98 | 1278.10 |     0 |     0 |     0 |  208.10 |    0.00 |    0.00 |     0 | 0.00 || -1.39879 -0.85527 2.62079 58.61512 70.12283 25.01050
 985 |  7924 | -2.55 | 1060.70 |     0 |     0 |     0 |  135.56 |    0.00 |    0.00 |     0 | 0.00 || 1.16308 0.93052 -0.17846 77.96535 62.88577 -13.91108
 986 |  7922 | -3.21 | 1381.20 |     0 |     0 |     0 | -262.22 |    0.00 |    0.00 |     0 | 0.00 || 2.09134 -0.18624 3.13815 83.50796 -17.57255 -10.78255
 987 |  7920 | -2.51 | 1039.80 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57165 0.03471 1.86984 76.06566 0.73023 36.37803
 988 |  7920 | -3.24 | 1122.40 |     0 |     0 |     0 |  -71.31 |    0.00 |    0.00 |     0 | 0.00 || 0.96423 -1.01442 2.81401 98.91748 5.53218 -10.44609
