*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1403 |  8424 | -3.22 | 1146.40 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01601 0.33728 1.12771 61.83840 25.15685 73.84647
1404 |  8424 | -2.69 | 1061.30 |     0 |     0 |     0 |  324.02 |    0.00 |    0.00 |     0 | 0.00 || -0.91970 -0.47458 -2.00721 68.18133 0.57569 57.98180
1405 |  8424 | -3.54 | 1222.90 |     0 |     0 |     0 |  355.45 |    0.00 |    0.00 |     0 | 0.00 || 0.99421 0.49134 3.04644 86.16444 48.45174 16.50395
1406 |  8424 | -3.27 | 1272.10 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || -2.69311 0.46220 -0.88126 23.27177 24.51804 -24.72650
1407 |  8424 | -2.67 | 1168.00 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || -1.28765 0.75955 -2.85816 70.17175 7.03887 91.14808
1408 |  8420 | -3.32 | 1486.40 |     0 |     0 |     0 |  367.56 |    0.00 |    0.00 |     0 | 0.00 || 2.44481 0.25031 -0.24464 51.39859 18.18424 59.41464
1409 |  8420 | -2.90 | 1245.70 |     0 |     0 |     0 |  363.77 |    0.00 |    0.00 |     0 | 0.00 || 0.14000 0.47866 -2.31300 61.12315 8.33288 32.36373
1410 |  8416 | -3.02 | 1091.70 |     0 |     0 |     0 |  240.20 |    0.00 |    0.00 |     0 | 0.00 || 0.25165 0.24419 -0.76467 -6.51201 39.42734 2.39600
1411 |  8416 | -2.73 | 1106.40 |     0 |     0 |     0 |  383.50 |    0.00 |    0.00 |     0 | 0.00 || 0.51281 0.51697 3.04079 58.26093 79.57623 88.73610
1412 |  8416 | -3.97 | 1748.40 |     0 |     0 |     0 |  256.78 |    0.00 |    0.00 |     0 | 0.00 || 0.31830 -0.51545 -1.88114 6.24745 46.68753 35.73172
1413 |  8416 | -3.01 | 1080.80 |     0 |     0 |     0 |  423.09 |    0.00 |    0.00 |     0 | 0.00 || 1.53787 -0.24137 1.77545 83.16370 -6.76104 77.59956
1414 |  8412 | -2.72 | 1043.70 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 0.47464 -0.28299 -2.70535 57.95430 1.81079 19.83183
1415 |  8408 | -3.19 | 1156.10 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || 2.47082 0.83984 -0.36414 14.01739 38.73650 -20.18891
1416 |  8408 | -1.89 |  944.90 |     0 |     0 |     0 |  417.18 |    0.00 |    0.00 |     0 | 0.00 || 1.65460 0.25040 0.03118 -13.77238 8.13569 10.25520
1417 |  8408 | -2.78 | 1157.60 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || 1.16157 0.68291 -2.39462 48.22794 2.92894 -8.72051
1418 |  8408 | -3.71 | 1390.10 |     0 |     0 |     0 |  347.58 |    0.00 |    0.00 |     0 | 0.00 || 1.30373 -0.31851 -0.12160 19.10411 56.42725 60.69614
1419 |  8406 | -3.39 | 1287.60 |     0 |     0 |     0 |  416.46 |    0.00 |    0.00 |     0 | 0.00 || -2.11997 1.29263 0.34410 54.37024 51.40089 65.96929
1420 |  8406 | -3.07 | 1146.80 |     0 |     0 |     0 |  407.34 |    0.00 |    0.00 |     0 | 0.00 || 0.62868 0.47640 0.64605 57.79057 20.69448 76.23798
1421 |  8406 | -2.90 | 1008.10 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || -2.00077 0.62936 -2.98883 63.51858 55.88547 53.73850
1422 |  8400 | -2.71 | 1068.70 |     0 |     0 |     0 |  410.54 |    0.00 |    0.00 |     0 | 0.00 || 2.64662 -0.23535 -2.20444 97.79652 27.88279 49.17956
1423 |  8400 | -3.37 | 1279.60 |     0 |     0 |     0 |  387.39 |    0.00 |    0.00 |     0 | 0.00 || 0.37553 -0.71766 -0.76280 -2.75788 38.89376 73.08920
1424 |  8400 | -2.88 | 1202.90 |     0 |     0 |     0 |  263.72 |    0.00 |    0.00 |     0 | 0.00 || -2.01512 0.13739 -2.88005 70.98826 46.39112 5.96389
1425 |  8398 | -2.45 |  985.70 |     0 |     0 |     0 |    7.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97471 0.21789 -3.04814 16.52096 -3.03634 0.10569
1426 |  8398 | -2.90 | 1137.80 |     0 |     0 |     0 |  211.41 |    0.00 |    0.00 |     0 | 0.00 || -2.85137 -0.56288 -2.05028 38.87421 16.82647 -2.26967
1427 |  8398 | -3.58 | 1262.80 |     0 |     0 |     0 |  476.39 |    0.00 |    0.00 |     0 | 0.00 || -2.95073 0.00717 2.10320 75.03078 6.37067 24.05161
1428 |  8398 | -3.55 | 1220.30 |     0 |     0 |     0 |  324.11 |    0.00 |    0.00 |     0 | 0.00 || -2.88178 0.62026 -1.90805 73.14772 5.56173 7.79622
1429 |  8396 | -2.78 | 1093.10 |     0 |     0 |     0 |  361.09 |    0.00 |    0.00 |     0 | 0.00 || 0.45872 -0.98105 2.08159 68.71135 7.75354 114.48704
1430 |  8396 | -3.25 | 1314.10 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || -1.61728 -0.01530 0.28511 -6.63603 2.14932 -1.08357
1431 |  8394 | -2.78 | 1069.80 |     0 |     0 |     0 |  283.39 |    0.00 |    0.00 |     0 | 0.00 || 2.99734 -0.42276 3.13076 46.07997 26.37991 109.87039
1432 |  8394 | -2.95 | 1158.70 |     0 |     0 |     0 |  441.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09172 0.64997 -3.02154 38.38885 21.71707 92.06570
1433 |  8394 | -3.34 | 1152.10 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || -0.35170 0.67836 -2.09929 74.77355 38.52547 80.52361
1434 |  8392 | -2.73 | 1044.00 |     0 |     0 |     0 |  421.96 |    0.00 |    0.00 |     0 | 0.00 || -1.62498 0.25026 -0.40171 -4.16269 43.42398 94.75018
1435 |  8390 | -2.71 | 1051.60 |     0 |     0 |     0 |  314.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61851 0.57579 -1.46243 68.22076 59.49804 57.26175
1436 |  8390 | -3.06 | 1273.50 |     0 |     0 |     0 |  156.74 |    0.00 |    0.00 |     0 | 0.00 || 0.49247 -1.34386 -3.12958 12.54036 46.44055 38.24944
1437 |  8390 | -3.48 | 1095.50 |     0 |     0 |     0 |  307.05 |    0.00 |    0.00 |     0 | 0.00 || 0.74981 -1.45860 -1.61670 5.26330 44.21740 29.70050
1438 |  8388 | -2.58 | 1094.30 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || 1.65347 -0.67937 1.49633 21.21619 2.84319 64.93941
1439 |  8388 | -3.47 | 1183.20 |     0 |     0 |     0 |  422.46 |    0.00 |    0.00 |     0 | 0.00 || -2.48205 0.84075 1.24516 35.02543 -21.01007 4.30649
1440 |  8388 | -3.81 | 1266.00 |     0 |     0 |     0 |  330.03 |    0.00 |    0.00 |     0 | 0.00 || -2.47007 -0.93917 -0.71651 12.27290 56.22684 114.12591
1441 |  8386 | -4.07 | 1357.40 |     0 |     0 |     0 |  220.13 |    0.00 |    0.00 |     0 | 0.00 || 1.91253 -1.35299 2.34176 76.00894 46.08583 81.22437
1442 |  8386 | -3.86 | 1417.50 |     0 |     0 |     0 |   18.72 |    0.00 |    0.00 |     0 | 0.00 || -2.70398 0.32666 1.60016 5.63183 11.64380 -8.12757
1443 |  8386 | -3.35 | 1144.30 |     0 |     0 |     0 |  396.03 |    0.00 |    0.00 |     0 | 0.00 || 1.68428 -0.02380 -1.33447 31.83918 3.02686 36.18180
1444 |  8386 | -2.57 | 1052.00 |     0 |     0 |     0 |  346.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32849 1.12365 1.00190 19.07791 36.85562 49.02005
1445 |  8382 | -3.33 | 1153.40 |     0 |     0 |     0 |  440.46 |    0.00 |    0.00 |     0 | 0.00 || -2.93283 0.08079 1.83453 71.62585 9.45607 33.32743
1446 |  8382 | -3.18 | 1319.40 |     0 |     0 |     0 |  301.06 |    0.00 |    0.00 |     0 | 0.00 || 0.31516 -0.17604 -2.84705 72.49182 65.96056 28.60442
1447 |  8382 | -2.95 | 1182.70 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || -2.23663 0.19853 -0.14814 -7.00703 51.29983 78.14622
1448 |  8380 | -2.69 | 1099.50 |     0 |     0 |     0 |  348.30 |    0.00 |    0.00 |     0 | 0.00 || 1.59097 1.35006 -0.04028 69.17505 34.76186 66.41460
1449 |  8378 | -2.82 | 1027.50 |     0 |     0 |     0 |  387.31 |    0.00 |    0.00 |     0 | 0.00 || -0.39415 0.88525 2.15824 82.53687 25.72544 78.61545
1450 |  8378 | -2.88 | 1063.60 |     0 |     0 |     0 |  416.52 |    0.00 |    0.00 |     0 | 0.00 || 0.17102 0.76407 -2.18648 63.55122 73.99847 18.07996
1451 |  8376 | -3.23 | 1464.30 |     0 |     0 |     0 |  239.69 |    0.00 |    0.00 |     0 | 0.00 || -3.02800 0.53392 -0.51495 10.96269 53.12086 -10.74182
1452 |  8376 | -2.93 | 1160.10 |     0 |     0 |     0 |  282.94 |    0.00 |    0.00 |     0 | 0.00 || 1.76996 0.43110 -1.59504 46.01745 9.32502 -13.25750
1453 |  8376 | -3.18 | 1112.10 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || -1.71126 -0.46685 3.13094 50.18178 -8.07973 109.30412
1454 |  8376 | -2.61 |  975.30 |     0 |     0 |     0 |  475.27 |    0.00 |    0.00 |     0 | 0.00 || -1.60062 0.87300 3.03805 27.73975 33.24791 64.16719
1455 |  8376 | -3.94 | 1322.70 |     0 |     0 |     0 |  276.21 |    0.00 |    0.00 |     0 | 0.00 || 1.75668 -0.06608 -1.88597 14.46271 59.17781 48.71711
1456 |  8374 | -2.74 | 1100.50 |     0 |     0 |     0 |  222.15 |    0.00 |    0.00 |     0 | 0.00 || 0.15571 -0.45018 2.88616 80.99365 46.82622 110.33352
1457 |  8372 | -3.31 | 1210.40 |     0 |     0 |     0 |   94.18 |    0.00 |    0.00 |     0 | 0.00 || 2.94400 0.19848 -0.18253 39.95127 13.58245 -5.08735
1458 |  8372 | -3.84 | 1370.00 |     0 |     0 |     0 |  453.84 |    0.00 |    0.00 |     0 | 0.00 || 1.20336 0.33058 -2.64322 65.57623 77.33883 44.83222
1459 |  8372 | -2.89 | 1001.70 |     0 |     0 |     0 |  229.55 |    0.00 |    0.00 |     0 | 0.00 || -2.82637 -0.13960 2.83530 35.50552 17.25077 103.13793
1460 |  8370 | -2.96 | 1002.30 |     0 |     0 |     0 |  132.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94275 -0.03220 1.60707 65.71054 -4.14827 68.02005
1461 |  8370 | -2.71 | 1004.10 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || 0.54959 -0.82068 -1.80827 1.29906 59.81431 109.03902
1462 |  8368 | -2.85 | 1151.50 |     0 |     0 |     0 |   98.19 |    0.00 |    0.00 |     0 | 0.00 || 1.57878 -0.99916 -1.48722 56.41820 63.09866 90.44083
1463 |  8368 | -2.98 | 1173.90 |     0 |     0 |     0 |  398.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85906 0.19565 -1.92143 62.42232 39.99403 -0.63725
1464 |  8368 | -2.50 | 1044.10 |     0 |     0 |     0 |  222.63 |    0.00 |    0.00 |     0 | 0.00 || -0.92487 -0.04895 -0.84443 47.38556 29.83430 105.66334
1465 |  8368 | -2.98 | 1249.90 |     0 |     0 |     0 |  369.07 |    0.00 |    0.00 |     0 | 0.00 || 1.63238 0.93537 1.71370 59.37379 59.90296 51.74031
1466 |  8368 | -3.33 | 1332.70 |     0 |     0 |     0 |  494.52 |    0.00 |    0.00 |     0 | 0.00 || -0.53685 0.38385 0.64591 -4.03691 18.95533 65.48328
1467 |  8364 | -2.46 |  977.50 |     0 |     0 |     0 |  226.93 |    0.00 |    0.00 |     0 | 0.00 || 0.29110 -0.15088 0.95739 56.75314 23.82862 22.16795
1468 |  8364 | -3.89 | 1410.60 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -1.22368 0.94271 1.14647 53.49383 22.00425 21.71849
1469 |  8362 | -2.06 |  905.60 |     0 |     0 |     0 |  168.19 |    0.00 |    0.00 |     0 | 0.00 || 0.78545 -0.54183 -2.13296 -1.17071 21.25553 41.91486
1470 |  8362 | -2.77 | 1142.70 |     0 |     0 |     0 |  458.57 |    0.00 |    0.00 |     0 | 0.00 || -0.41933 0.71688 2.32066 18.21665 -4.45448 17.56836
1471 |  8362 | -3.41 | 1138.10 |     0 |     0 |     0 |  383.10 |    0.00 |    0.00 |     0 | 0.00 || 1.64214 0.22527 -2.52370 70.74754 59.41104 86.70111
1472 |  8362 | -2.78 | 1239.90 |     0 |     0 |     0 |  430.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90325 0.81091 -0.94929 -0.12248 58.10829 61.53498
1473 |  8360 | -3.25 | 1185.00 |     0 |     0 |     0 |  354.74 |    0.00 |    0.00 |     0 | 0.00 || 0.88688 -0.34143 1.01090 70.41721 6.47256 38.33698
1474 |  8356 | -2.98 | 1098.90 |     0 |     0 |     0 |  318.93 |    0.00 |    0.00 |     0 | 0.00 || 1.85661 0.20385 -0.96063 -5.68320 41.41061 -2.54411
1475 |  8356 | -3.95 | 1608.10 |     0 |     0 |     0 |  386.80 |    0.00 |    0.00 |     0 | 0.00 || 2.05225 -0.38541 -0.79999 3.69418 26.47065 -8.56575
1476 |  8356 | -2.98 | 1081.10 |     0 |     0 |     0 |  322.65 |    0.00 |    0.00 |     0 | 0.00 || -0.82913 -1.03276 0.72016 48.34619 64.47051 120.44789
1477 |  8354 | -2.98 | 1067.00 |     0 |     0 |     0 |  412.82 |    0.00 |    0.00 |     0 | 0.00 || 1.38619 0.87616 -2.31571 66.62903 57.19832 26.54768
1478 |  8354 | -3.49 | 1211.60 |     0 |     0 |     0 |  245.51 |    0.00 |    0.00 |     0 | 0.00 || -1.18625 0.31837 -3.08521 43.66740 4.67027 71.51882
1479 |  8352 | -2.91 | 1086.80 |     0 |     0 |     0 |  313.58 |    0.00 |    0.00 |     0 | 0.00 || -2.18059 -1.32431 -1.11685 68.35350 65.31070 104.13889
1480 |  8350 | -2.90 | 1040.40 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || -1.83901 0.83281 -1.75675 81.58537 32.37177 68.69279
1481 |  8350 | -3.34 | 1282.40 |     0 |     0 |     0 |  -45.52 |    0.00 |    0.00 |     0 | 0.00 || 1.64759 -0.39448 2.27048 73.69960 41.64920 17.53654
1482 |  8348 | -2.82 | 1051.10 |     0 |     0 |     0 |  432.74 |    0.00 |    0.00 |     0 | 0.00 || 2.97187 0.95407 -0.95713 24.83967 10.86995 64.51285
1483 |  8346 | -2.81 | 1051.20 |     0 |     0 |     0 |  271.09 |    0.00 |    0.00 |     0 | 0.00 || 2.35374 -0.17452 -2.89683 71.29346 -9.75331 55.36726
1484 |  8344 | -3.16 | 1453.30 |     0 |     0 |     0 |  410.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34832 -0.60582 1.77078 92.02264 8.26683 57.57004
1485 |  8344 | -2.89 | 1386.90 |     0 |     0 |     0 |  310.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42624 -1.03947 -2.19718 62.53485 48.78241 92.27414
1486 |  8342 | -3.46 | 1218.80 |     0 |     0 |     0 |  251.28 |    0.00 |    0.00 |     0 | 0.00 || -2.69604 0.78090 -1.16717 64.88790 8.60585 10.56757
1487 |  8338 | -2.98 | 1321.30 |     0 |     0 |     0 |  258.26 |    0.00 |    0.00 |     0 | 0.00 || -1.62260 -0.20843 1.63401 58.11856 22.14746 99.89389
1488 |  8338 | -3.22 | 1077.90 |     0 |     0 |     0 |  313.75 |    0.00 |    0.00 |     0 | 0.00 || -1.53132 0.82417 -1.26743 69.46192 70.48518 46.08078
1489 |  8336 | -2.72 | 1113.10 |     0 |     0 |     0 |  296.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75871 -1.07607 0.71598 17.03439 51.60774 77.27629
1490 |  8332 | -3.11 | 1201.30 |     0 |     0 |     0 |  385.45 |    0.00 |    0.00 |     0 | 0.00 || 0.81359 0.73702 1.06180 19.68933 14.37372 90.54301
1491 |  8332 | -3.68 | 1425.10 |     0 |     0 |     0 |  408.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72492 1.14336 0.78843 41.38477 49.87425 42.42805
1492 |  8330 | -2.69 |  975.10 |     0 |     0 |     0 |  330.55 |    0.00 |    0.00 |     0 | 0.00 || -3.12584 -0.11857 -0.60240 43.92194 19.23216 7.41068
1493 |  8328 | -3.48 | 1132.00 |     0 |     0 |     0 |  440.41 |    0.00 |    0.00 |     0 | 0.00 || -1.86029 -0.48527 -0.13369 62.06172 23.26087 82.61686
1494 |  8326 | -2.39 |  925.60 |     0 |     0 |     0 |  333.35 |    0.00 |    0.00 |     0 | 0.00 || 1.85727 1.00329 0.75763 60.72768 -8.48248 53.80883
1495 |  8326 | -3.22 | 1142.50 |     0 |     0 |     0 |  443.88 |    0.00 |    0.00 |     0 | 0.00 || 0.33358 0.54792 -2.28015 16.97608 62.84344 59.32059
1496 |  8324 | -3.45 | 1240.10 |     0 |     0 |     0 |  498.49 |    0.00 |    0.00 |     0 | 0.00 || -1.09965 0.79433 0.21493 27.23555 58.41647 25.59251
1497 |  8324 | -2.74 | 1020.40 |     0 |     0 |     0 |  161.30 |    0.00 |    0.00 |     0 | 0.00 || 2.18097 -0.36640 -2.76604 48.10388 72.06635 48.84344
1498 |  8324 | -2.52 |  941.20 |     0 |     0 |     0 |  409.99 |    0.00 |    0.00 |     0 | 0.00 || 0.28125 -0.39514 0.21554 49.58792 -18.34392 43.40030
1499 |  8322 | -3.23 | 1277.80 |     0 |     0 |     0 |  308.30 |    0.00 |    0.00 |     0 | 0.00 || 3.09514 -0.71259 2.78688 88.98213 30.21377 65.53020
1500 |  8322 | -3.35 | 1338.30 |     0 |     0 |     0 |  216.81 |    0.00 |    0.00 |     0 | 0.00 || 1.51225 -0.41953 1.01369 60.07375 22.77770 75.75656
1501 |  8322 | -2.53 | 1021.80 |     0 |     0 |     0 |  384.42 |    0.00 |    0.00 |     0 | 0.00 || 1.23527 -0.45380 1.47549 49.27526 40.41470 59.30049
1502 |  8320 | -3.11 | 1253.90 |     0 |     0 |     0 |  366.60 |    0.00 |    0.00 |     0 | 0.00 || 0.17209 -0.84749 1.06196 55.01152 49.34254 86.13242
1503 |  8320 | -2.63 | 1011.20 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || -0.76957 -1.02283 2.21083 52.38924 9.00023 119.56003
1504 |  8320 | -2.95 | 1306.00 |     0 |     0 |     0 |  348.89 |    0.00 |    0.00 |     0 | 0.00 || -1.84804 0.45380 2.25745 28.61036 -13.62509 89.18848
1505 |  8320 | -2.56 | 1130.60 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || 1.63788 0.36532 -2.91711 63.61474 73.16196 10.83595
1506 |  8320 | -2.96 | 1182.20 |     0 |     0 |     0 |  457.86 |    0.00 |    0.00 |     0 | 0.00 || 3.08976 0.14045 -2.40917 63.65154 67.64490 17.61723
1507 |  8318 | -3.17 | 1152.40 |     0 |     0 |     0 |  313.03 |    0.00 |    0.00 |     0 | 0.00 || 1.57196 -0.18663 1.17090 50.12018 35.04113 54.61034
1508 |  8318 | -2.73 | 1018.80 |     0 |     0 |     0 |  318.96 |    0.00 |    0.00 |     0 | 0.00 || -2.33206 -0.37615 -1.82507 21.32834 38.13125 25.88842
1509 |  8316 | -3.81 | 1259.60 |     0 |     0 |     0 |  270.43 |    0.00 |    0.00 |     0 | 0.00 || -1.43534 0.95767 0.69422 47.71983 35.64345 64.40230
1510 |  8314 | -3.02 | 1154.30 |     0 |     0 |     0 |  443.96 |    0.00 |    0.00 |     0 | 0.00 || 0.24712 -0.05457 2.12541 83.51937 36.62671 67.56923
1511 |  8314 | -2.82 | 1054.20 |     0 |     0 |     0 |  483.02 |    0.00 |    0.00 |     0 | 0.00 || -2.80880 -0.42389 2.00168 9.26210 9.84949 90.60243
1512 |  8312 | -3.11 | 1209.20 |     0 |     0 |     0 |  446.33 |    0.00 |    0.00 |     0 | 0.00 || 2.92355 -0.47531 2.71448 83.75157 33.81129 86.24210
1513 |  8310 | -3.15 | 1302.00 |     0 |     0 |     0 |  449.12 |    0.00 |    0.00 |     0 | 0.00 || -1.38043 -0.19437 0.38174 46.74740 44.87305 66.90359
1514 |  8310 | -3.47 | 1744.80 |     0 |     0 |     0 |  456.99 |    0.00 |    0.00 |     0 | 0.00 || 2.82589 -1.14449 -1.88486 75.45883 56.25767 50.45626
1515 |  8310 | -3.69 | 1088.70 |     0 |     0 |     0 |  324.39 |    0.00 |    0.00 |     0 | 0.00 || -1.31282 1.10106 0.48229 40.19238 7.44622 78.24714
1516 |  8310 | -3.25 | 1082.90 |     0 |     0 |     0 |  468.17 |    0.00 |    0.00 |     0 | 0.00 || -1.63932 0.75976 3.11593 32.73003 13.53610 76.05752
1517 |  8310 | -3.84 | 1587.90 |     0 |     0 |     0 |  220.25 |    0.00 |    0.00 |     0 | 0.00 || -0.27548 -0.63113 1.92693 74.14273 7.95489 104.25050
1518 |  8308 | -3.04 | 1172.70 |     0 |     0 |     0 |  468.84 |    0.00 |    0.00 |     0 | 0.00 || 2.10569 -0.43265 0.67488 -2.85984 24.90081 61.07427
1519 |  8308 | -2.83 | 1069.80 |     0 |     0 |     0 |   28.43 |    0.00 |    0.00 |     0 | 0.00 || -1.70788 0.52668 3.08557 74.68909 43.21547 16.04563
1520 |  8308 | -2.45 | 1082.10 |     0 |     0 |     0 |  287.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19197 0.25275 2.22812 67.04985 29.91260 115.49176
1521 |  8308 | -3.17 | 1147.80 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || -0.73639 -0.33147 1.46449 36.94886 -30.44515 67.85842
1522 |  8308 | -2.55 |  958.50 |     0 |     0 |     0 |  200.05 |    0.00 |    0.00 |     0 | 0.00 || 2.62114 1.29694 -1.58042 41.12260 -20.78648 25.25127
1523 |  8304 | -3.31 | 1405.50 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || 0.14525 -0.23228 -3.08836 74.24590 67.94556 79.35625
1524 |  8304 | -2.74 | 1143.90 |     0 |     0 |     0 |  370.29 |    0.00 |    0.00 |     0 | 0.00 || 2.68371 1.23141 -1.22088 60.35677 -12.66942 5.79569
1525 |  8304 | -2.39 |  996.40 |     0 |     0 |     0 |  439.75 |    0.00 |    0.00 |     0 | 0.00 || -1.32704 0.12446 -1.69723 25.18717 22.70480 61.12346
1526 |  8304 | -2.38 | 1027.10 |     0 |     0 |     0 |  429.49 |    0.00 |    0.00 |     0 | 0.00 || -1.01249 -0.58595 0.03906 43.83651 34.65415 128.73624
1527 |  8300 | -3.32 | 1192.50 |     0 |     0 |     0 |  344.45 |    0.00 |    0.00 |     0 | 0.00 || -0.78869 -0.83315 1.39037 12.60864 15.26536 78.45199
1528 |  8300 | -2.53 |  974.80 |     0 |     0 |     0 |  161.32 |    0.00 |    0.00 |     0 | 0.00 || -2.97686 0.76568 -3.10002 70.47479 34.81470 -5.52400
1529 |  8300 | -2.96 | 1150.60 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || -3.00785 -0.52411 1.12057 -2.03936 6.02583 2.11191
1530 |  8294 | -1.99 |  931.20 |     0 |     0 |     0 |  375.86 |    0.00 |    0.00 |     0 | 0.00 || -2.16736 -1.15580 -2.84596 42.52029 55.99137 78.87444
1531 |  8292 | -2.82 | 1100.20 |     0 |     0 |     0 |  390.72 |    0.00 |    0.00 |     0 | 0.00 || -2.28714 1.23696 2.91053 17.07248 28.82013 39.90350
1532 |  8292 | -3.13 | 1188.30 |     0 |     0 |     0 |  321.95 |    0.00 |    0.00 |     0 | 0.00 || 2.22061 0.11127 -1.81902 52.76026 10.72129 57.46619
1533 |  8290 | -2.59 | 1025.80 |     0 |     0 |     0 |  337.69 |    0.00 |    0.00 |     0 | 0.00 || -0.25315 0.78499 1.63841 29.20604 33.99199 38.44307
1534 |  8288 | -2.63 | 1092.80 |     0 |     0 |     0 |  407.46 |    0.00 |    0.00 |     0 | 0.00 || -2.61726 1.08263 0.98955 6.85456 32.52059 87.10507
1535 |  8288 | -2.90 | 1111.70 |     0 |     0 |     0 |  360.38 |    0.00 |    0.00 |     0 | 0.00 || -2.04744 -0.21355 0.55493 -16.26229 54.56686 87.01811
1536 |  8288 | -2.84 | 1177.60 |     0 |     0 |     0 |  -39.23 |    0.00 |    0.00 |     0 | 0.00 || -0.66946 -0.59334 -0.51001 60.54958 28.09088 101.53467
1537 |  8286 | -2.50 |  942.10 |     0 |     0 |     0 |  337.19 |    0.00 |    0.00 |     0 | 0.00 || -1.80893 -0.04868 -0.35029 52.35445 56.67128 42.21270
1538 |  8286 | -3.60 | 1397.40 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || 2.56986 -0.05573 0.59801 -7.78207 23.60302 11.84664
1539 |  8286 | -2.67 | 1030.70 |     0 |     0 |     0 |  376.83 |    0.00 |    0.00 |     0 | 0.00 || 1.86476 -0.60811 -0.39873 -7.60045 34.64458 105.78328
1540 |  8286 | -3.83 | 1282.90 |     0 |     0 |     0 |  233.18 |    0.00 |    0.00 |     0 | 0.00 || -0.64291 -0.29114 0.55879 49.36858 33.56428 47.90878
1541 |  8280 | -2.93 | 1112.10 |     0 |     0 |     0 |  180.73 |    0.00 |    0.00 |     0 | 0.00 || 1.18110 -0.25017 1.62152 80.68999 16.39844 86.43187
1542 |  8280 | -3.00 | 1138.60 |     0 |     0 |     0 |  194.77 |    0.00 |    0.00 |     0 | 0.00 || 1.17727 0.53318 -1.11273 49.04897 51.95555 75.63128
1543 |  8280 | -3.21 | 1107.40 |     0 |     0 |     0 |  349.55 |    0.00 |    0.00 |     0 | 0.00 || 1.22231 -0.47279 -1.26570 3.05758 23.44455 76.26698
1544 |  8276 | -3.18 | 1163.30 |     0 |     0 |     0 |  434.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51784 0.81665 -1.86642 68.77736 72.59262 33.61716
