*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3HI6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5192 |  5386 | -3.99 |  826.20 |     0 |     0 |     0 |  306.31 |    0.00 |    0.00 |     0 | 0.00 || -1.04095 0.22248 1.23213 -21.92137 -83.77317 -112.12138
5193 |  5386 | -2.71 |  716.60 |     0 |     0 |     0 |  328.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66111 0.98244 0.90543 -49.04749 -151.83333 -0.49043
5194 |  5386 | -2.79 |  802.60 |     0 |     0 |     0 |   51.41 |    0.00 |    0.00 |     0 | 0.00 || 2.89935 -0.58908 -1.91979 -49.89039 -39.18267 -24.99385
5195 |  5384 | -2.62 |  736.20 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38979 -0.50427 0.02221 0.91396 -42.17279 -94.89207
5196 |  5384 | -2.65 |  675.20 |     0 |     0 |     0 |  322.43 |    0.00 |    0.00 |     0 | 0.00 || 0.46319 0.86177 2.40272 -1.41626 -119.88216 15.32299
5197 |  5384 | -2.22 |  631.60 |     0 |     0 |     0 |  220.33 |    0.00 |    0.00 |     0 | 0.00 || -1.62114 0.86866 1.73004 88.62665 -12.58370 -98.96008
5198 |  5384 | -3.70 |  833.70 |     0 |     0 |     0 |  211.05 |    0.00 |    0.00 |     0 | 0.00 || -1.39102 -0.07123 2.77363 29.79438 -60.38713 -127.94437
5199 |  5382 | -3.39 |  872.80 |     0 |     0 |     0 |  133.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24955 -0.11528 1.30166 -21.22372 -65.91365 -106.74907
5200 |  5382 | -2.75 |  765.00 |     0 |     0 |     0 |  232.13 |    0.00 |    0.00 |     0 | 0.00 || -2.40103 0.24408 -3.08272 -12.66892 -8.90022 -58.09867
5201 |  5382 | -3.36 |  848.50 |     0 |     0 |     0 |  134.70 |    0.00 |    0.00 |     0 | 0.00 || 0.15038 1.22611 2.18703 -8.71532 -125.06087 1.99007
5202 |  5382 | -3.40 |  875.40 |     0 |     0 |     0 |  167.86 |    0.00 |    0.00 |     0 | 0.00 || 1.21741 -0.92999 0.25400 36.86661 -13.75255 47.83048
5203 |  5380 | -2.54 |  655.40 |     0 |     0 |     0 |  162.20 |    0.00 |    0.00 |     0 | 0.00 || 1.15001 -1.11332 2.63488 3.37811 -108.95698 15.02961
5204 |  5380 | -3.50 |  912.60 |     0 |     0 |     0 |  180.05 |    0.00 |    0.00 |     0 | 0.00 || -0.30457 -0.37844 -2.55517 73.45146 -113.05670 -93.17491
5205 |  5380 | -3.04 |  948.70 |     0 |     0 |     0 |   37.82 |    0.00 |    0.00 |     0 | 0.00 || -1.59821 0.97012 2.15312 -19.09173 -32.93538 -64.14722
5206 |  5380 | -2.13 |  631.70 |     0 |     0 |     0 |  428.97 |    0.00 |    0.00 |     0 | 0.00 || 1.82652 0.69081 -2.43361 92.63219 -57.95136 -17.98291
5207 |  5380 | -2.91 |  704.00 |     0 |     0 |     0 |  -27.74 |    0.00 |    0.00 |     0 | 0.00 || -1.71464 -1.02067 -1.86663 -5.16049 -25.03659 -35.75646
5208 |  5380 | -2.69 |  712.70 |     0 |     0 |     0 |  368.99 |    0.00 |    0.00 |     0 | 0.00 || 2.85402 -0.95869 -1.22526 14.38348 -134.12265 -32.69636
5209 |  5378 | -2.66 |  725.40 |     0 |     0 |     0 |   55.58 |    0.00 |    0.00 |     0 | 0.00 || 1.90972 0.22068 -0.74681 6.48963 -90.35322 7.93848
5210 |  5378 | -3.30 | 1033.20 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || 2.64237 0.26219 2.19766 75.82011 -66.49167 -9.62584
5211 |  5378 | -3.76 |  788.50 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77222 0.82089 1.75543 81.31545 -135.98059 41.79665
5212 |  5378 | -2.42 |  636.50 |     0 |     0 |     0 |  292.66 |    0.00 |    0.00 |     0 | 0.00 || 0.85394 0.32528 0.94644 -23.12075 -55.06168 67.89886
5213 |  5378 | -2.61 |  625.40 |     0 |     0 |     0 |  392.08 |    0.00 |    0.00 |     0 | 0.00 || 0.87325 0.35387 -2.09643 140.25085 -77.99349 -18.43108
5214 |  5376 | -3.20 |  884.10 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || -0.92134 -0.43115 -0.22337 33.24263 -15.20003 -79.94374
5215 |  5376 | -2.54 |  722.60 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || -1.91852 -0.90856 -2.06184 6.25485 -32.91255 -82.96938
5216 |  5374 | -3.10 |  806.60 |     0 |     0 |     0 |   23.51 |    0.00 |    0.00 |     0 | 0.00 || 1.92813 -0.83952 -2.55527 -44.63227 -83.56981 27.69136
5217 |  5374 | -2.44 |  651.00 |     0 |     0 |     0 |  107.56 |    0.00 |    0.00 |     0 | 0.00 || -0.88661 0.41937 -1.40085 107.47427 -87.23743 -66.02685
5218 |  5372 | -2.25 |  607.70 |     0 |     0 |     0 |  272.58 |    0.00 |    0.00 |     0 | 0.00 || 1.17296 0.07901 0.32770 -12.97059 -23.76126 0.92418
5219 |  5372 | -3.67 |  852.30 |     0 |     0 |     0 |  308.93 |    0.00 |    0.00 |     0 | 0.00 || -0.97571 -0.31803 1.38025 -22.99389 -134.27393 -107.65350
5220 |  5372 | -3.12 |  839.20 |     0 |     0 |     0 |   17.75 |    0.00 |    0.00 |     0 | 0.00 || 2.35067 1.16727 1.70880 46.77708 -140.99405 3.76270
5221 |  5370 | -3.40 |  848.30 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || -1.21057 -0.06117 0.67151 -11.46811 -72.10102 -130.40015
5222 |  5370 | -1.88 |  598.60 |     0 |     0 |     0 |   79.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52182 -0.02464 2.75623 35.37157 -151.84979 -48.78664
5223 |  5370 | -3.08 |  790.40 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || -0.60466 0.02692 -1.94868 50.12782 -104.80584 -72.51665
5224 |  5370 | -2.91 |  800.40 |     0 |     0 |     0 |   39.52 |    0.00 |    0.00 |     0 | 0.00 || -2.04017 -0.04933 1.28594 38.80315 -123.42731 -81.23062
5225 |  5370 | -3.40 | 1165.30 |     0 |     0 |     0 |   42.09 |    0.00 |    0.00 |     0 | 0.00 || -1.84995 0.06778 -2.01962 36.67199 -67.53603 -95.00237
5226 |  5370 | -3.14 |  784.20 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || -0.44759 0.54881 2.34951 -1.88668 -79.62248 -93.63032
5227 |  5370 | -2.49 |  623.70 |     0 |     0 |     0 |  238.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38578 0.89173 2.23019 13.15431 -126.69832 2.67887
5228 |  5370 | -3.18 |  821.30 |     0 |     0 |     0 | -163.96 |    0.00 |    0.00 |     0 | 0.00 || 0.50853 -0.10429 -0.54592 64.04455 -1.53471 -49.56650
5229 |  5370 | -3.17 |  722.40 |     0 |     0 |     0 |  255.55 |    0.00 |    0.00 |     0 | 0.00 || -0.66719 0.62647 2.52117 10.56795 -111.53214 -128.11420
5230 |  5370 | -2.38 |  686.00 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || -1.19070 0.32845 -1.74376 45.01235 -69.76749 -59.05383
5231 |  5370 | -2.44 |  640.70 |     0 |     0 |     0 |  -99.49 |    0.00 |    0.00 |     0 | 0.00 || -2.07071 -0.32201 -2.67698 3.48370 -4.91602 -55.80189
5232 |  5368 | -3.04 |  899.10 |     0 |     0 |     0 |  347.06 |    0.00 |    0.00 |     0 | 0.00 || 1.78300 0.61693 -0.69509 5.24770 -25.41956 -13.75565
5233 |  5368 | -4.57 | 1373.00 |     0 |     0 |     0 |  196.05 |    0.00 |    0.00 |     0 | 0.00 || 1.47836 -0.33605 -2.38300 20.70018 -92.74403 26.80962
5234 |  5368 | -2.79 |  685.50 |     0 |     0 |     0 |   71.42 |    0.00 |    0.00 |     0 | 0.00 || 2.48075 1.30433 -1.96646 38.53784 15.20623 13.29040
5235 |  5368 | -3.54 |  822.00 |     0 |     0 |     0 |  332.54 |    0.00 |    0.00 |     0 | 0.00 || -1.97937 0.88676 -0.67168 79.81173 -143.55078 -89.94170
5236 |  5366 | -2.78 |  762.50 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || -2.04937 0.97069 0.08990 66.51691 -131.38828 -113.19250
5237 |  5366 | -3.19 |  842.80 |     0 |     0 |     0 |  483.62 |    0.00 |    0.00 |     0 | 0.00 || -1.95725 -0.23308 2.64281 100.03676 -32.80122 -127.84312
5238 |  5366 | -3.04 |  759.40 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || 0.75541 1.18953 0.93325 -60.58118 -45.25382 -48.36327
5239 |  5366 | -2.47 |  656.90 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || -2.22526 -0.29385 -0.65178 6.11005 -143.47884 -102.62845
5240 |  5366 | -2.42 |  596.70 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || -2.03793 0.13772 -1.41502 22.53703 -82.76643 -68.49156
5241 |  5366 | -2.81 |  656.10 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || -2.64330 -0.79027 -0.84998 -28.61407 -74.70787 -34.27929
5242 |  5364 | -2.76 |  708.60 |     0 |     0 |     0 |  200.11 |    0.00 |    0.00 |     0 | 0.00 || -2.81299 -1.15851 1.40276 119.26625 -136.88710 -54.21636
5243 |  5362 | -2.19 |  612.80 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || 2.84330 -0.53297 2.02260 81.93119 -4.55535 39.48971
5244 |  5360 | -2.75 |  646.90 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || -2.69284 -0.15160 2.82825 35.39737 -5.57230 -56.64710
5245 |  5360 | -2.88 |  671.00 |     0 |     0 |     0 |   25.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75133 1.42817 -2.34248 53.77994 21.65914 -22.40736
5246 |  5358 | -2.64 |  649.20 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || -2.32453 0.21846 1.95410 54.65640 -64.00399 -66.57433
5247 |  5358 | -2.46 |  617.10 |     0 |     0 |     0 |   35.56 |    0.00 |    0.00 |     0 | 0.00 || 3.10536 -0.60963 -0.87001 9.88337 -130.50719 25.40253
5248 |  5356 | -3.17 |  923.00 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || 0.32632 1.28584 0.48255 -2.64235 -35.44901 0.79541
5249 |  5356 | -2.33 |  640.10 |     0 |     0 |     0 |  227.65 |    0.00 |    0.00 |     0 | 0.00 || 0.89900 0.34199 -1.11176 70.79710 -60.15219 20.69432
5250 |  5356 | -2.54 |  745.10 |     0 |     0 |     0 |  206.49 |    0.00 |    0.00 |     0 | 0.00 || 1.12080 0.83128 -1.55900 112.48759 -48.16989 -26.58781
5251 |  5354 | -2.65 |  661.90 |     0 |     0 |     0 |  299.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67889 0.54402 -3.09325 78.78058 -40.95794 41.21991
5252 |  5354 | -3.44 |  918.40 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66359 0.42873 -0.13411 -40.71746 -49.68275 38.79426
5253 |  5354 | -2.92 |  750.50 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || 3.08682 -0.86365 -0.57947 -6.10159 -149.24515 -49.80370
5254 |  5354 | -3.15 |  697.60 |     0 |     0 |     0 |  172.26 |    0.00 |    0.00 |     0 | 0.00 || 2.05851 -0.09971 1.24699 45.74195 -99.57355 7.29353
5255 |  5354 | -2.39 |  642.70 |     0 |     0 |     0 |   75.10 |    0.00 |    0.00 |     0 | 0.00 || -1.42633 -0.08350 -3.06880 43.69187 -45.89140 -65.14822
5256 |  5352 | -3.50 |  842.70 |     0 |     0 |     0 |  125.67 |    0.00 |    0.00 |     0 | 0.00 || -1.83997 1.35006 0.16742 97.81995 -77.78548 -48.00755
5257 |  5352 | -2.70 |  673.70 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || -2.17478 0.06775 -1.90847 -52.85471 -79.79519 -62.73466
5258 |  5352 | -2.33 |  673.30 |     0 |     0 |     0 |  124.37 |    0.00 |    0.00 |     0 | 0.00 || -1.72531 0.84237 -0.33613 97.58488 -135.06367 -44.70578
5259 |  5352 | -3.45 |  711.50 |     0 |     0 |     0 |   77.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85587 -0.41538 -0.69145 22.06126 -147.11490 50.25813
5260 |  5350 | -2.69 |  660.90 |     0 |     0 |     0 |  326.01 |    0.00 |    0.00 |     0 | 0.00 || -0.87454 -0.79606 -2.16006 113.97555 -19.38054 -45.69716
5261 |  5350 | -2.75 |  674.80 |     0 |     0 |     0 |   61.18 |    0.00 |    0.00 |     0 | 0.00 || 1.50867 -0.36319 -0.05736 63.91436 -25.00653 71.22243
5262 |  5350 | -2.55 |  670.00 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || -2.35610 0.86443 0.65786 102.71644 -85.41805 -50.81651
5263 |  5350 | -4.26 |  864.20 |     0 |     0 |     0 |  440.86 |    0.00 |    0.00 |     0 | 0.00 || -0.97515 -0.94367 1.51310 22.70038 -164.23416 -30.32195
5264 |  5350 | -3.12 |  771.70 |     0 |     0 |     0 |   43.64 |    0.00 |    0.00 |     0 | 0.00 || -0.10762 -1.20921 0.49826 -12.46280 -26.39868 26.22620
5265 |  5348 | -3.40 | 1098.80 |     0 |     0 |     0 |  350.52 |    0.00 |    0.00 |     0 | 0.00 || -2.13027 -1.10308 -0.94450 -6.81371 -75.77597 -48.47910
5266 |  5348 | -3.27 | 1052.40 |     0 |     0 |     0 |  430.62 |    0.00 |    0.00 |     0 | 0.00 || 0.36613 1.42134 -1.58908 153.42587 -70.81229 -37.99356
5267 |  5348 | -3.10 |  783.30 |     0 |     0 |     0 |  344.29 |    0.00 |    0.00 |     0 | 0.00 || -2.47954 -0.44374 0.23521 26.59368 -187.41580 -50.61453
5268 |  5346 | -2.22 |  608.00 |     0 |     0 |     0 |  248.39 |    0.00 |    0.00 |     0 | 0.00 || -2.45003 0.46854 2.52196 81.68209 -40.65015 -26.16677
5269 |  5346 | -3.01 |  678.60 |     0 |     0 |     0 |    1.40 |    0.00 |    0.00 |     0 | 0.00 || 2.64422 -0.26672 -3.11250 29.38299 -17.98950 -19.75010
5270 |  5346 | -3.45 |  872.40 |     0 |     0 |     0 |  -34.18 |    0.00 |    0.00 |     0 | 0.00 || -0.98556 1.01872 -0.88373 83.16066 -73.48553 -58.27258
5271 |  5346 | -2.97 |  779.30 |     0 |     0 |     0 |   77.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30825 -1.06317 0.89016 -63.47686 -40.32048 -6.73983
5272 |  5344 | -2.18 |  625.60 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59640 -0.40261 -2.47670 38.73803 -141.57173 18.24736
5273 |  5344 | -2.65 |  651.10 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || 3.10783 -0.77399 -2.31843 -9.99627 2.03545 12.59522
5274 |  5344 | -2.26 |  608.60 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || 0.66226 -1.28442 0.64693 55.08056 8.00481 -2.31557
5275 |  5344 | -2.98 |  771.00 |     0 |     0 |     0 |  362.50 |    0.00 |    0.00 |     0 | 0.00 || -1.35693 0.19507 0.71818 44.63034 -43.40894 -81.88625
5276 |  5342 | -3.15 |  841.10 |     0 |     0 |     0 |  405.74 |    0.00 |    0.00 |     0 | 0.00 || 0.54401 0.08736 2.79876 61.18481 -175.41434 -17.68774
5277 |  5342 | -3.37 | 1216.30 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || 2.60694 0.74147 -2.86251 35.53259 9.43363 6.22976
5278 |  5342 | -2.36 |  601.10 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || -1.85477 -0.40446 0.76580 28.40077 -101.68279 -52.27073
5279 |  5340 | -3.72 |  925.80 |     0 |     0 |     0 |  101.56 |    0.00 |    0.00 |     0 | 0.00 || -2.01026 -0.33639 0.59521 53.44009 -130.98738 -38.29691
5280 |  5338 | -2.96 |  791.50 |     0 |     0 |     0 |  192.60 |    0.00 |    0.00 |     0 | 0.00 || -2.54375 1.48969 -1.58165 -63.04685 -85.42941 -34.12896
5281 |  5338 | -2.65 |  669.50 |     0 |     0 |     0 |  365.95 |    0.00 |    0.00 |     0 | 0.00 || -0.03655 0.19637 -2.32563 93.28671 -95.36283 -43.35268
5282 |  5338 | -2.73 |  728.30 |     0 |     0 |     0 |  -85.87 |    0.00 |    0.00 |     0 | 0.00 || -2.56491 -0.22295 -2.99888 36.70363 -4.65713 -1.34667
5283 |  5338 | -3.62 |  830.90 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || -1.69539 -0.50685 -0.27282 -47.39014 -111.72510 -55.20039
5284 |  5338 | -2.74 |  701.50 |     0 |     0 |     0 |   32.17 |    0.00 |    0.00 |     0 | 0.00 || -0.25735 0.50684 -0.81952 77.32413 -22.69883 -107.65575
5285 |  5338 | -2.59 |  838.10 |     0 |     0 |     0 |  489.44 |    0.00 |    0.00 |     0 | 0.00 || -2.16084 0.26601 2.49805 108.50711 -36.92535 -98.61960
5286 |  5336 | -2.73 |  744.00 |     0 |     0 |     0 |  -69.49 |    0.00 |    0.00 |     0 | 0.00 || 2.77644 -0.72228 2.91276 0.24848 -34.95389 35.30959
5287 |  5336 | -2.15 |  658.60 |     0 |     0 |     0 |   27.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48660 -0.92219 1.52506 138.82867 -98.07925 -19.82736
5288 |  5336 | -3.04 |  773.60 |     0 |     0 |     0 |    4.62 |    0.00 |    0.00 |     0 | 0.00 || -2.15415 -1.37113 0.04912 -16.00534 -134.38480 -77.72430
5289 |  5336 | -2.72 |  812.70 |     0 |     0 |     0 |   -6.39 |    0.00 |    0.00 |     0 | 0.00 || -1.95311 0.34952 -0.38404 15.70600 -93.90536 -73.20013
5290 |  5336 | -3.11 |  855.00 |     0 |     0 |     0 |  258.56 |    0.00 |    0.00 |     0 | 0.00 || -0.17702 0.99437 -2.91015 43.30977 -150.38831 -102.11858
5291 |  5334 | -3.13 |  848.50 |     0 |     0 |     0 |  -81.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70898 -0.81484 0.53196 55.12653 -23.20852 57.02124
5292 |  5334 | -2.69 |  768.70 |     0 |     0 |     0 |  247.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51916 -0.05590 -0.90289 21.53498 -131.28484 24.68974
5293 |  5334 | -2.33 |  591.30 |     0 |     0 |     0 |  136.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42292 -1.41788 2.31657 122.52475 -26.08838 1.87501
5294 |  5332 | -2.51 |  604.60 |     0 |     0 |     0 |   91.37 |    0.00 |    0.00 |     0 | 0.00 || 2.47015 0.98948 1.52128 89.40619 -104.69262 -31.13869
5295 |  5332 | -2.76 |  682.70 |     0 |     0 |     0 | -121.11 |    0.00 |    0.00 |     0 | 0.00 || -2.95173 1.12709 -0.37121 -33.46745 -156.64873 -0.68361
5296 |  5332 | -2.36 |  641.70 |     0 |     0 |     0 |  352.82 |    0.00 |    0.00 |     0 | 0.00 || 1.43155 0.64141 -1.93852 120.36905 -37.41328 -4.81285
5297 |  5332 | -2.64 |  696.00 |     0 |     0 |     0 |  219.34 |    0.00 |    0.00 |     0 | 0.00 || -0.30548 0.18158 -2.07076 121.43443 -76.24205 -61.37276
5298 |  5330 | -2.49 |  674.70 |     0 |     0 |     0 |  429.83 |    0.00 |    0.00 |     0 | 0.00 || -1.99553 0.16427 0.27914 45.91701 -143.37927 -134.87839
5299 |  5330 | -2.37 |  659.70 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || -0.59552 -0.38233 2.79239 13.35198 -166.95889 -81.22870
5300 |  5330 | -2.78 |  736.40 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 1.78789 -1.04256 1.11572 36.83409 -20.57335 64.96229
5301 |  5328 | -2.12 |  589.90 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || 1.03092 -0.07192 -2.79725 51.14239 -166.75899 46.38402
5302 |  5326 | -3.16 |  920.20 |     0 |     0 |     0 |  184.56 |    0.00 |    0.00 |     0 | 0.00 || -1.05525 -0.51475 2.07993 68.69215 -116.53307 -69.69184
5303 |  5326 | -2.39 |  652.90 |     0 |     0 |     0 | -124.93 |    0.00 |    0.00 |     0 | 0.00 || 0.77027 -0.99831 1.44636 -56.32481 -52.76929 -22.97203
5304 |  5326 | -3.10 |  750.70 |     0 |     0 |     0 |  212.89 |    0.00 |    0.00 |     0 | 0.00 || 2.64256 -0.65901 -2.79369 1.21160 -59.69507 -13.59159
5305 |  5324 | -3.10 |  890.20 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || 2.91268 1.00027 -0.19642 -14.26642 -162.45580 28.29090
5306 |  5324 | -2.03 |  571.90 |     0 |     0 |     0 |  105.76 |    0.00 |    0.00 |     0 | 0.00 || 1.69426 0.14933 2.30054 46.95384 -126.38741 8.80984
5307 |  5324 | -2.68 |  817.40 |     0 |     0 |     0 |   71.41 |    0.00 |    0.00 |     0 | 0.00 || 0.82556 0.81472 -2.75363 129.30502 -119.07492 29.74168
5308 |  5324 | -2.07 |  611.10 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || -0.53781 -1.09786 -0.96155 75.23590 -32.95394 -56.47866
5309 |  5322 | -3.45 | 1029.80 |     0 |     0 |     0 |  158.82 |    0.00 |    0.00 |     0 | 0.00 || 2.52760 -1.16657 -1.32307 -30.55776 -130.30246 -14.77528
5310 |  5322 | -2.85 |  725.20 |     0 |     0 |     0 |  135.43 |    0.00 |    0.00 |     0 | 0.00 || 2.27012 -1.13000 -0.39668 58.93891 -107.73122 0.22610
5311 |  5322 | -2.74 |  764.40 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || 1.59163 -0.56824 2.42626 -29.90296 -95.08740 48.31405
5312 |  5322 | -2.67 |  755.50 |     0 |     0 |     0 |  -34.80 |    0.00 |    0.00 |     0 | 0.00 || 1.76678 -0.03415 2.05840 -1.90182 -92.94472 78.78823
5313 |  5322 | -4.10 | 1032.20 |     0 |     0 |     0 |  252.72 |    0.00 |    0.00 |     0 | 0.00 || -1.90490 -0.12214 -1.44374 -31.29232 -41.58606 -62.76517
5314 |  5322 | -2.80 |  744.20 |     0 |     0 |     0 |  -78.44 |    0.00 |    0.00 |     0 | 0.00 || -2.70347 -0.94842 3.08332 35.56290 20.30235 1.32157
5315 |  5322 | -2.82 |  751.90 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || -0.58016 -1.28904 -2.75305 118.16286 -76.14384 -4.65044
5316 |  5322 | -2.20 |  600.60 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || 1.46795 0.17692 2.51910 -2.22791 -113.95975 69.34339
5317 |  5320 | -3.39 |  909.20 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 0.92393 0.84058 2.19811 47.11395 -133.16913 -19.45405
5318 |  5320 | -2.31 |  572.90 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || 2.23088 -0.61375 0.03791 28.64359 -102.25961 34.27463
5319 |  5320 | -2.79 |  661.20 |     0 |     0 |     0 |  280.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97835 -0.78152 -3.13603 99.88165 -0.91800 -48.64585
5320 |  5320 | -3.36 |  711.10 |     0 |     0 |     0 |   37.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39508 -0.32353 -2.76823 43.71944 -132.90317 22.47283
5321 |  5318 | -3.10 |  975.30 |     0 |     0 |     0 |  216.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78087 -0.44935 3.00153 36.78608 -62.57157 12.69943
5322 |  5318 | -4.28 | 1254.50 |     0 |     0 |     0 |  456.52 |    0.00 |    0.00 |     0 | 0.00 || 0.73947 0.17722 -0.43177 53.76877 -25.12831 52.28234
5323 |  5318 | -2.33 |  654.90 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || 2.60390 0.33652 2.46689 122.94189 -59.51490 56.42907
5324 |  5318 | -3.65 |  926.20 |     0 |     0 |     0 |  248.81 |    0.00 |    0.00 |     0 | 0.00 || -0.27841 0.72409 -2.46465 51.48366 -117.78870 -83.47126
5325 |  5318 | -3.32 |  942.60 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || 1.67443 -0.78514 -2.90917 -46.70567 -91.12187 33.23953
5326 |  5318 | -2.37 |  641.40 |     0 |     0 |     0 |  284.51 |    0.00 |    0.00 |     0 | 0.00 || -2.39880 0.06740 3.01877 79.19806 -33.66577 -48.05592
5327 |  5318 | -2.74 |  650.60 |     0 |     0 |     0 |  134.47 |    0.00 |    0.00 |     0 | 0.00 || 2.40922 -0.31892 2.15498 31.25224 -44.83767 26.57436
5328 |  5318 | -2.80 |  773.90 |     0 |     0 |     0 |  320.95 |    0.00 |    0.00 |     0 | 0.00 || -2.21330 0.00711 -2.07307 26.49358 -22.04898 -82.82999
5329 |  5318 | -2.65 |  653.00 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || 0.64405 -1.27304 2.51068 -16.50889 -90.00143 19.71428
5330 |  5318 | -3.23 |  772.20 |     0 |     0 |     0 |   43.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78529 0.24811 -1.10748 -65.13135 -90.05193 -6.58054
5331 |  5316 | -3.63 |  824.00 |     0 |     0 |     0 |  439.27 |    0.00 |    0.00 |     0 | 0.00 || -0.72909 0.02125 1.62211 -5.79523 -110.44311 -135.09030
5332 |  5316 | -3.19 |  844.90 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07229 -0.09654 0.16428 68.53231 -130.10663 -92.22105
