*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HMI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2158 |  9744 | -2.19 | 1113.30 |     0 |     0 |     0 | -111.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68624 -0.97559 2.21398 -93.58599 212.63226 94.30945
2159 |  9742 | -3.95 | 1991.60 |     0 |     0 |     0 | -157.58 |    0.00 |    0.00 |     0 | 0.00 || 2.75381 0.59847 1.49072 -181.95821 98.40347 36.25964
2160 |  9742 | -3.85 | 1638.40 |     0 |     0 |     0 |  465.11 |    0.00 |    0.00 |     0 | 0.00 || 2.23243 -0.74199 -0.75290 24.55523 266.39362 -63.27557
2161 |  9740 | -3.20 | 1710.70 |     0 |     0 |     0 |  123.17 |    0.00 |    0.00 |     0 | 0.00 || -0.03129 0.69925 -2.77739 -67.42400 293.54849 -13.77037
2162 |  9740 | -3.28 | 1566.20 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || -1.97389 0.62120 -0.82279 -45.62079 216.75972 52.75429
2163 |  9738 | -3.82 | 2716.00 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || -1.46218 -0.04103 1.01475 15.59357 79.57221 139.22278
2164 |  9738 | -3.11 | 1407.70 |     0 |     0 |     0 |  166.09 |    0.00 |    0.00 |     0 | 0.00 || 1.69485 -0.03644 -2.06283 125.36444 89.25982 -91.85432
2165 |  9738 | -3.13 | 1261.00 |     0 |     0 |     0 | -181.22 |    0.00 |    0.00 |     0 | 0.00 || -1.65091 0.11597 -0.28288 17.57279 102.69075 85.48032
2166 |  9738 | -2.51 | 1310.50 |     0 |     0 |     0 |  295.94 |    0.00 |    0.00 |     0 | 0.00 || -1.54161 0.52819 -0.70184 -61.74797 129.32053 133.26456
2167 |  9736 | -3.67 | 1810.50 |     0 |     0 |     0 |   -2.63 |    0.00 |    0.00 |     0 | 0.00 || -0.41798 0.50574 1.42364 157.44894 155.30783 -37.78149
2168 |  9736 | -3.73 | 1971.00 |     0 |     0 |     0 |  -24.02 |    0.00 |    0.00 |     0 | 0.00 || -2.35233 -0.71598 -1.72976 33.10550 108.57317 128.99306
2169 |  9736 | -3.82 | 1622.50 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || 1.98418 -0.41121 -3.02299 46.64525 102.02931 -92.58141
2170 |  9736 | -3.10 | 1308.10 |     0 |     0 |     0 |  -68.04 |    0.00 |    0.00 |     0 | 0.00 || -2.67923 -0.00034 -1.42350 22.99440 206.72083 134.03162
2171 |  9736 | -3.84 | 1254.70 |     0 |     0 |     0 |  422.56 |    0.00 |    0.00 |     0 | 0.00 || -2.38257 0.06450 -2.94674 42.75274 45.16866 92.46767
2172 |  9734 | -4.15 | 1672.20 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59279 0.14022 -0.76640 -112.19433 111.11432 109.03784
2173 |  9734 | -3.60 | 1580.80 |     0 |     0 |     0 |  115.36 |    0.00 |    0.00 |     0 | 0.00 || -1.60782 0.14873 -0.33389 -1.26234 79.98686 82.45609
2174 |  9732 | -3.23 | 1468.00 |     0 |     0 |     0 |  -56.90 |    0.00 |    0.00 |     0 | 0.00 || 1.61091 -1.07904 -1.69137 55.67603 212.88594 -74.65699
2175 |  9730 | -3.41 | 1500.00 |     0 |     0 |     0 | -436.46 |    0.00 |    0.00 |     0 | 0.00 || 1.77802 1.20223 -0.34472 88.66675 176.66202 -13.02673
2176 |  9730 | -4.02 | 1872.50 |     0 |     0 |     0 |  327.81 |    0.00 |    0.00 |     0 | 0.00 || -0.22725 0.01520 2.56052 131.72862 278.99542 -28.30411
2177 |  9726 | -2.76 | 1301.20 |     0 |     0 |     0 |  187.27 |    0.00 |    0.00 |     0 | 0.00 || 1.26717 -0.63970 0.23960 -100.13350 116.72685 -148.52060
2178 |  9722 | -3.72 | 1501.50 |     0 |     0 |     0 |   -1.70 |    0.00 |    0.00 |     0 | 0.00 || -3.08348 0.23373 2.84383 13.95792 61.60915 48.35338
2179 |  9720 | -2.94 | 1352.80 |     0 |     0 |     0 |  419.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84103 -0.24774 0.89694 118.65303 32.46887 96.56128
2180 |  9720 | -2.76 | 1357.60 |     0 |     0 |     0 | -122.14 |    0.00 |    0.00 |     0 | 0.00 || 0.64137 -0.63690 -2.27873 87.60733 251.30927 -120.89943
2181 |  9718 | -3.23 | 1442.60 |     0 |     0 |     0 |   -6.47 |    0.00 |    0.00 |     0 | 0.00 || -0.99434 0.72456 -2.37960 24.29045 250.26022 8.34285
2182 |  9716 | -2.58 | 1188.10 |     0 |     0 |     0 |  -59.48 |    0.00 |    0.00 |     0 | 0.00 || -0.87994 -0.41059 -1.28691 -161.92322 57.45937 74.12086
2183 |  9716 | -3.30 | 1384.60 |     0 |     0 |     0 | -114.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07891 0.82613 -1.54843 74.54782 141.48724 -43.24031
2184 |  9716 | -2.83 | 1358.00 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || 2.24795 -0.62698 1.36665 -118.66544 162.35606 -17.34058
2185 |  9716 | -3.61 | 1391.40 |     0 |     0 |     0 |  387.91 |    0.00 |    0.00 |     0 | 0.00 || -1.25709 0.02976 0.44277 46.17714 63.04782 140.20776
2186 |  9714 | -3.76 | 1445.50 |     0 |     0 |     0 |  280.25 |    0.00 |    0.00 |     0 | 0.00 || 2.83584 -0.00555 -0.54164 66.69009 268.33560 -42.59806
2187 |  9712 | -3.85 | 1421.10 |     0 |     0 |     0 |    7.03 |    0.00 |    0.00 |     0 | 0.00 || 2.69233 -0.47337 -2.06457 166.76476 125.16724 -1.81676
2188 |  9712 | -3.26 | 1476.00 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || 0.75503 1.19710 -1.18214 -1.12089 15.04326 -117.74193
2189 |  9710 | -3.72 | 1861.50 |     0 |     0 |     0 |   20.52 |    0.00 |    0.00 |     0 | 0.00 || -0.61899 -0.52742 -2.62911 -88.26125 290.20398 -0.00446
2190 |  9710 | -2.87 | 1291.00 |     0 |     0 |     0 |  367.72 |    0.00 |    0.00 |     0 | 0.00 || 2.63539 0.87012 0.21121 23.11663 272.17230 -0.72856
2191 |  9708 | -3.20 | 1358.20 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || -1.85143 -0.60360 0.33477 34.14812 203.89497 119.20948
2192 |  9708 | -3.50 | 1443.20 |     0 |     0 |     0 | -123.06 |    0.00 |    0.00 |     0 | 0.00 || -1.79471 1.21220 -0.03699 -74.42243 101.21509 1.98748
2193 |  9708 | -2.65 | 1192.40 |     0 |     0 |     0 |  198.73 |    0.00 |    0.00 |     0 | 0.00 || 0.14578 0.02440 2.17351 85.61196 187.61787 -120.27929
2194 |  9706 | -3.37 | 1381.70 |     0 |     0 |     0 |    8.75 |    0.00 |    0.00 |     0 | 0.00 || 1.58347 -0.52448 -2.15044 126.74497 202.92636 -69.83298
2195 |  9704 | -3.78 | 1742.10 |     0 |     0 |     0 |  378.24 |    0.00 |    0.00 |     0 | 0.00 || -1.09004 1.23037 0.23417 -16.65526 -43.71496 -6.96787
2196 |  9702 | -3.01 | 1373.80 |     0 |     0 |     0 | -276.18 |    0.00 |    0.00 |     0 | 0.00 || 1.57542 1.27940 -0.32271 180.88184 207.69058 -80.09459
2197 |  9702 | -4.45 | 1977.30 |     0 |     0 |     0 |  454.45 |    0.00 |    0.00 |     0 | 0.00 || -3.12393 -0.39865 1.44264 -139.57208 120.39761 74.83885
2198 |  9700 | -3.19 | 1482.10 |     0 |     0 |     0 |  291.66 |    0.00 |    0.00 |     0 | 0.00 || -2.92098 0.39563 -0.36010 19.84190 265.66858 115.22063
2199 |  9700 | -2.42 | 1213.30 |     0 |     0 |     0 |  421.85 |    0.00 |    0.00 |     0 | 0.00 || -1.71851 0.53079 -0.95005 -64.34296 232.28996 99.94211
2200 |  9700 | -2.85 | 1212.70 |     0 |     0 |     0 |  448.84 |    0.00 |    0.00 |     0 | 0.00 || -3.00379 0.72632 -1.69303 109.63800 149.97762 83.23817
2201 |  9698 | -4.06 | 1820.50 |     0 |     0 |     0 | -229.95 |    0.00 |    0.00 |     0 | 0.00 || -0.75300 -0.28036 0.46972 74.28938 50.79630 9.67810
2202 |  9698 | -3.57 | 1778.20 |     0 |     0 |     0 |   34.61 |    0.00 |    0.00 |     0 | 0.00 || -0.17562 0.23030 -0.82798 -109.81471 59.52018 11.29434
2203 |  9698 | -4.29 | 2082.90 |     0 |     0 |     0 | -498.06 |    0.00 |    0.00 |     0 | 0.00 || 2.04715 -0.00479 0.45552 -3.73690 213.38428 -129.59265
2204 |  9696 | -3.06 | 1243.50 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || 0.29972 -0.98717 -2.44451 -7.71189 230.52148 -63.84827
2205 |  9694 | -3.28 | 1454.20 |     0 |     0 |     0 | -159.14 |    0.00 |    0.00 |     0 | 0.00 || -1.32738 0.90401 1.51477 150.85692 56.08049 20.43253
2206 |  9694 | -3.00 | 1569.80 |     0 |     0 |     0 |    3.95 |    0.00 |    0.00 |     0 | 0.00 || -1.87178 -0.54945 -2.86370 -66.27266 210.48984 124.51378
2207 |  9694 | -3.96 | 1551.90 |     0 |     0 |     0 |  239.95 |    0.00 |    0.00 |     0 | 0.00 || -2.22229 1.34022 3.10327 186.67755 79.76300 -6.61341
2208 |  9694 | -4.78 | 2110.50 |     0 |     0 |     0 |  367.79 |    0.00 |    0.00 |     0 | 0.00 || -2.58234 0.01446 0.21375 -23.36302 159.37711 101.01328
2209 |  9692 | -4.23 | 1572.00 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || -1.15526 -1.11679 1.15988 115.29794 188.93170 92.59906
2210 |  9692 | -2.79 | 1161.20 |     0 |     0 |     0 |  251.82 |    0.00 |    0.00 |     0 | 0.00 || -0.10206 0.49115 -2.12029 -77.84480 195.33041 -9.85820
2211 |  9692 | -3.03 | 1383.70 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || -3.02317 -1.04102 2.37128 -75.43813 55.17746 11.31961
2212 |  9692 | -2.94 | 1435.00 |     0 |     0 |     0 |  203.29 |    0.00 |    0.00 |     0 | 0.00 || -2.17776 -0.75472 -0.82626 78.39675 114.74805 66.69168
2213 |  9692 | -4.04 | 2650.70 |     0 |     0 |     0 | -801.61 |    0.00 |    0.00 |     0 | 0.00 || 1.03959 0.13579 -2.72885 47.47111 149.44289 -184.14462
2214 |  9690 | -3.75 | 1600.30 |     0 |     0 |     0 | -116.09 |    0.00 |    0.00 |     0 | 0.00 || -3.13899 -0.59815 -2.04211 60.61095 56.40641 58.37725
2215 |  9690 | -4.00 | 2274.40 |     0 |     0 |     0 |  125.02 |    0.00 |    0.00 |     0 | 0.00 || -0.87434 -0.20431 -3.11619 11.65991 290.83765 20.76723
2216 |  9688 | -3.27 | 1652.30 |     0 |     0 |     0 | -184.53 |    0.00 |    0.00 |     0 | 0.00 || 2.45249 -1.18054 1.45491 -122.39015 157.29279 -32.62655
2217 |  9688 | -3.36 | 1403.70 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 2.36457 -0.19657 2.70822 14.55984 -7.62740 -89.86380
2218 |  9686 | -3.47 | 1505.40 |     0 |     0 |     0 |   -1.20 |    0.00 |    0.00 |     0 | 0.00 || 3.05798 0.96953 1.73890 -105.41869 128.74693 10.74423
2219 |  9686 | -3.31 | 1655.40 |     0 |     0 |     0 | -104.11 |    0.00 |    0.00 |     0 | 0.00 || -1.34890 1.26004 -0.06148 -118.67381 89.73209 -11.42249
2220 |  9686 | -2.75 | 1283.10 |     0 |     0 |     0 | -149.50 |    0.00 |    0.00 |     0 | 0.00 || 1.77210 -0.31102 -0.36263 -21.05116 234.78192 -48.42830
2221 |  9686 | -3.92 | 2240.20 |     0 |     0 |     0 | -269.94 |    0.00 |    0.00 |     0 | 0.00 || -0.48671 0.03595 1.47293 198.64932 125.74322 -18.72202
2222 |  9684 | -3.46 | 1379.10 |     0 |     0 |     0 |  471.68 |    0.00 |    0.00 |     0 | 0.00 || 0.30467 -0.02667 2.41219 129.55777 213.47705 -65.92994
2223 |  9684 | -3.56 | 1919.10 |     0 |     0 |     0 |  462.38 |    0.00 |    0.00 |     0 | 0.00 || -2.79788 0.66361 -1.91830 164.15359 170.17966 94.12180
2224 |  9684 | -3.14 | 1508.70 |     0 |     0 |     0 |   87.42 |    0.00 |    0.00 |     0 | 0.00 || 0.49033 -0.18657 2.96145 53.96929 211.48065 -170.10532
2225 |  9682 | -3.72 | 2248.20 |     0 |     0 |     0 |  391.10 |    0.00 |    0.00 |     0 | 0.00 || -2.59587 0.73075 1.75175 -28.47901 65.39295 93.76917
2226 |  9682 | -3.85 | 1974.80 |     0 |     0 |     0 | -135.29 |    0.00 |    0.00 |     0 | 0.00 || 1.17560 -0.35835 -3.07635 24.53424 121.70033 -127.59988
2227 |  9682 | -2.82 | 1282.90 |     0 |     0 |     0 | -105.96 |    0.00 |    0.00 |     0 | 0.00 || -2.76874 -1.09157 -0.65684 176.59210 194.33521 32.39155
2228 |  9682 | -2.92 | 1392.20 |     0 |     0 |     0 |  -38.07 |    0.00 |    0.00 |     0 | 0.00 || 3.10771 -1.20441 2.33162 -64.80627 105.46628 39.24873
2229 |  9682 | -3.35 | 1685.90 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || 1.31031 0.28627 -0.00588 20.16783 182.41400 -94.15361
2230 |  9682 | -3.52 | 1681.40 |     0 |     0 |     0 |  -97.06 |    0.00 |    0.00 |     0 | 0.00 || -0.48267 -0.03951 2.47902 124.17754 190.70786 -14.62317
2231 |  9682 | -3.35 | 1429.90 |     0 |     0 |     0 |   -9.67 |    0.00 |    0.00 |     0 | 0.00 || 2.63657 0.12574 -2.54732 67.74046 7.36922 24.85955
2232 |  9680 | -3.43 | 1642.80 |     0 |     0 |     0 |    8.53 |    0.00 |    0.00 |     0 | 0.00 || 2.06896 -0.92862 0.54476 -134.58496 248.05255 8.17261
2233 |  9680 | -4.53 | 2048.10 |     0 |     0 |     0 |  -53.71 |    0.00 |    0.00 |     0 | 0.00 || 2.48056 -0.24000 -0.82409 50.73648 294.75421 -27.38550
2234 |  9678 | -2.86 | 1312.00 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || -3.07617 0.50534 0.28011 -68.91370 198.24805 80.97743
2235 |  9678 | -3.69 | 1581.50 |     0 |     0 |     0 |  379.38 |    0.00 |    0.00 |     0 | 0.00 || -2.57770 0.74755 -2.10474 125.24103 128.93375 48.09627
2236 |  9678 | -3.78 | 1650.70 |     0 |     0 |     0 |  277.26 |    0.00 |    0.00 |     0 | 0.00 || 0.58149 0.88312 -1.70226 -38.09318 49.10110 -74.97032
2237 |  9676 | -3.72 | 2043.90 |     0 |     0 |     0 | -548.27 |    0.00 |    0.00 |     0 | 0.00 || -1.29150 0.82244 -2.91937 78.28143 315.39697 45.42670
2238 |  9676 | -2.98 | 1268.80 |     0 |     0 |     0 |  207.37 |    0.00 |    0.00 |     0 | 0.00 || 0.40592 1.24078 0.43166 131.60535 160.08604 -67.86430
2239 |  9674 | -2.72 | 1239.30 |     0 |     0 |     0 |  -25.35 |    0.00 |    0.00 |     0 | 0.00 || 0.59730 -1.31228 -0.41011 -164.46310 76.31262 -10.63048
2240 |  9670 | -3.15 | 1579.10 |     0 |     0 |     0 |  140.10 |    0.00 |    0.00 |     0 | 0.00 || -0.93658 0.29625 -0.66750 -85.55879 113.44640 85.37527
2241 |  9670 | -3.91 | 2180.80 |     0 |     0 |     0 | -525.06 |    0.00 |    0.00 |     0 | 0.00 || -0.45606 0.83778 2.93409 -7.80481 289.74408 4.23978
2242 |  9670 | -3.61 | 1968.60 |     0 |     0 |     0 |   53.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33398 0.35968 -1.14407 -120.90903 139.24020 -35.93350
2243 |  9670 | -3.45 | 1575.80 |     0 |     0 |     0 |   92.02 |    0.00 |    0.00 |     0 | 0.00 || 1.34181 -0.23082 -1.80758 37.65292 124.80919 -115.94815
2244 |  9668 | -2.83 | 1211.30 |     0 |     0 |     0 | -130.96 |    0.00 |    0.00 |     0 | 0.00 || 0.39084 -0.01990 -0.91572 -123.57118 152.47900 -96.35463
2245 |  9666 | -3.43 | 1266.00 |     0 |     0 |     0 |  244.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57205 -0.34260 0.73773 76.29482 52.09564 99.03723
2246 |  9666 | -4.14 | 1484.20 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || 2.76078 -0.08912 -3.03148 49.61100 11.18188 64.93034
2247 |  9662 | -4.09 | 1645.80 |     0 |     0 |     0 |  225.83 |    0.00 |    0.00 |     0 | 0.00 || 1.39394 0.35435 0.91393 -15.09045 145.68375 -149.15637
2248 |  9662 | -3.03 | 1287.50 |     0 |     0 |     0 |  134.68 |    0.00 |    0.00 |     0 | 0.00 || -2.42570 0.30533 0.17255 -22.29022 156.39104 71.78249
2249 |  9662 | -2.73 | 1199.20 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || -0.52611 -0.14585 1.87810 208.83633 178.37622 -12.52570
2250 |  9658 | -2.63 | 1225.70 |     0 |     0 |     0 |  -29.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46701 0.62331 -2.25621 47.31474 268.78510 58.81084
2251 |  9658 | -3.92 | 2428.20 |     0 |     0 |     0 |  439.66 |    0.00 |    0.00 |     0 | 0.00 || 2.22926 0.81841 0.46154 -7.36963 292.64136 -24.38089
2252 |  9658 | -3.15 | 1274.20 |     0 |     0 |     0 |  369.17 |    0.00 |    0.00 |     0 | 0.00 || -2.39278 0.32677 -0.05470 -3.47863 170.11623 110.51414
2253 |  9656 | -3.44 | 1666.70 |     0 |     0 |     0 |  -93.24 |    0.00 |    0.00 |     0 | 0.00 || 2.82065 0.19011 1.50883 -111.24151 176.24667 9.90429
2254 |  9656 | -3.36 | 1466.90 |     0 |     0 |     0 | -351.08 |    0.00 |    0.00 |     0 | 0.00 || -0.45194 -0.78365 -1.18813 -80.27876 65.94157 -33.89491
2255 |  9654 | -3.41 | 1535.60 |     0 |     0 |     0 |  399.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19680 0.43939 1.06310 118.10909 29.23866 99.90001
2256 |  9654 | -3.50 | 1261.80 |     0 |     0 |     0 |  394.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28989 0.41334 -0.59060 68.03425 195.63742 -88.59611
2257 |  9654 | -3.10 | 1409.10 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || 1.94962 -0.71916 1.99773 -91.88097 80.45310 -61.22675
2258 |  9652 | -3.25 | 1687.80 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || -2.96263 0.28625 1.40140 -117.03236 67.69353 60.22334
2259 |  9652 | -3.62 | 1608.60 |     0 |     0 |     0 | -118.82 |    0.00 |    0.00 |     0 | 0.00 || -2.04784 0.58922 1.05981 12.25282 68.66414 93.90949
2260 |  9652 | -3.78 | 1770.70 |     0 |     0 |     0 |  431.86 |    0.00 |    0.00 |     0 | 0.00 || 1.41261 0.23313 -1.17281 14.33384 149.56830 -90.57891
2261 |  9648 | -3.55 | 1534.00 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || -2.83492 0.77977 1.39439 -122.15652 129.57013 83.13895
2262 |  9648 | -3.19 | 1248.40 |     0 |     0 |     0 |  310.26 |    0.00 |    0.00 |     0 | 0.00 || -1.07763 0.33760 0.35934 37.85731 14.26054 104.01158
2263 |  9648 | -4.58 | 2280.80 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || -1.95396 1.05288 2.21680 125.50255 58.82204 85.03261
2264 |  9646 | -3.09 | 1292.20 |     0 |     0 |     0 |  257.39 |    0.00 |    0.00 |     0 | 0.00 || 0.28689 0.33000 -1.12501 -82.99856 34.10707 -130.17133
2265 |  9644 | -3.75 | 1579.80 |     0 |     0 |     0 |  -87.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07122 -0.89004 0.46187 -9.56380 291.20465 -8.30983
2266 |  9644 | -2.89 | 1163.00 |     0 |     0 |     0 |  -30.17 |    0.00 |    0.00 |     0 | 0.00 || -0.06564 -0.80215 -3.11412 125.93592 266.26129 -58.39086
2267 |  9642 | -3.03 | 1303.20 |     0 |     0 |     0 |  462.00 |    0.00 |    0.00 |     0 | 0.00 || 0.99510 0.48589 2.60152 -9.36510 151.13251 -87.20158
2268 |  9638 | -3.35 | 1471.30 |     0 |     0 |     0 |  356.19 |    0.00 |    0.00 |     0 | 0.00 || 0.74713 -0.76789 1.07040 37.68782 -9.80209 -96.07867
2269 |  9638 | -3.52 | 1480.30 |     0 |     0 |     0 | -109.03 |    0.00 |    0.00 |     0 | 0.00 || 1.01266 -0.14675 1.07522 33.98973 137.78899 -112.73081
2270 |  9638 | -4.12 | 2094.30 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || -0.55419 1.40203 1.55159 113.24577 157.97658 18.16326
2271 |  9636 | -2.74 | 1359.30 |     0 |     0 |     0 | -110.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01821 0.44810 1.81031 83.14370 148.26709 -36.88268
2272 |  9636 | -3.03 | 1328.70 |     0 |     0 |     0 |  148.88 |    0.00 |    0.00 |     0 | 0.00 || -1.82506 1.51168 -2.49869 74.62624 300.64392 20.82205
2273 |  9636 | -3.32 | 1360.10 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || -2.66466 -0.39037 1.27970 -36.79299 228.69122 91.66737
2274 |  9636 | -3.06 | 1312.70 |     0 |     0 |     0 |   39.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64004 0.88457 -1.06745 41.33072 135.28860 -74.04958
2275 |  9634 | -4.10 | 1774.90 |     0 |     0 |     0 |  433.77 |    0.00 |    0.00 |     0 | 0.00 || -2.19105 0.21787 1.98892 -16.93426 139.06300 138.41759
2276 |  9634 | -3.01 | 1244.50 |     0 |     0 |     0 |   17.71 |    0.00 |    0.00 |     0 | 0.00 || 1.31971 0.05755 -2.59528 45.58141 168.26251 -124.45343
2277 |  9632 | -4.35 | 1829.70 |     0 |     0 |     0 |  -33.16 |    0.00 |    0.00 |     0 | 0.00 || -2.01410 -0.77067 2.73007 -113.59785 173.94394 147.09309
2278 |  9632 | -3.20 | 1434.50 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || -0.47717 0.20750 2.55744 57.31085 229.57077 46.83064
2279 |  9630 | -3.46 | 1569.30 |     0 |     0 |     0 | -386.75 |    0.00 |    0.00 |     0 | 0.00 || 2.81672 0.04158 -0.82682 121.78906 255.45535 -38.72215
2280 |  9630 | -4.06 | 1860.70 |     0 |     0 |     0 |  334.84 |    0.00 |    0.00 |     0 | 0.00 || -0.08666 0.25574 -2.42600 -62.16325 202.78162 -92.03699
2281 |  9628 | -2.70 | 1244.60 |     0 |     0 |     0 |  -64.65 |    0.00 |    0.00 |     0 | 0.00 || 2.87065 -1.01782 -1.66951 201.90009 111.28120 0.35260
2282 |  9628 | -3.66 | 1822.10 |     0 |     0 |     0 |   71.28 |    0.00 |    0.00 |     0 | 0.00 || -0.13171 -0.00977 -0.40441 -17.55037 45.92999 -53.25051
2283 |  9628 | -3.62 | 1762.20 |     0 |     0 |     0 |  450.15 |    0.00 |    0.00 |     0 | 0.00 || -1.39526 0.69754 -2.25195 -2.34887 266.49261 121.53917
2284 |  9624 | -2.94 | 1246.60 |     0 |     0 |     0 |   35.06 |    0.00 |    0.00 |     0 | 0.00 || -1.06783 1.12101 -2.77578 36.38706 336.57648 14.79799
2285 |  9622 | -2.81 | 1343.30 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || -0.94778 -0.60657 -0.01344 46.51727 36.20442 104.48015
2286 |  9622 | -4.17 | 2198.90 |     0 |     0 |     0 | -136.65 |    0.00 |    0.00 |     0 | 0.00 || 1.74264 0.37616 0.64809 -6.96533 269.87549 -115.59067
2287 |  9622 | -4.34 | 1709.70 |     0 |     0 |     0 |  486.82 |    0.00 |    0.00 |     0 | 0.00 || -1.23364 0.74902 1.90149 93.98370 146.27057 65.59464
2288 |  9622 | -4.09 | 1772.10 |     0 |     0 |     0 | -292.71 |    0.00 |    0.00 |     0 | 0.00 || 2.62737 -0.96991 0.59176 -49.83699 242.37808 -53.52241
2289 |  9622 | -3.03 | 1349.40 |     0 |     0 |     0 |  -68.73 |    0.00 |    0.00 |     0 | 0.00 || 1.35265 0.07781 2.31298 40.93040 144.82408 -139.45885
2290 |  9622 | -3.23 | 1649.80 |     0 |     0 |     0 | -128.26 |    0.00 |    0.00 |     0 | 0.00 || 0.00678 -0.44303 2.85865 44.55412 248.41800 -69.37413
2291 |  9620 | -4.37 | 1934.60 |     0 |     0 |     0 |  -92.05 |    0.00 |    0.00 |     0 | 0.00 || 0.81871 0.74529 0.48437 77.63546 107.07284 -139.12808
2292 |  9620 | -3.71 | 1583.50 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || 1.63140 -1.46905 3.11606 100.82027 45.90723 -13.89299
2293 |  9618 | -2.72 | 1136.50 |     0 |     0 |     0 |   55.46 |    0.00 |    0.00 |     0 | 0.00 || -2.92267 -0.29392 0.53235 -95.65561 239.00052 75.30592
2294 |  9618 | -4.28 | 1943.50 |     0 |     0 |     0 | -106.84 |    0.00 |    0.00 |     0 | 0.00 || -1.56168 0.16441 1.95721 111.21924 175.61151 116.95511
2295 |  9618 | -3.68 | 1676.40 |     0 |     0 |     0 |  457.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17984 -0.89508 -1.86970 -132.44670 87.53577 111.95616
2296 |  9616 | -4.19 | 2488.00 |     0 |     0 |     0 |  357.35 |    0.00 |    0.00 |     0 | 0.00 || -3.02443 -0.08754 1.34702 -156.52075 148.81715 86.67944
2297 |  9612 | -3.40 | 1384.20 |     0 |     0 |     0 | -152.02 |    0.00 |    0.00 |     0 | 0.00 || 1.40311 -0.50053 2.17192 43.41439 82.27422 -158.35915
2298 |  9612 | -3.84 | 1537.80 |     0 |     0 |     0 |   74.49 |    0.00 |    0.00 |     0 | 0.00 || 0.91907 0.44200 -0.73920 79.13007 76.30154 -158.13409
