*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6739 |  4516 | -2.40 |  497.80 |     0 |     0 |     0 |   87.07 |    0.00 |    0.00 |     0 | 0.00 || -2.89624 -0.74194 -1.92414 35.92627 16.22161 46.93044
6740 |  4516 | -2.30 |  515.70 |     0 |     0 |     0 |  168.29 |    0.00 |    0.00 |     0 | 0.00 || -2.46332 0.71258 -1.24360 11.89083 124.85291 80.77464
6741 |  4514 | -3.62 |  716.90 |     0 |     0 |     0 |  194.20 |    0.00 |    0.00 |     0 | 0.00 || 2.34372 0.08774 2.86688 51.57842 -12.48094 29.42013
6742 |  4512 | -2.73 |  579.50 |     0 |     0 |     0 |  263.89 |    0.00 |    0.00 |     0 | 0.00 || -1.48305 0.39923 0.57410 63.74867 -10.86158 31.00814
6743 |  4510 | -3.57 |  853.20 |     0 |     0 |     0 |  401.98 |    0.00 |    0.00 |     0 | 0.00 || -0.00492 1.27026 0.87729 114.06792 15.44674 -7.03994
6744 |  4510 | -2.86 |  653.10 |     0 |     0 |     0 |  403.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71318 0.61996 1.64812 4.56081 10.42136 24.07673
6745 |  4510 | -2.75 |  707.30 |     0 |     0 |     0 |  237.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49345 1.02481 1.93002 87.64754 -1.39297 26.90480
6746 |  4508 | -1.67 |  466.50 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || -2.50319 0.81832 -0.06819 -44.48159 47.23258 11.17749
6747 |  4508 | -3.00 |  627.20 |     0 |     0 |     0 |  108.48 |    0.00 |    0.00 |     0 | 0.00 || -2.64283 -0.81041 3.09836 -36.42482 24.40487 86.61662
6748 |  4508 | -3.61 |  838.60 |     0 |     0 |     0 |  257.39 |    0.00 |    0.00 |     0 | 0.00 || -1.89814 0.49181 -0.01104 9.88652 -20.00355 96.34186
6749 |  4508 | -2.86 |  654.60 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || 0.97067 0.91528 -2.81210 -15.39721 -33.68946 -18.81506
6750 |  4508 | -2.54 |  588.20 |     0 |     0 |     0 |    4.17 |    0.00 |    0.00 |     0 | 0.00 || -3.08442 0.13884 -1.13640 82.08405 73.74500 114.15948
6751 |  4506 | -2.83 |  659.20 |     0 |     0 |     0 |  263.51 |    0.00 |    0.00 |     0 | 0.00 || 0.62659 0.49320 -0.95243 28.77101 -12.89022 -51.98053
6752 |  4506 | -3.60 |  996.40 |     0 |     0 |     0 | -116.69 |    0.00 |    0.00 |     0 | 0.00 || -1.44683 0.24498 -1.87017 -45.70403 72.42664 75.81570
6753 |  4504 | -3.41 |  723.30 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || 2.80953 0.64110 -1.26164 83.50870 130.34636 50.14285
6754 |  4504 | -3.67 |  838.90 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || 1.51618 0.03210 2.97124 68.08497 -36.69724 -65.01109
6755 |  4502 | -3.58 |  792.90 |     0 |     0 |     0 |  360.61 |    0.00 |    0.00 |     0 | 0.00 || -2.56943 0.11653 1.07255 40.31212 33.02531 79.42766
6756 |  4502 | -3.09 |  667.20 |     0 |     0 |     0 |   32.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30947 -0.23379 -0.96909 -8.29074 34.23188 -4.09648
6757 |  4500 | -2.83 |  616.50 |     0 |     0 |     0 |  405.41 |    0.00 |    0.00 |     0 | 0.00 || 2.05421 -1.16922 2.04891 -2.41341 16.61554 21.91671
6758 |  4500 | -2.36 |  483.30 |     0 |     0 |     0 |   75.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01163 0.02350 0.65581 31.32757 31.57519 122.34005
6759 |  4498 | -2.25 |  531.10 |     0 |     0 |     0 |  388.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75371 -0.21426 0.45860 37.81531 58.51004 132.35385
6760 |  4498 | -4.56 | 1067.10 |     0 |     0 |     0 |  298.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92732 -0.88379 0.91124 -37.66220 90.59514 28.21413
6761 |  4496 | -3.16 |  576.50 |     0 |     0 |     0 |   59.98 |    0.00 |    0.00 |     0 | 0.00 || 2.88394 1.35587 2.93875 120.82315 -24.98654 11.55038
6762 |  4496 | -2.98 |  612.60 |     0 |     0 |     0 |   65.63 |    0.00 |    0.00 |     0 | 0.00 || 2.03114 -0.09093 -1.47459 133.73300 38.06265 19.19177
6763 |  4494 | -3.46 |  816.90 |     0 |     0 |     0 |  224.34 |    0.00 |    0.00 |     0 | 0.00 || 0.65635 0.33575 2.96894 19.78073 41.13935 -91.68663
6764 |  4494 | -2.97 |  602.60 |     0 |     0 |     0 |  376.93 |    0.00 |    0.00 |     0 | 0.00 || -2.38840 -0.19306 -2.95389 21.84572 13.47247 99.09882
6765 |  4494 | -3.12 |  855.40 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || 2.53109 0.32238 3.08450 89.00053 -29.24176 4.72166
6766 |  4494 | -3.59 |  789.10 |     0 |     0 |     0 |  204.86 |    0.00 |    0.00 |     0 | 0.00 || 2.36469 0.31691 -2.29831 125.35789 28.11661 -5.20490
6767 |  4492 | -2.53 |  517.30 |     0 |     0 |     0 |  356.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79992 0.11856 2.97269 46.36328 -54.04664 19.67023
6768 |  4492 | -2.60 |  583.60 |     0 |     0 |     0 |   49.46 |    0.00 |    0.00 |     0 | 0.00 || -1.53087 -1.03476 -3.13273 39.65018 88.61679 11.65291
6769 |  4490 | -2.88 |  625.60 |     0 |     0 |     0 |    3.75 |    0.00 |    0.00 |     0 | 0.00 || -2.38163 0.04257 -2.67530 49.10310 42.28213 41.42479
6770 |  4490 | -2.99 |  600.20 |     0 |     0 |     0 |  -49.52 |    0.00 |    0.00 |     0 | 0.00 || -0.65850 -0.33266 -1.36321 -5.70860 67.39349 9.17767
6771 |  4488 | -4.10 | 1163.90 |     0 |     0 |     0 | -197.24 |    0.00 |    0.00 |     0 | 0.00 || 0.46015 -0.52245 -2.29057 74.15693 61.08994 7.10149
6772 |  4488 | -3.46 |  768.30 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || 1.16775 0.20119 1.77194 29.85700 22.95485 -37.86329
6773 |  4488 | -1.98 |  504.80 |     0 |     0 |     0 |  308.72 |    0.00 |    0.00 |     0 | 0.00 || -0.24433 0.86378 1.69604 115.70872 74.80037 -52.35323
6774 |  4488 | -3.40 |  845.60 |     0 |     0 |     0 |  297.79 |    0.00 |    0.00 |     0 | 0.00 || 1.06574 0.62130 0.44539 39.22514 107.09462 -32.86786
6775 |  4486 | -2.40 |  512.80 |     0 |     0 |     0 |   80.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13681 0.04147 1.20590 16.00842 -9.46693 -44.02513
6776 |  4486 | -2.32 |  557.40 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || -0.03233 1.00004 2.01601 11.68536 89.66692 -30.96063
6777 |  4486 | -2.89 |  573.50 |     0 |     0 |     0 |  -58.65 |    0.00 |    0.00 |     0 | 0.00 || -0.05916 -0.76388 3.13831 79.74919 83.55370 -52.00564
6778 |  4486 | -2.84 |  639.40 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || -1.55458 0.97351 -2.35502 23.86333 124.73382 64.37160
6779 |  4486 | -3.10 |  858.90 |     0 |     0 |     0 |    7.41 |    0.00 |    0.00 |     0 | 0.00 || 3.00084 0.62340 1.36371 -50.60356 -13.54492 78.99670
6780 |  4484 | -3.32 |  700.80 |     0 |     0 |     0 |   17.39 |    0.00 |    0.00 |     0 | 0.00 || -1.82341 0.17898 -2.02367 10.68214 58.93972 23.26106
6781 |  4484 | -4.00 | 1150.90 |     0 |     0 |     0 |  244.52 |    0.00 |    0.00 |     0 | 0.00 || -0.15130 -0.02534 -0.94976 -12.71968 48.39020 -4.04367
6782 |  4482 | -2.60 |  522.70 |     0 |     0 |     0 |  298.94 |    0.00 |    0.00 |     0 | 0.00 || 1.63998 0.13587 -1.26628 113.96947 105.53697 -33.20594
6783 |  4482 | -3.34 |  683.60 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || 1.84158 -0.21521 -1.22803 90.25494 112.72314 -16.19849
6784 |  4482 | -3.59 |  958.60 |     0 |     0 |     0 | -347.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32966 -0.06699 -0.25249 -13.54936 -10.80896 20.25858
6785 |  4478 | -3.09 |  654.80 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || -2.36092 0.29616 1.58747 18.78650 -28.66007 76.55711
6786 |  4478 | -3.52 |  726.90 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || -2.27971 -0.32565 2.13442 76.65467 74.66136 112.59123
6787 |  4476 | -3.30 |  696.00 |     0 |     0 |     0 |  449.31 |    0.00 |    0.00 |     0 | 0.00 || 1.32698 0.69347 3.10644 16.95028 1.85525 7.83701
6788 |  4474 | -3.61 | 1074.80 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || -0.84806 0.72528 -0.19195 -20.80915 -31.40779 2.42322
6789 |  4474 | -3.54 |  773.50 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || 1.77508 -1.08941 1.69147 -2.17635 -28.68521 46.84834
6790 |  4474 | -3.92 | 1178.40 |     0 |     0 |     0 |  -26.04 |    0.00 |    0.00 |     0 | 0.00 || 0.33647 0.44706 1.58510 51.80754 35.90434 -11.63378
6791 |  4472 | -3.15 |  605.40 |     0 |     0 |     0 |  179.82 |    0.00 |    0.00 |     0 | 0.00 || 1.32123 0.28802 2.73373 42.75775 -11.60927 -80.90797
6792 |  4470 | -2.65 |  612.20 |     0 |     0 |     0 |  101.01 |    0.00 |    0.00 |     0 | 0.00 || 1.36180 1.22468 -0.57177 123.59440 50.55768 19.47854
6793 |  4468 | -2.56 |  524.20 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || -2.95595 -0.11896 1.19739 11.79473 -12.61874 110.31474
6794 |  4468 | -3.70 |  845.20 |     0 |     0 |     0 |  183.63 |    0.00 |    0.00 |     0 | 0.00 || 1.11372 0.98443 1.03321 -15.18365 69.07661 -57.56774
6795 |  4468 | -2.99 |  706.90 |     0 |     0 |     0 |  319.10 |    0.00 |    0.00 |     0 | 0.00 || 2.88096 -0.15168 -1.33057 114.59467 69.22095 54.29267
6796 |  4466 | -4.06 |  800.00 |     0 |     0 |     0 |   27.20 |    0.00 |    0.00 |     0 | 0.00 || 2.34353 0.27442 -1.26816 66.10503 72.51398 63.15487
6797 |  4466 | -3.60 |  967.70 |     0 |     0 |     0 |  394.10 |    0.00 |    0.00 |     0 | 0.00 || 1.94512 -0.49274 2.11761 -28.51107 -56.76550 -6.93942
6798 |  4462 | -3.35 |  605.20 |     0 |     0 |     0 |  207.24 |    0.00 |    0.00 |     0 | 0.00 || -0.93417 -0.12928 2.33846 101.02111 43.98849 53.25072
6799 |  4462 | -3.32 |  640.20 |     0 |     0 |     0 |  212.76 |    0.00 |    0.00 |     0 | 0.00 || 2.43205 0.81306 1.98756 5.13756 -0.49051 -9.32317
6800 |  4462 | -3.37 |  676.70 |     0 |     0 |     0 |  437.45 |    0.00 |    0.00 |     0 | 0.00 || -0.34199 -0.51446 0.11314 24.32776 -24.82664 28.00726
6801 |  4460 | -2.92 |  772.00 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || 2.87756 -0.03868 0.65415 11.93793 31.29643 92.58871
6802 |  4460 | -2.64 |  654.90 |     0 |     0 |     0 |  414.56 |    0.00 |    0.00 |     0 | 0.00 || 0.45624 -0.90573 1.57314 68.72702 -13.37548 -24.74411
6803 |  4460 | -3.20 |  679.40 |     0 |     0 |     0 |  279.82 |    0.00 |    0.00 |     0 | 0.00 || -2.71542 -0.45186 2.90895 45.66530 26.44959 140.97174
6804 |  4458 | -4.58 |  973.70 |     0 |     0 |     0 |  328.49 |    0.00 |    0.00 |     0 | 0.00 || 2.22704 -0.24596 -0.83812 98.08439 66.57048 41.10841
6805 |  4458 | -2.87 |  644.30 |     0 |     0 |     0 |   90.02 |    0.00 |    0.00 |     0 | 0.00 || -1.60726 0.67053 1.98523 136.06168 43.40004 50.33526
6806 |  4458 | -2.02 |  499.00 |     0 |     0 |     0 |   48.39 |    0.00 |    0.00 |     0 | 0.00 || -2.56265 1.03605 3.13611 133.01480 35.58213 76.46455
6807 |  4456 | -4.30 |  938.80 |     0 |     0 |     0 |  267.24 |    0.00 |    0.00 |     0 | 0.00 || 1.99768 -0.50511 -0.63398 58.83485 66.94928 30.81972
6808 |  4454 | -3.25 |  678.90 |     0 |     0 |     0 |   99.54 |    0.00 |    0.00 |     0 | 0.00 || -1.22600 -0.26533 -0.83290 -27.13921 -22.35943 -11.83446
6809 |  4454 | -4.08 |  882.60 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || 3.04985 0.03614 -1.89265 117.70306 42.97620 81.21136
6810 |  4452 | -3.87 | 1198.10 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || -2.96403 0.68377 -3.07552 120.11824 9.22505 15.57327
6811 |  4452 | -2.42 |  525.40 |     0 |     0 |     0 |  -39.09 |    0.00 |    0.00 |     0 | 0.00 || -2.64874 0.28805 3.06095 121.20122 28.85697 95.89332
6812 |  4452 | -3.64 |  982.00 |     0 |     0 |     0 |  356.58 |    0.00 |    0.00 |     0 | 0.00 || 2.82750 -0.96955 -1.32604 114.11911 16.64299 112.09566
6813 |  4450 | -2.89 |  620.50 |     0 |     0 |     0 |  336.08 |    0.00 |    0.00 |     0 | 0.00 || 0.34457 -1.41502 -2.87158 104.52493 26.91095 56.13980
6814 |  4450 | -2.78 |  628.70 |     0 |     0 |     0 |   23.24 |    0.00 |    0.00 |     0 | 0.00 || 1.00202 0.69421 -0.93774 104.35089 10.96098 -49.69630
6815 |  4446 | -2.47 |  530.70 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04560 0.36806 -2.69934 126.96712 23.11577 53.86800
6816 |  4446 | -3.08 |  720.40 |     0 |     0 |     0 |  320.17 |    0.00 |    0.00 |     0 | 0.00 || 3.08907 -0.17297 -0.48649 49.25089 106.30537 74.09589
6817 |  4444 | -3.15 |  735.00 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74696 -0.46736 1.38525 -12.66058 31.58521 20.09726
6818 |  4444 | -3.64 |  742.20 |     0 |     0 |     0 |  317.57 |    0.00 |    0.00 |     0 | 0.00 || -1.58207 0.02682 0.75720 93.63111 -21.88635 46.05871
6819 |  4444 | -3.77 |  771.40 |     0 |     0 |     0 |  178.73 |    0.00 |    0.00 |     0 | 0.00 || -1.40014 0.77183 2.15116 116.28792 27.76608 66.58552
6820 |  4444 | -2.77 |  592.60 |     0 |     0 |     0 |  231.52 |    0.00 |    0.00 |     0 | 0.00 || 3.07372 -0.72687 -1.28493 102.46443 29.86360 31.49815
6821 |  4444 | -2.25 |  533.00 |     0 |     0 |     0 |  298.59 |    0.00 |    0.00 |     0 | 0.00 || 0.43935 -0.46175 -0.44270 13.30031 73.47146 -44.08065
6822 |  4444 | -2.67 |  608.30 |     0 |     0 |     0 |  391.55 |    0.00 |    0.00 |     0 | 0.00 || -0.23427 0.11590 1.49729 116.55004 23.80470 -56.45521
6823 |  4444 | -3.03 |  738.50 |     0 |     0 |     0 |   44.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97364 -1.21931 1.82249 -35.24934 -0.54791 -14.01345
6824 |  4440 | -3.20 | 1029.60 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || -2.57880 0.10957 -2.19016 14.44149 59.63842 99.27180
6825 |  4440 | -2.77 |  627.80 |     0 |     0 |     0 |   -1.09 |    0.00 |    0.00 |     0 | 0.00 || 2.28397 0.88327 1.53647 -5.67423 26.24791 21.97480
6826 |  4440 | -2.86 |  705.70 |     0 |     0 |     0 |  330.03 |    0.00 |    0.00 |     0 | 0.00 || 0.31862 -0.73100 2.25644 120.81639 1.34806 -32.26727
6827 |  4438 | -3.27 |  995.50 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 1.65519 -0.38351 1.27447 -15.63575 -4.01632 6.78700
6828 |  4438 | -3.94 | 1141.70 |     0 |     0 |     0 |  358.84 |    0.00 |    0.00 |     0 | 0.00 || 2.01172 -0.44624 2.46332 -26.07036 -37.09210 34.09351
6829 |  4438 | -3.83 |  770.90 |     0 |     0 |     0 |  241.29 |    0.00 |    0.00 |     0 | 0.00 || -2.80195 0.96984 -3.13202 81.50445 13.02576 8.84435
6830 |  4436 | -2.83 |  597.50 |     0 |     0 |     0 |   39.40 |    0.00 |    0.00 |     0 | 0.00 || 1.13559 -0.06735 -0.13001 -1.51622 39.13656 -61.55730
6831 |  4432 | -2.18 |  499.10 |     0 |     0 |     0 |  212.30 |    0.00 |    0.00 |     0 | 0.00 || 0.46956 -0.25114 -1.90749 39.38214 47.67967 -7.37591
6832 |  4432 | -2.84 |  594.20 |     0 |     0 |     0 | -109.79 |    0.00 |    0.00 |     0 | 0.00 || -1.06254 1.13789 2.53486 48.75539 101.31773 20.00457
6833 |  4430 | -2.50 |  500.30 |     0 |     0 |     0 |  220.95 |    0.00 |    0.00 |     0 | 0.00 || 2.74124 -0.83005 1.17786 1.04189 38.42929 80.80642
6834 |  4430 | -3.97 |  948.90 |     0 |     0 |     0 |  -36.56 |    0.00 |    0.00 |     0 | 0.00 || 1.44080 0.88260 -0.54149 115.32030 79.82930 -13.75991
6835 |  4428 | -4.21 | 1072.30 |     0 |     0 |     0 |  130.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06436 -0.52316 1.43940 81.59167 -27.00364 -65.56403
6836 |  4428 | -2.74 |  645.00 |     0 |     0 |     0 |  168.18 |    0.00 |    0.00 |     0 | 0.00 || 2.33654 -0.30540 -3.11093 53.35017 -67.85553 80.36819
6837 |  4426 | -2.47 |  585.50 |     0 |     0 |     0 |    7.12 |    0.00 |    0.00 |     0 | 0.00 || 0.13883 -0.67156 0.60511 -29.80291 -55.27914 -11.42375
6838 |  4424 | -2.76 |  610.10 |     0 |     0 |     0 |  310.20 |    0.00 |    0.00 |     0 | 0.00 || 0.46647 0.96844 -2.38065 -32.88039 -11.06927 -61.35406
6839 |  4422 | -3.04 |  611.60 |     0 |     0 |     0 |  162.84 |    0.00 |    0.00 |     0 | 0.00 || -1.82919 -0.75012 1.16672 79.73811 56.86615 42.72753
6840 |  4422 | -2.71 |  631.90 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || -0.78977 0.15547 2.43013 94.18652 106.11833 -15.30473
6841 |  4422 | -3.13 |  645.60 |     0 |     0 |     0 |  309.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94014 0.48343 1.33904 56.35213 -47.59547 19.23533
6842 |  4420 | -3.02 |  611.90 |     0 |     0 |     0 |  306.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79915 -0.60257 3.00917 35.26123 7.69236 46.06750
6843 |  4420 | -3.04 |  610.60 |     0 |     0 |     0 |  298.58 |    0.00 |    0.00 |     0 | 0.00 || -0.84481 -0.83465 0.55789 65.60473 -72.90228 2.36259
6844 |  4418 | -3.39 |  923.20 |     0 |     0 |     0 |  -59.35 |    0.00 |    0.00 |     0 | 0.00 || -1.84446 1.01896 2.95549 70.58797 68.41965 58.83632
6845 |  4418 | -3.60 | 1191.50 |     0 |     0 |     0 | -235.15 |    0.00 |    0.00 |     0 | 0.00 || -0.06844 0.42090 1.41343 67.62164 25.89772 -0.12542
6846 |  4414 | -2.73 |  564.10 |     0 |     0 |     0 | -122.61 |    0.00 |    0.00 |     0 | 0.00 || -2.25988 -0.73785 0.31199 41.44925 28.21446 120.82013
6847 |  4412 | -3.15 |  649.80 |     0 |     0 |     0 |  375.58 |    0.00 |    0.00 |     0 | 0.00 || 0.32901 -0.61887 2.70308 113.81271 49.30067 -32.86703
6848 |  4408 | -3.69 |  882.80 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57671 0.12725 -2.77427 96.39890 -35.85815 5.20119
6849 |  4408 | -4.21 |  917.70 |     0 |     0 |     0 |  151.01 |    0.00 |    0.00 |     0 | 0.00 || -0.43921 0.51262 -2.83694 36.06176 58.99487 -29.60734
6850 |  4408 | -2.42 |  523.90 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || -0.29007 0.35964 -0.86653 -13.52337 -35.34398 -60.75561
6851 |  4404 | -2.64 |  585.80 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || -1.77102 -1.32916 -3.07582 26.20976 91.66212 32.01617
6852 |  4402 | -3.25 |  852.50 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || -2.74490 -1.20249 1.63445 -9.27417 75.19840 82.90691
6853 |  4402 | -3.66 |  810.10 |     0 |     0 |     0 |  -99.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44603 -0.20096 2.42153 58.16019 37.45788 45.06643
6854 |  4400 | -3.02 |  616.60 |     0 |     0 |     0 |   56.39 |    0.00 |    0.00 |     0 | 0.00 || -2.20184 0.83346 0.81856 38.55356 -39.17833 86.40649
6855 |  4398 | -2.77 |  576.00 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || -2.69749 -0.94040 -1.70125 62.23687 7.12412 92.70100
6856 |  4398 | -1.87 |  483.90 |     0 |     0 |     0 |  -18.13 |    0.00 |    0.00 |     0 | 0.00 || 0.44359 0.56689 1.97209 37.52542 50.65035 -4.79449
6857 |  4396 | -3.22 |  699.60 |     0 |     0 |     0 |  201.99 |    0.00 |    0.00 |     0 | 0.00 || 2.55690 0.57036 -1.62927 79.04591 32.07836 36.69967
6858 |  4396 | -4.00 |  822.40 |     0 |     0 |     0 |  237.05 |    0.00 |    0.00 |     0 | 0.00 || -0.75647 -0.90091 -1.54122 -20.16056 78.52422 62.60411
6859 |  4394 | -3.74 |  747.50 |     0 |     0 |     0 |  264.57 |    0.00 |    0.00 |     0 | 0.00 || 2.68560 -0.31259 -1.29929 96.82225 82.32002 111.36440
6860 |  4394 | -3.07 |  622.50 |     0 |     0 |     0 |   65.42 |    0.00 |    0.00 |     0 | 0.00 || -0.74769 -0.23160 -0.92218 -69.62612 10.13316 31.80691
6861 |  4392 | -2.95 |  542.50 |     0 |     0 |     0 |  114.73 |    0.00 |    0.00 |     0 | 0.00 || 2.03981 0.86195 1.94534 -2.74669 -36.37601 -5.76629
6862 |  4392 | -4.12 |  972.20 |     0 |     0 |     0 |  294.52 |    0.00 |    0.00 |     0 | 0.00 || 0.34783 0.76942 -3.07797 29.61176 54.96605 -73.46735
6863 |  4390 | -3.70 |  710.60 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || 1.41348 0.32020 2.44382 -30.79229 -16.64655 -23.92020
6864 |  4388 | -3.39 |  925.10 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || 2.82703 -0.65384 1.23744 -45.24142 69.86983 91.82940
6865 |  4386 | -3.97 | 1096.70 |     0 |     0 |     0 |  255.97 |    0.00 |    0.00 |     0 | 0.00 || -0.90434 0.82578 0.59282 91.50252 -56.55705 11.14124
6866 |  4386 | -3.19 |  645.10 |     0 |     0 |     0 |  226.49 |    0.00 |    0.00 |     0 | 0.00 || -0.20617 -0.40505 0.85972 74.68137 -52.18047 -20.73590
6867 |  4384 | -3.01 |  672.80 |     0 |     0 |     0 |  138.87 |    0.00 |    0.00 |     0 | 0.00 || -2.18703 -0.14247 0.54482 62.71152 -15.95513 44.83621
6868 |  4384 | -3.15 |  623.30 |     0 |     0 |     0 |  314.91 |    0.00 |    0.00 |     0 | 0.00 || 0.55248 0.30148 -2.33281 25.08513 54.70697 -85.46815
6869 |  4382 | -3.46 |  751.90 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || 1.23040 -0.63880 -0.34158 -14.51871 117.08746 -40.21661
6870 |  4382 | -4.00 |  799.60 |     0 |     0 |     0 |  165.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81983 1.00356 -0.83357 36.07938 91.19627 52.50662
6871 |  4382 | -3.80 |  916.80 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || 0.01387 -0.73316 1.23105 20.51785 -67.43591 -8.24627
6872 |  4382 | -2.69 |  542.60 |     0 |     0 |     0 |  310.23 |    0.00 |    0.00 |     0 | 0.00 || -1.95168 -0.38834 2.33573 91.75111 91.75990 53.45641
6873 |  4378 | -3.71 |  974.60 |     0 |     0 |     0 |  249.46 |    0.00 |    0.00 |     0 | 0.00 || -2.68266 -0.69647 1.37306 0.24993 58.68927 93.78188
6874 |  4378 | -2.91 |  556.50 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || 2.53560 0.01331 1.85765 -5.98795 22.57393 34.58052
6875 |  4376 | -2.53 |  524.40 |     0 |     0 |     0 |  256.45 |    0.00 |    0.00 |     0 | 0.00 || 1.08965 0.28145 2.68312 35.42690 -3.72212 -2.66498
6876 |  4376 | -2.86 |  556.30 |     0 |     0 |     0 |   96.91 |    0.00 |    0.00 |     0 | 0.00 || -1.22126 0.23279 -0.67997 -51.51611 11.23317 -1.52188
6877 |  4376 | -2.32 |  525.90 |     0 |     0 |     0 | -176.17 |    0.00 |    0.00 |     0 | 0.00 || 0.64807 -0.30178 -0.21309 -15.28337 50.38147 3.39101
6878 |  4374 | -2.72 |  697.30 |     0 |     0 |     0 |    5.14 |    0.00 |    0.00 |     0 | 0.00 || 3.07243 0.65505 2.57678 85.64101 -52.16891 16.85029
6879 |  4374 | -3.00 |  717.60 |     0 |     0 |     0 |  -44.56 |    0.00 |    0.00 |     0 | 0.00 || -1.88166 0.96318 1.66585 85.77995 -6.51601 -12.07321
6880 |  4374 | -2.78 |  756.10 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68095 -0.64353 -2.40987 2.48159 89.08723 20.37750
