*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 872 |  9384 | -3.25 | 1582.20 |     0 |     0 |     0 | -148.40 |    0.00 |    0.00 |     0 | 0.00 || 0.84566 1.09326 1.64525 -57.69807 48.72287 46.64106
 873 |  9384 | -3.09 | 1288.70 |     0 |     0 |     0 |   58.16 |    0.00 |    0.00 |     0 | 0.00 || 0.91501 -0.77114 -2.63088 35.43442 -66.72043 -9.11123
 874 |  9382 | -3.09 | 1422.10 |     0 |     0 |     0 |  -13.83 |    0.00 |    0.00 |     0 | 0.00 || -2.55542 -0.17742 2.88527 -62.25078 59.94870 87.48600
 875 |  9380 | -3.61 | 1643.90 |     0 |     0 |     0 | -162.12 |    0.00 |    0.00 |     0 | 0.00 || 0.59476 0.70019 -2.64823 11.49907 -41.91173 23.52178
 876 |  9376 | -3.16 | 1460.50 |     0 |     0 |     0 | -172.11 |    0.00 |    0.00 |     0 | 0.00 || 0.52135 -1.01311 -2.04134 91.29156 25.43258 28.91319
 877 |  9366 | -2.97 | 1297.80 |     0 |     0 |     0 |   40.95 |    0.00 |    0.00 |     0 | 0.00 || -0.75658 0.39210 0.93315 42.13889 -11.17712 15.65906
 878 |  9366 | -3.73 | 1538.60 |     0 |     0 |     0 |  446.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95983 0.21818 0.78859 76.47435 -5.57496 -8.57607
 879 |  9366 | -3.54 | 1508.20 |     0 |     0 |     0 | -334.85 |    0.00 |    0.00 |     0 | 0.00 || 2.44124 0.26425 0.90998 15.49105 19.21705 86.77882
 880 |  9362 | -4.54 | 1463.60 |     0 |     0 |     0 |   -7.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73863 -0.17111 1.68645 35.06898 17.48268 68.07336
 881 |  9358 | -3.69 | 1494.10 |     0 |     0 |     0 |  182.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76318 -0.99710 -1.36788 54.32676 -43.06812 35.43865
 882 |  9356 | -2.78 | 1118.90 |     0 |     0 |     0 |   93.36 |    0.00 |    0.00 |     0 | 0.00 || 1.93399 -0.12114 1.81155 -35.70061 53.61796 115.69197
 883 |  9356 | -3.47 | 1479.80 |     0 |     0 |     0 | -357.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34339 0.04973 -0.88985 65.30273 -2.37239 49.10020
 884 |  9356 | -3.42 | 1260.70 |     0 |     0 |     0 |  -37.51 |    0.00 |    0.00 |     0 | 0.00 || 1.57237 -0.74925 0.90845 37.07517 65.43375 45.52781
 885 |  9352 | -2.75 | 1224.20 |     0 |     0 |     0 |    7.29 |    0.00 |    0.00 |     0 | 0.00 || 1.30608 1.22747 0.34990 -7.54110 20.60263 114.36782
 886 |  9348 | -3.23 | 1233.20 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || 1.35251 0.04289 -0.07387 43.44915 33.08412 34.84942
 887 |  9344 | -3.30 | 1371.40 |     0 |     0 |     0 |  -47.88 |    0.00 |    0.00 |     0 | 0.00 || 0.47894 0.34472 1.68092 -8.62111 47.21523 54.34988
 888 |  9344 | -3.26 | 1392.40 |     0 |     0 |     0 |  384.39 |    0.00 |    0.00 |     0 | 0.00 || 2.26515 -0.79633 2.40215 -79.75282 36.91123 46.75436
 889 |  9344 | -2.92 | 1168.10 |     0 |     0 |     0 |  -25.15 |    0.00 |    0.00 |     0 | 0.00 || -0.57480 0.02544 -0.22477 42.16331 20.92371 5.48330
 890 |  9340 | -3.44 | 1338.70 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || -2.11332 -0.96359 2.95290 24.87587 86.14325 15.22887
 891 |  9338 | -2.37 | 1079.50 |     0 |     0 |     0 |   30.46 |    0.00 |    0.00 |     0 | 0.00 || -0.25043 0.76023 -0.03720 63.72972 -37.47694 39.16851
 892 |  9334 | -2.80 | 1238.10 |     0 |     0 |     0 |  184.40 |    0.00 |    0.00 |     0 | 0.00 || -1.88811 0.09158 -1.16823 -3.22066 -20.53377 70.27473
 893 |  9334 | -3.86 | 1689.50 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || -1.57456 0.08105 -2.60160 -72.63451 47.13611 30.12885
 894 |  9334 | -2.42 | 1058.90 |     0 |     0 |     0 | -142.87 |    0.00 |    0.00 |     0 | 0.00 || -0.74435 -0.13496 1.61082 -10.06666 7.31667 3.41840
 895 |  9330 | -2.88 | 1257.70 |     0 |     0 |     0 |   -7.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74543 -0.65715 1.18055 26.64651 24.44202 76.13544
 896 |  9326 | -2.72 | 1135.50 |     0 |     0 |     0 |   -9.93 |    0.00 |    0.00 |     0 | 0.00 || -0.54233 -0.44720 -2.97082 22.11962 38.56348 -35.49548
 897 |  9326 | -3.10 | 1322.30 |     0 |     0 |     0 |  -72.52 |    0.00 |    0.00 |     0 | 0.00 || 1.68452 0.34719 1.40172 -1.57114 60.97878 78.33099
 898 |  9322 | -2.83 | 1162.10 |     0 |     0 |     0 | -154.21 |    0.00 |    0.00 |     0 | 0.00 || -2.70930 -0.28263 0.81363 65.93510 31.15302 61.31635
 899 |  9322 | -3.90 | 1633.20 |     0 |     0 |     0 |  194.36 |    0.00 |    0.00 |     0 | 0.00 || 2.03497 -0.49470 1.79172 -45.22358 67.76716 51.69075
 900 |  9322 | -4.56 | 1673.30 |     0 |     0 |     0 |    1.90 |    0.00 |    0.00 |     0 | 0.00 || -0.66665 -1.01435 -0.21748 -15.28751 -37.46179 -7.21027
 901 |  9322 | -3.31 | 1288.60 |     0 |     0 |     0 |  235.24 |    0.00 |    0.00 |     0 | 0.00 || 0.30941 1.39158 -1.28417 60.87593 -70.91875 94.48270
 902 |  9314 | -3.33 | 1433.40 |     0 |     0 |     0 |  186.81 |    0.00 |    0.00 |     0 | 0.00 || -2.68940 -0.37429 -0.92772 28.79783 -71.93312 60.50194
 903 |  9312 | -3.35 | 1695.50 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99536 -0.92098 1.13396 80.82592 -22.06684 17.41744
 904 |  9312 | -3.12 | 1220.30 |     0 |     0 |     0 |  157.16 |    0.00 |    0.00 |     0 | 0.00 || -1.04066 0.06440 -1.88902 -57.16939 -36.14720 46.89974
 905 |  9310 | -2.63 | 1156.50 |     0 |     0 |     0 |  -62.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70445 0.79995 -1.08542 -28.23538 -92.92140 79.87199
 906 |  9310 | -3.57 | 1398.80 |     0 |     0 |     0 |  435.45 |    0.00 |    0.00 |     0 | 0.00 || -0.92776 0.20489 -1.02867 36.93548 -64.82904 13.96083
 907 |  9310 | -3.88 | 1482.70 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || -1.74590 0.20216 0.39008 37.44318 -36.02571 26.72020
 908 |  9308 | -3.55 | 1637.40 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || -1.33406 0.89728 2.20374 39.17564 54.59398 63.74104
 909 |  9308 | -2.83 | 1263.50 |     0 |     0 |     0 |  -79.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46871 0.24116 0.13215 31.41736 -82.81326 93.90697
 910 |  9306 | -3.20 | 1489.40 |     0 |     0 |     0 |   32.08 |    0.00 |    0.00 |     0 | 0.00 || -0.08672 0.44166 2.17674 -79.75478 25.58738 28.61056
 911 |  9304 | -2.90 | 1194.60 |     0 |     0 |     0 |  346.03 |    0.00 |    0.00 |     0 | 0.00 || 0.98325 -0.88891 -1.28912 46.52949 18.62553 -6.74944
 912 |  9304 | -2.84 | 1279.00 |     0 |     0 |     0 | -114.48 |    0.00 |    0.00 |     0 | 0.00 || 2.15457 0.13639 2.25170 -43.62288 -16.41767 139.86227
 913 |  9302 | -2.79 | 1311.60 |     0 |     0 |     0 |   41.19 |    0.00 |    0.00 |     0 | 0.00 || -2.06080 -0.15559 2.43486 -15.91624 76.55117 43.73534
 914 |  9300 | -3.07 | 1391.80 |     0 |     0 |     0 |  -91.97 |    0.00 |    0.00 |     0 | 0.00 || 0.86692 -0.26443 -2.49029 -22.53802 -59.67660 23.39747
 915 |  9298 | -3.41 | 1353.20 |     0 |     0 |     0 |  -42.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84860 -0.23166 0.52321 72.78561 -24.24257 122.40656
 916 |  9296 | -3.01 | 1231.60 |     0 |     0 |     0 |   32.45 |    0.00 |    0.00 |     0 | 0.00 || -0.75112 0.88485 2.46000 -70.75024 45.75661 50.66350
 917 |  9294 | -3.30 | 1510.20 |     0 |     0 |     0 |  304.89 |    0.00 |    0.00 |     0 | 0.00 || -2.76202 -0.23625 0.40136 78.75600 -36.72458 94.37659
 918 |  9290 | -3.38 | 1600.60 |     0 |     0 |     0 |  158.01 |    0.00 |    0.00 |     0 | 0.00 || -1.11667 -0.93119 -2.21094 -42.09460 49.67630 -3.64674
 919 |  9288 | -3.59 | 1501.60 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || -0.10119 -0.41124 -2.40415 22.01806 -29.73833 -33.48816
 920 |  9288 | -3.36 | 1350.90 |     0 |     0 |     0 |  177.42 |    0.00 |    0.00 |     0 | 0.00 || -0.71897 -0.42059 1.77616 45.38329 52.77195 5.17581
 921 |  9286 | -2.75 | 1157.90 |     0 |     0 |     0 |    1.60 |    0.00 |    0.00 |     0 | 0.00 || -2.19550 -0.45333 -1.46074 -33.69979 -71.27676 35.43650
 922 |  9286 | -3.62 | 1392.60 |     0 |     0 |     0 | -116.51 |    0.00 |    0.00 |     0 | 0.00 || 0.39573 -1.14304 0.58372 -55.08924 36.81265 21.31214
 923 |  9284 | -2.43 | 1106.20 |     0 |     0 |     0 |  323.13 |    0.00 |    0.00 |     0 | 0.00 || 0.64781 0.24611 -2.09072 19.33418 -41.45998 8.33626
 924 |  9284 | -2.93 | 1328.10 |     0 |     0 |     0 | -168.86 |    0.00 |    0.00 |     0 | 0.00 || -0.71018 -0.99461 -2.35716 38.46304 36.15319 22.07786
 925 |  9274 | -2.83 | 1217.80 |     0 |     0 |     0 |  -81.59 |    0.00 |    0.00 |     0 | 0.00 || -1.94201 -0.79726 -0.94818 -18.76280 -33.74029 61.47152
 926 |  9274 | -3.01 | 1221.30 |     0 |     0 |     0 |   30.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99967 0.90936 0.49941 51.19759 -17.82243 86.03020
 927 |  9272 | -3.77 | 1640.60 |     0 |     0 |     0 |   -3.10 |    0.00 |    0.00 |     0 | 0.00 || -1.75828 -0.28658 -2.95696 -34.08820 75.73982 14.24354
 928 |  9270 | -3.31 | 1587.20 |     0 |     0 |     0 |   61.07 |    0.00 |    0.00 |     0 | 0.00 || 1.48447 0.23370 -2.38872 0.01712 -46.10703 69.75671
 929 |  9270 | -2.83 | 1175.90 |     0 |     0 |     0 |   -2.58 |    0.00 |    0.00 |     0 | 0.00 || -0.34818 -0.00187 -0.60298 25.06788 -51.02017 19.04816
 930 |  9264 | -2.74 | 1271.60 |     0 |     0 |     0 |   53.38 |    0.00 |    0.00 |     0 | 0.00 || -1.57152 -0.18480 2.52352 51.52091 62.67581 46.01947
 931 |  9260 | -2.80 | 1362.10 |     0 |     0 |     0 | -337.07 |    0.00 |    0.00 |     0 | 0.00 || -0.15502 -1.25835 -2.01112 2.65503 3.52619 9.37176
 932 |  9260 | -3.82 | 2024.00 |     0 |     0 |     0 |  140.52 |    0.00 |    0.00 |     0 | 0.00 || 0.05917 -0.70515 -2.15495 35.37169 -35.96225 0.76733
 933 |  9260 | -3.16 | 1246.40 |     0 |     0 |     0 |  271.25 |    0.00 |    0.00 |     0 | 0.00 || -0.45146 -0.11281 1.41016 49.35973 25.18966 10.37136
 934 |  9258 | -2.44 | 1080.60 |     0 |     0 |     0 |   -7.95 |    0.00 |    0.00 |     0 | 0.00 || 1.97166 0.39668 0.00570 -5.23842 12.98713 115.39198
 935 |  9258 | -4.20 | 2506.10 |     0 |     0 |     0 | -163.84 |    0.00 |    0.00 |     0 | 0.00 || -2.62618 1.16575 -1.50643 -50.91304 35.75832 116.50345
 936 |  9256 | -2.68 | 1184.90 |     0 |     0 |     0 |  177.95 |    0.00 |    0.00 |     0 | 0.00 || -1.78265 -0.26430 -2.10786 -31.40198 6.54612 61.87602
 937 |  9256 | -3.34 | 1346.10 |     0 |     0 |     0 |  123.47 |    0.00 |    0.00 |     0 | 0.00 || -1.90428 -0.35302 -2.98104 -35.90199 56.33726 4.35275
 938 |  9254 | -3.44 | 1238.60 |     0 |     0 |     0 |  283.55 |    0.00 |    0.00 |     0 | 0.00 || 0.12797 -0.75093 -3.09885 43.71905 -33.07485 -25.73197
 939 |  9252 | -3.90 | 1457.70 |     0 |     0 |     0 | -184.81 |    0.00 |    0.00 |     0 | 0.00 || 1.47362 -0.73460 -0.33831 35.19674 18.99474 67.61676
 940 |  9252 | -2.91 | 1312.70 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27680 0.89998 -1.79630 -6.47003 -28.17493 49.87512
 941 |  9252 | -3.26 | 1350.30 |     0 |     0 |     0 |   61.07 |    0.00 |    0.00 |     0 | 0.00 || -2.93444 0.87699 -1.73903 0.61516 9.59487 134.70062
 942 |  9248 | -3.75 | 1348.50 |     0 |     0 |     0 |  233.11 |    0.00 |    0.00 |     0 | 0.00 || -0.50805 0.81284 1.45129 43.67648 98.52980 65.33264
 943 |  9248 | -3.51 | 1454.10 |     0 |     0 |     0 |  331.90 |    0.00 |    0.00 |     0 | 0.00 || 0.46628 1.26888 -3.05429 -35.30770 -78.03252 94.52177
 944 |  9248 | -3.78 | 1439.30 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || -1.44460 -1.33901 2.52897 84.62110 31.61319 -6.56578
 945 |  9248 | -2.91 | 1236.10 |     0 |     0 |     0 | -363.71 |    0.00 |    0.00 |     0 | 0.00 || -0.64662 0.53779 -0.59725 59.35039 -22.23170 57.51925
 946 |  9246 | -3.05 | 1167.30 |     0 |     0 |     0 |   -5.35 |    0.00 |    0.00 |     0 | 0.00 || -1.68078 -0.14088 -1.49439 -78.40383 -41.94394 13.20961
 947 |  9246 | -3.65 | 1459.00 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77561 -0.74209 -1.24963 94.57024 -40.29159 57.68242
 948 |  9244 | -3.79 | 1729.20 |     0 |     0 |     0 | -117.01 |    0.00 |    0.00 |     0 | 0.00 || 2.41463 0.44695 1.07351 3.00713 43.41407 95.78416
 949 |  9242 | -3.26 | 1364.10 |     0 |     0 |     0 |   -8.71 |    0.00 |    0.00 |     0 | 0.00 || 0.47770 0.47036 -0.56959 63.44570 -27.76517 45.90172
 950 |  9240 | -2.76 | 1183.40 |     0 |     0 |     0 |   72.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54351 0.57814 1.52151 16.08455 80.98558 0.78006
 951 |  9238 | -3.74 | 1425.80 |     0 |     0 |     0 |   68.58 |    0.00 |    0.00 |     0 | 0.00 || 1.11470 1.23637 -1.78961 73.24243 -14.87543 120.15494
 952 |  9238 | -2.89 | 1200.80 |     0 |     0 |     0 |  105.74 |    0.00 |    0.00 |     0 | 0.00 || -1.32353 0.26963 1.10879 68.81302 26.99401 66.00185
 953 |  9236 | -3.34 | 1251.80 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || 2.27158 -0.26142 -0.63955 40.25804 16.84392 108.16991
 954 |  9234 | -3.41 | 1609.10 |     0 |     0 |     0 |    6.40 |    0.00 |    0.00 |     0 | 0.00 || -2.57469 -0.36184 0.83348 78.23133 -24.63910 80.23833
 955 |  9232 | -3.07 | 1266.30 |     0 |     0 |     0 |  219.84 |    0.00 |    0.00 |     0 | 0.00 || -3.01821 0.53512 -0.13901 51.73600 -27.82785 127.16390
 956 |  9232 | -3.38 | 1609.50 |     0 |     0 |     0 | -383.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85437 0.35745 1.78118 -17.57712 39.82308 79.34238
 957 |  9230 | -3.52 | 1371.90 |     0 |     0 |     0 |   -9.99 |    0.00 |    0.00 |     0 | 0.00 || 2.00884 -0.40500 -1.97296 -6.46711 -54.85286 99.94382
 958 |  9230 | -3.27 | 1163.30 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || 1.67505 0.46465 -0.46223 57.58121 22.93631 66.58059
 959 |  9230 | -3.73 | 1440.60 |     0 |     0 |     0 |  150.19 |    0.00 |    0.00 |     0 | 0.00 || -0.99517 1.09084 -0.19265 69.81570 -66.77173 74.31391
 960 |  9228 | -3.32 | 1547.40 |     0 |     0 |     0 |  230.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83435 -0.22591 -3.13419 -7.20965 -59.96076 74.20395
 961 |  9228 | -2.48 | 1089.20 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || -2.08832 -0.30148 -2.64321 -73.15778 -6.15025 55.66125
 962 |  9228 | -3.51 | 1780.80 |     0 |     0 |     0 | -192.37 |    0.00 |    0.00 |     0 | 0.00 || -0.44663 -0.95136 -1.32062 4.85319 47.49923 -32.97205
 963 |  9224 | -2.81 | 1083.10 |     0 |     0 |     0 |   -9.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20830 -1.16337 -1.85165 -79.47433 -18.41684 68.31858
 964 |  9222 | -3.17 | 1398.40 |     0 |     0 |     0 |  -81.09 |    0.00 |    0.00 |     0 | 0.00 || 1.43918 0.93921 1.83439 -43.29549 -29.75993 72.53910
 965 |  9222 | -3.93 | 1330.50 |     0 |     0 |     0 |   70.92 |    0.00 |    0.00 |     0 | 0.00 || 1.06439 1.34411 0.39936 -9.05179 81.46243 108.83804
 966 |  9212 | -2.78 | 1292.00 |     0 |     0 |     0 |  191.68 |    0.00 |    0.00 |     0 | 0.00 || -1.88264 0.44339 -0.21441 36.63801 -90.20287 72.12481
 967 |  9212 | -3.21 | 1189.90 |     0 |     0 |     0 |  234.34 |    0.00 |    0.00 |     0 | 0.00 || 2.03586 -0.15777 0.17242 33.50855 77.28973 77.79897
 968 |  9208 | -3.74 | 1362.50 |     0 |     0 |     0 |  -49.09 |    0.00 |    0.00 |     0 | 0.00 || -0.75962 0.70189 -3.12304 -39.27246 69.37240 38.67669
 969 |  9206 | -3.48 | 1494.30 |     0 |     0 |     0 | -128.27 |    0.00 |    0.00 |     0 | 0.00 || 0.23931 0.39609 -1.63889 69.72027 -26.11780 44.69508
 970 |  9206 | -2.78 | 1209.80 |     0 |     0 |     0 |   85.49 |    0.00 |    0.00 |     0 | 0.00 || 0.16511 0.41506 0.98036 -4.40562 71.21972 -5.37587
 971 |  9204 | -4.27 | 2056.70 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || 2.87556 -0.66550 2.07575 -19.04134 83.46465 56.20119
 972 |  9204 | -3.61 | 1218.70 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || 2.32682 -0.02032 2.16867 -49.76229 5.81164 140.27100
 973 |  9202 | -2.76 | 1220.00 |     0 |     0 |     0 |  280.01 |    0.00 |    0.00 |     0 | 0.00 || 2.36457 0.05937 2.85338 -17.83871 -21.83398 82.07643
 974 |  9202 | -3.36 | 1483.50 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || -0.52239 1.30137 0.54876 57.00951 44.92067 56.35276
 975 |  9202 | -2.93 | 1242.00 |     0 |     0 |     0 |  111.80 |    0.00 |    0.00 |     0 | 0.00 || -0.44764 -0.85127 -2.09645 28.01144 12.40590 19.76266
 976 |  9200 | -3.01 | 1205.80 |     0 |     0 |     0 |   20.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18467 1.23076 2.31098 -72.53447 -51.77767 56.88231
 977 |  9200 | -2.66 | 1155.90 |     0 |     0 |     0 |  -93.51 |    0.00 |    0.00 |     0 | 0.00 || 0.92987 1.19889 2.39769 -72.01189 -59.82288 82.05282
 978 |  9198 | -2.67 | 1245.50 |     0 |     0 |     0 |   54.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91947 1.36996 0.74869 4.06938 13.72373 102.21947
 979 |  9196 | -2.72 | 1224.70 |     0 |     0 |     0 |  -73.61 |    0.00 |    0.00 |     0 | 0.00 || -0.41893 0.67084 0.02165 67.65723 36.94342 31.81101
 980 |  9194 | -2.82 | 1211.60 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || 0.27753 -1.20816 -0.70450 -12.04476 68.64877 20.76562
 981 |  9192 | -4.03 | 1551.20 |     0 |     0 |     0 |  212.46 |    0.00 |    0.00 |     0 | 0.00 || -0.54717 -0.50166 -0.36251 38.28028 -18.53434 -3.58486
 982 |  9192 | -3.69 | 1541.40 |     0 |     0 |     0 | -121.27 |    0.00 |    0.00 |     0 | 0.00 || -0.69155 1.35312 -2.91154 -60.20446 19.65005 40.62843
 983 |  9192 | -2.40 | 1115.90 |     0 |     0 |     0 |   49.19 |    0.00 |    0.00 |     0 | 0.00 || -0.93707 -0.48100 -2.48672 -6.50033 38.53686 26.08133
 984 |  9190 | -2.60 | 1057.90 |     0 |     0 |     0 | -109.72 |    0.00 |    0.00 |     0 | 0.00 || -0.74321 -1.28433 -0.90619 -49.66261 47.05639 0.05354
 985 |  9188 | -3.46 | 1308.10 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || 2.55661 -0.72021 1.61208 -26.22032 51.80598 41.00717
 986 |  9184 | -3.18 | 1291.00 |     0 |     0 |     0 |   31.60 |    0.00 |    0.00 |     0 | 0.00 || -0.35779 0.12597 2.82844 -6.39341 13.93740 25.25361
 987 |  9184 | -3.37 | 1250.50 |     0 |     0 |     0 | -259.10 |    0.00 |    0.00 |     0 | 0.00 || 0.75568 0.95169 -0.88406 67.03098 37.59069 70.15807
 988 |  9182 | -3.02 | 1354.80 |     0 |     0 |     0 |  106.24 |    0.00 |    0.00 |     0 | 0.00 || -1.67519 0.19506 0.52296 100.79425 -32.70136 32.26063
 989 |  9182 | -2.86 | 1136.70 |     0 |     0 |     0 |  344.82 |    0.00 |    0.00 |     0 | 0.00 || -1.00990 0.57889 0.30221 82.33361 -33.68021 13.91188
 990 |  9180 | -3.41 | 1390.50 |     0 |     0 |     0 |   36.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81096 0.52196 -0.36294 -5.09315 -52.51437 46.27261
 991 |  9174 | -3.23 | 1391.80 |     0 |     0 |     0 | -248.05 |    0.00 |    0.00 |     0 | 0.00 || -1.24257 -1.01717 -1.03538 -45.21497 22.07793 -2.16641
 992 |  9172 | -2.64 | 1173.60 |     0 |     0 |     0 |  138.23 |    0.00 |    0.00 |     0 | 0.00 || -0.59426 -0.60363 1.23869 -15.09619 -13.12862 -31.40948
 993 |  9164 | -3.08 | 1207.20 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || -0.69716 0.61682 -3.09729 -44.43990 36.20320 60.82655
 994 |  9164 | -3.17 | 1333.60 |     0 |     0 |     0 | -185.19 |    0.00 |    0.00 |     0 | 0.00 || 3.12795 -0.16765 -2.65380 -11.60056 22.28441 82.12663
 995 |  9162 | -3.58 | 1678.20 |     0 |     0 |     0 | -188.72 |    0.00 |    0.00 |     0 | 0.00 || -1.20549 -0.47391 -2.15867 -47.49302 40.42984 22.33170
 996 |  9162 | -3.20 | 1212.30 |     0 |     0 |     0 |  -27.72 |    0.00 |    0.00 |     0 | 0.00 || -0.25630 -0.16853 -0.53539 71.67050 -10.28607 6.07256
 997 |  9158 | -2.50 | 1119.30 |     0 |     0 |     0 |   54.63 |    0.00 |    0.00 |     0 | 0.00 || -0.64782 0.43919 1.36268 22.87024 83.96889 14.67210
 998 |  9156 | -4.26 | 1561.40 |     0 |     0 |     0 |  243.59 |    0.00 |    0.00 |     0 | 0.00 || -0.02930 0.99422 0.02389 97.69804 28.02818 83.26792
 999 |  9156 | -3.03 | 1200.60 |     0 |     0 |     0 |  -28.81 |    0.00 |    0.00 |     0 | 0.00 || -3.03627 -0.01065 3.06276 -15.99525 65.14160 124.77477
1000 |  9146 | -3.16 | 1464.10 |     0 |     0 |     0 |  146.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56642 -0.77402 -2.56584 14.79360 -95.49338 54.79603
1001 |  9146 | -3.43 | 1398.70 |     0 |     0 |     0 |  220.84 |    0.00 |    0.00 |     0 | 0.00 || 0.84874 -0.30380 1.89941 -48.42209 -24.88205 32.43576
1002 |  9142 | -3.48 | 1310.60 |     0 |     0 |     0 | -125.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06925 0.41306 1.62894 -9.56292 -20.19323 127.05259
1003 |  9140 | -3.00 | 1255.90 |     0 |     0 |     0 |  199.56 |    0.00 |    0.00 |     0 | 0.00 || 2.87281 -0.58391 -3.12287 -39.91058 -12.63113 76.44315
1004 |  9138 | -3.42 | 1416.50 |     0 |     0 |     0 | -137.11 |    0.00 |    0.00 |     0 | 0.00 || 2.66378 1.00075 -1.22582 -13.29519 54.73459 111.06804
1005 |  9138 | -3.05 | 1314.90 |     0 |     0 |     0 | -438.54 |    0.00 |    0.00 |     0 | 0.00 || 2.12864 -1.11434 -0.58876 33.56078 -23.11777 42.76559
1006 |  9136 | -2.82 | 1200.90 |     0 |     0 |     0 |  -48.38 |    0.00 |    0.00 |     0 | 0.00 || -1.02702 -0.23319 1.38956 57.93287 53.79043 23.02335
1007 |  9134 | -2.63 | 1197.60 |     0 |     0 |     0 |  124.90 |    0.00 |    0.00 |     0 | 0.00 || -1.36440 -0.29625 1.19810 43.17756 -16.51247 44.98121
1008 |  9132 | -3.05 | 1561.50 |     0 |     0 |     0 |  132.51 |    0.00 |    0.00 |     0 | 0.00 || 1.43487 0.05649 -0.92156 85.08597 -6.06207 103.68510
1009 |  9130 | -3.31 | 1349.50 |     0 |     0 |     0 |  163.34 |    0.00 |    0.00 |     0 | 0.00 || -2.51373 -0.65191 2.25872 0.43152 83.54667 31.37983
1010 |  9128 | -3.47 | 1417.90 |     0 |     0 |     0 | -366.64 |    0.00 |    0.00 |     0 | 0.00 || 1.18769 -0.15387 -1.51467 24.84198 -53.73387 56.63899
1011 |  9126 | -3.57 | 1474.10 |     0 |     0 |     0 |    8.19 |    0.00 |    0.00 |     0 | 0.00 || -2.71604 0.70868 -0.11859 -4.27975 -23.26717 79.86131
