*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4G6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 893 |  8236 | -3.21 | 1380.30 |     0 |     0 |     0 |  304.71 |    0.00 |    0.00 |     0 | 0.00 || 0.68276 0.25334 0.63783 39.20988 -56.33675 -69.52691
 894 |  8236 | -2.40 |  955.30 |     0 |     0 |     0 |  208.52 |    0.00 |    0.00 |     0 | 0.00 || 0.36965 0.81622 -2.55748 64.89578 -11.72186 -98.14024
 895 |  8234 | -3.07 | 1153.20 |     0 |     0 |     0 |  428.01 |    0.00 |    0.00 |     0 | 0.00 || -3.10284 -0.18287 0.08954 -1.04424 -51.47410 -104.00748
 896 |  8232 | -2.28 |  944.60 |     0 |     0 |     0 |  378.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74699 -0.19771 0.77584 28.18334 8.52514 -47.11590
 897 |  8232 | -2.95 | 1187.90 |     0 |     0 |     0 |  445.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32947 0.28852 -0.31120 -2.42662 -68.00435 -75.17187
 898 |  8230 | -2.38 |  973.30 |     0 |     0 |     0 |  197.15 |    0.00 |    0.00 |     0 | 0.00 || -1.76662 0.21231 -3.04445 19.20493 -13.26511 -117.30133
 899 |  8228 | -2.74 |  963.80 |     0 |     0 |     0 |  457.13 |    0.00 |    0.00 |     0 | 0.00 || 1.41239 -0.59077 1.87483 58.61191 20.94897 -22.43705
 900 |  8226 | -3.00 | 1044.60 |     0 |     0 |     0 |  378.51 |    0.00 |    0.00 |     0 | 0.00 || 2.94374 0.91774 -1.62647 -27.66981 -19.47648 -111.89139
 901 |  8226 | -3.47 | 1077.80 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || -2.61352 0.36121 -1.45283 60.85008 -32.10226 -125.97829
 902 |  8222 | -3.15 | 1357.40 |     0 |     0 |     0 |  150.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79880 0.43732 -0.42229 42.77084 52.89236 -66.41576
 903 |  8220 | -3.48 | 1127.40 |     0 |     0 |     0 |  310.21 |    0.00 |    0.00 |     0 | 0.00 || -0.19807 -0.01376 -1.42380 44.79127 41.34250 -32.67028
 904 |  8218 | -2.59 | 1160.70 |     0 |     0 |     0 |  402.20 |    0.00 |    0.00 |     0 | 0.00 || -0.94719 1.08916 -1.27333 25.12611 18.48585 -98.55093
 905 |  8216 | -2.83 | 1068.60 |     0 |     0 |     0 |  407.20 |    0.00 |    0.00 |     0 | 0.00 || 2.69362 -0.43463 2.73679 48.46384 15.92827 -140.23903
 906 |  8216 | -3.88 | 1730.70 |     0 |     0 |     0 |  114.68 |    0.00 |    0.00 |     0 | 0.00 || -1.39882 -0.97509 3.03610 35.12398 -69.79680 -84.98708
 907 |  8214 | -3.06 | 1044.60 |     0 |     0 |     0 |  348.52 |    0.00 |    0.00 |     0 | 0.00 || -1.53309 -0.06905 1.03289 -44.63974 -8.78755 -99.18252
 908 |  8214 | -2.96 | 1141.10 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || -0.55917 -0.00089 2.68431 25.91918 -8.89469 -77.20232
 909 |  8212 | -2.20 |  944.20 |     0 |     0 |     0 |  392.77 |    0.00 |    0.00 |     0 | 0.00 || -1.99701 0.26108 -2.66683 58.17096 -55.61004 -137.04314
 910 |  8212 | -3.66 | 1506.10 |     0 |     0 |     0 |  399.01 |    0.00 |    0.00 |     0 | 0.00 || 1.14904 0.12133 2.97890 53.26736 43.80497 -40.23300
 911 |  8210 | -3.05 | 1122.00 |     0 |     0 |     0 |  402.77 |    0.00 |    0.00 |     0 | 0.00 || -0.06117 0.81225 1.36119 31.96998 -28.52715 -106.33352
 912 |  8210 | -3.35 | 1304.20 |     0 |     0 |     0 |  217.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58043 0.48699 2.94123 1.23119 -24.81017 -147.15022
 913 |  8208 | -3.03 | 1145.00 |     0 |     0 |     0 |  287.39 |    0.00 |    0.00 |     0 | 0.00 || 2.45964 -0.11452 0.73913 34.74623 -75.84167 -72.61102
 914 |  8204 | -4.07 | 1397.50 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || 2.30211 -0.37223 -0.97076 2.69402 1.81686 -129.96930
 915 |  8202 | -3.20 | 1303.00 |     0 |     0 |     0 |  488.69 |    0.00 |    0.00 |     0 | 0.00 || -1.74053 -0.46700 0.82651 19.33407 -15.43255 -107.33506
 916 |  8202 | -2.94 | 1206.50 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 1.49124 0.37672 0.57046 24.80141 -70.65349 -34.32444
 917 |  8200 | -2.25 |  943.50 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || 0.62547 -0.81417 -0.51331 26.62839 -5.74327 -4.32940
 918 |  8200 | -3.29 | 1369.60 |     0 |     0 |     0 |  371.02 |    0.00 |    0.00 |     0 | 0.00 || 1.31765 0.14473 2.52144 52.51546 11.97724 -104.99559
 919 |  8196 | -2.45 |  937.80 |     0 |     0 |     0 |  288.51 |    0.00 |    0.00 |     0 | 0.00 || -0.57581 -0.65770 1.33258 -37.33941 8.01336 -39.99695
 920 |  8194 | -3.44 | 1387.60 |     0 |     0 |     0 |  119.51 |    0.00 |    0.00 |     0 | 0.00 || -2.38046 0.36704 0.53164 11.50059 14.19121 -78.38948
 921 |  8192 | -3.02 | 1153.30 |     0 |     0 |     0 |  186.43 |    0.00 |    0.00 |     0 | 0.00 || -1.28413 1.33551 0.48847 43.63322 17.86542 -116.05688
 922 |  8190 | -2.58 | 1078.40 |     0 |     0 |     0 |  459.95 |    0.00 |    0.00 |     0 | 0.00 || 2.95120 -1.55181 1.58166 34.07785 -8.56279 -69.92372
 923 |  8188 | -3.38 | 1176.60 |     0 |     0 |     0 |   93.88 |    0.00 |    0.00 |     0 | 0.00 || 1.31627 0.33983 2.15648 65.37390 -38.74610 -72.69405
 924 |  8188 | -3.22 | 1146.30 |     0 |     0 |     0 |  185.53 |    0.00 |    0.00 |     0 | 0.00 || -2.82161 -1.02614 -1.95943 70.78471 12.87075 -106.20118
 925 |  8188 | -3.22 | 1344.90 |     0 |     0 |     0 |  454.57 |    0.00 |    0.00 |     0 | 0.00 || 0.25787 -0.30077 -2.40331 27.58404 -32.72979 -44.21330
 926 |  8182 | -2.90 | 1058.50 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || 0.35755 -0.98443 1.19048 65.43095 24.34618 -29.22136
 927 |  8180 | -2.76 | 1224.90 |     0 |     0 |     0 |  193.06 |    0.00 |    0.00 |     0 | 0.00 || -1.51483 0.88388 -1.68381 72.41238 28.41062 -112.01577
 928 |  8180 | -2.47 |  977.30 |     0 |     0 |     0 |   30.57 |    0.00 |    0.00 |     0 | 0.00 || -1.55591 0.49725 0.94525 -23.62700 27.10332 -68.10454
 929 |  8180 | -2.52 | 1033.20 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01569 -1.47373 1.25049 66.38354 -17.13819 -77.33240
 930 |  8170 | -3.10 | 1253.40 |     0 |     0 |     0 |  484.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21463 0.15179 -2.36379 93.42695 5.21386 -68.86909
 931 |  8168 | -2.69 | 1083.90 |     0 |     0 |     0 |  180.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04859 0.77428 -1.15674 61.38246 23.86286 -85.31336
 932 |  8164 | -2.83 |  979.40 |     0 |     0 |     0 |  164.92 |    0.00 |    0.00 |     0 | 0.00 || -2.61562 -0.28217 -2.29805 84.37041 -8.48980 -129.97540
 933 |  8162 | -3.08 | 1175.90 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || 0.77740 0.18118 -1.23520 -12.74902 -5.93261 -65.66648
 934 |  8160 | -2.84 | 1043.40 |     0 |     0 |     0 |  -70.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94336 0.09441 2.52334 13.25538 -50.63847 -64.91370
 935 |  8158 | -4.05 | 1483.00 |     0 |     0 |     0 |  271.07 |    0.00 |    0.00 |     0 | 0.00 || 1.14353 0.56243 2.03298 46.01909 3.10736 -85.90152
 936 |  8156 | -3.08 | 1100.00 |     0 |     0 |     0 |  491.05 |    0.00 |    0.00 |     0 | 0.00 || 1.04467 1.11469 -1.42551 30.44066 1.82328 -70.08585
 937 |  8156 | -3.17 | 1428.00 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || 0.79359 -1.02295 -1.82520 -21.81949 -24.08587 -64.61391
 938 |  8156 | -2.80 | 1088.80 |     0 |     0 |     0 |  290.83 |    0.00 |    0.00 |     0 | 0.00 || 0.54415 -0.68406 1.19939 19.26795 25.76421 -60.39105
 939 |  8154 | -2.72 | 1021.40 |     0 |     0 |     0 |  120.14 |    0.00 |    0.00 |     0 | 0.00 || -1.46480 -0.83831 -2.74022 49.55537 -66.15083 -57.64101
 940 |  8152 | -4.19 | 2183.40 |     0 |     0 |     0 |  398.68 |    0.00 |    0.00 |     0 | 0.00 || 0.21234 0.34164 -1.64771 57.92432 34.81550 -38.44810
 941 |  8150 | -2.97 | 1054.70 |     0 |     0 |     0 |  227.43 |    0.00 |    0.00 |     0 | 0.00 || -2.94687 -0.06894 -1.21711 22.79531 32.66229 -158.78920
 942 |  8150 | -4.16 | 1497.60 |     0 |     0 |     0 |  469.83 |    0.00 |    0.00 |     0 | 0.00 || -0.30880 0.68145 2.39782 62.47909 -38.47250 -107.31407
 943 |  8148 | -2.80 | 1114.00 |     0 |     0 |     0 |   -1.45 |    0.00 |    0.00 |     0 | 0.00 || 0.43574 -0.45850 -0.77561 35.18084 4.95488 0.92843
 944 |  8142 | -2.60 | 1023.30 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || 1.15219 -0.35379 -2.58548 34.73856 47.73655 -87.29741
 945 |  8142 | -2.63 | 1042.50 |     0 |     0 |     0 |  279.46 |    0.00 |    0.00 |     0 | 0.00 || 1.34517 -1.13794 1.51710 23.92134 3.65255 -48.31420
 946 |  8140 | -2.35 |  984.30 |     0 |     0 |     0 |   47.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02276 -0.89724 0.76352 -27.41689 -24.72623 -105.99123
 947 |  8138 | -2.69 | 1012.20 |     0 |     0 |     0 |  201.73 |    0.00 |    0.00 |     0 | 0.00 || 2.82095 -0.79642 3.10827 102.19090 23.77664 -100.53680
 948 |  8136 | -2.34 | 1011.10 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || -0.75734 0.37402 -2.40457 49.96706 10.75411 -90.72431
 949 |  8134 | -3.64 | 1434.20 |     0 |     0 |     0 |  355.19 |    0.00 |    0.00 |     0 | 0.00 || 1.70509 1.14803 -2.83108 3.75149 27.63614 -108.90196
 950 |  8134 | -3.31 | 1152.80 |     0 |     0 |     0 |  142.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10550 1.12708 1.94401 -6.58433 -50.29250 -52.85497
 951 |  8130 | -2.85 | 1156.20 |     0 |     0 |     0 |  352.27 |    0.00 |    0.00 |     0 | 0.00 || 2.45960 0.86359 -1.19227 -17.65070 -46.67474 -103.66996
 952 |  8130 | -3.09 | 1234.00 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || 0.13635 -0.06576 0.86246 47.94478 -14.72854 -58.54288
 953 |  8128 | -3.10 | 1179.30 |     0 |     0 |     0 |  474.69 |    0.00 |    0.00 |     0 | 0.00 || 2.46940 -0.77685 0.18330 36.13046 -35.05732 -120.45531
 954 |  8128 | -3.60 | 1470.80 |     0 |     0 |     0 |  305.91 |    0.00 |    0.00 |     0 | 0.00 || -1.28764 0.98201 2.06188 31.54717 -33.45398 -87.83110
 955 |  8128 | -2.89 |  956.10 |     0 |     0 |     0 |  -14.52 |    0.00 |    0.00 |     0 | 0.00 || -1.43630 0.41468 1.57797 -36.42339 -8.84143 -62.39024
 956 |  8124 | -3.19 | 1115.60 |     0 |     0 |     0 |  214.76 |    0.00 |    0.00 |     0 | 0.00 || -1.15161 -0.67028 -1.21524 70.90117 36.83389 -108.09680
 957 |  8122 | -2.74 | 1018.00 |     0 |     0 |     0 |  261.59 |    0.00 |    0.00 |     0 | 0.00 || -2.73522 0.87192 -1.00640 71.70805 -38.79004 -101.14777
 958 |  8120 | -3.22 | 1042.30 |     0 |     0 |     0 |  -78.27 |    0.00 |    0.00 |     0 | 0.00 || 0.34960 -0.09940 -2.99757 28.84676 23.48455 -62.10587
 959 |  8120 | -2.96 | 1119.10 |     0 |     0 |     0 |  312.10 |    0.00 |    0.00 |     0 | 0.00 || 2.63149 -0.33933 1.62987 24.23217 -33.47590 -99.39379
 960 |  8120 | -3.30 | 1093.40 |     0 |     0 |     0 |  350.63 |    0.00 |    0.00 |     0 | 0.00 || -0.06286 -0.41350 -1.50438 74.27031 10.01824 -40.77090
 961 |  8120 | -3.00 | 1118.10 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || -1.94849 0.96797 -2.54750 44.55228 -64.93425 -74.59856
 962 |  8118 | -3.80 | 1041.40 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || 2.12945 -0.59673 0.31628 0.53939 -58.06677 -37.68155
 963 |  8116 | -3.95 | 1275.00 |     0 |     0 |     0 |  343.66 |    0.00 |    0.00 |     0 | 0.00 || -1.39837 0.29479 0.46693 -27.79270 5.96981 -101.67073
 964 |  8114 | -2.98 | 1169.00 |     0 |     0 |     0 |  275.97 |    0.00 |    0.00 |     0 | 0.00 || -0.74629 0.06449 -2.52188 53.13046 -44.36983 -25.37583
 965 |  8112 | -2.81 | 1004.20 |     0 |     0 |     0 |  280.28 |    0.00 |    0.00 |     0 | 0.00 || 2.58588 -0.48043 3.10037 87.77399 28.79745 -80.75700
 966 |  8110 | -3.22 | 1436.40 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || 2.92759 1.40031 2.60732 7.92003 0.21464 -120.11604
 967 |  8110 | -2.33 | 1000.30 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || -0.26267 0.80975 -1.13826 -3.85612 38.36539 -73.90990
 968 |  8110 | -2.89 | 1134.00 |     0 |     0 |     0 |   98.29 |    0.00 |    0.00 |     0 | 0.00 || -1.09346 -0.08404 -1.37568 96.62997 8.17056 -67.73550
 969 |  8106 | -3.04 | 1091.90 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || -3.09792 0.64358 -3.07491 -12.93465 -2.11397 -122.53265
 970 |  8104 | -3.36 | 1248.40 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || -2.14662 -0.74856 -2.27640 104.64957 4.76374 -107.70275
 971 |  8104 | -3.69 | 1141.00 |     0 |     0 |     0 |   97.81 |    0.00 |    0.00 |     0 | 0.00 || 1.40791 0.51270 2.11623 68.92879 6.71657 -115.55424
 972 |  8102 | -3.37 | 1146.80 |     0 |     0 |     0 |  370.42 |    0.00 |    0.00 |     0 | 0.00 || 2.95519 1.53087 -2.30782 -33.16189 -31.71245 -105.58862
 973 |  8102 | -2.82 | 1043.00 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || 0.22393 -0.59943 1.97893 34.31197 29.53763 -42.69777
 974 |  8102 | -2.91 | 1030.80 |     0 |     0 |     0 |  351.35 |    0.00 |    0.00 |     0 | 0.00 || -2.12162 0.84580 1.70869 -16.77291 -11.02207 -153.22281
 975 |  8100 | -2.76 | 1033.50 |     0 |     0 |     0 |   24.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01049 0.60158 -0.03260 -5.09605 -20.92530 -86.20830
 976 |  8100 | -2.71 | 1131.90 |     0 |     0 |     0 |  349.43 |    0.00 |    0.00 |     0 | 0.00 || -1.15619 -0.71440 0.84828 -13.63164 40.67114 -60.40695
 977 |  8098 | -3.22 | 1158.00 |     0 |     0 |     0 |  382.89 |    0.00 |    0.00 |     0 | 0.00 || -1.15777 -0.42026 1.30120 22.32314 -23.42005 -85.39061
 978 |  8090 | -2.67 | 1087.70 |     0 |     0 |     0 |  147.78 |    0.00 |    0.00 |     0 | 0.00 || 0.79091 -0.15811 -2.84371 48.92559 42.74351 -42.88255
 979 |  8088 | -3.03 | 1060.90 |     0 |     0 |     0 |  459.30 |    0.00 |    0.00 |     0 | 0.00 || 2.77467 -1.08836 -1.32392 16.75079 -5.75294 -104.29161
 980 |  8088 | -2.99 | 1092.90 |     0 |     0 |     0 |  482.55 |    0.00 |    0.00 |     0 | 0.00 || -1.66228 0.70263 -1.17141 47.64617 -21.95988 -84.12727
 981 |  8086 | -3.38 | 1249.60 |     0 |     0 |     0 | -101.06 |    0.00 |    0.00 |     0 | 0.00 || -2.49459 -0.65939 0.84782 -15.97546 -9.16218 -136.67503
 982 |  8082 | -2.37 |  957.30 |     0 |     0 |     0 |  308.38 |    0.00 |    0.00 |     0 | 0.00 || 0.39487 0.53509 -0.04663 -9.66232 12.26222 -20.33224
 983 |  8080 | -4.02 | 1255.90 |     0 |     0 |     0 |  -42.95 |    0.00 |    0.00 |     0 | 0.00 || -0.09294 -0.69412 -3.04631 7.04002 1.73385 -65.13982
 984 |  8080 | -3.43 | 1355.80 |     0 |     0 |     0 |  307.40 |    0.00 |    0.00 |     0 | 0.00 || -1.17960 0.74463 1.33985 19.29628 -10.59231 -80.11441
 985 |  8070 | -3.34 | 1139.30 |     0 |     0 |     0 |  401.00 |    0.00 |    0.00 |     0 | 0.00 || 1.69418 -1.41035 -1.08237 7.19197 -15.76318 -107.10530
 986 |  8070 | -3.27 | 1086.10 |     0 |     0 |     0 |  416.87 |    0.00 |    0.00 |     0 | 0.00 || -2.98855 0.66610 1.13038 73.89938 10.06953 -142.24954
 987 |  8070 | -3.15 | 1011.90 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || 1.82388 -1.31772 -0.16076 32.74075 -60.02951 -19.18365
 988 |  8066 | -2.59 | 1017.60 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || 0.63603 1.14939 -1.51068 52.03762 35.43047 -99.67912
 989 |  8064 | -2.88 | 1140.90 |     0 |     0 |     0 |  407.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98425 0.80422 -2.56468 46.61778 -28.46629 -110.21431
 990 |  8064 | -4.59 | 1322.50 |     0 |     0 |     0 |  260.13 |    0.00 |    0.00 |     0 | 0.00 || -1.90068 0.60745 1.71627 -34.02395 -9.92152 -118.32689
 991 |  8062 | -3.08 | 1098.20 |     0 |     0 |     0 |  193.94 |    0.00 |    0.00 |     0 | 0.00 || 0.69272 0.68782 -0.41772 5.87155 -31.04674 -81.76437
 992 |  8058 | -2.82 | 1037.10 |     0 |     0 |     0 |  373.07 |    0.00 |    0.00 |     0 | 0.00 || -2.53028 -0.60270 -0.11994 14.44862 -17.32001 -68.99199
 993 |  8056 | -2.76 | 1064.70 |     0 |     0 |     0 |  453.83 |    0.00 |    0.00 |     0 | 0.00 || 0.75998 -0.65316 -1.04326 17.76011 9.35363 -33.41312
 994 |  8056 | -2.48 |  966.10 |     0 |     0 |     0 |   91.64 |    0.00 |    0.00 |     0 | 0.00 || 0.11248 -0.71085 -2.60634 61.63209 -19.56074 -57.41661
 995 |  8056 | -3.18 | 1243.30 |     0 |     0 |     0 |   46.01 |    0.00 |    0.00 |     0 | 0.00 || 2.87229 0.83804 1.65520 63.80334 25.46004 -155.47864
 996 |  8054 | -3.08 | 1256.60 |     0 |     0 |     0 |   78.37 |    0.00 |    0.00 |     0 | 0.00 || -2.32938 -0.19347 1.14946 -4.25761 -1.18694 -77.19046
 997 |  8054 | -3.19 | 1096.80 |     0 |     0 |     0 |  315.95 |    0.00 |    0.00 |     0 | 0.00 || 0.72291 -0.20538 3.03748 28.49877 -7.61057 -1.04012
 998 |  8054 | -3.52 | 1200.20 |     0 |     0 |     0 |  210.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54222 -0.55529 -2.77586 12.21491 7.72633 -82.99739
 999 |  8052 | -2.86 |  997.20 |     0 |     0 |     0 |  180.80 |    0.00 |    0.00 |     0 | 0.00 || -0.81592 -1.39177 1.36066 4.08372 -16.67823 -82.40108
1000 |  8050 | -3.33 | 1204.00 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43001 0.34271 -1.51554 30.63004 -8.61271 -62.28128
1001 |  8050 | -2.93 | 1172.20 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || 0.50445 -0.01177 2.74934 48.95016 13.35641 -9.05239
1002 |  8048 | -2.83 | 1032.40 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || 0.21494 0.51008 -1.84584 72.25984 31.41825 -89.77892
1003 |  8048 | -3.41 | 1479.20 |     0 |     0 |     0 |  444.88 |    0.00 |    0.00 |     0 | 0.00 || 0.78459 0.49314 0.43592 41.36964 -28.40326 -77.85670
1004 |  8048 | -2.73 | 1071.70 |     0 |     0 |     0 |  259.96 |    0.00 |    0.00 |     0 | 0.00 || 2.92518 0.41720 -1.50051 8.95559 -35.93530 -141.82883
1005 |  8046 | -3.02 | 1111.80 |     0 |     0 |     0 |  345.67 |    0.00 |    0.00 |     0 | 0.00 || -1.33199 -0.44008 -0.81545 76.58701 15.10058 -61.66047
1006 |  8044 | -2.59 |  929.20 |     0 |     0 |     0 |  227.66 |    0.00 |    0.00 |     0 | 0.00 || 2.59585 0.38141 -2.31288 4.25162 18.24713 -64.78468
1007 |  8042 | -2.86 | 1336.80 |     0 |     0 |     0 |  260.46 |    0.00 |    0.00 |     0 | 0.00 || 0.73391 1.12767 0.39852 30.58273 -46.86443 -100.17453
1008 |  8042 | -2.94 |  945.70 |     0 |     0 |     0 |  268.05 |    0.00 |    0.00 |     0 | 0.00 || -2.95311 -0.08174 2.02896 56.24903 -54.86626 -135.72678
1009 |  8038 | -3.91 | 1190.50 |     0 |     0 |     0 |  382.37 |    0.00 |    0.00 |     0 | 0.00 || 2.64787 -0.97086 1.58995 90.43182 -49.97349 -70.10984
1010 |  8038 | -2.90 | 1266.30 |     0 |     0 |     0 |  -46.82 |    0.00 |    0.00 |     0 | 0.00 || 0.08870 0.54762 -1.23771 16.76203 7.24749 -19.81706
1011 |  8036 | -3.53 | 1049.60 |     0 |     0 |     0 |  101.22 |    0.00 |    0.00 |     0 | 0.00 || 1.58780 0.56864 0.12018 2.90321 -13.81149 -94.05640
1012 |  8036 | -4.17 | 1565.70 |     0 |     0 |     0 |  346.76 |    0.00 |    0.00 |     0 | 0.00 || 1.34711 -0.85411 1.66021 93.36765 -13.64757 -44.74060
1013 |  8036 | -2.59 |  944.60 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72024 0.00732 0.69479 -16.79359 0.49727 -91.87450
1014 |  8034 | -3.08 | 1372.10 |     0 |     0 |     0 |  356.69 |    0.00 |    0.00 |     0 | 0.00 || 1.15050 1.38518 0.11646 19.11060 -29.05521 -139.31549
1015 |  8034 | -3.80 | 1169.90 |     0 |     0 |     0 |  254.38 |    0.00 |    0.00 |     0 | 0.00 || -2.76961 0.58321 -2.30085 51.22746 -0.96702 -162.63907
1016 |  8034 | -2.63 | 1011.40 |     0 |     0 |     0 |  353.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02920 0.02644 2.04218 27.30005 -17.27312 -59.92986
1017 |  8034 | -2.81 | 1107.80 |     0 |     0 |     0 |  373.84 |    0.00 |    0.00 |     0 | 0.00 || 1.12858 0.32069 0.14355 32.07180 -42.92076 -101.66124
1018 |  8032 | -2.35 |  943.20 |     0 |     0 |     0 |  377.96 |    0.00 |    0.00 |     0 | 0.00 || -2.54847 -0.49981 -2.97846 89.18559 -2.88712 -141.70100
1019 |  8032 | -2.86 | 1018.00 |     0 |     0 |     0 |  212.14 |    0.00 |    0.00 |     0 | 0.00 || -2.30881 -0.75118 2.44906 9.93066 -35.77906 -73.67084
1020 |  8032 | -2.36 |  967.30 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || 2.34919 0.73090 -2.59835 14.75587 4.42261 -153.34923
1021 |  8030 | -3.56 | 1363.50 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60649 0.38880 -1.77071 -0.47223 50.33648 -78.01934
1022 |  8028 | -3.37 | 1164.10 |     0 |     0 |     0 |  462.71 |    0.00 |    0.00 |     0 | 0.00 || 1.43859 -0.65660 -2.31852 32.27324 24.15077 -94.61602
1023 |  8026 | -3.24 | 1099.50 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || 3.09206 0.27721 1.62553 20.16403 -30.59864 -133.21295
1024 |  8026 | -2.48 |  988.70 |     0 |     0 |     0 |  348.51 |    0.00 |    0.00 |     0 | 0.00 || 0.78582 -0.49486 1.66202 35.73406 27.53110 -61.20448
1025 |  8020 | -3.01 | 1015.40 |     0 |     0 |     0 |  287.37 |    0.00 |    0.00 |     0 | 0.00 || 1.05747 -1.17412 3.00925 9.02901 39.43382 -14.25911
1026 |  8020 | -2.65 | 1129.90 |     0 |     0 |     0 |  260.42 |    0.00 |    0.00 |     0 | 0.00 || -2.17184 -0.84994 1.14657 -9.57607 -54.88098 -108.16730
1027 |  8020 | -2.86 |  986.10 |     0 |     0 |     0 |  400.48 |    0.00 |    0.00 |     0 | 0.00 || 2.65123 -0.38842 2.68159 90.41854 -3.25523 -140.58069
1028 |  8016 | -3.21 | 1155.20 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || 2.91025 0.59705 0.00230 25.56087 0.41794 -99.03130
1029 |  8016 | -2.19 |  889.80 |     0 |     0 |     0 |  197.21 |    0.00 |    0.00 |     0 | 0.00 || -2.71128 0.03039 -2.13159 53.78541 -24.56204 -90.25189
1030 |  8016 | -3.42 | 1431.50 |     0 |     0 |     0 |  106.74 |    0.00 |    0.00 |     0 | 0.00 || 0.05822 0.61389 0.97370 -29.21917 -27.15879 -80.06543
1031 |  8016 | -2.84 |  998.20 |     0 |     0 |     0 |  275.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35290 0.13218 0.30984 42.77925 -22.19403 -38.17265
1032 |  8014 | -3.06 | 1174.80 |     0 |     0 |     0 |  242.19 |    0.00 |    0.00 |     0 | 0.00 || -1.13606 0.07884 3.13798 38.47381 -37.18361 -123.78076
