*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 511 |  7050 | -2.54 |  808.90 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || -2.05619 -1.01823 -0.64075 16.42367 41.67052 -42.44427
 512 |  7048 | -2.77 |  912.50 |     0 |     0 |     0 |  425.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07139 0.58296 -1.14354 -24.06572 -4.55455 -10.66698
 513 |  7048 | -3.24 | 1408.30 |     0 |     0 |     0 |   62.57 |    0.00 |    0.00 |     0 | 0.00 || 2.89996 0.40788 1.96629 -94.64041 59.67676 -48.42237
 514 |  7046 | -2.66 |  919.40 |     0 |     0 |     0 |  250.93 |    0.00 |    0.00 |     0 | 0.00 || 2.05058 -0.36259 -2.68123 -26.28852 24.26763 -124.44746
 515 |  7046 | -3.53 | 1278.40 |     0 |     0 |     0 |  -30.93 |    0.00 |    0.00 |     0 | 0.00 || -2.94375 1.46986 1.22138 -85.20270 73.43285 16.37074
 516 |  7046 | -2.38 |  859.10 |     0 |     0 |     0 |   21.40 |    0.00 |    0.00 |     0 | 0.00 || 0.19920 0.76494 -0.24358 -23.17446 -39.22853 10.20059
 517 |  7044 | -3.67 | 1089.60 |     0 |     0 |     0 |  -97.95 |    0.00 |    0.00 |     0 | 0.00 || -1.15595 -1.20284 2.06230 -68.72453 120.23553 -35.38169
 518 |  7040 | -2.85 |  898.30 |     0 |     0 |     0 |  141.85 |    0.00 |    0.00 |     0 | 0.00 || 0.99760 -0.02005 -0.70052 -35.85601 -30.54478 -68.67793
 519 |  7040 | -2.29 |  851.10 |     0 |     0 |     0 |  164.29 |    0.00 |    0.00 |     0 | 0.00 || 0.87542 -0.63913 1.94177 -19.49287 83.78279 -59.29090
 520 |  7038 | -3.10 |  985.20 |     0 |     0 |     0 |  107.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17649 -0.77078 0.84268 75.53659 33.46735 -49.36368
 521 |  7034 | -2.69 |  937.40 |     0 |     0 |     0 |  -49.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31917 -0.62399 0.59842 72.72815 7.96118 -68.05136
 522 |  7032 | -2.24 |  848.00 |     0 |     0 |     0 | -153.76 |    0.00 |    0.00 |     0 | 0.00 || 0.71351 -0.82601 -2.14945 -92.74773 79.63998 -65.79025
 523 |  7032 | -3.81 | 1246.10 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || 1.30981 -0.70095 0.23743 -27.56402 2.29246 -101.68472
 524 |  7028 | -2.32 |  881.00 |     0 |     0 |     0 |  -39.45 |    0.00 |    0.00 |     0 | 0.00 || 0.61925 -0.87483 2.12256 29.71509 98.07447 -68.58022
 525 |  7026 | -2.89 |  891.60 |     0 |     0 |     0 |  201.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50133 -0.02618 -1.99477 23.99306 -27.39139 -32.72816
 526 |  7022 | -3.09 |  991.60 |     0 |     0 |     0 |  284.26 |    0.00 |    0.00 |     0 | 0.00 || -1.39441 0.62762 2.70664 -39.05341 42.59868 19.51378
 527 |  7020 | -2.58 |  868.20 |     0 |     0 |     0 |  369.83 |    0.00 |    0.00 |     0 | 0.00 || 2.60649 -0.20449 2.96083 -44.15308 9.50747 -96.57010
 528 |  7018 | -2.87 |  966.00 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || 1.52627 -0.41261 -2.28737 -60.14542 28.86236 -122.65042
 529 |  7016 | -2.29 |  772.10 |     0 |     0 |     0 |  294.43 |    0.00 |    0.00 |     0 | 0.00 || -2.31746 0.01984 -1.09840 22.18372 -14.78346 13.17087
 530 |  7014 | -2.83 |  847.10 |     0 |     0 |     0 |  133.62 |    0.00 |    0.00 |     0 | 0.00 || 1.43956 -0.48338 -2.70599 -47.27550 23.59264 -92.39486
 531 |  7008 | -4.92 | 1566.00 |     0 |     0 |     0 |  241.29 |    0.00 |    0.00 |     0 | 0.00 || -2.48907 -0.42460 -0.18925 49.55075 58.57030 -18.71459
 532 |  7008 | -1.98 |  749.60 |     0 |     0 |     0 |   40.28 |    0.00 |    0.00 |     0 | 0.00 || 1.05044 0.90179 -2.82528 -72.56788 22.74334 -35.63298
 533 |  7004 | -3.23 | 1087.60 |     0 |     0 |     0 | -309.26 |    0.00 |    0.00 |     0 | 0.00 || -1.26199 -0.70134 -0.83767 47.85948 -37.37870 -15.96667
 534 |  7002 | -3.05 | 1293.80 |     0 |     0 |     0 | -134.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93533 -1.27316 0.17658 -40.51331 19.03200 -106.95847
 535 |  6998 | -3.19 |  971.10 |     0 |     0 |     0 |  379.23 |    0.00 |    0.00 |     0 | 0.00 || -0.04978 -0.22300 2.46850 -53.82524 94.74120 -26.82141
 536 |  6994 | -3.04 |  940.50 |     0 |     0 |     0 |   76.90 |    0.00 |    0.00 |     0 | 0.00 || -2.93276 0.88183 -2.79463 -59.84415 -14.11384 52.25971
 537 |  6994 | -2.70 |  900.60 |     0 |     0 |     0 |  -30.84 |    0.00 |    0.00 |     0 | 0.00 || -0.40893 -0.58858 -1.53978 -99.02843 -1.55036 -27.90203
 538 |  6994 | -3.49 | 1089.50 |     0 |     0 |     0 |  412.68 |    0.00 |    0.00 |     0 | 0.00 || 0.42006 0.21277 -0.49242 36.35939 -35.69739 -26.57170
 539 |  6994 | -3.18 | 1089.80 |     0 |     0 |     0 |  203.99 |    0.00 |    0.00 |     0 | 0.00 || 2.06567 0.33393 -1.58921 -21.65003 -35.79657 -77.03639
 540 |  6994 | -3.16 |  915.60 |     0 |     0 |     0 |  -21.96 |    0.00 |    0.00 |     0 | 0.00 || -3.00963 -0.08414 0.43708 -24.24310 120.85098 -38.56969
 541 |  6992 | -2.48 |  916.00 |     0 |     0 |     0 |  -88.50 |    0.00 |    0.00 |     0 | 0.00 || -2.75351 0.79324 0.30127 -1.91529 115.72534 -9.41849
 542 |  6990 | -2.61 |  877.40 |     0 |     0 |     0 |   86.15 |    0.00 |    0.00 |     0 | 0.00 || -0.20935 0.84435 0.89753 49.38518 13.60138 36.66173
 543 |  6990 | -2.76 |  918.40 |     0 |     0 |     0 |  357.67 |    0.00 |    0.00 |     0 | 0.00 || -2.59521 -0.39720 -2.87653 -67.26376 10.93383 -25.18288
 544 |  6980 | -2.53 |  880.50 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || -0.57723 0.49699 -0.50727 -33.63584 -20.19626 5.03540
 545 |  6978 | -2.85 |  942.70 |     0 |     0 |     0 |  148.43 |    0.00 |    0.00 |     0 | 0.00 || 1.76382 -0.33263 2.65791 -51.49100 45.51888 -72.18810
 546 |  6978 | -2.94 |  934.70 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || -2.61675 -0.11082 -0.77439 49.53423 21.13317 -40.26303
 547 |  6976 | -3.94 | 1207.20 |     0 |     0 |     0 |  403.47 |    0.00 |    0.00 |     0 | 0.00 || -2.77576 0.07154 1.39090 -31.96945 98.00945 -36.77237
 548 |  6976 | -3.06 |  956.40 |     0 |     0 |     0 |  162.20 |    0.00 |    0.00 |     0 | 0.00 || -0.40689 -0.87589 0.33332 79.03983 30.56770 -67.68315
 549 |  6976 | -2.98 |  808.30 |     0 |     0 |     0 |  321.46 |    0.00 |    0.00 |     0 | 0.00 || -1.74243 -0.43316 -0.52199 32.45244 23.02343 -22.79423
 550 |  6970 | -2.87 |  827.30 |     0 |     0 |     0 |    2.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03603 0.13572 1.33374 -83.83087 113.54380 13.58438
 551 |  6968 | -3.11 |  964.80 |     0 |     0 |     0 |  401.55 |    0.00 |    0.00 |     0 | 0.00 || -0.95352 0.76732 2.97599 -49.40213 47.44828 52.80007
 552 |  6960 | -2.69 |  938.40 |     0 |     0 |     0 |   53.91 |    0.00 |    0.00 |     0 | 0.00 || 0.26067 0.68984 2.17825 -8.64679 94.33685 -28.45168
 553 |  6956 | -2.68 |  912.90 |     0 |     0 |     0 | -144.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12270 -0.97131 1.47771 57.14347 59.65694 -112.88802
 554 |  6944 | -3.32 | 1122.30 |     0 |     0 |     0 |  -74.46 |    0.00 |    0.00 |     0 | 0.00 || 0.02006 0.39479 0.73688 85.44778 28.84027 5.29632
 555 |  6944 | -3.10 | 1023.80 |     0 |     0 |     0 | -198.95 |    0.00 |    0.00 |     0 | 0.00 || 2.72441 0.70568 2.61123 -109.23219 13.77931 -35.78922
 556 |  6942 | -2.66 |  873.30 |     0 |     0 |     0 |   80.17 |    0.00 |    0.00 |     0 | 0.00 || -2.44634 0.53985 -0.78991 53.34170 38.51249 -8.41661
 557 |  6930 | -2.46 |  883.70 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || 1.00882 -0.44703 -0.05872 36.72973 24.39967 -95.63342
 558 |  6930 | -3.81 |  983.50 |     0 |     0 |     0 |  355.61 |    0.00 |    0.00 |     0 | 0.00 || -1.12205 -1.14714 0.74582 46.89715 65.41167 -41.18187
 559 |  6930 | -2.47 |  859.00 |     0 |     0 |     0 |  -17.44 |    0.00 |    0.00 |     0 | 0.00 || 3.13821 -0.51306 1.42918 -94.00706 76.87061 -72.48647
 560 |  6928 | -3.14 |  953.50 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -0.99221 0.53083 -0.40964 -30.08757 -14.81837 48.80352
 561 |  6926 | -3.14 |  958.80 |     0 |     0 |     0 |  211.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71758 -0.87552 -0.89306 1.62595 60.39148 -134.04504
 562 |  6924 | -2.98 | 1002.30 |     0 |     0 |     0 |  246.09 |    0.00 |    0.00 |     0 | 0.00 || -0.34688 0.80260 2.72760 -40.06277 71.02845 31.91757
 563 |  6918 | -2.49 |  955.40 |     0 |     0 |     0 |   -9.79 |    0.00 |    0.00 |     0 | 0.00 || -0.97270 0.88192 -1.52276 -83.79604 34.46348 55.75198
 564 |  6918 | -3.89 | 1709.90 |     0 |     0 |     0 |    1.02 |    0.00 |    0.00 |     0 | 0.00 || 1.78929 0.81633 0.32062 70.67931 49.81226 -47.38708
 565 |  6916 | -3.17 | 1089.40 |     0 |     0 |     0 |  -58.05 |    0.00 |    0.00 |     0 | 0.00 || 0.42151 0.55099 -1.96018 -81.30094 -11.72336 -41.97066
 566 |  6916 | -2.45 |  777.10 |     0 |     0 |     0 |  -95.17 |    0.00 |    0.00 |     0 | 0.00 || -1.45619 0.90468 0.70645 -32.22673 16.67373 68.12721
 567 |  6914 | -2.34 |  803.90 |     0 |     0 |     0 | -233.70 |    0.00 |    0.00 |     0 | 0.00 || 2.84321 0.89970 -2.94554 -63.39987 -46.79489 -19.83777
 568 |  6910 | -2.30 |  807.20 |     0 |     0 |     0 |   96.81 |    0.00 |    0.00 |     0 | 0.00 || -1.45249 -1.02643 0.08224 78.92775 48.81134 -32.82921
 569 |  6910 | -3.12 |  966.30 |     0 |     0 |     0 |   77.97 |    0.00 |    0.00 |     0 | 0.00 || -2.86799 -0.33211 0.60422 -4.09665 141.97388 -7.81068
 570 |  6906 | -2.40 |  794.30 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || -0.75663 0.38367 1.38469 33.22559 100.14947 41.60844
 571 |  6904 | -2.98 | 1012.10 |     0 |     0 |     0 |  229.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22188 0.15941 3.12894 -53.13413 56.23699 54.98719
 572 |  6904 | -2.78 | 1080.80 |     0 |     0 |     0 |  187.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75106 0.70674 -1.17906 -2.86526 33.06125 78.32996
 573 |  6904 | -2.80 |  977.30 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || 1.90391 0.15622 -2.54931 -35.90809 -5.48309 -64.99558
 574 |  6902 | -2.77 |  942.60 |     0 |     0 |     0 |  299.57 |    0.00 |    0.00 |     0 | 0.00 || -0.76217 0.68719 -2.40076 -40.63990 30.25187 12.58097
 575 |  6900 | -2.35 |  837.20 |     0 |     0 |     0 |  -52.73 |    0.00 |    0.00 |     0 | 0.00 || -2.03837 0.82757 -2.80582 -11.74961 44.45674 45.23495
 576 |  6900 | -2.98 |  955.20 |     0 |     0 |     0 |  108.89 |    0.00 |    0.00 |     0 | 0.00 || -0.43315 -1.03418 -1.84360 -75.43434 -23.80314 -61.65818
 577 |  6898 | -2.41 |  881.80 |     0 |     0 |     0 | -195.18 |    0.00 |    0.00 |     0 | 0.00 || -0.45200 0.21226 -0.16906 -1.74230 4.92642 44.66824
 578 |  6898 | -2.45 |  777.70 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || -1.30777 -0.03650 1.83032 -59.90635 121.64088 30.53757
 579 |  6896 | -2.60 |  843.80 |     0 |     0 |     0 |  127.95 |    0.00 |    0.00 |     0 | 0.00 || 2.32832 -0.92128 -0.10534 6.18510 68.67789 -87.40422
 580 |  6896 | -2.92 |  900.40 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || 1.39501 -0.30098 2.40761 -12.53850 66.36405 -86.44276
 581 |  6894 | -1.97 |  762.60 |     0 |     0 |     0 |   18.31 |    0.00 |    0.00 |     0 | 0.00 || -3.07433 -1.07226 0.60289 -7.22109 100.72643 -62.00734
 582 |  6890 | -2.90 |  865.50 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || 0.77159 -0.02250 -1.15299 -14.87587 -47.48115 -92.60058
 583 |  6890 | -3.25 |  975.40 |     0 |     0 |     0 |   -6.40 |    0.00 |    0.00 |     0 | 0.00 || 0.72309 -0.05774 -0.00306 9.21810 -21.24495 -43.97622
 584 |  6884 | -2.95 |  980.50 |     0 |     0 |     0 |  418.75 |    0.00 |    0.00 |     0 | 0.00 || -3.09747 -0.63908 -2.86039 -66.32492 -10.98973 -75.40639
 585 |  6884 | -3.14 |  846.00 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94449 0.10528 -1.14159 41.30917 35.58578 -43.95076
 586 |  6882 | -2.62 |  807.90 |     0 |     0 |     0 |   62.73 |    0.00 |    0.00 |     0 | 0.00 || -2.30181 0.42350 -1.14901 14.25486 27.30916 65.14024
 587 |  6880 | -2.85 |  836.90 |     0 |     0 |     0 | -108.21 |    0.00 |    0.00 |     0 | 0.00 || -1.39245 0.19649 0.65583 -15.03604 69.20196 63.85616
 588 |  6878 | -3.47 |  989.80 |     0 |     0 |     0 |   24.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02421 -0.41558 -1.02390 5.51278 -51.68481 2.00336
 589 |  6878 | -2.61 |  895.00 |     0 |     0 |     0 | -179.82 |    0.00 |    0.00 |     0 | 0.00 || -2.97095 0.00335 -0.52212 24.06088 71.72952 6.48270
 590 |  6876 | -2.57 |  833.40 |     0 |     0 |     0 |   30.09 |    0.00 |    0.00 |     0 | 0.00 || -0.19392 -1.25203 2.20333 -11.58871 120.07376 -87.67464
 591 |  6876 | -2.76 |  997.10 |     0 |     0 |     0 |  -18.69 |    0.00 |    0.00 |     0 | 0.00 || 2.99993 0.46074 -2.11395 22.15647 -49.88309 -8.70556
 592 |  6876 | -3.24 | 1047.50 |     0 |     0 |     0 |  262.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34575 -0.44002 2.58178 -9.39313 87.35502 -104.46975
 593 |  6872 | -3.14 | 1083.30 |     0 |     0 |     0 |  -76.26 |    0.00 |    0.00 |     0 | 0.00 || -0.29257 1.00934 -2.69433 -85.47288 101.88738 40.84214
 594 |  6870 | -2.40 |  782.40 |     0 |     0 |     0 |  158.84 |    0.00 |    0.00 |     0 | 0.00 || 0.83196 -0.54169 2.15133 -7.69219 92.24860 -123.51885
 595 |  6864 | -3.02 |  831.30 |     0 |     0 |     0 |  181.20 |    0.00 |    0.00 |     0 | 0.00 || -2.35693 0.23254 -3.03587 -33.47645 -31.94763 2.46742
 596 |  6862 | -3.27 |  995.20 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28418 0.90582 -1.38381 -33.23307 -9.79248 -19.24160
 597 |  6860 | -3.09 | 1159.20 |     0 |     0 |     0 |   21.61 |    0.00 |    0.00 |     0 | 0.00 || 0.50947 0.05224 -0.86999 -9.95098 -50.81137 -39.20529
 598 |  6858 | -2.71 |  851.00 |     0 |     0 |     0 |  162.57 |    0.00 |    0.00 |     0 | 0.00 || -0.29618 -1.10977 -3.12407 -69.78266 125.25446 -65.05076
 599 |  6856 | -2.49 |  808.10 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || -2.14803 -0.18402 2.40806 -112.93784 37.11888 18.15632
 600 |  6854 | -2.74 |  895.10 |     0 |     0 |     0 | -129.26 |    0.00 |    0.00 |     0 | 0.00 || 0.24846 0.19939 -1.44881 -62.08022 -48.35056 -50.69111
 601 |  6848 | -2.55 |  880.80 |     0 |     0 |     0 |  114.88 |    0.00 |    0.00 |     0 | 0.00 || 0.45362 1.16339 -0.64954 -55.77563 -31.20346 13.29395
 602 |  6848 | -3.29 |  905.90 |     0 |     0 |     0 |   65.10 |    0.00 |    0.00 |     0 | 0.00 || 1.61934 0.61666 -0.93972 -4.07296 -38.03233 -53.47150
 603 |  6844 | -2.92 |  964.90 |     0 |     0 |     0 |  172.78 |    0.00 |    0.00 |     0 | 0.00 || 1.63952 -1.22317 1.74815 8.36439 17.96833 -82.29781
 604 |  6844 | -2.51 |  847.30 |     0 |     0 |     0 | -132.15 |    0.00 |    0.00 |     0 | 0.00 || 0.09410 0.53919 -0.47024 17.20433 -37.26572 -35.38733
 605 |  6842 | -2.62 |  800.10 |     0 |     0 |     0 |   34.64 |    0.00 |    0.00 |     0 | 0.00 || 2.82571 -0.94882 -2.92469 -35.69858 -38.49440 -88.91550
 606 |  6842 | -2.35 |  801.40 |     0 |     0 |     0 |  -35.03 |    0.00 |    0.00 |     0 | 0.00 || -1.57154 -0.48146 3.11332 -77.84432 10.69371 -4.27521
 607 |  6840 | -2.36 |  793.70 |     0 |     0 |     0 | -140.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42844 -0.09469 0.48476 74.28363 17.86592 -41.67682
 608 |  6834 | -2.36 |  832.70 |     0 |     0 |     0 |   56.67 |    0.00 |    0.00 |     0 | 0.00 || 0.92877 0.27360 -1.23864 -71.58884 -27.06430 -38.52921
 609 |  6830 | -2.46 |  841.00 |     0 |     0 |     0 | -121.47 |    0.00 |    0.00 |     0 | 0.00 || 0.08177 1.06937 3.10440 -46.81937 101.44362 -14.81047
 610 |  6828 | -3.26 | 1029.30 |     0 |     0 |     0 |   38.43 |    0.00 |    0.00 |     0 | 0.00 || -0.37456 0.12898 1.76916 17.36871 91.17577 21.84983
 611 |  6828 | -3.03 |  919.30 |     0 |     0 |     0 |  492.82 |    0.00 |    0.00 |     0 | 0.00 || 2.65656 -0.13624 -0.81631 52.53632 31.30184 -37.59216
 612 |  6826 | -3.62 |  969.70 |     0 |     0 |     0 |  245.51 |    0.00 |    0.00 |     0 | 0.00 || 2.20286 -0.84083 2.80505 7.24750 10.21819 -117.19395
 613 |  6822 | -2.35 |  804.20 |     0 |     0 |     0 |  168.31 |    0.00 |    0.00 |     0 | 0.00 || -0.48616 -1.17184 3.01696 -42.97120 111.33647 -91.08044
 614 |  6822 | -2.56 |  834.80 |     0 |     0 |     0 |  172.40 |    0.00 |    0.00 |     0 | 0.00 || -0.80806 -0.14810 -2.11917 -75.25729 19.79784 37.59423
 615 |  6822 | -2.50 |  796.30 |     0 |     0 |     0 |   30.38 |    0.00 |    0.00 |     0 | 0.00 || -2.09095 1.49217 -0.33852 -85.82407 91.76457 49.28086
 616 |  6820 | -2.63 |  886.20 |     0 |     0 |     0 | -162.90 |    0.00 |    0.00 |     0 | 0.00 || 3.11132 -0.46384 -0.42270 25.98342 104.80342 -55.52751
 617 |  6818 | -3.27 |  939.40 |     0 |     0 |     0 |  208.72 |    0.00 |    0.00 |     0 | 0.00 || -2.56252 -0.79658 2.04743 -90.43503 98.72029 -53.99401
 618 |  6818 | -3.64 |  998.80 |     0 |     0 |     0 |    9.95 |    0.00 |    0.00 |     0 | 0.00 || 1.76131 0.08257 -2.05164 -16.78531 -21.34860 -107.86472
 619 |  6816 | -3.16 | 1014.50 |     0 |     0 |     0 |  352.26 |    0.00 |    0.00 |     0 | 0.00 || -2.53139 0.17109 -1.66135 16.12387 5.89242 -4.57339
 620 |  6812 | -3.16 |  940.50 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || -2.12635 -0.15148 0.92406 -14.60582 94.04519 -22.06068
 621 |  6810 | -3.10 |  887.50 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || -1.63232 -1.02123 -0.31874 68.73212 6.06782 -77.93764
 622 |  6810 | -2.63 |  866.30 |     0 |     0 |     0 |  -97.93 |    0.00 |    0.00 |     0 | 0.00 || -2.94151 -0.81563 -2.65006 -51.95919 -18.12008 -28.74825
 623 |  6808 | -2.51 |  863.50 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || 1.77561 -0.46482 -0.60537 7.09634 63.30654 -89.97279
 624 |  6808 | -3.73 | 1159.10 |     0 |     0 |     0 |  196.25 |    0.00 |    0.00 |     0 | 0.00 || 0.85641 -0.29723 0.60172 28.32194 9.39190 -76.47919
 625 |  6806 | -2.89 |  883.10 |     0 |     0 |     0 |   85.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21940 0.53192 -2.67380 -94.44549 18.12567 -23.10817
 626 |  6804 | -3.31 |  989.30 |     0 |     0 |     0 |  248.18 |    0.00 |    0.00 |     0 | 0.00 || 1.70607 1.31216 -1.60175 2.67616 -36.42181 22.15475
 627 |  6802 | -2.62 |  863.10 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || 1.23558 0.11794 -1.12606 -23.41454 -12.05524 -90.42073
 628 |  6800 | -2.79 |  850.30 |     0 |     0 |     0 |  -96.74 |    0.00 |    0.00 |     0 | 0.00 || -0.13468 0.38616 -2.53178 -96.06593 63.91246 -26.81716
 629 |  6798 | -2.67 |  886.00 |     0 |     0 |     0 |  312.03 |    0.00 |    0.00 |     0 | 0.00 || -1.75851 0.01791 0.08145 14.36459 78.01398 17.32831
 630 |  6798 | -2.89 |  947.20 |     0 |     0 |     0 |   14.42 |    0.00 |    0.00 |     0 | 0.00 || 1.98387 -0.88216 -0.22075 -6.02792 84.23920 -95.91133
 631 |  6798 | -2.30 |  843.10 |     0 |     0 |     0 |  -83.12 |    0.00 |    0.00 |     0 | 0.00 || 0.84480 -0.04951 0.68708 38.92606 43.79076 -100.95688
 632 |  6794 | -2.71 |  844.00 |     0 |     0 |     0 |   92.41 |    0.00 |    0.00 |     0 | 0.00 || -0.83719 0.52883 1.90557 9.87959 46.40669 35.52520
 633 |  6786 | -2.44 |  857.40 |     0 |     0 |     0 |   64.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17601 0.76549 -1.79620 -74.29358 42.45480 66.74704
 634 |  6784 | -2.91 |  881.50 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || 1.98992 -0.93246 2.18217 7.80615 7.70352 -116.86023
 635 |  6782 | -3.09 |  957.10 |     0 |     0 |     0 |  295.92 |    0.00 |    0.00 |     0 | 0.00 || -1.95887 -0.04926 -0.33020 72.39603 37.35553 -11.85254
 636 |  6778 | -2.67 |  813.10 |     0 |     0 |     0 |  164.37 |    0.00 |    0.00 |     0 | 0.00 || 2.24244 -0.53755 1.66251 -22.35568 66.62975 -89.63634
 637 |  6772 | -2.76 |  852.90 |     0 |     0 |     0 |  -42.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01198 0.88177 -2.07513 -85.07235 22.10437 -10.28783
 638 |  6766 | -3.12 |  952.50 |     0 |     0 |     0 |  336.37 |    0.00 |    0.00 |     0 | 0.00 || 2.98067 -0.65803 0.94860 -14.21139 117.00810 -80.39250
 639 |  6766 | -2.34 |  782.60 |     0 |     0 |     0 |  -35.80 |    0.00 |    0.00 |     0 | 0.00 || 1.11117 -0.26939 -1.63875 -27.37078 23.34888 -100.56799
 640 |  6764 | -2.87 |  843.60 |     0 |     0 |     0 |  129.80 |    0.00 |    0.00 |     0 | 0.00 || -1.53198 0.49017 1.45434 12.77474 59.47404 17.55717
 641 |  6762 | -2.67 |  890.40 |     0 |     0 |     0 |  131.95 |    0.00 |    0.00 |     0 | 0.00 || 0.72910 -0.57028 0.05419 -6.69352 -13.05464 -107.89743
 642 |  6760 | -2.59 |  860.10 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || 1.40081 -0.39666 -3.05547 -41.58717 29.81308 -127.03234
 643 |  6756 | -4.24 | 1475.30 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64797 0.28675 -0.96700 46.13218 56.69549 6.52206
 644 |  6752 | -2.73 |  899.90 |     0 |     0 |     0 |   74.53 |    0.00 |    0.00 |     0 | 0.00 || -1.29681 -0.35315 2.83182 -55.18478 86.58801 -5.80877
 645 |  6752 | -3.25 |  928.10 |     0 |     0 |     0 |  134.61 |    0.00 |    0.00 |     0 | 0.00 || -0.08356 -0.31066 -3.11005 -80.95457 111.37215 -2.12100
 646 |  6746 | -2.47 |  752.90 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || -1.04009 -0.77974 -1.11520 16.44387 -15.63005 -47.58321
 647 |  6746 | -2.47 |  806.60 |     0 |     0 |     0 |  -24.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78604 -0.19314 2.53381 -28.32957 136.80557 -74.70612
 648 |  6742 | -2.63 |  851.30 |     0 |     0 |     0 |  317.99 |    0.00 |    0.00 |     0 | 0.00 || 2.65788 0.40988 0.24618 8.46767 75.60429 -30.75389
 649 |  6740 | -2.80 |  975.10 |     0 |     0 |     0 |   30.84 |    0.00 |    0.00 |     0 | 0.00 || 3.04972 -0.69686 2.68832 -65.69733 -8.44744 -64.34024
 650 |  6738 | -2.35 |  778.10 |     0 |     0 |     0 |  183.83 |    0.00 |    0.00 |     0 | 0.00 || -0.49208 0.86604 -0.29781 -40.44309 9.25026 23.48349
 651 |  6738 | -2.58 |  739.40 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || -1.49745 -0.77355 -2.16285 -101.59149 -18.50379 -18.60293
