*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 440 |  6438 | -3.53 |  948.60 |     0 |     0 |     0 |  -43.52 |    0.00 |    0.00 |     0 | 0.00 || -2.47475 -1.40422 0.87462 49.29268 39.09204 15.96870
 441 |  6432 | -2.71 |  879.60 |     0 |     0 |     0 | -292.54 |    0.00 |    0.00 |     0 | 0.00 || -2.50720 -0.03076 0.30137 20.44213 36.01811 41.48384
 442 |  6426 | -2.39 |  843.80 |     0 |     0 |     0 |  -45.29 |    0.00 |    0.00 |     0 | 0.00 || 3.05336 1.24532 1.38950 27.29042 1.86507 -21.99329
 443 |  6422 | -2.70 |  841.00 |     0 |     0 |     0 |   82.43 |    0.00 |    0.00 |     0 | 0.00 || 0.95952 0.36172 0.77903 17.81398 -4.70959 -15.59012
 444 |  6416 | -3.02 |  838.40 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || 2.56117 -0.71503 -2.22283 51.10725 24.48554 -27.61636
 445 |  6412 | -2.47 |  732.80 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || 3.13995 -0.54016 -0.35485 16.81008 29.16691 22.59009
 446 |  6402 | -2.96 |  784.70 |     0 |     0 |     0 |  264.94 |    0.00 |    0.00 |     0 | 0.00 || -0.29127 -0.06189 2.01246 50.76672 36.65921 27.67612
 447 |  6400 | -3.03 |  927.10 |     0 |     0 |     0 |   52.03 |    0.00 |    0.00 |     0 | 0.00 || -0.14576 1.02283 0.75779 61.50249 -13.19221 -22.95756
 448 |  6400 | -2.41 |  802.40 |     0 |     0 |     0 |   52.76 |    0.00 |    0.00 |     0 | 0.00 || 1.76291 0.01981 0.32174 45.42813 33.94883 -17.76389
 449 |  6398 | -2.94 |  902.10 |     0 |     0 |     0 | -248.81 |    0.00 |    0.00 |     0 | 0.00 || 0.11716 -0.29527 0.60938 45.79194 -26.65241 -14.88021
 450 |  6398 | -2.80 |  859.10 |     0 |     0 |     0 |   35.81 |    0.00 |    0.00 |     0 | 0.00 || 0.77005 0.24333 -1.94768 42.67154 50.95972 -14.30758
 451 |  6396 | -2.89 |  931.40 |     0 |     0 |     0 | -311.06 |    0.00 |    0.00 |     0 | 0.00 || 1.16729 -0.82545 2.72821 74.47742 1.56625 -19.55601
 452 |  6388 | -2.44 |  829.40 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30928 -0.06973 -3.03660 56.35327 7.78126 35.33230
 453 |  6372 | -3.70 |  951.00 |     0 |     0 |     0 |  410.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42725 0.59372 -1.17203 3.89908 50.78892 14.39297
 454 |  6370 | -2.59 |  793.60 |     0 |     0 |     0 |  -39.79 |    0.00 |    0.00 |     0 | 0.00 || -2.17711 0.01225 0.92646 10.43988 11.92609 42.09090
 455 |  6368 | -2.76 |  853.90 |     0 |     0 |     0 |  229.80 |    0.00 |    0.00 |     0 | 0.00 || 0.77909 0.03740 0.88833 49.00742 -18.59246 -2.09739
 456 |  6360 | -2.89 |  990.20 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || 0.03998 0.65358 -2.27583 35.35424 65.47536 1.27348
 457 |  6356 | -2.81 |  868.90 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || 2.21241 0.79680 -0.40179 64.34848 13.73787 -24.69098
 458 |  6348 | -2.60 |  790.70 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || 0.15539 0.64236 -0.88026 16.11561 -2.87722 -31.02272
 459 |  6346 | -2.65 |  866.10 |     0 |     0 |     0 | -134.36 |    0.00 |    0.00 |     0 | 0.00 || -2.11407 -1.06984 2.50795 8.41705 38.21298 35.47169
 460 |  6342 | -2.31 |  721.10 |     0 |     0 |     0 |  267.96 |    0.00 |    0.00 |     0 | 0.00 || 1.65944 0.86787 -2.23371 9.33760 33.64918 -33.50794
 461 |  6340 | -3.40 | 1090.90 |     0 |     0 |     0 |  350.52 |    0.00 |    0.00 |     0 | 0.00 || -0.13572 -0.39302 1.79194 54.14427 42.45007 17.68636
 462 |  6340 | -2.09 |  735.60 |     0 |     0 |     0 |  253.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12538 -0.21725 -2.48598 36.03691 37.29691 -23.60303
 463 |  6338 | -2.68 |  754.20 |     0 |     0 |     0 |   91.71 |    0.00 |    0.00 |     0 | 0.00 || 1.79337 0.81993 -1.02823 30.13918 18.66702 1.83352
 464 |  6338 | -3.80 | 1212.70 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || 1.97050 0.18536 -0.20010 25.29790 52.23123 -8.98283
 465 |  6334 | -3.20 |  924.40 |     0 |     0 |     0 |  259.79 |    0.00 |    0.00 |     0 | 0.00 || -1.65048 0.32248 1.03361 39.77214 22.30583 11.47734
 466 |  6334 | -2.34 |  725.50 |     0 |     0 |     0 |  411.65 |    0.00 |    0.00 |     0 | 0.00 || -0.70722 0.05182 0.94163 15.07001 7.65612 30.19805
 467 |  6330 | -2.91 |  797.90 |     0 |     0 |     0 |  170.43 |    0.00 |    0.00 |     0 | 0.00 || 1.03829 -0.24141 1.60437 68.04267 8.13309 -19.36343
 468 |  6330 | -2.61 |  779.30 |     0 |     0 |     0 |  -48.48 |    0.00 |    0.00 |     0 | 0.00 || -1.00513 -0.55166 -1.58000 -1.46467 36.99694 18.14580
 469 |  6324 | -2.55 |  783.00 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || -0.41868 0.09382 0.25034 31.02116 16.73385 -11.00992
 470 |  6324 | -2.84 |  896.40 |     0 |     0 |     0 |  188.09 |    0.00 |    0.00 |     0 | 0.00 || 1.14314 0.45634 -0.47351 31.67093 -10.69882 -16.53132
 471 |  6320 | -2.58 |  787.60 |     0 |     0 |     0 |  158.53 |    0.00 |    0.00 |     0 | 0.00 || 0.68374 0.52010 0.97168 37.62767 20.13724 5.35009
 472 |  6316 | -2.36 |  784.70 |     0 |     0 |     0 | -277.78 |    0.00 |    0.00 |     0 | 0.00 || -2.43219 -0.21979 2.37260 32.72701 19.64500 35.40215
 473 |  6316 | -2.51 |  828.90 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || -1.13327 -0.34588 -0.62930 37.80576 35.18991 12.78746
 474 |  6316 | -3.11 |  782.50 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || -1.66009 0.28859 2.42209 55.64937 19.75344 -2.32649
 475 |  6314 | -2.91 |  778.40 |     0 |     0 |     0 |  164.77 |    0.00 |    0.00 |     0 | 0.00 || -1.32711 -0.22436 -0.02267 51.99986 19.65872 19.69093
 476 |  6312 | -3.05 |  974.20 |     0 |     0 |     0 |  311.37 |    0.00 |    0.00 |     0 | 0.00 || 2.09540 0.67034 2.07311 26.55557 31.26871 -43.27486
 477 |  6310 | -2.04 |  684.00 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || 1.66552 -0.56385 -2.51587 34.33020 20.73137 -2.60415
 478 |  6306 | -2.75 |  841.50 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || 1.21275 -0.43380 0.34506 33.28470 9.89643 9.34650
 479 |  6304 | -2.66 |  767.10 |     0 |     0 |     0 | -328.82 |    0.00 |    0.00 |     0 | 0.00 || -3.10444 1.53934 -1.59859 54.92791 49.87782 -15.10072
 480 |  6304 | -2.70 |  842.70 |     0 |     0 |     0 |  -12.49 |    0.00 |    0.00 |     0 | 0.00 || 1.27655 -0.78901 1.91611 46.56698 -6.92700 23.16334
 481 |  6302 | -2.84 |  808.70 |     0 |     0 |     0 | -304.03 |    0.00 |    0.00 |     0 | 0.00 || 0.85914 1.06124 1.64617 36.36905 55.93876 -32.54629
 482 |  6296 | -2.24 |  735.80 |     0 |     0 |     0 | -257.57 |    0.00 |    0.00 |     0 | 0.00 || 0.51623 -0.64174 1.51588 43.95105 -1.40563 -25.52620
 483 |  6294 | -3.17 | 1062.00 |     0 |     0 |     0 |  206.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74829 0.79042 0.67097 28.38654 60.13471 -19.97403
 484 |  6286 | -2.72 |  895.90 |     0 |     0 |     0 |  196.94 |    0.00 |    0.00 |     0 | 0.00 || -1.69921 0.89424 1.33299 0.30415 1.48423 7.95952
 485 |  6282 | -2.68 |  750.70 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || -0.13178 -0.97154 0.11099 49.88091 8.76122 23.67787
 486 |  6280 | -3.14 |  902.10 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80717 0.53838 1.94947 20.83644 -9.80907 25.55357
 487 |  6276 | -2.18 |  717.80 |     0 |     0 |     0 |  171.86 |    0.00 |    0.00 |     0 | 0.00 || 0.04022 -0.01569 2.30260 55.18555 21.04207 25.56488
 488 |  6274 | -2.77 |  788.00 |     0 |     0 |     0 |  361.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57473 -0.13275 -0.10965 12.80082 30.17776 -30.86232
 489 |  6264 | -2.73 |  817.10 |     0 |     0 |     0 |  143.92 |    0.00 |    0.00 |     0 | 0.00 || -0.03259 -0.50701 1.67485 65.69347 40.18815 14.71989
 490 |  6260 | -2.48 |  764.40 |     0 |     0 |     0 |  303.93 |    0.00 |    0.00 |     0 | 0.00 || 2.64736 1.38138 -2.06686 40.42329 -12.35726 5.67113
 491 |  6252 | -2.23 |  746.60 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || 0.23866 -0.33608 -2.94074 32.87864 28.50934 14.72151
 492 |  6250 | -3.24 |  879.00 |     0 |     0 |     0 | -126.21 |    0.00 |    0.00 |     0 | 0.00 || -2.39158 -0.62186 2.26864 24.70191 15.11492 43.43447
 493 |  6244 | -2.93 |  841.00 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || 1.01377 0.65992 2.29468 66.99323 24.41619 -26.35954
 494 |  6240 | -2.72 |  855.20 |     0 |     0 |     0 |  -75.47 |    0.00 |    0.00 |     0 | 0.00 || -2.85465 1.22921 0.77899 11.71311 7.67953 -0.35731
 495 |  6240 | -2.49 |  756.00 |     0 |     0 |     0 |   26.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12526 -0.08861 -1.04119 4.93217 46.65643 2.06724
 496 |  6240 | -2.99 |  766.70 |     0 |     0 |     0 |   23.61 |    0.00 |    0.00 |     0 | 0.00 || -1.25643 0.48405 2.27286 65.95229 32.30163 15.44466
 497 |  6238 | -2.44 |  810.80 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || 1.39516 0.41941 -2.17164 40.75683 9.70520 -48.07410
 498 |  6234 | -3.43 |  785.40 |     0 |     0 |     0 |   29.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15532 0.56368 -3.00594 57.31983 24.19814 -9.20817
 499 |  6232 | -2.57 |  781.40 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || -1.40865 0.72690 -1.71874 52.14400 34.90434 23.24654
 500 |  6232 | -3.59 |  907.40 |     0 |     0 |     0 | -302.26 |    0.00 |    0.00 |     0 | 0.00 || 2.84882 -0.36362 -1.22926 64.51782 51.05865 13.29389
 501 |  6224 | -2.20 |  742.70 |     0 |     0 |     0 |  193.21 |    0.00 |    0.00 |     0 | 0.00 || -2.54842 -0.77452 1.10702 35.80987 28.27549 -2.63642
 502 |  6224 | -3.28 |  908.40 |     0 |     0 |     0 | -195.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63355 -0.81449 -0.78010 6.74728 -11.78246 14.85340
 503 |  6220 | -3.18 |  832.60 |     0 |     0 |     0 |  259.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72294 -0.57160 0.98186 58.67752 4.04031 -25.03799
 504 |  6220 | -2.84 |  899.40 |     0 |     0 |     0 | -165.80 |    0.00 |    0.00 |     0 | 0.00 || 1.85620 0.11909 1.08954 1.67912 31.64135 -31.46861
 505 |  6216 | -2.66 |  778.50 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || 0.74735 -1.19580 0.17819 30.38871 -17.77063 20.89556
 506 |  6216 | -2.00 |  661.20 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || -2.55355 0.78224 2.30566 5.46808 7.95377 1.22683
 507 |  6214 | -2.56 |  728.30 |     0 |     0 |     0 |  -84.26 |    0.00 |    0.00 |     0 | 0.00 || -0.40027 -0.08755 2.08643 75.19097 44.15343 2.94262
 508 |  6214 | -2.89 |  811.00 |     0 |     0 |     0 |  170.24 |    0.00 |    0.00 |     0 | 0.00 || -0.32330 0.01374 2.48256 38.48004 13.63824 3.99791
 509 |  6212 | -2.17 |  681.70 |     0 |     0 |     0 |  240.74 |    0.00 |    0.00 |     0 | 0.00 || 2.16219 1.01513 2.40173 3.57227 39.82642 -0.41410
 510 |  6208 | -2.92 |  977.10 |     0 |     0 |     0 | -317.30 |    0.00 |    0.00 |     0 | 0.00 || 1.06082 -0.31863 2.03751 51.38004 -3.05775 -36.42004
 511 |  6208 | -3.30 |  866.70 |     0 |     0 |     0 |  270.88 |    0.00 |    0.00 |     0 | 0.00 || -1.37759 0.42673 2.59246 58.75731 -10.03773 22.66448
 512 |  6206 | -2.88 |  840.40 |     0 |     0 |     0 | -138.82 |    0.00 |    0.00 |     0 | 0.00 || 3.10448 1.20433 1.45689 -6.11155 13.02852 -24.02937
 513 |  6204 | -2.40 |  745.60 |     0 |     0 |     0 |   51.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00439 0.45541 -2.66000 43.64632 49.96804 -14.07670
 514 |  6198 | -3.07 |  893.20 |     0 |     0 |     0 |  184.13 |    0.00 |    0.00 |     0 | 0.00 || 0.97525 0.05191 0.61173 37.11499 29.56921 -7.86765
 515 |  6196 | -2.31 |  698.40 |     0 |     0 |     0 |   83.08 |    0.00 |    0.00 |     0 | 0.00 || 1.17014 0.51201 1.51524 42.08790 22.79371 3.66964
 516 |  6196 | -2.61 |  793.00 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || -0.79137 0.08973 -2.25329 39.70258 16.33527 12.56725
 517 |  6192 | -2.66 |  691.90 |     0 |     0 |     0 |  341.47 |    0.00 |    0.00 |     0 | 0.00 || -0.30320 0.56197 -1.19537 -7.73837 46.37937 13.73845
 518 |  6190 | -3.12 |  868.80 |     0 |     0 |     0 |  428.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12140 0.03200 -2.12995 69.41118 25.53052 -23.11298
 519 |  6182 | -3.21 |  948.90 |     0 |     0 |     0 |    1.84 |    0.00 |    0.00 |     0 | 0.00 || 0.85954 0.43830 3.12642 59.08192 14.71360 -21.15664
 520 |  6176 | -3.62 | 1141.40 |     0 |     0 |     0 | -456.74 |    0.00 |    0.00 |     0 | 0.00 || 2.65085 0.26247 1.64972 1.63761 1.66899 0.99652
 521 |  6174 | -3.03 |  849.90 |     0 |     0 |     0 |  -75.32 |    0.00 |    0.00 |     0 | 0.00 || 1.63632 -0.56750 -2.04113 62.30450 46.19352 -31.76357
 522 |  6174 | -2.75 |  763.20 |     0 |     0 |     0 |  227.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46276 0.31851 -0.98330 47.02502 69.07266 1.40065
 523 |  6168 | -2.99 |  814.40 |     0 |     0 |     0 |  -12.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26152 -0.04500 0.11141 20.16516 3.82197 48.80587
 524 |  6168 | -2.41 |  718.00 |     0 |     0 |     0 |   30.44 |    0.00 |    0.00 |     0 | 0.00 || 2.15783 -0.25664 -1.58000 42.16945 52.79345 10.62464
 525 |  6164 | -2.40 |  737.80 |     0 |     0 |     0 |   42.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29702 0.97302 0.75159 18.06839 8.64810 -29.85525
 526 |  6162 | -2.78 |  820.30 |     0 |     0 |     0 |   60.20 |    0.00 |    0.00 |     0 | 0.00 || -0.74774 0.92252 2.00376 45.67497 15.02959 -26.93635
 527 |  6162 | -2.83 |  861.80 |     0 |     0 |     0 | -297.50 |    0.00 |    0.00 |     0 | 0.00 || 1.09297 0.07126 2.19042 30.71186 17.73721 -42.48039
 528 |  6160 | -2.94 |  807.90 |     0 |     0 |     0 |  332.77 |    0.00 |    0.00 |     0 | 0.00 || 2.49076 -0.17133 1.90539 28.12982 -7.95449 -34.36678
 529 |  6158 | -3.21 |  889.30 |     0 |     0 |     0 | -163.39 |    0.00 |    0.00 |     0 | 0.00 || 0.72975 0.50574 2.21024 39.00529 12.99214 -31.20133
 530 |  6158 | -2.83 |  774.50 |     0 |     0 |     0 |  -67.57 |    0.00 |    0.00 |     0 | 0.00 || 2.13778 -0.44552 2.76568 50.92010 -22.11298 -9.19217
 531 |  6148 | -3.18 |  839.30 |     0 |     0 |     0 |  353.98 |    0.00 |    0.00 |     0 | 0.00 || -1.63827 0.72074 -1.15447 47.09964 47.74297 -3.01088
 532 |  6146 | -2.43 |  761.70 |     0 |     0 |     0 |   23.32 |    0.00 |    0.00 |     0 | 0.00 || 0.97340 0.19540 -0.25022 35.27410 23.40336 -1.09783
 533 |  6144 | -3.42 |  862.90 |     0 |     0 |     0 |  302.63 |    0.00 |    0.00 |     0 | 0.00 || 1.46246 0.56855 0.49516 49.14347 -1.32884 -30.67957
 534 |  6140 | -2.67 |  806.10 |     0 |     0 |     0 |  230.68 |    0.00 |    0.00 |     0 | 0.00 || 2.90260 0.29478 -3.03672 47.67804 3.24991 -34.25336
 535 |  6138 | -3.11 |  856.80 |     0 |     0 |     0 |  242.80 |    0.00 |    0.00 |     0 | 0.00 || 0.42241 -0.08996 -1.76414 32.62030 29.13697 -25.25922
 536 |  6132 | -2.40 |  758.20 |     0 |     0 |     0 |  -26.19 |    0.00 |    0.00 |     0 | 0.00 || 2.77053 0.06948 0.66309 3.46411 39.93818 12.70604
 537 |  6130 | -2.98 |  847.30 |     0 |     0 |     0 |  165.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71738 -0.19922 0.00870 16.12793 5.17520 -35.16913
 538 |  6130 | -2.49 |  756.90 |     0 |     0 |     0 |  -60.72 |    0.00 |    0.00 |     0 | 0.00 || -0.99415 0.65105 -2.17084 12.78351 57.13872 -2.00747
 539 |  6128 | -3.23 |  874.10 |     0 |     0 |     0 | -284.88 |    0.00 |    0.00 |     0 | 0.00 || 1.51262 -0.16748 -0.95626 23.06263 55.43820 -35.63049
 540 |  6124 | -2.81 |  855.70 |     0 |     0 |     0 |  412.52 |    0.00 |    0.00 |     0 | 0.00 || 2.00020 -1.47446 2.78516 59.03545 16.89824 -10.54925
 541 |  6124 | -2.81 |  889.50 |     0 |     0 |     0 | -138.26 |    0.00 |    0.00 |     0 | 0.00 || 2.87250 0.81045 0.84095 0.30129 20.90040 -3.47986
 542 |  6122 | -3.04 | 1083.10 |     0 |     0 |     0 |   25.80 |    0.00 |    0.00 |     0 | 0.00 || 2.96683 -0.71888 1.13005 -3.15680 8.58177 -10.25550
 543 |  6116 | -2.83 |  812.30 |     0 |     0 |     0 |  208.75 |    0.00 |    0.00 |     0 | 0.00 || -0.20748 0.03917 -0.72175 10.50856 16.30782 -19.35490
 544 |  6114 | -2.25 |  695.80 |     0 |     0 |     0 |  -87.06 |    0.00 |    0.00 |     0 | 0.00 || 2.01341 0.43171 0.46105 11.15804 54.85250 -30.28478
 545 |  6102 | -2.43 |  758.50 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || 0.76138 0.45232 -0.99374 3.05568 -3.47560 -12.11661
 546 |  6100 | -3.14 |  824.50 |     0 |     0 |     0 | -291.27 |    0.00 |    0.00 |     0 | 0.00 || -1.38461 0.46032 3.14029 46.66144 54.32261 14.19972
 547 |  6098 | -2.39 |  738.20 |     0 |     0 |     0 | -100.95 |    0.00 |    0.00 |     0 | 0.00 || 1.73641 0.28374 -2.65963 62.87836 19.88380 -9.95022
 548 |  6096 | -2.40 |  778.20 |     0 |     0 |     0 |  111.55 |    0.00 |    0.00 |     0 | 0.00 || -2.88720 -0.27725 -2.05371 39.24038 47.04033 17.57397
 549 |  6088 | -2.87 |  757.90 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || -2.24182 0.01644 2.78187 49.14133 -20.58120 9.64283
 550 |  6086 | -2.63 |  785.00 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37950 0.22961 2.91151 30.56738 60.39975 4.14712
 551 |  6078 | -2.50 |  702.70 |     0 |     0 |     0 |   -7.28 |    0.00 |    0.00 |     0 | 0.00 || -0.11561 -0.07580 -0.54155 31.01020 13.47318 19.25487
 552 |  6074 | -2.76 |  804.40 |     0 |     0 |     0 |    9.38 |    0.00 |    0.00 |     0 | 0.00 || 1.26863 -0.85895 -1.15032 4.64820 33.75903 -30.31690
 553 |  6074 | -3.48 |  887.30 |     0 |     0 |     0 | -170.52 |    0.00 |    0.00 |     0 | 0.00 || 2.81613 0.44081 -2.39203 73.66623 0.91703 -1.97259
 554 |  6072 | -2.75 |  776.90 |     0 |     0 |     0 | -169.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00580 0.42996 0.58984 6.70527 -2.15311 -5.97872
 555 |  6072 | -2.52 |  738.80 |     0 |     0 |     0 |   72.43 |    0.00 |    0.00 |     0 | 0.00 || -1.61405 -1.01514 0.14109 31.67266 39.60368 1.58755
 556 |  6060 | -2.76 |  731.60 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || -1.37228 -0.00784 0.17903 50.03992 1.93336 12.42052
 557 |  6056 | -2.87 |  702.80 |     0 |     0 |     0 | -224.47 |    0.00 |    0.00 |     0 | 0.00 || 0.00989 -1.24768 -1.78738 12.56769 57.48352 5.52527
 558 |  6054 | -2.67 |  755.00 |     0 |     0 |     0 |  165.56 |    0.00 |    0.00 |     0 | 0.00 || 0.70689 0.04492 -2.33875 39.55073 37.57345 -36.96721
 559 |  6050 | -3.59 | 1175.40 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35338 -1.24529 0.72709 57.50660 8.18859 5.04066
 560 |  6050 | -2.92 |  881.10 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || 0.59250 -0.78345 -1.32700 -8.67528 26.51478 5.31316
 561 |  6046 | -2.58 |  818.10 |     0 |     0 |     0 |  289.69 |    0.00 |    0.00 |     0 | 0.00 || 0.42491 0.32484 -1.36759 3.98289 11.56995 6.71907
 562 |  6042 | -3.33 |  885.20 |     0 |     0 |     0 |  -21.25 |    0.00 |    0.00 |     0 | 0.00 || 1.87540 1.10830 -1.54778 59.05656 19.09603 -16.11930
 563 |  6038 | -2.85 |  728.20 |     0 |     0 |     0 | -228.67 |    0.00 |    0.00 |     0 | 0.00 || 2.14190 1.46784 2.56415 1.46490 -2.51854 -14.25904
 564 |  6034 | -2.34 |  717.50 |     0 |     0 |     0 |  -77.46 |    0.00 |    0.00 |     0 | 0.00 || -2.76197 -0.01104 -1.52615 64.25204 33.94667 35.87883
 565 |  6030 | -2.57 |  791.20 |     0 |     0 |     0 |  278.91 |    0.00 |    0.00 |     0 | 0.00 || -0.79808 0.71958 3.03461 53.22926 22.07895 -23.80370
 566 |  6024 | -3.13 |  887.40 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || 1.01702 0.04734 -2.44759 29.25595 27.12669 2.71102
 567 |  6024 | -1.90 |  678.20 |     0 |     0 |     0 |  -91.39 |    0.00 |    0.00 |     0 | 0.00 || 1.03969 -1.03713 2.92052 72.53041 6.25889 3.84793
 568 |  6018 | -2.44 |  714.70 |     0 |     0 |     0 |  -20.42 |    0.00 |    0.00 |     0 | 0.00 || -2.01610 -0.49731 0.19809 7.18083 22.02571 6.51959
 569 |  6014 | -3.45 | 1011.70 |     0 |     0 |     0 | -310.10 |    0.00 |    0.00 |     0 | 0.00 || 2.93216 -1.42552 -0.18893 50.15764 41.25223 22.14894
 570 |  6014 | -2.81 |  755.40 |     0 |     0 |     0 |  164.13 |    0.00 |    0.00 |     0 | 0.00 || 0.01124 0.25801 2.16702 69.75476 28.17652 -25.79411
 571 |  6008 | -3.04 |  846.10 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15004 0.49909 -1.40235 32.51173 12.66766 -5.67213
 572 |  6008 | -1.86 |  643.30 |     0 |     0 |     0 |  163.12 |    0.00 |    0.00 |     0 | 0.00 || 2.95502 1.16439 -0.92555 39.27728 25.82258 7.80325
 573 |  6006 | -3.36 | 1025.60 |     0 |     0 |     0 |  114.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03820 -0.82959 1.19194 54.90461 -18.36690 5.44349
 574 |  6006 | -2.98 |  878.10 |     0 |     0 |     0 |  307.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06101 -0.50191 1.29816 9.61987 23.33450 -20.17594
 575 |  6004 | -2.71 |  829.20 |     0 |     0 |     0 | -105.59 |    0.00 |    0.00 |     0 | 0.00 || -3.08917 0.69925 -0.62053 24.06979 65.55773 6.41481
 576 |  6002 | -2.24 |  696.70 |     0 |     0 |     0 |   17.30 |    0.00 |    0.00 |     0 | 0.00 || 3.04127 -1.28818 -1.10276 39.82072 24.95100 -8.09531
 577 |  6000 | -3.01 |  758.00 |     0 |     0 |     0 |  203.85 |    0.00 |    0.00 |     0 | 0.00 || 3.12747 -0.74261 -1.80903 62.75586 53.48628 4.52366
 578 |  5996 | -2.68 |  835.50 |     0 |     0 |     0 |  451.62 |    0.00 |    0.00 |     0 | 0.00 || 3.01187 -0.41658 -2.07228 64.64867 12.48337 -22.47492
 579 |  5990 | -2.49 |  732.50 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || 2.78438 0.40250 0.54941 33.69111 17.82976 2.49175
 580 |  5988 | -2.89 |  749.50 |     0 |     0 |     0 |  114.20 |    0.00 |    0.00 |     0 | 0.00 || 0.43751 0.58536 1.79840 29.23386 17.63374 -8.41110
 581 |  5986 | -2.83 |  768.70 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || -2.66397 1.00985 -0.14717 40.81491 22.56072 -1.53208
 582 |  5986 | -2.65 |  735.50 |     0 |     0 |     0 |  -42.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48081 -0.06282 2.08631 45.61640 -5.40057 24.48698
