*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 707 |  4762 | -3.96 |  945.00 |     0 |     0 |     0 |  136.55 |    0.00 |    0.00 |     0 | 0.00 || 0.67494 0.05615 1.30562 -7.91770 -14.54262 22.94004
 708 |  4762 | -2.41 |  537.70 |     0 |     0 |     0 |   36.91 |    0.00 |    0.00 |     0 | 0.00 || 2.36971 0.82890 -2.77396 71.21021 -9.04300 90.72514
 709 |  4760 | -2.63 |  586.60 |     0 |     0 |     0 |  129.94 |    0.00 |    0.00 |     0 | 0.00 || 1.17573 -0.87008 2.10749 -18.13294 -50.17675 88.74836
 710 |  4750 | -2.60 |  665.10 |     0 |     0 |     0 |  -28.14 |    0.00 |    0.00 |     0 | 0.00 || 0.58994 0.16834 -0.53514 50.64231 50.97469 26.78936
 711 |  4748 | -3.53 |  879.50 |     0 |     0 |     0 |   -7.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48083 -0.37313 0.70817 36.47696 -36.05976 63.05742
 712 |  4740 | -2.80 |  633.50 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || -0.98263 1.02081 2.28939 70.31363 44.21656 30.23233
 713 |  4738 | -3.15 |  802.60 |     0 |     0 |     0 |  -40.21 |    0.00 |    0.00 |     0 | 0.00 || 2.01192 -0.22227 -2.97311 72.52780 -4.31945 97.91709
 714 |  4734 | -2.49 |  577.40 |     0 |     0 |     0 |  -61.66 |    0.00 |    0.00 |     0 | 0.00 || -1.56650 -1.03738 0.10017 2.51035 -22.36224 117.99808
 715 |  4730 | -2.70 |  730.30 |     0 |     0 |     0 |  135.02 |    0.00 |    0.00 |     0 | 0.00 || 0.29321 0.70374 1.59507 3.46283 56.92136 -1.76059
 716 |  4730 | -3.49 |  821.30 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || -0.36571 0.10078 2.16581 85.65082 15.18969 20.38868
 717 |  4728 | -2.25 |  512.10 |     0 |     0 |     0 |  -13.36 |    0.00 |    0.00 |     0 | 0.00 || -0.53768 0.10634 1.27061 55.39697 -15.40682 47.54496
 718 |  4724 | -2.98 |  840.80 |     0 |     0 |     0 |  295.53 |    0.00 |    0.00 |     0 | 0.00 || -2.46977 -0.03325 1.25166 54.80537 -36.77680 134.53076
 719 |  4720 | -2.82 |  593.20 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || -0.17387 -0.79921 0.59356 -39.79566 -26.14940 66.00626
 720 |  4718 | -2.54 |  596.80 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 1.46341 -1.09591 -2.07147 102.96535 39.92707 98.76206
 721 |  4716 | -3.25 |  699.90 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || -1.87960 -0.44656 2.79574 68.80174 100.99586 111.94827
 722 |  4714 | -2.69 |  585.80 |     0 |     0 |     0 |   57.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75025 -0.75884 -1.70727 -5.94691 55.43504 66.79027
 723 |  4710 | -2.82 |  546.90 |     0 |     0 |     0 | -122.39 |    0.00 |    0.00 |     0 | 0.00 || -0.32870 -0.25453 -2.23605 33.56699 77.82222 54.22831
 724 |  4708 | -1.44 |  487.60 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || -0.42398 0.55609 1.66949 57.26719 49.18924 -3.65238
 725 |  4706 | -3.38 |  690.30 |     0 |     0 |     0 |  201.86 |    0.00 |    0.00 |     0 | 0.00 || 0.39528 -0.04883 1.81644 9.82260 -21.31078 -0.26695
 726 |  4706 | -3.79 |  729.90 |     0 |     0 |     0 |   37.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71763 -0.61858 2.12602 -9.85910 28.50434 160.35724
 727 |  4702 | -2.73 |  664.10 |     0 |     0 |     0 |  -86.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80337 1.22971 2.41381 69.70493 -0.67602 86.10704
 728 |  4700 | -2.60 |  580.30 |     0 |     0 |     0 |  107.23 |    0.00 |    0.00 |     0 | 0.00 || 1.92423 0.14229 1.74739 -31.81646 -18.59257 69.72650
 729 |  4698 | -3.10 |  692.20 |     0 |     0 |     0 |   42.61 |    0.00 |    0.00 |     0 | 0.00 || -0.83638 -0.79789 -2.12220 5.58857 68.25318 76.46172
 730 |  4698 | -2.68 |  633.70 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || -0.08167 -0.40485 2.09018 56.42853 12.24176 42.69783
 731 |  4696 | -2.57 |  598.90 |     0 |     0 |     0 |    0.26 |    0.00 |    0.00 |     0 | 0.00 || -0.09212 1.13630 -2.38660 -20.76473 20.94794 13.42120
 732 |  4696 | -3.16 |  688.70 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || -1.14941 0.04434 0.11727 -11.91781 -45.84620 47.95279
 733 |  4690 | -2.73 |  642.90 |     0 |     0 |     0 |   19.28 |    0.00 |    0.00 |     0 | 0.00 || -0.39904 0.22343 -1.98740 20.18698 72.03806 3.31214
 734 |  4690 | -2.32 |  568.90 |     0 |     0 |     0 |   19.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07838 0.31629 -1.20751 15.31197 45.65591 113.88265
 735 |  4690 | -2.85 |  668.20 |     0 |     0 |     0 |  -66.54 |    0.00 |    0.00 |     0 | 0.00 || 0.93887 -0.69309 -1.01745 24.48428 85.04153 77.96318
 736 |  4690 | -2.15 |  540.00 |     0 |     0 |     0 |    8.68 |    0.00 |    0.00 |     0 | 0.00 || 0.99153 1.02661 1.01862 -25.45498 53.81659 47.46859
 737 |  4686 | -2.68 |  629.70 |     0 |     0 |     0 | -194.46 |    0.00 |    0.00 |     0 | 0.00 || -2.90440 0.26867 2.49863 48.43698 9.50846 122.35739
 738 |  4682 | -2.29 |  568.80 |     0 |     0 |     0 |  -73.04 |    0.00 |    0.00 |     0 | 0.00 || -0.71300 0.65457 -1.71742 -17.53100 29.63592 49.17838
 739 |  4680 | -2.23 |  551.20 |     0 |     0 |     0 |   61.69 |    0.00 |    0.00 |     0 | 0.00 || -1.82546 0.38476 0.22132 22.28988 -30.03018 60.07202
 740 |  4678 | -3.16 |  605.60 |     0 |     0 |     0 |   82.73 |    0.00 |    0.00 |     0 | 0.00 || 0.13200 -0.87778 -2.29424 71.52409 43.16504 66.52662
 741 |  4676 | -3.03 |  659.00 |     0 |     0 |     0 |  212.36 |    0.00 |    0.00 |     0 | 0.00 || -0.46664 0.96413 2.86303 22.29301 85.09562 20.04411
 742 |  4668 | -2.97 |  709.20 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || -2.99145 -0.75696 -1.84692 5.81758 1.60734 162.87909
 743 |  4668 | -2.46 |  518.30 |     0 |     0 |     0 |  -47.34 |    0.00 |    0.00 |     0 | 0.00 || 2.37846 -0.44420 2.29417 24.52919 -22.03747 134.87578
 744 |  4666 | -2.03 |  521.20 |     0 |     0 |     0 |   56.52 |    0.00 |    0.00 |     0 | 0.00 || -3.00999 0.17019 -0.06856 -31.44722 31.11437 124.67885
 745 |  4664 | -3.19 |  736.00 |     0 |     0 |     0 |   73.84 |    0.00 |    0.00 |     0 | 0.00 || 2.30431 -0.95578 2.62627 -12.24392 -11.52502 148.07980
 746 |  4662 | -2.53 |  576.50 |     0 |     0 |     0 |   20.97 |    0.00 |    0.00 |     0 | 0.00 || 0.75680 -0.68067 -0.85535 40.78630 108.74791 48.46261
 747 |  4662 | -3.34 |  819.00 |     0 |     0 |     0 |   29.77 |    0.00 |    0.00 |     0 | 0.00 || -0.01628 -0.96227 -3.06455 102.52518 8.93905 61.18769
 748 |  4662 | -4.00 |  961.20 |     0 |     0 |     0 |  197.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19474 0.20156 0.35988 23.14896 7.90573 -9.45412
 749 |  4660 | -2.93 |  621.00 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || -2.26168 -0.68338 2.89039 30.89524 96.21068 134.66653
 750 |  4658 | -3.06 |  626.30 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || -1.33484 -0.93327 -0.46595 -37.13408 -34.02807 91.24538
 751 |  4656 | -3.81 |  867.30 |     0 |     0 |     0 |  -31.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88991 0.74935 1.84223 65.97716 19.92947 40.15131
 752 |  4654 | -2.75 |  630.20 |     0 |     0 |     0 |  -65.39 |    0.00 |    0.00 |     0 | 0.00 || 1.38006 -0.48728 3.04973 49.18354 -17.64229 63.60753
 753 |  4648 | -3.10 |  823.30 |     0 |     0 |     0 | -384.97 |    0.00 |    0.00 |     0 | 0.00 || -1.82472 -0.80444 0.58732 36.64529 -9.87759 117.08301
 754 |  4644 | -2.62 |  554.40 |     0 |     0 |     0 |  -13.97 |    0.00 |    0.00 |     0 | 0.00 || 2.38919 0.57953 1.86752 10.18055 -37.40658 73.80182
 755 |  4638 | -2.65 |  597.20 |     0 |     0 |     0 |   72.19 |    0.00 |    0.00 |     0 | 0.00 || 1.02372 -0.54964 2.71700 28.58906 -43.26648 81.57293
 756 |  4636 | -2.65 |  661.10 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || -1.28856 -0.61733 1.16259 74.52750 -42.84894 102.96513
 757 |  4634 | -2.24 |  513.70 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || 1.41840 -1.01802 1.88604 -13.13576 -11.11448 72.63226
 758 |  4634 | -2.96 |  679.60 |     0 |     0 |     0 |   88.77 |    0.00 |    0.00 |     0 | 0.00 || -1.16423 1.02296 -2.89965 12.68612 92.58307 18.79212
 759 |  4630 | -2.84 |  615.20 |     0 |     0 |     0 |  -20.11 |    0.00 |    0.00 |     0 | 0.00 || -2.83518 0.69114 -1.13528 -18.20905 78.40041 80.85620
 760 |  4626 | -2.83 |  660.00 |     0 |     0 |     0 |  169.73 |    0.00 |    0.00 |     0 | 0.00 || -2.53787 -0.47423 2.12938 51.93984 20.26086 121.42592
 761 |  4622 | -3.56 |  778.80 |     0 |     0 |     0 |    1.19 |    0.00 |    0.00 |     0 | 0.00 || -2.34092 0.09488 1.83882 99.82500 10.68879 123.62433
 762 |  4620 | -2.20 |  521.90 |     0 |     0 |     0 |  162.73 |    0.00 |    0.00 |     0 | 0.00 || 1.33621 -0.15897 -2.63416 107.83511 -13.31020 75.87291
 763 |  4618 | -2.71 |  716.00 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || 0.64087 0.44479 -1.75283 56.99686 15.83551 -2.53094
 764 |  4610 | -2.39 |  560.40 |     0 |     0 |     0 |  -89.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72295 -0.04127 2.78255 51.59869 62.37669 49.92915
 765 |  4610 | -3.93 |  850.40 |     0 |     0 |     0 |  -72.68 |    0.00 |    0.00 |     0 | 0.00 || 1.42489 -0.32155 1.70457 -4.36253 -27.02980 76.39376
 766 |  4606 | -2.50 |  579.80 |     0 |     0 |     0 |   45.46 |    0.00 |    0.00 |     0 | 0.00 || -3.11054 0.37848 2.00918 59.81458 -12.33527 144.41888
 767 |  4604 | -2.95 |  664.20 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || -2.75366 -1.39425 2.40427 -12.05352 89.37029 106.46513
 768 |  4602 | -2.81 |  557.00 |     0 |     0 |     0 |   39.47 |    0.00 |    0.00 |     0 | 0.00 || 2.85223 -1.14678 2.12831 -5.09704 44.02942 152.10033
 769 |  4598 | -2.75 |  582.00 |     0 |     0 |     0 |  -48.35 |    0.00 |    0.00 |     0 | 0.00 || -2.75661 0.84230 -1.06167 -37.74590 88.19682 87.80270
 770 |  4596 | -2.55 |  568.40 |     0 |     0 |     0 |  131.76 |    0.00 |    0.00 |     0 | 0.00 || 0.89202 0.25642 -2.61525 64.75381 7.59052 9.88360
 771 |  4596 | -2.42 |  545.00 |     0 |     0 |     0 |  127.56 |    0.00 |    0.00 |     0 | 0.00 || 0.94638 -1.44163 -2.47312 101.43644 12.97992 123.81032
 772 |  4596 | -2.95 |  687.40 |     0 |     0 |     0 |  247.35 |    0.00 |    0.00 |     0 | 0.00 || -1.08783 -0.15017 -1.29824 -25.10439 51.95812 34.16953
 773 |  4594 | -3.73 |  820.30 |     0 |     0 |     0 |   -2.64 |    0.00 |    0.00 |     0 | 0.00 || 3.13825 -0.93213 -1.13829 56.40879 -1.11791 115.76709
 774 |  4594 | -2.36 |  546.60 |     0 |     0 |     0 |  119.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92801 -0.34550 -1.06112 -39.95369 12.18487 87.16071
 775 |  4588 | -2.77 |  745.40 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90778 0.24553 0.10408 -32.71806 -2.97344 134.75356
 776 |  4586 | -1.83 |  516.20 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || 3.08710 1.23620 -1.45417 46.91737 71.03743 64.02913
 777 |  4582 | -2.32 |  515.90 |     0 |     0 |     0 |  -81.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91991 0.05937 2.57484 61.48537 64.69064 90.61029
 778 |  4576 | -2.55 |  496.20 |     0 |     0 |     0 |  222.17 |    0.00 |    0.00 |     0 | 0.00 || 0.61668 -0.08338 1.55699 -12.41676 -29.87340 15.68391
 779 |  4564 | -3.12 |  633.70 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || -1.60726 0.16442 1.51734 97.15089 -8.98431 99.76082
 780 |  4564 | -2.84 |  591.60 |     0 |     0 |     0 |   86.35 |    0.00 |    0.00 |     0 | 0.00 || -0.33794 -0.50113 0.14118 -40.92453 -4.25584 56.40474
 781 |  4564 | -1.86 |  516.00 |     0 |     0 |     0 |  139.14 |    0.00 |    0.00 |     0 | 0.00 || -0.66256 0.73804 -0.73105 -9.79495 -25.37228 27.78955
 782 |  4560 | -2.65 |  569.60 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || 2.09653 1.08487 0.27168 -27.75140 90.26479 80.29901
 783 |  4556 | -3.07 |  761.80 |     0 |     0 |     0 |  123.27 |    0.00 |    0.00 |     0 | 0.00 || 0.76998 1.11388 -1.07986 74.94798 47.66609 42.05008
 784 |  4550 | -3.05 |  616.80 |     0 |     0 |     0 |   68.10 |    0.00 |    0.00 |     0 | 0.00 || 1.08038 -0.84325 0.91735 -42.82138 49.37340 90.85906
 785 |  4536 | -2.36 |  535.20 |     0 |     0 |     0 |  -64.82 |    0.00 |    0.00 |     0 | 0.00 || -0.46672 -0.65375 1.73775 46.08477 -7.50494 47.76788
 786 |  4534 | -2.94 |  717.40 |     0 |     0 |     0 |   -3.89 |    0.00 |    0.00 |     0 | 0.00 || 1.09455 -0.72937 -2.48957 113.09767 25.12876 63.93484
 787 |  4534 | -2.56 |  576.70 |     0 |     0 |     0 |   47.43 |    0.00 |    0.00 |     0 | 0.00 || -1.69297 -0.92372 1.23967 103.51120 -21.30770 114.76945
 788 |  4532 | -2.73 |  676.20 |     0 |     0 |     0 |  122.76 |    0.00 |    0.00 |     0 | 0.00 || 1.10109 0.90240 -1.19088 76.01689 32.41452 60.10132
 789 |  4522 | -2.67 |  628.70 |     0 |     0 |     0 |   43.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94959 0.69674 2.13413 97.62200 55.36046 29.09389
 790 |  4522 | -2.25 |  522.00 |     0 |     0 |     0 |  129.96 |    0.00 |    0.00 |     0 | 0.00 || -2.53086 0.15048 -1.39715 4.66203 56.58009 143.09880
 791 |  4518 | -2.33 |  520.40 |     0 |     0 |     0 |    3.98 |    0.00 |    0.00 |     0 | 0.00 || 1.88870 0.94151 -1.67241 115.37912 56.79035 62.09626
 792 |  4518 | -2.95 |  745.50 |     0 |     0 |     0 |   -4.83 |    0.00 |    0.00 |     0 | 0.00 || -1.42970 -0.10143 0.33021 42.43098 -54.81781 76.82278
 793 |  4518 | -1.91 |  521.60 |     0 |     0 |     0 |  -69.75 |    0.00 |    0.00 |     0 | 0.00 || 2.58575 0.04524 2.36974 10.24630 -2.83879 119.78191
 794 |  4508 | -3.24 |  704.00 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || -0.75391 -0.24175 2.40558 109.47349 43.37638 44.13199
 795 |  4508 | -1.89 |  505.40 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || 1.20180 0.30550 2.40019 19.38566 -41.21133 22.44253
 796 |  4488 | -2.37 |  533.10 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || 0.05595 -0.56444 -0.83101 -33.19930 65.44728 42.64071
 797 |  4486 | -3.15 |  680.70 |     0 |     0 |     0 |   20.08 |    0.00 |    0.00 |     0 | 0.00 || -1.63006 -0.06287 3.04897 75.14563 79.47332 106.50303
 798 |  4480 | -2.41 |  527.30 |     0 |     0 |     0 |  -59.73 |    0.00 |    0.00 |     0 | 0.00 || -0.19808 0.37669 1.24313 29.40748 9.31468 36.34420
 799 |  4466 | -2.36 |  513.40 |     0 |     0 |     0 |  -69.21 |    0.00 |    0.00 |     0 | 0.00 || 0.82937 1.10430 2.82394 1.53595 -4.59394 56.52193
 800 |  4464 | -2.79 |  577.10 |     0 |     0 |     0 |   41.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05687 -1.40438 2.09065 70.88541 -18.32133 119.22760
 801 |  4460 | -2.98 |  596.10 |     0 |     0 |     0 | -222.05 |    0.00 |    0.00 |     0 | 0.00 || 1.35774 0.18619 -1.47700 59.96661 60.11711 60.38380
 802 |  4458 | -2.27 |  524.40 |     0 |     0 |     0 |   87.31 |    0.00 |    0.00 |     0 | 0.00 || -2.87294 -0.31995 -3.01250 19.59069 35.38845 126.78452
 803 |  4444 | -2.90 |  635.90 |     0 |     0 |     0 |  105.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29898 0.25189 2.51963 29.86913 -60.40314 49.31985
 804 |  4442 | -2.99 |  727.60 |     0 |     0 |     0 |  171.34 |    0.00 |    0.00 |     0 | 0.00 || -0.14505 0.97134 -1.87819 12.20612 4.43510 -3.76083
 805 |  4440 | -2.29 |  509.20 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || 2.69898 -1.00850 -2.30320 36.35552 -23.88157 155.58369
 806 |  4438 | -2.92 |  603.40 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || 2.08048 0.83241 2.63068 31.87284 -57.52349 54.39172
 807 |  4434 | -2.61 |  511.40 |     0 |     0 |     0 |   63.39 |    0.00 |    0.00 |     0 | 0.00 || -0.14380 0.98835 -2.12145 -3.22649 -6.43960 43.31038
 808 |  4434 | -2.22 |  548.70 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || -2.92867 -0.25029 -1.45247 -4.67159 27.52674 142.23041
 809 |  4434 | -2.43 |  537.30 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || 0.13350 -0.22751 -2.16828 70.78418 46.13250 2.50895
 810 |  4432 | -2.53 |  563.00 |     0 |     0 |     0 |   99.40 |    0.00 |    0.00 |     0 | 0.00 || -1.53094 -0.93450 2.74730 86.34032 94.52988 96.46910
 811 |  4430 | -2.66 |  646.40 |     0 |     0 |     0 |   70.65 |    0.00 |    0.00 |     0 | 0.00 || 0.49026 -0.41678 -2.70223 89.43919 47.10579 30.77683
 812 |  4428 | -2.86 |  623.10 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || -2.96847 -0.47782 0.78606 15.47352 34.27313 156.59525
 813 |  4422 | -3.32 |  591.30 |     0 |     0 |     0 |   63.56 |    0.00 |    0.00 |     0 | 0.00 || -2.89420 0.89815 0.98988 1.55298 -7.54723 98.32391
 814 |  4420 | -2.83 |  590.40 |     0 |     0 |     0 |  122.14 |    0.00 |    0.00 |     0 | 0.00 || 2.13184 -1.20896 0.20122 32.93903 65.16316 92.96079
 815 |  4418 | -2.11 |  505.10 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || -2.68488 0.71449 2.71134 117.28157 13.95649 107.35189
 816 |  4416 | -3.34 |  857.70 |     0 |     0 |     0 |  274.70 |    0.00 |    0.00 |     0 | 0.00 || -2.99647 0.01435 -0.19969 -2.46308 0.18204 141.58839
 817 |  4414 | -2.98 |  620.00 |     0 |     0 |     0 |   72.90 |    0.00 |    0.00 |     0 | 0.00 || -0.04171 -0.45874 1.38019 26.45345 -49.44651 51.59567
 818 |  4410 | -2.65 |  585.50 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || 1.39940 0.47418 -1.20737 81.84232 92.39361 45.96557
 819 |  4406 | -2.42 |  572.60 |     0 |     0 |     0 | -186.33 |    0.00 |    0.00 |     0 | 0.00 || 2.61357 0.46342 2.59117 34.17029 -17.29130 99.76836
 820 |  4406 | -2.64 |  631.30 |     0 |     0 |     0 |  112.08 |    0.00 |    0.00 |     0 | 0.00 || -0.24232 -0.37164 -2.26110 35.94055 98.74313 37.80670
 821 |  4394 | -2.69 |  578.90 |     0 |     0 |     0 |  148.03 |    0.00 |    0.00 |     0 | 0.00 || 2.55363 0.48431 -2.39527 74.06689 14.65615 102.85092
 822 |  4390 | -2.54 |  536.10 |     0 |     0 |     0 |   96.87 |    0.00 |    0.00 |     0 | 0.00 || 1.66401 0.35691 1.18919 -49.24151 30.35112 49.22704
 823 |  4390 | -3.60 |  772.50 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58780 -0.02944 2.26082 114.70557 23.02296 79.90755
 824 |  4390 | -2.44 |  508.40 |     0 |     0 |     0 |   73.95 |    0.00 |    0.00 |     0 | 0.00 || 2.35007 -0.21465 -0.06683 -7.65163 78.61382 142.67184
 825 |  4386 | -3.13 |  745.40 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || -0.02848 1.04061 -0.93310 61.87358 -2.67544 0.38329
 826 |  4384 | -2.94 |  591.50 |     0 |     0 |     0 |  113.73 |    0.00 |    0.00 |     0 | 0.00 || 1.11288 0.66998 -0.77413 86.12688 64.11799 24.56646
 827 |  4384 | -2.14 |  473.10 |     0 |     0 |     0 |    8.43 |    0.00 |    0.00 |     0 | 0.00 || 2.95589 0.34066 -0.81397 17.20027 41.59386 115.03990
 828 |  4382 | -2.32 |  510.50 |     0 |     0 |     0 |   55.03 |    0.00 |    0.00 |     0 | 0.00 || 1.04993 -0.78952 -1.56463 61.55106 67.47917 61.05293
 829 |  4382 | -2.61 |  502.00 |     0 |     0 |     0 |  139.08 |    0.00 |    0.00 |     0 | 0.00 || 1.04920 0.41865 0.87795 -39.69217 37.64105 28.87857
 830 |  4378 | -2.26 |  518.90 |     0 |     0 |     0 |   15.92 |    0.00 |    0.00 |     0 | 0.00 || -1.68490 -0.91114 2.37943 78.69865 70.44650 82.39182
 831 |  4378 | -2.46 |  522.80 |     0 |     0 |     0 |  179.05 |    0.00 |    0.00 |     0 | 0.00 || 1.33013 0.20201 -2.68649 87.02428 -6.11735 33.22409
 832 |  4378 | -2.42 |  530.00 |     0 |     0 |     0 |   23.82 |    0.00 |    0.00 |     0 | 0.00 || -2.82763 0.33813 0.20714 -36.34978 -1.50449 117.28337
 833 |  4378 | -2.77 |  631.00 |     0 |     0 |     0 |   68.07 |    0.00 |    0.00 |     0 | 0.00 || 2.12716 -0.34182 -0.30818 15.38836 97.70257 134.60812
 834 |  4376 | -3.13 |  721.20 |     0 |     0 |     0 |  -18.72 |    0.00 |    0.00 |     0 | 0.00 || -2.43733 0.33715 1.20158 56.59783 -55.01082 111.33176
 835 |  4362 | -3.59 |  774.70 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || 0.36463 -0.30923 -2.18561 71.24204 77.70374 37.50552
 836 |  4360 | -2.99 |  602.40 |     0 |     0 |     0 |   68.81 |    0.00 |    0.00 |     0 | 0.00 || -2.36098 0.71160 -1.03803 -55.79346 49.58041 102.99774
 837 |  4356 | -2.44 |  522.90 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || -3.11263 0.86207 1.30424 34.21790 -53.33043 98.49122
 838 |  4352 | -2.36 |  517.30 |     0 |     0 |     0 |  -10.96 |    0.00 |    0.00 |     0 | 0.00 || -0.68652 0.87863 2.11747 59.62758 53.24641 49.71934
 839 |  4352 | -1.96 |  457.80 |     0 |     0 |     0 |  -72.41 |    0.00 |    0.00 |     0 | 0.00 || 3.00899 -0.52609 -0.63477 54.62882 23.12701 121.51111
 840 |  4352 | -2.22 |  504.40 |     0 |     0 |     0 |   91.51 |    0.00 |    0.00 |     0 | 0.00 || -0.90445 0.14185 2.07078 89.37578 7.00152 54.24439
 841 |  4350 | -1.94 |  483.90 |     0 |     0 |     0 |  -48.37 |    0.00 |    0.00 |     0 | 0.00 || -0.38029 0.22356 -1.79279 23.03458 43.98007 40.18280
 842 |  4348 | -2.76 |  578.90 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || 1.78950 0.43142 -2.12287 114.07350 39.28033 66.14056
 843 |  4346 | -3.01 |  661.60 |     0 |     0 |     0 |  175.47 |    0.00 |    0.00 |     0 | 0.00 || 2.45897 -0.62779 -2.31755 66.79979 -28.56268 124.21985
 844 |  4346 | -3.14 |  660.10 |     0 |     0 |     0 |   45.18 |    0.00 |    0.00 |     0 | 0.00 || 0.07299 0.34955 -3.04209 40.41062 1.06777 28.85847
 845 |  4340 | -2.66 |  516.70 |     0 |     0 |     0 |   44.99 |    0.00 |    0.00 |     0 | 0.00 || 0.08294 0.85461 -0.72386 30.00728 19.45742 8.41423
 846 |  4336 | -2.67 |  562.10 |     0 |     0 |     0 |   93.13 |    0.00 |    0.00 |     0 | 0.00 || 2.95785 0.17173 -1.00013 17.08781 54.14183 152.90891
 847 |  4334 | -2.67 |  491.70 |     0 |     0 |     0 |   42.88 |    0.00 |    0.00 |     0 | 0.00 || -2.36799 -0.48197 -1.67825 -30.15477 51.83384 123.78088
 848 |  4334 | -3.77 |  908.50 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || 2.88508 0.10080 3.10133 47.35817 -3.75457 121.67412
 849 |  4334 | -2.79 |  577.50 |     0 |     0 |     0 |   85.21 |    0.00 |    0.00 |     0 | 0.00 || 2.68933 -0.46497 2.86279 17.55266 23.58926 148.62750
